time,id
1720290375.574703000,198632
1720290375.575408000,198641
1720290375.576349000,198676
1720290375.577009000,198685
1720290375.591596000,198707
1720290375.591598000,198708
1720290375.591598000,198710
1720290375.592146000,198711
1720290375.592162000,198713
1720290375.592201000,198715
1720290375.592266000,198720
1720290375.593055000,198735
1720290375.594541000,198770
1720290375.594654000,198779
1720290375.596181000,198814
1720290375.596284000,198823
1720290375.611466000,198838
1720290375.611468000,198839
1720290375.611469000,198841
1720290375.611470000,198842
1720290375.611472000,198844
1720290375.611539000,198847
1720290375.611609000,198855
1720290375.613075000,198885
1720290375.614584000,198920
1720290375.614761000,198929
1720290375.630534000,198964
1720290375.630535000,198965
1720290375.630536000,198967
1720290375.630538000,198969
1720290375.630608000,198972
1720290375.630613000,198976
1720290375.631370000,198989
1720290375.632877000,199024
1720290375.633053000,199033
1720290375.634549000,199068
1720290375.634670000,199077
1720290375.649285000,199099
1720290375.649287000,199100
1720290375.649289000,199102
1720290375.649369000,199105
1720290375.649928000,199111
1720290375.650801000,199132
1720290375.652265000,199167
1720290375.652400000,199176
1720290375.653904000,199211
1720290375.653999000,199220
1720290375.669635000,199234
1720290375.669636000,199235
1720290375.669639000,199237
1720290375.670758000,199240
1720290375.670759000,199241
1720290375.670815000,199243
1720290375.670825000,199246
1720290375.671565000,199259
1720290375.672513000,199294
1720290375.673215000,199303
1720290375.674705000,199338
1720290375.674811000,199347
1720290375.688862000,199363
1720290375.688864000,199364
1720290375.688865000,199366
1720290375.689484000,199370
1720290375.690277000,199384
1720290375.691219000,199419
1720290375.691928000,199428
1720290375.692899000,199463
1720290375.693589000,199472
1720290375.707864000,199495
1720290375.707865000,199496
1720290375.707867000,199498
1720290375.707915000,199502
1720290375.708696000,199518
1720290375.710230000,199553
1720290375.710392000,199562
1720290375.711902000,199597
1720290375.712009000,199606
1720290375.727902000,199627
1720290375.727903000,199628
1720290375.727947000,199630
1720290375.728530000,199634
1720290375.728761000,199648
1720290375.730264000,199683
1720290375.730411000,199692
1720290375.731938000,199727
1720290375.732659000,199736
1720290375.733668000,199771
1720290375.734372000,199780
1720290375.735485000,199824
1720290375.736562000,199868
1720290375.738244000,199912
1720290375.738830000,199957
1720290375.740453000,200001
1720290375.740682000,200019
1720290375.740899000,200038
1720290375.751017000,200043
1720290375.751018000,200044
1720290375.751019000,200046
1720290375.751070000,200049
1720290375.751692000,200056
1720290375.751693000,200057
1720290375.751693000,200058
1720290375.751719000,200060
1720290375.751755000,200062
1720290375.751837000,200066
1720290375.752579000,200081
1720290375.754107000,200116
1720290375.770944000,200149
1720290375.770945000,200150
1720290375.770983000,200152
1720290375.771069000,200157
1720290375.771792000,200172
1720290375.773290000,200205
1720290375.774793000,200240
1720290375.774941000,200249
1720290375.798870000,200277
1720290375.798872000,200278
1720290375.798874000,200280
1720290375.798957000,200284
1720290375.799673000,200300
1720290375.801175000,200335
1720290375.801337000,200344
1720290375.802817000,200379
1720290375.802910000,200388
1720290375.824596000,200403
1720290375.824597000,200404
1720290375.824599000,200406
1720290375.824677000,200410
1720290375.825496000,200428
1720290375.827007000,200463
1720290375.827131000,200472
1720290375.828676000,200507
1720290375.829373000,200516
1720290375.850967000,200534
1720290375.850969000,200535
1720290375.850970000,200537
1720290375.851049000,200539
1720290375.851621000,200545
1720290375.851696000,200551
1720290375.852542000,200572
1720290375.854034000,200607
1720290375.854180000,200616
1720290375.855673000,200651
1720290375.855766000,200660
1720290375.878351000,200662
1720290375.878352000,200663
1720290375.878354000,200665
1720290375.878412000,200669
1720290375.879201000,200689
1720290375.880715000,200724
1720290375.880827000,200733
1720290375.882339000,200768
1720290375.882987000,200777
1720290375.906256000,200788
1720290375.906257000,200789
1720290375.906298000,200791
1720290375.906335000,200795
1720290375.907133000,200811
1720290375.908538000,200835
1720290375.908539000,200836
1720290375.908568000,200838
1720290375.908583000,200841
1720290375.909337000,200851
1720290375.910922000,200886
1720290375.925251000,200922
1720290375.925253000,200923
1720290375.925255000,200925
1720290375.925342000,200929
1720290375.926097000,200943
1720290375.927622000,200978
1720290375.927770000,200987
1720290375.929302000,201022
1720290375.929421000,201031
1720290375.945364000,201058
1720290375.945366000,201059
1720290375.945381000,201061
1720290375.945460000,201065
1720290375.946196000,201082
1720290375.947675000,201117
1720290375.947805000,201126
1720290375.949305000,201161
1720290375.949433000,201170
1720290375.965072000,201188
1720290375.965074000,201189
1720290375.965076000,201191
1720290375.965190000,201195
1720290375.965942000,201215
1720290375.967423000,201250
1720290375.968126000,201259
1720290375.969101000,201294
1720290375.969734000,201303
1720290375.985404000,201319
1720290375.985406000,201320
1720290375.985407000,201322
1720290375.985413000,201326
1720290375.986212000,201344
1720290375.987737000,201379
1720290375.987848000,201388
1720290375.989360000,201423
1720290375.989463000,201432
1720290376.005774000,201452
1720290376.005775000,201453
1720290376.005776000,201454
1720290376.006884000,201455
1720290376.006888000,201456
1720290376.006915000,201458
1720290376.006963000,201459
1720290376.006964000,201460
1720290376.006973000,201461
1720290376.006974000,201462
1720290376.007006000,201463
1720290376.007007000,201464
1720290376.007030000,201465
1720290376.007609000,201466
1720290376.007610000,201467
1720290376.007650000,201468
1720290376.007650000,201469
1720290376.007660000,201470
1720290376.007661000,201471
1720290376.007705000,201472
1720290376.007706000,201473
1720290376.007720000,201474
1720290376.007721000,201475
1720290376.007762000,201476
1720290376.007762000,201477
1720290376.007790000,201478
1720290376.007791000,201479
1720290376.007821000,201480
1720290376.007824000,201481
1720290376.007829000,201482
1720290376.007835000,201483
1720290376.007860000,201484
1720290376.008481000,201486
1720290376.008508000,201489
1720290376.008656000,201496
1720290376.010125000,201527
1720290376.011070000,201562
1720290376.011778000,201571
1720290376.012883000,201615
1720290376.013965000,201659
1720290376.015092000,201703
1720290376.016150000,201747
1720290376.017234000,201791
1720290376.018111000,201818
1720290376.018301000,201836
1720290376.019188000,201862
1720290376.025963000,201868
1720290376.025965000,201869
1720290376.025967000,201871
1720290376.026052000,201875
1720290376.026886000,201893
1720290376.028399000,201929
1720290376.028508000,201937
1720290376.045081000,201972
1720290376.045083000,201973
1720290376.045085000,201975
1720290376.045152000,201979
1720290376.045960000,201995
1720290376.047505000,202031
1720290376.048471000,202067
1720290376.049128000,202075
1720290376.063239000,202101
1720290376.063241000,202102
1720290376.063243000,202104
1720290376.063349000,202108
1720290376.064107000,202125
1720290376.065649000,202161
1720290376.065790000,202169
1720290376.067358000,202205
1720290376.067423000,202213
1720290376.082118000,202227
1720290376.082120000,202228
1720290376.082122000,202230
1720290376.082193000,202234
1720290376.083011000,202252
1720290376.084584000,202288
1720290376.084678000,202296
1720290376.086229000,202332
1720290376.086337000,202340
1720290376.104264000,202356
1720290376.104266000,202357
1720290376.104268000,202359
1720290376.104269000,202361
1720290376.104270000,202362
1720290376.104351000,202363
1720290376.104352000,202364
1720290376.104353000,202365
1720290376.104356000,202366
1720290376.104398000,202367
1720290376.104399000,202368
1720290376.104407000,202369
1720290376.104408000,202370
1720290376.104464000,202371
1720290376.104465000,202372
1720290376.104504000,202373
1720290376.104505000,202374
1720290376.104514000,202375
1720290376.105080000,202376
1720290376.105120000,202378
1720290376.105183000,202383
1720290376.106117000,202407
1720290376.107604000,202443
1720290376.107742000,202451
1720290376.123830000,202484
1720290376.123832000,202485
1720290376.123833000,202487
1720290376.123834000,202488
1720290376.123837000,202490
1720290376.123979000,202496
1720290376.125437000,202525
1720290376.126931000,202561
1720290376.127043000,202569
1720290376.128588000,202605
1720290376.143019000,202613
1720290376.143020000,202614
1720290376.143022000,202616
1720290376.143074000,202620
1720290376.143810000,202634
1720290376.145354000,202667
1720290376.146270000,202703
1720290376.146937000,202711
1720290376.147902000,202747
1720290376.162318000,202748
1720290376.162336000,202749
1720290376.162338000,202751
1720290376.162401000,202754
1720290376.162481000,202761
1720290376.163350000,202788
1720290376.165907000,202822
1720290376.165937000,202823
1720290376.165938000,202825
1720290376.165947000,202826
1720290376.165948000,202827
1720290376.166523000,202828
1720290376.166548000,202829
1720290376.166549000,202830
1720290376.166573000,202831
1720290376.166574000,202832
1720290376.166616000,202833
1720290376.166617000,202834
1720290376.166646000,202835
1720290376.166647000,202836
1720290376.166656000,202837
1720290376.166662000,202838
1720290376.166707000,202839
1720290376.166725000,202841
1720290376.166726000,202842
1720290376.166784000,202843
1720290376.166786000,202844
1720290376.166795000,202845
1720290376.166796000,202846
1720290376.166812000,202847
1720290376.166813000,202848
1720290376.166827000,202849
1720290376.167385000,202850
1720290376.167414000,202851
1720290376.167430000,202852
1720290376.167431000,202853
1720290376.167447000,202854
1720290376.167466000,202856
1720290376.167472000,202857
1720290376.167481000,202858
1720290376.167511000,202859
1720290376.167512000,202860
1720290376.167540000,202861
1720290376.167541000,202862
1720290376.167556000,202863
1720290376.167575000,202864
1720290376.167582000,202865
1720290376.167612000,202866
1720290376.167613000,202867
1720290376.167637000,202868
1720290376.167638000,202869
1720290376.167653000,202870
1720290376.167683000,202871
1720290376.167684000,202872
1720290376.167700000,202873
1720290376.167701000,202874
1720290376.167730000,202875
1720290376.167731000,202876
1720290376.167740000,202877
1720290376.183931000,202878
1720290376.183934000,202879
1720290376.183935000,202881
1720290376.183935000,202882
1720290376.184001000,202883
1720290376.184003000,202885
1720290376.184005000,202887
1720290376.184007000,202890
1720290376.184632000,202894
1720290376.184743000,202902
1720290376.185637000,202923
1720290376.187285000,202967
1720290376.202242000,203010
1720290376.202244000,203011
1720290376.202245000,203013
1720290376.202247000,203015
1720290376.202315000,203018
1720290376.202884000,203022
1720290376.203068000,203032
1720290376.204532000,203064
1720290376.205496000,203100
1720290376.206175000,203108
1720290376.222644000,203141
1720290376.222656000,203142
1720290376.222658000,203144
1720290376.223213000,203148
1720290376.223447000,203164
1720290376.224982000,203200
1720290376.225704000,203208
1720290376.226648000,203244
1720290376.227308000,203252
1720290376.243728000,203269
1720290376.243730000,203270
1720290376.243732000,203272
1720290376.243805000,203276
1720290376.244639000,203295
1720290376.246134000,203331
1720290376.246827000,203339
1720290376.247781000,203375
1720290376.248460000,203383
1720290376.249407000,203419
1720290376.250095000,203427
1720290376.250662000,203471
1720290376.252275000,203515
1720290376.253362000,203559
1720290376.254487000,203604
1720290376.255530000,203648
1720290376.255845000,203675
1720290376.268165000,203688
1720290376.268167000,203689
1720290376.268168000,203691
1720290376.268170000,203693
1720290376.268236000,203696
1720290376.269004000,203710
1720290376.269957000,203748
1720290376.270616000,203754
1720290376.286491000,203792
1720290376.286493000,203793
1720290376.286494000,203795
1720290376.286495000,203796
1720290376.286568000,203798
1720290376.286572000,203801
1720290376.287356000,203814
1720290376.288837000,203852
1720290376.288957000,203858
1720290376.290489000,203896
1720290376.290573000,203902
1720290376.306293000,203916
1720290376.306294000,203917
1720290376.306295000,203919
1720290376.306296000,203920
1720290376.306363000,203921
1720290376.306364000,203923
1720290376.306454000,203927
1720290376.307169000,203940
1720290376.308728000,203978
1720290376.308837000,203984
1720290376.310431000,204022
1720290376.310472000,204028
1720290376.325559000,204040
1720290376.325560000,204041
1720290376.325562000,204043
1720290376.325623000,204047
1720290376.326369000,204062
1720290376.327953000,204100
1720290376.329446000,204138
1720290376.329519000,204144
1720290376.345214000,204169
1720290376.345215000,204170
1720290376.345217000,204172
1720290376.345292000,204176
1720290376.346067000,204189
1720290376.347554000,204227
1720290376.347662000,204233
1720290376.349198000,204271
1720290376.349256000,204277
1720290376.365440000,204294
1720290376.365442000,204295
1720290376.365443000,204297
1720290376.365444000,204298
1720290376.365445000,204299
1720290376.365553000,204301
1720290376.365555000,204303
1720290376.365584000,204307
1720290376.366308000,204319
1720290376.367272000,204357
1720290376.367959000,204363
1720290376.369451000,204401
1720290376.369529000,204407
1720290376.384172000,204428
1720290376.384173000,204429
1720290376.384715000,204431
1720290376.384775000,204435
1720290376.385589000,204451
1720290376.386573000,204486
1720290376.388125000,204524
1720290376.388227000,204530
1720290376.403186000,204563
1720290376.403187000,204564
1720290376.403188000,204566
1720290376.403229000,204569
1720290376.403374000,204580
1720290376.404878000,204612
1720290376.406428000,204650
1720290376.406497000,204656
1720290376.408031000,204694
1720290376.422468000,204695
1720290376.422470000,204696
1720290376.422471000,204698
1720290376.422528000,204702
1720290376.423337000,204715
1720290376.424410000,204759
1720290376.426042000,204803
1720290376.440735000,204825
1720290376.440737000,204826
1720290376.440739000,204828
1720290376.440854000,204832
1720290376.441574000,204848
1720290376.443095000,204886
1720290376.443172000,204892
1720290376.444751000,204930
1720290376.444791000,204936
1720290376.461005000,204957
1720290376.461007000,204958
1720290376.461009000,204960
1720290376.461078000,204964
1720290376.461828000,204980
1720290376.463398000,205018
1720290376.463457000,205024
1720290376.465004000,205062
1720290376.465072000,205068
1720290376.482943000,205088
1720290376.482946000,205089
1720290376.482948000,205091
1720290376.483054000,205095
1720290376.483793000,205111
1720290376.485335000,205149
1720290376.485421000,205155
1720290376.486984000,205193
1720290376.487065000,205199
1720290376.488051000,205237
1720290376.488707000,205243
1720290376.489713000,205281
1720290376.489791000,205287
1720290376.490894000,205331
1720290376.492021000,205375
1720290376.493076000,205420
1720290376.494168000,205464
1720290376.495071000,205492
1720290376.502445000,205507
1720290376.502456000,205508
1720290376.502457000,205510
1720290376.502520000,205511
1720290376.502521000,205512
1720290376.502522000,205513
1720290376.502523000,205514
1720290376.502525000,205516
1720290376.503144000,205522
1720290376.504022000,205548
1720290376.505562000,205584
1720290376.505635000,205592
1720290376.521804000,205611
1720290376.521809000,205612
1720290376.521810000,205614
1720290376.521811000,205615
1720290376.521879000,205616
1720290376.521880000,205617
1720290376.521881000,205618
1720290376.521882000,205619
1720290376.521885000,205621
1720290376.522005000,205628
1720290376.523584000,205663
1720290376.525052000,205699
1720290376.525154000,205707
1720290376.540343000,205736
1720290376.540345000,205737
1720290376.540346000,205739
1720290376.540409000,205742
1720290376.541143000,205755
1720290376.542619000,205789
1720290376.543596000,205825
1720290376.544254000,205833
1720290376.559491000,205860
1720290376.559496000,205861
1720290376.559497000,205863
1720290376.559596000,205866
1720290376.560288000,205879
1720290376.561266000,205915
1720290376.561956000,205923
1720290376.562972000,205959
1720290376.563615000,205967
1720290376.579506000,205990
1720290376.579511000,205991
1720290376.579570000,205993
1720290376.579573000,205995
1720290376.579655000,206002
1720290376.580467000,206018
1720290376.581979000,206054
1720290376.582128000,206062
1720290376.583666000,206098
1720290376.583750000,206106
1720290376.598986000,206115
1720290376.598988000,206116
1720290376.598990000,206118
1720290376.599096000,206122
1720290376.599849000,206140
1720290376.601405000,206176
1720290376.601506000,206184
1720290376.603098000,206220
1720290376.603169000,206228
1720290376.618026000,206250
1720290376.618028000,206251
1720290376.618029000,206253
1720290376.618030000,206254
1720290376.618096000,206255
1720290376.618098000,206257
1720290376.618119000,206260
1720290376.618808000,206268
1720290376.619793000,206299
1720290376.621289000,206335
1720290376.621435000,206343
1720290376.622975000,206379
1720290376.636982000,206383
1720290376.636984000,206384
1720290376.636986000,206386
1720290376.637582000,206389
1720290376.637799000,206402
1720290376.639313000,206438
1720290376.639445000,206446
1720290376.640992000,206482
1720290376.641097000,206490
1720290376.656370000,206513
1720290376.656372000,206514
1720290376.656374000,206516
1720290376.656393000,206519
1720290376.657056000,206532
1720290376.658033000,206568
1720290376.658710000,206576
1720290376.660253000,206612
1720290376.660337000,206620
1720290376.676086000,206644
1720290376.676088000,206645
1720290376.676090000,206647
1720290376.676244000,206651
1720290376.676967000,206670
1720290376.678457000,206706
1720290376.678555000,206714
1720290376.680086000,206750
1720290376.680179000,206758
1720290376.694771000,206775
1720290376.694773000,206776
1720290376.694775000,206778
1720290376.694876000,206781
1720290376.695515000,206793
1720290376.696454000,206826
1720290376.697280000,206844
1720290376.698760000,206880
1720290376.698853000,206888
1720290376.714517000,206902
1720290376.714519000,206903
1720290376.714520000,206905
1720290376.714588000,206907
1720290376.714712000,206914
1720290376.716292000,206950
1720290376.717803000,206986
1720290376.718495000,206994
1720290376.719473000,207030
1720290376.720194000,207038
1720290376.721146000,207074
1720290376.721279000,207082
1720290376.721883000,207126
1720290376.723531000,207170
1720290376.724636000,207214
1720290376.725758000,207259
1720290376.726605000,207285
1720290376.726821000,207303
1720290376.733741000,207319
1720290376.733742000,207320
1720290376.733744000,207322
1720290376.733782000,207325
1720290376.734571000,207338
1720290376.736094000,207375
1720290376.736218000,207382
1720290376.737766000,207419
1720290376.752940000,207424
1720290376.752941000,207425
1720290376.752943000,207427
1720290376.752998000,207431
1720290376.753837000,207447
1720290376.755352000,207484
1720290376.755460000,207491
1720290376.757017000,207528
1720290376.757109000,207535
1720290376.772271000,207549
1720290376.772273000,207550
1720290376.772275000,207552
1720290376.772281000,207555
1720290376.773015000,207570
1720290376.774537000,207607
1720290376.774664000,207614
1720290376.776207000,207651
1720290376.776271000,207658
1720290376.791370000,207673
1720290376.791371000,207674
1720290376.791373000,207676
1720290376.791427000,207680
1720290376.792228000,207699
1720290376.793788000,207736
1720290376.794426000,207743
1720290376.795399000,207780
1720290376.796046000,207787
1720290376.810131000,207803
1720290376.810133000,207804
1720290376.810137000,207806
1720290376.810202000,207809
1720290376.810964000,207822
1720290376.812511000,207859
1720290376.813495000,207896
1720290376.814160000,207903
1720290376.830077000,207927
1720290376.830079000,207928
1720290376.830082000,207930
1720290376.830190000,207934
1720290376.830979000,207954
1720290376.832527000,207991
1720290376.832638000,207998
1720290376.834226000,208035
1720290376.834290000,208042
1720290376.851283000,208062
1720290376.851285000,208063
1720290376.851286000,208065
1720290376.851365000,208068
1720290376.852081000,208082
1720290376.853668000,208119
1720290376.853756000,208126
1720290376.855306000,208163
1720290376.855420000,208170
1720290376.872451000,208196
1720290376.872453000,208197
1720290376.872454000,208199
1720290376.872456000,208201
1720290376.872569000,208205
1720290376.873275000,208220
1720290376.874786000,208257
1720290376.874896000,208264
1720290376.876463000,208301
1720290376.876514000,208308
1720290376.891771000,208326
1720290376.891774000,208327
1720290376.891775000,208329
1720290376.892333000,208332
1720290376.892516000,208345
1720290376.894111000,208382
1720290376.894186000,208389
1720290376.895764000,208426
1720290376.895846000,208433
1720290376.910143000,208457
1720290376.910145000,208458
1720290376.910146000,208460
1720290376.910243000,208464
1720290376.911047000,208483
1720290376.912599000,208520
1720290376.912699000,208527
1720290376.914297000,208564
1720290376.914370000,208571
1720290376.929174000,208589
1720290376.929176000,208590
1720290376.929177000,208592
1720290376.929182000,208595
1720290376.929972000,208607
1720290376.931579000,208644
1720290376.932530000,208681
1720290376.933206000,208688
1720290376.949692000,208717
1720290376.949694000,208718
1720290376.949695000,208720
1720290376.949699000,208722
1720290376.949786000,208728
1720290376.951265000,208758
1720290376.951300000,208765
1720290376.951306000,208766
1720290376.951908000,208768
1720290376.951970000,208774
1720290376.952092000,208783
1720290376.952977000,208806
1720290376.954519000,208843
1720290376.954595000,208850
1720290376.956265000,208894
1720290376.957404000,208938
1720290376.958456000,208982
1720290376.959552000,209026
1720290376.960667000,209070
1720290376.961712000,209115
1720290376.973526000,209133
1720290376.973528000,209134
1720290376.973530000,209136
1720290376.973603000,209139
1720290376.973687000,209151
1720290376.975225000,209184
1720290376.975898000,209195
1720290376.976832000,209228
1720290376.993080000,209239
1720290376.993081000,209240
1720290376.993083000,209242
1720290376.993158000,209247
1720290376.994113000,209274
1720290376.995589000,209307
1720290376.996304000,209318
1720290376.997258000,209351
1720290376.997955000,209362
1720290377.011967000,209363
1720290377.011969000,209364
1720290377.011971000,209366
1720290377.012635000,209371
1720290377.013508000,209398
1720290377.015019000,209431
1720290377.015176000,209442
1720290377.016705000,209475
1720290377.032309000,209486
1720290377.032314000,209487
1720290377.032315000,209489
1720290377.032408000,209492
1720290377.033089000,209507
1720290377.034568000,209540
1720290377.034743000,209551
1720290377.036215000,209584
1720290377.036347000,209595
1720290377.052624000,209615
1720290377.052627000,209616
1720290377.052714000,209618
1720290377.052718000,209620
1720290377.053364000,209628
1720290377.054345000,209661
1720290377.055023000,209672
1720290377.055973000,209705
1720290377.056691000,209716
1720290377.072031000,209740
1720290377.072033000,209741
1720290377.072035000,209743
1720290377.072160000,209745
1720290377.072754000,209754
1720290377.073713000,209787
1720290377.074432000,209798
1720290377.076014000,209831
1720290377.076128000,209842
1720290377.092964000,209873
1720290377.092965000,209874
1720290377.092967000,209876
1720290377.092970000,209878
1720290377.093112000,209887
1720290377.094607000,209915
1720290377.096055000,209948
1720290377.096201000,209959
1720290377.097704000,209992
1720290377.097805000,210003
1720290377.112726000,210007
1720290377.112728000,210008
1720290377.112730000,210010
1720290377.113350000,210013
1720290377.113517000,210030
1720290377.115022000,210063
1720290377.115736000,210074
1720290377.117243000,210107
1720290377.117357000,210118
1720290377.131894000,210137
1720290377.131896000,210138
1720290377.131898000,210140
1720290377.132491000,210144
1720290377.133286000,210163
1720290377.134252000,210196
1720290377.134938000,210207
1720290377.136425000,210240
1720290377.136543000,210251
1720290377.151171000,210268
1720290377.151173000,210269
1720290377.151176000,210271
1720290377.151298000,210275
1720290377.152084000,210295
1720290377.153569000,210328
1720290377.154279000,210339
1720290377.155236000,210372
1720290377.155908000,210383
1720290377.170514000,210398
1720290377.170516000,210399
1720290377.170517000,210401
1720290377.170518000,210402
1720290377.170603000,210404
1720290377.170675000,210412
1720290377.172175000,210445
1720290377.172908000,210456
1720290377.173810000,210489
1720290377.174522000,210500
1720290377.190335000,210524
1720290377.190337000,210525
1720290377.190339000,210527
1720290377.190422000,210530
1720290377.191158000,210546
1720290377.192630000,210579
1720290377.192776000,210590
1720290377.194300000,210623
1720290377.195049000,210634
1720290377.195984000,210667
1720290377.196716000,210678
1720290377.197192000,210720
1720290377.197291000,210722
1720290377.198343000,210764
1720290377.198424000,210766
1720290377.200029000,210808
1720290377.200117000,210810
1720290377.201161000,210853
1720290377.201220000,210855
1720290377.202317000,210897
1720290377.202370000,210899
1720290377.202667000,210924
1720290377.210017000,210938
1720290377.210026000,210939
1720290377.210071000,210941
1720290377.210071000,210942
1720290377.210074000,210944
1720290377.210756000,210951
1720290377.211777000,210987
1720290377.213302000,211023
1720290377.213402000,211031
1720290377.229053000,211043
1720290377.229054000,211044
1720290377.229106000,211046
1720290377.229107000,211047
1720290377.229657000,211049
1720290377.229719000,211054
1720290377.230607000,211075
1720290377.232148000,211111
1720290377.233118000,211147
1720290377.233776000,211155
1720290377.247791000,211167
1720290377.247793000,211168
1720290377.247795000,211170
1720290377.247801000,211173
1720290377.248580000,211185
1720290377.250049000,211221
1720290377.250168000,211229
1720290377.251690000,211265
1720290377.251794000,211273
1720290377.267483000,211290
1720290377.267484000,211291
1720290377.267486000,211293
1720290377.267598000,211295
1720290377.267602000,211298
1720290377.268277000,211307
1720290377.269249000,211343
1720290377.269923000,211351
1720290377.270914000,211387
1720290377.271557000,211395
1720290377.285693000,211420
1720290377.285694000,211421
1720290377.285695000,211423
1720290377.285696000,211425
1720290377.286288000,211428
1720290377.286430000,211437
1720290377.288015000,211473
1720290377.289486000,211509
1720290377.289599000,211517
1720290377.305402000,211543
1720290377.305403000,211544
1720290377.305405000,211546
1720290377.305468000,211550
1720290377.306291000,211569
1720290377.307775000,211605
1720290377.307899000,211613
1720290377.309413000,211649
1720290377.309522000,211657
1720290377.323628000,211677
1720290377.324148000,211678
1720290377.324150000,211679
1720290377.324195000,211681
1720290377.324256000,211684
1720290377.324918000,211696
1720290377.325528000,211700
1720290377.325529000,211701
1720290377.325531000,211702
1720290377.325598000,211704
1720290377.325614000,211707
1720290377.325620000,211708
1720290377.325644000,211709
1720290377.325666000,211711
1720290377.326307000,211715
1720290377.327153000,211733
1720290377.328095000,211769
1720290377.328791000,211777
1720290377.342985000,211811
1720290377.342987000,211812
1720290377.342990000,211814
1720290377.343171000,211818
1720290377.343877000,211837
1720290377.345330000,211866
1720290377.346305000,211902
1720290377.346995000,211910
1720290377.363466000,211940
1720290377.363467000,211941
1720290377.363469000,211943
1720290377.363537000,211945
1720290377.363538000,211947
1720290377.363546000,211949
1720290377.363593000,211952
1720290377.363675000,211958
1720290377.364431000,211970
1720290377.365334000,211996
1720290377.366849000,212032
1720290377.366962000,212040
1720290377.381692000,212069
1720290377.381694000,212070
1720290377.381696000,212072
1720290377.382318000,212076
1720290377.383156000,212093
1720290377.384091000,212129
1720290377.384778000,212137
1720290377.385761000,212173
1720290377.386421000,212181
1720290377.401024000,212199
1720290377.401026000,212200
1720290377.401028000,212202
1720290377.401139000,212206
1720290377.401899000,212223
1720290377.403415000,212259
1720290377.403562000,212267
1720290377.405083000,212303
1720290377.405146000,212311
1720290377.421893000,212322
1720290377.421894000,212323
1720290377.421896000,212325
1720290377.421963000,212329
1720290377.422709000,212345
1720290377.423683000,212381
1720290377.424388000,212389
1720290377.425300000,212425
1720290377.425994000,212433
1720290377.427502000,212469
1720290377.427650000,212477
1720290377.428595000,212513
1720290377.428724000,212521
1720290377.429865000,212565
1720290377.430970000,212609
1720290377.432075000,212654
1720290377.433741000,212698
1720290377.434032000,212725
1720290377.440717000,212732
1720290377.440718000,212733
1720290377.440719000,212735
1720290377.441307000,212738
1720290377.441503000,212751
1720290377.443039000,212786
1720290377.444547000,212823
1720290377.444629000,212830
1720290377.460114000,212837
1720290377.460116000,212838
1720290377.460117000,212840
1720290377.460675000,212841
1720290377.460678000,212842
1720290377.460721000,212843
1720290377.460722000,212844
1720290377.460723000,212845
1720290377.460724000,212846
1720290377.460737000,212847
1720290377.460743000,212848
1720290377.460791000,212849
1720290377.460792000,212850
1720290377.460823000,212851
1720290377.460824000,212852
1720290377.460860000,212854
1720290377.460948000,212859
1720290377.462407000,212882
1720290377.463316000,212919
1720290377.463974000,212926
1720290377.479165000,212960
1720290377.479167000,212961
1720290377.479168000,212963
1720290377.479169000,212964
1720290377.479226000,212965
1720290377.479227000,212966
1720290377.479228000,212967
1720290377.479801000,212968
1720290377.479802000,212969
1720290377.479840000,212970
1720290377.479841000,212971
1720290377.479859000,212972
1720290377.479860000,212973
1720290377.479861000,212974
1720290377.479899000,212976
1720290377.480036000,212981
1720290377.480854000,213005
1720290377.482380000,213042
1720290377.482504000,213049
1720290377.498818000,213081
1720290377.498819000,213082
1720290377.498820000,213084
1720290377.498821000,213085
1720290377.498888000,213086
1720290377.498889000,213087
1720290377.498890000,213088
1720290377.498891000,213089
1720290377.498892000,213090
1720290377.498893000,213091
1720290377.498895000,213093
1720290377.498995000,213098
1720290377.500427000,213122
1720290377.501411000,213159
1720290377.502047000,213166
1720290377.503018000,213203
1720290377.517389000,213208
1720290377.517391000,213209
1720290377.517392000,213211
1720290377.517447000,213215
1720290377.518332000,213234
1720290377.519815000,213271
1720290377.519926000,213278
1720290377.521482000,213315
1720290377.522130000,213322
1720290377.536603000,213328
1720290377.536605000,213329
1720290377.536606000,213331
1720290377.536656000,213334
1720290377.537401000,213345
1720290377.538955000,213382
1720290377.539932000,213419
1720290377.540607000,213426
1720290377.555477000,213459
1720290377.555993000,213460
1720290377.555993000,213461
1720290377.556051000,213462
1720290377.556058000,213464
1720290377.556150000,213469
1720290377.557008000,213492
1720290377.558601000,213526
1720290377.559562000,213563
1720290377.560228000,213570
1720290377.574314000,213591
1720290377.574316000,213592
1720290377.574317000,213594
1720290377.574377000,213596
1720290377.574387000,213598
1720290377.574388000,213599
1720290377.574432000,213601
1720290377.574513000,213606
1720290377.575358000,213625
1720290377.576875000,213662
1720290377.577017000,213669
1720290377.578532000,213706
1720290377.578595000,213713
1720290377.592951000,213717
1720290377.592953000,213718
1720290377.592955000,213720
1720290377.593562000,213724
1720290377.593774000,213743
1720290377.595293000,213780
1720290377.595425000,213787
1720290377.596961000,213824
1720290377.597592000,213831
1720290377.612554000,213846
1720290377.612556000,213847
1720290377.612557000,213849
1720290377.612558000,213850
1720290377.612559000,213851
1720290377.612560000,213852
1720290377.612628000,213853
1720290377.612629000,213854
1720290377.612630000,213855
