time,id
1720291351.366935000,258178
1720291351.366980000,258181
1720291351.367001000,258185
1720291351.367061000,258190
1720291351.367124000,258195
1720291351.367191000,258200
1720291351.367834000,258206
1720291351.383821000,258211
1720291351.383824000,258212
1720291351.383826000,258214
1720291351.383894000,258216
1720291351.383896000,258218
1720291351.383929000,258221
1720291351.383952000,258223
1720291351.384007000,258226
1720291351.384008000,258227
1720291351.384034000,258229
1720291351.384073000,258232
1720291351.384091000,258234
1720291351.384092000,258235
1720291351.384115000,258237
1720291351.384136000,258238
1720291351.384715000,258240
1720291351.384757000,258243
1720291351.384772000,258245
1720291351.384812000,258248
1720291351.400242000,258249
1720291351.400244000,258250
1720291351.400246000,258252
1720291351.400249000,258256
1720291351.400319000,258261
1720291351.400321000,258263
1720291351.400372000,258266
1720291351.400406000,258269
1720291351.400457000,258273
1720291351.401070000,258277
1720291351.401099000,258280
1720291351.401199000,258284
1720291351.416603000,258285
1720291351.416605000,258286
1720291351.416606000,258288
1720291351.416654000,258292
1720291351.416677000,258295
1720291351.417283000,258299
1720291351.417302000,258302
1720291351.417372000,258306
1720291351.417393000,258309
1720291351.417444000,258313
1720291351.417489000,258316
1720291351.417528000,258319
1720291351.434036000,258320
1720291351.434038000,258321
1720291351.434039000,258323
1720291351.434082000,258327
1720291351.434673000,258330
1720291351.434714000,258334
1720291351.434775000,258337
1720291351.434804000,258340
1720291351.434839000,258344
1720291351.434880000,258347
1720291351.434930000,258351
1720291351.434969000,258354
1720291351.435013000,258358
1720291351.435057000,258361
1720291351.435088000,258364
1720291351.435133000,258368
1720291351.435177000,258371
1720291351.435238000,258375
1720291351.435282000,258378
1720291351.435327000,258382
1720291351.435335000,258384
1720291351.435386000,258387
1720291351.435431000,258390
1720291351.435473000,258394
1720291351.436089000,258397
1720291351.436108000,258401
1720291351.436150000,258404
1720291351.436190000,258407
1720291351.436241000,258411
1720291351.436290000,258414
1720291351.436318000,258417
1720291351.436363000,258421
1720291351.436408000,258424
1720291351.436451000,258428
1720291351.436495000,258431
1720291351.436538000,258435
1720291351.436585000,258438
1720291351.436625000,258442
1720291351.436670000,258445
1720291351.436721000,258449
1720291351.436728000,258451
1720291351.436777000,258453
1720291351.436829000,258456
1720291351.436849000,258459
1720291351.436897000,258463
1720291351.437538000,258466
1720291351.437581000,258470
1720291351.437605000,258472
1720291351.437667000,258475
1720291351.437707000,258478
1720291351.437773000,258482
1720291351.437813000,258485
1720291351.437852000,258489
1720291351.437895000,258492
1720291351.437927000,258495
1720291351.437980000,258499
1720291351.438019000,258502
1720291351.438067000,258506
1720291351.438109000,258509
1720291351.438149000,258513
1720291351.451480000,258516
1720291351.451481000,258517
1720291351.451483000,258519
1720291351.451530000,258523
1720291351.451560000,258528
1720291351.451615000,258532
1720291351.451655000,258536
1720291351.451698000,258539
1720291351.468187000,258541
1720291351.468189000,258542
1720291351.468193000,258544
1720291351.468248000,258548
1720291351.468271000,258551
1720291351.468272000,258553
1720291351.468311000,258556
1720291351.468331000,258558
1720291351.468383000,258561
1720291351.468412000,258564
1720291351.468430000,258566
1720291351.468483000,258569
1720291351.468483000,258571
1720291351.484480000,258573
1720291351.484481000,258574
1720291351.484482000,258576
1720291351.484556000,258579
1720291351.484562000,258582
1720291351.484598000,258586
1720291351.484620000,258588
1720291351.484669000,258591
1720291351.484670000,258593
1720291351.484726000,258596
1720291351.484757000,258598
1720291351.501883000,258599
1720291351.501885000,258600
1720291351.501949000,258602
1720291351.501951000,258604
1720291351.502005000,258607
1720291351.502043000,258611
1720291351.502086000,258615
1720291351.502115000,258618
1720291351.502153000,258621
1720291351.502209000,258625
1720291351.502252000,258628
1720291351.518801000,258630
1720291351.518803000,258631
1720291351.518822000,258633
1720291351.518825000,258636
1720291351.518885000,258640
1720291351.518886000,258644
1720291351.518922000,258647
1720291351.518998000,258651
1720291351.519000000,258653
1720291351.519052000,258656
1720291351.519096000,258659
1720291351.536724000,258661
1720291351.536726000,258662
1720291351.536728000,258664
1720291351.536730000,258667
1720291351.536795000,258671
1720291351.536804000,258674
1720291351.536877000,258678
1720291351.536908000,258681
1720291351.536961000,258685
1720291351.536996000,258688
1720291351.554708000,258692
1720291351.554710000,258693
1720291351.554711000,258695
1720291351.554716000,258698
1720291351.554777000,258702
1720291351.554786000,258707
1720291351.554839000,258710
1720291351.554886000,258714
1720291351.554895000,258716
1720291351.554951000,258719
1720291351.570960000,258721
1720291351.570962000,258722
1720291351.570962000,258724
1720291351.570963000,258725
1720291351.570963000,258726
1720291351.570964000,258727
1720291351.571034000,258728
1720291351.571035000,258729
1720291351.571036000,258730
1720291351.571036000,258731
1720291351.571600000,258732
1720291351.571600000,258733
1720291351.572173000,258734
1720291351.572173000,258735
1720291351.572206000,258736
1720291351.572206000,258737
1720291351.572228000,258738
1720291351.572247000,258739
1720291351.572264000,258740
1720291351.572271000,258741
1720291351.572280000,258742
1720291351.572344000,258744
1720291351.572345000,258745
1720291351.587711000,258746
1720291351.587713000,258747
1720291351.587714000,258749
1720291351.587792000,258750
1720291351.587793000,258751
1720291351.587794000,258752
1720291351.587795000,258753
1720291351.587795000,258754
1720291351.587796000,258755
1720291351.587797000,258756
1720291351.587823000,258758
1720291351.587824000,258759
1720291351.587866000,258760
1720291351.587867000,258761
1720291351.587892000,258762
1720291351.587892000,258763
1720291351.587902000,258764
1720291351.588502000,258765
1720291351.588503000,258766
1720291351.588554000,258767
1720291351.588555000,258768
1720291351.588556000,258769
1720291351.588557000,258770
1720291351.588583000,258771
1720291351.588584000,258772
1720291351.588585000,258773
1720291351.605119000,258774
1720291351.605124000,258775
1720291351.605125000,258777
1720291351.605125000,258778
1720291351.605244000,258779
1720291351.605245000,258780
1720291351.605246000,258781
1720291351.605247000,258782
1720291351.605248000,258783
1720291351.605249000,258784
1720291351.605264000,258785
1720291351.605265000,258786
1720291351.605266000,258787
1720291351.605268000,258788
1720291351.605852000,258790
1720291351.605853000,258791
1720291351.605904000,258792
1720291351.605905000,258793
1720291351.605906000,258794
1720291351.605907000,258795
1720291351.605920000,258796
1720291351.605921000,258797
1720291351.605948000,258798
1720291351.605958000,258799
1720291351.605977000,258800
1720291351.605978000,258801
1720291351.605993000,258802
1720291351.623017000,258803
1720291351.623019000,258804
1720291351.623020000,258806
1720291351.623021000,258807
1720291351.623100000,258808
1720291351.623101000,258810
1720291351.623102000,258811
1720291351.623103000,258812
1720291351.623104000,258813
1720291351.623123000,258814
1720291351.623137000,258815
1720291351.623155000,258817
1720291351.623734000,258818
1720291351.623787000,258819
1720291351.623788000,258820
1720291351.623790000,258821
1720291351.623801000,258823
1720291351.623802000,258824
1720291351.623803000,258825
1720291351.623834000,258826
1720291351.623835000,258827
1720291351.623872000,258828
1720291351.623873000,258829
1720291351.623903000,258830
1720291351.623904000,258831
1720291351.623918000,258832
1720291351.640424000,258833
1720291351.640425000,258834
1720291351.640426000,258836
1720291351.640427000,258837
1720291351.640428000,258839
1720291351.640491000,258841
1720291351.641024000,258842
1720291351.641050000,258844
1720291351.641051000,258845
1720291351.641069000,258847
1720291351.641075000,258848
1720291351.641119000,258850
1720291351.641121000,258851
1720291351.641144000,258853
1720291351.641187000,258855
1720291351.641192000,258856
1720291351.641234000,258858
1720291351.641235000,258859
1720291351.641264000,258861
1720291351.641265000,258862
1720291351.641289000,258864
1720291351.641324000,258866
1720291351.641338000,258867
1720291351.641363000,258869
1720291351.641390000,258871
1720291351.641426000,258874
1720291351.641464000,258877
1720291351.641479000,258878
1720291351.641488000,258879
1720291351.641512000,258881
1720291351.641531000,258882
1720291351.641564000,258884
1720291351.641587000,258885
1720291351.641588000,258886
1720291351.641617000,258888
1720291351.642181000,258889
1720291351.642230000,258891
1720291351.642236000,258893
1720291351.642271000,258896
1720291351.642272000,258897
1720291351.642302000,258898
1720291351.642302000,258899
1720291351.642320000,258900
1720291351.642336000,258901
1720291351.642343000,258903
1720291351.642371000,258904
1720291351.642385000,258905
1720291351.642408000,258907
1720291351.642448000,258908
1720291351.642449000,258909
1720291351.642450000,258910
1720291351.642476000,258912
1720291351.642489000,258913
1720291351.642516000,258915
1720291351.642537000,258916
1720291351.642551000,258917
1720291351.642562000,258919
1720291351.642606000,258920
1720291351.642607000,258921
1720291351.642634000,258922
1720291351.643230000,258924
1720291351.643231000,258925
1720291351.643258000,258927
1720291351.643260000,258928
1720291351.643272000,258930
1720291351.643292000,258931
1720291351.643319000,258932
1720291351.643328000,258934
1720291351.643362000,258935
1720291351.643378000,258936
1720291351.643379000,258937
1720291351.643415000,258939
1720291351.643416000,258940
1720291351.643454000,258942
1720291351.643465000,258943
1720291351.643476000,258945
1720291351.643488000,258946
1720291351.643526000,258948
1720291351.643530000,258949
1720291351.643560000,258950
1720291351.643561000,258951
1720291351.643604000,258953
1720291351.643605000,258954
1720291351.643613000,258955
1720291351.644214000,258957
1720291351.644232000,258958
1720291351.644263000,258959
1720291351.644264000,258960
1720291351.644265000,258962
1720291351.644279000,258963
1720291351.644302000,258965
1720291351.644329000,258966
1720291351.644343000,258967
1720291351.644353000,258968
1720291351.644402000,258970
1720291351.644425000,258971
1720291351.644425000,258972
1720291351.644451000,258973
1720291351.644463000,258974
1720291351.644485000,258976
1720291351.644516000,258977
1720291351.644517000,258978
1720291351.644528000,258980
1720291351.644559000,258981
1720291351.644560000,258982
1720291351.644584000,258983
1720291351.644585000,258984
1720291351.644594000,258985
1720291351.644629000,258987
1720291351.645212000,258988
1720291351.645213000,258989
1720291351.645257000,258990
1720291351.645259000,258991
1720291351.645269000,258993
1720291351.645269000,258994
1720291351.645294000,258995
1720291351.645295000,258996
1720291351.645345000,258998
1720291351.645350000,258999
1720291351.645375000,259001
1720291351.645390000,259002
1720291351.645405000,259003
1720291351.645420000,259005
1720291351.645441000,259006
1720291351.645465000,259007
1720291351.645471000,259009
1720291351.645505000,259011
1720291351.645517000,259012
1720291351.645568000,259014
1720291351.645585000,259015
1720291351.645586000,259016
1720291351.645604000,259017
1720291351.645637000,259019
1720291351.645641000,259020
1720291351.645666000,259021
1720291351.645670000,259022
1720291351.645704000,259024
1720291351.645705000,259025
1720291351.646289000,259027
1720291351.658985000,259030
1720291351.658987000,259031
1720291351.658988000,259033
1720291351.659530000,259034
1720291351.659532000,259036
1720291351.659572000,259038
1720291351.659609000,259041
1720291351.659636000,259045
1720291351.675570000,259048
1720291351.675572000,259049
1720291351.675573000,259051
1720291351.675574000,259052
1720291351.675575000,259054
1720291351.675577000,259055
1720291351.675661000,259057
1720291351.675665000,259059
1720291351.675674000,259062
1720291351.675675000,259064
1720291351.675688000,259065
1720291351.675746000,259067
1720291351.675748000,259068
1720291351.675757000,259070
1720291351.675792000,259071
1720291351.675793000,259072
1720291351.692826000,259073
1720291351.692829000,259074
1720291351.692830000,259076
1720291351.693356000,259078
1720291351.693398000,259081
1720291351.693411000,259084
1720291351.693431000,259086
1720291351.693476000,259089
1720291351.693477000,259090
1720291351.693506000,259092
1720291351.693508000,259093
1720291351.693566000,259095
1720291351.693567000,259096
1720291351.693578000,259098
1720291351.693592000,259099
1720291351.693642000,259101
1720291351.710117000,259102
1720291351.710121000,259103
1720291351.710122000,259105
1720291351.710124000,259107
1720291351.710201000,259109
1720291351.710205000,259110
1720291351.710206000,259112
1720291351.710207000,259113
1720291351.710230000,259115
1720291351.710232000,259116
1720291351.710270000,259118
1720291351.710271000,259119
1720291351.710300000,259121
1720291351.710341000,259123
1720291351.726328000,259126
1720291351.726330000,259127
1720291351.726330000,259129
1720291351.726331000,259130
1720291351.726385000,259131
1720291351.726386000,259132
1720291351.726387000,259133
1720291351.726388000,259135
1720291351.726416000,259136
1720291351.726977000,259137
1720291351.726998000,259139
1720291351.726998000,259140
1720291351.727045000,259142
1720291351.727045000,259143
1720291351.727086000,259145
1720291351.727087000,259146
1720291351.727122000,259148
1720291351.727122000,259149
1720291351.727155000,259150
1720291351.727191000,259152
1720291351.727191000,259153
1720291351.743671000,259154
1720291351.743672000,259155
1720291351.743673000,259157
1720291351.743674000,259159
1720291351.743724000,259160
1720291351.743725000,259162
1720291351.744312000,259164
1720291351.744313000,259166
1720291351.744337000,259168
1720291351.744374000,259170
1720291351.744421000,259173
1720291351.744457000,259175
1720291351.744503000,259177
1720291351.744504000,259178
1720291351.760410000,259179
1720291351.760412000,259180
1720291351.760466000,259182
1720291351.760467000,259185
1720291351.760468000,259188
1720291351.760491000,259191
1720291351.760538000,259194
1720291351.760594000,259197
1720291351.760595000,259198
1720291351.761186000,259199
1720291351.761187000,259200
1720291351.785757000,259201
1720291351.785759000,259202
1720291351.785760000,259204
1720291351.785811000,259206
1720291351.785812000,259207
1720291351.785831000,259208
1720291351.785831000,259209
1720291351.785832000,259210
1720291351.785860000,259211
1720291351.785861000,259212
1720291351.785879000,259213
1720291351.785907000,259214
1720291351.785908000,259215
1720291351.785949000,259216
1720291351.785950000,259217
1720291351.785983000,259218
1720291351.785984000,259219
1720291351.786017000,259221
1720291351.786075000,259222
1720291351.786076000,259223
1720291351.786081000,259224
1720291351.786082000,259225
1720291351.786104000,259226
1720291351.786105000,259227
1720291351.786692000,259228
1720291351.786693000,259229
1720291351.786720000,259231
1720291351.801565000,259232
1720291351.801567000,259233
1720291351.801568000,259235
1720291351.801622000,259239
1720291351.801667000,259244
1720291351.801715000,259247
1720291351.818255000,259250
1720291351.818257000,259251
1720291351.818258000,259253
1720291351.818259000,259254
1720291351.818261000,259255
1720291351.818335000,259257
1720291351.818337000,259258
1720291351.818338000,259260
1720291351.818339000,259261
1720291351.818357000,259263
1720291351.818358000,259264
1720291351.818379000,259266
1720291351.818398000,259268
1720291351.818433000,259269
1720291351.818479000,259271
1720291351.818480000,259272
1720291351.818488000,259273
1720291351.818512000,259275
1720291351.833918000,259276
1720291351.833920000,259277
1720291351.833921000,259279
1720291351.833921000,259280
1720291351.834483000,259281
1720291351.834492000,259283
1720291351.834522000,259285
1720291351.834561000,259288
1720291351.834562000,259289
1720291351.834587000,259291
1720291351.834607000,259292
1720291351.834644000,259294
1720291351.834644000,259295
1720291351.834669000,259296
1720291351.834698000,259298
1720291351.834700000,259299
1720291351.851817000,259301
1720291351.851819000,259302
1720291351.851880000,259304
1720291351.851882000,259305
1720291351.851883000,259306
1720291351.851883000,259307
1720291351.851885000,259308
1720291351.851912000,259310
1720291351.852020000,259311
1720291351.852022000,259312
1720291351.852023000,259314
1720291351.852631000,259315
1720291351.852632000,259316
1720291351.852720000,259317
1720291351.852721000,259318
1720291351.852722000,259319
1720291351.852759000,259320
1720291351.852760000,259322
1720291351.852761000,259323
1720291351.852777000,259324
1720291351.852828000,259325
1720291351.852829000,259326
1720291351.852880000,259327
1720291351.852881000,259328
1720291351.852882000,259329
1720291351.852991000,259330
1720291351.852992000,259331
1720291351.852994000,259332
1720291351.853053000,259334
1720291351.853055000,259335
1720291351.853139000,259337
1720291351.853140000,259338
1720291351.853141000,259339
1720291351.853212000,259340
1720291351.853817000,259341
1720291351.853818000,259342
1720291351.853819000,259343
1720291351.853820000,259344
1720291351.853853000,259345
1720291351.853857000,259346
1720291351.853863000,259347
1720291351.853897000,259348
1720291351.853898000,259349
1720291351.853932000,259351
1720291351.853933000,259352
1720291351.853991000,259353
1720291351.853992000,259354
1720291351.853993000,259355
1720291351.854077000,259356
1720291351.854083000,259357
1720291351.854084000,259358
1720291351.854127000,259359
1720291351.854129000,259360
1720291351.854129000,259361
1720291351.854177000,259362
1720291351.854178000,259363
1720291351.854179000,259364
1720291351.854776000,259365
1720291351.855344000,259366
1720291351.855345000,259367
1720291351.855346000,259368
1720291351.855402000,259369
1720291351.855403000,259371
1720291351.855436000,259372
1720291351.855445000,259373
1720291351.855446000,259374
1720291351.855534000,259375
1720291351.855535000,259376
1720291351.855536000,259377
1720291351.855537000,259378
1720291351.855625000,259379
1720291351.855626000,259380
1720291351.855628000,259381
1720291351.855646000,259383
1720291351.855647000,259384
1720291351.855662000,259385
1720291351.855719000,259386
1720291351.855781000,259387
1720291351.855782000,259388
1720291351.855783000,259389
1720291351.855829000,259390
1720291351.855830000,259391
1720291351.855831000,259392
1720291351.855871000,259393
1720291351.855872000,259394
1720291351.855883000,259395
1720291351.856496000,259396
1720291351.856498000,259397
1720291351.856498000,259398
1720291351.856499000,259399
1720291351.856500000,259400
1720291351.856539000,259401
1720291351.856540000,259402
1720291351.856542000,259403
1720291351.856577000,259404
1720291351.856578000,259405
1720291351.856624000,259406
1720291351.856625000,259407
1720291351.856626000,259408
1720291351.856654000,259409
1720291351.856680000,259410
1720291351.856681000,259411
1720291351.856735000,259412
1720291351.856741000,259413
1720291351.856826000,259415
1720291351.856827000,259416
1720291351.856864000,259417
1720291351.856869000,259418
1720291351.856870000,259419
1720291351.856896000,259420
1720291351.856937000,259421
1720291351.856990000,259422
1720291351.856991000,259423
1720291351.857018000,259424
1720291351.857020000,259425
1720291351.857030000,259427
1720291351.857597000,259428
1720291351.857652000,259429
1720291351.857653000,259430
1720291351.857654000,259431
1720291351.857733000,259432
1720291351.857735000,259433
1720291351.857748000,259434
1720291351.857749000,259435
1720291351.857804000,259436
1720291351.857843000,259437
1720291351.857845000,259438
1720291351.857846000,259439
1720291351.857894000,259440
1720291351.857923000,259441
1720291351.857924000,259442
1720291351.857925000,259443
1720291351.857998000,259444
1720291351.857999000,259445
1720291351.858031000,259447
1720291351.858072000,259448
1720291351.858097000,259449
1720291351.858098000,259450
1720291351.858111000,259451
1720291351.858112000,259452
1720291351.858190000,259453
1720291351.858191000,259454
1720291351.858192000,259455
1720291351.858253000,259456
1720291351.858275000,259457
1720291351.858276000,259458
1720291351.858277000,259459
1720291351.858353000,259460
1720291351.858354000,259461
1720291351.858355000,259462
1720291351.858379000,259463
1720291351.858380000,259464
1720291351.858394000,259465
1720291351.858428000,259466
1720291351.858429000,259467
1720291351.858464000,259468
1720291351.858465000,259469
1720291351.858501000,259470
1720291351.858502000,259471
1720291351.858534000,259472
1720291351.858535000,259473
1720291351.858579000,259474
1720291351.858580000,259475
1720291351.858618000,259476
1720291351.858619000,259477
1720291351.858627000,259478
1720291351.858666000,259479
1720291351.858667000,259480
1720291351.858668000,259481
1720291351.858720000,259482
1720291351.858721000,259483
1720291351.858749000,259484
1720291351.858750000,259485
1720291351.858778000,259486
1720291351.858779000,259487
1720291351.858820000,259488
1720291351.858821000,259489
1720291351.858854000,259490
1720291351.858855000,259491
1720291351.858921000,259492
1720291351.858923000,259493
1720291351.858924000,259495
1720291351.869375000,259496
1720291351.869378000,259497
1720291351.869379000,259499
1720291351.869381000,259501
1720291351.869441000,259503
1720291351.869443000,259505
1720291351.869453000,259507
1720291351.885357000,259510
1720291351.885394000,259511
1720291351.885439000,259513
1720291351.885440000,259515
1720291351.885499000,259516
1720291351.885528000,259517
1720291351.885529000,259518
1720291351.885535000,259519
1720291351.885584000,259520
1720291351.885608000,259521
1720291351.885610000,259522
1720291351.885614000,259523
1720291351.886173000,259524
1720291351.886248000,259526
1720291351.886249000,259527
1720291351.886250000,259528
1720291351.902688000,259529
1720291351.902690000,259530
1720291351.902737000,259532
1720291351.902738000,259533
1720291351.902738000,259535
1720291351.902739000,259536
1720291351.902782000,259538
1720291351.902782000,259539
1720291351.902840000,259540
1720291351.902841000,259541
1720291351.902845000,259542
1720291351.902872000,259543
1720291351.902892000,259544
1720291351.902893000,259545
1720291351.902947000,259547
1720291351.902947000,259548
1720291351.902976000,259549
1720291351.902977000,259550
1720291351.902996000,259551
1720291351.926562000,259552
1720291351.926563000,259553
1720291351.926564000,259555
1720291351.926611000,259556
1720291351.926612000,259558
1720291351.926637000,259560
1720291351.926645000,259562
1720291351.926697000,259565
1720291351.926744000,259568
1720291351.926797000,259571
1720291351.927405000,259574
1720291351.927406000,259575
1720291351.927406000,259576
1720291351.951034000,259577
1720291351.951036000,259578
1720291351.951037000,259580
1720291351.951088000,259582
1720291351.951089000,259584
1720291351.951143000,259587
1720291351.951176000,259591
1720291351.951214000,259593
1720291351.966652000,259595
1720291351.966668000,259596
1720291351.966669000,259598
1720291351.966715000,259602
1720291351.966716000,259605
1720291351.966763000,259608
1720291351.966791000,259611
1720291351.982770000,259612
1720291351.982772000,259613
1720291351.982774000,259615
1720291351.982776000,259618
1720291351.982843000,259622
1720291351.982881000,259625
1720291351.982940000,259629
1720291351.998961000,259632
1720291351.998963000,259633
1720291351.998964000,259635
1720291351.999003000,259639
1720291351.999068000,259644
1720291351.999161000,259649
1720291351.999164000,259651
1720291352.015179000,259652
1720291352.015181000,259653
1720291352.015182000,259655
1720291352.015237000,259659
1720291352.015295000,259663
1720291352.015296000,259664
1720291352.015320000,259666
1720291352.015364000,259669
1720291352.015388000,259671
1720291352.015456000,259674
1720291352.016035000,259676
1720291352.016054000,259677
1720291352.016065000,259678
1720291352.030982000,259680
1720291352.030983000,259681
1720291352.030984000,259683
1720291352.031031000,259687
1720291352.031106000,259690
1720291352.047022000,259692
1720291352.047023000,259693
1720291352.047025000,259695
1720291352.047074000,259699
1720291352.047131000,259704
1720291352.064149000,259706
1720291352.064150000,259707
1720291352.064151000,259709
1720291352.064195000,259711
1720291352.064197000,259714
1720291352.064245000,259718
1720291352.064292000,259721
1720291352.064334000,259725
1720291352.064377000,259728
1720291352.064969000,259731
1720291352.065022000,259735
1720291352.065065000,259738
1720291352.065105000,259742
1720291352.065141000,259745
1720291352.065188000,259749
1720291352.065229000,259751
1720291352.065279000,259754
1720291352.065316000,259757
1720291352.065360000,259761
1720291352.065430000,259764
1720291352.065440000,259768
1720291352.065485000,259771
1720291352.065524000,259774
1720291352.065585000,259778
1720291352.065626000,259781
1720291352.065627000,259782
1720291352.065657000,259784
1720291352.066288000,259787
1720291352.066307000,259790
1720291352.066359000,259794
1720291352.066384000,259796
1720291352.066433000,259799
1720291352.066472000,259802
1720291352.066528000,259806
1720291352.066550000,259809
1720291352.066616000,259813
1720291352.066638000,259816
1720291352.066711000,259819
1720291352.066782000,259823
1720291352.066783000,259826
1720291352.066849000,259830
1720291352.066891000,259833
1720291352.066934000,259836
1720291352.066973000,259840
1720291352.067007000,259843
1720291352.067069000,259847
1720291352.067108000,259850
1720291352.067151000,259854
1720291352.067733000,259857
1720291352.067766000,259861
1720291352.067784000,259862
1720291352.067830000,259864
1720291352.067869000,259867
1720291352.067914000,259871
1720291352.067960000,259875
1720291352.068033000,259879
1720291352.068074000,259883
1720291352.068094000,259886
1720291352.068146000,259890
1720291352.068181000,259893
1720291352.068233000,259897
1720291352.083128000,259900
1720291352.083130000,259901
1720291352.083131000,259903
1720291352.083132000,259904
1720291352.083133000,259905
1720291352.099056000,259907
1720291352.099057000,259908
1720291352.099058000,259910
1720291352.099106000,259914
1720291352.116737000,259917
1720291352.116739000,259918
1720291352.116741000,259920
1720291352.117306000,259922
1720291352.117338000,259925
1720291352.135425000,259928
1720291352.135427000,259929
1720291352.135428000,259931
1720291352.135531000,259932
1720291352.135532000,259934
1720291352.135533000,259935
1720291352.135533000,259936
1720291352.135534000,259937
1720291352.153661000,259938
1720291352.153663000,259939
1720291352.153664000,259941
1720291352.153726000,259943
1720291352.153726000,259944
1720291352.153727000,259945
1720291352.172993000,259946
1720291352.172994000,259947
1720291352.172996000,259949
1720291352.173068000,259953
1720291352.191296000,259956
1720291352.191297000,259957
1720291352.191299000,259959
1720291352.191354000,259963
1720291352.191357000,259967
1720291352.207909000,259968
1720291352.207910000,259969
1720291352.207912000,259971
1720291352.207962000,259975
1720291352.208001000,259980
1720291352.225130000,259983
1720291352.225132000,259984
1720291352.225133000,259986
1720291352.225134000,259988
1720291352.225135000,259989
1720291352.225252000,259990
1720291352.225253000,259991
1720291352.225254000,259992
1720291352.225254000,259993
1720291352.225266000,259994
1720291352.225268000,259996
1720291352.225268000,259997
1720291352.247152000,259998
1720291352.247154000,259999
1720291352.247155000,260001
1720291352.247159000,260002
1720291352.247239000,260004
1720291352.247240000,260005
1720291352.247241000,260006
1720291352.247241000,260007
1720291352.247803000,260008
1720291352.247804000,260009
1720291352.247872000,260010
1720291352.247873000,260011
1720291352.247924000,260013
1720291352.247925000,260014
1720291352.247948000,260015
1720291352.247948000,260016
1720291352.248013000,260017
1720291352.248014000,260018
1720291352.248067000,260019
1720291352.248067000,260020
1720291352.248110000,260021
1720291352.248111000,260022
1720291352.248166000,260023
1720291352.248166000,260024
1720291352.248301000,260025
1720291352.248306000,260026
1720291352.248314000,260027
1720291352.248521000,260029
1720291352.248522000,260030
1720291352.248581000,260031
1720291352.248582000,260032
1720291352.248590000,260033
1720291352.248591000,260034
1720291352.248685000,260035
1720291352.248710000,260036
1720291352.248711000,260037
1720291352.248721000,260038
1720291352.249294000,260039
1720291352.249296000,260040
1720291352.249368000,260041
1720291352.249369000,260042
1720291352.249387000,260043
1720291352.249387000,260044
1720291352.249445000,260045
1720291352.249445000,260046
1720291352.249546000,260047
1720291352.249547000,260048
1720291352.249548000,260049
1720291352.249548000,260050
1720291352.249718000,260051
1720291352.249718000,260052
1720291352.249719000,260053
1720291352.249720000,260054
1720291352.249720000,260055
1720291352.249839000,260056
1720291352.249861000,260057
1720291352.249862000,260058
1720291352.249902000,260059
1720291352.249902000,260061
1720291352.249960000,260062
1720291352.250028000,260063
1720291352.250029000,260064
1720291352.250081000,260065
1720291352.250081000,260066
1720291352.250082000,260067
1720291352.250171000,260068
1720291352.250172000,260069
1720291352.250738000,260070
1720291352.250779000,260071
1720291352.250780000,260072
1720291352.250780000,260073
1720291352.250819000,260074
1720291352.250828000,260075
1720291352.250887000,260077
1720291352.250895000,260078
1720291352.250949000,260079
1720291352.250973000,260080
1720291352.250991000,260081
1720291352.250991000,260082
1720291352.251011000,260083
1720291352.251011000,260084
1720291352.251061000,260085
1720291352.251062000,260086
1720291352.251082000,260087
1720291352.251082000,260088
1720291352.251122000,260089
1720291352.251122000,260090
1720291352.251151000,260091
1720291352.251177000,260093
1720291352.251185000,260094
1720291352.251227000,260095
1720291352.251228000,260096
1720291352.251272000,260097
1720291352.251273000,260098
1720291352.251361000,260099
1720291352.251361000,260100
1720291352.251374000,260101
1720291352.251974000,260102
1720291352.252513000,260103
1720291352.252514000,260104
1720291352.252551000,260105
1720291352.252568000,260106
1720291352.253128000,260107
1720291352.253159000,260109
1720291352.253159000,260110
1720291352.253166000,260111
1720291352.253276000,260112
1720291352.253276000,260113
1720291352.253298000,260114
1720291352.253299000,260115
1720291352.253346000,260116
1720291352.253347000,260117
1720291352.253365000,260118
1720291352.253365000,260119
1720291352.253412000,260120
1720291352.253413000,260121
1720291352.253422000,260122
1720291352.253450000,260124
1720291352.253469000,260126
1720291352.253494000,260128
1720291352.253522000,260130
1720291352.253559000,260132
1720291352.253587000,260133
1720291352.253588000,260134
1720291352.253610000,260135
1720291352.253617000,260136
1720291352.253670000,260137
1720291352.253671000,260138
1720291352.253676000,260140
1720291352.253700000,260142
1720291352.253749000,260145
1720291352.253768000,260146
1720291352.253789000,260148
1720291352.253790000,260149
1720291352.253825000,260151
1720291352.253830000,260153
1720291352.253929000,260155
1720291352.253941000,260157
1720291352.253984000,260158
1720291352.253985000,260159
1720291352.253986000,260160
1720291352.254034000,260162
1720291352.254035000,260163
1720291352.254074000,260164
1720291352.254074000,260165
1720291352.254113000,260166
1720291352.254155000,260168
1720291352.254181000,260170
1720291352.254252000,260173
1720291352.254253000,260174
1720291352.254293000,260176
1720291352.254355000,260178
1720291352.254374000,260179
1720291352.254375000,260180
1720291352.254399000,260181
1720291352.254422000,260183
1720291352.254454000,260184
1720291352.254470000,260186
1720291352.254470000,260187
1720291352.254502000,260188
1720291352.255062000,260189
1720291352.255063000,260190
1720291352.255100000,260191
1720291352.255100000,260192
1720291352.255109000,260193
1720291352.255109000,260194
1720291352.255145000,260195
1720291352.255149000,260196
1720291352.255188000,260197
1720291352.255188000,260198
