time,id
1720290372.193580000,173911
1720290372.193712000,173915
1720290372.194275000,173931
1720290372.195240000,173958
1720290372.195816000,173975
1720290372.196768000,174002
1720290372.197363000,174019
1720290372.212379000,174031
1720290372.212422000,174032
1720290372.212493000,174034
1720290372.212705000,174039
1720290372.213657000,174060
1720290372.214601000,174082
1720290372.215534000,174103
1720290372.216471000,174125
1720290372.216495000,174126
1720290372.217459000,174153
1720290372.232474000,174159
1720290372.232507000,174160
1720290372.232582000,174162
1720290372.232976000,174171
1720290372.233926000,174192
1720290372.234858000,174214
1720290372.234899000,174215
1720290372.235848000,174236
1720290372.236777000,174258
1720290372.236808000,174259
1720290372.254441000,174284
1720290372.254473000,174285
1720290372.254561000,174287
1720290372.255137000,174299
1720290372.256078000,174318
1720290372.257016000,174338
1720290372.257255000,174343
1720290372.258205000,174362
1720290372.259140000,174382
1720290372.259328000,174387
1720290372.260264000,174411
1720290372.261018000,174431
1720290372.261956000,174455
1720290372.262707000,174475
1720290372.263646000,174500
1720290372.264399000,174519
1720290372.265337000,174544
1720290372.266092000,174563
1720290372.267045000,174590
1720290372.267679000,174608
1720290372.268635000,174623
1720290372.269555000,174639
1720290372.270067000,174652
1720290372.271034000,174675
1720290372.271878000,174696
1720290372.275247000,174703
1720290372.275281000,174704
1720290372.275345000,174705
1720290372.275389000,174707
1720290372.275509000,174710
1720290372.276146000,174726
1720290372.277112000,174750
1720290372.277876000,174770
1720290372.278830000,174794
1720290372.294417000,174800
1720290372.294464000,174801
1720290372.294511000,174803
1720290372.294747000,174809
1720290372.295721000,174833
1720290372.296487000,174853
1720290372.297446000,174877
1720290372.298213000,174897
1720290372.314134000,174919
1720290372.314169000,174920
1720290372.314227000,174922
1720290372.314506000,174929
1720290372.315477000,174953
1720290372.316245000,174973
1720290372.317204000,174997
1720290372.317977000,175017
1720290372.333217000,175038
1720290372.333251000,175039
1720290372.333316000,175041
1720290372.333665000,175050
1720290372.334642000,175074
1720290372.335405000,175094
1720290372.336364000,175118
1720290372.337137000,175138
1720290372.352447000,175164
1720290372.352480000,175165
1720290372.352545000,175167
1720290372.352897000,175176
1720290372.353871000,175200
1720290372.354635000,175220
1720290372.355618000,175244
1720290372.356385000,175264
1720290372.372523000,175285
1720290372.372571000,175286
1720290372.372618000,175288
1720290372.372866000,175294
1720290372.373254000,175304
1720290372.373292000,175305
1720290372.373369000,175307
1720290372.373609000,175313
1720290372.374569000,175337
1720290372.375540000,175362
1720290372.376301000,175381
1720290372.377263000,175406
1720290372.391527000,175414
1720290372.391562000,175415
1720290372.391625000,175417
1720290372.391983000,175426
1720290372.392953000,175450
1720290372.393907000,175475
1720290372.394674000,175494
1720290372.395635000,175519
1720290372.396249000,175538
1720290372.411048000,175545
1720290372.411082000,175546
1720290372.411149000,175548
1720290372.411555000,175558
1720290372.412523000,175581
1720290372.413353000,175602
1720290372.414311000,175625
1720290372.415140000,175646
1720290372.416097000,175669
1720290372.430316000,175672
1720290372.430350000,175673
1720290372.430408000,175675
1720290372.430732000,175683
1720290372.431700000,175706
1720290372.432530000,175727
1720290372.433482000,175750
1720290372.434322000,175771
1720290372.435272000,175794
1720290372.449129000,175799
1720290372.449174000,175800
1720290372.449235000,175802
1720290372.449357000,175805
1720290372.449762000,175815
1720290372.450739000,175838
1720290372.451579000,175859
1720290372.452535000,175882
1720290372.453363000,175903
1720290372.467994000,175927
1720290372.468028000,175928
1720290372.468113000,175930
1720290372.468691000,175942
1720290372.469653000,175962
1720290372.470620000,175983
1720290372.470758000,175986
1720290372.471727000,176006
1720290372.472702000,176027
1720290372.472806000,176030
1720290372.488265000,176050
1720290372.488299000,176051
1720290372.488383000,176053
1720290372.488809000,176062
1720290372.492147000,176064
1720290372.492180000,176065
1720290372.492258000,176067
1720290372.492788000,176078
1720290372.493742000,176103
1720290372.494456000,176122
1720290372.495408000,176147
1720290372.496109000,176166
1720290372.497074000,176191
1720290372.497770000,176210
1720290372.498729000,176235
1720290372.499431000,176254
1720290372.500389000,176280
1720290372.501091000,176298
1720290372.502049000,176324
1720290372.502708000,176342
1720290372.503659000,176370
1720290372.504637000,176387
1720290372.505572000,176403
1720290372.506515000,176420
1720290372.506965000,176431
1720290372.507920000,176453
1720290372.508506000,176469
1720290372.509466000,176492
1720290372.510274000,176513
1720290372.511237000,176537
1720290372.512010000,176557
1720290372.527129000,176566
1720290372.527161000,176567
1720290372.527223000,176569
1720290372.527622000,176579
1720290372.528597000,176603
1720290372.529368000,176623
1720290372.530331000,176647
1720290372.531109000,176667
1720290372.546303000,176685
1720290372.546345000,176686
1720290372.546401000,176688
1720290372.546681000,176695
1720290372.547654000,176719
1720290372.548424000,176739
1720290372.549388000,176763
1720290372.550176000,176783
1720290372.565397000,176805
1720290372.565427000,176806
1720290372.565496000,176808
1720290372.565903000,176818
1720290372.566865000,176842
1720290372.567637000,176862
1720290372.568600000,176886
1720290372.569377000,176906
1720290372.584459000,176931
1720290372.584489000,176932
1720290372.584558000,176934
1720290372.585010000,176945
1720290372.585978000,176969
1720290372.586738000,176989
1720290372.587707000,177013
1720290372.588496000,177033
1720290372.603238000,177054
1720290372.603285000,177055
1720290372.603342000,177057
1720290372.603378000,177058
1720290372.603449000,177060
1720290372.603767000,177068
1720290372.604741000,177092
1720290372.605511000,177112
1720290372.606474000,177136
1720290372.607250000,177156
1720290372.622137000,177185
1720290372.622170000,177186
1720290372.622238000,177188
1720290372.622469000,177194
1720290372.623453000,177218
1720290372.624413000,177243
1720290372.625190000,177262
1720290372.626151000,177287
1720290372.626773000,177306
1720290372.641593000,177314
1720290372.641649000,177315
1720290372.641689000,177317
1720290372.641812000,177320
1720290372.642525000,177338
1720290372.643495000,177362
1720290372.644263000,177382
1720290372.645235000,177406
1720290372.646005000,177426
1720290372.661118000,177438
1720290372.661153000,177439
1720290372.661227000,177441
1720290372.661666000,177451
1720290372.662617000,177472
1720290372.663552000,177494
1720290372.663590000,177495
1720290372.664529000,177516
1720290372.665478000,177538
1720290372.665497000,177539
1720290372.680872000,177565
1720290372.680916000,177566
1720290372.680979000,177568
1720290372.681283000,177575
1720290372.682232000,177596
1720290372.683168000,177618
1720290372.683212000,177619
1720290372.684159000,177640
1720290372.685107000,177662
1720290372.685133000,177663
1720290372.686095000,177690
1720290372.700897000,177692
1720290372.700937000,177693
1720290372.701000000,177695
1720290372.701394000,177704
1720290372.702353000,177725
1720290372.703281000,177747
1720290372.703334000,177748
1720290372.704273000,177769
1720290372.705201000,177791
1720290372.705233000,177792
1720290372.751793000,177819
1720290372.751834000,177820
1720290372.751897000,177822
1720290372.752203000,177829
1720290372.753148000,177850
1720290372.754087000,177872
1720290372.754126000,177873
1720290372.755078000,177894
1720290372.756012000,177916
1720290372.756045000,177917
1720290372.757001000,177944
1720290372.757578000,177961
1720290372.758536000,177988
1720290372.759130000,178005
1720290372.760079000,178033
1720290372.760655000,178049
1720290372.761611000,178077
1720290372.762548000,178092
1720290372.762601000,178093
1720290372.763554000,178111
1720290372.764499000,178129
1720290372.764866000,178138
1720290372.765820000,178161
1720290372.766653000,178182
1720290372.767598000,178205
1720290372.768415000,178226
1720290372.771615000,178238
1720290372.771640000,178239
1720290372.771722000,178241
1720290372.772156000,178252
1720290372.773077000,178275
1720290372.774028000,178298
1720290372.774963000,178322
1720290372.792659000,178334
1720290372.792701000,178335
1720290372.792761000,178337
1720290372.792879000,178340
1720290372.793573000,178357
1720290372.794510000,178380
1720290372.795327000,178401
1720290372.796265000,178424
1720290372.797093000,178445
1720290372.798031000,178468
1720290372.798853000,178489
1720290372.812986000,178502
1720290372.813019000,178503
1720290372.813086000,178505
1720290372.813368000,178512
1720290372.814322000,178535
1720290372.815136000,178556
1720290372.816074000,178579
1720290372.816904000,178600
1720290372.817839000,178623
1720290372.832498000,178631
1720290372.832533000,178632
1720290372.832591000,178634
1720290372.832957000,178643
1720290372.833909000,178666
1720290372.834734000,178687
1720290372.835666000,178710
1720290372.836487000,178731
1720290372.851915000,178759
1720290372.851949000,178760
1720290372.852015000,178762
1720290372.852296000,178769
1720290372.853246000,178792
1720290372.854068000,178813
1720290372.855004000,178836
1720290372.855826000,178857
1720290372.856768000,178880
1720290372.870957000,178886
1720290372.870989000,178887
1720290372.871069000,178889
1720290372.871523000,178899
1720290372.872484000,178920
1720290372.873459000,178942
1720290372.874416000,178963
1720290372.874459000,178964
1720290372.875424000,178986
1720290372.893881000,179009
1720290372.893918000,179010
1720290372.893993000,179012
1720290372.894273000,179018
1720290372.895355000,179036
1720290372.895383000,179037
1720290372.895466000,179039
1720290372.896061000,179052
1720290372.897019000,179073
1720290372.897986000,179095
1720290372.898008000,179096
1720290372.898970000,179122
1720290372.913677000,179141
1720290372.913710000,179142
1720290372.913788000,179144
1720290372.914325000,179156
1720290372.915311000,179177
1720290372.916253000,179199
1720290372.916295000,179200
1720290372.917259000,179221
1720290372.918225000,179243
1720290372.918256000,179244
1720290372.919204000,179270
1720290372.933587000,179277
1720290372.933621000,179278
1720290372.933698000,179280
1720290372.934234000,179292
1720290372.935209000,179313
1720290372.936168000,179335
1720290372.936210000,179336
1720290372.937174000,179357
1720290372.938153000,179379
1720290372.938176000,179380
1720290372.952590000,179405
1720290372.952622000,179406
1720290372.952702000,179408
1720290372.953282000,179421
1720290372.954259000,179442
1720290372.955217000,179464
1720290372.955259000,179465
1720290372.956223000,179486
1720290372.957203000,179508
1720290372.957223000,179509
1720290372.973687000,179535
1720290372.973720000,179536
1720290372.973808000,179538
1720290372.974538000,179553
1720290372.975517000,179572
1720290372.976435000,179592
1720290372.976668000,179597
1720290372.977629000,179616
1720290372.978559000,179641
1720290373.002069000,179666
1720290373.002104000,179667
1720290373.002191000,179669
1720290373.002864000,179683
1720290373.003822000,179702
1720290373.004760000,179722
1720290373.004996000,179727
1720290373.005941000,179746
1720290373.006889000,179771
1720290373.007838000,179795
1720290373.008592000,179815
1720290373.009536000,179839
1720290373.010293000,179859
1720290373.011238000,179884
1720290373.011997000,179903
1720290373.012940000,179928
1720290373.013678000,179947
1720290373.014633000,179973
1720290373.015592000,179991
1720290373.015628000,179992
1720290373.016580000,180015
1720290373.017411000,180036
1720290373.018358000,180059
1720290373.019189000,180080
1720290373.031118000,180091
1720290373.031151000,180092
1720290373.031212000,180094
1720290373.031583000,180103
1720290373.032532000,180126
1720290373.033349000,180147
1720290373.034294000,180170
1720290373.058033000,180188
1720290373.058067000,180189
1720290373.058135000,180191
1720290373.058214000,180193
1720290373.058628000,180203
1720290373.059562000,180226
1720290373.060382000,180247
1720290373.061321000,180270
1720290373.062151000,180291
1720290373.063085000,180314
1720290373.081173000,180316
1720290373.081206000,180317
1720290373.081247000,180319
1720290373.081414000,180324
1720290373.082358000,180353
1720290373.083321000,180383
1720290373.083756000,180397
1720290373.084726000,180427
1720290373.101775000,180439
1720290373.101821000,180440
1720290373.101883000,180442
1720290373.102388000,180446
1720290373.102418000,180447
1720290373.102492000,180449
1720290373.102893000,180459
1720290373.103842000,180482
1720290373.104775000,180506
1720290373.105604000,180526
1720290373.106587000,180557
1720290373.120021000,180568
1720290373.120054000,180569
1720290373.120116000,180571
1720290373.120520000,180581
1720290373.121474000,180604
1720290373.122291000,180625
1720290373.123228000,180648
1720290373.124061000,180669
1720290373.138570000,180692
1720290373.138602000,180693
1720290373.138671000,180695
1720290373.139072000,180705
1720290373.140025000,180728
1720290373.140840000,180749
1720290373.141781000,180772
1720290373.142617000,180793
1720290373.143554000,180816
1720290373.157545000,180818
1720290373.157577000,180819
1720290373.157625000,180821
1720290373.157786000,180826
1720290373.158755000,180856
1720290373.159724000,180886
1720290373.160159000,180900
1720290373.161141000,180930
1720290373.161573000,180944
1720290373.176179000,180949
1720290373.176213000,180950
1720290373.176279000,180952
1720290373.176643000,180961
1720290373.177587000,180984
1720290373.178408000,181005
1720290373.179348000,181028
1720290373.180179000,181049
1720290373.181145000,181079
1720290373.196347000,181084
1720290373.196381000,181085
1720290373.196462000,181087
1720290373.197055000,181100
1720290373.198009000,181120
1720290373.198944000,181141
1720290373.199078000,181144
1720290373.200025000,181164
1720290373.200974000,181185
1720290373.201076000,181188
1720290373.214853000,181211
1720290373.214886000,181212
1720290373.214967000,181214
1720290373.215568000,181227
1720290373.216515000,181247
1720290373.217451000,181268
1720290373.218390000,181288
1720290373.218524000,181291
1720290373.219480000,181312
1720290373.220331000,181335
1720290373.234736000,181340
1720290373.234768000,181341
1720290373.234852000,181343
1720290373.235454000,181356
1720290373.236399000,181376
1720290373.237335000,181397
1720290373.238274000,181417
1720290373.238418000,181420
1720290373.239349000,181441
1720290373.240240000,181464
1720290373.254811000,181470
1720290373.254846000,181471
1720290373.254924000,181473
1720290373.255475000,181485
1720290373.256418000,181505
1720290373.257367000,181526
1720290373.257500000,181529
1720290373.258448000,181549
1720290373.259379000,181570
1720290373.259488000,181573
1720290373.260452000,181599
1720290373.261099000,181617
1720290373.262066000,181643
1720290373.262739000,181661
1720290373.263685000,181688
1720290373.264326000,181705
1720290373.265296000,181732
1720290373.266248000,181747
1720290373.266365000,181749
1720290373.267332000,181765
1720290373.268299000,181787
1720290373.268568000,181794
1720290373.269530000,181817
1720290373.270184000,181838
1720290373.271156000,181868
1720290373.271591000,181882
1720290373.275885000,181891
1720290373.275923000,181892
1720290373.275965000,181894
1720290373.276032000,181896
1720290373.276221000,181902
1720290373.277206000,181932
1720290373.278178000,181962
1720290373.278610000,181976
1720290373.294567000,181991
1720290373.294601000,181992
1720290373.294657000,181994
1720290373.294777000,181998
1720290373.295301000,182014
1720290373.296263000,182044
1720290373.296700000,182058
1720290373.297680000,182088
1720290373.298111000,182102
1720290373.314257000,182117
1720290373.314322000,182118
1720290373.314341000,182120
1720290373.314374000,182121
1720290373.314400000,182122
1720290373.314474000,182124
1720290373.314695000,182131
1720290373.315675000,182161
1720290373.316642000,182191
1720290373.317091000,182205
1720290373.318055000,182235
1720290373.333373000,182240
1720290373.333408000,182241
1720290373.333453000,182243
1720290373.333581000,182247
1720290373.334295000,182269
1720290373.335260000,182299
1720290373.335700000,182313
1720290373.336668000,182343
1720290373.337106000,182357
1720290373.354934000,182368
1720290373.354968000,182369
1720290373.355019000,182371
1720290373.355141000,182375
1720290373.355787000,182395
1720290373.356756000,182425
1720290373.357195000,182439
1720290373.358165000,182469
1720290373.358603000,182483
1720290373.374789000,182495
1720290373.374823000,182496
1720290373.374868000,182498
1720290373.375038000,182503
1720290373.375874000,182529
1720290373.376840000,182559
1720290373.377282000,182573
1720290373.378246000,182603
1720290373.378685000,182617
1720290373.394291000,182620
1720290373.394335000,182621
1720290373.394373000,182623
1720290373.394500000,182627
1720290373.395182000,182648
1720290373.396154000,182678
1720290373.396588000,182692
1720290373.397557000,182722
1720290373.397994000,182736
1720290373.413771000,182749
1720290373.413804000,182750
1720290373.413851000,182752
1720290373.414011000,182757
1720290373.414939000,182786
1720290373.415918000,182816
1720290373.416360000,182830
1720290373.417327000,182860
1720290373.417763000,182874
1720290373.435120000,182884
1720290373.435168000,182885
1720290373.435205000,182887
1720290373.435322000,182890
1720290373.435849000,182907
1720290373.436829000,182937
1720290373.437262000,182951
1720290373.438232000,182981
1720290373.438675000,182995
1720290373.456618000,183010
1720290373.456650000,183011
1720290373.456698000,183013
1720290373.456858000,183018
1720290373.457829000,183048
1720290373.458794000,183078
1720290373.459232000,183092
1720290373.460205000,183122
1720290373.460644000,183136
1720290373.475915000,183140
1720290373.475945000,183141
1720290373.476020000,183143
1720290373.476487000,183154
1720290373.477440000,183176
1720290373.478340000,183198
1720290373.479283000,183220
1720290373.480189000,183242
1720290373.496185000,183270
1720290373.496216000,183271
1720290373.496291000,183273
1720290373.496791000,183285
1720290373.497752000,183307
1720290373.498651000,183329
1720290373.499594000,183351
1720290373.500498000,183373
1720290373.501450000,183401
1720290373.501976000,183417
1720290373.502930000,183445
1720290373.503457000,183461
1720290373.504410000,183490
1720290373.504937000,183505
1720290373.505891000,183534
1720290373.506418000,183549
1720290373.507368000,183578
1720290373.508248000,183594
1720290373.509179000,183610
1720290373.510114000,183628
1720290373.510501000,183638
1720290373.511469000,183664
1720290373.512115000,183682
1720290373.518547000,183689
1720290373.518579000,183690
1720290373.518644000,183692
1720290373.518783000,183696
1720290373.519446000,183714
1720290373.520393000,183740
1720290373.521030000,183758
1720290373.521988000,183784
1720290373.539471000,183788
1720290373.539521000,183789
1720290373.539558000,183791
1720290373.539600000,183792
1720290373.539630000,183793
1720290373.539673000,183794
1720290373.539701000,183795
1720290373.539744000,183796
1720290373.539782000,183797
1720290373.539811000,183798
1720290373.539852000,183799
1720290373.539883000,183800
1720290373.539925000,183801
1720290373.539960000,183802
1720290373.539989000,183803
1720290373.540032000,183804
1720290373.540067000,183805
1720290373.540106000,183806
1720290373.540137000,183807
1720290373.540170000,183808
1720290373.540213000,183809
1720290373.540251000,183810
1720290373.540285000,183811
1720290373.540332000,183812
1720290373.540365000,183813
1720290373.540397000,183814
1720290373.540427000,183815
1720290373.540459000,183816
1720290373.540503000,183817
1720290373.540535000,183818
1720290373.540568000,183819
1720290373.540611000,183820
1720290373.540645000,183821
1720290373.540677000,183822
1720290373.540721000,183823
1720290373.540753000,183824
1720290373.540785000,183825
1720290373.540828000,183826
1720290373.540859000,183827
1720290373.540891000,183828
1720290373.540935000,183829
1720290373.540968000,183830
1720290373.541008000,183831
1720290373.541046000,183832
1720290373.541080000,183833
1720290373.541112000,183834
1720290373.541159000,183835
1720290373.541191000,183836
1720290373.541224000,183837
1720290373.541255000,183838
1720290373.541288000,183839
1720290373.541332000,183840
1720290373.541364000,183841
1720290373.541396000,183842
1720290373.541440000,183843
1720290373.541472000,183844
1720290373.541505000,183845
1720290373.541549000,183846
1720290373.541580000,183847
1720290373.541613000,183848
1720290373.541657000,183849
1720290373.541690000,183850
1720290373.541727000,183851
1720290373.541760000,183852
1720290373.541793000,183853
1720290373.541830000,183854
1720290373.541875000,183855
1720290373.541907000,183856
1720290373.541939000,183857
1720290373.541982000,183858
1720290373.542015000,183859
1720290373.542047000,183860
1720290373.542090000,183861
1720290373.542123000,183862
1720290373.542154000,183863
1720290373.542198000,183864
1720290373.542231000,183865
1720290373.542262000,183866
1720290373.542316000,183867
1720290373.542349000,183868
1720290373.542381000,183869
1720290373.542413000,183870
1720290373.542445000,183871
1720290373.542487000,183872
1720290373.542520000,183873
1720290373.542552000,183874
1720290373.542595000,183875
1720290373.542632000,183876
1720290373.542665000,183877
1720290373.542696000,183878
1720290373.542739000,183879
1720290373.542771000,183880
1720290373.542803000,183881
1720290373.542847000,183882
1720290373.542885000,183883
1720290373.542918000,183884
1720290373.542949000,183885
1720290373.542992000,183886
1720290373.543025000,183887
1720290373.543057000,183888
1720290373.543100000,183889
1720290373.543132000,183890
1720290373.543164000,183891
1720290373.543208000,183892
1720290373.543241000,183893
1720290373.543271000,183894
1720290373.543329000,183895
1720290373.543363000,183896
1720290373.543396000,183897
1720290373.543428000,183898
1720290373.543466000,183899
1720290373.543500000,183900
1720290373.543533000,183901
1720290373.543583000,183902
1720290373.543618000,183903
1720290373.543650000,183904
1720290373.543682000,183905
1720290373.543713000,183906
1720290373.543746000,183907
1720290373.543790000,183908
1720290373.543822000,183909
1720290373.543855000,183910
1720290373.543897000,183911
1720290373.543929000,183912
1720290373.543971000,183913
1720290373.561436000,183914
1720290373.561471000,183915
1720290373.561501000,183917
1720290373.561545000,183919
1720290373.561613000,183922
1720290373.561820000,183931
1720290373.562699000,183969
1720290373.563660000,184011
1720290373.563701000,184013
1720290373.582125000,184037
1720290373.582173000,184038
1720290373.582212000,184040
1720290373.582246000,184041
1720290373.582277000,184042
1720290373.582322000,184043
1720290373.582350000,184044
1720290373.582383000,184046
1720290373.582413000,184047
1720290373.582441000,184048
1720290373.582470000,184049
1720290373.582499000,184050
1720290373.582526000,184051
1720290373.582556000,184052
1720290373.582585000,184053
1720290373.582615000,184054
1720290373.582644000,184055
1720290373.582673000,184056
1720290373.582702000,184057
1720290373.582731000,184058
1720290373.582768000,184059
1720290373.582805000,184060
1720290373.582834000,184061
1720290373.582885000,184063
1720290373.582917000,184064
1720290373.582948000,184065
1720290373.582978000,184066
1720290373.583007000,184067
1720290373.583037000,184068
1720290373.583067000,184069
1720290373.583097000,184070
1720290373.583128000,184071
1720290373.583160000,184072
1720290373.583190000,184073
1720290373.583221000,184074
1720290373.583252000,184075
1720290373.583282000,184076
1720290373.583344000,184077
1720290373.583375000,184078
1720290373.583407000,184079
1720290373.583439000,184080
1720290373.583477000,184081
1720290373.583512000,184082
1720290373.583545000,184083
1720290373.583576000,184084
1720290373.583608000,184085
1720290373.583639000,184086
1720290373.583672000,184087
1720290373.583703000,184088
1720290373.583735000,184089
1720290373.583767000,184090
1720290373.583799000,184091
1720290373.583829000,184092
1720290373.583860000,184093
1720290373.583892000,184094
1720290373.583924000,184095
1720290373.583956000,184096
1720290373.583988000,184097
1720290373.584019000,184098
1720290373.584051000,184099
1720290373.584083000,184100
1720290373.584115000,184101
1720290373.584148000,184102
1720290373.584185000,184103
1720290373.584225000,184104
1720290373.584258000,184105
1720290373.584289000,184106
1720290373.584332000,184107
1720290373.584363000,184108
1720290373.584395000,184109
1720290373.584427000,184110
1720290373.584459000,184111
1720290373.584491000,184112
1720290373.584523000,184113
1720290373.584555000,184114
1720290373.584587000,184115
1720290373.584619000,184116
1720290373.584650000,184117
1720290373.584683000,184118
1720290373.584715000,184119
1720290373.584748000,184120
1720290373.584780000,184121
1720290373.584812000,184122
1720290373.584843000,184123
1720290373.584872000,184124
1720290373.584909000,184125
1720290373.584943000,184126
1720290373.584975000,184127
1720290373.585007000,184128
1720290373.585039000,184129
1720290373.585072000,184130
1720290373.585104000,184131
1720290373.585136000,184132
1720290373.585169000,184133
1720290373.585200000,184134
1720290373.585232000,184135
1720290373.585284000,184136
1720290373.585325000,184137
1720290373.585358000,184138
1720290373.585388000,184139
1720290373.585424000,184140
1720290373.585454000,184141
1720290373.585485000,184142
1720290373.585515000,184143
1720290373.585545000,184144
1720290373.585576000,184145
1720290373.585606000,184146
1720290373.585637000,184147
1720290373.585674000,184148
1720290373.585706000,184149
1720290373.585736000,184150
1720290373.585767000,184151
1720290373.585797000,184152
1720290373.585828000,184153
1720290373.585860000,184154
1720290373.585892000,184155
1720290373.585923000,184156
1720290373.585955000,184157
1720290373.585988000,184158
1720290373.586022000,184159
1720290373.586060000,184160
1720290373.586093000,184161
1720290373.586125000,184162
1720290373.586169000,184163
1720290373.602538000,184164
1720290373.602585000,184165
1720290373.602630000,184167
1720290373.602657000,184168
1720290373.602684000,184169
1720290373.602714000,184170
1720290373.602742000,184171
1720290373.602770000,184172
1720290373.602800000,184173
1720290373.602829000,184174
1720290373.602859000,184175
1720290373.602890000,184176
1720290373.602922000,184177
1720290373.602957000,184179
1720290373.602982000,184180
1720290373.603012000,184181
1720290373.603043000,184182
1720290373.603071000,184183
1720290373.603102000,184184
1720290373.603130000,184185
1720290373.603163000,184186
1720290373.603193000,184187
1720290373.603229000,184188
1720290373.603259000,184189
1720290373.603288000,184190
1720290373.603355000,184191
1720290373.603405000,184193
1720290373.603458000,184196
1720290373.603576000,184200
1720290373.603832000,184210
1720290373.604674000,184242
1720290373.605614000,184279
1720290373.605789000,184286
1720290373.621918000,184294
1720290373.621966000,184295
1720290373.622023000,184297
1720290373.622054000,184298
1720290373.622083000,184299
1720290373.622111000,184300
1720290373.622140000,184301
1720290373.622170000,184302
1720290373.622198000,184303
1720290373.622226000,184304
1720290373.622259000,184305
1720290373.622301000,184307
1720290373.622348000,184308
1720290373.622376000,184309
1720290373.622420000,184311
1720290373.622449000,184312
1720290373.622477000,184313
1720290373.622503000,184314
1720290373.622533000,184315
1720290373.622569000,184316
1720290373.622601000,184317
1720290373.622629000,184318
1720290373.622659000,184319
1720290373.622689000,184320
1720290373.622724000,184321
1720290373.622754000,184322
1720290373.622783000,184323
1720290373.622813000,184324
1720290373.622842000,184325
1720290373.622872000,184326
1720290373.622902000,184327
1720290373.622933000,184328
1720290373.622969000,184329
1720290373.623001000,184330
1720290373.623031000,184331
1720290373.623061000,184332
1720290373.623092000,184333
1720290373.623122000,184334
1720290373.623152000,184335
1720290373.623183000,184336
1720290373.623216000,184337
1720290373.623250000,184338
1720290373.623283000,184339
1720290373.623341000,184340
1720290373.623374000,184341
1720290373.623404000,184342
1720290373.623434000,184343
1720290373.623464000,184344
1720290373.623495000,184345
1720290373.623525000,184346
1720290373.623555000,184347
1720290373.623585000,184348
1720290373.623616000,184349
1720290373.623646000,184350
1720290373.623676000,184351
1720290373.623706000,184352
1720290373.623740000,184353
1720290373.623768000,184354
1720290373.623798000,184355
1720290373.623828000,184356
1720290373.623858000,184357
1720290373.623889000,184358
1720290373.623918000,184359
1720290373.623955000,184360
1720290373.623992000,184361
1720290373.624024000,184362
1720290373.624054000,184363
1720290373.624085000,184364
1720290373.624116000,184365
1720290373.624146000,184366
1720290373.624177000,184367
1720290373.624208000,184368
1720290373.624243000,184369
1720290373.624273000,184370
1720290373.624302000,184371
1720290373.624342000,184372
1720290373.624372000,184373
1720290373.624401000,184374
1720290373.624433000,184375
1720290373.624464000,184376
1720290373.624495000,184377
1720290373.624524000,184378
1720290373.624555000,184379
1720290373.624586000,184380
1720290373.624616000,184381
1720290373.624653000,184382
1720290373.624685000,184383
1720290373.624715000,184384
1720290373.624750000,184385
1720290373.624778000,184386
1720290373.624808000,184387
1720290373.624838000,184388
1720290373.624868000,184389
1720290373.624898000,184390
1720290373.624928000,184391
1720290373.624958000,184392
1720290373.624994000,184393
1720290373.625025000,184394
1720290373.625055000,184395
1720290373.625086000,184396
1720290373.625116000,184397
1720290373.625147000,184398
1720290373.625186000,184399
1720290373.625220000,184400
1720290373.625256000,184401
1720290373.625290000,184403
1720290373.625330000,184404
1720290373.625367000,184405
1720290373.625398000,184406
1720290373.625430000,184407
1720290373.625460000,184408
1720290373.625490000,184409
1720290373.625521000,184410
1720290373.625552000,184411
1720290373.625583000,184412
1720290373.625616000,184413
1720290373.625646000,184414
1720290373.625676000,184415
1720290373.625707000,184416
1720290373.625742000,184417
1720290373.625776000,184418
1720290373.644561000,184419
1720290373.644603000,184420
1720290373.644631000,184422
1720290373.644730000,184426
1720290373.645119000,184442
1720290373.645652000,184456
1720290373.645698000,184457
1720290373.645731000,184458
1720290373.645756000,184459
1720290373.645788000,184460
1720290373.645819000,184461
1720290373.645852000,184462
1720290373.645885000,184463
1720290373.645917000,184464
1720290373.646008000,184465
1720290373.646039000,184466
1720290373.646060000,184467
1720290373.646098000,184469
1720290373.646195000,184473
1720290373.646597000,184489
1720290373.647570000,184529
1720290373.647655000,184533
1720290373.673346000,184551
1720290373.673380000,184552
1720290373.673411000,184554
1720290373.673512000,184558
1720290373.673895000,184574
1720290373.674876000,184614
1720290373.674960000,184618
1720290373.675940000,184658
1720290373.676029000,184662
1720290373.700729000,184686
1720290373.700762000,184687
1720290373.700790000,184689
1720290373.700885000,184693
1720290373.701289000,184709
1720290373.702255000,184749
1720290373.702348000,184753
1720290373.703324000,184793
1720290373.703411000,184797
1720290373.728491000,184813
1720290373.728526000,184814
1720290373.728563000,184816
1720290373.728628000,184819
1720290373.728835000,184827
1720290373.729607000,184859
1720290373.730572000,184899
1720290373.730664000,184903
1720290373.752816000,184943
1720290373.752856000,184944
1720290373.752890000,184946
1720290373.752934000,184948
1720290373.752983000,184950
1720290373.753057000,184953
1720290373.753170000,184958
1720290373.753522000,184972
1720290373.754496000,185012
1720290373.754585000,185016
1720290373.755554000,185056
1720290373.755647000,185060
1720290373.773299000,185076
1720290373.773341000,185077
1720290373.773380000,185079
1720290373.773411000,185080
1720290373.773437000,185081
1720290373.773461000,185082
1720290373.773501000,185084
1720290373.773596000,185088
1720290373.773985000,185104
