time,id
1720291343.348036000,234547
1720291343.348073000,234549
1720291343.348118000,234551
1720291343.348158000,234554
1720291343.348188000,234557
1720291343.348216000,234560
1720291343.348244000,234563
1720291343.348277000,234566
1720291343.348311000,234569
1720291343.348338000,234571
1720291343.348370000,234574
1720291343.348396000,234576
1720291343.348439000,234579
1720291343.348469000,234581
1720291343.348501000,234584
1720291343.348529000,234586
1720291343.348560000,234589
1720291343.366469000,234591
1720291343.366504000,234592
1720291343.366543000,234594
1720291343.366577000,234595
1720291343.366608000,234596
1720291343.366634000,234597
1720291343.366662000,234599
1720291343.366692000,234602
1720291343.366722000,234606
1720291343.366752000,234609
1720291343.366782000,234613
1720291343.366808000,234615
1720291343.366832000,234617
1720291343.366860000,234620
1720291343.366887000,234623
1720291343.366916000,234626
1720291343.366944000,234629
1720291343.366973000,234632
1720291343.367006000,234635
1720291343.367038000,234636
1720291343.367063000,234637
1720291343.367094000,234639
1720291343.367131000,234640
1720291343.367163000,234642
1720291343.384151000,234643
1720291343.384185000,234644
1720291343.384216000,234646
1720291343.384239000,234648
1720291343.384269000,234651
1720291343.384295000,234653
1720291343.384326000,234654
1720291343.384359000,234655
1720291343.384401000,234656
1720291343.384422000,234657
1720291343.384456000,234658
1720291343.384472000,234659
1720291343.384501000,234661
1720291343.384521000,234663
1720291343.384539000,234664
1720291343.384564000,234665
1720291343.384588000,234666
1720291343.384606000,234668
1720291343.384624000,234669
1720291343.384641000,234670
1720291343.384662000,234671
1720291343.384686000,234673
1720291343.384705000,234675
1720291343.384723000,234676
1720291343.384744000,234677
1720291343.384769000,234679
1720291343.384791000,234681
1720291343.384810000,234683
1720291343.384829000,234684
1720291343.384860000,234685
1720291343.384891000,234686
1720291343.384929000,234687
1720291343.384957000,234688
1720291343.384978000,234689
1720291343.384998000,234691
1720291343.385016000,234692
1720291343.385033000,234693
1720291343.385052000,234694
1720291343.385073000,234696
1720291343.401603000,234697
1720291343.401635000,234698
1720291343.401662000,234700
1720291343.401697000,234704
1720291343.401723000,234706
1720291343.401751000,234708
1720291343.401779000,234710
1720291343.401804000,234712
1720291343.401842000,234715
1720291343.401871000,234718
1720291343.401898000,234721
1720291343.401926000,234724
1720291343.401954000,234727
1720291343.401987000,234730
1720291343.402016000,234734
1720291343.402044000,234737
1720291343.402072000,234740
1720291343.402099000,234743
1720291343.402126000,234746
1720291343.402154000,234749
1720291343.402182000,234752
1720291343.419047000,234754
1720291343.419078000,234755
1720291343.419113000,234757
1720291343.419145000,234760
1720291343.419165000,234761
1720291343.419184000,234762
1720291343.419201000,234763
1720291343.419218000,234764
1720291343.419236000,234765
1720291343.419254000,234766
1720291343.419272000,234767
1720291343.419306000,234768
1720291343.419327000,234769
1720291343.419344000,234770
1720291343.419362000,234771
1720291343.419379000,234772
1720291343.419397000,234773
1720291343.419414000,234774
1720291343.419443000,234775
1720291343.419467000,234776
1720291343.419486000,234777
1720291343.419504000,234778
1720291343.419521000,234779
1720291343.419538000,234780
1720291343.419556000,234781
1720291343.419573000,234782
1720291343.419590000,234783
1720291343.419609000,234784
1720291343.419626000,234785
1720291343.419643000,234786
1720291343.419661000,234787
1720291343.419678000,234788
1720291343.419696000,234789
1720291343.419713000,234790
1720291343.419734000,234791
1720291343.419753000,234793
1720291343.419770000,234794
1720291343.419788000,234795
1720291343.419805000,234796
1720291343.419823000,234797
1720291343.419845000,234798
1720291343.419865000,234799
1720291343.419882000,234800
1720291343.419899000,234801
1720291343.419917000,234802
1720291343.419934000,234803
1720291343.419951000,234804
1720291343.419969000,234805
1720291343.419986000,234806
1720291343.420007000,234807
1720291343.420025000,234808
1720291343.436910000,234809
1720291343.436942000,234810
1720291343.436970000,234812
1720291343.437008000,234816
1720291343.437039000,234819
1720291343.437067000,234821
1720291343.437091000,234823
1720291343.437118000,234826
1720291343.437146000,234829
1720291343.437173000,234832
1720291343.437201000,234835
1720291343.437229000,234838
1720291343.437258000,234841
1720291343.437284000,234843
1720291343.437304000,234844
1720291343.437324000,234846
1720291343.437345000,234847
1720291343.437362000,234848
1720291343.437390000,234850
1720291343.437418000,234853
1720291343.437452000,234856
1720291343.437471000,234857
1720291343.437489000,234858
1720291343.437506000,234859
1720291343.437524000,234860
1720291343.437542000,234861
1720291343.437559000,234862
1720291343.437577000,234863
1720291343.454409000,234864
1720291343.454450000,234865
1720291343.454475000,234867
1720291343.454495000,234868
1720291343.454513000,234869
1720291343.454532000,234870
1720291343.454554000,234871
1720291343.454589000,234873
1720291343.454613000,234875
1720291343.454637000,234877
1720291343.454660000,234879
1720291343.454683000,234881
1720291343.454708000,234883
1720291343.454734000,234885
1720291343.454760000,234887
1720291343.454783000,234889
1720291343.454817000,234892
1720291343.454845000,234896
1720291343.454872000,234899
1720291343.454900000,234902
1720291343.454927000,234905
1720291343.454954000,234908
1720291343.454980000,234910
1720291343.455004000,234912
1720291343.455027000,234914
1720291343.455055000,234917
1720291343.472022000,234919
1720291343.472052000,234920
1720291343.472087000,234922
1720291343.472124000,234926
1720291343.472157000,234930
1720291343.472186000,234934
1720291343.472214000,234937
1720291343.472241000,234940
1720291343.472268000,234942
1720291343.472293000,234944
1720291343.472323000,234947
1720291343.472352000,234951
1720291343.472380000,234954
1720291343.472408000,234957
1720291343.472442000,234960
1720291343.472469000,234962
1720291343.472489000,234964
1720291343.472507000,234965
1720291343.472525000,234966
1720291343.472542000,234967
1720291343.472560000,234968
1720291343.472577000,234969
1720291343.472595000,234970
1720291343.472613000,234971
1720291343.472630000,234972
1720291343.472648000,234973
1720291343.489816000,234974
1720291343.489856000,234975
1720291343.489898000,234977
1720291343.489937000,234980
1720291343.489977000,234984
1720291343.490009000,234986
1720291343.490038000,234988
1720291343.490068000,234990
1720291343.490097000,234992
1720291343.490126000,234994
1720291343.490154000,234996
1720291343.490181000,234998
1720291343.490205000,234999
1720291343.490237000,235001
1720291343.490264000,235003
1720291343.490299000,235006
1720291343.490328000,235008
1720291343.490356000,235010
1720291343.490378000,235011
1720291343.490404000,235013
1720291343.490425000,235014
1720291343.490463000,235016
1720291343.490484000,235017
1720291343.490513000,235019
1720291343.490534000,235020
1720291343.490563000,235022
1720291343.490585000,235023
1720291343.490612000,235025
1720291343.490633000,235026
1720291343.490660000,235028
1720291343.490686000,235029
1720291343.507532000,235031
1720291343.507571000,235032
1720291343.507610000,235034
1720291343.507639000,235035
1720291343.507670000,235037
1720291343.507706000,235039
1720291343.507746000,235042
1720291343.507779000,235045
1720291343.507806000,235048
1720291343.507837000,235051
1720291343.507871000,235054
1720291343.507898000,235056
1720291343.507929000,235059
1720291343.507955000,235061
1720291343.507985000,235064
1720291343.508008000,235065
1720291343.508033000,235067
1720291343.508055000,235068
1720291343.508082000,235070
1720291343.508103000,235071
1720291343.508130000,235073
1720291343.508155000,235074
1720291343.508189000,235076
1720291343.508216000,235078
1720291343.508246000,235081
1720291343.508273000,235083
1720291343.508304000,235086
1720291343.508331000,235088
1720291343.525587000,235089
1720291343.525622000,235090
1720291343.525650000,235092
1720291343.525684000,235096
1720291343.525721000,235101
1720291343.525755000,235105
1720291343.525787000,235110
1720291343.525807000,235112
1720291343.525838000,235115
1720291343.525861000,235118
1720291343.525892000,235122
1720291343.525920000,235126
1720291343.525952000,235130
1720291343.525983000,235134
1720291343.526011000,235138
1720291343.526041000,235143
1720291343.550165000,235144
1720291343.550200000,235145
1720291343.550228000,235147
1720291343.550264000,235151
1720291343.550296000,235156
1720291343.550326000,235159
1720291343.550358000,235163
1720291343.550384000,235165
1720291343.550421000,235168
1720291343.550604000,235171
1720291343.550639000,235172
1720291343.550665000,235173
1720291343.550689000,235174
1720291343.550715000,235175
1720291343.550739000,235176
1720291343.550765000,235177
1720291343.550791000,235178
1720291343.550821000,235179
1720291343.550845000,235180
1720291343.550870000,235181
1720291343.550894000,235182
1720291343.550920000,235183
1720291343.550945000,235184
1720291343.550969000,235185
1720291343.550998000,235186
1720291343.551023000,235188
1720291343.551048000,235189
1720291343.551072000,235190
1720291343.551096000,235191
1720291343.551121000,235192
1720291343.551153000,235193
1720291343.551179000,235194
1720291343.551203000,235195
1720291343.551226000,235196
1720291343.551250000,235197
1720291343.551274000,235198
1720291343.551315000,235199
1720291343.551352000,235200
1720291343.551377000,235201
1720291343.551408000,235202
1720291343.551446000,235204
1720291343.551474000,235205
1720291343.551529000,235206
1720291343.551566000,235207
1720291343.551688000,235208
1720291343.551721000,235209
1720291343.551747000,235210
1720291343.551775000,235212
1720291343.551801000,235213
1720291343.551828000,235214
1720291343.551855000,235215
1720291343.551882000,235216
1720291343.551909000,235217
1720291343.551938000,235218
1720291343.551965000,235220
1720291343.551992000,235221
1720291343.552019000,235222
1720291343.552045000,235223
1720291343.552071000,235224
1720291343.552099000,235226
1720291343.552146000,235227
1720291343.552188000,235228
1720291343.552224000,235229
1720291343.552257000,235230
1720291343.552300000,235231
1720291343.552340000,235232
1720291343.552380000,235233
1720291343.552421000,235234
1720291343.552466000,235235
1720291343.552507000,235236
1720291343.552555000,235237
1720291343.552589000,235238
1720291343.552616000,235239
1720291343.552643000,235240
1720291343.552665000,235241
1720291343.552689000,235242
1720291343.552713000,235243
1720291343.552738000,235244
1720291343.552761000,235245
1720291343.552784000,235246
1720291343.552809000,235247
1720291343.552834000,235248
1720291343.552858000,235249
1720291343.552883000,235250
1720291343.552907000,235251
1720291343.552930000,235252
1720291343.552954000,235253
1720291343.552978000,235254
1720291343.553002000,235255
1720291343.553025000,235256
1720291343.553048000,235257
1720291343.553074000,235258
1720291343.553104000,235259
1720291343.553131000,235260
1720291343.553157000,235261
1720291343.553181000,235262
1720291343.553212000,235263
1720291343.553238000,235264
1720291343.553268000,235265
1720291343.553296000,235266
1720291343.553322000,235267
1720291343.553345000,235268
1720291343.553376000,235269
1720291343.553400000,235270
1720291343.553423000,235271
1720291343.553459000,235272
1720291343.553482000,235273
1720291343.553506000,235274
1720291343.553530000,235275
1720291343.553553000,235276
1720291343.553577000,235277
1720291343.553600000,235278
1720291343.553623000,235279
1720291343.553646000,235280
1720291343.553668000,235281
1720291343.553697000,235282
1720291343.553725000,235283
1720291343.553749000,235284
1720291343.553777000,235285
1720291343.553804000,235286
1720291343.553828000,235287
1720291343.553851000,235288
1720291343.553875000,235289
1720291343.553898000,235290
1720291343.553923000,235291
1720291343.553947000,235292
1720291343.553970000,235293
1720291343.553995000,235294
1720291343.554025000,235295
1720291343.554055000,235296
1720291343.554078000,235297
1720291343.554122000,235298
1720291343.554153000,235299
1720291343.554183000,235300
1720291343.554208000,235301
1720291343.554231000,235302
1720291343.554255000,235303
1720291343.554288000,235304
1720291343.554320000,235305
1720291343.554344000,235306
1720291343.554368000,235307
1720291343.554393000,235308
1720291343.554416000,235309
1720291343.554453000,235310
1720291343.554478000,235311
1720291343.554501000,235312
1720291343.554525000,235313
1720291343.554550000,235314
1720291343.554573000,235315
1720291343.554596000,235316
1720291343.554618000,235317
1720291343.554642000,235318
1720291343.554666000,235319
1720291343.554690000,235320
1720291343.554713000,235321
1720291343.554737000,235322
1720291343.554763000,235323
1720291343.554786000,235324
1720291343.554810000,235325
1720291343.554839000,235326
1720291343.554866000,235327
1720291343.554896000,235328
1720291343.554926000,235329
1720291343.554950000,235330
1720291343.554978000,235331
1720291343.555006000,235332
1720291343.555032000,235333
1720291343.555065000,235334
1720291343.555093000,235335
1720291343.555119000,235336
1720291343.555143000,235337
1720291343.555172000,235338
1720291343.555195000,235339
1720291343.555218000,235340
1720291343.555240000,235341
1720291343.555262000,235342
1720291343.555284000,235343
1720291343.555325000,235344
1720291343.555350000,235345
1720291343.555375000,235346
1720291343.555403000,235347
1720291343.555448000,235348
1720291343.555479000,235349
1720291343.555507000,235350
1720291343.555535000,235351
1720291343.555565000,235352
1720291343.555590000,235353
1720291343.555620000,235354
1720291343.555652000,235355
1720291343.555696000,235357
1720291343.555732000,235358
1720291343.555768000,235360
1720291343.555798000,235361
1720291343.555835000,235362
1720291343.555864000,235363
1720291343.555893000,235364
1720291343.555924000,235365
1720291343.555952000,235366
1720291343.555981000,235367
1720291343.556009000,235368
1720291343.556034000,235369
1720291343.556072000,235370
1720291343.556099000,235371
1720291343.556127000,235372
1720291343.556154000,235373
1720291343.556183000,235374
1720291343.569239000,235375
1720291343.569270000,235376
1720291343.569298000,235378
1720291343.569331000,235382
1720291343.569365000,235387
1720291343.569398000,235391
1720291343.569442000,235396
1720291343.569473000,235399
1720291343.569505000,235403
1720291343.569543000,235408
1720291343.569585000,235414
1720291343.586408000,235418
1720291343.586451000,235419
1720291343.586477000,235421
1720291343.586497000,235422
1720291343.586515000,235423
1720291343.586546000,235424
1720291343.586567000,235425
1720291343.586591000,235427
1720291343.586618000,235429
1720291343.586648000,235432
1720291343.586676000,235436
1720291343.586706000,235438
1720291343.586734000,235441
1720291343.586758000,235443
1720291343.586779000,235445
1720291343.586806000,235448
1720291343.586821000,235449
1720291343.586847000,235451
1720291343.586870000,235453
1720291343.586893000,235455
1720291343.586916000,235457
1720291343.586940000,235459
1720291343.586966000,235461
1720291343.586991000,235463
1720291343.587017000,235465
1720291343.587045000,235468
1720291343.605157000,235469
1720291343.605192000,235470
1720291343.605234000,235472
1720291343.605274000,235475
1720291343.605304000,235478
1720291343.605336000,235481
1720291343.605367000,235483
1720291343.605396000,235484
1720291343.605425000,235486
1720291343.605470000,235488
1720291343.605497000,235489
1720291343.605518000,235490
1720291343.605546000,235492
1720291343.605574000,235493
1720291343.605596000,235494
1720291343.605621000,235496
1720291343.605649000,235497
1720291343.605678000,235499
1720291343.605704000,235500
1720291343.605725000,235501
1720291343.605753000,235503
1720291343.605781000,235504
1720291343.605805000,235505
1720291343.605828000,235507
1720291343.605856000,235508
1720291343.605885000,235509
1720291343.605910000,235510
1720291343.605947000,235512
1720291343.605980000,235515
1720291343.606006000,235516
1720291343.606030000,235517
1720291343.606057000,235519
1720291343.606087000,235520
1720291343.622911000,235521
1720291343.622946000,235522
1720291343.622976000,235524
1720291343.623004000,235525
1720291343.623028000,235526
1720291343.623048000,235527
1720291343.623078000,235528
1720291343.623108000,235529
1720291343.623140000,235530
1720291343.623170000,235531
1720291343.623198000,235532
1720291343.623224000,235533
1720291343.623250000,235534
1720291343.623276000,235535
1720291343.623324000,235536
1720291343.623351000,235537
1720291343.623377000,235538
1720291343.623405000,235539
1720291343.623446000,235540
1720291343.623477000,235541
1720291343.623512000,235542
1720291343.623541000,235544
1720291343.623570000,235545
1720291343.623595000,235546
1720291343.623628000,235547
1720291343.623656000,235549
1720291343.623683000,235550
1720291343.623711000,235551
1720291343.623735000,235552
1720291343.623762000,235553
1720291343.623788000,235554
1720291343.623816000,235555
1720291343.623848000,235556
1720291343.623876000,235557
1720291343.623904000,235558
1720291343.623929000,235559
1720291343.623953000,235560
1720291343.623977000,235561
1720291343.624005000,235562
1720291343.624033000,235563
1720291343.624060000,235564
1720291343.624092000,235565
1720291343.624121000,235566
1720291343.624149000,235567
1720291343.624175000,235568
1720291343.624202000,235569
1720291343.624228000,235570
1720291343.624256000,235571
1720291343.624283000,235572
1720291343.624309000,235573
1720291343.624337000,235574
1720291343.624362000,235575
1720291343.641141000,235576
1720291343.641186000,235577
1720291343.641222000,235579
1720291343.641252000,235580
1720291343.641281000,235581
1720291343.641308000,235582
1720291343.641339000,235583
1720291343.641367000,235584
1720291343.641395000,235585
1720291343.641422000,235586
1720291343.641459000,235587
1720291343.641487000,235588
1720291343.641513000,235589
1720291343.641539000,235590
1720291343.641567000,235591
1720291343.641593000,235592
1720291343.641619000,235593
1720291343.641653000,235594
1720291343.641681000,235596
1720291343.641707000,235597
1720291343.641741000,235598
1720291343.641770000,235599
1720291343.641797000,235600
1720291343.641824000,235601
1720291343.641850000,235602
1720291343.641877000,235603
1720291343.641905000,235604
1720291343.641931000,235605
1720291343.641957000,235606
1720291343.641983000,235607
1720291343.642009000,235608
1720291343.642037000,235609
1720291343.642071000,235610
1720291343.642099000,235611
1720291343.642125000,235612
1720291343.642152000,235613
1720291343.642179000,235614
1720291343.642206000,235615
1720291343.642233000,235616
1720291343.642259000,235617
1720291343.642285000,235618
1720291343.642313000,235619
1720291343.642346000,235620
1720291343.642373000,235621
1720291343.642400000,235622
1720291343.642437000,235623
1720291343.642467000,235624
1720291343.642494000,235625
1720291343.642527000,235626
1720291343.659504000,235628
1720291343.659550000,235629
1720291343.659589000,235631
1720291343.659621000,235632
1720291343.659650000,235633
1720291343.659680000,235635
1720291343.659710000,235636
1720291343.659740000,235637
1720291343.659768000,235638
1720291343.659798000,235640
1720291343.659826000,235641
1720291343.659852000,235642
1720291343.659880000,235643
1720291343.659906000,235644
1720291343.659933000,235645
1720291343.659961000,235646
1720291343.659989000,235647
1720291343.660016000,235648
1720291343.660044000,235649
1720291343.660078000,235650
1720291343.660108000,235651
1720291343.660137000,235652
1720291343.660165000,235653
1720291343.660193000,235654
1720291343.660220000,235655
1720291343.660248000,235656
1720291343.660277000,235657
1720291343.660304000,235658
1720291343.660331000,235659
1720291343.660356000,235660
1720291343.660383000,235661
1720291343.660410000,235662
1720291343.660456000,235663
1720291343.660483000,235664
1720291343.660510000,235665
1720291343.660552000,235666
1720291343.660579000,235667
1720291343.660604000,235668
1720291343.660632000,235669
1720291343.660660000,235670
1720291343.660688000,235671
1720291343.660720000,235672
1720291343.660749000,235673
1720291343.660777000,235674
1720291343.660809000,235675
1720291343.660838000,235677
1720291343.660866000,235678
1720291343.660894000,235679
1720291343.660921000,235680
1720291343.677644000,235681
1720291343.677687000,235682
1720291343.677714000,235684
1720291343.677743000,235685
1720291343.677772000,235687
1720291343.677805000,235688
1720291343.677835000,235689
1720291343.677868000,235691
1720291343.677896000,235692
1720291343.677921000,235694
1720291343.677949000,235696
1720291343.677977000,235697
1720291343.678002000,235698
1720291343.678018000,235699
1720291343.678046000,235701
1720291343.678083000,235703
1720291343.678110000,235704
1720291343.678132000,235705
1720291343.678160000,235707
1720291343.678189000,235708
1720291343.678211000,235709
1720291343.678237000,235711
1720291343.678265000,235713
1720291343.678293000,235714
1720291343.678317000,235715
1720291343.678333000,235716
1720291343.678363000,235718
1720291343.678391000,235719
1720291343.678416000,235720
1720291343.678451000,235721
1720291343.678480000,235722
1720291343.678507000,235723
1720291343.678531000,235724
1720291343.678562000,235725
1720291343.678595000,235727
1720291343.678620000,235728
1720291343.678642000,235729
1720291343.678670000,235731
1720291343.678699000,235733
1720291343.696767000,235734
1720291343.696810000,235735
1720291343.696847000,235737
1720291343.696877000,235738
1720291343.696906000,235739
1720291343.696934000,235740
1720291343.696961000,235741
1720291343.696996000,235742
1720291343.697026000,235744
1720291343.697055000,235745
1720291343.697084000,235746
1720291343.697111000,235747
1720291343.697146000,235748
1720291343.697176000,235749
1720291343.697205000,235750
1720291343.697234000,235751
1720291343.697263000,235752
1720291343.697289000,235753
1720291343.697313000,235754
1720291343.697336000,235756
1720291343.697362000,235758
1720291343.697393000,235761
1720291343.697421000,235765
1720291343.697454000,235767
1720291343.697479000,235769
1720291343.697504000,235771
1720291343.697528000,235773
1720291343.697552000,235775
1720291343.697575000,235777
1720291343.697602000,235780
1720291343.697628000,235783
1720291343.697652000,235785
1720291343.715510000,235787
1720291343.715558000,235788
1720291343.715593000,235790
1720291343.715615000,235791
1720291343.715642000,235792
1720291343.715669000,235793
1720291343.715693000,235794
1720291343.715712000,235795
1720291343.715734000,235796
1720291343.715764000,235797
1720291343.715787000,235798
1720291343.715806000,235799
1720291343.715824000,235800
1720291343.715854000,235801
1720291343.715880000,235802
1720291343.715899000,235803
1720291343.715922000,235804
1720291343.715953000,235806
1720291343.715980000,235807
1720291343.715999000,235808
1720291343.716022000,235809
1720291343.716053000,235810
1720291343.716079000,235811
1720291343.716098000,235812
1720291343.716116000,235813
1720291343.716138000,235814
1720291343.716167000,235815
1720291343.716190000,235816
1720291343.716208000,235817
1720291343.716226000,235818
1720291343.716256000,235819
1720291343.716281000,235820
1720291343.716301000,235821
1720291343.716319000,235822
1720291343.716341000,235823
1720291343.716383000,235824
1720291343.716402000,235825
1720291343.716420000,235826
1720291343.716457000,235827
1720291343.716487000,235828
1720291343.716507000,235829
1720291343.716525000,235830
1720291343.716549000,235831
1720291343.716582000,235832
1720291343.716606000,235833
1720291343.716624000,235834
1720291343.716642000,235835
1720291343.716670000,235836
1720291343.716697000,235837
1720291343.716716000,235838
1720291343.716733000,235839
1720291343.716756000,235840
1720291343.733880000,235841
1720291343.734514000,235842
1720291343.734847000,235843
1720291343.734874000,235844
1720291343.734901000,235846
1720291343.734929000,235849
1720291343.734968000,235853
1720291343.735000000,235857
1720291343.735031000,235862
1720291343.735060000,235865
1720291343.735089000,235869
1720291343.735114000,235872
1720291343.735148000,235876
1720291343.735177000,235880
1720291343.735209000,235885
1720291343.735233000,235888
1720291343.735266000,235892
1720291343.735294000,235896
1720291343.751705000,235897
1720291343.751739000,235898
1720291343.751770000,235900
1720291343.751810000,235903
1720291343.751843000,235907
1720291343.751878000,235910
1720291343.751913000,235912
1720291343.751943000,235915
1720291343.751973000,235917
1720291343.752011000,235920
1720291343.752040000,235923
1720291343.752069000,235926
1720291343.752102000,235930
1720291343.752130000,235933
1720291343.752155000,235935
1720291343.752187000,235938
1720291343.752218000,235941
1720291343.752243000,235943
1720291343.752272000,235946
1720291343.752307000,235948
1720291343.770296000,235950
1720291343.770330000,235951
1720291343.770358000,235953
1720291343.770396000,235957
1720291343.770438000,235961
1720291343.770474000,235966
1720291343.770505000,235971
1720291343.770528000,235974
1720291343.770565000,235978
1720291343.770596000,235983
1720291343.770623000,235987
1720291343.770663000,235992
1720291343.770686000,235994
1720291343.770708000,235996
1720291343.770723000,235997
1720291343.770749000,235999
1720291343.770772000,236001
1720291343.770791000,236003
1720291343.770814000,236006
1720291343.770834000,236008
1720291343.770860000,236011
1720291343.770881000,236013
1720291343.770901000,236015
1720291343.770920000,236017
1720291343.770946000,236020
1720291343.770968000,236022
1720291343.770989000,236024
1720291343.771005000,236025
1720291343.771026000,236027
1720291343.771043000,236028
1720291343.771064000,236030
1720291343.771087000,236032
1720291343.771106000,236034
1720291343.771131000,236036
1720291343.771158000,236039
1720291343.771183000,236041
1720291343.771202000,236043
1720291343.771225000,236046
1720291343.771245000,236048
1720291343.771270000,236051
1720291343.771317000,236053
1720291343.771338000,236055
1720291343.771360000,236057
1720291343.771387000,236059
1720291343.771410000,236062
1720291343.771444000,236064
1720291343.771466000,236065
1720291343.771486000,236067
1720291343.771508000,236069
1720291343.771525000,236070
1720291343.771547000,236072
1720291343.771566000,236073
1720291343.771591000,236075
1720291343.771611000,236077
1720291343.771633000,236080
1720291343.771657000,236082
1720291343.771681000,236084
1720291343.771700000,236085
1720291343.771720000,236087
1720291343.771735000,236088
1720291343.771756000,236090
1720291343.771780000,236092
1720291343.771803000,236094
1720291343.771826000,236097
1720291343.771847000,236099
1720291343.771874000,236102
1720291343.771897000,236104
1720291343.771917000,236106
1720291343.771939000,236109
1720291343.771959000,236111
1720291343.771984000,236114
1720291343.772007000,236116
1720291343.772025000,236118
1720291343.772048000,236121
1720291343.772069000,236123
1720291343.772093000,236126
1720291343.772114000,236128
1720291343.772131000,236129
1720291343.772153000,236131
1720291343.772171000,236132
1720291343.772196000,236134
1720291343.772224000,236137
1720291343.772254000,236141
1720291343.772282000,236144
1720291343.772313000,236148
1720291343.772333000,236150
1720291343.772363000,236153
1720291343.772397000,236157
1720291343.772418000,236159
1720291343.772447000,236162
1720291343.772471000,236164
1720291343.772494000,236166
1720291343.772514000,236168
1720291343.772538000,236171
1720291343.772559000,236173
1720291343.772589000,236175
1720291343.789227000,236177
1720291343.789259000,236178
1720291343.789290000,236180
1720291343.789318000,236182
1720291343.789350000,236185
1720291343.789382000,236188
1720291343.789408000,236191
1720291343.789446000,236195
1720291343.789473000,236198
1720291343.789495000,236200
1720291343.789520000,236203
1720291343.789542000,236205
1720291343.789566000,236208
1720291343.789588000,236210
1720291343.789613000,236213
1720291343.789635000,236215
1720291343.789660000,236218
1720291343.806934000,236220
1720291343.806969000,236221
1720291343.806997000,236223
1720291343.807032000,236227
1720291343.807061000,236230
1720291343.807087000,236233
1720291343.807113000,236235
1720291343.807134000,236237
1720291343.807160000,236240
1720291343.807182000,236242
1720291343.807204000,236243
1720291343.807228000,236245
1720291343.807250000,236247
1720291343.807274000,236250
1720291343.807313000,236252
1720291343.807335000,236254
1720291343.807362000,236257
1720291343.807580000,236258
1720291343.807610000,236259
1720291343.807630000,236260
1720291343.807650000,236262
1720291343.807669000,236264
1720291343.807693000,236266
1720291343.824178000,236267
1720291343.824223000,236268
1720291343.824249000,236270
1720291343.824273000,236272
1720291343.824303000,236275
1720291343.824343000,236279
1720291343.824381000,236283
1720291343.824417000,236288
1720291343.824451000,236291
1720291343.824473000,236293
1720291343.824503000,236296
1720291343.824535000,236300
1720291343.824568000,236305
1720291343.824604000,236309
1720291343.824643000,236314
1720291343.824668000,236316
1720291343.842147000,236318
1720291343.842179000,236319
1720291343.842205000,236321
1720291343.842230000,236323
1720291343.842259000,236326
1720291343.842283000,236330
1720291343.842312000,236333
1720291343.842338000,236336
1720291343.842368000,236340
1720291343.842387000,236341
1720291343.842411000,236343
1720291343.842426000,236344
1720291343.842473000,236346
1720291343.842494000,236347
1720291343.842521000,236349
1720291343.842549000,236352
1720291343.842585000,236356
1720291343.842616000,236360
1720291343.842641000,236363
1720291343.842665000,236365
1720291343.842747000,236367
1720291343.842770000,236368
1720291343.842793000,236370
1720291343.842865000,236371
1720291343.860345000,236372
1720291343.860379000,236373
1720291343.860415000,236375
1720291343.860460000,236378
1720291343.860488000,236380
1720291343.860512000,236381
1720291343.860543000,236383
1720291343.860568000,236385
1720291343.860592000,236387
1720291343.860617000,236389
1720291343.860651000,236391
1720291343.860679000,236394
1720291343.860706000,236396
1720291343.860729000,236397
1720291343.860755000,236399
1720291343.860776000,236400
1720291343.860801000,236402
1720291343.860822000,236403
1720291343.860849000,236405
1720291343.860871000,236406
1720291343.860890000,236407
1720291343.860912000,236409
1720291343.860931000,236410
1720291343.860954000,236412
1720291343.860972000,236413
1720291343.860994000,236415
1720291343.861014000,236416
1720291343.861033000,236417
1720291343.861056000,236419
1720291343.861081000,236420
1720291343.861104000,236422
1720291343.861123000,236423
1720291343.879036000,236424
1720291343.879068000,236425
1720291343.879096000,236427
1720291343.879126000,236430
1720291343.879156000,236432
1720291343.879183000,236433
1720291343.879206000,236435
1720291343.879226000,236436
1720291343.879255000,236438
1720291343.879279000,236439
1720291343.879315000,236440
1720291343.879338000,236441
1720291343.879363000,236443
1720291343.879382000,236444
1720291343.879404000,236446
1720291343.879422000,236447
1720291343.879456000,236449
1720291343.879480000,236450
1720291343.879500000,236451
1720291343.879522000,236453
1720291343.879548000,236454
1720291343.879569000,236455
1720291343.879597000,236457
1720291343.879617000,236459
1720291343.879640000,236461
1720291343.879662000,236462
1720291343.879686000,236464
1720291343.879704000,236465
1720291343.879727000,236467
1720291343.879747000,236468
1720291343.879773000,236470
1720291343.879795000,236471
1720291343.879821000,236473
1720291343.879858000,236475
1720291343.897739000,236476
1720291343.897771000,236477
1720291343.897796000,236479
1720291343.897826000,236481
1720291343.897863000,236482
1720291343.897890000,236484
1720291343.897916000,236485
1720291343.897938000,236486
1720291343.897965000,236488
1720291343.897987000,236489
1720291343.898018000,236491
1720291343.898051000,236494
1720291343.898076000,236496
1720291343.898098000,236498
1720291343.898274000,236499
1720291343.898303000,236500
1720291343.898325000,236501
1720291343.898346000,236503
1720291343.898370000,236505
1720291343.898396000,236507
1720291343.898417000,236509
1720291343.898452000,236512
1720291343.898483000,236514
1720291343.898647000,236515
1720291343.898670000,236516
1720291343.898690000,236517
1720291343.898709000,236519
1720291343.898734000,236521
1720291343.898758000,236523
1720291343.898777000,236524
