time,id
1720290224.412644000,278935
1720290224.412667000,278937
1720290224.412719000,278938
1720290224.412719000,278939
1720290224.412763000,278940
1720290224.412764000,278941
1720290224.412798000,278942
1720290224.412798000,278943
1720290224.412839000,278944
1720290224.412839000,278945
1720290224.412859000,278946
1720290224.429354000,278947
1720290224.429355000,278948
1720290224.429357000,278950
1720290224.429428000,278954
1720290224.429429000,278956
1720290224.429465000,278959
1720290224.429506000,278960
1720290224.429575000,278962
1720290224.429596000,278964
1720290224.429640000,278966
1720290224.429641000,278967
1720290224.429662000,278969
1720290224.429682000,278971
1720290224.429713000,278973
1720290224.429738000,278975
1720290224.429786000,278978
1720290224.446876000,278979
1720290224.446878000,278980
1720290224.446879000,278982
1720290224.446930000,278986
1720290224.446959000,278988
1720290224.446960000,278989
1720290224.446979000,278991
1720290224.447012000,278993
1720290224.447045000,278995
1720290224.447078000,278997
1720290224.447139000,279000
1720290224.447157000,279003
1720290224.447199000,279006
1720290224.447252000,279009
1720290224.447253000,279010
1720290224.447286000,279011
1720290224.465558000,279013
1720290224.465560000,279014
1720290224.465561000,279016
1720290224.465667000,279018
1720290224.465692000,279019
1720290224.465693000,279020
1720290224.465731000,279021
1720290224.465750000,279022
1720290224.465751000,279023
1720290224.465771000,279024
1720290224.465772000,279025
1720290224.465782000,279026
1720290224.465807000,279027
1720290224.465833000,279028
1720290224.465835000,279029
1720290224.465852000,279031
1720290224.465883000,279032
1720290224.465884000,279033
1720290224.465910000,279034
1720290224.466496000,279035
1720290224.466497000,279036
1720290224.466556000,279037
1720290224.466557000,279038
1720290224.466558000,279039
1720290224.466559000,279040
1720290224.466574000,279041
1720290224.466575000,279042
1720290224.466606000,279043
1720290224.466607000,279044
1720290224.466615000,279045
1720290224.466631000,279047
1720290224.466666000,279048
1720290224.466684000,279049
1720290224.466685000,279050
1720290224.466722000,279051
1720290224.466723000,279052
1720290224.466747000,279053
1720290224.466749000,279054
1720290224.466775000,279055
1720290224.466776000,279056
1720290224.466798000,279057
1720290224.466834000,279058
1720290224.466835000,279059
1720290224.466858000,279060
1720290224.466859000,279061
1720290224.466890000,279063
1720290224.466900000,279064
1720290224.467483000,279065
1720290224.467484000,279066
1720290224.467525000,279067
1720290224.467526000,279068
1720290224.467527000,279069
1720290224.467528000,279070
1720290224.467555000,279071
1720290224.467556000,279072
1720290224.467598000,279073
1720290224.467599000,279074
1720290224.467621000,279075
1720290224.467622000,279076
1720290224.467645000,279077
1720290224.467646000,279078
1720290224.467673000,279079
1720290224.467674000,279080
1720290224.467695000,279081
1720290224.467736000,279082
1720290224.467741000,279083
1720290224.467756000,279084
1720290224.467771000,279085
1720290224.467772000,279086
1720290224.467798000,279087
1720290224.467805000,279088
1720290224.467830000,279089
1720290224.467831000,279090
1720290224.467872000,279091
1720290224.467872000,279092
1720290224.467874000,279093
1720290224.467904000,279095
1720290224.467911000,279096
1720290224.467946000,279097
1720290224.467947000,279098
1720290224.467970000,279099
1720290224.468551000,279100
1720290224.468552000,279101
1720290224.468594000,279102
1720290224.468595000,279103
1720290224.468595000,279104
1720290224.468622000,279105
1720290224.468623000,279106
1720290224.468648000,279107
1720290224.468685000,279108
1720290224.468694000,279109
1720290224.468695000,279111
1720290224.468734000,279112
1720290224.468735000,279113
1720290224.468763000,279114
1720290224.468763000,279115
1720290224.468777000,279116
1720290224.468806000,279117
1720290224.468807000,279118
1720290224.468829000,279119
1720290224.468830000,279120
1720290224.468866000,279121
1720290224.468867000,279122
1720290224.468892000,279123
1720290224.468893000,279124
1720290224.468916000,279125
1720290224.468917000,279126
1720290224.469509000,279127
1720290224.469511000,279128
1720290224.469558000,279129
1720290224.469559000,279130
1720290224.469560000,279131
1720290224.469561000,279132
1720290224.469582000,279133
1720290224.469583000,279134
1720290224.469617000,279135
1720290224.469618000,279136
1720290224.469636000,279137
1720290224.469667000,279138
1720290224.469674000,279139
1720290224.469724000,279140
1720290224.469725000,279141
1720290224.469726000,279142
1720290224.469738000,279143
1720290224.469739000,279144
1720290224.469765000,279145
1720290224.469798000,279146
1720290224.469799000,279147
1720290224.469827000,279148
1720290224.469828000,279149
1720290224.469836000,279150
1720290224.469867000,279151
1720290224.469868000,279152
1720290224.470462000,279153
1720290224.470463000,279154
1720290224.470503000,279155
1720290224.470504000,279156
1720290224.470505000,279157
1720290224.470516000,279159
1720290224.470528000,279160
1720290224.470548000,279161
1720290224.470553000,279162
1720290224.470580000,279164
1720290224.470610000,279165
1720290224.470611000,279166
1720290224.470639000,279167
1720290224.470640000,279168
1720290224.470671000,279169
1720290224.470672000,279170
1720290224.470698000,279171
1720290224.470699000,279172
1720290224.470711000,279173
1720290224.470742000,279175
1720290224.470748000,279176
1720290224.470774000,279177
1720290224.470812000,279178
1720290224.470817000,279179
1720290224.470818000,279180
1720290224.470843000,279181
1720290224.470844000,279182
1720290224.470861000,279183
1720290224.470880000,279184
1720290224.470887000,279185
1720290224.470913000,279186
1720290224.470913000,279187
1720290224.470931000,279188
1720290224.471516000,279189
1720290224.471517000,279191
1720290224.471552000,279192
1720290224.471553000,279193
1720290224.471587000,279194
1720290224.471588000,279195
1720290224.471617000,279196
1720290224.471617000,279197
1720290224.471641000,279198
1720290224.471642000,279199
1720290224.471651000,279200
1720290224.471690000,279201
1720290224.471691000,279202
1720290224.471712000,279203
1720290224.471735000,279204
1720290224.471736000,279205
1720290224.471757000,279207
1720290224.472415000,279208
1720290224.473443000,279250
1720290224.483814000,279282
1720290224.483816000,279283
1720290224.483865000,279285
1720290224.483865000,279286
1720290224.483879000,279287
1720290224.483880000,279288
1720290224.483887000,279289
1720290224.483933000,279290
1720290224.483934000,279291
1720290224.483974000,279292
1720290224.483975000,279293
1720290224.484029000,279294
1720290224.484030000,279295
1720290224.501863000,279297
1720290224.501865000,279298
1720290224.501867000,279300
1720290224.501951000,279304
1720290224.519762000,279309
1720290224.519763000,279310
1720290224.519765000,279311
1720290224.519835000,279313
1720290224.520366000,279314
1720290224.520409000,279316
1720290224.520411000,279317
1720290224.520437000,279319
1720290224.521038000,279320
1720290224.521038000,279321
1720290224.537268000,279322
1720290224.537270000,279323
1720290224.537271000,279325
1720290224.537872000,279329
1720290224.537922000,279334
1720290224.537999000,279339
1720290224.555380000,279340
1720290224.555381000,279341
1720290224.555383000,279343
1720290224.555980000,279347
1720290224.556027000,279352
1720290224.556048000,279354
1720290224.556114000,279357
1720290224.556192000,279361
1720290224.572410000,279363
1720290224.572412000,279364
1720290224.572413000,279366
1720290224.572415000,279369
1720290224.572477000,279372
1720290224.572478000,279373
1720290224.572479000,279374
1720290224.572504000,279376
1720290224.572514000,279377
1720290224.572529000,279378
1720290224.572541000,279380
1720290224.573133000,279381
1720290224.573164000,279383
1720290224.573165000,279384
1720290224.573166000,279385
1720290224.573190000,279387
1720290224.573209000,279388
1720290224.573211000,279389
1720290224.573255000,279391
1720290224.573256000,279392
1720290224.588728000,279394
1720290224.588731000,279395
1720290224.588733000,279397
1720290224.588802000,279401
1720290224.588803000,279403
1720290224.588819000,279405
1720290224.589409000,279406
1720290224.589411000,279407
1720290224.589479000,279409
1720290224.589480000,279410
1720290224.604836000,279411
1720290224.604838000,279412
1720290224.604839000,279414
1720290224.604899000,279418
1720290224.623248000,279421
1720290224.623249000,279422
1720290224.623250000,279424
1720290224.623327000,279428
1720290224.623328000,279431
1720290224.641686000,279434
1720290224.641687000,279435
1720290224.641689000,279437
1720290224.641746000,279441
1720290224.641782000,279445
1720290224.641819000,279448
1720290224.658579000,279450
1720290224.658580000,279451
1720290224.658648000,279453
1720290224.658649000,279454
1720290224.658650000,279455
1720290224.658658000,279456
1720290224.658677000,279457
1720290224.658678000,279458
1720290224.658732000,279459
1720290224.658733000,279460
1720290224.659375000,279462
1720290224.659375000,279463
1720290224.659413000,279464
1720290224.659414000,279465
1720290224.659470000,279466
1720290224.659471000,279467
1720290224.659493000,279468
1720290224.677788000,279469
1720290224.677829000,279470
1720290224.677850000,279472
1720290224.678428000,279475
1720290224.678468000,279479
1720290224.678475000,279481
1720290224.678507000,279484
1720290224.678536000,279486
1720290224.678580000,279489
1720290224.678601000,279491
1720290224.678634000,279493
1720290224.678664000,279496
1720290224.678710000,279498
1720290224.678712000,279499
1720290224.678756000,279501
1720290224.678757000,279502
1720290224.678798000,279504
1720290224.678800000,279505
1720290224.678843000,279507
1720290224.678844000,279508
1720290224.678884000,279510
1720290224.678910000,279512
1720290224.678980000,279514
1720290224.678981000,279515
1720290224.678999000,279517
1720290224.679000000,279518
1720290224.679045000,279520
1720290224.679047000,279521
1720290224.679088000,279523
1720290224.679089000,279524
1720290224.679116000,279526
1720290224.679719000,279528
1720290224.679754000,279531
1720290224.679755000,279532
1720290224.679788000,279533
1720290224.679835000,279535
1720290224.679836000,279536
1720290224.679863000,279537
1720290224.679922000,279539
1720290224.679924000,279540
1720290224.679965000,279542
1720290224.679975000,279543
1720290224.679992000,279545
1720290224.680021000,279547
1720290224.680057000,279550
1720290224.680102000,279552
1720290224.680104000,279553
1720290224.680143000,279555
1720290224.680144000,279556
1720290224.680186000,279557
1720290224.680187000,279558
1720290224.680234000,279560
1720290224.680235000,279561
1720290224.680292000,279563
1720290224.680293000,279564
1720290224.680323000,279566
1720290224.680324000,279567
1720290224.680374000,279569
1720290224.680375000,279570
1720290224.680990000,279572
1720290224.680991000,279573
1720290224.681036000,279575
1720290224.681037000,279576
1720290224.681071000,279578
1720290224.681072000,279579
1720290224.681102000,279581
1720290224.681116000,279583
1720290224.681173000,279586
1720290224.681217000,279588
1720290224.681219000,279589
1720290224.681263000,279591
1720290224.681265000,279592
1720290224.681317000,279594
1720290224.681318000,279595
1720290224.681373000,279597
1720290224.681374000,279598
1720290224.681424000,279600
1720290224.681448000,279602
1720290224.681450000,279603
1720290224.681487000,279605
1720290224.681512000,279607
1720290224.681574000,279610
1720290224.681592000,279612
1720290224.681624000,279615
1720290224.681649000,279617
1720290224.681684000,279620
1720290224.682273000,279622
1720290224.682328000,279625
1720290224.682346000,279626
1720290224.682398000,279627
1720290224.682399000,279628
1720290224.682439000,279630
1720290224.682441000,279631
1720290224.682484000,279633
1720290224.682485000,279634
1720290224.682531000,279636
1720290224.682532000,279637
1720290224.682582000,279638
1720290224.682612000,279640
1720290224.682613000,279641
1720290224.682652000,279643
1720290224.682653000,279644
1720290224.682696000,279646
1720290224.682698000,279647
1720290224.682740000,279649
1720290224.682741000,279650
1720290224.682784000,279652
1720290224.682785000,279653
1720290224.682820000,279655
1720290224.682822000,279656
1720290224.682866000,279658
1720290224.682867000,279659
1720290224.682916000,279661
1720290224.682918000,279662
1720290224.682938000,279664
1720290224.683527000,279665
1720290224.683555000,279667
1720290224.683557000,279668
1720290224.683603000,279670
1720290224.683604000,279671
1720290224.683663000,279673
1720290224.683664000,279674
1720290224.683696000,279676
1720290224.683697000,279677
1720290224.683734000,279679
1720290224.683758000,279681
1720290224.683794000,279684
1720290224.683840000,279686
1720290224.683841000,279687
1720290224.683868000,279688
1720290224.683913000,279690
1720290224.683915000,279691
1720290224.683957000,279693
1720290224.683958000,279694
1720290224.684011000,279696
1720290224.684013000,279697
1720290224.684031000,279699
1720290224.684069000,279701
1720290224.684093000,279704
1720290224.684138000,279706
1720290224.684140000,279707
1720290224.685345000,279709
1720290224.697948000,279738
1720290224.697950000,279739
1720290224.697952000,279741
1720290224.714729000,279745
1720290224.714731000,279746
1720290224.714732000,279748
1720290224.730874000,279751
1720290224.730876000,279752
1720290224.730877000,279754
1720290224.730878000,279755
1720290224.730878000,279756
1720290224.730884000,279757
1720290224.730941000,279758
1720290224.746890000,279759
1720290224.746891000,279760
1720290224.746893000,279762
1720290224.746958000,279764
1720290224.746959000,279765
1720290224.746960000,279766
1720290224.746960000,279767
1720290224.746985000,279768
1720290224.764797000,279769
1720290224.764799000,279770
1720290224.764799000,279772
1720290224.764800000,279773
1720290224.764864000,279774
1720290224.764865000,279775
1720290224.764866000,279776
1720290224.764867000,279777
1720290224.764898000,279778
1720290224.764899000,279779
1720290224.764934000,279780
1720290224.781188000,279782
1720290224.781190000,279783
1720290224.781263000,279785
1720290224.781264000,279786
1720290224.781265000,279788
1720290224.781266000,279790
1720290224.797450000,279792
1720290224.797451000,279793
1720290224.797452000,279795
1720290224.797453000,279796
1720290224.797521000,279798
1720290224.797522000,279799
1720290224.813448000,279800
1720290224.813450000,279801
1720290224.813451000,279803
1720290224.813519000,279805
1720290224.813519000,279808
1720290224.832728000,279810
1720290224.832730000,279811
1720290224.832732000,279813
1720290224.832798000,279817
1720290224.832806000,279822
1720290224.832840000,279825
1720290224.848868000,279827
1720290224.848870000,279828
1720290224.848870000,279830
1720290224.848872000,279831
1720290224.848939000,279833
1720290224.848940000,279836
1720290224.864654000,279840
1720290224.864656000,279841
1720290224.864721000,279843
1720290224.864722000,279844
1720290224.864723000,279846
1720290224.864724000,279847
1720290224.864736000,279848
1720290224.883069000,279849
1720290224.883070000,279850
1720290224.883154000,279852
1720290224.883155000,279856
1720290224.883176000,279858
1720290224.883248000,279860
1720290224.883287000,279863
1720290224.883376000,279867
1720290224.883386000,279869
1720290224.883426000,279872
1720290224.883451000,279874
1720290224.883491000,279877
1720290224.884098000,279879
1720290224.884099000,279882
1720290224.884147000,279884
1720290224.884189000,279887
1720290224.884227000,279889
1720290224.884229000,279890
1720290224.884268000,279892
1720290224.884269000,279893
1720290224.884326000,279894
1720290224.884328000,279895
1720290224.884385000,279897
1720290224.884387000,279898
1720290224.884418000,279900
1720290224.884419000,279901
1720290224.884457000,279903
1720290224.884458000,279904
1720290224.884500000,279906
1720290224.884501000,279907
1720290224.884538000,279909
1720290224.884540000,279910
1720290224.884566000,279912
1720290224.884573000,279913
1720290224.884620000,279915
1720290224.884621000,279916
1720290224.884649000,279917
1720290224.884673000,279919
1720290224.884706000,279921
1720290224.884740000,279924
1720290224.885368000,279926
1720290224.885398000,279929
1720290224.885443000,279931
1720290224.885444000,279932
1720290224.885458000,279934
1720290224.885459000,279935
1720290224.885502000,279936
1720290224.885503000,279937
1720290224.885573000,279938
1720290224.885574000,279939
1720290224.885607000,279941
1720290224.885632000,279943
1720290224.885667000,279946
1720290224.885697000,279948
1720290224.885730000,279951
1720290224.885748000,279953
1720290224.885813000,279956
1720290224.885857000,279958
1720290224.885858000,279959
1720290224.885895000,279961
1720290224.885897000,279962
1720290224.885959000,279964
1720290224.885960000,279965
1720290224.886556000,279967
1720290224.886557000,279968
1720290224.886589000,279970
1720290224.886595000,279972
1720290224.886640000,279975
1720290224.886675000,279978
1720290224.886713000,279981
1720290224.887305000,279984
1720290224.887314000,279985
1720290224.887339000,279987
1720290224.887354000,279988
1720290224.887363000,279989
1720290224.887390000,279991
1720290224.887424000,279994
1720290224.888050000,279998
1720290224.888086000,280003
1720290224.888135000,280007
1720290224.888195000,280011
1720290224.888195000,280012
1720290224.888229000,280013
1720290224.888230000,280014
1720290224.888236000,280015
1720290224.888276000,280017
1720290224.888318000,280020
1720290224.888362000,280024
1720290224.888983000,280029
1720290224.889026000,280032
1720290224.889070000,280036
1720290224.889108000,280040
1720290224.889170000,280045
1720290224.889231000,280050
1720290224.889270000,280053
1720290224.889335000,280057
1720290224.889392000,280061
1720290224.889440000,280066
1720290224.889492000,280070
1720290224.889592000,280075
1720290224.889616000,280080
1720290224.889681000,280085
1720290224.889755000,280091
1720290224.889819000,280096
1720290224.890445000,280101
1720290224.890476000,280104
1720290224.890477000,280105
1720290224.890500000,280107
1720290224.890547000,280110
1720290224.890615000,280114
1720290224.900682000,280118
1720290224.900683000,280119
1720290224.900685000,280121
1720290224.900732000,280125
1720290224.916880000,280130
1720290224.916882000,280131
1720290224.916883000,280133
1720290224.917500000,280137
1720290224.935142000,280140
1720290224.935144000,280141
1720290224.935146000,280143
1720290224.935194000,280147
1720290224.935195000,280148
1720290224.951674000,280149
1720290224.951675000,280150
1720290224.951677000,280152
1720290224.951678000,280154
1720290224.951728000,280156
1720290224.969323000,280159
1720290224.969324000,280160
1720290224.969325000,280162
1720290224.969373000,280165
1720290224.969375000,280168
1720290224.969393000,280170
1720290224.969403000,280171
1720290224.969439000,280173
1720290224.969439000,280174
1720290224.985907000,280175
1720290224.985910000,280176
1720290224.985912000,280178
1720290224.985955000,280182
1720290224.985960000,280185
1720290224.985973000,280187
1720290224.986039000,280189
1720290224.986048000,280192
1720290224.986075000,280194
1720290225.002589000,280195
1720290225.002590000,280196
1720290225.002591000,280198
1720290225.002591000,280199
1720290225.002646000,280201
1720290225.002657000,280203
1720290225.002658000,280205
1720290225.018911000,280208
1720290225.018913000,280209
1720290225.018914000,280211
1720290225.018963000,280214
1720290225.035066000,280218
1720290225.035068000,280219
1720290225.035070000,280221
1720290225.035665000,280225
1720290225.035705000,280229
1720290225.052460000,280230
1720290225.052461000,280231
1720290225.052462000,280233
1720290225.052500000,280234
1720290225.052501000,280235
1720290225.052501000,280236
1720290225.052531000,280237
1720290225.052532000,280238
1720290225.052545000,280239
1720290225.052606000,280241
1720290225.052606000,280242
1720290225.052643000,280243
1720290225.052644000,280244
1720290225.052682000,280245
1720290225.052683000,280246
1720290225.052713000,280247
1720290225.068330000,280248
1720290225.068331000,280249
1720290225.068332000,280251
1720290225.068332000,280252
1720290225.068390000,280253
1720290225.068391000,280254
1720290225.068392000,280255
1720290225.068429000,280257
1720290225.068430000,280258
1720290225.069039000,280259
1720290225.069040000,280260
1720290225.069066000,280261
1720290225.069067000,280262
1720290225.069067000,280263
1720290225.069084000,280264
1720290225.087813000,280265
1720290225.087875000,280266
1720290225.087876000,280268
1720290225.087887000,280269
1720290225.087888000,280270
1720290225.087888000,280271
1720290225.087914000,280272
1720290225.087946000,280274
1720290225.087987000,280276
1720290225.088036000,280278
1720290225.088037000,280279
1720290225.088083000,280280
1720290225.088083000,280281
1720290225.088120000,280282
1720290225.088138000,280284
1720290225.088188000,280286
1720290225.088188000,280287
1720290225.088221000,280288
1720290225.088837000,280290
1720290225.088839000,280293
1720290225.088901000,280297
1720290225.088945000,280299
1720290225.088958000,280302
1720290225.089016000,280305
1720290225.089099000,280307
1720290225.089156000,280309
1720290225.089157000,280310
1720290225.089207000,280312
1720290225.089208000,280313
1720290225.089239000,280314
1720290225.089274000,280316
1720290225.089324000,280318
1720290225.089359000,280320
1720290225.089387000,280323
1720290225.089441000,280326
1720290225.089484000,280329
1720290225.089564000,280331
1720290225.089565000,280332
1720290225.089583000,280334
1720290225.089630000,280335
1720290225.089633000,280336
1720290225.090231000,280337
1720290225.090231000,280338
1720290225.090257000,280339
1720290225.090258000,280340
1720290225.090299000,280341
1720290225.090300000,280342
1720290225.090356000,280343
1720290225.090357000,280344
1720290225.090393000,280346
1720290225.090394000,280347
1720290225.090447000,280348
1720290225.090448000,280349
1720290225.090487000,280350
1720290225.090494000,280351
1720290225.090538000,280352
1720290225.090539000,280353
1720290225.090581000,280354
1720290225.090581000,280355
1720290225.090617000,280356
1720290225.090622000,280357
1720290225.090673000,280358
1720290225.090674000,280359
1720290225.090700000,280360
1720290225.090745000,280362
1720290225.090755000,280363
1720290225.090779000,280364
1720290225.090786000,280365
1720290225.090833000,280366
1720290225.090834000,280367
1720290225.091476000,280368
1720290225.091476000,280369
1720290225.091505000,280370
1720290225.091506000,280371
1720290225.091523000,280372
1720290225.091527000,280373
1720290225.091584000,280374
1720290225.091585000,280375
1720290225.091625000,280376
1720290225.091625000,280377
1720290225.091664000,280378
1720290225.091672000,280379
1720290225.091713000,280380
1720290225.091719000,280381
1720290225.091759000,280382
1720290225.091760000,280383
1720290225.091813000,280384
1720290225.091814000,280385
1720290225.091854000,280386
1720290225.091855000,280387
1720290225.091897000,280388
1720290225.091898000,280389
1720290225.091947000,280390
1720290225.091947000,280391
1720290225.091981000,280392
1720290225.091981000,280393
1720290225.092029000,280394
1720290225.092030000,280395
1720290225.092073000,280396
1720290225.092073000,280397
1720290225.092111000,280398
1720290225.092707000,280399
1720290225.092708000,280400
1720290225.092751000,280401
1720290225.092752000,280402
1720290225.092776000,280403
1720290225.092777000,280404
1720290225.092816000,280405
1720290225.092817000,280406
1720290225.092868000,280407
1720290225.092869000,280408
1720290225.092916000,280409
1720290225.092917000,280410
1720290225.092954000,280411
1720290225.092955000,280412
1720290225.092996000,280413
1720290225.092997000,280414
1720290225.093039000,280415
1720290225.093040000,280416
1720290225.093082000,280417
1720290225.093083000,280418
1720290225.093125000,280419
1720290225.093126000,280420
1720290225.093169000,280421
1720290225.093170000,280422
1720290225.093219000,280423
1720290225.093220000,280424
1720290225.093253000,280425
1720290225.093254000,280426
1720290225.093285000,280427
1720290225.093895000,280428
1720290225.093896000,280429
1720290225.093923000,280430
1720290225.093924000,280431
1720290225.093967000,280432
1720290225.093968000,280433
1720290225.094018000,280434
1720290225.094019000,280435
1720290225.094061000,280436
1720290225.094062000,280437
1720290225.094110000,280438
1720290225.094110000,280439
1720290225.094148000,280440
1720290225.094149000,280441
1720290225.094195000,280442
1720290225.094195000,280443
1720290225.094237000,280444
1720290225.094238000,280445
1720290225.094278000,280446
1720290225.094278000,280447
1720290225.094328000,280448
1720290225.094329000,280449
1720290225.094396000,280450
1720290225.094397000,280451
1720290225.094455000,280452
1720290225.094456000,280453
1720290225.094511000,280454
1720290225.094512000,280455
1720290225.094545000,280456
1720290225.094546000,280457
1720290225.095124000,280458
1720290225.095165000,280459
1720290225.095166000,280460
1720290225.095210000,280461
1720290225.095223000,280462
1720290225.095278000,280463
1720290225.095278000,280464
1720290225.095333000,280465
1720290225.095334000,280466
1720290225.095428000,280467
1720290225.095429000,280468
1720290225.095456000,280469
1720290225.095457000,280470
1720290225.095510000,280471
1720290225.097145000,280514
1720290225.106902000,280534
1720290225.106903000,280535
1720290225.106948000,280537
1720290225.106948000,280538
1720290225.106949000,280539
1720290225.106950000,280540
1720290225.106950000,280541
1720290225.124121000,280542
1720290225.124123000,280543
1720290225.124123000,280545
1720290225.124124000,280546
1720290225.124125000,280547
1720290225.124173000,280548
1720290225.124191000,280549
1720290225.124191000,280550
1720290225.124192000,280551
1720290225.124203000,280553
1720290225.141279000,280554
1720290225.141281000,280555
1720290225.141337000,280557
1720290225.141338000,280558
1720290225.141339000,280559
1720290225.141349000,280560
1720290225.141350000,280561
1720290225.141365000,280562
1720290225.141365000,280563
1720290225.141412000,280564
1720290225.141412000,280565
1720290225.141413000,280566
1720290225.141458000,280567
1720290225.141459000,280568
1720290225.141467000,280570
1720290225.158114000,280571
1720290225.158116000,280572
1720290225.158116000,280574
1720290225.158117000,280575
1720290225.158155000,280576
1720290225.158155000,280577
1720290225.158187000,280578
1720290225.158187000,280579
1720290225.158193000,280580
1720290225.158819000,280581
1720290225.158820000,280582
1720290225.158840000,280584
1720290225.158879000,280587
1720290225.175014000,280588
1720290225.175016000,280589
1720290225.175045000,280591
1720290225.175046000,280592
1720290225.175058000,280593
1720290225.175059000,280594
1720290225.175121000,280595
1720290225.175122000,280596
1720290225.175148000,280597
1720290225.175149000,280598
1720290225.175196000,280599
1720290225.175197000,280600
1720290225.175243000,280601
1720290225.175244000,280602
1720290225.175304000,280603
1720290225.175305000,280604
1720290225.192071000,280605
1720290225.192072000,280606
1720290225.192129000,280608
1720290225.192129000,280609
1720290225.192130000,280610
1720290225.192136000,280611
1720290225.192137000,280612
1720290225.192181000,280614
1720290225.192182000,280615
1720290225.192239000,280616
1720290225.192240000,280617
1720290225.208316000,280618
1720290225.208317000,280619
1720290225.208317000,280621
1720290225.208318000,280622
1720290225.208349000,280623
1720290225.208350000,280624
1720290225.208378000,280625
1720290225.208384000,280626
1720290225.208384000,280627
1720290225.208437000,280628
1720290225.208438000,280629
1720290225.208476000,280630
1720290225.208477000,280631
1720290225.226034000,280632
1720290225.226035000,280633
1720290225.226592000,280635
1720290225.226593000,280636
1720290225.226610000,280638
1720290225.226612000,280639
1720290225.226650000,280641
1720290225.226659000,280642
1720290225.226709000,280644
1720290225.226714000,280645
1720290225.226750000,280647
1720290225.226751000,280648
1720290225.226773000,280649
1720290225.226773000,280650
1720290225.226783000,280651
1720290225.226823000,280653
1720290225.226833000,280655
1720290225.226875000,280658
1720290225.226917000,280660
1720290225.226959000,280663
1720290225.226960000,280665
1720290225.227005000,280668
1720290225.227028000,280670
1720290225.227045000,280671
1720290225.227049000,280673
1720290225.227068000,280674
1720290225.227105000,280676
1720290225.227117000,280677
1720290225.227698000,280679
1720290225.227727000,280681
1720290225.227762000,280684
1720290225.227763000,280685
1720290225.227810000,280687
1720290225.227810000,280688
1720290225.227812000,280689
1720290225.227835000,280691
1720290225.227859000,280692
1720290225.227885000,280694
1720290225.227889000,280695
1720290225.227926000,280696
1720290225.227927000,280697
1720290225.227937000,280698
1720290225.227969000,280700
1720290225.227975000,280701
1720290225.228016000,280703
1720290225.228017000,280704
1720290225.244096000,280705
1720290225.244096000,280706
1720290225.244132000,280707
1720290225.244133000,280708
1720290225.244154000,280710
1720290225.244155000,280711
1720290225.244202000,280713
1720290225.244203000,280714
1720290225.244249000,280716
1720290225.244824000,280717
1720290225.244824000,280718
1720290225.244843000,280719
1720290225.244891000,280721
1720290225.244891000,280722
1720290225.245501000,280723
1720290225.245502000,280724
1720290225.245519000,280726
1720290225.245558000,280728
1720290225.262300000,280731
1720290225.262302000,280732
1720290225.262304000,280734
1720290225.262362000,280738
1720290225.262370000,280740
1720290225.262410000,280743
1720290225.262479000,280747
1720290225.262512000,280749
1720290225.263108000,280752
1720290225.263135000,280754
1720290225.279882000,280755
1720290225.279883000,280756
1720290225.279912000,280758
1720290225.280467000,280760
1720290225.280504000,280763
1720290225.280538000,280767
1720290225.280615000,280770
1720290225.280654000,280774
1720290225.300148000,280777
1720290225.300149000,280778
1720290225.300150000,280780
1720290225.300181000,280782
1720290225.300291000,280784
1720290225.300334000,280787
1720290225.300383000,280789
1720290225.300420000,280792
1720290225.300477000,280794
1720290225.300478000,280797
1720290225.300530000,280799
1720290225.300535000,280800
1720290225.300570000,280802
1720290225.300571000,280803
1720290225.300619000,280805
1720290225.300620000,280806
1720290225.300660000,280808
1720290225.300661000,280809
1720290225.300701000,280811
1720290225.300702000,280812
1720290225.300744000,280814
1720290225.300745000,280815
1720290225.300790000,280817
1720290225.300791000,280818
1720290225.301401000,280820
1720290225.301402000,280821
1720290225.301441000,280822
1720290225.301473000,280824
1720290225.301496000,280826
1720290225.301553000,280829
1720290225.301554000,280830
1720290225.301602000,280831
1720290225.301643000,280833
1720290225.301644000,280834
1720290225.301689000,280835
1720290225.301699000,280837
1720290225.301740000,280839
1720290225.301779000,280841
1720290225.301780000,280842
1720290225.301822000,280843
1720290225.301823000,280844
1720290225.301864000,280846
1720290225.301865000,280847
1720290225.302501000,280849
1720290225.302503000,280850
1720290225.302536000,280852
1720290225.302537000,280853
1720290225.302568000,280855
1720290225.302570000,280856
1720290225.302610000,280858
1720290225.302612000,280859
1720290225.302635000,280861
1720290225.302691000,280863
1720290225.302691000,280864
1720290225.302724000,280866
1720290225.302753000,280868
1720290225.302780000,280870
1720290225.302808000,280872
1720290225.302840000,280874
1720290225.302888000,280876
1720290225.302889000,280877
1720290225.302913000,280879
1720290225.302949000,280881
1720290225.303536000,280882
1720290225.303536000,280883
1720290225.303570000,280884
1720290225.303624000,280886
1720290225.303625000,280887
1720290225.303657000,280889
1720290225.303658000,280890
1720290225.303702000,280892
1720290225.303704000,280893
1720290225.303735000,280895
1720290225.303770000,280897
1720290225.303804000,280900
1720290225.303829000,280902
1720290225.303864000,280905
1720290225.303893000,280907
1720290225.303947000,280910
1720290225.303948000,280911
1720290225.303998000,280912
1720290225.303998000,280913
1720290225.304031000,280914
1720290225.304074000,280916
1720290225.304075000,280917
1720290225.304119000,280919
1720290225.304120000,280920
1720290225.304171000,280922
1720290225.304172000,280923
1720290225.304209000,280925
