time,id
1720290557.188674000,228956
1720290557.188701000,228960
1720290557.188728000,228963
1720290557.188751000,228966
1720290557.188785000,228970
1720290557.188817000,228974
1720290557.188857000,228979
1720290557.188899000,228985
1720290557.188938000,228991
1720290557.188979000,228998
1720290557.189018000,229003
1720290557.189058000,229009
1720290557.189102000,229015
1720290557.189152000,229022
1720290557.211627000,229025
1720290557.211673000,229026
1720290557.211708000,229028
1720290557.211749000,229031
1720290557.211789000,229035
1720290557.211820000,229037
1720290557.211850000,229040
1720290557.211887000,229042
1720290557.211921000,229045
1720290557.211949000,229047
1720290557.211974000,229048
1720290557.212004000,229050
1720290557.212035000,229052
1720290557.212064000,229054
1720290557.212085000,229055
1720290557.212113000,229057
1720290557.212132000,229058
1720290557.212154000,229060
1720290557.212180000,229061
1720290557.212199000,229062
1720290557.212225000,229064
1720290557.212246000,229065
1720290557.212272000,229067
1720290557.212297000,229068
1720290557.212324000,229070
1720290557.212354000,229071
1720290557.212382000,229073
1720290557.212401000,229074
1720290557.236174000,229076
1720290557.236210000,229077
1720290557.236239000,229079
1720290557.236278000,229083
1720290557.236312000,229087
1720290557.236686000,229088
1720290557.236734000,229089
1720290557.236761000,229090
1720290557.236789000,229092
1720290557.236816000,229094
1720290557.236847000,229097
1720290557.236872000,229099
1720290557.236900000,229102
1720290557.236924000,229104
1720290557.236964000,229107
1720290557.237000000,229109
1720290557.237033000,229111
1720290557.237058000,229113
1720290557.237523000,229114
1720290557.237556000,229115
1720290557.237585000,229117
1720290557.237629000,229119
1720290557.237658000,229120
1720290557.237676000,229121
1720290557.237702000,229123
1720290557.237723000,229125
1720290557.237753000,229128
1720290557.237779000,229131
1720290557.261439000,229134
1720290557.261480000,229135
1720290557.261510000,229137
1720290557.261549000,229141
1720290557.261574000,229143
1720290557.261594000,229144
1720290557.261627000,229146
1720290557.261654000,229147
1720290557.261678000,229148
1720290557.261700000,229149
1720290557.261722000,229150
1720290557.261745000,229151
1720290557.261768000,229152
1720290557.261790000,229153
1720290557.261812000,229154
1720290557.261834000,229155
1720290557.261866000,229156
1720290557.261891000,229157
1720290557.261915000,229158
1720290557.261938000,229159
1720290557.261960000,229160
1720290557.261983000,229161
1720290557.262006000,229162
1720290557.262028000,229163
1720290557.262051000,229164
1720290557.262074000,229165
1720290557.262096000,229166
1720290557.262119000,229167
1720290557.262142000,229168
1720290557.262164000,229169
1720290557.262186000,229170
1720290557.262207000,229171
1720290557.262234000,229172
1720290557.262257000,229173
1720290557.262284000,229175
1720290557.262307000,229176
1720290557.262345000,229177
1720290557.262377000,229178
1720290557.262402000,229179
1720290557.262426000,229180
1720290557.262448000,229181
1720290557.262471000,229182
1720290557.262494000,229183
1720290557.262518000,229184
1720290557.262540000,229185
1720290557.262563000,229186
1720290557.262585000,229187
1720290557.262612000,229188
1720290557.262634000,229189
1720290557.262658000,229191
1720290557.262682000,229192
1720290557.262705000,229193
1720290557.262727000,229194
1720290557.262749000,229195
1720290557.286137000,229196
1720290557.286184000,229197
1720290557.286230000,229199
1720290557.286298000,229203
1720290557.286444000,229212
1720290557.286525000,229231
1720290557.286568000,229240
1720290557.286691000,229243
1720290557.286723000,229244
1720290557.286761000,229246
1720290557.286806000,229249
1720290557.286860000,229253
1720290557.308956000,229256
1720290557.308990000,229257
1720290557.309019000,229259
1720290557.309054000,229263
1720290557.309098000,229268
1720290557.309136000,229273
1720290557.309167000,229277
1720290557.309193000,229279
1720290557.309214000,229281
1720290557.309235000,229283
1720290557.309342000,229284
1720290557.309390000,229285
1720290557.309418000,229286
1720290557.309441000,229287
1720290557.309468000,229289
1720290557.309493000,229290
1720290557.309519000,229292
1720290557.309539000,229293
1720290557.309570000,229295
1720290557.309593000,229296
1720290557.309621000,229298
1720290557.309649000,229299
1720290557.309677000,229301
1720290557.309701000,229302
1720290557.309722000,229303
1720290557.309747000,229305
1720290557.309768000,229306
1720290557.309793000,229308
1720290557.309814000,229309
1720290557.309846000,229311
1720290557.309872000,229313
1720290557.309893000,229314
1720290557.309919000,229316
1720290557.309944000,229317
1720290557.309963000,229318
1720290557.327731000,229320
1720290557.327764000,229321
1720290557.327793000,229323
1720290557.327830000,229327
1720290557.327872000,229332
1720290557.327922000,229337
1720290557.327962000,229343
1720290557.327999000,229348
1720290557.328033000,229353
1720290557.328068000,229358
1720290557.328104000,229364
1720290557.328138000,229368
1720290557.328171000,229373
1720290557.328204000,229378
1720290557.328234000,229383
1720290557.350731000,229386
1720290557.350764000,229387
1720290557.350792000,229389
1720290557.350816000,229393
1720290557.350844000,229395
1720290557.350883000,229400
1720290557.350926000,229404
1720290557.350961000,229408
1720290557.350990000,229410
1720290557.351033000,229413
1720290557.351061000,229415
1720290557.351102000,229418
1720290557.351139000,229421
1720290557.351186000,229424
1720290557.351244000,229428
1720290557.351306000,229432
1720290557.351366000,229437
1720290557.351390000,229438
1720290557.351425000,229440
1720290557.351452000,229442
1720290557.351491000,229445
1720290557.378355000,229448
1720290557.378402000,229449
1720290557.378444000,229451
1720290557.378488000,229454
1720290557.378529000,229458
1720290557.378566000,229460
1720290557.378604000,229463
1720290557.378637000,229466
1720290557.378672000,229468
1720290557.378706000,229471
1720290557.378733000,229473
1720290557.378772000,229476
1720290557.378804000,229479
1720290557.378832000,229481
1720290557.378870000,229484
1720290557.378903000,229487
1720290557.378930000,229489
1720290557.378967000,229492
1720290557.378988000,229493
1720290557.379022000,229495
1720290557.379048000,229497
1720290557.379087000,229500
1720290557.379118000,229503
1720290557.379146000,229505
1720290557.379181000,229508
1720290557.379214000,229510
1720290557.397938000,229511
1720290557.397973000,229512
1720290557.398010000,229514
1720290557.398045000,229518
1720290557.398086000,229523
1720290557.398125000,229528
1720290557.398165000,229534
1720290557.398195000,229538
1720290557.398234000,229543
1720290557.398267000,229548
1720290557.398302000,229554
1720290557.398346000,229558
1720290557.398376000,229562
1720290557.398410000,229567
1720290557.398447000,229571
1720290557.419108000,229573
1720290557.419143000,229574
1720290557.419172000,229576
1720290557.419208000,229580
1720290557.419248000,229585
1720290557.419306000,229591
1720290557.419352000,229596
1720290557.419401000,229600
1720290557.419437000,229604
1720290557.419471000,229609
1720290557.419508000,229613
1720290557.419539000,229618
1720290557.419571000,229622
1720290557.419602000,229626
1720290557.419634000,229631
1720290557.442217000,229635
1720290557.442257000,229636
1720290557.442286000,229638
1720290557.442363000,229642
1720290557.442460000,229649
1720290557.442485000,229650
1720290557.442510000,229652
1720290557.442540000,229655
1720290557.442566000,229658
1720290557.442595000,229662
1720290557.442620000,229665
1720290557.442654000,229669
1720290557.442683000,229672
1720290557.442709000,229675
1720290557.442810000,229678
1720290557.442834000,229679
1720290557.442861000,229681
1720290557.442882000,229683
1720290557.442909000,229686
1720290557.442935000,229689
1720290557.442964000,229693
1720290557.442985000,229695
1720290557.443013000,229698
1720290557.462851000,229700
1720290557.462895000,229701
1720290557.462930000,229703
1720290557.462977000,229707
1720290557.463023000,229712
1720290557.463066000,229716
1720290557.463106000,229721
1720290557.463144000,229724
1720290557.463182000,229728
1720290557.463220000,229732
1720290557.463257000,229736
1720290557.463294000,229740
1720290557.463342000,229743
1720290557.463372000,229745
1720290557.463411000,229748
1720290557.463528000,229750
1720290557.463556000,229751
1720290557.463589000,229753
1720290557.463626000,229756
1720290557.463663000,229760
1720290557.463701000,229764
1720290557.463750000,229767
1720290557.463784000,229770
1720290557.463823000,229774
1720290557.463847000,229776
1720290557.463889000,229779
1720290557.463929000,229783
1720290557.463970000,229786
1720290557.464009000,229789
1720290557.464038000,229792
1720290557.464076000,229796
1720290557.464105000,229799
1720290557.464144000,229803
1720290557.464174000,229806
1720290557.464212000,229810
1720290557.464236000,229812
1720290557.464274000,229815
1720290557.464302000,229818
1720290557.464345000,229822
1720290557.464370000,229824
1720290557.464408000,229827
1720290557.464448000,229831
1720290557.464486000,229834
1720290557.464523000,229838
1720290557.464559000,229842
1720290557.464588000,229845
1720290557.464627000,229849
1720290557.464662000,229852
1720290557.465830000,229856
1720290557.465863000,229857
1720290557.465896000,229859
1720290557.465933000,229862
1720290557.465970000,229866
1720290557.466006000,229870
1720290557.466057000,229874
1720290557.466108000,229879
1720290557.466162000,229885
1720290557.466212000,229890
1720290557.466253000,229891
1720290557.466291000,229893
1720290557.466349000,229896
1720290557.466396000,229900
1720290557.466438000,229904
1720290557.466479000,229909
1720290557.466520000,229913
1720290557.466554000,229916
1720290557.466605000,229920
1720290557.466656000,229925
1720290557.466710000,229930
1720290557.466756000,229935
1720290557.466802000,229940
1720290557.466963000,229941
1720290557.466995000,229942
1720290557.467018000,229943
1720290557.467050000,229944
1720290557.492463000,229945
1720290557.492511000,229946
1720290557.492549000,229948
1720290557.492596000,229952
1720290557.492643000,229957
1720290557.492689000,229961
1720290557.492730000,229966
1720290557.492758000,229968
1720290557.492797000,229971
1720290557.492827000,229974
1720290557.492867000,229978
1720290557.492905000,229982
1720290557.492943000,229986
1720290557.492979000,229990
1720290557.518952000,229995
1720290557.518994000,229996
1720290557.519030000,229998
1720290557.519077000,230002
1720290557.519126000,230007
1720290557.519169000,230011
1720290557.519211000,230016
1720290557.519249000,230019
1720290557.519289000,230023
1720290557.519339000,230027
1720290557.519374000,230030
1720290557.519421000,230034
1720290557.519447000,230039
1720290557.519476000,230040
1720290557.519508000,230042
1720290557.519545000,230045
1720290557.519587000,230049
1720290557.539242000,230051
1720290557.539277000,230052
1720290557.539323000,230054
1720290557.539366000,230058
1720290557.539403000,230063
1720290557.539436000,230068
1720290557.539476000,230073
1720290557.539506000,230076
1720290557.539540000,230080
1720290557.539569000,230084
1720290557.539603000,230089
1720290557.539637000,230093
1720290557.539666000,230097
1720290557.539707000,230102
1720290557.539741000,230106
1720290557.539788000,230110
1720290557.567928000,230111
1720290557.567970000,230112
1720290557.568006000,230114
1720290557.568053000,230118
1720290557.568096000,230123
1720290557.568128000,230128
1720290557.568161000,230131
1720290557.568200000,230133
1720290557.568234000,230135
1720290557.568267000,230138
1720290557.568296000,230140
1720290557.568341000,230143
1720290557.568371000,230145
1720290557.568403000,230148
1720290557.568428000,230150
1720290557.568459000,230153
1720290557.568487000,230155
1720290557.568513000,230157
1720290557.568543000,230160
1720290557.568572000,230162
1720290557.568599000,230164
1720290557.568629000,230167
1720290557.568657000,230169
1720290557.568688000,230172
1720290557.589869000,230173
1720290557.589917000,230174
1720290557.589942000,230176
1720290557.589978000,230178
1720290557.590015000,230180
1720290557.590041000,230182
1720290557.590079000,230185
1720290557.590110000,230188
1720290557.590142000,230191
1720290557.590174000,230195
1720290557.590196000,230196
1720290557.590227000,230198
1720290557.590247000,230199
1720290557.590277000,230201
1720290557.590297000,230202
1720290557.590324000,230204
1720290557.590366000,230206
1720290557.590392000,230208
1720290557.590419000,230210
1720290557.590444000,230212
1720290557.590475000,230214
1720290557.590507000,230217
1720290557.590536000,230218
1720290557.590564000,230220
1720290557.590590000,230222
1720290557.590616000,230224
1720290557.590641000,230226
1720290557.590667000,230228
1720290557.590692000,230230
1720290557.590721000,230232
1720290557.590754000,230234
1720290557.614100000,230235
1720290557.614143000,230236
1720290557.614180000,230238
1720290557.614227000,230242
1720290557.614270000,230247
1720290557.614317000,230252
1720290557.614357000,230256
1720290557.614384000,230257
1720290557.614419000,230259
1720290557.614455000,230262
1720290557.614502000,230266
1720290557.614535000,230269
1720290557.614574000,230273
1720290557.614611000,230277
1720290557.614650000,230280
1720290557.614687000,230284
1720290557.614724000,230288
1720290557.614763000,230292
1720290557.632636000,230295
1720290557.632670000,230296
1720290557.632695000,230298
1720290557.632724000,230301
1720290557.632758000,230305
1720290557.632788000,230308
1720290557.632817000,230312
1720290557.632846000,230315
1720290557.632871000,230318
1720290557.632900000,230322
1720290557.632925000,230325
1720290557.632952000,230329
1720290557.632976000,230332
1720290557.633004000,230336
1720290557.633030000,230339
1720290557.633054000,230342
1720290557.633083000,230346
1720290557.633110000,230349
1720290557.633134000,230352
1720290557.655981000,230356
1720290557.656048000,230357
1720290557.656098000,230359
1720290557.656134000,230360
1720290557.656171000,230361
1720290557.656214000,230363
1720290557.656243000,230364
1720290557.656284000,230366
1720290557.656318000,230367
1720290557.656362000,230368
1720290557.656402000,230370
1720290557.656440000,230371
1720290557.656478000,230372
1720290557.656517000,230373
1720290557.656555000,230374
1720290557.656593000,230375
1720290557.656630000,230376
1720290557.656668000,230377
1720290557.656718000,230378
1720290557.656757000,230379
1720290557.656796000,230380
1720290557.656835000,230381
1720290557.656875000,230382
1720290557.656914000,230383
1720290557.656954000,230384
1720290557.656991000,230385
1720290557.657030000,230386
1720290557.657064000,230387
1720290557.657099000,230389
1720290557.657130000,230391
1720290557.657154000,230393
1720290557.657186000,230396
1720290557.657225000,230400
1720290557.657254000,230404
1720290557.657288000,230409
1720290557.657318000,230413
1720290557.680105000,230418
1720290557.680147000,230419
1720290557.680184000,230421
1720290557.680231000,230425
1720290557.680289000,230430
1720290557.680350000,230435
1720290557.680399000,230439
1720290557.680433000,230442
1720290557.680474000,230446
1720290557.680512000,230450
1720290557.680550000,230454
1720290557.680591000,230458
1720290557.680631000,230462
1720290557.680668000,230466
1720290557.680707000,230471
1720290557.680746000,230475
1720290557.708397000,230478
1720290557.708443000,230479
1720290557.708481000,230481
1720290557.708521000,230485
1720290557.708563000,230489
1720290557.708607000,230494
1720290557.708660000,230499
1720290557.708703000,230502
1720290557.708749000,230506
1720290557.708793000,230510
1720290557.708836000,230515
1720290557.708883000,230519
1720290557.708927000,230524
1720290557.708968000,230529
1720290557.709007000,230533
1720290557.709050000,230538
1720290557.727828000,230542
1720290557.727881000,230543
1720290557.727921000,230545
1720290557.727951000,230546
1720290557.727988000,230548
1720290557.728019000,230550
1720290557.728050000,230551
1720290557.728074000,230552
1720290557.728118000,230554
1720290557.728165000,230557
1720290557.728225000,230561
1720290557.728269000,230565
1720290557.728307000,230568
1720290557.728356000,230572
1720290557.728380000,230573
1720290557.728413000,230575
1720290557.728437000,230576
1720290557.728475000,230578
1720290557.728509000,230580
1720290557.728532000,230581
1720290557.728566000,230583
1720290557.728607000,230585
1720290557.728641000,230587
1720290557.728664000,230588
1720290557.728692000,230590
1720290557.728721000,230593
1720290557.728766000,230597
1720290557.728800000,230601
1720290557.749032000,230605
1720290557.749067000,230606
1720290557.749096000,230608
1720290557.749132000,230612
1720290557.749172000,230617
1720290557.749214000,230623
1720290557.749261000,230628
1720290557.749303000,230633
1720290557.749358000,230639
1720290557.749398000,230646
1720290557.749433000,230650
1720290557.749472000,230655
1720290557.749507000,230660
1720290557.749553000,230666
1720290557.749597000,230672
1720290557.749639000,230679
1720290557.749679000,230685
1720290557.749721000,230692
1720290557.749762000,230696
1720290557.749890000,230697
1720290557.749926000,230698
1720290557.749960000,230700
1720290557.749995000,230703
1720290557.750039000,230707
1720290557.750084000,230711
1720290557.750127000,230715
1720290557.750167000,230720
1720290557.750198000,230723
1720290557.750239000,230727
1720290557.750281000,230731
1720290557.750317000,230736
1720290557.750365000,230739
1720290557.750703000,230740
1720290557.750752000,230741
1720290557.750791000,230742
1720290557.750875000,230743
1720290557.750910000,230744
1720290557.750930000,230745
1720290557.750959000,230747
1720290557.750989000,230750
1720290557.751024000,230754
1720290557.751063000,230759
1720290557.751103000,230764
1720290557.751151000,230769
1720290557.751188000,230775
1720290557.751222000,230779
1720290557.751256000,230783
1720290557.751287000,230787
1720290557.751344000,230792
1720290557.751369000,230794
1720290557.751399000,230797
1720290557.751434000,230801
1720290557.751467000,230805
1720290557.751494000,230808
1720290557.751525000,230812
1720290557.751558000,230816
1720290557.751591000,230820
1720290557.751622000,230824
1720290557.751653000,230828
1720290557.751684000,230832
1720290557.751718000,230836
1720290557.751751000,230840
1720290557.751787000,230845
1720290557.771515000,230846
1720290557.771575000,230847
1720290557.771612000,230849
1720290557.771646000,230850
1720290557.771678000,230851
1720290557.771712000,230852
1720290557.771744000,230853
1720290557.771776000,230854
1720290557.771808000,230855
1720290557.771838000,230856
1720290557.771862000,230857
1720290557.771888000,230858
1720290557.771909000,230859
1720290557.771931000,230861
1720290557.771947000,230862
1720290557.771967000,230864
1720290557.771981000,230865
1720290557.772002000,230867
1720290557.772020000,230868
1720290557.772035000,230869
1720290557.772056000,230871
1720290557.772077000,230872
1720290557.772102000,230874
1720290557.772122000,230875
1720290557.772137000,230876
1720290557.772158000,230878
1720290557.772172000,230879
1720290557.772192000,230881
1720290557.772206000,230882
1720290557.772227000,230884
1720290557.772241000,230885
1720290557.772265000,230887
1720290557.772284000,230888
1720290557.772304000,230889
1720290557.772325000,230891
1720290557.772412000,230892
1720290557.772472000,230893
1720290557.772508000,230894
1720290557.789889000,230895
1720290557.789927000,230896
1720290557.789956000,230898
1720290557.789996000,230902
1720290557.790023000,230906
1720290557.790046000,230909
1720290557.790066000,230911
1720290557.790088000,230914
1720290557.790109000,230916
1720290557.790128000,230917
1720290557.790143000,230918
1720290557.790164000,230920
1720290557.790179000,230921
1720290557.790199000,230923
1720290557.790214000,230924
1720290557.790234000,230926
1720290557.790263000,230927
1720290557.790286000,230929
1720290557.790302000,230930
1720290557.790323000,230932
1720290557.790348000,230933
1720290557.790369000,230935
1720290557.790384000,230936
1720290557.790405000,230938
1720290557.790424000,230939
1720290557.790438000,230940
1720290557.790463000,230942
1720290557.790484000,230944
1720290557.790507000,230947
1720290557.790526000,230949
1720290557.810942000,230952
1720290557.810979000,230953
1720290557.811037000,230955
1720290557.811122000,230956
1720290557.811145000,230957
1720290557.811176000,230959
1720290557.811316000,230961
1720290557.811352000,230962
1720290557.811375000,230964
1720290557.811392000,230965
1720290557.811417000,230967
1720290557.811514000,230968
1720290557.811537000,230969
1720290557.811561000,230971
1720290557.811590000,230973
1720290557.811723000,230975
1720290557.811759000,230976
1720290557.811787000,230978
1720290557.811816000,230981
1720290557.811851000,230985
1720290557.811894000,230990
1720290557.811936000,230994
1720290557.812029000,230997
1720290557.812052000,230998
1720290557.812072000,231000
1720290557.812090000,231001
1720290557.812116000,231003
1720290557.812134000,231004
1720290557.812161000,231006
1720290557.830597000,231009
1720290557.830632000,231010
1720290557.830660000,231012
1720290557.830697000,231016
1720290557.830737000,231023
1720290557.830779000,231029
1720290557.830811000,231032
1720290557.830848000,231036
1720290557.830884000,231041
1720290557.830917000,231046
1720290557.830956000,231052
1720290557.830984000,231056
1720290557.831020000,231061
1720290557.831056000,231066
1720290557.854786000,231071
1720290557.854823000,231072
1720290557.854853000,231074
1720290557.854890000,231078
1720290557.854930000,231083
1720290557.854962000,231087
1720290557.854998000,231091
1720290557.855046000,231096
1720290557.855078000,231101
1720290557.855116000,231107
1720290557.855151000,231112
1720290557.855183000,231117
1720290557.855222000,231123
1720290557.855257000,231128
1720290557.874347000,231132
1720290557.874383000,231133
1720290557.874413000,231135
1720290557.874456000,231139
1720290557.874500000,231144
1720290557.874549000,231150
1720290557.874589000,231155
1720290557.874635000,231161
1720290557.874676000,231167
1720290557.874718000,231174
1720290557.874832000,231175
1720290557.874855000,231176
1720290557.874893000,231178
1720290557.874917000,231180
1720290557.874947000,231183
1720290557.874981000,231187
1720290557.897304000,231191
1720290557.897359000,231192
1720290557.897402000,231194
1720290557.897450000,231198
1720290557.897500000,231203
1720290557.897548000,231207
1720290557.897591000,231212
1720290557.897623000,231214
1720290557.897665000,231217
1720290557.897705000,231221
1720290557.897745000,231225
1720290557.897785000,231229
1720290557.897825000,231233
1720290557.897865000,231236
1720290557.897905000,231240
1720290557.897948000,231244
1720290557.897990000,231248
1720290557.920708000,231251
1720290557.920744000,231252
1720290557.920773000,231254
1720290557.920806000,231258
1720290557.920834000,231259
1720290557.920861000,231261
1720290557.920903000,231264
1720290557.920939000,231268
1720290557.920979000,231273
1720290557.921020000,231278
1720290557.921063000,231284
1720290557.921111000,231291
1720290557.921151000,231296
1720290557.921196000,231302
1720290557.921243000,231308
1720290557.941595000,231313
1720290557.941640000,231314
1720290557.941676000,231316
1720290557.941723000,231320
1720290557.941768000,231325
1720290557.941810000,231330
1720290557.941860000,231335
1720290557.941900000,231338
1720290557.941945000,231342
1720290557.941986000,231346
1720290557.942040000,231351
1720290557.942077000,231357
1720290557.942112000,231360
1720290557.942154000,231364
1720290557.942192000,231368
1720290557.960613000,231373
1720290557.960656000,231374
1720290557.960693000,231376
1720290557.960739000,231380
1720290557.960783000,231385
1720290557.960822000,231388
1720290557.960858000,231392
1720290557.960894000,231395
1720290557.960931000,231398
1720290557.960964000,231401
1720290557.960996000,231405
1720290557.961031000,231408
1720290557.961063000,231411
1720290557.961101000,231415
1720290557.961135000,231418
1720290557.961166000,231421
1720290557.961201000,231424
1720290557.961234000,231427
1720290557.961266000,231431
1720290557.961313000,231434
1720290557.980486000,231436
1720290557.980520000,231437
1720290557.980551000,231439
1720290557.980590000,231443
1720290557.980623000,231447
1720290557.980651000,231451
1720290557.980685000,231456
1720290557.980716000,231459
1720290557.980747000,231462
1720290557.980771000,231466
1720290557.980791000,231468
1720290557.980812000,231470
1720290557.980827000,231471
1720290557.980853000,231473
1720290557.980872000,231475
1720290557.980895000,231478
1720290557.980915000,231480
1720290557.980935000,231482
1720290557.980950000,231483
1720290557.980970000,231485
1720290557.980986000,231486
1720290557.981006000,231488
1720290557.981020000,231489
1720290557.981041000,231491
1720290557.981056000,231492
1720290557.981085000,231494
1720290558.002120000,231497
1720290558.002166000,231498
1720290558.002203000,231500
1720290558.002988000,231504
1720290558.003019000,231505
1720290558.003047000,231507
1720290558.003076000,231510
1720290558.003111000,231514
1720290558.003149000,231519
1720290558.003193000,231525
1720290558.003233000,231530
1720290558.003284000,231536
1720290558.003376000,231542
1720290558.003437000,231549
1720290558.003478000,231553
1720290558.003518000,231558
1720290558.003568000,231564
1720290558.003612000,231571
1720290558.003650000,231576
1720290558.003694000,231582
1720290558.003967000,231588
1720290558.003991000,231589
1720290558.004025000,231591
1720290558.004062000,231594
1720290558.004105000,231598
1720290558.004362000,231599
1720290558.004396000,231600
1720290558.004430000,231602
1720290558.004468000,231605
1720290558.004511000,231609
1720290558.004556000,231614
1720290558.004591000,231617
1720290558.004636000,231621
1720290558.004676000,231625
1720290558.004720000,231630
1720290558.004764000,231634
1720290558.004807000,231638
1720290558.004851000,231643
1720290558.004888000,231647
1720290558.004932000,231652
1720290558.004976000,231656
1720290558.005021000,231660
1720290558.005063000,231662
1720290558.005090000,231664
1720290558.005129000,231667
1720290558.005173000,231671
1720290558.005230000,231675
1720290558.005415000,231678
1720290558.005451000,231679
1720290558.005484000,231681
1720290558.005513000,231683
1720290558.005549000,231686
1720290558.005580000,231688
1720290558.005613000,231691
1720290558.005645000,231694
1720290558.005678000,231697
1720290558.005711000,231699
1720290558.005743000,231701
1720290558.005775000,231704
1720290558.005807000,231707
1720290558.005838000,231710
1720290558.005869000,231713
1720290558.005900000,231716
1720290558.005934000,231719
1720290558.005962000,231721
1720290558.005995000,231724
1720290558.006030000,231727
1720290558.006062000,231730
1720290558.006103000,231734
1720290558.023670000,231735
1720290558.023712000,231736
1720290558.023749000,231738
1720290558.023794000,231742
1720290558.023832000,231744
1720290558.023864000,231746
1720290558.023896000,231749
1720290558.023928000,231752
1720290558.023952000,231754
1720290558.023976000,231757
1720290558.023994000,231758
1720290558.024015000,231760
1720290558.024032000,231761
1720290558.024055000,231763
1720290558.024085000,231764
1720290558.024107000,231766
1720290558.024127000,231767
1720290558.024148000,231769
1720290558.024168000,231770
1720290558.024186000,231771
1720290558.024206000,231773
1720290558.024227000,231774
1720290558.024245000,231775
1720290558.024266000,231777
1720290558.024286000,231778
1720290558.024304000,231779
1720290558.024338000,231781
1720290558.024358000,231782
1720290558.041405000,231784
1720290558.041446000,231785
1720290558.041483000,231787
1720290558.041531000,231791
1720290558.041580000,231796
1720290558.041635000,231801
1720290558.041690000,231807
1720290558.041741000,231812
1720290558.041779000,231818
1720290558.041812000,231821
1720290558.041846000,231825
1720290558.041880000,231828
1720290558.041907000,231830
1720290558.041941000,231833
1720290558.041972000,231836
1720290558.042011000,231839
1720290558.066820000,231840
1720290558.066855000,231841
1720290558.066885000,231843
1720290558.066934000,231847
1720290558.066976000,231852
1720290558.067012000,231856
1720290558.067042000,231861
1720290558.067074000,231865
1720290558.067107000,231869
1720290558.067143000,231874
1720290558.067172000,231879
1720290558.067200000,231883
1720290558.067224000,231887
1720290558.067244000,231889
1720290558.067266000,231892
1720290558.067287000,231894
1720290558.086436000,231895
1720290558.086470000,231896
1720290558.086505000,231898
1720290558.086535000,231901
1720290558.086560000,231905
1720290558.086580000,231907
1720290558.086604000,231909
1720290558.086633000,231912
1720290558.086661000,231916
1720290558.086683000,231918
1720290558.086708000,231920
1720290558.086738000,231923
1720290558.086760000,231926
1720290558.086782000,231929
1720290558.086812000,231933
1720290558.086840000,231936
1720290558.086863000,231940
1720290558.086882000,231942
1720290558.086906000,231944
1720290558.086933000,231947
1720290558.086955000,231950
1720290558.086976000,231953
1720290558.113060000,231955
1720290558.113095000,231956
1720290558.113124000,231958
1720290558.113160000,231962
1720290558.113194000,231967
1720290558.113238000,231972
1720290558.113273000,231978
1720290558.113307000,231983
1720290558.113359000,231988
1720290558.113398000,231992
1720290558.113439000,231997
1720290558.113470000,232001
1720290558.113505000,232006
1720290558.113542000,232011
1720290558.130513000,232015
1720290558.130547000,232016
1720290558.130575000,232018
1720290558.130604000,232022
1720290558.130634000,232025
1720290558.130669000,232029
1720290558.130716000,232034
1720290558.130754000,232038
1720290558.130793000,232043
1720290558.130837000,232049
1720290558.130881000,232055
1720290558.130923000,232062
1720290558.130957000,232067
1720290558.130992000,232073
1720290558.150792000,232074
1720290558.150828000,232075
1720290558.150857000,232077
1720290558.150901000,232081
1720290558.150943000,232085
1720290558.150984000,232089
1720290558.151016000,232093
1720290558.151051000,232098
1720290558.151089000,232102
1720290558.151134000,232106
1720290558.151163000,232111
1720290558.151187000,232113
1720290558.151210000,232115
1720290558.151234000,232117
1720290558.151258000,232119
1720290558.151285000,232122
1720290558.151324000,232123
1720290558.151365000,232125
1720290558.151387000,232127
1720290558.151407000,232129
1720290558.151433000,232131
1720290558.169923000,232132
1720290558.169956000,232133
1720290558.169985000,232135
1720290558.170024000,232139
1720290558.170066000,232144
1720290558.170107000,232148
1720290558.170140000,232152
1720290558.170175000,232156
1720290558.170207000,232160
1720290558.170238000,232165
1720290558.170272000,232169
1720290558.170307000,232173
1720290558.170351000,232177
1720290558.170378000,232180
1720290558.170414000,232184
1720290558.170448000,232189
1720290558.189186000,232190
1720290558.189232000,232191
1720290558.189258000,232193
1720290558.189289000,232194
1720290558.189323000,232196
1720290558.189365000,232197
1720290558.189393000,232199
1720290558.189416000,232200
1720290558.189442000,232202
1720290558.189463000,232203
1720290558.189490000,232205
1720290558.189511000,232206
1720290558.189537000,232208
1720290558.189558000,232209
1720290558.189596000,232211
1720290558.189625000,232213
1720290558.189649000,232214
1720290558.189679000,232216
1720290558.189704000,232217
1720290558.189732000,232219
1720290558.189754000,232220
1720290558.189780000,232222
1720290558.189801000,232223
1720290558.189829000,232225
1720290558.189850000,232226
1720290558.189882000,232228
1720290558.189909000,232230
1720290558.189944000,232233
1720290558.189972000,232235
1720290558.190004000,232238
1720290558.190031000,232240
1720290558.190052000,232241
1720290558.190084000,232243
1720290558.190111000,232244
1720290558.190135000,232245
1720290558.213520000,232246
1720290558.213561000,232247
1720290558.213603000,232249
1720290558.213655000,232253
1720290558.213705000,232258
1720290558.213752000,232262
1720290558.213794000,232267
1720290558.213835000,232269
1720290558.213870000,232272
1720290558.213901000,232274
1720290558.213925000,232275
1720290558.213953000,232277
1720290558.213977000,232278
1720290558.214005000,232280
1720290558.214028000,232281
1720290558.214057000,232283
1720290558.214080000,232284
1720290558.214107000,232286
1720290558.214130000,232287
1720290558.214166000,232289
1720290558.214197000,232291
1720290558.214220000,232292
