time,id
1720290208.232467000,221126
1720290208.232504000,221128
1720290208.232551000,221132
1720290208.232593000,221136
1720290208.232629000,221141
1720290208.232662000,221144
1720290208.232701000,221147
1720290208.232730000,221150
1720290208.232768000,221154
1720290208.232801000,221157
1720290208.232833000,221160
1720290208.232864000,221163
1720290208.232898000,221166
1720290208.232931000,221170
1720290208.232955000,221172
1720290208.232995000,221175
1720290208.233027000,221179
1720290208.233049000,221181
1720290208.233087000,221184
1720290208.233116000,221187
1720290208.233153000,221191
1720290208.233179000,221193
1720290208.233214000,221196
1720290208.250300000,221197
1720290208.250336000,221198
1720290208.250364000,221200
1720290208.250398000,221202
1720290208.250424000,221203
1720290208.250454000,221205
1720290208.250482000,221207
1720290208.250510000,221209
1720290208.250541000,221211
1720290208.250574000,221214
1720290208.250604000,221216
1720290208.250631000,221218
1720290208.250657000,221220
1720290208.250685000,221222
1720290208.250712000,221224
1720290208.250738000,221226
1720290208.250765000,221228
1720290208.250791000,221230
1720290208.250822000,221232
1720290208.250854000,221235
1720290208.250885000,221237
1720290208.250905000,221238
1720290208.250928000,221240
1720290208.250949000,221241
1720290208.250971000,221242
1720290208.250992000,221243
1720290208.251012000,221244
1720290208.251036000,221246
1720290208.251057000,221247
1720290208.251078000,221248
1720290208.251100000,221249
1720290208.251128000,221250
1720290208.251153000,221251
1720290208.251175000,221253
1720290208.251197000,221254
1720290208.251217000,221255
1720290208.251239000,221257
1720290208.251266000,221258
1720290208.251314000,221259
1720290208.251338000,221260
1720290208.251361000,221261
1720290208.251382000,221262
1720290208.251405000,221264
1720290208.251426000,221265
1720290208.251446000,221266
1720290208.251473000,221267
1720290208.251495000,221269
1720290208.268505000,221270
1720290208.268552000,221271
1720290208.268588000,221273
1720290208.268620000,221275
1720290208.268652000,221277
1720290208.268686000,221280
1720290208.268712000,221282
1720290208.268741000,221285
1720290208.268767000,221287
1720290208.268795000,221290
1720290208.268819000,221292
1720290208.268846000,221295
1720290208.268868000,221297
1720290208.268900000,221300
1720290208.268932000,221302
1720290208.268961000,221304
1720290208.268988000,221306
1720290208.269015000,221308
1720290208.269041000,221310
1720290208.269067000,221312
1720290208.269085000,221313
1720290208.269112000,221315
1720290208.269131000,221316
1720290208.269162000,221318
1720290208.269186000,221320
1720290208.269213000,221323
1720290208.269238000,221325
1720290208.269262000,221327
1720290208.269301000,221330
1720290208.269327000,221332
1720290208.269355000,221335
1720290208.269382000,221337
1720290208.269410000,221339
1720290208.269436000,221341
1720290208.286776000,221342
1720290208.286810000,221343
1720290208.286839000,221345
1720290208.286883000,221349
1720290208.286914000,221354
1720290208.286950000,221358
1720290208.286980000,221361
1720290208.287008000,221365
1720290208.287036000,221368
1720290208.287064000,221372
1720290208.287088000,221375
1720290208.287115000,221379
1720290208.287139000,221382
1720290208.287165000,221386
1720290208.287189000,221389
1720290208.287215000,221393
1720290208.287241000,221395
1720290208.287267000,221398
1720290208.287316000,221401
1720290208.287337000,221403
1720290208.287359000,221406
1720290208.287379000,221408
1720290208.287395000,221409
1720290208.287416000,221411
1720290208.287432000,221412
1720290208.287452000,221414
1720290208.287471000,221415
1720290208.287487000,221416
1720290208.305354000,221418
1720290208.305388000,221419
1720290208.305416000,221421
1720290208.305452000,221425
1720290208.305482000,221430
1720290208.305517000,221434
1720290208.305554000,221437
1720290208.305585000,221441
1720290208.305608000,221444
1720290208.305637000,221448
1720290208.305662000,221451
1720290208.305679000,221455
1720290208.305700000,221456
1720290208.305725000,221458
1720290208.305753000,221461
1720290208.305773000,221463
1720290208.305802000,221466
1720290208.305824000,221469
1720290208.305854000,221473
1720290208.305877000,221476
1720290208.305905000,221480
1720290208.305932000,221483
1720290208.305955000,221486
1720290208.305984000,221490
1720290208.306011000,221493
1720290208.323447000,221494
1720290208.323480000,221495
1720290208.323508000,221497
1720290208.323537000,221501
1720290208.323565000,221503
1720290208.323603000,221506
1720290208.323639000,221510
1720290208.323677000,221515
1720290208.323709000,221520
1720290208.323757000,221526
1720290208.323797000,221532
1720290208.323836000,221539
1720290208.323868000,221544
1720290208.323905000,221550
1720290208.323940000,221554
1720290208.323974000,221559
1720290208.324009000,221564
1720290208.324061000,221565
1720290208.324108000,221566
1720290208.342503000,221568
1720290208.342543000,221569
1720290208.342583000,221571
1720290208.342632000,221575
1720290208.342671000,221579
1720290208.342703000,221581
1720290208.342736000,221584
1720290208.342763000,221586
1720290208.342801000,221589
1720290208.342833000,221591
1720290208.342862000,221593
1720290208.342885000,221594
1720290208.342912000,221596
1720290208.342933000,221597
1720290208.342960000,221599
1720290208.342982000,221600
1720290208.343011000,221602
1720290208.343032000,221603
1720290208.343058000,221605
1720290208.343080000,221606
1720290208.343105000,221608
1720290208.343126000,221609
1720290208.343151000,221611
1720290208.343177000,221612
1720290208.343204000,221614
1720290208.343225000,221615
1720290208.343257000,221617
1720290208.343283000,221619
1720290208.343340000,221622
1720290208.343362000,221623
1720290208.343388000,221625
1720290208.343409000,221626
1720290208.343436000,221628
1720290208.343456000,221629
1720290208.343484000,221631
1720290208.343506000,221632
1720290208.343535000,221634
1720290208.343563000,221635
1720290208.343585000,221636
1720290208.343613000,221638
1720290208.343634000,221639
1720290208.363078000,221641
1720290208.363112000,221642
1720290208.363137000,221644
1720290208.363169000,221647
1720290208.363195000,221650
1720290208.363217000,221653
1720290208.363239000,221656
1720290208.363263000,221660
1720290208.363285000,221662
1720290208.363331000,221664
1720290208.363348000,221665
1720290208.363369000,221667
1720290208.363384000,221668
1720290208.363411000,221670
1720290208.363430000,221672
1720290208.363460000,221675
1720290208.363483000,221678
1720290208.363508000,221682
1720290208.363528000,221684
1720290208.363549000,221686
1720290208.363565000,221687
1720290208.363586000,221689
1720290208.363600000,221690
1720290208.363621000,221692
1720290208.363636000,221693
1720290208.363655000,221695
1720290208.363670000,221696
1720290208.363691000,221698
1720290208.363705000,221699
1720290208.363726000,221701
1720290208.363740000,221702
1720290208.363761000,221704
1720290208.363776000,221705
1720290208.363797000,221707
1720290208.363817000,221708
1720290208.363832000,221709
1720290208.363853000,221711
1720290208.363867000,221712
1720290208.385757000,221714
1720290208.385793000,221715
1720290208.385830000,221717
1720290208.385871000,221721
1720290208.385910000,221726
1720290208.385960000,221732
1720290208.386003000,221737
1720290208.386044000,221741
1720290208.386081000,221746
1720290208.386114000,221751
1720290208.386150000,221757
1720290208.386184000,221761
1720290208.386217000,221766
1720290208.386250000,221771
1720290208.386298000,221776
1720290208.386336000,221781
1720290208.386371000,221786
1720290208.386399000,221790
1720290208.386434000,221795
1720290208.386467000,221799
1720290208.386501000,221804
1720290208.386529000,221808
1720290208.386564000,221813
1720290208.386592000,221817
1720290208.386628000,221822
1720290208.386662000,221826
1720290208.386695000,221831
1720290208.386728000,221836
1720290208.386766000,221841
1720290208.386800000,221847
1720290208.386833000,221851
1720290208.386868000,221856
1720290208.386903000,221860
1720290208.386930000,221864
1720290208.386964000,221869
1720290208.386988000,221872
1720290208.387022000,221876
1720290208.387052000,221879
1720290208.387086000,221883
1720290208.387118000,221887
1720290208.387152000,221892
1720290208.387180000,221896
1720290208.387223000,221901
1720290208.387251000,221905
1720290208.387311000,221910
1720290208.387349000,221914
1720290208.387378000,221918
1720290208.387413000,221923
1720290208.387441000,221927
1720290208.387476000,221932
1720290208.387500000,221934
1720290208.387533000,221937
1720290208.387567000,221941
1720290208.387601000,221946
1720290208.387634000,221951
1720290208.387668000,221956
1720290208.387692000,221959
1720290208.387727000,221963
1720290208.387755000,221967
1720290208.387790000,221972
1720290208.387826000,221976
1720290208.401636000,221979
1720290208.401669000,221980
1720290208.401706000,221982
1720290208.401735000,221985
1720290208.401780000,221989
1720290208.401814000,221993
1720290208.401851000,221998
1720290208.401885000,222002
1720290208.401920000,222007
1720290208.401965000,222012
1720290208.401999000,222018
1720290208.402030000,222021
1720290208.402060000,222025
1720290208.402077000,222026
1720290208.402104000,222028
1720290208.402125000,222030
1720290208.402156000,222033
1720290208.402177000,222034
1720290208.402208000,222036
1720290208.402241000,222039
1720290208.420940000,222041
1720290208.420975000,222042
1720290208.421004000,222044
1720290208.421041000,222048
1720290208.421072000,222053
1720290208.421104000,222057
1720290208.421141000,222060
1720290208.421177000,222064
1720290208.421202000,222067
1720290208.421230000,222071
1720290208.421254000,222074
1720290208.421281000,222078
1720290208.421314000,222081
1720290208.421341000,222085
1720290208.421366000,222087
1720290208.421393000,222090
1720290208.421417000,222093
1720290208.421445000,222097
1720290208.421468000,222100
1720290208.421496000,222104
1720290208.421524000,222107
1720290208.439601000,222111
1720290208.439634000,222112
1720290208.439663000,222114
1720290208.439700000,222118
1720290208.439724000,222122
1720290208.439738000,222123
1720290208.439766000,222125
1720290208.439794000,222128
1720290208.439822000,222132
1720290208.439844000,222134
1720290208.439872000,222137
1720290208.439896000,222140
1720290208.439924000,222144
1720290208.439946000,222147
1720290208.439975000,222151
1720290208.440001000,222154
1720290208.440024000,222157
1720290208.440052000,222161
1720290208.440076000,222164
1720290208.440111000,222168
1720290208.440148000,222173
1720290208.440176000,222178
1720290208.458008000,222180
1720290208.458039000,222181
1720290208.458068000,222183
1720290208.458105000,222187
1720290208.458141000,222192
1720290208.458174000,222196
1720290208.458214000,222201
1720290208.458244000,222205
1720290208.458279000,222210
1720290208.458318000,222214
1720290208.458352000,222219
1720290208.458386000,222223
1720290208.458420000,222228
1720290208.458462000,222233
1720290208.458496000,222238
1720290208.458529000,222243
1720290208.458556000,222247
1720290208.458591000,222252
1720290208.478222000,222253
1720290208.478253000,222254
1720290208.478281000,222256
1720290208.478328000,222260
1720290208.478362000,222265
1720290208.478393000,222268
1720290208.478413000,222270
1720290208.478442000,222273
1720290208.478466000,222276
1720290208.478495000,222280
1720290208.478518000,222283
1720290208.478546000,222287
1720290208.478573000,222290
1720290208.478596000,222293
1720290208.478624000,222297
1720290208.478649000,222300
1720290208.478672000,222303
1720290208.478700000,222307
1720290208.478723000,222310
1720290208.478751000,222314
1720290208.478770000,222316
1720290208.478797000,222319
1720290208.478824000,222322
1720290208.496160000,222325
1720290208.496190000,222326
1720290208.496218000,222328
1720290208.496255000,222332
1720290208.496279000,222336
1720290208.496304000,222337
1720290208.496332000,222339
1720290208.496360000,222342
1720290208.496388000,222345
1720290208.496412000,222348
1720290208.496441000,222352
1720290208.496464000,222355
1720290208.496493000,222359
1720290208.496516000,222362
1720290208.496543000,222366
1720290208.496569000,222369
1720290208.496592000,222372
1720290208.496620000,222376
1720290208.496642000,222379
1720290208.496669000,222383
1720290208.496692000,222386
1720290208.496719000,222390
1720290208.496739000,222392
1720290208.513569000,222395
1720290208.513610000,222396
1720290208.513639000,222398
1720290208.513662000,222402
1720290208.513695000,222404
1720290208.513729000,222408
1720290208.513770000,222413
1720290208.513806000,222418
1720290208.513835000,222422
1720290208.513866000,222427
1720290208.513899000,222431
1720290208.513934000,222435
1720290208.513966000,222440
1720290208.513994000,222444
1720290208.514025000,222448
1720290208.514050000,222451
1720290208.514080000,222455
1720290208.514117000,222458
1720290208.514137000,222460
1720290208.514188000,222462
1720290208.514214000,222463
1720290208.514237000,222464
1720290208.531716000,222465
1720290208.531756000,222466
1720290208.531798000,222468
1720290208.531848000,222472
1720290208.531887000,222476
1720290208.531923000,222480
1720290208.531958000,222484
1720290208.531990000,222487
1720290208.532027000,222491
1720290208.532062000,222494
1720290208.532096000,222497
1720290208.532131000,222500
1720290208.532165000,222503
1720290208.532200000,222506
1720290208.532233000,222508
1720290208.532260000,222510
1720290208.532302000,222513
1720290208.532329000,222514
1720290208.532359000,222516
1720290208.532379000,222518
1720290208.532410000,222521
1720290208.532438000,222525
1720290208.532466000,222528
1720290208.532495000,222532
1720290208.532519000,222535
1720290208.532547000,222539
1720290208.550301000,222541
1720290208.550339000,222542
1720290208.550368000,222544
1720290208.550399000,222548
1720290208.550425000,222551
1720290208.550448000,222554
1720290208.550468000,222556
1720290208.550487000,222558
1720290208.550511000,222561
1720290208.550533000,222563
1720290208.550566000,222564
1720290208.550590000,222565
1720290208.550615000,222567
1720290208.550636000,222568
1720290208.550651000,222569
1720290208.550672000,222571
1720290208.550687000,222572
1720290208.550709000,222574
1720290208.550724000,222575
1720290208.550748000,222577
1720290208.550768000,222579
1720290208.550791000,222582
1720290208.550811000,222584
1720290208.550830000,222586
1720290208.550852000,222589
1720290208.550874000,222591
1720290208.550890000,222592
1720290208.550911000,222594
1720290208.550926000,222595
1720290208.550946000,222597
1720290208.550961000,222598
1720290208.550987000,222600
1720290208.551007000,222602
1720290208.551022000,222603
1720290208.551043000,222605
1720290208.551062000,222606
1720290208.551083000,222608
1720290208.551099000,222609
1720290208.551121000,222611
1720290208.551136000,222612
1720290208.568518000,222614
1720290208.568553000,222615
1720290208.568581000,222617
1720290208.568597000,222619
1720290208.568617000,222620
1720290208.568634000,222621
1720290208.568655000,222623
1720290208.568670000,222624
1720290208.568692000,222626
1720290208.568707000,222627
1720290208.568728000,222629
1720290208.568744000,222630
1720290208.568765000,222632
1720290208.568780000,222633
1720290208.568802000,222635
1720290208.568821000,222636
1720290208.568836000,222637
1720290208.568856000,222639
1720290208.568871000,222640
1720290208.568892000,222642
1720290208.568911000,222643
1720290208.568941000,222645
1720290208.568969000,222646
1720290208.568992000,222647
1720290208.569009000,222648
1720290208.569033000,222650
1720290208.569053000,222652
1720290208.569079000,222655
1720290208.569101000,222658
1720290208.569123000,222659
1720290208.569139000,222660
1720290208.569160000,222662
1720290208.569179000,222663
1720290208.569193000,222664
1720290208.569215000,222666
1720290208.569230000,222667
1720290208.569251000,222669
1720290208.569266000,222670
1720290208.569300000,222672
1720290208.569321000,222674
1720290208.569345000,222677
1720290208.569365000,222679
1720290208.569387000,222681
1720290208.569404000,222682
1720290208.569425000,222684
1720290208.587583000,222685
1720290208.587618000,222686
1720290208.587647000,222688
1720290208.587678000,222692
1720290208.587704000,222695
1720290208.587726000,222698
1720290208.587753000,222701
1720290208.587776000,222704
1720290208.587798000,222706
1720290208.587815000,222707
1720290208.587840000,222709
1720290208.587860000,222711
1720290208.587883000,222714
1720290208.587903000,222716
1720290208.587926000,222719
1720290208.587946000,222720
1720290208.588066000,222721
1720290208.588101000,222722
1720290208.588123000,222723
1720290208.588140000,222724
1720290208.588173000,222726
1720290208.588194000,222728
1720290208.588224000,222731
1720290208.588248000,222734
1720290208.588274000,222738
1720290208.589093000,222739
1720290208.589119000,222740
1720290208.589140000,222741
1720290208.589162000,222743
1720290208.589180000,222744
1720290208.589201000,222746
1720290208.589218000,222747
1720290208.589237000,222749
1720290208.589252000,222750
1720290208.589274000,222752
1720290208.589479000,222753
1720290208.589604000,222754
1720290208.589629000,222755
1720290208.606833000,222756
1720290208.606895000,222757
1720290208.606938000,222759
1720290208.606981000,222762
1720290208.607014000,222764
1720290208.607045000,222766
1720290208.607074000,222769
1720290208.607100000,222771
1720290208.607127000,222774
1720290208.607149000,222775
1720290208.607174000,222777
1720290208.607203000,222778
1720290208.607229000,222780
1720290208.607244000,222781
1720290208.607269000,222783
1720290208.607304000,222784
1720290208.607330000,222785
1720290208.607352000,222786
1720290208.607378000,222788
1720290208.607398000,222789
1720290208.607424000,222791
1720290208.607443000,222793
1720290208.607470000,222796
1720290208.607496000,222799
1720290208.607521000,222801
1720290208.607547000,222804
1720290208.607571000,222807
1720290208.607598000,222811
1720290208.607621000,222814
1720290208.607648000,222818
1720290208.607675000,222821
1720290208.607699000,222824
1720290208.607727000,222828
1720290208.607742000,222829
1720290208.607768000,222831
1720290208.607787000,222833
1720290208.607814000,222836
1720290208.607840000,222839
1720290208.607867000,222842
1720290208.607892000,222845
1720290208.607919000,222849
1720290208.607942000,222852
1720290208.607970000,222856
1720290208.607997000,222859
1720290208.608021000,222862
1720290208.608048000,222866
1720290208.608067000,222868
1720290208.608090000,222871
1720290208.608114000,222873
1720290208.608143000,222876
1720290208.608168000,222879
1720290208.608191000,222883
1720290208.608215000,222885
1720290208.608244000,222888
1720290208.608265000,222890
1720290208.608302000,222893
1720290208.608322000,222894
1720290208.608348000,222896
1720290208.608377000,222899
1720290208.608404000,222903
1720290208.608424000,222905
1720290208.608442000,222907
1720290208.608480000,222910
1720290208.608506000,222914
1720290208.608531000,222916
1720290208.608568000,222919
1720290208.608590000,222922
1720290208.608619000,222925
1720290208.608648000,222929
1720290208.608677000,222932
1720290208.608701000,222936
1720290208.608726000,222938
1720290208.608756000,222941
1720290208.608780000,222944
1720290208.608807000,222948
1720290208.608827000,222950
1720290208.608857000,222953
1720290208.608887000,222956
1720290208.608920000,222960
1720290208.608950000,222964
1720290208.608985000,222969
1720290208.609018000,222974
1720290208.609048000,222978
1720290208.609083000,222982
1720290208.609116000,222987
1720290208.609145000,222991
1720290208.609183000,222996
1720290208.609215000,223001
1720290208.609240000,223004
1720290208.609275000,223008
1720290208.609304000,223013
1720290208.609320000,223014
1720290208.609347000,223016
1720290208.609373000,223018
1720290208.626103000,223019
1720290208.626138000,223020
1720290208.626167000,223022
1720290208.626200000,223026
1720290208.626229000,223029
1720290208.626265000,223033
1720290208.626302000,223038
1720290208.626339000,223041
1720290208.626372000,223044
1720290208.626396000,223047
1720290208.626425000,223051
1720290208.626449000,223054
1720290208.626486000,223058
1720290208.626506000,223060
1720290208.626535000,223063
1720290208.626555000,223065
1720290208.626582000,223068
1720290208.626601000,223070
1720290208.626629000,223073
1720290208.643684000,223075
1720290208.643716000,223076
1720290208.643745000,223078
1720290208.643780000,223082
1720290208.643811000,223085
1720290208.643846000,223089
1720290208.643890000,223094
1720290208.643922000,223099
1720290208.643949000,223104
1720290208.643969000,223106
1720290208.644001000,223109
1720290208.644025000,223112
1720290208.644052000,223116
1720290208.644074000,223118
1720290208.644094000,223120
1720290208.644125000,223123
1720290208.644155000,223127
1720290208.644189000,223131
1720290208.644219000,223135
1720290208.644257000,223140
1720290208.661512000,223146
1720290208.661543000,223147
1720290208.661572000,223149
1720290208.661609000,223153
1720290208.661638000,223156
1720290208.661672000,223160
1720290208.661708000,223165
1720290208.661741000,223169
1720290208.661766000,223172
1720290208.661799000,223176
1720290208.661824000,223179
1720290208.661860000,223183
1720290208.661883000,223186
1720290208.661904000,223189
1720290208.661924000,223191
1720290208.661953000,223194
1720290208.661976000,223197
1720290208.662012000,223201
1720290208.662042000,223206
1720290208.662076000,223210
1720290208.662110000,223214
1720290208.679464000,223216
1720290208.679495000,223217
1720290208.679524000,223219
1720290208.679571000,223223
1720290208.679610000,223228
1720290208.679643000,223232
1720290208.679678000,223237
1720290208.679708000,223240
1720290208.679742000,223244
1720290208.679780000,223249
1720290208.679828000,223255
1720290208.679872000,223262
1720290208.679912000,223269
1720290208.679987000,223274
1720290208.680010000,223275
1720290208.680036000,223277
1720290208.680070000,223280
1720290208.680108000,223284
1720290208.697512000,223286
1720290208.697543000,223287
1720290208.697604000,223289
1720290208.698926000,223290
1720290208.698952000,223291
1720290208.698975000,223293
1720290208.698999000,223295
1720290208.699024000,223298
1720290208.699050000,223301
1720290208.699074000,223303
1720290208.699104000,223306
1720290208.699135000,223310
1720290208.699161000,223313
1720290208.699182000,223315
1720290208.699200000,223317
1720290208.699223000,223320
1720290208.699242000,223322
1720290208.699270000,223325
1720290208.699317000,223329
1720290208.699335000,223330
1720290208.699356000,223332
1720290208.699376000,223333
1720290208.699396000,223335
1720290208.699411000,223336
1720290208.699616000,223338
1720290208.699639000,223339
1720290208.699662000,223341
1720290208.699679000,223342
1720290208.699700000,223344
1720290208.699715000,223345
1720290208.699735000,223347
1720290208.699750000,223348
1720290208.699770000,223350
1720290208.699785000,223351
1720290208.699812000,223353
1720290208.699839000,223355
1720290208.716802000,223357
1720290208.716837000,223358
1720290208.716866000,223360
1720290208.716892000,223362
1720290208.716920000,223365
1720290208.716943000,223368
1720290208.716964000,223371
1720290208.716986000,223374
1720290208.717012000,223377
1720290208.717036000,223380
1720290208.717051000,223381
1720290208.717072000,223383
1720290208.717088000,223384
1720290208.717119000,223386
1720290208.717135000,223387
1720290208.717156000,223389
1720290208.717171000,223390
1720290208.717192000,223392
1720290208.717207000,223393
1720290208.717233000,223395
1720290208.717253000,223397
1720290208.717279000,223400
1720290208.717308000,223402
1720290208.717329000,223403
1720290208.717344000,223404
1720290208.717364000,223406
1720290208.717379000,223407
1720290208.717399000,223409
1720290208.717414000,223410
1720290208.717435000,223412
1720290208.717450000,223413
1720290208.717471000,223415
1720290208.717486000,223416
1720290208.717506000,223418
1720290208.717522000,223419
1720290208.717542000,223421
1720290208.717561000,223422
1720290208.717581000,223424
1720290208.717597000,223425
1720290208.717621000,223427
1720290208.736434000,223428
1720290208.736472000,223429
1720290208.736501000,223431
1720290208.736531000,223435
1720290208.736552000,223436
1720290208.736578000,223438
1720290208.736609000,223441
1720290208.736642000,223445
1720290208.736686000,223450
1720290208.736729000,223456
1720290208.736767000,223462
1720290208.736811000,223469
1720290208.736845000,223474
1720290208.736881000,223480
1720290208.736920000,223485
1720290208.736953000,223490
1720290208.736980000,223495
1720290208.754203000,223498
1720290208.754243000,223499
1720290208.754281000,223501
1720290208.754327000,223503
1720290208.754364000,223506
1720290208.754391000,223509
1720290208.754428000,223513
1720290208.754452000,223516
1720290208.754474000,223519
1720290208.754501000,223521
1720290208.754531000,223524
1720290208.754561000,223527
1720290208.754582000,223530
1720290208.754605000,223533
1720290208.754640000,223537
1720290208.754667000,223542
1720290208.754692000,223544
1720290208.754721000,223547
1720290208.754755000,223551
1720290208.754795000,223556
1720290208.754826000,223560
1720290208.754857000,223563
1720290208.754892000,223565
1720290208.771959000,223567
1720290208.771990000,223568
1720290208.772019000,223570
1720290208.772045000,223574
1720290208.772067000,223577
1720290208.772087000,223579
1720290208.772113000,223581
1720290208.772135000,223582
1720290208.772156000,223584
1720290208.772170000,223585
1720290208.772192000,223587
1720290208.772211000,223588
1720290208.772237000,223590
1720290208.772256000,223592
1720290208.772278000,223595
1720290208.772303000,223597
1720290208.772319000,223598
1720290208.772339000,223600
1720290208.772354000,223601
1720290208.772374000,223603
1720290208.772388000,223604
1720290208.772408000,223606
1720290208.772424000,223607
1720290208.772449000,223609
1720290208.772469000,223611
1720290208.772495000,223613
1720290208.772526000,223616
1720290208.772547000,223618
1720290208.772567000,223620
1720290208.772595000,223623
1720290208.772614000,223625
1720290208.772636000,223628
1720290208.772656000,223630
1720290208.772672000,223631
1720290208.772693000,223633
1720290208.772713000,223634
1720290208.772728000,223635
1720290208.772749000,223637
1720290208.772764000,223638
1720290208.789972000,223640
1720290208.790009000,223641
1720290208.790044000,223643
1720290208.790087000,223646
1720290208.790121000,223649
1720290208.790148000,223652
1720290208.790175000,223655
1720290208.790201000,223658
1720290208.790228000,223661
1720290208.790255000,223663
1720290208.790298000,223666
1720290208.790328000,223668
1720290208.790350000,223669
1720290208.790376000,223671
1720290208.790397000,223672
1720290208.790430000,223674
1720290208.790456000,223676
1720290208.790485000,223679
1720290208.790511000,223681
1720290208.790540000,223684
1720290208.790561000,223685
1720290208.790588000,223687
1720290208.790608000,223688
1720290208.790634000,223690
1720290208.790656000,223691
1720290208.790682000,223693
1720290208.790703000,223694
1720290208.790741000,223696
1720290208.790780000,223699
1720290208.790813000,223703
1720290208.790835000,223704
1720290208.790865000,223706
1720290208.790892000,223707
1720290208.790913000,223708
1720290208.790939000,223710
1720290208.790959000,223711
1720290208.808217000,223713
1720290208.808263000,223714
1720290208.808312000,223716
1720290208.808347000,223718
1720290208.808384000,223721
1720290208.808414000,223724
1720290208.808441000,223727
1720290208.808468000,223730
1720290208.808500000,223733
1720290208.808534000,223736
1720290208.808568000,223738
1720290208.808595000,223740
1720290208.808626000,223743
1720290208.808653000,223745
1720290208.808674000,223746
1720290208.808700000,223748
1720290208.808721000,223749
1720290208.808747000,223751
1720290208.808768000,223752
1720290208.808794000,223754
1720290208.808815000,223755
1720290208.808847000,223757
1720290208.808868000,223758
1720290208.808896000,223760
1720290208.808917000,223761
1720290208.808944000,223763
1720290208.808964000,223764
1720290208.808992000,223766
1720290208.809013000,223767
1720290208.809039000,223769
1720290208.809061000,223770
1720290208.809087000,223772
1720290208.809107000,223773
1720290208.809135000,223775
1720290208.809156000,223776
1720290208.809182000,223778
1720290208.809208000,223779
1720290208.809236000,223781
1720290208.809257000,223782
1720290208.809283000,223784
1720290208.809314000,223785
1720290208.826895000,223786
1720290208.826929000,223787
1720290208.826957000,223789
1720290208.826995000,223793
1720290208.827025000,223796
1720290208.827063000,223800
1720290208.827092000,223804
1720290208.827113000,223806
1720290208.827144000,223809
1720290208.827171000,223813
1720290208.827196000,223815
1720290208.827215000,223817
1720290208.827259000,223820
1720290208.827323000,223824
1720290208.827358000,223825
1720290208.827394000,223827
1720290208.827436000,223830
1720290208.827469000,223833
1720290208.827505000,223837
1720290208.827544000,223840
1720290208.827576000,223843
1720290208.827609000,223847
1720290208.827630000,223848
1720290208.827666000,223850
1720290208.827692000,223852
1720290208.827725000,223855
1720290208.827760000,223857
1720290208.827787000,223859
1720290208.827941000,223862
1720290208.827971000,223863
1720290208.828001000,223865
1720290208.828031000,223868
1720290208.828067000,223872
1720290208.828101000,223877
1720290208.828140000,223881
1720290208.828165000,223883
1720290208.828186000,223885
1720290208.828213000,223888
1720290208.828233000,223890
1720290208.828261000,223893
1720290208.828296000,223896
1720290208.828326000,223900
1720290208.828354000,223903
1720290208.829007000,223904
1720290208.829054000,223905
1720290208.829083000,223907
1720290208.829113000,223910
1720290208.829148000,223914
1720290208.829187000,223919
1720290208.829224000,223924
1720290208.829258000,223929
1720290208.829300000,223935
1720290208.829336000,223939
1720290208.829371000,223944
1720290208.829405000,223948
1720290208.829443000,223953
1720290208.829478000,223958
1720290208.829514000,223963
1720290208.829550000,223968
1720290208.829584000,223973
1720290208.829610000,223976
1720290208.829634000,223980
1720290208.829723000,223981
1720290208.829748000,223982
1720290208.829766000,223983
1720290208.829791000,223985
1720290208.829810000,223987
1720290208.829829000,223989
1720290208.829851000,223992
1720290208.829872000,223994
1720290208.829890000,223995
1720290208.829905000,223996
1720290208.829926000,223998
1720290208.829942000,223999
1720290208.829962000,224001
1720290208.829976000,224002
1720290208.830000000,224004
1720290208.830019000,224006
1720290208.830040000,224009
1720290208.830060000,224011
1720290208.830075000,224012
1720290208.830095000,224014
1720290208.830110000,224015
1720290208.830131000,224017
1720290208.830151000,224018
1720290208.830167000,224019
1720290208.830186000,224021
1720290208.830200000,224022
1720290208.830225000,224024
1720290208.830244000,224026
1720290208.830266000,224029
1720290208.830295000,224031
1720290208.830316000,224032
1720290208.830331000,224033
1720290208.830357000,224035
1720290208.830391000,224038
1720290208.830418000,224042
1720290208.830435000,224043
1720290208.830463000,224045
1720290208.847489000,224046
1720290208.847520000,224047
1720290208.847549000,224049
1720290208.847589000,224053
1720290208.847622000,224057
1720290208.847654000,224061
1720290208.847684000,224065
1720290208.847713000,224070
1720290208.847738000,224073
1720290208.847766000,224077
1720290208.847789000,224080
1720290208.847819000,224084
1720290208.847844000,224086
1720290208.847872000,224089
1720290208.847896000,224092
1720290208.847923000,224096
1720290208.847946000,224099
1720290208.865132000,224103
1720290208.865165000,224104
1720290208.865190000,224106
1720290208.865224000,224109
1720290208.865252000,224112
1720290208.865280000,224115
1720290208.865315000,224117
1720290208.865338000,224119
1720290208.865366000,224122
1720290208.865394000,224124
1720290208.865416000,224126
1720290208.865441000,224128
1720290208.865466000,224130
1720290208.865487000,224132
1720290208.865515000,224135
1720290208.865667000,224136
1720290208.865691000,224137
1720290208.865720000,224139
1720290208.865747000,224141
1720290208.865770000,224143
1720290208.865797000,224146
1720290208.865824000,224148
1720290208.865850000,224150
1720290208.865874000,224153
1720290208.865911000,224156
1720290208.866068000,224159
1720290208.866090000,224160
1720290208.866112000,224162
1720290208.866134000,224163
1720290208.866150000,224165
1720290208.866170000,224166
1720290208.866199000,224168
