time,id
1720290566.288176000,254238
1720290566.288177000,254239
1720290566.288218000,254240
1720290566.288220000,254241
1720290566.288254000,254243
1720290566.288255000,254244
1720290566.288294000,254245
1720290566.288295000,254246
1720290566.288313000,254247
1720290566.288358000,254249
1720290566.288359000,254250
1720290566.288414000,254251
1720290566.288415000,254252
1720290566.288457000,254253
1720290566.288458000,254254
1720290566.289056000,254256
1720290566.289058000,254257
1720290566.289075000,254259
1720290566.289110000,254260
1720290566.289129000,254262
1720290566.289130000,254263
1720290566.289153000,254264
1720290566.289179000,254266
1720290566.289180000,254267
1720290566.289228000,254269
1720290566.289229000,254270
1720290566.289260000,254271
1720290566.289278000,254272
1720290566.289309000,254274
1720290566.289309000,254275
1720290566.305896000,254276
1720290566.305898000,254277
1720290566.305899000,254279
1720290566.305900000,254280
1720290566.305901000,254281
1720290566.305902000,254282
1720290566.305970000,254283
1720290566.305971000,254284
1720290566.305973000,254285
1720290566.305984000,254287
1720290566.306014000,254288
1720290566.306015000,254289
1720290566.306557000,254290
1720290566.306590000,254291
1720290566.306591000,254293
1720290566.306630000,254294
1720290566.306632000,254295
1720290566.306643000,254296
1720290566.306644000,254297
1720290566.306667000,254298
1720290566.306668000,254299
1720290566.306688000,254300
1720290566.306695000,254301
1720290566.306736000,254302
1720290566.306737000,254303
1720290566.306795000,254304
1720290566.306796000,254305
1720290566.306818000,254306
1720290566.306819000,254307
1720290566.306851000,254309
1720290566.306852000,254310
1720290566.306876000,254311
1720290566.306877000,254312
1720290566.306913000,254313
1720290566.306914000,254314
1720290566.307505000,254315
1720290566.307506000,254316
1720290566.307507000,254317
1720290566.307508000,254318
1720290566.307549000,254319
1720290566.307550000,254320
1720290566.307584000,254321
1720290566.307585000,254322
1720290566.307585000,254323
1720290566.324728000,254324
1720290566.324729000,254325
1720290566.324730000,254327
1720290566.324730000,254328
1720290566.324779000,254329
1720290566.324780000,254330
1720290566.324781000,254331
1720290566.324781000,254332
1720290566.324796000,254333
1720290566.324796000,254334
1720290566.324835000,254335
1720290566.324835000,254336
1720290566.324873000,254337
1720290566.324873000,254338
1720290566.324892000,254339
1720290566.324910000,254340
1720290566.324927000,254342
1720290566.324928000,254343
1720290566.324957000,254345
1720290566.324997000,254346
1720290566.324998000,254347
1720290566.325592000,254348
1720290566.325609000,254350
1720290566.325646000,254352
1720290566.325647000,254353
1720290566.325673000,254354
1720290566.325674000,254355
1720290566.325724000,254357
1720290566.325725000,254358
1720290566.325767000,254359
1720290566.325768000,254360
1720290566.325802000,254362
1720290566.325803000,254363
1720290566.325842000,254364
1720290566.325842000,254365
1720290566.325863000,254366
1720290566.325885000,254368
1720290566.342059000,254369
1720290566.342061000,254370
1720290566.342064000,254372
1720290566.342065000,254373
1720290566.342067000,254374
1720290566.342068000,254376
1720290566.348609000,254377
1720290566.348610000,254378
1720290566.348611000,254379
1720290566.348612000,254380
1720290566.348613000,254381
1720290566.348614000,254382
1720290566.348616000,254383
1720290566.348617000,254385
1720290566.348676000,254386
1720290566.348677000,254387
1720290566.348678000,254389
1720290566.348679000,254390
1720290566.348680000,254391
1720290566.348682000,254393
1720290566.348682000,254394
1720290566.348684000,254395
1720290566.348705000,254397
1720290566.348707000,254398
1720290566.348708000,254400
1720290566.348709000,254401
1720290566.348710000,254403
1720290566.348712000,254405
1720290566.348713000,254407
1720290566.348715000,254409
1720290566.348765000,254410
1720290566.348766000,254412
1720290566.348767000,254413
1720290566.348768000,254414
1720290566.368384000,254415
1720290566.368386000,254416
1720290566.368390000,254418
1720290566.368391000,254419
1720290566.368392000,254420
1720290566.368465000,254421
1720290566.368467000,254422
1720290566.368468000,254424
1720290566.368469000,254425
1720290566.368470000,254426
1720290566.368471000,254427
1720290566.368487000,254428
1720290566.368489000,254429
1720290566.368539000,254431
1720290566.368540000,254432
1720290566.368559000,254433
1720290566.368560000,254434
1720290566.368591000,254435
1720290566.368592000,254436
1720290566.369169000,254437
1720290566.369170000,254438
1720290566.369199000,254440
1720290566.369207000,254441
1720290566.369208000,254442
1720290566.369241000,254443
1720290566.369242000,254444
1720290566.369256000,254445
1720290566.369267000,254446
1720290566.369304000,254447
1720290566.369305000,254448
1720290566.369346000,254449
1720290566.369347000,254450
1720290566.369390000,254451
1720290566.369391000,254452
1720290566.369412000,254454
1720290566.369413000,254455
1720290566.369434000,254456
1720290566.369471000,254458
1720290566.369472000,254459
1720290566.369488000,254460
1720290566.370058000,254461
1720290566.370059000,254462
1720290566.370092000,254463
1720290566.370093000,254464
1720290566.370109000,254465
1720290566.370110000,254466
1720290566.370139000,254467
1720290566.370140000,254468
1720290566.370159000,254469
1720290566.370160000,254470
1720290566.370181000,254471
1720290566.370220000,254473
1720290566.370221000,254474
1720290566.370233000,254475
1720290566.370259000,254477
1720290566.370302000,254478
1720290566.370303000,254479
1720290566.370367000,254480
1720290566.370368000,254481
1720290566.370387000,254482
1720290566.370388000,254483
1720290566.370989000,254484
1720290566.370990000,254485
1720290566.370992000,254486
1720290566.371025000,254488
1720290566.371039000,254489
1720290566.371040000,254490
1720290566.371069000,254491
1720290566.371070000,254492
1720290566.371099000,254493
1720290566.371100000,254494
1720290566.371110000,254495
1720290566.371152000,254497
1720290566.371166000,254499
1720290566.371216000,254501
1720290566.371218000,254502
1720290566.371254000,254504
1720290566.371258000,254505
1720290566.371265000,254507
1720290566.371278000,254508
1720290566.371347000,254510
1720290566.371349000,254511
1720290566.371359000,254513
1720290566.371398000,254514
1720290566.371411000,254516
1720290566.371445000,254517
1720290566.372031000,254519
1720290566.372062000,254522
1720290566.372063000,254525
1720290566.372106000,254527
1720290566.372144000,254530
1720290566.372169000,254532
1720290566.372211000,254534
1720290566.372236000,254537
1720290566.372261000,254539
1720290566.372318000,254542
1720290566.372326000,254544
1720290566.372397000,254547
1720290566.372419000,254549
1720290566.372420000,254550
1720290566.372440000,254552
1720290566.372461000,254553
1720290566.372490000,254555
1720290566.372529000,254557
1720290566.372548000,254559
1720290566.372609000,254562
1720290566.372655000,254564
1720290566.373227000,254566
1720290566.373247000,254569
1720290566.373275000,254571
1720290566.373301000,254573
1720290566.373339000,254575
1720290566.373386000,254578
1720290566.373418000,254580
1720290566.373419000,254581
1720290566.373442000,254583
1720290566.373473000,254585
1720290566.373474000,254587
1720290566.373536000,254589
1720290566.373567000,254591
1720290566.373598000,254593
1720290566.373621000,254595
1720290566.373651000,254597
1720290566.373652000,254598
1720290566.373680000,254600
1720290566.373699000,254602
1720290566.373741000,254604
1720290566.373783000,254607
1720290566.373829000,254609
1720290566.373831000,254610
1720290566.395275000,254612
1720290566.395277000,254613
1720290566.395278000,254615
1720290566.395349000,254617
1720290566.395350000,254618
1720290566.395351000,254619
1720290566.395353000,254621
1720290566.395385000,254624
1720290566.395405000,254626
1720290566.395437000,254628
1720290566.395438000,254629
1720290566.395491000,254631
1720290566.396036000,254632
1720290566.396073000,254634
1720290566.396079000,254635
1720290566.396079000,254636
1720290566.396100000,254637
1720290566.396140000,254639
1720290566.396141000,254640
1720290566.396175000,254642
1720290566.396176000,254643
1720290566.396220000,254645
1720290566.396222000,254646
1720290566.396258000,254648
1720290566.396259000,254649
1720290566.413385000,254650
1720290566.413386000,254651
1720290566.413433000,254653
1720290566.413440000,254657
1720290566.413472000,254660
1720290566.413507000,254663
1720290566.413574000,254666
1720290566.413616000,254670
1720290566.413636000,254672
1720290566.413662000,254674
1720290566.413698000,254677
1720290566.413707000,254679
1720290566.413753000,254682
1720290566.414369000,254684
1720290566.414386000,254687
1720290566.414397000,254689
1720290566.414451000,254692
1720290566.414459000,254694
1720290566.429945000,254695
1720290566.429946000,254696
1720290566.429947000,254698
1720290566.429993000,254700
1720290566.430022000,254702
1720290566.430023000,254703
1720290566.430043000,254705
1720290566.430043000,254706
1720290566.430044000,254707
1720290566.430102000,254709
1720290566.430103000,254710
1720290566.430680000,254711
1720290566.430725000,254713
1720290566.430726000,254714
1720290566.430727000,254715
1720290566.430769000,254717
1720290566.430770000,254718
1720290566.430779000,254719
1720290566.430838000,254721
1720290566.430862000,254723
1720290566.430871000,254724
1720290566.430920000,254726
1720290566.430921000,254727
1720290566.430937000,254728
1720290566.430977000,254730
1720290566.430977000,254731
1720290566.430999000,254732
1720290566.431048000,254734
1720290566.431048000,254735
1720290566.448134000,254736
1720290566.448136000,254737
1720290566.448137000,254739
1720290566.448138000,254741
1720290566.448191000,254744
1720290566.448234000,254748
1720290566.448235000,254750
1720290566.448828000,254752
1720290566.448876000,254755
1720290566.448908000,254758
1720290566.448963000,254762
1720290566.448991000,254764
1720290566.449047000,254767
1720290566.449067000,254770
1720290566.449124000,254774
1720290566.467476000,254777
1720290566.467478000,254778
1720290566.467479000,254779
1720290566.467534000,254781
1720290566.467535000,254782
1720290566.468092000,254784
1720290566.468112000,254787
1720290566.468158000,254791
1720290566.468256000,254795
1720290566.468263000,254799
1720290566.468304000,254802
1720290566.468340000,254804
1720290566.468341000,254805
1720290566.468395000,254807
1720290566.468421000,254810
1720290566.468466000,254812
1720290566.469064000,254815
1720290566.469119000,254819
1720290566.469150000,254821
1720290566.469196000,254823
1720290566.485811000,254825
1720290566.485813000,254826
1720290566.485816000,254828
1720290566.485881000,254832
1720290566.485883000,254836
1720290566.485884000,254838
1720290566.485928000,254841
1720290566.485961000,254843
1720290566.486012000,254846
1720290566.486041000,254848
1720290566.486071000,254851
1720290566.486111000,254854
1720290566.486181000,254858
1720290566.486192000,254861
1720290566.486805000,254865
1720290566.486807000,254867
1720290566.504970000,254870
1720290566.504972000,254871
1720290566.504973000,254873
1720290566.504975000,254874
1720290566.504976000,254876
1720290566.505040000,254878
1720290566.505042000,254879
1720290566.505043000,254881
1720290566.505088000,254883
1720290566.505089000,254884
1720290566.505091000,254885
1720290566.505130000,254887
1720290566.505131000,254888
1720290566.505133000,254889
1720290566.505184000,254891
1720290566.505193000,254893
1720290566.505254000,254896
1720290566.505853000,254900
1720290566.505855000,254902
1720290566.505907000,254905
1720290566.505939000,254907
1720290566.505948000,254909
1720290566.505998000,254912
1720290566.506052000,254914
1720290566.522517000,254915
1720290566.522519000,254916
1720290566.522520000,254918
1720290566.522520000,254919
1720290566.522524000,254920
1720290566.522587000,254921
1720290566.522588000,254922
1720290566.522589000,254923
1720290566.522608000,254924
1720290566.522610000,254925
1720290566.522611000,254927
1720290566.522621000,254928
1720290566.522662000,254930
1720290566.522688000,254931
1720290566.522699000,254932
1720290566.522724000,254933
1720290566.522725000,254934
1720290566.522734000,254935
1720290566.522765000,254937
1720290566.522774000,254938
1720290566.523364000,254940
1720290566.523395000,254943
1720290566.523447000,254946
1720290566.523464000,254948
1720290566.523526000,254951
1720290566.523542000,254953
1720290566.523600000,254956
1720290566.540242000,254958
1720290566.540244000,254959
1720290566.540244000,254961
1720290566.540245000,254962
1720290566.540301000,254964
1720290566.540822000,254966
1720290566.540883000,254968
1720290566.540884000,254969
1720290566.540885000,254970
1720290566.540912000,254972
1720290566.540927000,254974
1720290566.540972000,254977
1720290566.541016000,254980
1720290566.541032000,254981
1720290566.541037000,254983
1720290566.541062000,254985
1720290566.541109000,254987
1720290566.541129000,254989
1720290566.541148000,254991
1720290566.541172000,254993
1720290566.541215000,254995
1720290566.541229000,254996
1720290566.541253000,254998
1720290566.541277000,255000
1720290566.541290000,255001
1720290566.541898000,255003
1720290566.541920000,255005
1720290566.557969000,255006
1720290566.557971000,255007
1720290566.557972000,255009
1720290566.557973000,255010
1720290566.558041000,255011
1720290566.558042000,255012
1720290566.558043000,255013
1720290566.558045000,255014
1720290566.558045000,255016
1720290566.558060000,255017
1720290566.558643000,255019
1720290566.558671000,255020
1720290566.558678000,255022
1720290566.558694000,255023
1720290566.558733000,255025
1720290566.558735000,255026
1720290566.558765000,255028
1720290566.558782000,255029
1720290566.558805000,255031
1720290566.558846000,255032
1720290566.558852000,255034
1720290566.558883000,255035
1720290566.558911000,255037
1720290566.558919000,255038
1720290566.558951000,255040
1720290566.558988000,255041
1720290566.558996000,255043
1720290566.559049000,255044
1720290566.559050000,255046
1720290566.559075000,255047
1720290566.559081000,255049
1720290566.559111000,255050
1720290566.559120000,255052
1720290566.575634000,255053
1720290566.575637000,255054
1720290566.576172000,255056
1720290566.576173000,255057
1720290566.576212000,255059
1720290566.576213000,255060
1720290566.576214000,255061
1720290566.576239000,255063
1720290566.576316000,255066
1720290566.576318000,255068
1720290566.576356000,255071
1720290566.576358000,255072
1720290566.576411000,255074
1720290566.576413000,255075
1720290566.576445000,255077
1720290566.576446000,255078
1720290566.576458000,255079
1720290566.576498000,255081
1720290566.576550000,255084
1720290566.576573000,255086
1720290566.576579000,255087
1720290566.577168000,255089
1720290566.577170000,255090
1720290566.577228000,255092
1720290566.577235000,255095
1720290566.577235000,255097
1720290566.594808000,255098
1720290566.594810000,255099
1720290566.594811000,255101
1720290566.594811000,255102
1720290566.594812000,255103
1720290566.594925000,255104
1720290566.594926000,255105
1720290566.594927000,255106
1720290566.594928000,255107
1720290566.594944000,255108
1720290566.594945000,255109
1720290566.594946000,255110
1720290566.594947000,255112
1720290566.595550000,255113
1720290566.595551000,255115
1720290566.595594000,255116
1720290566.595595000,255117
1720290566.595615000,255118
1720290566.595616000,255119
1720290566.595651000,255120
1720290566.595652000,255121
1720290566.595680000,255122
1720290566.595681000,255123
1720290566.595705000,255124
1720290566.595730000,255125
1720290566.595755000,255127
1720290566.595755000,255128
1720290566.595781000,255129
1720290566.595823000,255131
1720290566.595824000,255132
1720290566.595853000,255133
1720290566.595854000,255134
1720290566.595880000,255135
1720290566.595881000,255136
1720290566.596482000,255137
1720290566.596484000,255138
1720290566.596541000,255140
1720290566.596542000,255141
1720290566.596550000,255142
1720290566.596551000,255143
1720290566.596571000,255144
1720290566.596572000,255145
1720290566.596604000,255146
1720290566.596605000,255147
1720290566.596649000,255148
1720290566.596650000,255149
1720290566.596683000,255150
1720290566.596684000,255151
1720290566.596698000,255152
1720290566.596718000,255154
1720290566.596753000,255155
1720290566.596754000,255156
1720290566.596820000,255157
1720290566.596821000,255158
1720290566.596822000,255159
1720290566.597414000,255160
1720290566.597454000,255162
1720290566.597455000,255163
1720290566.597464000,255164
1720290566.597465000,255165
1720290566.597493000,255166
1720290566.597494000,255167
1720290566.597561000,255168
1720290566.597562000,255169
1720290566.597563000,255170
1720290566.597563000,255171
1720290566.597619000,255172
1720290566.597622000,255173
1720290566.597649000,255174
1720290566.597655000,255175
1720290566.597685000,255177
1720290566.597686000,255178
1720290566.597729000,255179
1720290566.597730000,255180
1720290566.597745000,255181
1720290566.598347000,255183
1720290566.598348000,255184
1720290566.598383000,255185
1720290566.598384000,255186
1720290566.598403000,255187
1720290566.598404000,255188
1720290566.598441000,255189
1720290566.598442000,255191
1720290566.598473000,255193
1720290566.598533000,255196
1720290566.598545000,255198
1720290566.598589000,255201
1720290566.598614000,255203
1720290566.598627000,255204
1720290566.598660000,255206
1720290566.598734000,255207
1720290566.598736000,255208
1720290566.598758000,255210
1720290566.599346000,255211
1720290566.599347000,255213
1720290566.599381000,255214
1720290566.599393000,255215
1720290566.599406000,255217
1720290566.599440000,255218
1720290566.599452000,255220
1720290566.599488000,255221
1720290566.599500000,255223
1720290566.599516000,255224
1720290566.599538000,255226
1720290566.599575000,255227
1720290566.599576000,255229
1720290566.599618000,255230
1720290566.599619000,255232
1720290566.599648000,255233
1720290566.599660000,255235
1720290566.599716000,255236
1720290566.599718000,255237
1720290566.599747000,255239
1720290566.600340000,255240
1720290566.600341000,255242
1720290566.600393000,255243
1720290566.600394000,255245
1720290566.600417000,255246
1720290566.600418000,255248
1720290566.600448000,255249
1720290566.600471000,255251
1720290566.600489000,255252
1720290566.600503000,255254
1720290566.600536000,255255
1720290566.600544000,255257
1720290566.600577000,255258
1720290566.600598000,255260
1720290566.600621000,255261
1720290566.600641000,255263
1720290566.600681000,255264
1720290566.600682000,255265
1720290566.600705000,255267
1720290566.600706000,255268
1720290566.600721000,255269
1720290566.600744000,255271
1720290566.600773000,255272
1720290566.600801000,255274
1720290566.600861000,255276
1720290566.600862000,255277
1720290566.601440000,255278
1720290566.601459000,255280
1720290566.601460000,255281
1720290566.601498000,255283
1720290566.601510000,255284
1720290566.601574000,255286
1720290566.601576000,255287
1720290566.601587000,255289
1720290566.601619000,255290
1720290566.601640000,255292
1720290566.601666000,255293
1720290566.601683000,255295
1720290566.613185000,255296
1720290566.613188000,255297
1720290566.613241000,255299
1720290566.613242000,255300
1720290566.613257000,255301
1720290566.613279000,255302
1720290566.613311000,255304
1720290566.613312000,255305
1720290566.613346000,255307
1720290566.613391000,255308
1720290566.613392000,255309
1720290566.613948000,255311
1720290566.613997000,255313
1720290566.614005000,255314
1720290566.614019000,255316
1720290566.614033000,255317
1720290566.614047000,255318
1720290566.614084000,255320
1720290566.614085000,255321
1720290566.614095000,255322
1720290566.614120000,255324
1720290566.614147000,255325
1720290566.614162000,255326
1720290566.614201000,255328
1720290566.614203000,255329
1720290566.614230000,255331
1720290566.632869000,255332
1720290566.632871000,255333
1720290566.632874000,255335
1720290566.632940000,255339
1720290566.632962000,255343
1720290566.633053000,255347
1720290566.633057000,255348
1720290566.633067000,255350
1720290566.633075000,255352
1720290566.633131000,255355
1720290566.633139000,255356
1720290566.633187000,255358
1720290566.633201000,255360
1720290566.633271000,255363
1720290566.633273000,255364
1720290566.633864000,255366
1720290566.633866000,255368
1720290566.633920000,255370
1720290566.633934000,255372
1720290566.652057000,255374
1720290566.652061000,255375
1720290566.652063000,255377
1720290566.652064000,255379
1720290566.652156000,255381
1720290566.652157000,255384
1720290566.652159000,255386
1720290566.652737000,255389
1720290566.652763000,255391
1720290566.652766000,255392
1720290566.652816000,255394
1720290566.652818000,255395
1720290566.652847000,255397
1720290566.652893000,255398
1720290566.652894000,255400
1720290566.652929000,255401
1720290566.652938000,255403
1720290566.652984000,255405
1720290566.653029000,255408
1720290566.653038000,255410
1720290566.653040000,255411
1720290566.653087000,255413
1720290566.653102000,255414
1720290566.653148000,255416
1720290566.653148000,255417
1720290566.670130000,255418
1720290566.670133000,255419
1720290566.670134000,255421
1720290566.670222000,255424
1720290566.670231000,255427
1720290566.670233000,255429
1720290566.670289000,255432
1720290566.670290000,255434
1720290566.670350000,255437
1720290566.670352000,255438
1720290566.670403000,255440
1720290566.670404000,255441
1720290566.670969000,255442
1720290566.670996000,255444
1720290566.671003000,255446
1720290566.671044000,255447
1720290566.671052000,255449
1720290566.671113000,255450
1720290566.671114000,255452
1720290566.671143000,255453
1720290566.671178000,255455
1720290566.671179000,255456
1720290566.671207000,255458
1720290566.688282000,255459
1720290566.688283000,255460
1720290566.688285000,255462
1720290566.688344000,255466
1720290566.688362000,255470
1720290566.688416000,255475
1720290566.688467000,255479
1720290566.688528000,255484
1720290566.688551000,255486
1720290566.689154000,255489
1720290566.689185000,255492
1720290566.689231000,255496
1720290566.689253000,255498
1720290566.689297000,255501
1720290566.689350000,255503
1720290566.689391000,255506
1720290566.708140000,255507
1720290566.708142000,255508
1720290566.708144000,255510
1720290566.713076000,255514
1720290566.713077000,255516
1720290566.713079000,255517
1720290566.713080000,255519
1720290566.713082000,255522
1720290566.713084000,255526
1720290566.713086000,255530
1720290566.713088000,255534
1720290566.713173000,255537
1720290566.713175000,255541
1720290566.713177000,255544
1720290566.713178000,255548
1720290566.713180000,255551
1720290566.727939000,255554
1720290566.727941000,255555
1720290566.727943000,255557
1720290566.728002000,255560
1720290566.728551000,255563
1720290566.728578000,255566
1720290566.728627000,255569
1720290566.728667000,255572
1720290566.728716000,255575
1720290566.728752000,255577
1720290566.728753000,255578
1720290566.728760000,255579
1720290566.728816000,255581
1720290566.728818000,255582
1720290566.728894000,255584
1720290566.728896000,255585
1720290566.728904000,255587
1720290566.728917000,255588
1720290566.729490000,255590
1720290566.729492000,255591
1720290566.729545000,255593
1720290566.729546000,255595
1720290566.729588000,255596
1720290566.745032000,255598
1720290566.745033000,255599
1720290566.745035000,255601
1720290566.745097000,255605
1720290566.745099000,255609
1720290566.745160000,255613
1720290566.745255000,255618
1720290566.745265000,255621
1720290566.745267000,255623
1720290566.745339000,255626
1720290566.745348000,255628
1720290566.745400000,255631
1720290566.745430000,255633
1720290566.745480000,255636
1720290566.745496000,255638
1720290566.746102000,255641
1720290566.762054000,255643
1720290566.762057000,255644
1720290566.762059000,255646
1720290566.762156000,255650
1720290566.762169000,255655
1720290566.762236000,255661
1720290566.762300000,255666
1720290566.762933000,255672
1720290566.762967000,255675
1720290566.763028000,255679
1720290566.763030000,255680
1720290566.763062000,255682
1720290566.763101000,255685
1720290566.784042000,255687
1720290566.784044000,255688
1720290566.784046000,255690
1720290566.784095000,255694
1720290566.784096000,255697
1720290566.784112000,255699
1720290566.784162000,255702
1720290566.784164000,255704
1720290566.784236000,255707
1720290566.784260000,255709
1720290566.784264000,255710
1720290566.784320000,255712
1720290566.784321000,255713
1720290566.784336000,255715
1720290566.784906000,255717
1720290566.784948000,255720
1720290566.784975000,255722
1720290566.785017000,255724
1720290566.785044000,255727
1720290566.785071000,255729
1720290566.801064000,255732
1720290566.801065000,255733
1720290566.801067000,255735
1720290566.801112000,255739
1720290566.801172000,255744
1720290566.801233000,255749
1720290566.801292000,255754
1720290566.801354000,255758
1720290566.801433000,255761
1720290566.801434000,255762
1720290566.801441000,255764
1720290566.801462000,255766
1720290566.801497000,255768
1720290566.801546000,255771
1720290566.802118000,255773
1720290566.802163000,255776
1720290566.826907000,255777
1720290566.826909000,255778
1720290566.826910000,255780
1720290566.826911000,255781
1720290566.826913000,255783
1720290566.827497000,255785
1720290566.827526000,255788
1720290566.827596000,255792
1720290566.827645000,255795
1720290566.827682000,255798
1720290566.827760000,255801
1720290566.827777000,255805
1720290566.827823000,255808
1720290566.827874000,255811
1720290566.827908000,255814
1720290566.827954000,255817
1720290566.828008000,255821
1720290566.828009000,255822
1720290566.828044000,255824
1720290566.828090000,255826
1720290566.828123000,255829
1720290566.828124000,255831
1720290566.828736000,255834
1720290566.828762000,255836
1720290566.828802000,255839
1720290566.828830000,255841
1720290566.828832000,255842
1720290566.828846000,255844
1720290566.828885000,255845
1720290566.828941000,255847
1720290566.828943000,255848
1720290566.828951000,255850
1720290566.828967000,255851
1720290566.828969000,255852
1720290566.828997000,255854
1720290566.829006000,255856
1720290566.829075000,255859
1720290566.829087000,255861
1720290566.829117000,255862
1720290566.829118000,255864
1720290566.829162000,255865
1720290566.829194000,255867
1720290566.829200000,255868
1720290566.829236000,255870
1720290566.829798000,255871
1720290566.829823000,255873
1720290566.829852000,255875
1720290566.829884000,255878
1720290566.829930000,255880
1720290566.829932000,255881
1720290566.829947000,255883
1720290566.830022000,255884
1720290566.830023000,255886
1720290566.830032000,255887
1720290566.830040000,255889
1720290566.830098000,255892
1720290566.830125000,255895
1720290566.830186000,255899
1720290566.830233000,255902
1720290566.830276000,255905
1720290566.830312000,255908
1720290566.830370000,255911
1720290566.830963000,255915
1720290566.830989000,255918
1720290566.831057000,255921
1720290566.831073000,255924
1720290566.831137000,255928
1720290566.831180000,255930
1720290566.831195000,255933
1720290566.831249000,255936
1720290566.831297000,255940
1720290566.831306000,255942
1720290566.831380000,255945
1720290566.831395000,255947
1720290566.831450000,255950
1720290566.831478000,255952
1720290566.831523000,255955
1720290566.831570000,255958
1720290566.831604000,255961
1720290566.832197000,255964
1720290566.832225000,255967
1720290566.832270000,255970
1720290566.832316000,255973
1720290566.855452000,255974
1720290566.855454000,255975
1720290566.855457000,255977
1720290566.855521000,255981
1720290566.855523000,255984
1720290566.855531000,255987
1720290566.855592000,255991
1720290566.855594000,255993
1720290566.855668000,255996
1720290566.855669000,255997
1720290566.855685000,255998
1720290566.855734000,256000
1720290566.855736000,256001
1720290566.855770000,256003
1720290566.855804000,256005
1720290566.876106000,256008
1720290566.876108000,256009
1720290566.876110000,256011
1720290566.876161000,256015
1720290566.876205000,256020
1720290566.876258000,256024
1720290566.876326000,256029
1720290566.876406000,256032
1720290566.876411000,256036
1720290566.876476000,256040
1720290566.876536000,256045
1720290566.896309000,256046
1720290566.896311000,256047
1720290566.896312000,256049
1720290566.896313000,256050
1720290566.896865000,256051
1720290566.896894000,256053
1720290566.896923000,256056
1720290566.896978000,256060
1720290566.897036000,256065
1720290566.897090000,256069
1720290566.897147000,256073
1720290566.897192000,256076
1720290566.897254000,256080
1720290566.897301000,256083
1720290566.915644000,256086
1720290566.915646000,256087
1720290566.915647000,256089
1720290566.915696000,256093
1720290566.915697000,256097
1720290566.915745000,256102
1720290566.915800000,256106
1720290566.915842000,256110
1720290566.916462000,256115
1720290566.916514000,256119
1720290566.916576000,256124
1720290566.933211000,256128
1720290566.933212000,256129
1720290566.933214000,256131
1720290566.933262000,256135
1720290566.933850000,256137
1720290566.933869000,256141
1720290566.933926000,256144
1720290566.933966000,256148
1720290566.934017000,256151
1720290566.934061000,256154
1720290566.934111000,256158
1720290566.934152000,256161
1720290566.934190000,256164
1720290566.934268000,256168
1720290566.950277000,256170
1720290566.950279000,256171
1720290566.950797000,256173
1720290566.950827000,256177
1720290566.950887000,256181
1720290566.950976000,256186
1720290566.951008000,256191
1720290566.951052000,256194
1720290566.951104000,256198
1720290566.951145000,256201
1720290566.951197000,256205
1720290566.951261000,256209
1720290566.967805000,256212
1720290566.967807000,256213
1720290566.967808000,256215
1720290566.967851000,256219
1720290566.967898000,256223
1720290566.967958000,256228
1720290566.968567000,256232
1720290566.968646000,256235
1720290566.968654000,256239
1720290566.968714000,256243
1720290566.968792000,256248
1720290566.968816000,256251
1720290566.968869000,256255
1720290566.968900000,256257
1720290566.984927000,256258
1720290566.984928000,256259
1720290566.984929000,256261
1720290566.984979000,256262
1720290566.984980000,256263
1720290566.985552000,256264
1720290566.985553000,256265
1720290566.985581000,256266
1720290566.985582000,256267
1720290566.985617000,256268
1720290566.985618000,256269
1720290566.985649000,256270
1720290566.985650000,256271
1720290566.985687000,256272
1720290566.985687000,256273
1720290566.985711000,256274
1720290566.985711000,256275
1720290566.985756000,256276
1720290566.985769000,256278
1720290566.985770000,256279
1720290566.985801000,256280
1720290566.985802000,256281
1720290566.985836000,256282
1720290566.985837000,256283
1720290566.985897000,256284
1720290566.985898000,256285
1720290566.985903000,256286
1720290566.985908000,256287
1720290566.986513000,256288
1720290566.986514000,256289
1720290566.986538000,256290
1720290566.986539000,256291
1720290566.986562000,256293
1720290566.986587000,256294
1720290566.986613000,256296
1720290566.986621000,256297
1720290566.986673000,256299
1720290566.986673000,256300
1720290567.006013000,256301
1720290567.006014000,256302
1720290567.006017000,256304
1720290567.006095000,256308
1720290567.006132000,256312
1720290567.006140000,256315
1720290567.006179000,256318
1720290567.006180000,256319
1720290567.006193000,256320
1720290567.006240000,256322
1720290567.006826000,256325
1720290567.006827000,256327
1720290567.006866000,256329
1720290567.006883000,256330
1720290567.006890000,256331
1720290567.006921000,256333
1720290567.006940000,256335
1720290567.006965000,256337
1720290567.007015000,256338
1720290567.007017000,256339
1720290567.007044000,256340
1720290567.022415000,256341
1720290567.022417000,256342
1720290567.022422000,256344
1720290567.022523000,256348
1720290567.022526000,256353
1720290567.022544000,256357
1720290567.022612000,256362
1720290567.023201000,256364
1720290567.023237000,256367
1720290567.023276000,256370
1720290567.023323000,256374
1720290567.023400000,256379
1720290567.039865000,256381
1720290567.039867000,256382
1720290567.039870000,256384
1720290567.039953000,256388
1720290567.039955000,256391
1720290567.040006000,256395
1720290567.040045000,256400
1720290567.040094000,256404
1720290567.040155000,256409
1720290567.040223000,256414
1720290567.040296000,256420
1720290567.057368000,256424
1720290567.057370000,256425
1720290567.057372000,256427
1720290567.057445000,256430
1720290567.057447000,256433
1720290567.057513000,256436
1720290567.057531000,256440
1720290567.057563000,256442
1720290567.058201000,256445
1720290567.058232000,256447
1720290567.058234000,256448
