time,id
1720429290.652150000,396335
1720429290.652177000,396337
1720429290.652282000,396341
1720429290.652825000,396361
1720429290.668541000,396392
1720429290.668573000,396393
1720429290.668609000,396395
1720429290.668712000,396399
1720429290.669147000,396415
1720429290.670103000,396451
1720429290.670302000,396459
1720429290.686356000,396462
1720429290.686390000,396463
1720429290.686417000,396465
1720429290.686532000,396469
1720429290.686925000,396484
1720429290.687882000,396520
1720429290.688087000,396528
1720429290.689052000,396564
1720429290.689259000,396572
1720429290.690212000,396608
1720429290.690417000,396616
1720429290.691377000,396652
1720429290.691549000,396660
1720429290.692467000,396704
1720429290.693398000,396748
1720429290.694336000,396793
1720429290.695264000,396837
1720429290.696226000,396864
1720429290.696813000,396881
1720429290.706603000,396906
1720429290.706632000,396907
1720429290.706674000,396909
1720429290.706788000,396913
1720429290.707402000,396934
1720429290.722784000,396961
1720429290.722816000,396962
1720429290.722857000,396964
1720429290.722970000,396968
1720429290.723559000,396981
1720429290.723588000,396982
1720429290.723636000,396984
1720429290.723662000,396985
1720429290.723720000,396987
1720429290.723834000,396991
1720429290.724354000,397009
1720429290.738552000,397024
1720429290.738594000,397025
1720429290.738632000,397027
1720429290.738748000,397031
1720429290.739216000,397047
1720429290.740152000,397080
1720429290.753358000,397083
1720429290.753396000,397084
1720429290.753438000,397086
1720429290.753518000,397089
1720429290.753684000,397095
1720429290.754553000,397125
1720429290.770128000,397134
1720429290.770165000,397135
1720429290.770206000,397137
1720429290.770312000,397141
1720429290.770784000,397157
1720429290.771727000,397190
1720429290.772032000,397201
1720429290.785882000,397203
1720429290.785920000,397204
1720429290.785964000,397206
1720429290.786019000,397209
1720429290.786112000,397213
1720429290.786365000,397224
1720429290.787322000,397266
1720429290.801739000,397267
1720429290.801786000,397268
1720429290.801824000,397270
1720429290.801859000,397272
1720429290.801929000,397275
1720429290.802081000,397282
1720429290.802683000,397308
1720429290.817887000,397332
1720429290.817925000,397333
1720429290.817963000,397335
1720429290.818075000,397339
1720429290.818486000,397353
1720429290.819429000,397386
1720429290.833304000,397397
1720429290.833342000,397398
1720429290.833389000,397400
1720429290.833436000,397402
1720429290.833525000,397405
1720429290.833838000,397416
1720429290.834784000,397449
1720429290.848301000,397459
1720429290.848339000,397460
1720429290.848385000,397462
1720429290.848489000,397466
1720429290.848897000,397480
1720429290.866724000,397513
1720429290.866762000,397514
1720429290.866799000,397516
1720429290.866904000,397520
1720429290.867382000,397536
1720429290.868322000,397569
1720429290.884449000,397578
1720429290.884487000,397579
1720429290.884521000,397581
1720429290.884579000,397583
1720429290.884721000,397588
1720429290.885402000,397612
1720429290.886352000,397645
1720429290.886665000,397656
1720429290.887612000,397689
1720429290.887918000,397700
1720429290.888877000,397733
1720429290.889179000,397744
1720429290.890136000,397786
1720429290.890177000,397788
1720429290.891141000,397830
1720429290.891182000,397832
1720429290.892145000,397874
1720429290.892187000,397876
1720429290.893159000,397919
1720429290.893193000,397921
1720429290.894164000,397963
1720429290.894234000,397965
1720429290.895200000,397990
1720429290.895908000,398009
1720429290.903358000,398020
1720429290.903387000,398021
1720429290.903415000,398023
1720429290.903520000,398027
1720429290.903925000,398043
1720429290.919050000,398075
1720429290.919085000,398076
1720429290.919112000,398078
1720429290.919215000,398082
1720429290.919616000,398098
1720429290.935120000,398137
1720429290.935152000,398138
1720429290.935180000,398140
1720429290.935283000,398144
1720429290.935685000,398160
1720429290.949846000,398197
1720429290.949879000,398198
1720429290.949906000,398200
1720429290.950010000,398204
1720429290.950413000,398220
1720429290.966381000,398248
1720429290.966415000,398249
1720429290.966442000,398251
1720429290.966538000,398255
1720429290.966971000,398272
1720429290.967934000,398311
1720429290.968059000,398316
1720429290.982503000,398317
1720429290.982535000,398318
1720429290.982563000,398320
1720429290.982653000,398324
1720429290.982794000,398332
1720429290.983280000,398356
1720429290.998373000,398382
1720429290.998407000,398383
1720429290.998434000,398385
1720429290.998536000,398389
1720429290.998941000,398405
1720429291.014559000,398442
1720429291.014607000,398443
1720429291.014639000,398445
1720429291.014686000,398447
1720429291.014803000,398452
1720429291.015334000,398473
1720429291.030354000,398506
1720429291.030395000,398507
1720429291.030865000,398509
1720429291.030893000,398510
1720429291.030935000,398512
1720429291.031122000,398514
1720429291.031156000,398515
1720429291.031186000,398517
1720429291.031209000,398518
1720429291.031258000,398520
1720429291.031407000,398526
1720429291.032108000,398554
1720429291.045616000,398566
1720429291.045654000,398567
1720429291.045714000,398569
1720429291.045781000,398573
1720429291.045957000,398580
1720429291.046708000,398610
1720429291.062387000,398619
1720429291.062424000,398620
1720429291.062463000,398622
1720429291.062550000,398626
1720429291.062906000,398640
1720429291.063866000,398679
1720429291.063986000,398684
1720429291.080375000,398688
1720429291.080414000,398689
1720429291.080451000,398691
1720429291.080541000,398695
1720429291.080843000,398707
1720429291.081820000,398746
1720429291.081928000,398751
1720429291.082902000,398790
1720429291.083022000,398795
1720429291.083989000,398834
1720429291.084109000,398839
1720429291.085077000,398878
1720429291.085171000,398883
1720429291.086037000,398927
1720429291.086907000,398971
1720429291.087779000,399016
1720429291.088753000,399045
1720429291.089234000,399060
1720429291.090199000,399089
1720429291.090683000,399104
1720429291.099129000,399126
1720429291.099167000,399127
1720429291.099200000,399129
1720429291.099253000,399131
1720429291.099362000,399135
1720429291.099771000,399150
1720429291.115002000,399180
1720429291.115051000,399181
1720429291.115090000,399183
1720429291.115180000,399187
1720429291.115482000,399198
1720429291.116443000,399234
1720429291.130846000,399239
1720429291.131277000,399240
1720429291.131304000,399241
1720429291.131342000,399243
1720429291.131482000,399248
1720429291.132153000,399273
1720429291.146009000,399296
1720429291.146050000,399297
1720429291.146078000,399299
1720429291.146183000,399303
1720429291.146647000,399320
1720429291.162762000,399349
1720429291.162794000,399350
1720429291.162829000,399352
1720429291.162930000,399356
1720429291.163429000,399374
1720429291.164390000,399410
1720429291.178186000,399412
1720429291.178219000,399413
1720429291.178257000,399415
1720429291.178360000,399419
1720429291.178824000,399436
1720429291.194003000,399472
1720429291.194035000,399473
1720429291.194073000,399475
1720429291.194178000,399479
1720429291.194642000,399496
1720429291.209938000,399532
1720429291.209971000,399533
1720429291.209998000,399535
1720429291.210112000,399539
1720429291.210576000,399556
1720429291.211540000,399592
1720429291.225760000,399596
1720429291.225799000,399597
1720429291.225838000,399599
1720429291.225942000,399603
1720429291.226378000,399619
1720429291.241184000,399656
1720429291.241221000,399657
1720429291.241260000,399659
1720429291.241362000,399663
1720429291.241799000,399679
1720429291.257219000,399707
1720429291.257257000,399708
1720429291.257294000,399710
1720429291.257394000,399714
1720429291.257836000,399730
1720429291.258799000,399766
1720429291.274857000,399768
1720429291.274895000,399769
1720429291.274929000,399771
1720429291.275008000,399774
1720429291.275193000,399781
1720429291.276029000,399812
1720429291.276990000,399848
1720429291.277200000,399856
1720429291.278165000,399892
1720429291.278376000,399900
1720429291.279350000,399936
1720429291.279558000,399944
1720429291.280525000,399980
1720429291.280687000,399988
1720429291.281632000,400032
1720429291.282574000,400076
1720429291.283517000,400121
1720429291.284457000,400147
1720429291.285085000,400165
1720429291.286028000,400191
1720429291.293982000,400204
1720429291.294013000,400205
1720429291.294056000,400207
1720429291.294078000,400208
1720429291.294122000,400210
1720429291.294196000,400213
1720429291.294479000,400224
1720429291.309771000,400258
1720429291.309805000,400259
1720429291.309835000,400261
1720429291.309883000,400263
1720429291.310006000,400268
1720429291.310508000,400288
1720429291.324570000,400314
1720429291.324616000,400315
1720429291.324640000,400317
1720429291.324719000,400320
1720429291.325063000,400333
1720429291.339073000,400366
1720429291.339106000,400367
1720429291.339135000,400369
1720429291.339234000,400373
1720429291.339668000,400390
1720429291.355319000,400414
1720429291.355351000,400415
1720429291.355380000,400417
1720429291.355481000,400421
1720429291.355885000,400437
1720429291.356842000,400476
1720429291.370687000,400477
1720429291.370721000,400478
1720429291.370747000,400480
1720429291.370822000,400484
1720429291.371079000,400497
1720429291.371643000,400525
1720429291.386400000,400536
1720429291.386433000,400537
1720429291.386460000,400539
1720429291.386562000,400543
1720429291.386965000,400559
1720429291.402095000,400595
1720429291.402126000,400596
1720429291.402153000,400598
1720429291.402250000,400602
1720429291.402734000,400621
1720429291.417925000,400656
1720429291.417959000,400657
1720429291.417986000,400659
1720429291.418092000,400663
1720429291.418499000,400679
1720429291.432198000,400712
1720429291.432228000,400713
1720429291.432256000,400715
1720429291.432356000,400719
1720429291.432835000,400738
1720429291.447968000,400761
1720429291.448000000,400762
1720429291.448027000,400764
1720429291.448134000,400768
1720429291.448533000,400784
1720429291.465968000,400822
1720429291.465999000,400823
1720429291.466027000,400825
1720429291.466133000,400829
1720429291.466253000,400834
1720429291.466547000,400846
1720429291.467259000,400875
1720429291.468224000,400914
1720429291.468345000,400919
1720429291.469303000,400958
1720429291.469429000,400963
1720429291.470401000,401002
1720429291.470491000,401007
1720429291.471355000,401051
1720429291.472220000,401095
1720429291.473087000,401139
1720429291.473965000,401184
1720429291.474923000,401213
1720429291.475404000,401228
1720429291.490078000,401256
1720429291.490111000,401257
1720429291.490151000,401259
1720429291.490219000,401262
1720429291.490370000,401268
1720429291.491035000,401294
1720429291.508582000,401308
1720429291.508614000,401309
1720429291.508641000,401311
1720429291.508748000,401315
1720429291.509085000,401328
1720429291.523618000,401363
1720429291.523650000,401364
1720429291.523683000,401366
1720429291.523732000,401368
1720429291.523782000,401370
1720429291.523883000,401374
1720429291.524221000,401387
1720429291.538092000,401413
1720429291.538124000,401414
1720429291.538152000,401416
1720429291.538258000,401420
1720429291.538595000,401433
1720429291.554796000,401452
1720429291.554828000,401453
1720429291.554856000,401455
1720429291.554885000,401456
1720429291.554936000,401458
1720429291.555016000,401461
1720429291.555239000,401470
1720429291.556085000,401503
1720429291.571705000,401521
1720429291.571738000,401522
1720429291.571766000,401524
1720429291.571870000,401528
1720429291.572260000,401543
1720429291.573214000,401581
1720429291.586372000,401584
1720429291.586404000,401585
1720429291.586431000,401587
1720429291.586536000,401591
1720429291.586925000,401606
1720429291.607658000,401627
1720429291.607692000,401628
1720429291.607720000,401630
1720429291.607822000,401634
1720429291.608281000,401652
1720429291.608504000,401661
1720429291.609135000,401686
1720429291.609355000,401695
1720429291.610323000,401733
1720429291.611306000,401771
1720429291.611447000,401777
1720429291.612398000,401815
1720429291.612514000,401821
1720429291.624890000,401833
1720429291.624922000,401834
1720429291.624955000,401836
1720429291.625022000,401839
1720429291.625360000,401852
1720429291.626325000,401890
1720429291.641581000,401894
1720429291.641613000,401895
1720429291.641641000,401897
1720429291.641747000,401901
1720429291.642159000,401917
1720429291.643085000,401954
1720429291.660106000,401964
1720429291.660139000,401965
1720429291.660167000,401967
1720429291.660275000,401971
1720429291.660687000,401987
1720429291.661644000,402025
1720429291.677827000,402030
1720429291.677860000,402031
1720429291.677896000,402033
1720429291.677967000,402036
1720429291.678220000,402046
1720429291.679180000,402084
1720429291.679331000,402090
1720429291.680291000,402128
1720429291.680439000,402134
1720429291.681410000,402172
1720429291.681555000,402178
1720429291.682516000,402216
1720429291.682632000,402222
1720429291.683517000,402266
1720429291.684402000,402310
1720429291.685290000,402355
1720429291.686188000,402399
1720429291.687136000,402427
1720429291.687661000,402443
1720429291.688605000,402471
1720429291.697098000,402480
1720429291.697133000,402481
1720429291.697168000,402483
1720429291.697216000,402485
1720429291.697286000,402488
1720429291.697574000,402499
1720429291.697980000,402515
1720429291.698637000,402518
1720429291.698718000,402519
1720429291.698741000,402520
1720429291.698781000,402522
1720429291.698925000,402527
1720429291.712749000,402538
1720429291.712797000,402539
1720429291.712828000,402541
1720429291.712854000,402542
1720429291.712904000,402544
1720429291.713005000,402548
1720429291.713425000,402564
1720429291.729123000,402600
1720429291.729157000,402601
1720429291.729185000,402603
1720429291.729286000,402607
1720429291.729734000,402624
1720429291.745937000,402655
1720429291.745971000,402656
1720429291.745998000,402658
1720429291.746106000,402662
1720429291.746521000,402678
1720429291.747488000,402716
1720429291.761977000,402720
1720429291.762010000,402721
1720429291.762037000,402723
1720429291.762138000,402727
1720429291.762562000,402743
1720429291.763529000,402781
1720429291.763677000,402787
1720429291.778613000,402791
1720429291.778655000,402792
1720429291.778693000,402794
1720429291.778784000,402798
1720429291.779151000,402812
1720429291.780119000,402850
1720429291.795728000,402855
1720429291.795765000,402856
1720429291.795806000,402858
1720429291.795893000,402862
1720429291.796241000,402875
1720429291.797206000,402913
1720429291.797353000,402919
1720429291.812345000,402926
1720429291.812383000,402927
1720429291.812421000,402929
1720429291.812511000,402933
1720429291.812861000,402946
1720429291.813827000,402984
1720429291.813974000,402990
1720429291.828669000,402997
1720429291.828705000,402998
1720429291.828744000,403000
1720429291.828836000,403004
1720429291.829233000,403019
1720429291.830200000,403057
1720429291.846059000,403059
1720429291.846098000,403060
1720429291.846136000,403062
1720429291.846226000,403066
1720429291.846627000,403081
1720429291.847593000,403119
1720429291.847740000,403125
1720429291.862841000,403134
1720429291.862883000,403135
1720429291.862917000,403137
1720429291.862967000,403139
1720429291.863010000,403141
1720429291.863118000,403145
1720429291.863595000,403151
1720429291.863620000,403152
1720429291.863664000,403154
1720429291.863713000,403156
1720429291.863843000,403161
1720429291.864306000,403179
1720429291.881919000,403203
1720429291.881953000,403204
1720429291.881982000,403206
1720429291.882087000,403210
1720429291.882444000,403224
1720429291.883419000,403262
1720429291.883565000,403268
1720429291.884546000,403306
1720429291.884692000,403312
1720429291.885664000,403350
1720429291.885814000,403356
1720429291.886801000,403394
1720429291.886913000,403400
1720429291.887811000,403444
1720429291.888707000,403488
1720429291.889600000,403533
1720429291.890497000,403577
1720429291.891469000,403605
1720429291.891996000,403621
1720429291.901923000,403642
1720429291.901953000,403643
1720429291.901987000,403645
1720429291.902066000,403648
1720429291.902357000,403659
1720429291.903319000,403696
1720429291.903493000,403703
1720429291.917751000,403708
1720429291.917783000,403709
1720429291.917810000,403711
1720429291.917919000,403715
1720429291.918420000,403734
1720429291.919377000,403771
1720429291.919554000,403778
1720429291.933960000,403779
1720429291.933991000,403780
1720429291.934027000,403782
1720429291.934134000,403786
1720429291.934531000,403801
1720429291.935494000,403838
1720429291.951111000,403839
1720429291.951335000,403840
1720429291.951366000,403841
1720429291.951395000,403843
1720429291.951477000,403846
1720429291.951788000,403858
1720429291.952763000,403895
1720429291.968186000,403913
1720429291.968218000,403914
1720429291.968246000,403916
1720429291.968348000,403920
1720429291.968833000,403938
1720429291.969790000,403975
1720429291.969962000,403982
1720429291.984926000,403990
1720429291.984959000,403991
1720429291.984991000,403993
1720429291.985069000,403996
1720429291.985326000,404006
1720429291.986302000,404043
1720429291.986474000,404050
1720429292.002621000,404063
1720429292.002652000,404064
1720429292.002682000,404066
1720429292.002785000,404070
1720429292.003294000,404089
1720429292.004251000,404126
1720429292.004427000,404133
1720429292.019894000,404141
1720429292.019935000,404142
1720429292.019973000,404144
1720429292.020070000,404148
1720429292.020350000,404159
1720429292.021330000,404196
1720429292.021502000,404203
1720429292.037346000,404220
1720429292.037385000,404221
1720429292.037424000,404223
1720429292.037517000,404227
1720429292.037914000,404242
1720429292.038876000,404279
1720429292.039057000,404286
1720429292.055026000,404291
1720429292.055075000,404292
1720429292.055105000,404294
1720429292.055133000,404295
1720429292.055180000,404297
1720429292.055310000,404302
1720429292.055914000,404325
1720429292.056876000,404362
1720429292.057058000,404369
1720429292.072819000,404373
1720429292.072858000,404374
1720429292.072895000,404376
1720429292.072989000,404380
1720429292.073364000,404394
1720429292.074322000,404431
1720429292.074497000,404438
1720429292.090605000,404458
1720429292.090643000,404459
1720429292.090685000,404461
1720429292.090754000,404464
1720429292.090934000,404471
1720429292.091749000,404502
1720429292.092709000,404539
1720429292.092882000,404546
1720429292.093842000,404583
1720429292.094022000,404590
1720429292.095003000,404627
1720429292.095133000,404634
1720429292.096052000,404678
1720429292.096959000,404722
1720429292.097872000,404766
1720429292.098785000,404811
1720429292.099709000,404855
1720429292.100653000,404882
1720429292.114222000,404893
1720429292.114256000,404894
1720429292.114294000,404896
1720429292.114407000,404900
1720429292.114967000,404919
1720429292.115910000,404952
1720429292.116215000,404963
1720429292.131572000,404968
1720429292.131605000,404969
1720429292.131642000,404971
1720429292.131769000,404975
1720429292.132134000,404988
1720429292.133089000,405021
1720429292.133390000,405032
1720429292.148217000,405048
1720429292.148251000,405049
1720429292.148289000,405051
1720429292.148403000,405055
1720429292.148955000,405074
1720429292.149900000,405107
1720429292.171235000,405117
1720429292.171270000,405118
1720429292.171306000,405120
1720429292.171421000,405124
1720429292.171890000,405140
1720429292.172840000,405173
1720429292.173140000,405184
1720429292.188513000,405202
1720429292.188553000,405203
1720429292.188589000,405205
1720429292.188618000,405206
1720429292.188671000,405208
1720429292.188758000,405211
1720429292.189113000,405223
1720429292.190065000,405256
1720429292.190363000,405267
1720429292.205835000,405281
1720429292.205869000,405282
1720429292.205906000,405284
1720429292.205933000,405285
1720429292.205962000,405286
1720429292.205990000,405287
1720429292.206020000,405288
1720429292.206078000,405290
1720429292.206220000,405295
1720429292.206976000,405321
1720429292.207919000,405354
1720429292.223066000,405360
1720429292.223097000,405361
1720429292.223142000,405363
1720429292.223251000,405367
1720429292.223742000,405384
1720429292.224699000,405417
1720429292.240806000,405442
1720429292.240842000,405443
1720429292.240879000,405445
1720429292.240988000,405449
1720429292.241542000,405468
1720429292.242489000,405501
1720429292.242793000,405512
1720429292.260264000,405520
1720429292.260298000,405521
1720429292.260335000,405523
1720429292.260449000,405527
1720429292.261005000,405546
1720429292.261947000,405579
1720429292.262253000,405590
1720429292.277668000,405608
1720429292.277712000,405609
1720429292.277740000,405611
1720429292.277825000,405614
1720429292.278229000,405628
1720429292.279186000,405661
1720429292.279490000,405672
1720429292.295424000,405691
1720429292.295453000,405692
1720429292.295496000,405694
1720429292.295586000,405697
1720429292.296023000,405712
1720429292.296965000,405745
1720429292.297271000,405756
1720429292.313279000,405766
1720429292.313310000,405767
1720429292.313357000,405769
1720429292.313464000,405773
1720429292.313921000,405789
1720429292.314873000,405822
1720429292.315177000,405833
1720429292.316133000,405866
1720429292.316436000,405877
1720429292.317400000,405910
1720429292.317701000,405921
1720429292.318652000,405954
1720429292.318894000,405965
1720429292.319856000,406007
1720429292.319897000,406009
1720429292.320861000,406051
1720429292.320903000,406053
1720429292.321866000,406096
1720429292.321910000,406098
1720429292.322882000,406123
1720429292.323590000,406142
1720429292.324559000,406167
1720429292.325276000,406186
1720429292.326208000,406204
1720429292.334287000,406209
1720429292.334317000,406210
1720429292.334352000,406212
1720429292.334430000,406215
1720429292.334783000,406228
1720429292.335739000,406265
1720429292.335913000,406272
1720429292.351002000,406279
1720429292.351054000,406280
1720429292.351082000,406282
1720429292.351143000,406285
1720429292.351353000,406293
1720429292.352328000,406330
1720429292.368831000,406349
1720429292.368863000,406350
1720429292.368890000,406352
1720429292.368999000,406356
1720429292.369487000,406374
1720429292.370436000,406411
1720429292.370610000,406418
1720429292.385974000,406433
1720429292.386019000,406434
1720429292.386058000,406436
1720429292.386128000,406439
1720429292.386410000,406450
1720429292.387389000,406487
1720429292.387566000,406494
1720429292.403895000,406513
1720429292.403928000,406514
1720429292.403955000,406516
1720429292.404065000,406520
1720429292.404487000,406536
1720429292.405445000,406573
1720429292.405621000,406580
1720429292.421930000,406600
1720429292.421963000,406601
1720429292.421990000,406603
1720429292.422099000,406607
1720429292.422527000,406623
1720429292.423489000,406660
1720429292.423658000,406667
1720429292.438838000,406680
1720429292.438873000,406681
1720429292.438900000,406683
1720429292.439009000,406687
1720429292.439488000,406705
1720429292.440443000,406742
1720429292.440619000,406749
1720429292.457733000,406750
1720429292.457766000,406751
1720429292.457809000,406753
1720429292.457881000,406758
1720429292.458000000,406764
1720429292.458487000,406787
1720429292.459402000,406831
1720429292.474968000,406841
1720429292.475000000,406842
1720429292.475032000,406844
1720429292.475109000,406847
1720429292.475396000,406858
1720429292.476368000,406895
1720429292.476540000,406902
1720429292.493107000,406924
1720429292.493233000,406925
1720429292.493276000,406926
1720429292.493303000,406928
1720429292.493386000,406931
1720429292.494076000,406935
1720429292.494101000,406936
1720429292.494139000,406938
1720429292.494221000,406941
1720429292.494600000,406955
1720429292.495562000,406992
1720429292.495730000,406999
1720429292.511111000,407008
1720429292.511145000,407009
1720429292.511178000,407011
1720429292.511274000,407015
1720429292.511754000,407033
1720429292.512715000,407070
1720429292.512887000,407077
1720429292.529050000,407090
1720429292.529083000,407091
1720429292.529110000,407093
1720429292.529218000,407097
1720429292.529659000,407114
1720429292.530622000,407151
1720429292.530798000,407158
1720429292.531769000,407195
1720429292.531943000,407202
1720429292.532907000,407239
1720429292.533084000,407246
1720429292.534062000,407283
1720429292.534184000,407290
1720429292.535101000,407334
1720429292.536015000,407378
1720429292.536925000,407423
1720429292.537844000,407467
1720429292.538795000,407494
1720429292.539370000,407511
1720429292.549423000,407533
1720429292.549452000,407534
1720429292.549484000,407536
1720429292.549571000,407539
1720429292.549983000,407554
1720429292.550942000,407590
1720429292.551148000,407598
1720429292.567227000,407610
1720429292.567261000,407611
1720429292.567295000,407613
1720429292.567374000,407616
1720429292.567707000,407628
1720429292.568665000,407664
1720429292.568872000,407672
1720429292.584747000,407687
1720429292.584781000,407688
1720429292.584808000,407690
1720429292.584921000,407694
1720429292.585436000,407713
1720429292.586398000,407749
1720429292.586614000,407757
1720429292.601908000,407767
1720429292.601954000,407768
1720429292.601980000,407770
1720429292.602067000,407773
1720429292.602388000,407785
1720429292.603364000,407821
1720429292.603564000,407829
1720429292.618972000,407845
1720429292.619006000,407846
1720429292.619034000,407848
1720429292.619141000,407852
1720429292.619661000,407871
1720429292.620622000,407907
1720429292.620828000,407915
1720429292.636291000,407919
1720429292.636323000,407920
1720429292.636359000,407922
1720429292.636460000,407926
1720429292.636957000,407944
1720429292.637915000,407980
1720429292.638121000,407988
1720429292.653485000,407999
1720429292.653516000,408000
1720429292.653554000,408002
1720429292.653628000,408005
1720429292.654012000,408019
1720429292.654980000,408055
1720429292.655184000,408063
1720429292.670762000,408082
1720429292.670794000,408083
1720429292.670829000,408085
1720429292.670941000,408089
1720429292.671430000,408107
1720429292.672394000,408143
1720429292.672594000,408151
1720429292.687403000,408166
1720429292.687433000,408167
1720429292.687471000,408169
1720429292.687576000,408173
1720429292.688070000,408191
1720429292.689029000,408227
1720429292.689236000,408235
1720429292.704166000,408237
1720429292.704212000,408238
1720429292.704241000,408240
1720429292.704324000,408243
1720429292.704711000,408257
1720429292.705674000,408293
1720429292.705876000,408301
1720429292.722174000,408308
1720429292.722206000,408309
1720429292.722241000,408311
1720429292.722347000,408315
1720429292.722842000,408333
1720429292.723803000,408369
1720429292.724005000,408377
1720429292.741053000,408396
1720429292.741086000,408397
1720429292.741115000,408399
1720429292.741226000,408403
1720429292.741725000,408421
1720429292.742160000,408438
1720429292.742616000,408455
1720429292.743578000,408491
1720429292.743784000,408499
1720429292.744750000,408535
1720429292.744969000,408543
1720429292.745934000,408579
1720429292.746091000,408587
1720429292.747033000,408631
1720429292.747973000,408675
1720429292.748913000,408719
1720429292.749852000,408764
1720429292.750825000,408791
1720429292.751418000,408808
1720429292.752394000,408835
1720429292.760465000,408840
1720429292.760495000,408841
1720429292.760531000,408843
1720429292.760607000,408846
1720429292.760904000,408857
1720429292.761857000,408894
1720429292.762032000,408901
1720429292.780778000,408904
1720429292.780812000,408905
1720429292.780839000,408907
1720429292.780947000,408911
1720429292.781398000,408928
1720429292.782354000,408965
1720429292.782529000,408972
1720429292.797521000,408986
1720429292.797553000,408987
1720429292.797581000,408989
1720429292.797689000,408993
1720429292.798140000,409010
1720429292.799095000,409047
1720429292.799268000,409054
1720429292.813929000,409058
1720429292.813962000,409059
1720429292.813990000,409061
1720429292.814098000,409065
1720429292.814522000,409081
1720429292.815474000,409118
1720429292.815649000,409125
1720429292.831496000,409128
1720429292.831528000,409129
1720429292.831555000,409131
1720429292.831663000,409135
1720429292.832090000,409151
1720429292.833048000,409188
1720429292.833218000,409195
1720429292.848354000,409216
1720429292.848385000,409217
1720429292.849067000,409219
1720429292.849094000,409220
1720429292.849135000,409222
1720429292.849212000,409225
1720429292.849525000,409237
1720429292.850499000,409274
1720429292.850663000,409281
1720429292.867099000,409294
1720429292.867133000,409295
1720429292.867161000,409297
1720429292.867282000,409301
1720429292.867557000,409312
1720429292.868522000,409349
1720429292.883834000,409379
1720429292.883866000,409380
1720429292.883893000,409382
1720429292.884001000,409386
1720429292.884449000,409403
1720429292.885404000,409440
1720429292.885578000,409447
1720429292.903142000,409456
1720429292.903174000,409457
1720429292.903201000,409459
1720429292.903305000,409463
1720429292.903808000,409482
1720429292.904764000,409519
1720429292.904938000,409526
1720429292.920242000,409531
1720429292.920274000,409532
1720429292.920302000,409534
1720429292.920410000,409538
1720429292.920858000,409555
1720429292.921813000,409592
1720429292.921987000,409599
1720429292.936903000,409611
1720429292.936941000,409612
1720429292.936969000,409614
1720429292.937084000,409618
1720429292.937503000,409634
1720429292.938455000,409671
1720429292.938628000,409678
1720429292.955882000,409690
1720429292.955915000,409691
1720429292.955946000,409693
1720429292.956021000,409696
1720429292.956365000,409709
1720429292.957336000,409746
1720429292.957495000,409753
1720429292.958460000,409790
1720429292.958633000,409797
1720429292.959594000,409834
1720429292.959768000,409841
1720429292.960734000,409878
1720429292.960881000,409885
1720429292.961779000,409929
1720429292.962691000,409973
1720429292.963597000,410018
1720429292.964512000,410062
1720429292.965483000,410090
1720429292.966021000,410106
1720429292.976242000,410131
1720429292.976274000,410132
1720429292.976306000,410134
1720429292.976355000,410136
1720429292.976501000,410142
1720429292.977239000,410171
1720429292.992690000,410195
1720429292.992723000,410196
1720429292.992751000,410198
1720429292.992855000,410202
1720429292.993270000,410218
1720429292.994220000,410256
1720429293.010397000,410262
1720429293.010431000,410263
1720429293.010464000,410265
1720429293.010489000,410266
1720429293.010510000,410267
1720429293.010561000,410269
1720429293.010713000,410275
1720429293.011451000,410304
1720429293.012403000,410342
1720429293.027690000,410343
1720429293.027722000,410344
1720429293.027750000,410346
1720429293.027860000,410350
1720429293.028240000,410365
1720429293.029193000,410403
1720429293.029337000,410409
1720429293.044663000,410418
1720429293.044696000,410419
1720429293.044721000,410421
1720429293.044751000,410422
1720429293.044782000,410423
1720429293.044826000,410425
1720429293.044927000,410429
1720429293.045344000,410445
1720429293.046296000,410483
1720429293.046439000,410489
1720429293.061750000,410495
1720429293.061781000,410496
1720429293.061811000,410498
1720429293.061836000,410499
1720429293.061861000,410500
1720429293.061886000,410501
1720429293.061911000,410502
1720429293.061936000,410503
1720429293.061961000,410504
1720429293.061986000,410505
1720429293.062011000,410506
1720429293.062036000,410507
1720429293.062068000,410508
1720429293.062091000,410509
1720429293.062137000,410511
1720429293.062263000,410516
1720429293.062827000,410538
1720429293.078949000,410572
1720429293.078982000,410573
1720429293.079009000,410575
1720429293.079112000,410579
1720429293.079529000,410595
1720429293.080482000,410633
1720429293.080633000,410639
1720429293.096438000,410646
1720429293.096469000,410647
1720429293.096497000,410649
1720429293.096615000,410653
1720429293.096908000,410665
1720429293.097870000,410703
1720429293.113569000,410724
1720429293.113602000,410725
1720429293.113628000,410727
1720429293.113729000,410731
1720429293.114032000,410743
1720429293.115001000,410781
1720429293.130970000,410803
1720429293.131002000,410804
1720429293.131029000,410806
1720429293.131139000,410810
1720429293.131391000,410820
1720429293.132352000,410858
1720429293.148283000,410876
1720429293.149642000,410877
1720429293.149673000,410878
1720429293.149731000,410880
1720429293.149759000,410882
1720429293.149827000,410885
1720429293.150032000,410893
1720429293.151005000,410931
1720429293.166824000,410951
1720429293.166858000,410952
1720429293.166885000,410954
1720429293.166990000,410958
1720429293.167415000,410975
1720429293.168375000,411013
1720429293.168521000,411019
1720429293.169494000,411057
1720429293.169634000,411063
1720429293.170592000,411101
1720429293.170739000,411107
1720429293.171698000,411145
1720429293.171811000,411151
