time,id
1720429299.526664000,456285
1720429299.526708000,456286
1720429299.527759000,456329
1720429299.527840000,456330
1720429299.528882000,456374
1720429299.528937000,456375
1720429299.530002000,456418
1720429299.530044000,456419
1720429299.530367000,456444
1720429299.531714000,456463
1720429299.532010000,456487
1720429299.532824000,456507
1720429299.533777000,456539
1720429299.533904000,456551
1720429299.534842000,456583
1720429299.535017000,456595
1720429299.535996000,456630
1720429299.536064000,456639
1720429299.541681000,456644
1720429299.541683000,456645
1720429299.541685000,456647
1720429299.542273000,456650
1720429299.542431000,456661
1720429299.543945000,456695
1720429299.544111000,456705
1720429299.561113000,456739
1720429299.561115000,456740
1720429299.561116000,456742
1720429299.561725000,456745
1720429299.561911000,456758
1720429299.563440000,456792
1720429299.564156000,456802
1720429299.565066000,456836
1720429299.578981000,456841
1720429299.578982000,456842
1720429299.578984000,456844
1720429299.579035000,456848
1720429299.579785000,456864
1720429299.581283000,456898
1720429299.581431000,456908
1720429299.604308000,456923
1720429299.604310000,456924
1720429299.604312000,456926
1720429299.604928000,456930
1720429299.605720000,456947
1720429299.606661000,456981
1720429299.607386000,456991
1720429299.608844000,457025
1720429299.622246000,457027
1720429299.622248000,457028
1720429299.622249000,457030
1720429299.622303000,457034
1720429299.623096000,457052
1720429299.624585000,457086
1720429299.624760000,457096
1720429299.641138000,457121
1720429299.641139000,457122
1720429299.641140000,457124
1720429299.641205000,457128
1720429299.642010000,457147
1720429299.643477000,457181
1720429299.643647000,457191
1720429299.660666000,457221
1720429299.660667000,457222
1720429299.660668000,457224
1720429299.660734000,457228
1720429299.662128000,457248
1720429299.663075000,457282
1720429299.663716000,457288
1720429299.663716000,457289
1720429299.663767000,457290
1720429299.663769000,457291
1720429299.663803000,457293
1720429299.663841000,457296
1720429299.664531000,457306
1720429299.679678000,457319
1720429299.679679000,457320
1720429299.679680000,457322
1720429299.680292000,457326
1720429299.681167000,457348
1720429299.682647000,457382
1720429299.682773000,457392
1720429299.699174000,457418
1720429299.699176000,457419
1720429299.699184000,457421
1720429299.699804000,457425
1720429299.700050000,457441
1720429299.701524000,457475
1720429299.702192000,457485
1720429299.717882000,457497
1720429299.717883000,457498
1720429299.717884000,457500
1720429299.717943000,457504
1720429299.718735000,457520
1720429299.720245000,457554
1720429299.720358000,457564
1720429299.734658000,457597
1720429299.734660000,457598
1720429299.734662000,457600
1720429299.734726000,457604
1720429299.735511000,457620
1720429299.737005000,457654
1720429299.737116000,457664
1720429299.754574000,457678
1720429299.754576000,457679
1720429299.754577000,457681
1720429299.754646000,457685
1720429299.755450000,457702
1720429299.756905000,457736
1720429299.757094000,457746
1720429299.758594000,457780
1720429299.758752000,457790
1720429299.760248000,457824
1720429299.760965000,457834
1720429299.762025000,457876
1720429299.762131000,457878
1720429299.763151000,457920
1720429299.763222000,457922
1720429299.764272000,457964
1720429299.764919000,457966
1720429299.765396000,458009
1720429299.765469000,458011
1720429299.766529000,458053
1720429299.766626000,458055
1720429299.767666000,458097
1720429299.767705000,458099
1720429299.768612000,458124
1720429299.769402000,458143
1720429299.770217000,458163
1720429299.770981000,458183
1720429299.771049000,458187
1720429299.771943000,458216
1720429299.772152000,458231
1720429299.773079000,458264
1720429299.778184000,458266
1720429299.778186000,458267
1720429299.778730000,458269
1720429299.778781000,458273
1720429299.779014000,458289
1720429299.780535000,458326
1720429299.780624000,458333
1720429299.796321000,458348
1720429299.796323000,458349
1720429299.796325000,458351
1720429299.796379000,458355
1720429299.797180000,458375
1720429299.798691000,458412
1720429299.798751000,458419
1720429299.812650000,458422
1720429299.812651000,458423
1720429299.812652000,458425
1720429299.812763000,458429
1720429299.813499000,458445
1720429299.815040000,458482
1720429299.830699000,458486
1720429299.830701000,458487
1720429299.830703000,458489
1720429299.831325000,458493
1720429299.832188000,458513
1720429299.833164000,458550
1720429299.833821000,458557
1720429299.847407000,458567
1720429299.847408000,458568
1720429299.847409000,458570
1720429299.848034000,458574
1720429299.848232000,458592
1720429299.848878000,458596
1720429299.848879000,458597
1720429299.848905000,458599
1720429299.848948000,458602
1720429299.849037000,458607
1720429299.849722000,458614
1720429299.850514000,458635
1720429299.865261000,458645
1720429299.865263000,458646
1720429299.865265000,458648
1720429299.865336000,458652
1720429299.866132000,458670
1720429299.867131000,458707
1720429299.867817000,458714
1720429299.884096000,458731
1720429299.884097000,458732
1720429299.884098000,458734
1720429299.884099000,458735
1720429299.884683000,458737
1720429299.884741000,458741
1720429299.885572000,458759
1720429299.886558000,458796
1720429299.887222000,458803
1720429299.901883000,458820
1720429299.901885000,458821
1720429299.901886000,458823
1720429299.902523000,458827
1720429299.902711000,458843
1720429299.904261000,458880
1720429299.918692000,458887
1720429299.918693000,458888
1720429299.918705000,458890
1720429299.919283000,458893
1720429299.919339000,458899
1720429299.920222000,458926
1720429299.935837000,458940
1720429299.935839000,458941
1720429299.935840000,458943
1720429299.935883000,458946
1720429299.936601000,458956
1720429299.937535000,458993
1720429299.938178000,459000
1720429299.952664000,459012
1720429299.952666000,459013
1720429299.952667000,459015
1720429299.952668000,459017
1720429299.953302000,459021
1720429299.953534000,459036
1720429299.955051000,459073
1720429299.955115000,459080
1720429299.971814000,459090
1720429299.971815000,459091
1720429299.971816000,459093
1720429299.971871000,459097
1720429299.972051000,459109
1720429299.973585000,459146
1720429299.974223000,459153
1720429299.975193000,459190
1720429299.975944000,459197
1720429299.976947000,459234
1720429299.977612000,459241
1720429299.978586000,459278
1720429299.979282000,459285
1720429299.980360000,459329
1720429299.981474000,459373
1720429299.982603000,459418
1720429299.983624000,459462
1720429299.983941000,459489
1720429299.984725000,459506
1720429299.985628000,459533
1720429299.986369000,459550
1720429299.987201000,459574
1720429299.987476000,459594
1720429299.988418000,459626
1720429299.988556000,459638
1720429299.989520000,459673
1720429299.989617000,459682
1720429299.991315000,459684
1720429299.991316000,459685
1720429299.991317000,459687
1720429299.991382000,459690
1720429299.992210000,459704
1720429300.006570000,459732
1720429300.006572000,459733
1720429300.006573000,459735
1720429300.006643000,459739
1720429300.007396000,459758
1720429300.021381000,459766
1720429300.021383000,459767
1720429300.021384000,459769
1720429300.021386000,459771
1720429300.021470000,459776
1720429300.022303000,459798
1720429300.036756000,459800
1720429300.036758000,459801
1720429300.036759000,459803
1720429300.037374000,459806
1720429300.037493000,459815
1720429300.053588000,459851
1720429300.053590000,459852
1720429300.053592000,459854
1720429300.053598000,459858
1720429300.054420000,459873
1720429300.055892000,459909
1720429300.072140000,459917
1720429300.072141000,459918
1720429300.072144000,459920
1720429300.072768000,459924
1720429300.073562000,459941
1720429300.074510000,459977
1720429300.075185000,459985
1720429300.087596000,459992
1720429300.087597000,459993
1720429300.087599000,459995
1720429300.088206000,459999
1720429300.088994000,460017
1720429300.102083000,460035
1720429300.102085000,460036
1720429300.102086000,460038
1720429300.102143000,460042
1720429300.102850000,460055
1720429300.116881000,460059
1720429300.116883000,460060
1720429300.116885000,460062
1720429300.116926000,460066
1720429300.117661000,460082
1720429300.131742000,460090
1720429300.131744000,460091
1720429300.131745000,460093
1720429300.132368000,460097
1720429300.132558000,460113
1720429300.148416000,460130
1720429300.148420000,460131
1720429300.148420000,460133
1720429300.148452000,460135
1720429300.148572000,460140
1720429300.149401000,460164
1720429300.167965000,460179
1720429300.167973000,460180
1720429300.167975000,460182
1720429300.168050000,460186
1720429300.168850000,460202
1720429300.169855000,460238
1720429300.170530000,460246
1720429300.171500000,460282
1720429300.172202000,460290
1720429300.173763000,460326
1720429300.173861000,460334
1720429300.174853000,460370
1720429300.175022000,460378
1720429300.176126000,460422
1720429300.177224000,460466
1720429300.178347000,460511
1720429300.179384000,460555
1720429300.180286000,460582
1720429300.180518000,460599
1720429300.181465000,460626
1720429300.182227000,460643
1720429300.182590000,460673
1720429300.183356000,460687
1720429300.184280000,460718
1720429300.184508000,460731
1720429300.185440000,460766
1720429300.185529000,460774
1720429300.186127000,460775
1720429300.186128000,460776
1720429300.186168000,460778
1720429300.186170000,460780
1720429300.186238000,460784
1720429300.186381000,460797
1720429300.197083000,460798
1720429300.197084000,460799
1720429300.197136000,460801
1720429300.197714000,460805
1720429300.211709000,460816
1720429300.211711000,460817
1720429300.211712000,460819
1720429300.212364000,460823
1720429300.227005000,460842
1720429300.227007000,460843
1720429300.227009000,460845
1720429300.227087000,460849
1720429300.227860000,460869
1720429300.243503000,460876
1720429300.243505000,460877
1720429300.243507000,460879
1720429300.243565000,460883
1720429300.244313000,460900
1720429300.257384000,460915
1720429300.257386000,460916
1720429300.257388000,460918
1720429300.257956000,460922
1720429300.258147000,460939
1720429300.271552000,460940
1720429300.271555000,460941
1720429300.271557000,460943
1720429300.271646000,460947
1720429300.271707000,460959
1720429300.286749000,460960
1720429300.286752000,460961
1720429300.286754000,460963
1720429300.287332000,460967
1720429300.287455000,460979
1720429300.303778000,460986
1720429300.303780000,460987
1720429300.303782000,460989
1720429300.303786000,460993
1720429300.303861000,461001
1720429300.304491000,461007
1720429300.305161000,461018
1720429300.305163000,461019
1720429300.305194000,461021
1720429300.305260000,461026
1720429300.305307000,461030
1720429300.318168000,461034
1720429300.318170000,461035
1720429300.318172000,461037
1720429300.318747000,461040
1720429300.318907000,461054
1720429300.332481000,461065
1720429300.332483000,461066
1720429300.332486000,461068
1720429300.332553000,461072
1720429300.352047000,461085
1720429300.352049000,461086
1720429300.352115000,461088
1720429300.352128000,461092
1720429300.353034000,461114
1720429300.354551000,461148
1720429300.355228000,461158
1720429300.356285000,461201
1720429300.356404000,461202
1720429300.357915000,461245
1720429300.357965000,461246
1720429300.359010000,461289
1720429300.359084000,461290
1720429300.360142000,461333
1720429300.360206000,461334
1720429300.361798000,461377
1720429300.361892000,461378
1720429300.362337000,461422
1720429300.362940000,461423
1720429300.363264000,461448
1720429300.364030000,461467
1720429300.364349000,461492
1720429300.365124000,461511
1720429300.366063000,461545
1720429300.366215000,461555
1720429300.367170000,461585
1720429300.367938000,461599
1720429300.368839000,461630
1720429300.369040000,461643
1720429300.369982000,461674
1720429300.371801000,461681
1720429300.371803000,461682
1720429300.371804000,461684
1720429300.371857000,461686
1720429300.371939000,461693
1720429300.386198000,461722
1720429300.386200000,461723
1720429300.386202000,461725
1720429300.386210000,461729
1720429300.387003000,461748
1720429300.400959000,461752
1720429300.400961000,461753
1720429300.400963000,461755
1720429300.401593000,461759
1720429300.415754000,461775
1720429300.415757000,461776
1720429300.415759000,461778
1720429300.415764000,461781
1720429300.416489000,461794
1720429300.431730000,461803
1720429300.431732000,461804
1720429300.431734000,461806
1720429300.431742000,461810
1720429300.432536000,461829
1720429300.448477000,461851
1720429300.448479000,461852
1720429300.448481000,461854
1720429300.448558000,461858
1720429300.449298000,461876
1720429300.463070000,461905
1720429300.463073000,461906
1720429300.463075000,461908
1720429300.463672000,461912
1720429300.464441000,461931
1720429300.476887000,461938
1720429300.476890000,461939
1720429300.476891000,461941
1720429300.477449000,461944
1720429300.477597000,461957
1720429300.491490000,461962
1720429300.491492000,461963
1720429300.491495000,461965
1720429300.491500000,461969
1720429300.492298000,461985
1720429300.506895000,461991
1720429300.506897000,461992
1720429300.507450000,461994
1720429300.507456000,461997
1720429300.507674000,462007
1720429300.509141000,462041
1720429300.522571000,462043
1720429300.522573000,462044
1720429300.522575000,462046
1720429300.522641000,462049
1720429300.523346000,462061
1720429300.542037000,462087
1720429300.542039000,462088
1720429300.542041000,462090
1720429300.542681000,462094
1720429300.543552000,462112
1720429300.544463000,462146
1720429300.545163000,462156
1720429300.546122000,462190
1720429300.546847000,462200
1720429300.547764000,462234
1720429300.548478000,462244
1720429300.549430000,462278
1720429300.549609000,462288
1720429300.550655000,462331
1720429300.550714000,462332
1720429300.551762000,462375
1720429300.551861000,462376
1720429300.553438000,462420
1720429300.553510000,462421
1720429300.554544000,462464
1720429300.554570000,462465
1720429300.554914000,462490
1720429300.555693000,462509
1720429300.556561000,462534
1720429300.556794000,462553
1720429300.557667000,462576
1720429300.558475000,462597
1720429300.559401000,462629
1720429300.559576000,462641
1720429300.559946000,462675
1720429300.561770000,462681
1720429300.561771000,462682
1720429300.561774000,462684
1720429300.561823000,462688
1720429300.575956000,462707
1720429300.575958000,462708
1720429300.575960000,462710
1720429300.575984000,462714
1720429300.576792000,462734
1720429300.593082000,462746
1720429300.593084000,462747
1720429300.593102000,462749
1720429300.593204000,462753
1720429300.593936000,462771
1720429300.608713000,462800
1720429300.608716000,462801
1720429300.608721000,462803
1720429300.608797000,462807
1720429300.609570000,462827
1720429300.624822000,462848
1720429300.624825000,462849
1720429300.624827000,462851
1720429300.624893000,462855
1720429300.625603000,462871
1720429300.639189000,462895
1720429300.639191000,462896
1720429300.639193000,462898
1720429300.639266000,462902
1720429300.640003000,462919
1720429300.654011000,462929
1720429300.654013000,462930
1720429300.654015000,462932
1720429300.654022000,462936
1720429300.654719000,462951
1720429300.677017000,462964
1720429300.677019000,462965
1720429300.677021000,462967
1720429300.677102000,462971
1720429300.677845000,462988
1720429300.679377000,463023
1720429300.679492000,463032
1720429300.680983000,463067
1720429300.681675000,463076
1720429300.682703000,463111
1720429300.683387000,463120
1720429300.684366000,463155
1720429300.684541000,463164
1720429300.685676000,463208
1720429300.686701000,463252
1720429300.693926000,463254
1720429300.693927000,463255
1720429300.693929000,463256
1720429300.694020000,463258
1720429300.694020000,463259
1720429300.694021000,463260
1720429300.694574000,463261
1720429300.694575000,463262
1720429300.694613000,463263
1720429300.694614000,463264
1720429300.694653000,463265
1720429300.694654000,463266
1720429300.694655000,463267
1720429300.694739000,463269
1720429300.694860000,463275
1720429300.695727000,463299
1720429300.711132000,463322
1720429300.711134000,463323
1720429300.711136000,463325
1720429300.711139000,463327
1720429300.711303000,463335
1720429300.712804000,463370
1720429300.726398000,463383
1720429300.726401000,463384
1720429300.726404000,463386
1720429300.726950000,463390
1720429300.727185000,463408
1720429300.747023000,463436
1720429300.747027000,463437
1720429300.747028000,463439
1720429300.747155000,463442
1720429300.747269000,463456
1720429300.748810000,463491
1720429300.749514000,463500
1720429300.750513000,463535
1720429300.751180000,463544
1720429300.752692000,463579
1720429300.752828000,463588
1720429300.753262000,463623
1720429300.753981000,463632
1720429300.755103000,463676
1720429300.756248000,463720
1720429300.757889000,463765
1720429300.758396000,463809
1720429300.759322000,463835
1720429300.759546000,463853
1720429300.760393000,463879
1720429300.761199000,463897
1720429300.762119000,463925
1720429300.762297000,463941
1720429300.763725000,463970
1720429300.763942000,463985
1720429300.764379000,464020
1720429300.764487000,464029
1720429300.766030000,464059
1720429300.766032000,464060
1720429300.766071000,464062
1720429300.766647000,464065
1720429300.766862000,464078
1720429300.780557000,464114
1720429300.780560000,464115
1720429300.780562000,464117
1720429300.780567000,464121
1720429300.780742000,464131
1720429300.782276000,464167
1720429300.798404000,464170
1720429300.798406000,464171
1720429300.798408000,464173
1720429300.798416000,464176
1720429300.799187000,464192
1720429300.800688000,464228
1720429300.800759000,464236
1720429300.814105000,464240
1720429300.814110000,464241
1720429300.814111000,464243
1720429300.814176000,464246
1720429300.814918000,464260
1720429300.815853000,464296
1720429300.830867000,464301
1720429300.830872000,464302
1720429300.830874000,464304
1720429300.830948000,464308
1720429300.831698000,464325
1720429300.833232000,464361
1720429300.845585000,464363
1720429300.845587000,464364
1720429300.845605000,464366
1720429300.845610000,464369
1720429300.846204000,464376
1720429300.847039000,464400
1720429300.862272000,464422
1720429300.862274000,464423
1720429300.862276000,464425
1720429300.862343000,464428
1720429300.863117000,464443
1720429300.864014000,464475
1720429300.879637000,464487
1720429300.879640000,464488
1720429300.879642000,464490
1720429300.879712000,464494
1720429300.880509000,464512
1720429300.882041000,464548
1720429300.896022000,464551
1720429300.896024000,464552
1720429300.896026000,464554
1720429300.896097000,464558
1720429300.896837000,464576
1720429300.898340000,464612
1720429300.910557000,464616
1720429300.910560000,464617
1720429300.911093000,464619
1720429300.911121000,464621
1720429300.911285000,464628
1720429300.912184000,464660
1720429300.928429000,464674
1720429300.928431000,464675
1720429300.928433000,464677
1720429300.928512000,464680
1720429300.929250000,464696
1720429300.930784000,464732
1720429300.930900000,464740
1720429300.948149000,464748
1720429300.948151000,464749
1720429300.948156000,464751
1720429300.948170000,464755
1720429300.949037000,464774
1720429300.950543000,464810
1720429300.950717000,464818
1720429300.952187000,464854
1720429300.952301000,464862
1720429300.953831000,464898
1720429300.954016000,464906
1720429300.955659000,464950
1720429300.956793000,464994
1720429300.957934000,465038
1720429300.958962000,465083
1720429300.960038000,465127
1720429300.960378000,465154
1720429300.961119000,465171
1720429300.961951000,465192
1720429300.962767000,465214
1720429300.962813000,465215
1720429300.963790000,465244
1720429300.963912000,465259
1720429300.964808000,465290
1720429300.965554000,465303
1720429300.966506000,465335
1720429300.966642000,465347
1720429300.966937000,465373
1720429300.966938000,465374
1720429300.967523000,465376
1720429300.967546000,465378
1720429300.967561000,465380
1720429300.967668000,465385
1720429300.967914000,465405
1720429300.981251000,465408
1720429300.981253000,465409
1720429300.981254000,465411
1720429300.981817000,465414
1720429300.982005000,465423
1720429300.998907000,465451
1720429300.998910000,465452
1720429300.998911000,465454
1720429300.998912000,465455
1720429300.998913000,465457
1720429300.999000000,465460
1720429300.999093000,465468
1720429301.000642000,465506
1720429301.013618000,465522
1720429301.013620000,465523
1720429301.013623000,465525
1720429301.014153000,465529
1720429301.014322000,465540
1720429301.029645000,465572
1720429301.029647000,465573
1720429301.029649000,465575
1720429301.029650000,465577
1720429301.029744000,465580
1720429301.029875000,465588
1720429301.031343000,465623
1720429301.046304000,465625
1720429301.046306000,465626
1720429301.046308000,465628
1720429301.046313000,465632
1720429301.047085000,465645
1720429301.048010000,465679
1720429301.060908000,465685
1720429301.060910000,465686
1720429301.060912000,465688
1720429301.061031000,465692
1720429301.061720000,465709
1720429301.075887000,465723
1720429301.075889000,465724
1720429301.075894000,465726
1720429301.075965000,465730
1720429301.076697000,465746
1720429301.091905000,465767
1720429301.091907000,465768
1720429301.091909000,465770
1720429301.092511000,465774
1720429301.092707000,465791
1720429301.094236000,465829
1720429301.094289000,465835
1720429301.106624000,465838
1720429301.106626000,465839
1720429301.106628000,465841
1720429301.106708000,465845
1720429301.107471000,465862
1720429301.122702000,465882
1720429301.123226000,465883
1720429301.123227000,465884
1720429301.123229000,465886
1720429301.123295000,465889
1720429301.123462000,465901
1720429301.124234000,465918
1720429301.142697000,465927
1720429301.142701000,465928
1720429301.142704000,465930
1720429301.142716000,465934
1720429301.143620000,465951
1720429301.145077000,465989
1720429301.145192000,465995
1720429301.146774000,466033
1720429301.146889000,466039
1720429301.148434000,466077
1720429301.148538000,466083
1720429301.149545000,466121
1720429301.149702000,466127
1720429301.150770000,466171
1720429301.151848000,466215
1720429301.152950000,466260
1720429301.154007000,466304
1720429301.155705000,466348
1720429301.156078000,466376
1720429301.156241000,466392
1720429301.157139000,466420
1720429301.157352000,466436
1720429301.158231000,466459
1720429301.159054000,466480
1720429301.159955000,466512
1720429301.160133000,466524
1720429301.160494000,466558
1720429301.160495000,466559
1720429301.161132000,466561
1720429301.161165000,466564
1720429301.161323000,466579
1720429301.172399000,466580
1720429301.172401000,466581
1720429301.172404000,466583
1720429301.172406000,466586
1720429301.172483000,466592
1720429301.172518000,466593
1720429301.173087000,466595
1720429301.173155000,466600
1720429301.187433000,466605
1720429301.187435000,466606
1720429301.187436000,466608
1720429301.187517000,466610
1720429301.188063000,466614
1720429301.188327000,466630
1720429301.203348000,466655
1720429301.203350000,466656
1720429301.203351000,466658
1720429301.203916000,466661
1720429301.204105000,466676
1720429301.219217000,466697
1720429301.219220000,466698
1720429301.219222000,466700
1720429301.219301000,466704
1720429301.220088000,466722
1720429301.235728000,466738
1720429301.235731000,466739
1720429301.235732000,466741
1720429301.235806000,466744
1720429301.236520000,466757
1720429301.250152000,466791
1720429301.250154000,466792
1720429301.250702000,466794
1720429301.250728000,466797
1720429301.250958000,466810
1720429301.265598000,466834
1720429301.265600000,466835
1720429301.265602000,466837
1720429301.265606000,466840
1720429301.266360000,466853
1720429301.282205000,466884
1720429301.282208000,466885
1720429301.282210000,466887
1720429301.282292000,466891
1720429301.283113000,466908
1720429301.284570000,466945
1720429301.284644000,466952
1720429301.297451000,466954
1720429301.297454000,466955
1720429301.297456000,466957
1720429301.297537000,466961
1720429301.298256000,466977
1720429301.314015000,467000
1720429301.314017000,467001
1720429301.314018000,467003
1720429301.314019000,467004
1720429301.314095000,467005
1720429301.314096000,467007
1720429301.314154000,467010
1720429301.314260000,467018
1720429301.334001000,467049
1720429301.334003000,467050
1720429301.334004000,467052
1720429301.334005000,467053
1720429301.334089000,467055
1720429301.334091000,467057
1720429301.334137000,467061
1720429301.334927000,467075
1720429301.336441000,467112
1720429301.336571000,467119
1720429301.338089000,467156
1720429301.338237000,467163
1720429301.339755000,467200
1720429301.339864000,467207
1720429301.340866000,467244
1720429301.341056000,467251
1720429301.342121000,467295
1720429301.343223000,467339
1720429301.344876000,467384
1720429301.345377000,467428
1720429301.346252000,467455
1720429301.346455000,467472
1720429301.347388000,467499
1720429301.348113000,467516
1720429301.348942000,467539
1720429301.349226000,467560
1720429301.350734000,467591
1720429301.350900000,467604
1720429301.351333000,467642
1720429301.351433000,467648
1720429301.351780000,467677
1720429301.352320000,467678
1720429301.352332000,467680
1720429301.352397000,467681
1720429301.352398000,467682
1720429301.352410000,467684
1720429301.352440000,467687
1720429301.352533000,467695
1720429301.364192000,467700
1720429301.364194000,467701
1720429301.364196000,467703
1720429301.364265000,467706
1720429301.364911000,467716
1720429301.381633000,467726
1720429301.381635000,467727
1720429301.381637000,467729
1720429301.381716000,467733
1720429301.382522000,467751
1720429301.398294000,467778
1720429301.398297000,467779
1720429301.398298000,467781
1720429301.398299000,467782
1720429301.398302000,467784
1720429301.398960000,467789
1720429301.399797000,467812
1720429301.414375000,467831
1720429301.414377000,467832
1720429301.414379000,467834
1720429301.414989000,467838
1720429301.415249000,467853
1720429301.431698000,467880
1720429301.431700000,467881
1720429301.431702000,467883
1720429301.431704000,467887
1720429301.431788000,467892
1720429301.432553000,467907
1720429301.445517000,467937
1720429301.445518000,467938
1720429301.445520000,467940
1720429301.446128000,467944
1720429301.446313000,467957
1720429301.460927000,467972
1720429301.460930000,467973
1720429301.461398000,467975
1720429301.461424000,467977
1720429301.461463000,467980
1720429301.461529000,467984
1720429301.462284000,467999
1720429301.477897000,468005
1720429301.477898000,468006
1720429301.478442000,468008
1720429301.478471000,468010
1720429301.478557000,468016
1720429301.478774000,468030
1720429301.479447000,468042
1720429301.479503000,468046
1720429301.494592000,468057
1720429301.494594000,468058
1720429301.494596000,468060
1720429301.495174000,468063
1720429301.495385000,468078
1720429301.511378000,468109
1720429301.511382000,468110
1720429301.511385000,468112
1720429301.511394000,468116
1720429301.512093000,468135
1720429301.532277000,468157
1720429301.532279000,468158
1720429301.532280000,468160
1720429301.532285000,468162
1720429301.532993000,468170
1720429301.534012000,468207
1720429301.535521000,468244
1720429301.536202000,468251
1720429301.537156000,468288
1720429301.537855000,468295
1720429301.538837000,468332
1720429301.538963000,468339
1720429301.540148000,468383
1720429301.541205000,468428
1720429301.542857000,468472
1720429301.543401000,468516
1720429301.544772000,468543
1720429301.545011000,468560
1720429301.545326000,468587
1720429301.546119000,468604
1720429301.546390000,468628
1720429301.547187000,468648
1720429301.548100000,468680
1720429301.548861000,468692
1720429301.549205000,468724
1720429301.549981000,468737
1720429301.550363000,468771
1720429301.550478000,468781
1720429301.551080000,468783
1720429301.551082000,468784
1720429301.551112000,468786
1720429301.551138000,468788
1720429301.551228000,468792
1720429301.551930000,468807
1720429301.564646000,468809
1720429301.564648000,468810
1720429301.564651000,468812
1720429301.564722000,468816
1720429301.565442000,468832
1720429301.582074000,468838
1720429301.582076000,468839
1720429301.582078000,468841
1720429301.582171000,468844
1720429301.582866000,468854
1720429301.583797000,468889
1720429301.598283000,468898
1720429301.598299000,468899
1720429301.598301000,468901
1720429301.598306000,468904
1720429301.598483000,468915
1720429301.613827000,468950
1720429301.613829000,468951
1720429301.613831000,468953
1720429301.613946000,468957
1720429301.614668000,468973
1720429301.631150000,469005
1720429301.631152000,469006
1720429301.631154000,469008
1720429301.631162000,469012
1720429301.631985000,469026
1720429301.633443000,469061
1720429301.633538000,469070
1720429301.647511000,469071
1720429301.647513000,469072
1720429301.647532000,469074
1720429301.647533000,469076
1720429301.647535000,469077
1720429301.647537000,469079
1720429301.647538000,469080
1720429301.647539000,469081
1720429301.647637000,469083
1720429301.647639000,469085
1720429301.647645000,469088
1720429301.647758000,469095
1720429301.662414000,469118
1720429301.662416000,469119
1720429301.662418000,469121
1720429301.663048000,469124
1720429301.663123000,469132
1720429301.680145000,469164
1720429301.680148000,469165
1720429301.680149000,469167
1720429301.680152000,469169
1720429301.680244000,469173
1720429301.681023000,469189
1720429301.681927000,469224
1720429301.682574000,469233
1720429301.696465000,469235
1720429301.696467000,469236
1720429301.696469000,469238
1720429301.696493000,469242
1720429301.697246000,469255
1720429301.698730000,469290
1720429301.714963000,469300
1720429301.714978000,469301
1720429301.714980000,469303
1720429301.715051000,469307
1720429301.715764000,469325
1720429301.716725000,469360
1720429301.735152000,469364
1720429301.735154000,469365
1720429301.735155000,469367
1720429301.735747000,469371
1720429301.735962000,469382
1720429301.737456000,469417
1720429301.737584000,469426
1720429301.739114000,469461
1720429301.739287000,469470
1720429301.740781000,469505
1720429301.740925000,469514
1720429301.741928000,469549
1720429301.742140000,469558
1720429301.743769000,469602
1720429301.744859000,469646
1720429301.746007000,469691
1720429301.747086000,469735
1720429301.747388000,469761
1720429301.748180000,469779
1720429301.749115000,469805
1720429301.749867000,469823
1720429301.750733000,469847
1720429301.751011000,469867
1720429301.752019000,469900
1720429301.752132000,469911
1720429301.752520000,469945
1720429301.752691000,469955
1720429301.754108000,469981
1720429301.754109000,469982
1720429301.754152000,469984
1720429301.754197000,469987
1720429301.754373000,470000
1720429301.767441000,470021
1720429301.767443000,470022
1720429301.767444000,470024
1720429301.767450000,470028
1720429301.768206000,470044
1720429301.785694000,470070
1720429301.785699000,470071
1720429301.785701000,470073
1720429301.785838000,470077
1720429301.786512000,470093
1720429301.787494000,470131
1720429301.788112000,470137
1720429301.802114000,470147
1720429301.802116000,470148
1720429301.802118000,470150
1720429301.802120000,470153
1720429301.802243000,470158
1720429301.803025000,470174
1720429301.803964000,470212
1720429301.817857000,470215
1720429301.817859000,470216
1720429301.817860000,470218
1720429301.817861000,470219
1720429301.817938000,470220
1720429301.817939000,470221
1720429301.817940000,470223
1720429301.817943000,470225
1720429301.818011000,470229
1720429301.818826000,470242
1720429301.819766000,470280
1720429301.835257000,470284
1720429301.835259000,470285
1720429301.835264000,470287
1720429301.835336000,470291
1720429301.836084000,470308
1720429301.837619000,470346
1720429301.837746000,470352
1720429301.852331000,470370
1720429301.852333000,470371
1720429301.852335000,470373
1720429301.852942000,470377
1720429301.853108000,470389
1720429301.854499000,470412
1720429301.854501000,470413
1720429301.854502000,470415
1720429301.854571000,470418
1720429301.854650000,470425
1720429301.869056000,470433
1720429301.869103000,470434
1720429301.869103000,470436
1720429301.869697000,470437
1720429301.869697000,470438
1720429301.869698000,470439
1720429301.869740000,470440
1720429301.869740000,470442
1720429301.869741000,470443
1720429301.869742000,470444
1720429301.869793000,470446
1720429301.869857000,470451
1720429301.870603000,470466
1720429301.890260000,470496
1720429301.890262000,470497
1720429301.890263000,470499
1720429301.890315000,470502
1720429301.891058000,470514
1720429301.892611000,470552
1720429301.892702000,470558
1720429301.908219000,470591
1720429301.908231000,470592
1720429301.908234000,470594
1720429301.908307000,470598
1720429301.909145000,470617
1720429301.910634000,470655
1720429301.910697000,470661
1720429301.924201000,470671
1720429301.924205000,470672
1720429301.924206000,470674
1720429301.924272000,470678
1720429301.925059000,470696
1720429301.926619000,470734
1720429301.926649000,470740
