time,id
1720286499.297882000,64242
1720286499.297920000,64245
1720286499.297950000,64247
1720286499.297985000,64250
1720286499.298011000,64251
1720286499.298042000,64253
1720286499.298065000,64254
1720286499.298108000,64256
1720286499.298143000,64259
1720286499.298173000,64261
1720286499.298204000,64264
1720286499.298296000,64266
1720286499.298332000,64267
1720286499.298367000,64269
1720286499.298396000,64270
1720286499.298426000,64272
1720286499.298456000,64273
1720286499.298484000,64274
1720286499.298514000,64275
1720286499.298560000,64276
1720286499.298589000,64277
1720286499.317143000,64279
1720286499.317191000,64280
1720286499.317221000,64282
1720286499.317258000,64283
1720286499.317281000,64284
1720286499.317309000,64285
1720286499.317336000,64286
1720286499.317356000,64287
1720286499.317401000,64289
1720286499.317434000,64292
1720286499.317462000,64293
1720286499.317489000,64295
1720286499.317522000,64296
1720286499.317550000,64298
1720286499.317578000,64299
1720286499.317662000,64300
1720286499.317702000,64302
1720286499.317759000,64303
1720286499.317799000,64304
1720286499.317830000,64305
1720286499.317859000,64306
1720286499.317907000,64307
1720286499.317940000,64308
1720286499.317968000,64309
1720286499.318032000,64310
1720286499.318060000,64311
1720286499.318091000,64312
1720286499.318121000,64313
1720286499.318167000,64314
1720286499.318195000,64315
1720286499.318307000,64316
1720286499.318336000,64317
1720286499.318372000,64318
1720286499.318412000,64320
1720286499.318444000,64321
1720286499.318485000,64322
1720286499.318562000,64324
1720286499.318601000,64325
1720286499.318641000,64326
1720286499.318671000,64327
1720286499.318696000,64328
1720286499.318766000,64330
1720286499.318795000,64331
1720286499.318833000,64332
1720286499.345475000,64334
1720286499.345528000,64335
1720286499.345559000,64337
1720286499.345590000,64338
1720286499.345621000,64339
1720286499.345653000,64341
1720286499.345677000,64342
1720286499.345702000,64343
1720286499.345732000,64345
1720286499.345758000,64346
1720286499.345789000,64347
1720286499.345817000,64348
1720286499.345844000,64349
1720286499.345870000,64350
1720286499.345898000,64351
1720286499.345928000,64352
1720286499.345954000,64353
1720286499.345983000,64354
1720286499.346050000,64355
1720286499.346088000,64356
1720286499.346122000,64357
1720286499.346151000,64358
1720286499.346208000,64359
1720286499.346255000,64360
1720286499.346285000,64361
1720286499.346342000,64363
1720286499.346385000,64364
1720286499.346417000,64365
1720286499.346456000,64366
1720286499.346490000,64368
1720286499.346537000,64369
1720286499.346587000,64370
1720286499.346620000,64371
1720286499.346651000,64372
1720286499.346682000,64374
1720286499.346713000,64375
1720286499.346749000,64376
1720286499.346792000,64378
1720286499.346836000,64379
1720286499.346868000,64380
1720286499.346937000,64381
1720286499.346968000,64382
1720286499.347004000,64383
1720286499.347035000,64384
1720286499.347065000,64385
1720286499.347091000,64386
1720286499.347121000,64387
1720286499.347157000,64388
1720286499.369750000,64389
1720286499.369794000,64390
1720286499.369831000,64392
1720286499.369881000,64396
1720286499.369919000,64400
1720286499.369950000,64402
1720286499.369976000,64404
1720286499.370010000,64407
1720286499.370048000,64409
1720286499.370081000,64412
1720286499.370109000,64414
1720286499.370140000,64417
1720286499.370168000,64419
1720286499.370199000,64422
1720286499.370238000,64424
1720286499.370273000,64427
1720286499.370306000,64429
1720286499.370338000,64432
1720286499.370367000,64434
1720286499.370398000,64436
1720286499.370425000,64437
1720286499.370455000,64439
1720286499.370475000,64441
1720286499.370504000,64442
1720286499.370532000,64443
1720286499.388153000,64444
1720286499.388223000,64445
1720286499.388288000,64447
1720286499.388318000,64448
1720286499.388368000,64450
1720286499.388414000,64453
1720286499.388443000,64455
1720286499.388493000,64458
1720286499.388520000,64459
1720286499.388557000,64461
1720286499.388583000,64462
1720286499.388626000,64464
1720286499.388664000,64467
1720286499.388704000,64471
1720286499.388743000,64475
1720286499.388794000,64480
1720286499.388863000,64486
1720286499.388971000,64494
1720286499.410248000,64500
1720286499.410286000,64501
1720286499.410316000,64503
1720286499.410350000,64507
1720286499.410406000,64512
1720286499.410471000,64518
1720286499.410583000,64528
1720286499.410856000,64550
1720286499.433962000,64557
1720286499.434048000,64558
1720286499.434086000,64559
1720286499.434119000,64560
1720286499.434154000,64561
1720286499.434218000,64563
1720286499.434260000,64564
1720286499.434313000,64565
1720286499.434340000,64566
1720286499.434369000,64568
1720286499.434395000,64569
1720286499.434416000,64570
1720286499.434442000,64572
1720286499.434473000,64573
1720286499.434500000,64574
1720286499.434527000,64575
1720286499.434559000,64576
1720286499.434587000,64577
1720286499.434615000,64579
1720286499.434645000,64580
1720286499.434670000,64581
1720286499.434691000,64582
1720286499.434736000,64584
1720286499.434762000,64585
1720286499.434799000,64587
1720286499.434832000,64589
1720286499.434857000,64590
1720286499.434892000,64592
1720286499.434927000,64594
1720286499.434967000,64597
1720286499.435022000,64601
1720286499.435051000,64602
1720286499.435099000,64604
1720286499.435125000,64605
1720286499.435167000,64607
1720286499.435197000,64609
1720286499.455818000,64611
1720286499.455853000,64612
1720286499.455883000,64614
1720286499.455921000,64618
1720286499.455950000,64621
1720286499.455996000,64625
1720286499.456040000,64629
1720286499.456100000,64634
1720286499.456177000,64641
1720286499.456270000,64649
1720286499.456373000,64657
1720286499.481491000,64668
1720286499.481533000,64669
1720286499.481568000,64671
1720286499.481601000,64673
1720286499.481634000,64676
1720286499.481664000,64678
1720286499.481687000,64680
1720286499.481713000,64682
1720286499.481745000,64685
1720286499.481777000,64687
1720286499.481810000,64689
1720286499.481837000,64691
1720286499.481869000,64694
1720286499.481903000,64697
1720286499.481932000,64699
1720286499.481966000,64702
1720286499.481994000,64704
1720286499.482028000,64707
1720286499.482054000,64709
1720286499.482088000,64712
1720286499.482111000,64713
1720286499.482147000,64715
1720286499.482174000,64716
1720286499.482206000,64718
1720286499.482240000,64720
1720286499.482273000,64721
1720286499.482299000,64722
1720286499.482324000,64723
1720286499.482342000,64724
1720286499.482374000,64725
1720286499.500617000,64726
1720286499.500659000,64727
1720286499.500702000,64729
1720286499.500743000,64732
1720286499.500795000,64736
1720286499.500845000,64741
1720286499.500910000,64747
1720286499.500983000,64753
1720286499.501010000,64754
1720286499.501045000,64756
1720286499.501086000,64759
1720286499.501130000,64763
1720286499.501169000,64768
1720286499.501207000,64771
1720286499.501262000,64775
1720286499.501295000,64778
1720286499.501327000,64781
1720286499.501373000,64785
1720286499.501447000,64790
1720286499.501488000,64794
1720286499.501527000,64799
1720286499.501569000,64803
1720286499.501619000,64806
1720286499.501669000,64810
1720286499.501725000,64815
1720286499.501766000,64818
1720286499.501793000,64819
1720286499.501826000,64821
1720286499.501863000,64824
1720286499.501906000,64828
1720286499.501963000,64833
1720286499.502032000,64838
1720286499.502087000,64844
1720286499.502149000,64851
1720286499.502195000,64855
1720286499.502240000,64860
1720286499.502277000,64863
1720286499.502321000,64867
1720286499.502370000,64872
1720286499.502430000,64878
1720286499.502511000,64885
1720286499.502779000,64892
1720286499.503819000,64934
1720286499.525309000,64945
1720286499.525343000,64946
1720286499.525372000,64948
1720286499.525413000,64952
1720286499.525498000,64957
1720286499.525714000,64958
1720286499.525783000,64959
1720286499.550462000,64960
1720286499.551477000,64961
1720286499.551512000,64962
1720286499.551567000,64964
1720286499.551604000,64967
1720286499.551630000,64968
1720286499.551664000,64970
1720286499.551697000,64972
1720286499.551729000,64975
1720286499.551762000,64978
1720286499.552022000,64980
1720286499.552097000,64981
1720286499.552301000,64982
1720286499.552340000,64983
1720286499.552376000,64985
1720286499.552405000,64987
1720286499.552440000,64990
1720286499.552471000,64993
1720286499.552510000,64996
1720286499.552551000,65000
1720286499.552591000,65003
1720286499.552632000,65007
1720286499.552669000,65011
1720286499.552705000,65014
1720286499.552737000,65018
1720286499.552773000,65021
1720286499.552809000,65024
1720286499.576242000,65025
1720286499.576280000,65026
1720286499.576311000,65028
1720286499.576346000,65032
1720286499.576383000,65036
1720286499.576436000,65041
1720286499.576503000,65048
1720286499.576650000,65060
1720286499.595708000,65075
1720286499.595742000,65076
1720286499.595771000,65078
1720286499.595808000,65082
1720286499.595852000,65087
1720286499.595916000,65091
1720286499.596076000,65096
1720286499.596310000,65097
1720286499.596701000,65098
1720286499.596724000,65099
1720286499.596774000,65101
1720286499.596821000,65102
1720286499.596855000,65103
1720286499.596888000,65105
1720286499.596917000,65108
1720286499.596959000,65109
1720286499.596996000,65110
1720286499.597025000,65111
1720286499.597057000,65112
1720286499.597088000,65114
1720286499.597120000,65116
1720286499.597385000,65119
1720286499.597414000,65120
1720286499.597464000,65122
1720286499.597517000,65124
1720286499.597550000,65126
1720286499.597610000,65129
1720286499.617728000,65130
1720286499.617787000,65131
1720286499.617817000,65133
1720286499.617852000,65135
1720286499.617889000,65138
1720286499.617928000,65142
1720286499.617968000,65145
1720286499.618003000,65149
1720286499.618034000,65151
1720286499.618068000,65153
1720286499.618100000,65155
1720286499.618127000,65157
1720286499.618160000,65160
1720286499.618193000,65163
1720286499.618220000,65165
1720286499.618264000,65168
1720286499.618286000,65169
1720286499.618319000,65171
1720286499.618354000,65173
1720286499.618382000,65175
1720286499.618415000,65176
1720286499.618438000,65177
1720286499.618471000,65179
1720286499.618506000,65182
1720286499.618536000,65184
1720286499.642953000,65186
1720286499.642988000,65187
1720286499.643017000,65189
1720286499.643049000,65193
1720286499.643088000,65197
1720286499.643125000,65201
1720286499.643184000,65206
1720286499.643246000,65212
1720286499.643318000,65219
1720286499.643452000,65231
1720286499.664598000,65241
1720286499.664641000,65242
1720286499.664678000,65244
1720286499.664724000,65248
1720286499.664774000,65253
1720286499.664836000,65259
1720286499.664873000,65261
1720286499.664912000,65264
1720286499.664958000,65268
1720286499.665006000,65273
1720286499.665049000,65277
1720286499.665085000,65282
1720286499.665121000,65285
1720286499.665157000,65289
1720286499.665187000,65292
1720286499.665244000,65296
1720286499.681138000,65297
1720286499.681203000,65298
1720286499.681258000,65300
1720286499.681288000,65301
1720286499.681326000,65303
1720286499.681357000,65305
1720286499.681401000,65308
1720286499.681439000,65311
1720286499.681499000,65315
1720286499.681543000,65320
1720286499.681582000,65323
1720286499.681628000,65326
1720286499.681667000,65329
1720286499.681704000,65332
1720286499.681742000,65336
1720286499.681773000,65338
1720286499.681811000,65341
1720286499.681851000,65342
1720286499.681883000,65343
1720286499.681919000,65345
1720286499.681948000,65347
1720286499.681984000,65350
1720286499.682003000,65351
1720286499.682033000,65352
1720286499.682051000,65353
1720286499.699550000,65354
1720286499.699615000,65355
1720286499.699642000,65356
1720286499.699667000,65357
1720286499.699691000,65358
1720286499.699719000,65359
1720286499.699747000,65360
1720286499.699776000,65361
1720286499.699803000,65362
1720286499.699835000,65363
1720286499.699866000,65364
1720286499.699900000,65365
1720286499.699932000,65366
1720286499.699961000,65368
1720286499.699983000,65369
1720286499.700008000,65370
1720286499.700036000,65372
1720286499.700060000,65373
1720286499.700086000,65374
1720286499.700111000,65375
1720286499.700144000,65376
1720286499.700167000,65377
1720286499.700201000,65379
1720286499.700240000,65380
1720286499.700277000,65382
1720286499.700299000,65384
1720286499.700332000,65386
1720286499.700354000,65387
1720286499.700378000,65388
1720286499.700403000,65389
1720286499.700423000,65390
1720286499.700448000,65392
1720286499.700473000,65393
1720286499.700496000,65395
1720286499.700518000,65396
1720286499.700555000,65398
1720286499.700590000,65401
1720286499.700609000,65404
1720286499.700626000,65405
1720286499.700650000,65406
1720286499.723170000,65407
1720286499.723243000,65408
1720286499.723277000,65410
1720286499.723304000,65411
1720286499.723328000,65413
1720286499.723349000,65414
1720286499.723373000,65416
1720286499.723393000,65417
1720286499.723416000,65419
1720286499.723435000,65420
1720286499.723458000,65422
1720286499.723479000,65423
1720286499.723499000,65424
1720286499.723528000,65426
1720286499.723556000,65428
1720286499.723602000,65430
1720286499.723627000,65431
1720286499.723647000,65432
1720286499.723669000,65434
1720286499.723694000,65435
1720286499.723721000,65437
1720286499.723745000,65439
1720286499.723766000,65440
1720286499.723788000,65442
1720286499.723810000,65443
1720286499.723830000,65444
1720286499.723858000,65446
1720286499.723878000,65447
1720286499.723905000,65449
1720286499.723933000,65451
1720286499.723954000,65452
1720286499.723985000,65454
1720286499.724009000,65456
1720286499.724032000,65458
1720286499.724053000,65460
1720286499.724074000,65462
1720286499.724095000,65464
1720286499.746435000,65466
1720286499.746495000,65467
1720286499.746534000,65469
1720286499.746567000,65470
1720286499.746606000,65471
1720286499.746640000,65472
1720286499.746673000,65474
1720286499.746706000,65475
1720286499.746739000,65476
1720286499.746773000,65477
1720286499.746803000,65478
1720286499.746837000,65480
1720286499.746857000,65481
1720286499.746885000,65483
1720286499.746906000,65484
1720286499.746935000,65486
1720286499.746974000,65487
1720286499.747033000,65488
1720286499.747065000,65489
1720286499.747086000,65490
1720286499.747111000,65492
1720286499.747150000,65495
1720286499.747176000,65498
1720286499.747208000,65502
1720286499.747259000,65506
1720286499.747290000,65507
1720286499.747317000,65509
1720286499.747338000,65510
1720286499.747371000,65512
1720286499.747386000,65513
1720286499.747413000,65515
1720286499.747444000,65518
1720286499.747471000,65520
1720286499.747505000,65523
1720286499.774123000,65524
1720286499.774158000,65525
1720286499.774187000,65527
1720286499.774224000,65531
1720286499.774276000,65536
1720286499.774313000,65540
1720286499.774358000,65545
1720286499.774388000,65548
1720286499.774433000,65552
1720286499.774463000,65554
1720286499.774498000,65557
1720286499.774531000,65559
1720286499.774560000,65561
1720286499.774598000,65564
1720286499.774636000,65566
1720286499.774671000,65569
1720286499.774722000,65571
1720286499.774758000,65572
1720286499.774781000,65573
1720286499.774831000,65575
1720286499.774868000,65576
1720286499.774915000,65577
1720286499.774968000,65579
1720286499.775007000,65580
1720286499.775039000,65581
1720286499.775079000,65583
1720286499.775120000,65584
1720286499.775151000,65585
1720286499.775183000,65586
1720286499.775202000,65587
1720286499.775245000,65589
1720286499.775281000,65591
1720286499.775311000,65593
1720286499.775344000,65595
1720286499.775376000,65598
1720286499.775395000,65601
1720286499.775423000,65602
1720286499.775456000,65604
1720286499.775487000,65607
1720286499.775521000,65611
1720286499.775551000,65612
1720286499.775608000,65613
1720286499.775631000,65614
1720286499.775651000,65616
1720286499.775678000,65618
1720286499.775696000,65619
1720286499.775722000,65621
1720286499.775973000,65622
1720286499.776011000,65623
1720286499.776033000,65624
1720286499.776049000,65625
1720286499.776081000,65626
1720286499.776108000,65627
1720286499.776140000,65629
1720286499.776167000,65631
1720286499.776199000,65634
1720286499.776218000,65636
1720286499.776255000,65637
1720286499.776285000,65638
1720286499.776308000,65639
1720286499.776338000,65641
1720286499.776368000,65642
1720286499.776397000,65643
1720286499.776433000,65645
1720286499.776466000,65647
1720286499.776485000,65649
1720286499.776500000,65650
1720286499.776512000,65651
1720286499.776541000,65652
1720286499.776567000,65653
1720286499.776595000,65654
1720286499.776619000,65655
1720286499.776655000,65657
1720286499.776690000,65660
1720286499.776705000,65662
1720286499.776739000,65663
1720286499.776755000,65664
1720286499.776786000,65665
1720286499.776816000,65666
1720286499.776852000,65668
1720286499.776867000,65669
1720286499.776901000,65670
1720286499.776932000,65672
1720286499.776944000,65673
1720286499.776970000,65674
1720286499.777001000,65675
1720286499.777024000,65676
1720286499.777054000,65678
1720286499.777071000,65679
1720286499.777085000,65680
1720286499.777114000,65681
1720286499.777145000,65682
1720286499.777186000,65684
1720286499.777245000,65687
1720286499.777283000,65691
1720286499.777322000,65693
1720286499.777340000,65694
1720286499.777366000,65695
1720286499.777398000,65697
1720286499.777434000,65698
1720286499.777538000,65699
1720286499.777635000,65700
1720286499.777687000,65701
1720286499.777711000,65702
1720286499.777747000,65704
1720286499.777796000,65707
1720286499.777832000,65710
1720286499.777851000,65712
1720286499.777881000,65713
1720286499.777905000,65714
1720286499.777935000,65715
1720286499.777966000,65717
1720286499.777986000,65718
1720286499.778029000,65720
1720286499.778070000,65723
1720286499.778100000,65727
1720286499.778133000,65728
1720286499.778166000,65730
1720286499.778205000,65731
1720286499.778245000,65732
1720286499.778297000,65733
1720286499.778343000,65735
1720286499.778372000,65737
1720286499.778396000,65738
1720286499.778437000,65740
1720286499.792552000,65742
1720286499.792586000,65743
1720286499.792615000,65745
1720286499.792652000,65749
1720286499.792696000,65754
1720286499.792764000,65760
1720286499.792865000,65768
1720286499.812479000,65774
1720286499.812509000,65775
1720286499.812538000,65777
1720286499.812588000,65781
1720286499.812633000,65785
1720286499.812669000,65790
1720286499.812698000,65792
1720286499.812741000,65795
1720286499.812780000,65797
1720286499.812809000,65799
1720286499.812847000,65802
1720286499.812878000,65804
1720286499.812913000,65807
1720286499.812947000,65809
1720286499.812977000,65811
1720286499.813000000,65812
1720286499.813042000,65814
1720286499.813104000,65817
1720286499.813132000,65819
1720286499.813170000,65820
1720286499.830036000,65822
1720286499.830081000,65823
1720286499.830120000,65825
1720286499.830165000,65829
1720286499.830204000,65833
1720286499.830251000,65837
1720286499.830288000,65841
1720286499.830321000,65844
1720286499.830354000,65847
1720286499.830386000,65850
1720286499.830428000,65853
1720286499.830469000,65857
1720286499.830500000,65860
1720286499.830524000,65862
1720286499.830544000,65863
1720286499.830564000,65865
1720286499.830589000,65866
1720286499.830611000,65867
1720286499.830629000,65868
1720286499.830650000,65870
1720286499.830669000,65871
1720286499.830713000,65872
1720286499.847652000,65873
1720286499.847720000,65874
1720286499.847748000,65876
1720286499.847783000,65877
1720286499.847806000,65878
1720286499.847822000,65879
1720286499.847844000,65881
1720286499.847867000,65882
1720286499.847887000,65883
1720286499.847902000,65884
1720286499.847922000,65886
1720286499.847949000,65887
1720286499.847976000,65888
1720286499.847997000,65889
1720286499.848033000,65891
1720286499.848068000,65893
1720286499.848109000,65896
1720286499.848139000,65899
1720286499.848186000,65903
1720286499.848217000,65906
1720286499.848254000,65909
1720286499.848280000,65910
1720286499.848320000,65912
1720286499.848357000,65915
1720286499.848386000,65916
1720286499.848411000,65917
1720286499.848435000,65918
1720286499.848463000,65919
1720286499.848495000,65921
1720286499.848523000,65923
1720286499.848573000,65926
1720286499.867588000,65927
1720286499.867647000,65928
1720286499.867693000,65930
1720286499.867735000,65932
1720286499.867761000,65935
1720286499.867788000,65936
1720286499.867830000,65941
1720286499.867888000,65947
1720286499.867944000,65953
1720286499.867995000,65958
1720286499.868043000,65962
1720286499.868081000,65965
1720286499.868117000,65967
1720286499.868161000,65970
1720286499.868203000,65972
1720286499.868268000,65975
1720286499.868297000,65976
1720286499.868336000,65977
1720286499.868366000,65978
1720286499.868407000,65980
1720286499.868448000,65982
1720286499.868479000,65983
1720286499.886721000,65984
1720286499.886766000,65985
1720286499.886803000,65987
1720286499.886852000,65991
1720286499.886893000,65994
1720286499.886930000,65998
1720286499.886965000,66001
1720286499.886999000,66004
1720286499.887042000,66007
1720286499.887079000,66011
1720286499.887125000,66014
1720286499.887156000,66018
1720286499.887185000,66019
1720286499.887220000,66021
1720286499.887258000,66022
1720286499.887287000,66023
1720286499.887320000,66024
1720286499.887348000,66025
1720286499.887391000,66027
1720286499.887432000,66029
1720286499.887464000,66030
1720286499.887490000,66031
1720286499.887519000,66032
1720286499.887555000,66033
1720286499.887614000,66035
1720286499.887649000,66036
1720286499.887699000,66038
1720286499.904287000,66040
1720286499.904331000,66041
1720286499.904368000,66043
1720286499.904411000,66047
1720286499.904452000,66052
1720286499.904491000,66055
1720286499.904523000,66059
1720286499.904557000,66062
1720286499.904584000,66063
1720286499.904614000,66065
1720286499.904641000,66067
1720286499.904676000,66070
1720286499.904708000,66072
1720286499.904743000,66075
1720286499.904781000,66077
1720286499.904820000,66079
1720286499.904858000,66082
1720286499.904890000,66083
1720286499.904923000,66084
1720286499.904952000,66086
1720286499.904973000,66087
1720286499.905004000,66088
1720286499.905035000,66089
1720286499.905069000,66090
1720286499.905104000,66092
1720286499.905137000,66093
1720286499.905168000,66094
1720286499.905211000,66095
1720286499.925961000,66096
1720286499.926001000,66097
1720286499.926030000,66099
1720286499.926067000,66103
1720286499.926114000,66108
1720286499.926163000,66113
1720286499.926208000,66118
1720286499.926266000,66123
1720286499.926294000,66126
1720286499.926335000,66130
1720286499.926384000,66134
1720286499.926425000,66137
1720286499.926464000,66139
1720286499.926504000,66141
1720286499.926530000,66143
1720286499.926564000,66144
1720286499.926596000,66145
1720286499.926631000,66147
1720286499.926656000,66148
1720286499.926690000,66150
1720286499.926722000,66151
1720286499.926746000,66152
1720286499.948929000,66153
1720286499.948966000,66154
1720286499.948994000,66156
1720286499.949029000,66160
1720286499.949077000,66165
1720286499.949138000,66171
1720286499.949199000,66177
1720286499.949283000,66185
1720286499.949391000,66195
1720286499.970395000,66210
1720286499.970474000,66211
1720286499.970658000,66213
1720286499.970719000,66214
1720286499.970780000,66215
1720286499.970843000,66216
1720286499.971001000,66217
1720286499.971255000,66219
1720286499.971295000,66220
1720286499.971348000,66221
1720286499.971422000,66222
1720286499.971520000,66223
1720286499.971776000,66224
1720286499.971827000,66225
1720286499.971900000,66226
1720286499.971977000,66228
1720286499.972037000,66230
1720286499.972099000,66233
1720286499.972283000,66234
1720286499.972331000,66235
1720286499.972391000,66236
1720286499.972539000,66237
1720286499.972600000,66238
1720286499.972747000,66239
1720286499.972801000,66240
1720286499.972870000,66241
1720286499.972921000,66242
1720286499.972984000,66243
1720286499.973047000,66244
1720286499.973121000,66246
1720286499.973155000,66248
1720286499.973292000,66249
1720286499.973361000,66250
1720286499.973410000,66251
1720286499.973453000,66252
1720286499.973510000,66253
1720286499.973575000,66255
1720286499.973653000,66256
1720286499.973696000,66257
1720286499.973781000,66258
1720286499.973844000,66259
1720286499.973903000,66260
1720286499.973956000,66261
1720286499.974018000,66262
1720286499.974093000,66263
1720286499.974154000,66264
1720286499.974195000,66265
1720286499.974276000,66266
1720286499.974318000,66267
1720286499.987457000,66268
1720286499.987565000,66269
1720286499.987644000,66270
1720286499.987680000,66271
1720286499.987719000,66273
1720286499.987759000,66276
1720286499.987811000,66280
1720286499.987857000,66284
1720286499.987903000,66289
1720286499.987947000,66293
1720286499.987994000,66298
1720286499.988040000,66303
1720286499.988095000,66309
1720286499.988138000,66313
1720286499.988162000,66316
1720286499.988183000,66317
1720286499.988208000,66318
1720286499.988247000,66320
1720286499.988283000,66322
1720286500.008847000,66325
1720286500.008886000,66326
1720286500.008915000,66328
1720286500.008953000,66332
1720286500.009006000,66337
1720286500.009140000,66340
1720286500.009163000,66341
1720286500.009186000,66343
1720286500.009217000,66345
1720286500.009269000,66348
1720286500.009316000,66352
1720286500.009371000,66356
1720286500.009421000,66361
1720286500.009452000,66362
1720286500.009473000,66363
1720286500.009510000,66364
1720286500.009543000,66365
1720286500.009587000,66367
1720286500.009631000,66369
1720286500.009677000,66372
1720286500.009723000,66374
1720286500.009770000,66377
1720286500.009793000,66380
1720286500.009824000,66381
1720286500.009865000,66382
1720286500.009896000,66384
1720286500.009935000,66385
1720286500.009973000,66387
1720286500.010025000,66389
1720286500.010059000,66392
1720286500.010098000,66393
1720286500.010130000,66394
1720286500.010171000,66396
1720286500.010202000,66398
1720286500.010251000,66401
1720286500.010276000,66402
1720286500.010314000,66404
1720286500.010337000,66406
1720286500.010361000,66407
1720286500.010378000,66408
1720286500.010409000,66409
1720286500.010446000,66410
1720286500.010499000,66412
1720286500.010524000,66414
1720286500.010559000,66415
1720286500.010583000,66416
1720286500.010617000,66418
1720286500.010636000,66419
1720286500.010670000,66421
1720286500.010704000,66423
1720286500.013183000,66424
1720286500.013219000,66425
1720286500.013262000,66427
1720286500.013302000,66428
1720286500.013360000,66429
1720286500.013389000,66430
1720286500.013824000,66432
1720286500.013851000,66433
1720286500.013886000,66435
1720286500.013918000,66437
1720286500.013935000,66438
1720286500.013968000,66440
1720286500.013988000,66442
1720286500.014024000,66445
1720286500.014057000,66448
1720286500.014096000,66452
1720286500.014139000,66456
1720286500.014188000,66461
1720286500.014245000,66466
1720286500.014290000,66471
1720286500.014334000,66476
1720286500.014380000,66482
1720286500.014421000,66487
1720286500.014464000,66493
1720286500.014504000,66497
1720286500.014542000,66501
1720286500.014583000,66506
1720286500.014619000,66510
1720286500.014659000,66515
1720286500.014689000,66518
1720286500.014731000,66522
1720286500.014784000,66526
1720286500.014821000,66530
1720286500.014862000,66535
1720286500.014903000,66539
1720286500.027289000,66543
1720286500.027413000,66544
1720286500.027498000,66546
1720286500.027623000,66547
1720286500.027722000,66548
1720286500.028078000,66549
1720286500.028150000,66550
1720286500.028203000,66551
1720286500.028289000,66552
1720286500.028407000,66553
1720286500.028604000,66554
1720286500.028701000,66555
1720286500.028761000,66556
1720286500.028848000,66557
1720286500.028949000,66559
1720286500.029277000,66560
1720286500.029330000,66561
1720286500.029390000,66562
1720286500.029440000,66563
1720286500.029548000,66564
1720286500.029790000,66565
1720286500.029851000,66566
1720286500.029925000,66567
1720286500.029986000,66568
1720286500.030291000,66569
1720286500.030357000,66570
1720286500.030418000,66571
1720286500.030476000,66572
1720286500.030578000,66573
1720286500.030686000,66574
1720286500.030881000,66575
1720286500.044612000,66576
1720286500.044645000,66577
1720286500.044674000,66579
1720286500.044709000,66582
1720286500.044736000,66583
1720286500.044758000,66585
1720286500.044778000,66586
1720286500.044801000,66588
1720286500.044821000,66589
1720286500.044840000,66590
1720286500.044862000,66592
1720286500.044883000,66593
1720286500.044906000,66594
1720286500.044930000,66595
1720286500.044962000,66597
1720286500.044986000,66599
1720286500.045006000,66600
1720286500.045029000,66602
1720286500.045049000,66603
1720286500.045068000,66604
1720286500.045090000,66606
1720286500.045111000,66607
1720286500.045130000,66608
1720286500.045156000,66610
1720286500.045214000,66611
1720286500.045277000,66612
1720286500.045325000,66613
1720286500.045364000,66615
1720286500.045388000,66616
1720286500.045407000,66617
1720286500.045432000,66619
1720286500.045462000,66620
1720286500.045488000,66621
1720286500.045510000,66622
1720286500.066167000,66623
1720286500.066248000,66624
1720286500.066284000,66625
1720286500.066313000,66627
1720286500.066334000,66628
1720286500.066358000,66630
1720286500.066397000,66633
1720286500.066418000,66634
1720286500.066443000,66636
1720286500.066493000,66639
1720286500.066518000,66640
1720286500.066548000,66641
1720286500.066577000,66642
1720286500.066601000,66643
1720286500.066651000,66645
1720286500.066702000,66646
1720286500.066733000,66647
1720286500.066796000,66648
1720286500.066829000,66649
1720286500.066893000,66650
1720286500.066927000,66651
1720286500.066972000,66652
1720286500.067009000,66653
1720286500.067070000,66654
1720286500.067099000,66655
1720286500.067154000,66656
1720286500.067188000,66657
1720286500.067258000,66658
1720286500.067285000,66659
1720286500.067351000,66660
1720286500.067407000,66661
1720286500.067455000,66663
1720286500.067481000,66664
1720286500.067541000,66665
1720286500.067570000,66666
1720286500.067657000,66667
1720286500.067690000,66668
1720286500.067750000,66669
1720286500.067789000,66670
1720286500.067830000,66671
1720286500.067867000,66672
1720286500.067926000,66673
1720286500.067961000,66674
1720286500.088803000,66675
1720286500.088876000,66676
1720286500.088909000,66678
1720286500.088955000,66680
1720286500.088993000,66681
1720286500.089033000,66682
1720286500.089061000,66683
1720286500.089085000,66685
1720286500.089119000,66686
1720286500.089151000,66687
1720286500.089189000,66689
1720286500.089246000,66690
1720286500.089274000,66691
1720286500.089320000,66692
1720286500.089355000,66693
1720286500.089378000,66694
1720286500.089398000,66695
1720286500.089430000,66696
1720286500.089463000,66698
1720286500.089495000,66699
1720286500.089521000,66700
1720286500.089568000,66702
1720286500.089598000,66703
1720286500.089626000,66704
1720286500.089658000,66705
1720286500.089688000,66706
1720286500.089714000,66707
1720286500.089747000,66708
1720286500.089772000,66709
1720286500.089802000,66711
1720286500.089830000,66712
1720286500.089863000,66713
1720286500.089890000,66714
1720286500.089923000,66715
1720286500.089950000,66716
1720286500.089978000,66717
1720286500.090009000,66718
1720286500.090044000,66719
1720286500.090076000,66720
1720286500.090103000,66721
1720286500.090127000,66722
1720286500.090157000,66723
1720286500.090188000,66724
1720286500.090219000,66725
1720286500.090261000,66726
1720286500.090288000,66727
1720286500.090320000,66728
1720286500.090355000,66729
1720286500.104682000,66731
1720286500.104719000,66732
1720286500.104740000,66734
1720286500.104765000,66736
