time,id
1720286840.020550000,92193
1720286840.020567000,92194
1720286840.020585000,92195
1720286840.020607000,92196
1720286840.020627000,92198
1720286840.020657000,92199
1720286840.020689000,92200
1720286840.020717000,92201
1720286840.020744000,92202
1720286840.020776000,92203
1720286840.020807000,92204
1720286840.020840000,92205
1720286840.020871000,92206
1720286840.020912000,92207
1720286840.020946000,92208
1720286840.020979000,92209
1720286840.021013000,92210
1720286840.021051000,92211
1720286840.021083000,92212
1720286840.021113000,92213
1720286840.021148000,92214
1720286840.021178000,92215
1720286840.021209000,92216
1720286840.021241000,92217
1720286840.021274000,92218
1720286840.021327000,92219
1720286840.021359000,92220
1720286840.021392000,92221
1720286840.036862000,92222
1720286840.036908000,92223
1720286840.036929000,92225
1720286840.036947000,92226
1720286840.036965000,92227
1720286840.036988000,92228
1720286840.037006000,92230
1720286840.037024000,92231
1720286840.037042000,92232
1720286840.037060000,92233
1720286840.037078000,92234
1720286840.037099000,92235
1720286840.037119000,92236
1720286840.037137000,92238
1720286840.037158000,92239
1720286840.037176000,92240
1720286840.037196000,92241
1720286840.037214000,92242
1720286840.037241000,92244
1720286840.037264000,92245
1720286840.037299000,92246
1720286840.037318000,92247
1720286840.037340000,92248
1720286840.037371000,92250
1720286840.037391000,92251
1720286840.037416000,92252
1720286840.037459000,92253
1720286840.037478000,92254
1720286840.037503000,92255
1720286840.037533000,92256
1720286840.037566000,92257
1720286840.037597000,92258
1720286840.037620000,92259
1720286840.037641000,92260
1720286840.037677000,92262
1720286840.037710000,92263
1720286840.037729000,92264
1720286840.037753000,92265
1720286840.037789000,92266
1720286840.037823000,92267
1720286840.037851000,92268
1720286840.037871000,92269
1720286840.037898000,92270
1720286840.037919000,92271
1720286840.037949000,92272
1720286840.037977000,92273
1720286840.037996000,92274
1720286840.038021000,92275
1720286840.052995000,92276
1720286840.053029000,92277
1720286840.053058000,92279
1720286840.053077000,92280
1720286840.053095000,92281
1720286840.053113000,92282
1720286840.053131000,92283
1720286840.053150000,92284
1720286840.053167000,92285
1720286840.053185000,92286
1720286840.053202000,92287
1720286840.053220000,92288
1720286840.053238000,92289
1720286840.053255000,92290
1720286840.053276000,92291
1720286840.053305000,92292
1720286840.053324000,92293
1720286840.053342000,92294
1720286840.053360000,92295
1720286840.053378000,92296
1720286840.053396000,92297
1720286840.053425000,92298
1720286840.053458000,92299
1720286840.053490000,92300
1720286840.053519000,92301
1720286840.053540000,92302
1720286840.053558000,92303
1720286840.053576000,92304
1720286840.053594000,92305
1720286840.053618000,92306
1720286840.053641000,92307
1720286840.053671000,92308
1720286840.053697000,92309
1720286840.053715000,92310
1720286840.053741000,92311
1720286840.053767000,92312
1720286840.053785000,92313
1720286840.053809000,92314
1720286840.053838000,92315
1720286840.053858000,92316
1720286840.053877000,92317
1720286840.053900000,92318
1720286840.053918000,92319
1720286840.053940000,92320
1720286840.053967000,92321
1720286840.053991000,92322
1720286840.054015000,92323
1720286840.054044000,92324
1720286840.054064000,92325
1720286840.054081000,92326
1720286840.054106000,92327
1720286840.054131000,92328
1720286840.054148000,92329
1720286840.054166000,92330
1720286840.054184000,92331
1720286840.054204000,92332
1720286840.070593000,92333
1720286840.070631000,92334
1720286840.070660000,92336
1720286840.070702000,92340
1720286840.070749000,92346
1720286840.070792000,92353
1720286840.070823000,92357
1720286840.070863000,92362
1720286840.070896000,92367
1720286840.070938000,92373
1720286840.070977000,92378
1720286840.071016000,92384
1720286840.071052000,92390
1720286840.093926000,92393
1720286840.093962000,92394
1720286840.093990000,92396
1720286840.094017000,92400
1720286840.094054000,92403
1720286840.094085000,92406
1720286840.094118000,92410
1720286840.094151000,92413
1720286840.094189000,92416
1720286840.094230000,92420
1720286840.094257000,92425
1720286840.094299000,92428
1720286840.094334000,92432
1720286840.094369000,92436
1720286840.094395000,92439
1720286840.094422000,92443
1720286840.094451000,92446
1720286840.094480000,92448
1720286840.094521000,92451
1720286840.094547000,92452
1720286840.171609000,92453
1720286840.171645000,92454
1720286840.171674000,92456
1720286840.171711000,92460
1720286840.171735000,92467
1720286840.171763000,92468
1720286840.171779000,92470
1720286840.171801000,92471
1720286840.171834000,92473
1720286840.171864000,92476
1720286840.171898000,92480
1720286840.171916000,92485
1720286840.171935000,92486
1720286840.171954000,92487
1720286840.171974000,92488
1720286840.172003000,92491
1720286840.172040000,92495
1720286840.172078000,92500
1720286840.172126000,92506
1720286840.172176000,92512
1720286840.188961000,92515
1720286840.189013000,92516
1720286840.189051000,92518
1720286840.189079000,92519
1720286840.189105000,92521
1720286840.189128000,92522
1720286840.189152000,92523
1720286840.189184000,92524
1720286840.189208000,92525
1720286840.189239000,92527
1720286840.189262000,92528
1720286840.189308000,92530
1720286840.189338000,92531
1720286840.189361000,92532
1720286840.189391000,92534
1720286840.189415000,92535
1720286840.189471000,92537
1720286840.189499000,92538
1720286840.189523000,92540
1720286840.189553000,92543
1720286840.189580000,92544
1720286840.189605000,92545
1720286840.189635000,92546
1720286840.189664000,92548
1720286840.189707000,92550
1720286840.189740000,92551
1720286840.189768000,92552
1720286840.189787000,92553
1720286840.189821000,92555
1720286840.189846000,92558
1720286840.189869000,92559
1720286840.189895000,92560
1720286840.189921000,92562
1720286840.189945000,92563
1720286840.189968000,92564
1720286840.189991000,92565
1720286840.190014000,92566
1720286840.190043000,92567
1720286840.190068000,92569
1720286840.190099000,92572
1720286840.190131000,92575
1720286840.190160000,92576
1720286840.205895000,92577
1720286840.205942000,92578
1720286840.205981000,92580
1720286840.206004000,92581
1720286840.206028000,92582
1720286840.206051000,92583
1720286840.206072000,92584
1720286840.206095000,92586
1720286840.206112000,92587
1720286840.206133000,92589
1720286840.206156000,92590
1720286840.206188000,92592
1720286840.206219000,92595
1720286840.206252000,92599
1720286840.206278000,92600
1720286840.206313000,92601
1720286840.206342000,92603
1720286840.206366000,92605
1720286840.206393000,92607
1720286840.206413000,92608
1720286840.206429000,92609
1720286840.206503000,92611
1720286840.206533000,92612
1720286840.206555000,92613
1720286840.206587000,92615
1720286840.206615000,92616
1720286840.206644000,92618
1720286840.206682000,92619
1720286840.206709000,92620
1720286840.206739000,92621
1720286840.206768000,92623
1720286840.206802000,92624
1720286840.206839000,92625
1720286840.206882000,92626
1720286840.206916000,92627
1720286840.206936000,92628
1720286840.206966000,92629
1720286840.207016000,92630
1720286840.207044000,92631
1720286840.207072000,92633
1720286840.207122000,92635
1720286840.207152000,92636
1720286840.207177000,92637
1720286840.207225000,92639
1720286840.207245000,92640
1720286840.207273000,92642
1720286840.207340000,92643
1720286840.207362000,92644
1720286840.207384000,92646
1720286840.207421000,92647
1720286840.207445000,92648
1720286840.207465000,92649
1720286840.207486000,92651
1720286840.207545000,92652
1720286840.223835000,92653
1720286840.223904000,92654
1720286840.223945000,92656
1720286840.223979000,92658
1720286840.224020000,92661
1720286840.224054000,92664
1720286840.224086000,92666
1720286840.224109000,92667
1720286840.224147000,92669
1720286840.224175000,92671
1720286840.224217000,92674
1720286840.224251000,92677
1720286840.224291000,92679
1720286840.224327000,92682
1720286840.224422000,92684
1720286840.224455000,92685
1720286840.224491000,92687
1720286840.224517000,92689
1720286840.224557000,92692
1720286840.224579000,92693
1720286840.224606000,92695
1720286840.224630000,92697
1720286840.224661000,92700
1720286840.224686000,92702
1720286840.224714000,92705
1720286840.224729000,92706
1720286840.224750000,92708
1720286840.224777000,92710
1720286840.224799000,92711
1720286840.224826000,92713
1720286840.224847000,92714
1720286840.224875000,92716
1720286840.241666000,92717
1720286840.241700000,92718
1720286840.241729000,92720
1720286840.241764000,92724
1720286840.241793000,92729
1720286840.241828000,92733
1720286840.241862000,92736
1720286840.241898000,92740
1720286840.241922000,92743
1720286840.241951000,92747
1720286840.241975000,92750
1720286840.242009000,92754
1720286840.242043000,92759
1720286840.242067000,92762
1720286840.242100000,92766
1720286840.242128000,92770
1720286840.242152000,92773
1720286840.242183000,92777
1720286840.258653000,92779
1720286840.258689000,92780
1720286840.258718000,92782
1720286840.258747000,92786
1720286840.258768000,92787
1720286840.258795000,92789
1720286840.258825000,92792
1720286840.258859000,92796
1720286840.258893000,92801
1720286840.258923000,92804
1720286840.258956000,92808
1720286840.258995000,92813
1720286840.259033000,92818
1720286840.259077000,92824
1720286840.259113000,92829
1720286840.259146000,92832
1720286840.259185000,92836
1720286840.259221000,92838
1720286840.259251000,92839
1720286840.259293000,92841
1720286840.283476000,92842
1720286840.283509000,92843
1720286840.283547000,92845
1720286840.283568000,92846
1720286840.283595000,92848
1720286840.283624000,92851
1720286840.283654000,92855
1720286840.283678000,92858
1720286840.283707000,92862
1720286840.283908000,92864
1720286840.284400000,92865
1720286840.284426000,92866
1720286840.284447000,92868
1720286840.284468000,92870
1720286840.284488000,92872
1720286840.284508000,92874
1720286840.284533000,92876
1720286840.284557000,92877
1720286840.284579000,92878
1720286840.284606000,92880
1720286840.284630000,92881
1720286840.284655000,92882
1720286840.284675000,92883
1720286840.284699000,92885
1720286840.284748000,92886
1720286840.284799000,92887
1720286840.284826000,92888
1720286840.284848000,92889
1720286840.284891000,92891
1720286840.284924000,92892
1720286840.284968000,92893
1720286840.285008000,92894
1720286840.285048000,92895
1720286840.285090000,92896
1720286840.285128000,92897
1720286840.285156000,92899
1720286840.285189000,92900
1720286840.285411000,92901
1720286840.285433000,92902
1720286840.285458000,92904
1720286840.285487000,92907
1720286840.285510000,92909
1720286840.285536000,92911
1720286840.285558000,92913
1720286840.285586000,92915
1720286840.285606000,92916
1720286840.285628000,92917
1720286840.285663000,92918
1720286840.285704000,92920
1720286840.285753000,92921
1720286840.285778000,92922
1720286840.285800000,92923
1720286840.285851000,92924
1720286840.285876000,92925
1720286840.285910000,92926
1720286840.285933000,92927
1720286840.285955000,92928
1720286840.285980000,92929
1720286840.286005000,92930
1720286840.286032000,92931
1720286840.286075000,92932
1720286840.286096000,92933
1720286840.286133000,92934
1720286840.286169000,92935
1720286840.286208000,92936
1720286840.286232000,92937
1720286840.286256000,92938
1720286840.286305000,92939
1720286840.286342000,92940
1720286840.286362000,92941
1720286840.286411000,92942
1720286840.286455000,92943
1720286840.286488000,92945
1720286840.286540000,92948
1720286840.286568000,92949
1720286840.286604000,92951
1720286840.286637000,92952
1720286840.286662000,92953
1720286840.286700000,92955
1720286840.286743000,92956
1720286840.286775000,92957
1720286840.286803000,92958
1720286840.286845000,92960
1720286840.286876000,92961
1720286840.286903000,92962
1720286840.286941000,92965
1720286840.286988000,92969
1720286840.287021000,92971
1720286840.287066000,92974
1720286840.287102000,92977
1720286840.287142000,92979
1720286840.287175000,92982
1720286840.287208000,92983
1720286840.287244000,92985
1720286840.287298000,92988
1720286840.287337000,92989
1720286840.287386000,92991
1720286840.287437000,92992
1720286840.287486000,92993
1720286840.287545000,92994
1720286840.287595000,92995
1720286840.287635000,92996
1720286840.287666000,92998
1720286840.287693000,92999
1720286840.287725000,93000
1720286840.287758000,93002
1720286840.287791000,93005
1720286840.287835000,93006
1720286840.287867000,93007
1720286840.287901000,93009
1720286840.287932000,93010
1720286840.287959000,93011
1720286840.288017000,93012
1720286840.288051000,93013
1720286840.288127000,93015
1720286840.288158000,93016
1720286840.288212000,93018
1720286840.288259000,93021
1720286840.288296000,93022
1720286840.288334000,93024
1720286840.288365000,93026
1720286840.288409000,93027
1720286840.288436000,93028
1720286840.288475000,93029
1720286840.288500000,93030
1720286840.288530000,93032
1720286840.288557000,93033
1720286840.288596000,93035
1720286840.288659000,93037
1720286840.288703000,93040
1720286840.288753000,93043
1720286840.288798000,93046
1720286840.288825000,93047
1720286840.288862000,93049
1720286840.288888000,93050
1720286840.288918000,93051
1720286840.288957000,93053
1720286840.288986000,93054
1720286840.289039000,93056
1720286840.289086000,93057
1720286840.289163000,93058
1720286840.289208000,93059
1720286840.289259000,93061
1720286840.289315000,93062
1720286840.289341000,93063
1720286840.307495000,93065
1720286840.307541000,93066
1720286840.307572000,93068
1720286840.307611000,93071
1720286840.307659000,93075
1720286840.307701000,93079
1720286840.307743000,93083
1720286840.307783000,93087
1720286840.307809000,93089
1720286840.307843000,93092
1720286840.307877000,93095
1720286840.307912000,93098
1720286840.307952000,93102
1720286840.330895000,93105
1720286840.330941000,93106
1720286840.330981000,93108
1720286840.331029000,93112
1720286840.331068000,93116
1720286840.331102000,93120
1720286840.331140000,93123
1720286840.331176000,93127
1720286840.331199000,93128
1720286840.331235000,93130
1720286840.331273000,93133
1720286840.331315000,93136
1720286840.331353000,93139
1720286840.331387000,93142
1720286840.331407000,93143
1720286840.331437000,93145
1720286840.331457000,93146
1720286840.331492000,93148
1720286840.331536000,93150
1720286840.331556000,93151
1720286840.331586000,93153
1720286840.331616000,93155
1720286840.331642000,93157
1720286840.331676000,93160
1720286840.353633000,93162
1720286840.353676000,93163
1720286840.353715000,93165
1720286840.353760000,93169
1720286840.353800000,93173
1720286840.353957000,93176
1720286840.353986000,93177
1720286840.354020000,93179
1720286840.354060000,93182
1720286840.354099000,93185
1720286840.354140000,93189
1720286840.354178000,93193
1720286840.354234000,93196
1720286840.354299000,93200
1720286840.354332000,93201
1720286840.354363000,93202
1720286840.354399000,93204
1720286840.354436000,93205
1720286840.354475000,93207
1720286840.354512000,93209
1720286840.354534000,93210
1720286840.354567000,93212
1720286840.354590000,93214
1720286840.354637000,93217
1720286840.354664000,93218
1720286840.354708000,93220
1720286840.375069000,93222
1720286840.375116000,93223
1720286840.375168000,93225
1720286840.375200000,93227
1720286840.375240000,93230
1720286840.375274000,93233
1720286840.375317000,93237
1720286840.375344000,93239
1720286840.375385000,93242
1720286840.375422000,93245
1720286840.375454000,93248
1720286840.375489000,93252
1720286840.375534000,93254
1720286840.375572000,93257
1720286840.375620000,93260
1720286840.375651000,93261
1720286840.375683000,93262
1720286840.375717000,93264
1720286840.375772000,93266
1720286840.375802000,93268
1720286840.375842000,93271
1720286840.375878000,93272
1720286840.375904000,93273
1720286840.375934000,93274
1720286840.375963000,93275
1720286840.375982000,93276
1720286840.376008000,93278
1720286840.376026000,93279
1720286840.376067000,93281
1720286840.396911000,93282
1720286840.396956000,93283
1720286840.396988000,93285
1720286840.397022000,93288
1720286840.397053000,93291
1720286840.397079000,93292
1720286840.397102000,93294
1720286840.397122000,93295
1720286840.397144000,93297
1720286840.397165000,93298
1720286840.397184000,93299
1720286840.397205000,93301
1720286840.397226000,93302
1720286840.397252000,93303
1720286840.397276000,93305
1720286840.397312000,93306
1720286840.397341000,93308
1720286840.397374000,93310
1720286840.397402000,93312
1720286840.397432000,93314
1720286840.397456000,93316
1720286840.397484000,93318
1720286840.397514000,93320
1720286840.397541000,93322
1720286840.397579000,93325
1720286840.397612000,93327
1720286840.397665000,93329
1720286840.397727000,93332
1720286840.397755000,93333
1720286840.397782000,93335
1720286840.397811000,93337
1720286840.397836000,93339
1720286840.397874000,93342
1720286840.419331000,93343
1720286840.419530000,93344
1720286840.419558000,93345
1720286840.419584000,93347
1720286840.419617000,93350
1720286840.419663000,93354
1720286840.419709000,93357
1720286840.419747000,93361
1720286840.419769000,93362
1720286840.419801000,93364
1720286840.419829000,93365
1720286840.419847000,93366
1720286840.419875000,93368
1720286840.419911000,93371
1720286840.419949000,93374
1720286840.419975000,93376
1720286840.420004000,93377
1720286840.420028000,93378
1720286840.420059000,93379
1720286840.420085000,93381
1720286840.420106000,93384
1720286840.420137000,93385
1720286840.420175000,93386
1720286840.420214000,93387
1720286840.420238000,93388
1720286840.420291000,93390
1720286840.420330000,93393
1720286840.420371000,93397
1720286840.420399000,93400
1720286840.420428000,93401
1720286840.420462000,93403
1720286840.449320000,93404
1720286840.449356000,93405
1720286840.449386000,93407
1720286840.449419000,93411
1720286840.449446000,93414
1720286840.449469000,93417
1720286840.449531000,93420
1720286840.449555000,93421
1720286840.449572000,93422
1720286840.449593000,93424
1720286840.449630000,93426
1720286840.449658000,93427
1720286840.449684000,93429
1720286840.449707000,93430
1720286840.449737000,93432
1720286840.449763000,93433
1720286840.449787000,93435
1720286840.449804000,93436
1720286840.449823000,93438
1720286840.449843000,93439
1720286840.449860000,93440
1720286840.449887000,93442
1720286840.449917000,93443
1720286840.449940000,93444
1720286840.449961000,93445
1720286840.449978000,93446
1720286840.450005000,93448
1720286840.450026000,93450
1720286840.450048000,93452
1720286840.450070000,93453
1720286840.450097000,93455
1720286840.450120000,93456
1720286840.450152000,93458
1720286840.450182000,93461
1720286840.450211000,93463
1720286840.450227000,93464
1720286840.450263000,93465
1720286840.483418000,93466
1720286840.483454000,93467
1720286840.483483000,93469
1720286840.483532000,93473
1720286840.483565000,93476
1720286840.483599000,93480
1720286840.483636000,93484
1720286840.483669000,93489
1720286840.483703000,93493
1720286840.483734000,93496
1720286840.483760000,93498
1720286840.483791000,93501
1720286840.483814000,93502
1720286840.483844000,93504
1720286840.483871000,93505
1720286840.483899000,93506
1720286840.483936000,93508
1720286840.483973000,93509
1720286840.484007000,93511
1720286840.484039000,93514
1720286840.484065000,93515
1720286840.484103000,93517
1720286840.484123000,93519
1720286840.484152000,93520
1720286840.484179000,93522
1720286840.484203000,93523
1720286840.484231000,93525
1720286840.484250000,93526
1720286840.484278000,93528
1720286840.484325000,93529
1720286840.484345000,93530
1720286840.507570000,93532
1720286840.507603000,93533
1720286840.507633000,93535
1720286840.507665000,93539
1720286840.507689000,93540
1720286840.507716000,93542
1720286840.507746000,93545
1720286840.507788000,93549
1720286840.507824000,93554
1720286840.507852000,93556
1720286840.507890000,93559
1720286840.507923000,93562
1720286840.507960000,93566
1720286840.507988000,93568
1720286840.508029000,93571
1720286840.508076000,93575
1720286840.508110000,93578
1720286840.508142000,93581
1720286840.508165000,93582
1720286840.508195000,93583
1720286840.508230000,93585
1720286840.508247000,93586
1720286840.508267000,93587
1720286840.508319000,93588
1720286840.508358000,93590
1720286840.508383000,93592
1720286840.508430000,93595
1720286840.527565000,93596
1720286840.527600000,93597
1720286840.527628000,93599
1720286840.527665000,93603
1720286840.527692000,93606
1720286840.527714000,93609
1720286840.527737000,93612
1720286840.527902000,93614
1720286840.527941000,93615
1720286840.527975000,93617
1720286840.528003000,93618
1720286840.528033000,93620
1720286840.528066000,93622
1720286840.528102000,93625
1720286840.528127000,93626
1720286840.528164000,93628
1720286840.528187000,93630
1720286840.528222000,93631
1720286840.528257000,93633
1720286840.528292000,93634
1720286840.528328000,93636
1720286840.528362000,93637
1720286840.528391000,93639
1720286840.528411000,93640
1720286840.528448000,93642
1720286840.528475000,93645
1720286840.528515000,93646
1720286840.528554000,93648
1720286840.528587000,93649
1720286840.528614000,93651
1720286840.528645000,93653
1720286840.528698000,93656
1720286840.560034000,93660
1720286840.560110000,93661
1720286840.560147000,93663
1720286840.560175000,93664
1720286840.560200000,93665
1720286840.560224000,93666
1720286840.560249000,93667
1720286840.560275000,93668
1720286840.560314000,93669
1720286840.560351000,93670
1720286840.560379000,93671
1720286840.560404000,93672
1720286840.560430000,93674
1720286840.560453000,93675
1720286840.560474000,93677
1720286840.560492000,93678
1720286840.560514000,93680
1720286840.560536000,93681
1720286840.560564000,93683
1720286840.560585000,93684
1720286840.560613000,93686
1720286840.560653000,93689
1720286840.560688000,93691
1720286840.560721000,93693
1720286840.560744000,93694
1720286840.560772000,93696
1720286840.560802000,93698
1720286840.560831000,93700
1720286840.560861000,93701
1720286840.560885000,93703
1720286840.560916000,93704
1720286840.560950000,93705
1720286840.560978000,93706
1720286840.560991000,93707
1720286840.561013000,93708
1720286840.561030000,93709
1720286840.561061000,93711
1720286840.561082000,93712
1720286840.561101000,93714
1720286840.561122000,93715
1720286840.561149000,93717
1720286840.561176000,93719
1720286840.578983000,93721
1720286840.580648000,93722
1720286840.580677000,93723
1720286840.580703000,93725
1720286840.580736000,93728
1720286840.580764000,93731
1720286840.580790000,93734
1720286840.580813000,93736
1720286840.580839000,93738
1720286840.580862000,93740
1720286840.580886000,93742
1720286840.580925000,93744
1720286840.580961000,93745
1720286840.580989000,93746
1720286840.581016000,93747
1720286840.581041000,93748
1720286840.581072000,93749
1720286840.581101000,93750
1720286840.581127000,93751
1720286840.581150000,93752
1720286840.581179000,93753
1720286840.581204000,93754
1720286840.581239000,93755
1720286840.581258000,93756
1720286840.581272000,93757
1720286840.581312000,93758
1720286840.581343000,93759
1720286840.581372000,93760
1720286840.581391000,93761
1720286840.581423000,93762
1720286840.581450000,93763
1720286840.581477000,93764
1720286840.581492000,93765
1720286840.581520000,93766
1720286840.581549000,93767
1720286840.581578000,93768
1720286840.581603000,93769
1720286840.581633000,93770
1720286840.581658000,93771
1720286840.581686000,93772
1720286840.581712000,93773
1720286840.581738000,93774
1720286840.581771000,93775
1720286840.581797000,93776
1720286840.581823000,93777
1720286840.581847000,93778
1720286840.581879000,93779
1720286840.581908000,93780
1720286840.581936000,93781
1720286840.581963000,93782
1720286840.581984000,93783
1720286840.582012000,93785
1720286840.582037000,93786
1720286840.582063000,93787
1720286840.582095000,93788
1720286840.582128000,93789
1720286840.582194000,93790
1720286840.582340000,93791
1720286840.582376000,93792
1720286840.582402000,93793
1720286840.582430000,93794
1720286840.582455000,93795
1720286840.582480000,93796
1720286840.582842000,93797
1720286840.582880000,93798
1720286840.582906000,93799
1720286840.582934000,93800
1720286840.582959000,93801
1720286840.582984000,93802
1720286840.583009000,93803
1720286840.583039000,93804
1720286840.583062000,93805
1720286840.583094000,93806
1720286840.583122000,93807
1720286840.583148000,93808
1720286840.583177000,93809
1720286840.583205000,93810
1720286840.583232000,93811
1720286840.583260000,93812
1720286840.583297000,93813
1720286840.583327000,93814
1720286840.583352000,93815
1720286840.583381000,93816
1720286840.583407000,93817
1720286840.583434000,93818
1720286840.583468000,93819
1720286840.583506000,93820
1720286840.583561000,93822
1720286840.583592000,93823
1720286840.583805000,93824
1720286840.583842000,93825
1720286840.583871000,93826
1720286840.583896000,93827
1720286840.583925000,93829
1720286840.583948000,93830
1720286840.583979000,93832
1720286840.584009000,93833
1720286840.584037000,93834
1720286840.584058000,93835
1720286840.584090000,93836
1720286840.584122000,93837
1720286840.584167000,93838
1720286840.584346000,93839
1720286840.584386000,93840
1720286840.584415000,93841
1720286840.584441000,93842
1720286840.584471000,93844
1720286840.584505000,93845
1720286840.584540000,93847
1720286840.584716000,93849
1720286840.584750000,93850
1720286840.584769000,93851
1720286840.584801000,93852
1720286840.584825000,93853
1720286840.584856000,93855
1720286840.584881000,93856
1720286840.584916000,93858
1720286840.585042000,93860
1720286840.585084000,93861
1720286840.585125000,93862
1720286840.585158000,93863
1720286840.585187000,93865
1720286840.585215000,93866
1720286840.585360000,93867
1720286840.585404000,93868
1720286840.585436000,93869
1720286840.585462000,93870
1720286840.585495000,93872
1720286840.585522000,93873
1720286840.585555000,93875
1720286840.585716000,93876
1720286840.585754000,93877
1720286840.585784000,93878
1720286840.585816000,93879
1720286840.585847000,93881
1720286840.585873000,93882
1720286840.585904000,93884
1720286840.586059000,93885
1720286840.586101000,93886
1720286840.586133000,93887
1720286840.586154000,93888
1720286840.586191000,93890
1720286840.586224000,93891
1720286840.586245000,93892
1720286840.586277000,93893
1720286840.586327000,93894
1720286840.586355000,93895
1720286840.586426000,93896
1720286840.586741000,93897
1720286840.586772000,93898
1720286840.586797000,93900
1720286840.586825000,93903
1720286840.586860000,93907
1720286840.586889000,93910
1720286840.586922000,93914
1720286840.586949000,93915
1720286840.586979000,93917
1720286840.587008000,93918
1720286840.587031000,93919
1720286840.587055000,93920
1720286840.587083000,93921
1720286840.587110000,93922
1720286840.587133000,93923
1720286840.587426000,93925
1720286840.587468000,93926
1720286840.587499000,93927
1720286840.587540000,93928
1720286840.587573000,93929
1720286840.587604000,93931
1720286840.587640000,93932
1720286840.587664000,93933
1720286840.587693000,93935
1720286840.587716000,93936
1720286840.587750000,93938
1720286840.587783000,93939
1720286840.587816000,93940
1720286840.599160000,93942
1720286840.599197000,93943
1720286840.599227000,93945
1720286840.599252000,93949
1720286840.599293000,93951
1720286840.599325000,93954
1720286840.599355000,93958
1720286840.599386000,93962
1720286840.599416000,93965
1720286840.599449000,93969
1720286840.599480000,93972
1720286840.599508000,93975
1720286840.599553000,93978
1720286840.599581000,93981
1720286840.615508000,93983
1720286840.615577000,93984
1720286840.615608000,93986
1720286840.615634000,93987
1720286840.615664000,93989
1720286840.615689000,93991
1720286840.615724000,93994
1720286840.615753000,93997
1720286840.615783000,94001
1720286840.615817000,94003
1720286840.615850000,94006
1720286840.615874000,94008
1720286840.615904000,94011
1720286840.615927000,94013
1720286840.615957000,94016
1720286840.615986000,94018
1720286840.616015000,94021
1720286840.616055000,94024
1720286840.616088000,94027
1720286840.616115000,94028
1720286840.616153000,94030
1720286840.616182000,94031
1720286840.616205000,94032
1720286840.616246000,94034
1720286840.616275000,94035
1720286840.616318000,94036
1720286840.616348000,94037
1720286840.616383000,94039
1720286840.631901000,94040
1720286840.631942000,94041
1720286840.631968000,94043
1720286840.631991000,94044
1720286840.632013000,94046
1720286840.632032000,94047
1720286840.632055000,94049
1720286840.632072000,94050
1720286840.632094000,94052
1720286840.632112000,94053
1720286840.632139000,94055
1720286840.632160000,94057
1720286840.632182000,94058
1720286840.632210000,94059
1720286840.632237000,94061
1720286840.632263000,94062
1720286840.632305000,94064
1720286840.632327000,94065
1720286840.632350000,94067
1720286840.632374000,94068
1720286840.632395000,94069
1720286840.632422000,94071
1720286840.632444000,94073
1720286840.632466000,94074
1720286840.632484000,94075
1720286840.632507000,94077
1720286840.632525000,94078
1720286840.632548000,94080
1720286840.632567000,94081
1720286840.632590000,94083
1720286840.632618000,94084
1720286840.632642000,94085
1720286840.632663000,94087
1720286840.632687000,94088
1720286840.632704000,94089
1720286840.632726000,94091
1720286840.632741000,94092
1720286840.632761000,94094
1720286840.632777000,94095
1720286840.632800000,94097
1720286840.632820000,94098
1720286840.648534000,94099
1720286840.648570000,94100
1720286840.648603000,94102
1720286840.648629000,94104
1720286840.648649000,94106
1720286840.648667000,94107
1720286840.648685000,94108
1720286840.648704000,94109
1720286840.648722000,94110
1720286840.648740000,94111
1720286840.648758000,94112
1720286840.648776000,94113
1720286840.648793000,94114
1720286840.648811000,94115
1720286840.648829000,94116
1720286840.648849000,94117
1720286840.648889000,94118
1720286840.648921000,94119
1720286840.648941000,94120
1720286840.648975000,94121
1720286840.649002000,94122
1720286840.649038000,94124
1720286840.649062000,94125
1720286840.649090000,94126
1720286840.649122000,94127
1720286840.649152000,94128
1720286840.649181000,94129
1720286840.649230000,94130
1720286840.649272000,94131
1720286840.649311000,94133
1720286840.649341000,94135
1720286840.649373000,94136
1720286840.649405000,94137
1720286840.649434000,94138
1720286840.649463000,94139
1720286840.649487000,94140
1720286840.649515000,94141
1720286840.649554000,94142
1720286840.649591000,94143
1720286840.649622000,94144
1720286840.649647000,94145
1720286840.649671000,94146
1720286840.649698000,94147
1720286840.649733000,94148
1720286840.649762000,94149
1720286840.649795000,94150
1720286840.649820000,94151
1720286840.649846000,94152
1720286840.649869000,94153
1720286840.649895000,94154
1720286840.649918000,94155
1720286840.649949000,94156
1720286840.649974000,94157
1720286840.650001000,94158
1720286840.667671000,94159
1720286840.667735000,94160
1720286840.667772000,94162
1720286840.667805000,94163
1720286840.667837000,94164
1720286840.667869000,94165
1720286840.667899000,94166
1720286840.667930000,94167
1720286840.667962000,94168
1720286840.667993000,94169
1720286840.668024000,94170
1720286840.668056000,94171
1720286840.668086000,94172
1720286840.668117000,94173
1720286840.668148000,94174
1720286840.668179000,94175
1720286840.668209000,94176
1720286840.668247000,94177
1720286840.668306000,94179
1720286840.668329000,94180
1720286840.668365000,94181
1720286840.668406000,94182
1720286840.668441000,94183
1720286840.668488000,94185
1720286840.668519000,94188
1720286840.668544000,94189
1720286840.668579000,94190
1720286840.668616000,94191
1720286840.668654000,94192
1720286840.668687000,94193
1720286840.668716000,94194
1720286840.668753000,94195
