time,id
1720286831.412782000,63242
1720286831.412823000,63244
1720286831.412823000,63245
1720286831.412959000,63246
1720286831.412960000,63247
1720286831.413024000,63248
1720286831.413046000,63249
1720286831.413069000,63250
1720286831.413124000,63252
1720286831.413175000,63253
1720286831.413182000,63255
1720286831.413231000,63256
1720286831.413242000,63257
1720286831.413280000,63258
1720286831.413280000,63259
1720286831.413309000,63260
1720286831.413352000,63262
1720286831.413353000,63263
1720286831.413381000,63265
1720286831.413406000,63268
1720286831.413479000,63271
1720286831.413480000,63272
1720286831.413524000,63273
1720286831.413526000,63274
1720286831.413556000,63276
1720286831.413557000,63277
1720286831.413645000,63278
1720286831.413646000,63279
1720286831.413729000,63280
1720286831.413754000,63282
1720286831.413755000,63283
1720286831.413795000,63284
1720286831.413835000,63286
1720286831.413870000,63289
1720286831.413969000,63291
1720286831.413971000,63292
1720286831.413972000,63293
1720286831.414018000,63295
1720286831.414074000,63298
1720286831.414149000,63300
1720286831.414166000,63301
1720286831.414188000,63302
1720286831.414188000,63303
1720286831.414227000,63304
1720286831.414240000,63306
1720286831.414258000,63307
1720286831.414306000,63309
1720286831.414307000,63310
1720286831.414372000,63312
1720286831.414464000,63314
1720286831.414466000,63315
1720286831.414515000,63317
1720286831.414534000,63319
1720286831.414546000,63320
1720286831.414578000,63321
1720286831.414615000,63323
1720286831.414616000,63324
1720286831.414661000,63326
1720286831.414662000,63327
1720286831.414687000,63328
1720286831.414726000,63330
1720286831.414765000,63333
1720286831.414766000,63334
1720286831.414810000,63335
1720286831.414828000,63336
1720286831.414898000,63338
1720286831.414919000,63339
1720286831.414971000,63340
1720286831.414975000,63341
1720286831.415021000,63342
1720286831.415039000,63343
1720286831.415076000,63345
1720286831.415127000,63347
1720286831.415166000,63349
1720286831.415187000,63352
1720286831.415234000,63353
1720286831.415259000,63355
1720286831.415326000,63356
1720286831.415351000,63357
1720286831.415408000,63358
1720286831.415435000,63359
1720286831.415456000,63361
1720286831.415478000,63362
1720286831.415533000,63363
1720286831.415572000,63364
1720286831.430735000,63365
1720286831.430737000,63366
1720286831.430740000,63368
1720286831.430776000,63372
1720286831.430813000,63375
1720286831.430870000,63379
1720286831.430882000,63381
1720286831.430931000,63384
1720286831.430938000,63386
1720286831.431001000,63388
1720286831.431032000,63391
1720286831.431040000,63393
1720286831.431049000,63394
1720286831.446806000,63396
1720286831.446808000,63397
1720286831.446884000,63399
1720286831.446885000,63400
1720286831.446887000,63402
1720286831.446918000,63405
1720286831.446952000,63408
1720286831.447026000,63411
1720286831.447054000,63414
1720286831.447083000,63417
1720286831.447098000,63419
1720286831.447137000,63422
1720286831.447205000,63424
1720286831.447228000,63427
1720286831.447229000,63428
1720286831.447270000,63429
1720286831.447271000,63430
1720286831.447306000,63431
1720286831.447347000,63433
1720286831.447348000,63434
1720286831.447361000,63435
1720286831.447399000,63437
1720286831.447458000,63438
1720286831.447459000,63439
1720286831.447467000,63440
1720286831.447489000,63441
1720286831.447529000,63442
1720286831.447529000,63443
1720286831.464423000,63444
1720286831.464425000,63445
1720286831.464426000,63446
1720286831.464512000,63447
1720286831.464513000,63449
1720286831.464514000,63450
1720286831.464561000,63452
1720286831.464591000,63453
1720286831.464619000,63455
1720286831.465431000,63457
1720286831.465433000,63458
1720286831.465469000,63460
1720286831.465501000,63463
1720286831.465548000,63467
1720286831.465582000,63470
1720286831.465642000,63474
1720286831.465689000,63477
1720286831.465703000,63478
1720286831.465744000,63479
1720286831.465777000,63480
1720286831.465825000,63481
1720286831.465880000,63483
1720286831.465926000,63485
1720286831.466208000,63488
1720286831.466376000,63489
1720286831.466402000,63490
1720286831.488258000,63492
1720286831.488259000,63493
1720286831.488332000,63495
1720286831.488370000,63498
1720286831.488399000,63501
1720286831.488451000,63503
1720286831.488452000,63504
1720286831.488491000,63506
1720286831.488526000,63508
1720286831.488589000,63510
1720286831.488591000,63511
1720286831.488600000,63513
1720286831.488687000,63515
1720286831.488688000,63516
1720286831.488738000,63518
1720286831.488739000,63519
1720286831.488781000,63521
1720286831.488782000,63522
1720286831.488816000,63524
1720286831.488852000,63527
1720286831.488879000,63528
1720286831.488931000,63530
1720286831.488933000,63531
1720286831.488966000,63533
1720286831.489001000,63536
1720286831.489044000,63537
1720286831.489078000,63539
1720286831.489116000,63541
1720286831.489129000,63543
1720286831.489141000,63545
1720286831.506833000,63546
1720286831.506834000,63547
1720286831.506836000,63549
1720286831.506836000,63551
1720286831.506902000,63552
1720286831.506903000,63554
1720286831.506919000,63556
1720286831.506981000,63559
1720286831.507028000,63562
1720286831.507075000,63566
1720286831.507120000,63569
1720286831.507144000,63571
1720286831.507193000,63574
1720286831.507216000,63577
1720286831.507230000,63579
1720286831.507294000,63582
1720286831.507299000,63583
1720286831.507335000,63585
1720286831.507335000,63586
1720286831.507336000,63587
1720286831.507348000,63588
1720286831.507404000,63590
1720286831.507456000,63591
1720286831.507459000,63592
1720286831.507528000,63593
1720286831.507572000,63594
1720286831.507572000,63595
1720286831.507633000,63597
1720286831.507657000,63599
1720286831.507668000,63600
1720286831.523328000,63601
1720286831.523330000,63602
1720286831.523395000,63604
1720286831.523402000,63608
1720286831.523547000,63613
1720286831.523593000,63617
1720286831.523637000,63620
1720286831.523638000,63621
1720286831.523692000,63623
1720286831.523693000,63624
1720286831.523750000,63626
1720286831.523751000,63627
1720286831.523789000,63629
1720286831.523790000,63630
1720286831.523844000,63632
1720286831.523845000,63633
1720286831.523867000,63634
1720286831.523907000,63636
1720286831.523981000,63639
1720286831.524035000,63643
1720286831.524070000,63648
1720286831.524121000,63652
1720286831.549304000,63656
1720286831.549309000,63657
1720286831.549365000,63659
1720286831.549367000,63660
1720286831.549386000,63662
1720286831.549467000,63664
1720286831.549519000,63667
1720286831.549563000,63670
1720286831.549648000,63674
1720286831.549738000,63677
1720286831.549740000,63679
1720286831.549787000,63681
1720286831.549835000,63684
1720286831.549863000,63686
1720286831.549887000,63689
1720286831.549926000,63691
1720286831.549950000,63694
1720286831.549977000,63695
1720286831.549999000,63697
1720286831.550014000,63698
1720286831.550098000,63700
1720286831.550100000,63701
1720286831.550110000,63703
1720286831.550116000,63706
1720286831.550161000,63709
1720286831.565310000,63712
1720286831.565312000,63713
1720286831.565382000,63715
1720286831.565447000,63718
1720286831.565514000,63722
1720286831.565609000,63724
1720286831.565611000,63727
1720286831.565717000,63729
1720286831.565728000,63731
1720286831.565794000,63734
1720286831.565801000,63735
1720286831.565824000,63737
1720286831.565852000,63739
1720286831.565867000,63741
1720286831.565928000,63744
1720286831.565933000,63747
1720286831.565971000,63749
1720286831.566005000,63751
1720286831.566008000,63752
1720286831.566015000,63753
1720286831.566044000,63755
1720286831.566094000,63757
1720286831.566100000,63759
1720286831.566146000,63762
1720286831.566147000,63763
1720286831.566188000,63765
1720286831.566189000,63766
1720286831.566198000,63768
1720286831.588417000,63769
1720286831.588419000,63770
1720286831.588480000,63772
1720286831.588501000,63776
1720286831.588573000,63781
1720286831.588652000,63787
1720286831.588713000,63793
1720286831.588811000,63800
1720286831.588892000,63808
1720286831.588929000,63811
1720286831.588982000,63815
1720286831.589023000,63819
1720286831.606099000,63822
1720286831.606101000,63823
1720286831.606104000,63825
1720286831.606159000,63829
1720286831.606190000,63833
1720286831.606253000,63837
1720286831.606307000,63839
1720286831.606308000,63840
1720286831.606361000,63842
1720286831.606362000,63843
1720286831.606384000,63844
1720286831.606464000,63846
1720286831.606502000,63849
1720286831.606565000,63853
1720286831.606630000,63856
1720286831.606663000,63860
1720286831.606684000,63861
1720286831.606698000,63863
1720286831.606736000,63866
1720286831.606773000,63869
1720286831.606823000,63873
1720286831.606866000,63876
1720286831.623554000,63880
1720286831.623556000,63881
1720286831.623558000,63883
1720286831.623613000,63887
1720286831.623661000,63892
1720286831.623727000,63898
1720286831.623791000,63903
1720286831.623869000,63908
1720286831.623938000,63914
1720286831.624010000,63918
1720286831.624011000,63919
1720286831.624048000,63921
1720286831.624050000,63922
1720286831.624068000,63924
1720286831.624102000,63926
1720286831.624112000,63928
1720286831.624167000,63931
1720286831.624205000,63933
1720286831.624206000,63934
1720286831.624242000,63935
1720286831.642394000,63937
1720286831.642397000,63938
1720286831.642464000,63940
1720286831.642473000,63944
1720286831.642534000,63948
1720286831.642574000,63952
1720286831.642608000,63955
1720286831.642650000,63958
1720286831.642690000,63960
1720286831.642719000,63962
1720286831.642755000,63965
1720286831.642815000,63968
1720286831.642872000,63970
1720286831.642885000,63972
1720286831.642914000,63975
1720286831.642948000,63976
1720286831.642980000,63978
1720286831.643033000,63980
1720286831.643054000,63982
1720286831.643055000,63983
1720286831.643094000,63985
1720286831.643095000,63986
1720286831.643152000,63987
1720286831.643204000,63989
1720286831.643205000,63990
1720286831.643247000,63991
1720286831.643248000,63992
1720286831.643299000,63994
1720286831.643300000,63995
1720286831.643345000,63997
1720286831.643346000,63998
1720286831.643453000,63999
1720286831.643454000,64000
1720286831.643546000,64001
1720286831.643547000,64002
1720286831.643571000,64003
1720286831.643571000,64004
1720286831.643622000,64005
1720286831.643698000,64006
1720286831.643699000,64008
1720286831.643733000,64009
1720286831.643748000,64010
1720286831.643779000,64011
1720286831.643796000,64013
1720286831.643838000,64015
1720286831.643932000,64016
1720286831.643976000,64017
1720286831.644058000,64019
1720286831.644059000,64020
1720286831.644125000,64021
1720286831.644141000,64022
1720286831.644178000,64023
1720286831.644190000,64025
1720286831.644210000,64026
1720286831.644237000,64027
1720286831.644256000,64028
1720286831.644257000,64029
1720286831.644305000,64030
1720286831.644306000,64031
1720286831.644422000,64032
1720286831.644423000,64033
1720286831.644467000,64034
1720286831.644482000,64035
1720286831.644483000,64036
1720286831.644526000,64037
1720286831.644535000,64039
1720286831.644575000,64040
1720286831.644576000,64042
1720286831.644624000,64043
1720286831.644666000,64045
1720286831.644700000,64046
1720286831.644701000,64047
1720286831.644732000,64048
1720286831.644772000,64049
1720286831.644773000,64050
1720286831.644788000,64051
1720286831.644841000,64053
1720286831.644842000,64054
1720286831.644891000,64055
1720286831.644893000,64056
1720286831.644922000,64058
1720286831.644923000,64059
1720286831.644965000,64060
1720286831.644966000,64061
1720286831.644999000,64062
1720286831.645037000,64064
1720286831.645038000,64065
1720286831.645075000,64066
1720286831.645076000,64067
1720286831.645092000,64068
1720286831.645099000,64069
1720286831.645130000,64070
1720286831.645207000,64071
1720286831.645209000,64072
1720286831.645248000,64074
1720286831.645249000,64075
1720286831.645301000,64076
1720286831.645332000,64077
1720286831.645341000,64078
1720286831.645380000,64079
1720286831.645435000,64080
1720286831.645447000,64081
1720286831.645463000,64082
1720286831.645559000,64083
1720286831.645565000,64084
1720286831.645601000,64085
1720286831.645634000,64086
1720286831.645668000,64087
1720286831.645675000,64088
1720286831.645721000,64089
1720286831.645758000,64091
1720286831.645808000,64092
1720286831.645820000,64093
1720286831.645870000,64094
1720286831.645880000,64095
1720286831.645940000,64096
1720286831.645950000,64097
1720286831.646023000,64098
1720286831.646035000,64099
1720286831.646083000,64100
1720286831.646093000,64101
1720286831.646143000,64102
1720286831.646181000,64103
1720286831.646202000,64104
1720286831.646233000,64105
1720286831.646268000,64106
1720286831.646278000,64107
1720286831.646355000,64108
1720286831.646364000,64109
1720286831.646442000,64110
1720286831.646491000,64111
1720286831.646492000,64112
1720286831.646519000,64113
1720286831.646608000,64114
1720286831.646609000,64115
1720286831.646655000,64117
1720286831.646710000,64119
1720286831.646720000,64120
1720286831.646771000,64122
1720286831.646772000,64123
1720286831.646807000,64124
1720286831.646832000,64125
1720286831.646851000,64126
1720286831.646907000,64127
1720286831.646953000,64128
1720286831.646994000,64130
1720286831.647011000,64131
1720286831.647053000,64132
1720286831.647060000,64133
1720286831.647099000,64134
1720286831.647116000,64135
1720286831.647155000,64136
1720286831.647199000,64138
1720286831.647258000,64139
1720286831.647259000,64140
1720286831.647315000,64141
1720286831.647330000,64142
1720286831.647391000,64143
1720286831.647431000,64144
1720286831.647501000,64145
1720286831.647528000,64146
1720286831.647549000,64147
1720286831.647621000,64148
1720286831.647628000,64149
1720286831.647683000,64150
1720286831.647721000,64151
1720286831.647732000,64152
1720286831.647769000,64153
1720286831.647818000,64155
1720286831.669038000,64156
1720286831.669040000,64157
1720286831.669041000,64159
1720286831.669079000,64161
1720286831.669126000,64163
1720286831.669128000,64164
1720286831.669161000,64166
1720286831.669198000,64169
1720286831.669247000,64173
1720286831.669280000,64176
1720286831.669358000,64179
1720286831.669393000,64183
1720286831.669412000,64186
1720286831.696584000,64187
1720286831.696586000,64188
1720286831.696621000,64190
1720286831.696654000,64194
1720286831.696691000,64196
1720286831.696692000,64197
1720286831.696722000,64199
1720286831.696781000,64202
1720286831.696787000,64205
1720286831.696841000,64209
1720286831.696843000,64210
1720286831.696884000,64212
1720286831.696916000,64215
1720286831.696962000,64218
1720286831.697013000,64222
1720286831.697067000,64225
1720286831.697068000,64226
1720286831.697099000,64227
1720286831.697100000,64228
1720286831.697130000,64230
1720286831.697131000,64231
1720286831.697141000,64232
1720286831.697151000,64233
1720286831.724701000,64235
1720286831.724703000,64236
1720286831.724705000,64238
1720286831.724772000,64242
1720286831.724812000,64244
1720286831.724882000,64246
1720286831.724930000,64249
1720286831.724969000,64251
1720286831.724989000,64253
1720286831.725060000,64256
1720286831.725077000,64258
1720286831.725079000,64259
1720286831.725090000,64261
1720286831.725129000,64264
1720286831.725151000,64266
1720286831.725222000,64268
1720286831.725224000,64269
1720286831.725264000,64271
1720286831.725265000,64272
1720286831.725312000,64274
1720286831.725313000,64275
1720286831.725368000,64277
1720286831.725370000,64278
1720286831.725403000,64280
1720286831.725404000,64281
1720286831.725446000,64282
1720286831.725446000,64283
1720286831.747478000,64284
1720286831.747480000,64285
1720286831.747515000,64287
1720286831.747516000,64288
1720286831.747567000,64289
1720286831.747589000,64290
1720286831.747589000,64291
1720286831.747669000,64292
1720286831.747669000,64293
1720286831.747748000,64294
1720286831.747795000,64295
1720286831.747798000,64296
1720286831.747799000,64297
1720286831.747823000,64298
1720286831.747957000,64299
1720286831.747958000,64300
1720286831.747959000,64301
1720286831.748044000,64302
1720286831.748045000,64303
1720286831.748075000,64304
1720286831.748076000,64305
1720286831.748151000,64306
1720286831.748206000,64307
1720286831.748207000,64308
1720286831.748208000,64309
1720286831.748320000,64310
1720286831.748347000,64311
1720286831.748348000,64312
1720286831.748349000,64313
1720286831.748350000,64314
1720286831.748351000,64315
1720286831.748497000,64316
1720286831.748499000,64317
1720286831.748601000,64319
1720286831.748624000,64320
1720286831.748624000,64321
1720286831.748648000,64322
1720286831.748649000,64323
1720286831.748650000,64324
1720286831.748809000,64325
1720286831.748810000,64326
1720286831.748811000,64327
1720286831.748811000,64328
1720286831.748812000,64329
1720286831.748909000,64330
1720286831.748916000,64331
1720286831.748946000,64332
1720286831.748947000,64333
1720286831.748979000,64334
1720286831.749005000,64335
1720286831.749006000,64336
1720286831.749015000,64337
1720286831.749016000,64338
1720286831.764729000,64339
1720286831.764731000,64340
1720286831.764810000,64342
1720286831.764812000,64346
1720286831.764832000,64350
1720286831.764844000,64352
1720286831.764869000,64355
1720286831.764912000,64357
1720286831.764914000,64359
1720286831.764951000,64361
1720286831.764967000,64362
1720286831.764990000,64363
1720286831.765022000,64365
1720286831.765023000,64366
1720286831.765046000,64368
1720286831.765084000,64369
1720286831.765085000,64371
1720286831.765127000,64374
1720286831.765161000,64377
1720286831.765184000,64379
1720286831.765221000,64381
1720286831.765267000,64384
1720286831.765308000,64387
1720286831.765351000,64389
1720286831.765355000,64391
1720286831.765373000,64393
1720286831.782335000,64394
1720286831.782336000,64395
1720286831.782375000,64397
1720286831.782376000,64398
1720286831.782399000,64399
1720286831.782401000,64400
1720286831.782429000,64402
1720286831.782481000,64403
1720286831.782482000,64404
1720286831.782483000,64405
1720286831.782509000,64406
1720286831.782509000,64407
1720286831.782548000,64408
1720286831.782549000,64409
1720286831.782578000,64410
1720286831.782579000,64411
1720286831.782611000,64412
1720286831.782612000,64413
1720286831.782659000,64414
1720286831.782682000,64416
1720286831.782694000,64417
1720286831.782724000,64419
1720286831.782739000,64421
1720286831.782763000,64423
1720286831.782789000,64425
1720286831.782831000,64427
1720286831.782848000,64429
1720286831.782887000,64432
1720286831.782956000,64436
1720286831.782963000,64438
1720286831.782986000,64440
1720286831.783025000,64443
1720286831.783037000,64444
1720286831.783059000,64446
1720286831.783082000,64448
1720286831.801366000,64449
1720286831.801368000,64450
1720286831.801370000,64452
1720286831.801409000,64456
1720286831.801410000,64457
1720286831.801449000,64458
1720286831.801450000,64459
1720286831.801461000,64460
1720286831.801462000,64461
1720286831.801512000,64462
1720286831.801512000,64463
1720286831.801528000,64464
1720286831.801528000,64465
1720286831.801541000,64466
1720286831.801594000,64467
1720286831.801595000,64468
1720286831.801640000,64469
1720286831.801641000,64470
1720286831.801680000,64471
1720286831.801680000,64472
1720286831.801705000,64473
1720286831.801706000,64474
1720286831.801717000,64475
1720286831.801751000,64476
1720286831.801778000,64477
1720286831.801822000,64478
1720286831.801830000,64479
1720286831.801874000,64480
1720286831.801887000,64481
1720286831.801925000,64482
1720286831.801937000,64483
1720286831.801984000,64484
1720286831.802025000,64485
1720286831.802026000,64486
1720286831.802074000,64487
1720286831.802099000,64488
1720286831.802130000,64489
1720286831.802152000,64491
1720286831.802193000,64492
1720286831.802194000,64493
1720286831.802258000,64494
1720286831.802259000,64495
1720286831.802313000,64497
1720286831.802345000,64498
1720286831.802382000,64499
1720286831.802413000,64500
1720286831.802414000,64501
1720286831.802459000,64502
1720286831.802488000,64503
1720286831.819695000,64504
1720286831.819698000,64505
1720286831.819744000,64507
1720286831.819745000,64508
1720286831.819782000,64509
1720286831.819783000,64510
1720286831.819811000,64511
1720286831.819812000,64512
1720286831.819870000,64513
1720286831.819872000,64514
1720286831.819894000,64516
1720286831.819895000,64517
1720286831.819916000,64518
1720286831.819948000,64520
1720286831.819999000,64522
1720286831.820000000,64523
1720286831.820090000,64525
1720286831.820090000,64526
1720286831.820137000,64527
1720286831.820138000,64528
1720286831.820199000,64530
1720286831.820213000,64531
1720286831.820309000,64533
1720286831.820310000,64534
1720286831.820311000,64535
1720286831.820366000,64536
1720286831.820366000,64537
1720286831.820423000,64538
1720286831.820441000,64539
1720286831.820441000,64540
1720286831.820509000,64541
1720286831.820525000,64542
1720286831.820526000,64543
1720286831.820570000,64544
1720286831.820637000,64546
1720286831.820638000,64547
1720286831.820646000,64548
1720286831.820684000,64549
1720286831.820695000,64550
1720286831.820705000,64551
1720286831.820750000,64553
1720286831.820751000,64554
1720286831.820786000,64555
1720286831.820787000,64556
1720286831.820821000,64557
1720286831.820853000,64559
1720286831.820853000,64560
1720286831.837458000,64561
1720286831.837460000,64562
1720286831.838886000,64564
1720286831.838887000,64567
1720286831.838888000,64570
1720286831.838889000,64572
1720286831.838889000,64573
1720286831.838890000,64574
1720286831.838891000,64575
1720286831.838891000,64577
1720286831.838910000,64578
1720286831.838911000,64579
1720286831.838911000,64581
1720286831.838912000,64582
1720286831.838913000,64583
1720286831.838913000,64584
1720286831.838914000,64585
1720286831.838914000,64586
1720286831.838925000,64587
1720286831.838926000,64588
1720286831.838926000,64589
1720286831.838927000,64591
1720286831.838927000,64592
1720286831.838928000,64593
1720286831.838928000,64594
1720286831.838929000,64595
1720286831.838940000,64597
1720286831.838950000,64598
1720286831.838951000,64599
1720286831.838951000,64601
1720286831.838952000,64602
1720286831.838952000,64603
1720286831.838954000,64604
1720286831.838954000,64606
1720286831.838992000,64607
1720286831.838992000,64608
1720286831.838994000,64609
1720286831.838994000,64611
1720286831.838994000,64612
1720286831.838995000,64613
1720286831.866846000,64615
1720286831.866847000,64616
1720286831.866850000,64618
1720286831.866913000,64622
1720286831.866915000,64625
1720286831.866972000,64628
1720286831.867014000,64630
1720286831.867059000,64632
1720286831.867060000,64633
1720286831.867124000,64634
1720286831.867125000,64635
1720286831.867170000,64636
1720286831.867171000,64637
1720286831.867216000,64638
1720286831.867217000,64639
1720286831.867333000,64641
1720286831.867506000,64643
1720286831.867507000,64644
1720286831.867517000,64645
1720286831.867518000,64646
1720286831.867518000,64647
1720286831.867625000,64648
1720286831.867626000,64649
1720286831.867626000,64650
1720286831.867681000,64652
1720286831.867726000,64656
1720286831.867727000,64657
1720286831.867768000,64658
1720286831.867798000,64660
1720286831.867799000,64661
1720286831.867813000,64662
1720286831.867865000,64664
1720286831.867866000,64665
1720286831.867893000,64666
1720286831.867937000,64668
1720286831.867937000,64669
1720286831.867975000,64670
1720286831.867976000,64671
1720286831.896165000,64673
1720286831.896166000,64674
1720286831.896225000,64676
1720286831.896241000,64680
1720286831.896315000,64685
1720286831.896367000,64689
1720286831.896416000,64693
1720286831.896446000,64696
1720286831.896492000,64700
1720286831.896536000,64703
1720286831.896591000,64707
1720286831.896640000,64710
1720286831.896653000,64711
1720286831.896702000,64715
1720286831.896789000,64718
1720286831.896807000,64721
1720286831.896858000,64724
1720286831.896903000,64728
1720286831.914380000,64729
1720286831.914381000,64730
1720286831.914430000,64732
1720286831.914488000,64736
1720286831.914505000,64739
1720286831.914522000,64742
1720286831.914549000,64744
1720286831.914589000,64747
1720286831.914612000,64749
1720286831.914650000,64752
1720286831.914675000,64754
1720286831.914713000,64757
1720286831.914747000,64759
1720286831.914795000,64761
1720286831.914845000,64764
1720286831.914902000,64766
1720286831.915019000,64768
1720286831.915021000,64769
1720286831.915022000,64771
1720286831.915082000,64773
1720286831.915129000,64774
1720286831.915130000,64775
1720286831.915171000,64777
1720286831.915173000,64778
1720286831.915238000,64780
1720286831.915239000,64781
1720286831.915273000,64783
1720286831.915295000,64784
1720286831.915320000,64786
1720286831.915340000,64787
1720286831.915353000,64789
1720286831.915374000,64790
1720286831.915401000,64792
1720286831.915402000,64793
1720286831.915442000,64795
1720286831.915442000,64796
1720286831.915461000,64797
1720286831.915483000,64799
1720286831.915507000,64800
1720286831.915528000,64802
1720286831.915571000,64803
1720286831.915573000,64805
1720286831.915729000,64807
1720286831.916994000,64850
1720286831.917601000,64894
1720286831.918058000,64938
1720286831.918059000,64939
1720286831.918087000,64940
1720286831.918088000,64941
1720286831.918134000,64942
1720286831.918135000,64943
1720286831.918155000,64944
1720286831.918155000,64945
1720286831.918177000,64946
1720286831.932970000,64948
1720286831.932972000,64949
1720286831.932973000,64951
1720286831.933058000,64953
1720286831.933059000,64955
1720286831.933060000,64956
1720286831.933092000,64957
1720286831.933093000,64958
1720286831.933142000,64959
1720286831.933143000,64960
1720286831.933270000,64961
1720286831.933271000,64962
1720286831.933375000,64963
1720286831.933388000,64964
1720286831.933422000,64965
1720286831.933422000,64966
1720286831.933461000,64967
1720286831.933462000,64968
1720286831.933548000,64970
1720286831.933549000,64971
1720286831.933561000,64972
1720286831.933580000,64973
1720286831.933627000,64974
1720286831.933628000,64975
1720286831.933700000,64976
1720286831.933702000,64977
1720286831.933721000,64978
1720286831.933721000,64979
1720286831.958930000,64980
1720286831.958932000,64981
1720286831.958992000,64983
1720286831.958993000,64984
1720286831.958994000,64985
1720286831.959021000,64987
1720286831.959022000,64988
1720286831.959070000,64989
1720286831.959071000,64990
1720286831.959116000,64991
1720286831.959117000,64992
1720286831.959151000,64993
1720286831.959152000,64994
1720286831.959199000,64995
1720286831.959200000,64996
1720286831.959267000,64997
1720286831.959268000,64998
1720286831.959328000,64999
1720286831.959329000,65000
1720286831.959399000,65001
1720286831.959400000,65002
1720286831.959472000,65003
1720286831.959473000,65004
1720286831.959473000,65005
1720286831.959485000,65006
1720286831.959507000,65007
1720286831.959530000,65008
1720286831.959552000,65009
1720286831.959575000,65010
1720286831.959639000,65011
1720286831.959660000,65012
1720286831.959681000,65013
1720286831.959728000,65014
1720286831.959759000,65015
1720286831.959783000,65016
1720286831.959797000,65017
1720286831.959847000,65018
1720286831.959864000,65019
1720286831.959894000,65020
1720286831.959917000,65021
1720286831.959965000,65022
1720286831.959986000,65023
1720286831.960030000,65024
1720286831.960048000,65025
1720286831.960097000,65026
1720286831.976411000,65027
1720286831.976414000,65028
1720286831.976457000,65030
1720286831.976458000,65032
1720286831.976523000,65034
1720286831.976567000,65037
1720286831.976598000,65040
1720286831.976640000,65042
1720286831.976698000,65045
1720286831.976743000,65047
1720286831.976830000,65049
1720286831.976832000,65050
1720286831.976832000,65052
1720286831.976883000,65053
1720286831.976884000,65055
1720286831.976909000,65056
1720286831.976945000,65058
1720286831.976947000,65059
1720286831.976985000,65061
1720286831.976986000,65062
1720286831.977034000,65064
1720286831.977035000,65065
1720286831.977074000,65067
1720286831.977075000,65068
1720286831.977089000,65069
1720286831.977098000,65070
1720286831.977146000,65072
1720286831.977147000,65073
1720286831.977181000,65074
1720286831.977182000,65075
1720286831.977189000,65076
1720286831.994187000,65078
1720286831.994191000,65079
1720286831.994243000,65081
1720286831.994251000,65084
1720286831.994305000,65087
1720286831.994365000,65090
1720286831.994463000,65093
1720286831.994528000,65097
1720286831.994529000,65098
1720286831.994539000,65099
1720286831.994540000,65100
1720286831.994605000,65101
1720286831.994670000,65103
1720286831.994678000,65104
1720286831.994706000,65105
1720286831.994734000,65107
1720286831.994751000,65108
1720286831.994757000,65110
1720286831.994795000,65111
1720286831.994816000,65112
1720286831.994817000,65113
1720286831.994862000,65114
1720286831.994863000,65115
1720286831.994928000,65117
1720286831.994929000,65118
1720286831.994971000,65120
1720286831.994972000,65121
1720286831.995013000,65122
1720286831.995014000,65123
1720286831.995048000,65124
1720286831.995070000,65126
1720286831.995109000,65128
1720286831.995110000,65129
1720286831.995186000,65130
1720286831.995187000,65131
1720286831.995195000,65132
1720286832.012737000,65133
1720286832.012739000,65134
1720286832.012790000,65136
1720286832.012839000,65138
1720286832.012840000,65139
1720286832.012880000,65141
1720286832.012881000,65142
1720286832.012914000,65144
1720286832.012915000,65145
1720286832.012953000,65147
1720286832.012954000,65148
1720286832.013003000,65150
1720286832.013004000,65151
1720286832.013035000,65153
1720286832.013086000,65155
1720286832.013087000,65156
1720286832.013140000,65158
1720286832.013142000,65159
1720286832.013170000,65160
1720286832.013201000,65162
1720286832.013245000,65164
1720286832.013246000,65165
1720286832.013280000,65167
1720286832.013299000,65168
1720286832.013334000,65169
1720286832.013378000,65171
1720286832.013379000,65172
1720286832.013419000,65173
1720286832.013420000,65174
1720286832.013458000,65175
1720286832.013497000,65177
1720286832.013498000,65178
1720286832.013540000,65179
1720286832.013541000,65180
1720286832.013602000,65182
1720286832.013603000,65183
1720286832.013620000,65184
1720286832.013711000,65185
1720286832.013712000,65186
1720286832.029590000,65188
1720286832.029592000,65189
1720286832.029656000,65191
1720286832.029657000,65192
1720286832.029699000,65194
1720286832.029741000,65196
1720286832.029742000,65197
1720286832.029802000,65199
1720286832.029804000,65200
1720286832.029857000,65202
1720286832.029858000,65203
1720286832.029899000,65204
1720286832.029949000,65206
1720286832.029951000,65207
1720286832.030026000,65209
1720286832.030027000,65210
1720286832.030051000,65211
1720286832.030052000,65212
1720286832.030102000,65213
1720286832.030103000,65214
1720286832.030147000,65215
1720286832.030195000,65217
1720286832.030196000,65218
1720286832.030245000,65219
1720286832.030246000,65220
1720286832.030333000,65221
1720286832.030334000,65222
1720286832.030419000,65223
1720286832.030425000,65224
1720286832.030458000,65225
1720286832.030459000,65226
1720286832.030546000,65227
1720286832.030605000,65229
1720286832.030606000,65230
1720286832.030640000,65231
1720286832.030651000,65232
1720286832.030652000,65233
1720286832.030703000,65234
1720286832.030704000,65235
1720286832.030744000,65236
1720286832.030745000,65237
1720286832.030783000,65238
1720286832.030784000,65239
1720286832.030808000,65241
1720286832.030817000,65242
1720286832.048927000,65243
1720286832.048929000,65244
1720286832.048930000,65246
1720286832.048979000,65250
1720286832.049019000,65255
1720286832.049097000,65259
1720286832.049099000,65260
1720286832.049128000,65262
1720286832.049153000,65264
