time,id
1720286300.710997000,133646
1720286300.711062000,133647
1720286300.711106000,133649
1720286300.711161000,133652
1720286300.711196000,133655
1720286300.711234000,133659
1720286300.711273000,133663
1720286300.711312000,133668
1720286300.726317000,133670
1720286300.726359000,133671
1720286300.726402000,133673
1720286300.726445000,133677
1720286300.726485000,133682
1720286300.726520000,133685
1720286300.726556000,133689
1720286300.726592000,133692
1720286300.726627000,133696
1720286300.743106000,133698
1720286300.743176000,133699
1720286300.743212000,133701
1720286300.743248000,133704
1720286300.743287000,133708
1720286300.743321000,133711
1720286300.743356000,133715
1720286300.743388000,133718
1720286300.743423000,133721
1720286300.743454000,133725
1720286300.759765000,133726
1720286300.759801000,133727
1720286300.759830000,133729
1720286300.759864000,133733
1720286300.759897000,133738
1720286300.759937000,133743
1720286300.759977000,133748
1720286300.760012000,133752
1720286300.775798000,133754
1720286300.775848000,133755
1720286300.775877000,133757
1720286300.775906000,133760
1720286300.775936000,133764
1720286300.775965000,133768
1720286300.775999000,133772
1720286300.776031000,133775
1720286300.776059000,133778
1720286300.792563000,133780
1720286300.792627000,133781
1720286300.792678000,133783
1720286300.792717000,133784
1720286300.792753000,133786
1720286300.792784000,133787
1720286300.792821000,133789
1720286300.792852000,133790
1720286300.792890000,133792
1720286300.792920000,133793
1720286300.792956000,133795
1720286300.792986000,133796
1720286300.793024000,133798
1720286300.793062000,133799
1720286300.793185000,133800
1720286300.793241000,133801
1720286300.793304000,133802
1720286300.793342000,133803
1720286300.793379000,133804
1720286300.793434000,133805
1720286300.793474000,133806
1720286300.793511000,133807
1720286300.809500000,133808
1720286300.809535000,133809
1720286300.809564000,133811
1720286300.809609000,133815
1720286300.809655000,133817
1720286300.809707000,133820
1720286300.809757000,133823
1720286300.809809000,133827
1720286300.809858000,133830
1720286300.809903000,133833
1720286300.809954000,133837
1720286300.825665000,133838
1720286300.825701000,133839
1720286300.825730000,133841
1720286300.825766000,133845
1720286300.825787000,133847
1720286300.825808000,133848
1720286300.825833000,133850
1720286300.825862000,133853
1720286300.825901000,133857
1720286300.825937000,133861
1720286300.842140000,133866
1720286300.842174000,133867
1720286300.842202000,133869
1720286300.842241000,133873
1720286300.842279000,133877
1720286300.842318000,133882
1720286300.842362000,133888
1720286300.842396000,133891
1720286300.859035000,133892
1720286300.859080000,133893
1720286300.859119000,133895
1720286300.859185000,133899
1720286300.859233000,133904
1720286300.859276000,133907
1720286300.862681000,133908
1720286300.862714000,133909
1720286300.862755000,133911
1720286300.862783000,133913
1720286300.862804000,133915
1720286300.862835000,133918
1720286300.862869000,133922
1720286300.862911000,133926
1720286300.862948000,133931
1720286300.862983000,133935
1720286300.863029000,133940
1720286300.863069000,133946
1720286300.863103000,133952
1720286300.863136000,133953
1720286300.863165000,133955
1720286300.863189000,133957
1720286300.863206000,133958
1720286300.863218000,133959
1720286300.863241000,133960
1720286300.863262000,133961
1720286300.863287000,133963
1720286300.863318000,133966
1720286300.863338000,133970
1720286300.863366000,133971
1720286300.863392000,133975
1720286300.863431000,133976
1720286300.863464000,133978
1720286300.863479000,133980
1720286300.863499000,133981
1720286300.863538000,133983
1720286300.863569000,133986
1720286300.863604000,133990
1720286300.863648000,133995
1720286300.863682000,134000
1720286300.863710000,134003
1720286300.863750000,134006
1720286300.876540000,134007
1720286300.876576000,134008
1720286300.876605000,134010
1720286300.876645000,134014
1720286300.876679000,134017
1720286300.876713000,134021
1720286300.876741000,134024
1720286300.876774000,134028
1720286300.904574000,134030
1720286300.904618000,134031
1720286300.904651000,134033
1720286300.904688000,134036
1720286300.904722000,134040
1720286300.904758000,134043
1720286300.904790000,134045
1720286300.904821000,134048
1720286300.904869000,134051
1720286300.904902000,134053
1720286300.926877000,134054
1720286300.926929000,134055
1720286300.926958000,134057
1720286300.926996000,134061
1720286300.927035000,134066
1720286300.927091000,134072
1720286300.927155000,134077
1720286300.942941000,134079
1720286300.942990000,134080
1720286300.943019000,134082
1720286300.943055000,134086
1720286300.943093000,134091
1720286300.943147000,134097
1720286300.943196000,134102
1720286300.959465000,134107
1720286300.959507000,134108
1720286300.959559000,134110
1720286300.959587000,134111
1720286300.959622000,134113
1720286300.959658000,134116
1720286300.959700000,134120
1720286300.959737000,134124
1720286300.959817000,134129
1720286300.977280000,134133
1720286300.977334000,134134
1720286300.977365000,134136
1720286300.977399000,134140
1720286300.977435000,134145
1720286300.977476000,134150
1720286300.977516000,134155
1720286300.977552000,134159
1720286300.992804000,134160
1720286300.992854000,134161
1720286300.992879000,134163
1720286300.992908000,134166
1720286300.992943000,134170
1720286300.992980000,134175
1720286300.993027000,134181
1720286300.993074000,134185
1720286301.012487000,134187
1720286301.012537000,134188
1720286301.012570000,134190
1720286301.012599000,134193
1720286301.012635000,134197
1720286301.012664000,134202
1720286301.012697000,134206
1720286301.012732000,134209
1720286301.012761000,134213
1720286301.012789000,134216
1720286301.033541000,134217
1720286301.033593000,134218
1720286301.033633000,134220
1720286301.033668000,134224
1720286301.033703000,134229
1720286301.033736000,134232
1720286301.033761000,134236
1720286301.033787000,134239
1720286301.033814000,134241
1720286301.055393000,134243
1720286301.055453000,134244
1720286301.055489000,134246
1720286301.055519000,134247
1720286301.055573000,134248
1720286301.055609000,134249
1720286301.055658000,134251
1720286301.055699000,134254
1720286301.055727000,134255
1720286301.055750000,134256
1720286301.055782000,134258
1720286301.055812000,134259
1720286301.055840000,134260
1720286301.055870000,134261
1720286301.055898000,134262
1720286301.055927000,134263
1720286301.055956000,134264
1720286301.055991000,134265
1720286301.056022000,134266
1720286301.056146000,134267
1720286301.056194000,134268
1720286301.082822000,134269
1720286301.082858000,134270
1720286301.082887000,134272
1720286301.082924000,134276
1720286301.082967000,134281
1720286301.083011000,134286
1720286301.083048000,134291
1720286301.083090000,134295
1720286301.111165000,134296
1720286301.111198000,134297
1720286301.111227000,134299
1720286301.111263000,134303
1720286301.111302000,134308
1720286301.111346000,134314
1720286301.111392000,134319
1720286301.111428000,134324
1720286301.111462000,134329
1720286301.111499000,134334
1720286301.111540000,134339
1720286301.111570000,134341
1720286301.111611000,134344
1720286301.111661000,134347
1720286301.111694000,134351
1720286301.111730000,134352
1720286301.111774000,134354
1720286301.111804000,134356
1720286301.111840000,134358
1720286301.111860000,134360
1720286301.111889000,134361
1720286301.111922000,134362
1720286301.111945000,134363
1720286301.111968000,134364
1720286301.112001000,134365
1720286301.112034000,134367
1720286301.112056000,134369
1720286301.112079000,134370
1720286301.112100000,134371
1720286301.112148000,134372
1720286301.112171000,134373
1720286301.112209000,134375
1720286301.112247000,134378
1720286301.112289000,134381
1720286301.112326000,134384
1720286301.112346000,134385
1720286301.112394000,134386
1720286301.112428000,134388
1720286301.112464000,134390
1720286301.112490000,134393
1720286301.112512000,134394
1720286301.112544000,134395
1720286301.112580000,134397
1720286301.112599000,134399
1720286301.112627000,134400
1720286301.112656000,134401
1720286301.112689000,134403
1720286301.112709000,134405
1720286301.112739000,134406
1720286301.112778000,134408
1720286301.112811000,134410
1720286301.128804000,134412
1720286301.128851000,134413
1720286301.128879000,134415
1720286301.128902000,134416
1720286301.128925000,134417
1720286301.128948000,134418
1720286301.128970000,134419
1720286301.128993000,134420
1720286301.129027000,134421
1720286301.129055000,134422
1720286301.129078000,134423
1720286301.129103000,134425
1720286301.129139000,134426
1720286301.129164000,134427
1720286301.129186000,134428
1720286301.129208000,134429
1720286301.129229000,134430
1720286301.129255000,134431
1720286301.129279000,134432
1720286301.129299000,134433
1720286301.129339000,134434
1720286301.156704000,134435
1720286301.156747000,134436
1720286301.156791000,134438
1720286301.156822000,134440
1720286301.156846000,134442
1720286301.156866000,134443
1720286301.156892000,134445
1720286301.156913000,134446
1720286301.156937000,134448
1720286301.156956000,134449
1720286301.156978000,134451
1720286301.157004000,134452
1720286301.157025000,134453
1720286301.157052000,134455
1720286301.157073000,134457
1720286301.172948000,134458
1720286301.172981000,134459
1720286301.173009000,134461
1720286301.173036000,134465
1720286301.173067000,134470
1720286301.173098000,134473
1720286301.173144000,134477
1720286301.173182000,134480
1720286301.190782000,134483
1720286301.190823000,134484
1720286301.190859000,134486
1720286301.190903000,134490
1720286301.190939000,134494
1720286301.190971000,134498
1720286301.191005000,134501
1720286301.191039000,134504
1720286301.191065000,134506
1720286301.191099000,134509
1720286301.207729000,134512
1720286301.207777000,134513
1720286301.207824000,134515
1720286301.207867000,134518
1720286301.207905000,134522
1720286301.207935000,134524
1720286301.207970000,134527
1720286301.207998000,134529
1720286301.208033000,134532
1720286301.208064000,134534
1720286301.208096000,134536
1720286301.223837000,134537
1720286301.223872000,134538
1720286301.223900000,134540
1720286301.223935000,134544
1720286301.223971000,134549
1720286301.224006000,134553
1720286301.224045000,134557
1720286301.224084000,134561
1720286301.239838000,134563
1720286301.239879000,134564
1720286301.239917000,134566
1720286301.239963000,134570
1720286301.240005000,134575
1720286301.240042000,134578
1720286301.240076000,134582
1720286301.240114000,134585
1720286301.256664000,134589
1720286301.256698000,134590
1720286301.256727000,134592
1720286301.256763000,134596
1720286301.256805000,134601
1720286301.256842000,134605
1720286301.256873000,134610
1720286301.256903000,134613
1720286301.256942000,134617
1720286301.279995000,134618
1720286301.280032000,134619
1720286301.280064000,134621
1720286301.280096000,134624
1720286301.280140000,134628
1720286301.280167000,134630
1720286301.280194000,134633
1720286301.280221000,134635
1720286301.280245000,134637
1720286301.280271000,134640
1720286301.280292000,134642
1720286301.304545000,134645
1720286301.304586000,134646
1720286301.304621000,134648
1720286301.304654000,134651
1720286301.304685000,134653
1720286301.304710000,134656
1720286301.304729000,134657
1720286301.304751000,134659
1720286301.304768000,134660
1720286301.304788000,134662
1720286301.304806000,134663
1720286301.304828000,134665
1720286301.304851000,134666
1720286301.304874000,134668
1720286301.304894000,134669
1720286301.304918000,134670
1720286301.322065000,134671
1720286301.322108000,134672
1720286301.322147000,134674
1720286301.322178000,134675
1720286301.322205000,134676
1720286301.322231000,134678
1720286301.322256000,134679
1720286301.322276000,134680
1720286301.322297000,134682
1720286301.322315000,134683
1720286301.322335000,134685
1720286301.322353000,134686
1720286301.322377000,134688
1720286301.322395000,134689
1720286301.322416000,134691
1720286301.322436000,134692
1720286301.322455000,134693
1720286301.322473000,134694
1720286301.322494000,134696
1720286301.322515000,134697
1720286301.339164000,134698
1720286301.339213000,134699
1720286301.339257000,134701
1720286301.339292000,134703
1720286301.339333000,134706
1720286301.339372000,134710
1720286301.339420000,134713
1720286301.339449000,134716
1720286301.339470000,134717
1720286301.339492000,134719
1720286301.339515000,134720
1720286301.339560000,134721
1720286301.339586000,134722
1720286301.339610000,134723
1720286301.340275000,134724
1720286301.340307000,134725
1720286301.340333000,134726
1720286301.340356000,134727
1720286301.340380000,134728
1720286301.340405000,134729
1720286301.340429000,134730
1720286301.341208000,134731
1720286301.341242000,134732
1720286301.341348000,134733
1720286301.341386000,134734
1720286301.341415000,134735
1720286301.341444000,134736
1720286301.341473000,134737
1720286301.341499000,134738
1720286301.341526000,134739
1720286301.341545000,134740
1720286301.341562000,134741
1720286301.341587000,134742
1720286301.341617000,134743
1720286301.341638000,134744
1720286301.341662000,134745
1720286301.341697000,134746
1720286301.341732000,134747
1720286301.341760000,134748
1720286301.341782000,134749
1720286301.341814000,134751
1720286301.341846000,134752
1720286301.341887000,134753
1720286301.341918000,134754
1720286301.341946000,134755
1720286301.341978000,134756
1720286301.342012000,134757
1720286301.342044000,134758
1720286301.342073000,134759
1720286301.342103000,134760
1720286301.342141000,134761
1720286301.342177000,134762
1720286301.342210000,134763
1720286301.342232000,134764
1720286301.342254000,134765
1720286301.342279000,134766
1720286301.342306000,134767
1720286301.342335000,134768
1720286301.342367000,134769
1720286301.342391000,134770
1720286301.342418000,134771
1720286301.342447000,134772
1720286301.342478000,134773
1720286301.342508000,134774
1720286301.342541000,134775
1720286301.342575000,134776
1720286301.342607000,134777
1720286301.342631000,134778
1720286301.342658000,134779
1720286301.342692000,134780
1720286301.342724000,134781
1720286301.342750000,134782
1720286301.342779000,134783
1720286301.342813000,134784
1720286301.342845000,134785
1720286301.342874000,134786
1720286301.342906000,134787
1720286301.342933000,134788
1720286301.342966000,134789
1720286301.342993000,134790
1720286301.343025000,134791
1720286301.343054000,134792
1720286301.343083000,134793
1720286301.343110000,134794
1720286301.343146000,134795
1720286301.343179000,134796
1720286301.343213000,134797
1720286301.343247000,134798
1720286301.343276000,134799
1720286301.343301000,134800
1720286301.343328000,134801
1720286301.343352000,134802
1720286301.343383000,134803
1720286301.343417000,134805
1720286301.343445000,134806
1720286301.343478000,134807
1720286301.343509000,134808
1720286301.343563000,134809
1720286301.343596000,134810
1720286301.343625000,134811
1720286301.343656000,134812
1720286301.343683000,134813
1720286301.357207000,134814
1720286301.357252000,134815
1720286301.357293000,134817
1720286301.357318000,134818
1720286301.357352000,134819
1720286301.357380000,134820
1720286301.357406000,134821
1720286301.357435000,134822
1720286301.357463000,134823
1720286301.357487000,134824
1720286301.357511000,134825
1720286301.357539000,134826
1720286301.357564000,134827
1720286301.357590000,134828
1720286301.357617000,134829
1720286301.357644000,134830
1720286301.357670000,134831
1720286301.357697000,134832
1720286301.357724000,134833
1720286301.357752000,134834
1720286301.357778000,134835
1720286301.357802000,134836
1720286301.373320000,134837
1720286301.373354000,134838
1720286301.373382000,134840
1720286301.373401000,134841
1720286301.373420000,134842
1720286301.373440000,134843
1720286301.373461000,134845
1720286301.373483000,134846
1720286301.373501000,134848
1720286301.373519000,134849
1720286301.373536000,134850
1720286301.373554000,134851
1720286301.373571000,134852
1720286301.373589000,134853
1720286301.373608000,134854
1720286301.373636000,134855
1720286301.373656000,134856
1720286301.373681000,134857
1720286301.373701000,134858
1720286301.373730000,134859
1720286301.373764000,134860
1720286301.394089000,134861
1720286301.394137000,134862
1720286301.394166000,134864
1720286301.394193000,134865
1720286301.394211000,134866
1720286301.394230000,134867
1720286301.394250000,134868
1720286301.394281000,134869
1720286301.394308000,134870
1720286301.394327000,134871
1720286301.394351000,134872
1720286301.394385000,134874
1720286301.394412000,134875
1720286301.394431000,134876
1720286301.394449000,134877
1720286301.394477000,134878
1720286301.394505000,134879
1720286301.394525000,134880
1720286301.394542000,134881
1720286301.394562000,134882
1720286301.394595000,134883
1720286301.412863000,134884
1720286301.412920000,134885
1720286301.412963000,134887
1720286301.412993000,134888
1720286301.413020000,134889
1720286301.413046000,134890
1720286301.413072000,134891
1720286301.413098000,134892
1720286301.413138000,134893
1720286301.413168000,134894
1720286301.413194000,134895
1720286301.413220000,134896
1720286301.413246000,134897
1720286301.413273000,134898
1720286301.413301000,134899
1720286301.413329000,134900
1720286301.413355000,134901
1720286301.413397000,134902
1720286301.413430000,134903
1720286301.413460000,134904
1720286301.413488000,134905
1720286301.413523000,134906
1720286301.413558000,134907
1720286301.413588000,134908
1720286301.413616000,134909
1720286301.413649000,134910
1720286301.413681000,134911
1720286301.430768000,134912
1720286301.430822000,134913
1720286301.430859000,134915
1720286301.430889000,134916
1720286301.430916000,134917
1720286301.430943000,134918
1720286301.430970000,134919
1720286301.430997000,134920
1720286301.431023000,134921
1720286301.431050000,134922
1720286301.431082000,134923
1720286301.431109000,134924
1720286301.431151000,134925
1720286301.431180000,134926
1720286301.431207000,134927
1720286301.431237000,134928
1720286301.431271000,134929
1720286301.431303000,134930
1720286301.431333000,134931
1720286301.431361000,134932
1720286301.431389000,134933
1720286301.431418000,134934
1720286301.431445000,134935
1720286301.431473000,134936
1720286301.452248000,134937
1720286301.452283000,134938
1720286301.452312000,134940
1720286301.452340000,134944
1720286301.452367000,134946
1720286301.452397000,134951
1720286301.452423000,134954
1720286301.452447000,134956
1720286301.452474000,134959
1720286301.452497000,134960
1720286301.452521000,134962
1720286301.474049000,134963
1720286301.474095000,134964
1720286301.474149000,134966
1720286301.474196000,134967
1720286301.474226000,134968
1720286301.474255000,134969
1720286301.474283000,134970
1720286301.474312000,134971
1720286301.474340000,134972
1720286301.474373000,134973
1720286301.474401000,134975
1720286301.474426000,134976
1720286301.474456000,134977
1720286301.474483000,134978
1720286301.474511000,134979
1720286301.474537000,134980
1720286301.474570000,134981
1720286301.474596000,134982
1720286301.474633000,134983
1720286301.474659000,134984
1720286301.474692000,134985
1720286301.474721000,134986
1720286301.474747000,134987
1720286301.474778000,134988
1720286301.495392000,134989
1720286301.495425000,134990
1720286301.495454000,134992
1720286301.495490000,134996
1720286301.495516000,134998
1720286301.495561000,135000
1720286301.495595000,135003
1720286301.495639000,135007
1720286301.495683000,135012
1720286301.517325000,135015
1720286301.517362000,135016
1720286301.517389000,135018
1720286301.517409000,135019
1720286301.517428000,135020
1720286301.517448000,135022
1720286301.517471000,135023
1720286301.517490000,135025
1720286301.517508000,135026
1720286301.517550000,135027
1720286301.517578000,135028
1720286301.517605000,135029
1720286301.517634000,135030
1720286301.517665000,135031
1720286301.517695000,135032
1720286301.517726000,135033
1720286301.517755000,135034
1720286301.517785000,135035
1720286301.517821000,135036
1720286301.517859000,135037
1720286301.517896000,135038
1720286301.517927000,135039
1720286301.517961000,135040
1720286301.541334000,135041
1720286301.541387000,135042
1720286301.541418000,135044
1720286301.541452000,135046
1720286301.541481000,135047
1720286301.541511000,135049
1720286301.541536000,135050
1720286301.541565000,135052
1720286301.541587000,135053
1720286301.541615000,135055
1720286301.541637000,135056
1720286301.541666000,135058
1720286301.541693000,135059
1720286301.541717000,135060
1720286301.541746000,135062
1720286301.541769000,135063
1720286301.541796000,135065
1720286301.541822000,135066
1720286301.563496000,135067
1720286301.563567000,135068
1720286301.563602000,135070
1720286301.563630000,135071
1720286301.563667000,135073
1720286301.563695000,135075
1720286301.563723000,135077
1720286301.563750000,135079
1720286301.563780000,135081
1720286301.563809000,135083
1720286301.563837000,135084
1720286301.563859000,135085
1720286301.563887000,135087
1720286301.563910000,135088
1720286301.563942000,135090
1720286301.579491000,135092
1720286301.579559000,135093
1720286301.579593000,135095
1720286301.579620000,135096
1720286301.579649000,135098
1720286301.579673000,135099
1720286301.579700000,135101
1720286301.579723000,135102
1720286301.579750000,135104
1720286301.579772000,135105
1720286301.579806000,135107
1720286301.579832000,135109
1720286301.579858000,135111
1720286301.579888000,135113
1720286301.579916000,135115
1720286301.579944000,135116
1720286301.579967000,135117
1720286301.579995000,135119
1720286301.580018000,135120
1720286301.580045000,135122
1720286301.580068000,135123
1720286301.580096000,135125
1720286301.580119000,135126
1720286301.580158000,135128
1720286301.580182000,135129
1720286301.580210000,135131
1720286301.580234000,135132
1720286301.580262000,135134
1720286301.580291000,135135
1720286301.580319000,135137
1720286301.580342000,135138
1720286301.580375000,135140
1720286301.580404000,135142
1720286301.580433000,135143
1720286301.580461000,135144
1720286301.580483000,135145
1720286301.580510000,135147
1720286301.580533000,135148
1720286301.580560000,135150
1720286301.580583000,135151
1720286301.580610000,135153
1720286301.580632000,135154
1720286301.580664000,135156
1720286301.580691000,135158
1720286301.580714000,135159
1720286301.580741000,135161
1720286301.580763000,135162
1720286301.580791000,135164
1720286301.580813000,135165
1720286301.580841000,135167
1720286301.580864000,135168
1720286301.580891000,135170
1720286301.580915000,135171
1720286301.580946000,135173
1720286301.580974000,135175
1720286301.580997000,135176
1720286301.581024000,135178
1720286301.581053000,135179
1720286301.581081000,135181
1720286301.581105000,135182
1720286301.581145000,135184
1720286301.581170000,135185
1720286301.581867000,135187
1720286301.595948000,135208
1720286301.595996000,135209
1720286301.596038000,135211
1720286301.596068000,135212
1720286301.596095000,135213
1720286301.596121000,135214
1720286301.596164000,135215
1720286301.596192000,135216
1720286301.596219000,135217
1720286301.596244000,135218
1720286301.596272000,135219
1720286301.596301000,135220
1720286301.596328000,135221
1720286301.596355000,135222
1720286301.596382000,135223
1720286301.596411000,135224
1720286301.596438000,135225
1720286301.596469000,135226
1720286301.596495000,135227
1720286301.596523000,135228
1720286301.613211000,135229
1720286301.613257000,135230
1720286301.613282000,135232
1720286301.613312000,135233
1720286301.613339000,135234
1720286301.613367000,135236
1720286301.613392000,135237
1720286301.613420000,135239
1720286301.613442000,135240
1720286301.613470000,135242
1720286301.613491000,135243
1720286301.613520000,135245
1720286301.613543000,135246
1720286301.613570000,135248
1720286301.613591000,135249
1720286301.613622000,135251
1720286301.613651000,135252
1720286301.628989000,135253
1720286301.629026000,135254
1720286301.629056000,135256
1720286301.629089000,135260
1720286301.629118000,135265
1720286301.629162000,135267
1720286301.629188000,135270
1720286301.629213000,135272
1720286301.644741000,135273
1720286301.644788000,135274
1720286301.644826000,135276
1720286301.644853000,135278
1720286301.644878000,135280
1720286301.644901000,135281
1720286301.644924000,135282
1720286301.644950000,135283
1720286301.644976000,135284
1720286301.645000000,135285
1720286301.645025000,135287
1720286301.645048000,135288
1720286301.645071000,135289
1720286301.645101000,135290
1720286301.645152000,135292
1720286301.645194000,135294
1720286301.645230000,135296
1720286301.645255000,135297
1720286301.660239000,135299
1720286301.660285000,135300
1720286301.660314000,135302
1720286301.660339000,135303
1720286301.660364000,135304
1720286301.660390000,135305
1720286301.660416000,135307
1720286301.660438000,135308
1720286301.660460000,135310
1720286301.660486000,135311
1720286301.660508000,135312
1720286301.660531000,135314
1720286301.660555000,135315
1720286301.660579000,135316
1720286301.660605000,135318
1720286301.660629000,135319
1720286301.660654000,135320
1720286301.660686000,135321
1720286301.676505000,135322
1720286301.676565000,135323
1720286301.676597000,135325
1720286301.676625000,135326
1720286301.676652000,135327
1720286301.676680000,135328
1720286301.676704000,135329
1720286301.676730000,135330
1720286301.676761000,135331
1720286301.676794000,135332
1720286301.676828000,135334
1720286301.676856000,135335
1720286301.676885000,135336
1720286301.676913000,135337
1720286301.676940000,135338
1720286301.676967000,135339
1720286301.676998000,135340
1720286301.677045000,135342
1720286301.677089000,135343
1720286301.677144000,135344
1720286301.677178000,135345
1720286301.677202000,135346
1720286301.677247000,135347
1720286301.677276000,135348
1720286301.694353000,135349
1720286301.694401000,135350
1720286301.694439000,135352
1720286301.694469000,135353
1720286301.694495000,135354
1720286301.694523000,135355
1720286301.694550000,135356
1720286301.694579000,135357
1720286301.694604000,135358
1720286301.694634000,135359
1720286301.694665000,135361
1720286301.694694000,135362
1720286301.694722000,135363
1720286301.694750000,135364
1720286301.694779000,135365
1720286301.694815000,135366
1720286301.694852000,135367
1720286301.694881000,135369
1720286301.694918000,135370
1720286301.694948000,135371
1720286301.694974000,135372
1720286301.695004000,135373
1720286301.710742000,135374
1720286301.710791000,135375
1720286301.710828000,135377
1720286301.710857000,135378
1720286301.710885000,135379
1720286301.710911000,135380
1720286301.710941000,135381
1720286301.710972000,135382
1720286301.711000000,135383
1720286301.711029000,135384
1720286301.711057000,135385
1720286301.711086000,135386
1720286301.711115000,135387
1720286301.711160000,135388
1720286301.711193000,135389
1720286301.711225000,135391
1720286301.711251000,135392
1720286301.711279000,135393
1720286301.711305000,135394
1720286301.711334000,135395
1720286301.711378000,135396
1720286301.711410000,135397
1720286301.711440000,135398
1720286301.711467000,135399
1720286301.726806000,135400
1720286301.726852000,135401
1720286301.726892000,135403
1720286301.726921000,135404
1720286301.726947000,135405
1720286301.726977000,135406
1720286301.727001000,135407
1720286301.727029000,135408
1720286301.727054000,135409
1720286301.727079000,135410
1720286301.727108000,135411
1720286301.727153000,135412
1720286301.727181000,135413
1720286301.727208000,135414
1720286301.727235000,135415
1720286301.727264000,135416
1720286301.727293000,135417
1720286301.727317000,135418
1720286301.727362000,135419
1720286301.727397000,135420
1720286301.727424000,135421
1720286301.727456000,135422
1720286301.727484000,135423
1720286301.727517000,135424
1720286301.743032000,135425
1720286301.743083000,135426
1720286301.743143000,135428
1720286301.743172000,135429
1720286301.743199000,135430
1720286301.743225000,135431
1720286301.743253000,135432
1720286301.743278000,135433
1720286301.743303000,135434
1720286301.743330000,135435
1720286301.743361000,135436
1720286301.743389000,135437
1720286301.743417000,135438
1720286301.743445000,135439
1720286301.743475000,135440
1720286301.743503000,135441
1720286301.743560000,135442
1720286301.743604000,135443
1720286301.743650000,135445
1720286301.743712000,135448
1720286301.759604000,135451
1720286301.759655000,135452
1720286301.759693000,135454
1720286301.759725000,135455
1720286301.759754000,135457
1720286301.759783000,135458
1720286301.759812000,135459
1720286301.759841000,135461
1720286301.759870000,135462
1720286301.759905000,135463
1720286301.759933000,135465
1720286301.759961000,135466
1720286301.759991000,135467
1720286301.760017000,135468
1720286301.760045000,135469
1720286301.760078000,135470
1720286301.760111000,135472
1720286301.760156000,135473
1720286301.760186000,135474
1720286301.760213000,135475
1720286301.777319000,135476
1720286301.777370000,135477
1720286301.777408000,135479
1720286301.777439000,135480
1720286301.777466000,135481
1720286301.777495000,135482
1720286301.777524000,135483
1720286301.777551000,135484
1720286301.777581000,135485
1720286301.777795000,135486
1720286301.777831000,135487
1720286301.777867000,135489
1720286301.777893000,135490
1720286301.777926000,135491
1720286301.777957000,135493
1720286301.777987000,135495
1720286301.778011000,135498
1720286301.778036000,135499
1720286301.778297000,135503
1720286301.778336000,135504
1720286301.778387000,135505
1720286301.778417000,135506
1720286301.778445000,135508
1720286301.778488000,135509
1720286301.778523000,135511
1720286301.778549000,135512
1720286301.778581000,135513
1720286301.778609000,135514
1720286301.778632000,135515
1720286301.778658000,135516
1720286301.778683000,135517
1720286301.778711000,135518
1720286301.778734000,135519
1720286301.778762000,135520
1720286301.778789000,135521
1720286301.778811000,135522
1720286301.778852000,135523
1720286301.778878000,135524
1720286301.778904000,135525
1720286301.778944000,135526
1720286301.778973000,135527
1720286301.779047000,135528
1720286301.779199000,135529
1720286301.779234000,135530
1720286301.779268000,135531
1720286301.779296000,135532
1720286301.779325000,135533
1720286301.779361000,135534
1720286301.779392000,135536
1720286301.779418000,135537
1720286301.779445000,135538
1720286301.779479000,135539
1720286301.779513000,135540
1720286301.779566000,135541
1720286301.779599000,135542
1720286301.779628000,135543
1720286301.779656000,135544
1720286301.779682000,135545
1720286301.779709000,135546
1720286301.779741000,135547
1720286301.779765000,135548
1720286301.779794000,135549
1720286301.779827000,135550
1720286301.779864000,135551
1720286301.779894000,135552
1720286301.779919000,135553
1720286301.779951000,135554
1720286301.779985000,135555
1720286301.780013000,135556
1720286301.780040000,135557
1720286301.780075000,135558
1720286301.780103000,135559
1720286301.780145000,135560
1720286301.780177000,135561
1720286301.780203000,135562
1720286301.780234000,135563
1720286301.780263000,135564
1720286301.780293000,135565
1720286301.780323000,135566
1720286301.780354000,135567
1720286301.780381000,135568
1720286301.780407000,135569
1720286301.780434000,135570
1720286301.780467000,135571
1720286301.780495000,135572
1720286301.780527000,135573
1720286301.780560000,135574
1720286301.780594000,135575
1720286301.780621000,135576
1720286301.780652000,135577
1720286301.780677000,135578
1720286301.780711000,135579
1720286301.780742000,135580
1720286301.780769000,135581
1720286301.780800000,135582
1720286301.780829000,135583
1720286301.780855000,135584
1720286301.780885000,135585
1720286301.780914000,135586
1720286301.780948000,135587
1720286301.780976000,135588
1720286301.781008000,135589
1720286301.781035000,135590
1720286301.781069000,135591
1720286301.796267000,135592
1720286301.796324000,135593
1720286301.796363000,135594
1720286301.796393000,135596
1720286301.796418000,135597
1720286301.796442000,135599
1720286301.796467000,135600
1720286301.796493000,135601
1720286301.796532000,135603
1720286301.796573000,135606
1720286301.796613000,135610
1720286301.812071000,135614
1720286301.812118000,135615
1720286301.812145000,135617
1720286301.812165000,135618
1720286301.812185000,135620
1720286301.812215000,135622
1720286301.812242000,135624
1720286301.812274000,135627
1720286301.812307000,135631
1720286301.833343000,135636
1720286301.833383000,135637
1720286301.833413000,135639
1720286301.833450000,135643
1720286301.833486000,135650
1720286301.833522000,135655
1720286301.853134000,135659
1720286301.853171000,135660
1720286301.853200000,135662
1720286301.853243000,135666
1720286301.853271000,135669
1720286301.853298000,135672
1720286301.853322000,135674
1720286301.853345000,135676
1720286301.853366000,135678
1720286301.853390000,135681
1720286301.853412000,135682
