time,id
1720286287.528656000,102073
1720286287.528657000,102074
1720286287.528757000,102075
1720286287.528757000,102076
1720286287.528811000,102077
1720286287.528831000,102078
1720286287.528852000,102079
1720286287.528895000,102080
1720286287.528896000,102081
1720286287.528935000,102082
1720286287.528985000,102083
1720286287.529022000,102084
1720286287.529048000,102085
1720286287.529088000,102086
1720286287.529100000,102087
1720286287.529101000,102088
1720286287.529179000,102089
1720286287.529200000,102090
1720286287.529209000,102091
1720286287.529261000,102092
1720286287.529286000,102093
1720286287.529286000,102094
1720286287.529334000,102095
1720286287.529335000,102096
1720286287.529394000,102097
1720286287.529395000,102098
1720286287.529427000,102099
1720286287.529428000,102100
1720286287.529457000,102101
1720286287.529488000,102102
1720286287.529526000,102103
1720286287.529541000,102104
1720286287.529661000,102105
1720286287.529670000,102106
1720286287.529708000,102107
1720286287.529734000,102108
1720286287.529754000,102109
1720286287.529790000,102110
1720286287.529827000,102111
1720286287.529851000,102112
1720286287.529920000,102113
1720286287.529920000,102114
1720286287.529962000,102115
1720286287.530024000,102116
1720286287.530069000,102117
1720286287.530073000,102118
1720286287.530104000,102119
1720286287.544511000,102120
1720286287.544513000,102121
1720286287.544573000,102123
1720286287.544575000,102125
1720286287.544621000,102128
1720286287.544623000,102129
1720286287.544651000,102131
1720286287.544691000,102133
1720286287.544736000,102136
1720286287.544778000,102139
1720286287.544822000,102142
1720286287.544872000,102145
1720286287.544959000,102149
1720286287.545019000,102151
1720286287.545046000,102153
1720286287.545100000,102156
1720286287.545150000,102160
1720286287.545197000,102162
1720286287.545206000,102164
1720286287.545232000,102166
1720286287.545309000,102169
1720286287.545309000,102170
1720286287.545335000,102171
1720286287.545337000,102172
1720286287.545364000,102174
1720286287.545395000,102176
1720286287.545437000,102179
1720286287.545470000,102181
1720286287.545483000,102184
1720286287.560911000,102186
1720286287.560913000,102187
1720286287.560983000,102189
1720286287.560984000,102190
1720286287.560986000,102192
1720286287.561009000,102195
1720286287.561061000,102198
1720286287.561086000,102201
1720286287.561184000,102205
1720286287.561288000,102208
1720286287.561288000,102209
1720286287.561414000,102210
1720286287.561472000,102212
1720286287.561512000,102213
1720286287.561513000,102215
1720286287.561545000,102216
1720286287.561571000,102218
1720286287.561650000,102221
1720286287.561693000,102225
1720286287.561735000,102227
1720286287.561769000,102230
1720286287.561780000,102231
1720286287.561795000,102232
1720286287.561805000,102233
1720286287.561839000,102234
1720286287.561839000,102235
1720286287.561884000,102236
1720286287.561885000,102237
1720286287.561927000,102239
1720286287.561928000,102240
1720286287.561985000,102241
1720286287.561986000,102242
1720286287.562007000,102244
1720286287.562036000,102247
1720286287.562071000,102250
1720286287.578795000,102251
1720286287.578796000,102252
1720286287.578854000,102254
1720286287.578855000,102255
1720286287.578962000,102256
1720286287.578964000,102258
1720286287.579018000,102260
1720286287.579045000,102261
1720286287.579146000,102263
1720286287.579161000,102265
1720286287.579193000,102267
1720286287.579288000,102270
1720286287.579346000,102274
1720286287.579351000,102276
1720286287.579400000,102277
1720286287.579415000,102279
1720286287.579471000,102281
1720286287.579491000,102283
1720286287.579576000,102286
1720286287.579577000,102289
1720286287.579620000,102292
1720286287.579622000,102293
1720286287.579649000,102295
1720286287.579671000,102296
1720286287.579706000,102298
1720286287.579708000,102299
1720286287.579738000,102301
1720286287.579758000,102302
1720286287.579788000,102304
1720286287.579789000,102305
1720286287.579822000,102307
1720286287.579839000,102308
1720286287.579859000,102310
1720286287.579888000,102312
1720286287.579919000,102314
1720286287.579935000,102316
1720286287.597180000,102317
1720286287.597182000,102318
1720286287.597242000,102320
1720286287.597285000,102323
1720286287.597324000,102327
1720286287.597349000,102329
1720286287.597385000,102331
1720286287.597425000,102334
1720286287.597459000,102336
1720286287.597500000,102338
1720286287.597556000,102340
1720286287.597557000,102341
1720286287.597644000,102343
1720286287.597644000,102344
1720286287.597704000,102345
1720286287.597717000,102347
1720286287.597756000,102350
1720286287.597812000,102354
1720286287.597850000,102358
1720286287.597875000,102360
1720286287.597938000,102363
1720286287.597962000,102366
1720286287.597991000,102368
1720286287.598023000,102371
1720286287.598055000,102372
1720286287.598098000,102374
1720286287.598099000,102375
1720286287.598145000,102377
1720286287.598177000,102379
1720286287.598219000,102381
1720286287.619554000,102383
1720286287.619604000,102384
1720286287.619605000,102385
1720286287.619663000,102387
1720286287.619684000,102390
1720286287.619772000,102394
1720286287.619794000,102397
1720286287.619888000,102401
1720286287.619945000,102406
1720286287.619979000,102409
1720286287.620051000,102413
1720286287.620144000,102418
1720286287.620156000,102421
1720286287.620266000,102425
1720286287.620352000,102427
1720286287.620359000,102428
1720286287.620418000,102429
1720286287.620455000,102431
1720286287.620507000,102434
1720286287.620562000,102436
1720286287.620618000,102438
1720286287.620661000,102439
1720286287.620714000,102443
1720286287.620715000,102444
1720286287.620723000,102445
1720286287.620800000,102447
1720286287.620831000,102448
1720286287.620841000,102450
1720286287.620919000,102453
1720286287.620973000,102456
1720286287.621056000,102460
1720286287.621058000,102461
1720286287.621114000,102463
1720286287.621163000,102465
1720286287.621190000,102468
1720286287.621253000,102472
1720286287.621287000,102475
1720286287.621338000,102478
1720286287.621402000,102482
1720286287.621439000,102485
1720286287.621528000,102489
1720286287.621565000,102494
1720286287.621647000,102495
1720286287.621649000,102496
1720286287.621649000,102498
1720286287.621704000,102500
1720286287.621705000,102501
1720286287.621731000,102502
1720286287.621732000,102503
1720286287.621792000,102504
1720286287.621826000,102506
1720286287.621874000,102508
1720286287.621875000,102509
1720286287.621906000,102510
1720286287.621947000,102512
1720286287.621992000,102514
1720286287.621993000,102515
1720286287.622035000,102516
1720286287.622036000,102517
1720286287.622072000,102518
1720286287.622113000,102520
1720286287.622159000,102522
1720286287.622197000,102525
1720286287.622273000,102527
1720286287.622274000,102528
1720286287.622323000,102529
1720286287.622323000,102530
1720286287.622332000,102531
1720286287.622379000,102532
1720286287.622380000,102533
1720286287.622414000,102535
1720286287.622457000,102537
1720286287.622459000,102538
1720286287.622502000,102540
1720286287.622504000,102541
1720286287.622517000,102543
1720286287.622568000,102545
1720286287.622592000,102548
1720286287.622627000,102551
1720286287.622684000,102554
1720286287.622685000,102555
1720286287.622717000,102557
1720286287.622744000,102558
1720286287.622781000,102560
1720286287.622782000,102561
1720286287.622803000,102562
1720286287.622834000,102564
1720286287.622848000,102565
1720286287.622890000,102568
1720286287.622977000,102574
1720286287.623143000,102585
1720286287.644489000,102603
1720286287.644491000,102604
1720286287.644492000,102606
1720286287.644582000,102609
1720286287.644589000,102613
1720286287.644638000,102616
1720286287.644673000,102619
1720286287.644731000,102623
1720286287.644762000,102626
1720286287.644812000,102630
1720286287.644841000,102633
1720286287.644895000,102637
1720286287.644936000,102640
1720286287.644991000,102644
1720286287.645000000,102645
1720286287.645009000,102646
1720286287.671954000,102648
1720286287.671955000,102649
1720286287.671957000,102651
1720286287.672016000,102655
1720286287.672047000,102658
1720286287.672082000,102661
1720286287.672107000,102663
1720286287.672255000,102666
1720286287.672262000,102669
1720286287.672328000,102672
1720286287.672381000,102676
1720286287.672454000,102678
1720286287.672529000,102681
1720286287.672632000,102683
1720286287.672633000,102684
1720286287.672669000,102686
1720286287.672670000,102687
1720286287.672704000,102688
1720286287.672705000,102689
1720286287.672732000,102690
1720286287.672786000,102692
1720286287.672788000,102693
1720286287.672789000,102695
1720286287.672815000,102696
1720286287.672852000,102698
1720286287.672853000,102699
1720286287.672880000,102700
1720286287.672881000,102701
1720286287.672882000,102702
1720286287.672897000,102703
1720286287.672941000,102705
1720286287.672978000,102706
1720286287.672979000,102707
1720286287.688173000,102708
1720286287.688174000,102709
1720286287.688175000,102711
1720286287.688248000,102714
1720286287.688337000,102718
1720286287.688368000,102721
1720286287.688434000,102725
1720286287.688463000,102727
1720286287.688527000,102730
1720286287.688529000,102733
1720286287.688670000,102737
1720286287.688671000,102739
1720286287.688672000,102740
1720286287.688726000,102741
1720286287.688727000,102743
1720286287.688728000,102744
1720286287.688774000,102746
1720286287.688808000,102749
1720286287.688879000,102751
1720286287.688881000,102753
1720286287.688949000,102756
1720286287.688958000,102758
1720286287.689002000,102761
1720286287.689004000,102762
1720286287.689035000,102764
1720286287.689036000,102765
1720286287.689051000,102767
1720286287.705152000,102770
1720286287.705153000,102771
1720286287.705196000,102773
1720286287.705212000,102777
1720286287.705285000,102781
1720286287.705346000,102785
1720286287.705392000,102790
1720286287.705429000,102793
1720286287.705497000,102797
1720286287.705522000,102799
1720286287.705560000,102802
1720286287.705631000,102806
1720286287.705661000,102809
1720286287.705739000,102813
1720286287.705774000,102815
1720286287.705775000,102816
1720286287.705810000,102818
1720286287.705811000,102819
1720286287.705812000,102820
1720286287.705869000,102822
1720286287.705871000,102823
1720286287.705884000,102824
1720286287.705941000,102825
1720286287.705966000,102827
1720286287.705968000,102828
1720286287.705998000,102830
1720286287.705999000,102831
1720286287.706000000,102832
1720286287.721940000,102834
1720286287.721941000,102835
1720286287.721944000,102837
1720286287.721991000,102841
1720286287.722043000,102845
1720286287.722068000,102848
1720286287.722125000,102852
1720286287.722195000,102856
1720286287.722220000,102859
1720286287.722294000,102863
1720286287.722363000,102867
1720286287.722410000,102872
1720286287.722446000,102875
1720286287.722457000,102876
1720286287.722477000,102878
1720286287.722517000,102880
1720286287.722548000,102883
1720286287.722592000,102887
1720286287.722652000,102892
1720286287.722695000,102895
1720286287.741109000,102897
1720286287.741110000,102898
1720286287.741111000,102900
1720286287.741164000,102902
1720286287.741190000,102904
1720286287.741210000,102906
1720286287.741262000,102909
1720286287.741340000,102912
1720286287.741377000,102914
1720286287.741425000,102916
1720286287.741482000,102918
1720286287.741491000,102920
1720286287.741492000,102921
1720286287.741540000,102922
1720286287.741547000,102923
1720286287.741549000,102924
1720286287.741598000,102926
1720286287.741659000,102927
1720286287.741668000,102928
1720286287.741668000,102929
1720286287.741698000,102930
1720286287.741735000,102932
1720286287.741735000,102933
1720286287.741772000,102934
1720286287.741810000,102936
1720286287.741811000,102937
1720286287.741854000,102938
1720286287.741855000,102939
1720286287.741900000,102941
1720286287.741901000,102942
1720286287.741952000,102943
1720286287.741959000,102945
1720286287.742002000,102947
1720286287.742002000,102948
1720286287.742047000,102949
1720286287.742047000,102950
1720286287.742120000,102951
1720286287.742120000,102952
1720286287.742224000,102953
1720286287.742225000,102954
1720286287.742225000,102955
1720286287.742226000,102956
1720286287.742258000,102957
1720286287.742259000,102958
1720286287.758593000,102959
1720286287.758595000,102960
1720286287.758596000,102962
1720286287.758633000,102965
1720286287.758674000,102968
1720286287.758702000,102971
1720286287.758729000,102973
1720286287.758777000,102976
1720286287.758800000,102979
1720286287.758884000,102982
1720286287.758888000,102985
1720286287.758921000,102987
1720286287.758975000,102989
1720286287.758976000,102990
1720286287.759060000,102992
1720286287.759062000,102993
1720286287.759141000,102995
1720286287.759165000,102996
1720286287.759216000,102997
1720286287.759253000,102999
1720286287.759254000,103000
1720286287.759255000,103002
1720286287.759317000,103003
1720286287.759332000,103005
1720286287.759332000,103006
1720286287.759410000,103007
1720286287.759410000,103008
1720286287.759466000,103009
1720286287.759484000,103011
1720286287.759489000,103012
1720286287.759526000,103013
1720286287.759535000,103015
1720286287.759580000,103018
1720286287.759615000,103019
1720286287.759615000,103020
1720286287.759621000,103021
1720286287.759657000,103023
1720286287.759657000,103024
1720286287.759658000,103025
1720286287.775384000,103026
1720286287.775385000,103027
1720286287.775419000,103029
1720286287.775490000,103033
1720286287.775513000,103035
1720286287.775555000,103038
1720286287.775624000,103042
1720286287.775649000,103044
1720286287.775693000,103047
1720286287.775717000,103049
1720286287.775764000,103052
1720286287.775773000,103054
1720286287.775852000,103057
1720286287.775853000,103058
1720286287.775928000,103059
1720286287.775951000,103060
1720286287.775984000,103062
1720286287.776028000,103064
1720286287.776068000,103066
1720286287.776107000,103069
1720286287.776108000,103071
1720286287.776156000,103073
1720286287.776189000,103074
1720286287.776210000,103076
1720286287.776255000,103079
1720286287.776272000,103080
1720286287.776279000,103082
1720286287.776343000,103085
1720286287.776383000,103088
1720286287.791732000,103092
1720286287.791734000,103093
1720286287.791788000,103095
1720286287.791789000,103097
1720286287.791790000,103099
1720286287.791843000,103102
1720286287.791868000,103105
1720286287.791933000,103108
1720286287.791966000,103112
1720286287.792007000,103115
1720286287.792071000,103117
1720286287.792120000,103120
1720286287.792121000,103121
1720286287.792123000,103123
1720286287.792229000,103124
1720286287.792238000,103125
1720286287.792264000,103126
1720286287.792320000,103127
1720286287.792349000,103128
1720286287.792378000,103129
1720286287.792463000,103130
1720286287.792474000,103131
1720286287.792540000,103133
1720286287.792574000,103134
1720286287.792591000,103136
1720286287.792664000,103137
1720286287.792697000,103138
1720286287.792744000,103140
1720286287.792785000,103141
1720286287.792829000,103142
1720286287.792875000,103143
1720286287.792906000,103144
1720286287.792935000,103145
1720286287.792962000,103146
1720286287.793014000,103147
1720286287.793072000,103148
1720286287.793163000,103150
1720286287.793215000,103151
1720286287.793261000,103153
1720286287.793263000,103154
1720286287.793282000,103155
1720286287.793315000,103156
1720286287.793332000,103157
1720286287.811908000,103158
1720286287.811909000,103159
1720286287.811957000,103161
1720286287.811958000,103162
1720286287.811965000,103163
1720286287.812011000,103165
1720286287.812012000,103166
1720286287.812074000,103168
1720286287.812075000,103169
1720286287.812112000,103170
1720286287.812151000,103172
1720286287.812241000,103175
1720286287.812272000,103177
1720286287.812396000,103180
1720286287.812470000,103183
1720286287.812499000,103186
1720286287.812516000,103187
1720286287.812536000,103189
1720286287.812537000,103190
1720286287.812653000,103191
1720286287.812677000,103193
1720286287.812732000,103195
1720286287.812748000,103196
1720286287.812770000,103197
1720286287.812805000,103199
1720286287.812840000,103202
1720286287.812841000,103203
1720286287.812873000,103205
1720286287.812924000,103207
1720286287.812925000,103208
1720286287.812967000,103210
1720286287.813018000,103213
1720286287.813054000,103215
1720286287.813055000,103216
1720286287.813105000,103218
1720286287.813107000,103219
1720286287.813174000,103221
1720286287.813174000,103222
1720286287.813175000,103223
1720286287.830098000,103224
1720286287.830100000,103225
1720286287.830101000,103227
1720286287.830162000,103229
1720286287.830186000,103230
1720286287.830236000,103232
1720286287.830236000,103233
1720286287.830296000,103234
1720286287.830297000,103235
1720286287.830348000,103236
1720286287.830355000,103237
1720286287.830403000,103238
1720286287.830404000,103239
1720286287.830446000,103240
1720286287.830446000,103241
1720286287.830490000,103242
1720286287.830572000,103244
1720286287.830574000,103245
1720286287.830619000,103247
1720286287.830620000,103248
1720286287.830693000,103249
1720286287.830694000,103250
1720286287.830736000,103251
1720286287.830737000,103252
1720286287.830773000,103253
1720286287.830774000,103254
1720286287.830839000,103255
1720286287.830840000,103256
1720286287.830935000,103257
1720286287.831034000,103259
1720286287.831048000,103260
1720286287.831077000,103261
1720286287.831078000,103262
1720286287.831140000,103263
1720286287.831182000,103264
1720286287.831195000,103265
1720286287.831262000,103267
1720286287.831307000,103268
1720286287.831307000,103269
1720286287.831308000,103270
1720286287.831365000,103271
1720286287.831371000,103273
1720286287.831372000,103274
1720286287.831428000,103276
1720286287.831429000,103277
1720286287.831479000,103278
1720286287.831479000,103279
1720286287.831526000,103280
1720286287.831526000,103281
1720286287.831579000,103282
1720286287.831580000,103283
1720286287.831586000,103285
1720286287.831642000,103286
1720286287.847322000,103288
1720286287.847323000,103289
1720286287.847352000,103291
1720286287.847402000,103293
1720286287.847457000,103295
1720286287.847458000,103296
1720286287.847506000,103298
1720286287.847507000,103299
1720286287.847557000,103300
1720286287.847557000,103301
1720286287.847613000,103302
1720286287.847613000,103303
1720286287.847668000,103304
1720286287.847668000,103305
1720286287.847704000,103306
1720286287.847770000,103308
1720286287.847771000,103309
1720286287.847793000,103310
1720286287.847794000,103311
1720286287.847904000,103312
1720286287.847924000,103313
1720286287.847950000,103314
1720286287.847969000,103315
1720286287.848020000,103316
1720286287.848056000,103317
1720286287.848061000,103318
1720286287.848114000,103319
1720286287.848156000,103321
1720286287.848201000,103322
1720286287.848225000,103323
1720286287.848249000,103325
1720286287.848273000,103326
1720286287.848322000,103327
1720286287.848351000,103328
1720286287.848377000,103329
1720286287.848398000,103330
1720286287.848420000,103331
1720286287.848486000,103332
1720286287.848509000,103333
1720286287.848530000,103334
1720286287.848558000,103335
1720286287.848581000,103336
1720286287.848621000,103337
1720286287.848637000,103338
1720286287.848666000,103339
1720286287.848691000,103340
1720286287.848713000,103341
1720286287.848751000,103342
1720286287.848802000,103343
1720286287.848855000,103344
1720286287.848903000,103346
1720286287.848904000,103347
1720286287.848932000,103348
1720286287.848966000,103350
1720286287.849042000,103351
1720286287.849063000,103352
1720286287.849095000,103353
1720286287.849144000,103354
1720286287.849145000,103355
1720286287.849202000,103356
1720286287.849268000,103357
1720286287.849306000,103359
1720286287.849306000,103360
1720286287.849325000,103361
1720286287.849354000,103362
1720286287.849372000,103364
1720286287.849424000,103365
1720286287.849440000,103366
1720286287.849469000,103367
1720286287.849508000,103369
1720286287.849516000,103370
1720286287.849554000,103371
1720286287.849591000,103372
1720286287.849641000,103373
1720286287.849664000,103374
1720286287.849754000,103375
1720286287.849754000,103376
1720286287.849797000,103377
1720286287.849817000,103379
1720286287.849850000,103380
1720286287.849912000,103381
1720286287.849913000,103383
1720286287.849928000,103384
1720286287.849960000,103385
1720286287.850005000,103386
1720286287.850006000,103387
1720286287.850042000,103388
1720286287.850084000,103389
1720286287.850104000,103390
1720286287.850122000,103392
1720286287.850159000,103393
1720286287.850213000,103394
1720286287.850222000,103395
1720286287.850281000,103396
1720286287.850321000,103398
1720286287.850329000,103399
1720286287.850368000,103401
1720286287.850395000,103402
1720286287.850446000,103404
1720286287.850471000,103405
1720286287.850500000,103406
1720286287.850501000,103407
1720286287.850561000,103408
1720286287.850579000,103410
1720286287.850613000,103411
1720286287.850636000,103412
1720286287.850663000,103413
1720286287.850666000,103414
1720286287.850726000,103416
1720286287.850747000,103417
1720286287.850780000,103418
1720286287.850808000,103420
1720286287.850832000,103421
1720286287.850839000,103422
1720286287.850898000,103423
1720286287.850921000,103424
1720286287.850950000,103425
1720286287.850975000,103426
1720286287.850983000,103427
1720286287.851018000,103428
1720286287.851048000,103429
1720286287.851075000,103430
1720286287.851125000,103431
1720286287.851144000,103432
1720286287.851193000,103433
1720286287.851237000,103434
1720286287.851238000,103435
1720286287.851247000,103436
1720286287.851278000,103437
1720286287.851301000,103438
1720286287.851332000,103439
1720286287.851357000,103440
1720286287.851410000,103441
1720286287.851435000,103443
1720286287.851464000,103444
1720286287.851487000,103445
1720286287.851509000,103446
1720286287.851518000,103447
1720286287.851584000,103448
1720286287.851629000,103449
1720286287.851665000,103450
1720286287.851678000,103451
1720286287.851716000,103452
1720286287.851743000,103453
1720286287.851769000,103454
1720286287.851823000,103455
1720286287.851824000,103456
1720286287.851850000,103457
1720286287.851879000,103458
1720286287.851908000,103459
1720286287.851933000,103460
1720286287.851959000,103461
1720286287.851972000,103462
1720286287.852010000,103463
1720286287.852057000,103464
1720286287.852083000,103465
1720286287.852109000,103466
1720286287.852144000,103467
1720286287.852158000,103468
1720286287.852208000,103469
1720286287.852215000,103470
1720286287.852270000,103471
1720286287.852271000,103472
1720286287.852281000,103473
1720286287.852318000,103474
1720286287.852346000,103475
1720286287.852371000,103476
1720286287.852396000,103478
1720286287.852404000,103479
1720286287.852462000,103481
1720286287.852503000,103482
1720286287.852509000,103483
1720286287.852544000,103484
1720286287.852568000,103485
1720286287.852598000,103486
1720286287.852623000,103487
1720286287.852647000,103488
1720286287.852700000,103489
1720286287.852720000,103490
1720286287.852751000,103491
1720286287.852779000,103492
1720286287.852802000,103493
1720286287.852829000,103494
1720286287.852851000,103495
1720286287.852879000,103496
1720286287.852922000,103497
1720286287.852952000,103498
1720286287.852953000,103499
1720286287.853002000,103500
1720286287.853003000,103501
1720286287.853030000,103502
1720286287.853053000,103503
1720286287.853086000,103504
1720286287.853113000,103505
1720286287.853149000,103506
1720286287.853179000,103507
1720286287.867141000,103508
1720286287.867143000,103509
1720286287.867201000,103511
1720286287.867241000,103515
1720286287.867248000,103518
1720286287.867282000,103520
1720286287.867313000,103522
1720286287.867349000,103524
1720286287.867429000,103526
1720286287.867484000,103529
1720286287.867548000,103532
1720286287.867573000,103535
1720286287.867612000,103538
1720286287.867636000,103541
1720286287.867677000,103543
1720286287.867745000,103546
1720286287.867783000,103549
1720286287.867784000,103550
1720286287.867796000,103551
1720286287.888535000,103553
1720286287.888537000,103554
1720286287.888582000,103556
1720286287.888583000,103557
1720286287.888653000,103558
1720286287.888690000,103560
1720286287.888790000,103562
1720286287.888807000,103563
1720286287.888831000,103564
1720286287.888831000,103565
1720286287.888904000,103566
1720286287.888954000,103567
1720286287.888955000,103568
1720286287.889023000,103570
1720286287.889064000,103571
1720286287.889073000,103572
1720286287.889178000,103574
1720286287.889233000,103575
1720286287.889242000,103576
1720286287.889242000,103577
1720286287.889243000,103578
1720286287.889334000,103579
1720286287.889358000,103581
1720286287.889365000,103582
1720286287.889458000,103583
1720286287.889515000,103584
1720286287.889520000,103586
1720286287.889614000,103587
1720286287.889661000,103588
1720286287.889691000,103589
1720286287.889692000,103590
1720286287.889724000,103591
1720286287.889724000,103592
1720286287.889778000,103593
1720286287.889780000,103594
1720286287.889783000,103595
1720286287.889892000,103596
1720286287.889914000,103598
1720286287.889919000,103599
1720286287.889990000,103600
1720286287.890040000,103601
1720286287.890044000,103602
1720286287.890044000,103603
1720286287.890143000,103604
1720286287.890165000,103605
1720286287.890186000,103606
1720286287.890186000,103607
1720286287.890187000,103608
1720286287.890221000,103609
1720286287.890221000,103610
1720286287.890222000,103611
1720286287.890231000,103612
1720286287.905310000,103614
1720286287.905311000,103615
1720286287.905364000,103617
1720286287.905365000,103618
1720286287.905411000,103620
1720286287.905458000,103622
1720286287.905511000,103624
1720286287.905613000,103626
1720286287.905689000,103629
1720286287.905721000,103632
1720286287.905797000,103635
1720286287.905814000,103637
1720286287.905868000,103639
1720286287.905898000,103641
1720286287.905972000,103644
1720286287.906034000,103646
1720286287.906066000,103648
1720286287.906137000,103650
1720286287.906199000,103653
1720286287.906199000,103654
1720286287.906200000,103655
1720286287.906218000,103656
1720286287.906218000,103657
1720286287.906245000,103658
1720286287.906264000,103659
1720286287.906314000,103661
1720286287.906315000,103662
1720286287.906345000,103663
1720286287.906373000,103665
1720286287.906396000,103667
1720286287.906451000,103670
1720286287.906477000,103671
1720286287.906477000,103672
1720286287.906508000,103673
1720286287.906526000,103675
1720286287.922156000,103676
1720286287.922157000,103677
1720286287.922193000,103679
1720286287.922267000,103683
1720286287.922329000,103688
1720286287.922372000,103690
1720286287.922431000,103693
1720286287.922485000,103697
1720286287.922519000,103699
1720286287.922532000,103701
1720286287.922585000,103704
1720286287.922644000,103708
1720286287.922688000,103712
1720286287.922755000,103716
1720286287.922833000,103721
1720286287.922834000,103722
1720286287.922863000,103723
1720286287.922921000,103725
1720286287.922922000,103726
1720286287.922927000,103728
1720286287.922970000,103731
1720286287.923044000,103734
1720286287.923045000,103735
1720286287.923054000,103737
1720286287.938805000,103738
1720286287.938807000,103739
1720286287.938845000,103741
1720286287.938881000,103744
1720286287.938951000,103748
1720286287.939015000,103752
1720286287.939074000,103757
1720286287.939104000,103760
1720286287.939196000,103764
1720286287.939247000,103768
1720286287.939289000,103771
1720286287.939330000,103775
1720286287.939407000,103780
1720286287.939412000,103782
1720286287.939464000,103785
1720286287.939465000,103786
1720286287.939495000,103788
1720286287.939531000,103791
1720286287.939555000,103793
1720286287.939591000,103796
1720286287.939648000,103800
1720286287.956532000,103802
1720286287.956535000,103803
1720286287.956579000,103805
1720286287.956599000,103809
1720286287.956670000,103814
1720286287.956708000,103818
1720286287.956828000,103823
1720286287.956878000,103825
1720286287.956935000,103828
1720286287.957014000,103832
1720286287.957045000,103834
1720286287.957082000,103837
1720286287.957118000,103841
1720286287.957247000,103846
1720286287.957249000,103849
1720286287.957317000,103853
1720286287.957387000,103857
1720286287.957388000,103860
1720286287.957388000,103861
1720286287.957401000,103862
1720286287.957453000,103864
1720286287.975002000,103865
1720286287.975004000,103866
1720286287.975019000,103868
1720286287.975062000,103872
1720286287.975063000,103876
1720286287.975125000,103881
1720286287.975243000,103884
1720286287.975251000,103888
1720286287.975305000,103892
1720286287.975352000,103897
1720286287.975432000,103902
1720286287.975464000,103906
1720286287.975532000,103908
1720286287.975533000,103911
1720286287.975550000,103912
1720286287.975596000,103914
1720286287.975644000,103916
1720286287.975694000,103919
1720286287.975695000,103920
1720286287.975736000,103921
1720286287.975737000,103923
1720286287.975785000,103926
1720286287.975840000,103930
1720286287.991391000,103931
1720286287.991393000,103932
1720286287.991394000,103934
1720286287.991444000,103938
1720286287.991505000,103942
1720286287.991546000,103947
1720286287.991553000,103950
1720286287.991632000,103954
1720286287.991659000,103957
1720286287.991681000,103959
1720286287.991720000,103962
1720286287.991781000,103966
1720286287.991857000,103970
1720286287.991858000,103971
1720286287.991916000,103973
1720286287.991917000,103974
1720286287.991997000,103976
1720286287.992042000,103979
1720286287.992077000,103981
1720286287.992137000,103983
1720286287.992185000,103985
1720286287.992186000,103986
1720286287.992233000,103988
1720286287.992233000,103989
1720286287.992273000,103991
1720286287.992274000,103992
1720286287.992310000,103994
1720286287.992335000,103996
1720286288.007848000,103997
1720286288.007851000,103998
1720286288.007852000,104000
1720286288.007886000,104004
1720286288.007942000,104009
1720286288.007986000,104013
1720286288.008053000,104018
1720286288.008113000,104022
1720286288.008243000,104026
1720286288.008269000,104028
1720286288.008297000,104031
1720286288.008341000,104035
1720286288.008397000,104037
1720286288.008398000,104038
1720286288.008399000,104039
1720286288.008443000,104041
1720286288.008444000,104042
1720286288.008478000,104043
1720286288.008487000,104045
1720286288.008557000,104048
1720286288.008560000,104049
1720286288.008565000,104051
1720286288.008619000,104054
1720286288.008635000,104056
1720286288.008710000,104059
1720286288.008716000,104062
1720286288.028143000,104063
1720286288.028145000,104064
1720286288.028147000,104066
1720286288.028196000,104070
1720286288.028262000,104075
1720286288.028322000,104081
1720286288.028426000,104084
1720286288.028427000,104087
1720286288.028484000,104090
1720286288.028546000,104094
1720286288.028584000,104098
1720286288.028643000,104101
1720286288.028699000,104105
1720286288.028771000,104107
1720286288.028802000,104108
1720286288.028802000,104109
1720286288.028856000,104110
1720286288.028857000,104111
1720286288.028858000,104112
1720286288.028923000,104113
1720286288.028924000,104114
1720286288.028925000,104115
1720286288.028957000,104116
1720286288.028958000,104117
1720286288.028999000,104118
1720286288.029000000,104119
1720286288.029071000,104121
1720286288.029072000,104123
1720286288.029106000,104124
1720286288.029107000,104125
1720286288.029152000,104127
1720286288.046322000,104128
1720286288.046323000,104129
1720286288.046325000,104131
1720286288.046425000,104135
1720286288.046476000,104137
1720286288.046482000,104139
1720286288.046483000,104140
1720286288.046574000,104142
1720286288.046575000,104144
1720286288.046625000,104146
1720286288.046626000,104147
1720286288.046672000,104149
1720286288.046680000,104150
1720286288.046721000,104152
1720286288.046722000,104153
1720286288.046752000,104155
1720286288.046795000,104158
1720286288.046818000,104160
1720286288.046860000,104162
1720286288.046923000,104165
1720286288.047003000,104167
1720286288.047029000,104170
1720286288.047029000,104171
1720286288.047072000,104172
1720286288.047073000,104173
1720286288.047124000,104175
1720286288.047125000,104176
1720286288.047170000,104178
1720286288.047170000,104179
1720286288.047211000,104180
1720286288.047212000,104181
1720286288.047252000,104182
1720286288.047253000,104184
1720286288.047297000,104185
1720286288.047298000,104186
1720286288.047347000,104188
1720286288.047348000,104189
1720286288.047349000,104190
1720286288.062974000,104192
1720286288.063292000,104193
1720286288.063343000,104194
1720286288.063376000,104196
1720286288.063377000,104197
1720286288.063408000,104198
1720286288.063463000,104200
1720286288.063463000,104201
1720286288.063493000,104202
1720286288.063494000,104203
1720286288.063562000,104204
1720286288.063562000,104205
1720286288.063563000,104206
