time,id
1720286699.950867000,82673
1720286699.950868000,82674
1720286699.950926000,82675
1720286699.950928000,82676
1720286699.951000000,82678
1720286699.951001000,82679
1720286699.952797000,82681
1720286699.952798000,82683
1720286699.952799000,82685
1720286699.952800000,82686
1720286699.952800000,82687
1720286699.952801000,82688
1720286699.952802000,82690
1720286699.979535000,82691
1720286699.979537000,82692
1720286699.979542000,82694
1720286699.979615000,82697
1720286699.979625000,82701
1720286699.979640000,82703
1720286699.979666000,82705
1720286699.979699000,82708
1720286699.979784000,82712
1720286699.979823000,82714
1720286699.979824000,82715
1720286699.979850000,82717
1720286699.979919000,82720
1720286699.979920000,82721
1720286699.979963000,82722
1720286699.980023000,82724
1720286699.980094000,82727
1720286699.980095000,82728
1720286699.980140000,82729
1720286699.980181000,82730
1720286699.980189000,82731
1720286699.980198000,82732
1720286699.980254000,82733
1720286699.980369000,82735
1720286699.980377000,82736
1720286699.980404000,82738
1720286699.980433000,82739
1720286699.980436000,82740
1720286699.980471000,82741
1720286699.980472000,82742
1720286699.980501000,82744
1720286699.980521000,82746
1720286699.980533000,82747
1720286699.980565000,82749
1720286699.980573000,82750
1720286699.996245000,82752
1720286699.996247000,82753
1720286699.996325000,82755
1720286699.996326000,82757
1720286699.996350000,82759
1720286699.996357000,82760
1720286699.996430000,82761
1720286699.996439000,82762
1720286699.996511000,82763
1720286699.996560000,82764
1720286699.996561000,82765
1720286699.996561000,82766
1720286699.996598000,82767
1720286699.996644000,82769
1720286699.996652000,82772
1720286699.996762000,82775
1720286699.996769000,82776
1720286699.996796000,82778
1720286699.996797000,82779
1720286699.996843000,82780
1720286699.996911000,82782
1720286699.996912000,82783
1720286699.996977000,82784
1720286699.996981000,82786
1720286699.996986000,82787
1720286699.997033000,82788
1720286699.997061000,82789
1720286699.997062000,82790
1720286699.997091000,82791
1720286699.997131000,82793
1720286699.997161000,82795
1720286699.997162000,82796
1720286699.997163000,82797
1720286699.997204000,82799
1720286699.997226000,82801
1720286699.997277000,82802
1720286699.997278000,82803
1720286699.997318000,82804
1720286699.997319000,82805
1720286699.997346000,82806
1720286699.997358000,82808
1720286699.997383000,82810
1720286700.016434000,82811
1720286700.016465000,82812
1720286700.016465000,82813
1720286700.016536000,82814
1720286700.016611000,82816
1720286700.016676000,82818
1720286700.016678000,82819
1720286700.016729000,82821
1720286700.016876000,82823
1720286700.016877000,82824
1720286700.016949000,82826
1720286700.016950000,82827
1720286700.017040000,82828
1720286700.017075000,82829
1720286700.017076000,82830
1720286700.017077000,82831
1720286700.017191000,82832
1720286700.017226000,82833
1720286700.017227000,82834
1720286700.017227000,82835
1720286700.017238000,82836
1720286700.017378000,82837
1720286700.017379000,82838
1720286700.017418000,82839
1720286700.017419000,82840
1720286700.017469000,82841
1720286700.017512000,82842
1720286700.017538000,82843
1720286700.017539000,82844
1720286700.017540000,82845
1720286700.017652000,82846
1720286700.017653000,82847
1720286700.017654000,82848
1720286700.017706000,82849
1720286700.017730000,82850
1720286700.017734000,82851
1720286700.017735000,82852
1720286700.017786000,82853
1720286700.017788000,82854
1720286700.017823000,82855
1720286700.017845000,82856
1720286700.017846000,82857
1720286700.017873000,82858
1720286700.017907000,82859
1720286700.017908000,82860
1720286700.017990000,82861
1720286700.017991000,82862
1720286700.018038000,82863
1720286700.018049000,82864
1720286700.018073000,82865
1720286700.018081000,82866
1720286700.018098000,82867
1720286700.018105000,82868
1720286700.018118000,82869
1720286700.018138000,82870
1720286700.018154000,82871
1720286700.042444000,82872
1720286700.042446000,82873
1720286700.042448000,82875
1720286700.042491000,82878
1720286700.042526000,82882
1720286700.042603000,82886
1720286700.042704000,82890
1720286700.042739000,82894
1720286700.042766000,82897
1720286700.042809000,82901
1720286700.042851000,82904
1720286700.042875000,82907
1720286700.042933000,82910
1720286700.042952000,82913
1720286700.043022000,82916
1720286700.043036000,82918
1720286700.043051000,82919
1720286700.043088000,82921
1720286700.043102000,82922
1720286700.043161000,82924
1720286700.043161000,82925
1720286700.043162000,82926
1720286700.043195000,82928
1720286700.043210000,82929
1720286700.043218000,82930
1720286700.060024000,82931
1720286700.060025000,82932
1720286700.060061000,82933
1720286700.060062000,82934
1720286700.060089000,82935
1720286700.060090000,82936
1720286700.060114000,82937
1720286700.060212000,82939
1720286700.060213000,82940
1720286700.060232000,82941
1720286700.060233000,82942
1720286700.060252000,82943
1720286700.060253000,82944
1720286700.060303000,82945
1720286700.060432000,82946
1720286700.060443000,82947
1720286700.060443000,82948
1720286700.060480000,82949
1720286700.060506000,82950
1720286700.060590000,82951
1720286700.060623000,82952
1720286700.060625000,82953
1720286700.060691000,82954
1720286700.060716000,82955
1720286700.060766000,82956
1720286700.060786000,82957
1720286700.060841000,82958
1720286700.060868000,82959
1720286700.060877000,82961
1720286700.060959000,82962
1720286700.060960000,82963
1720286700.061023000,82964
1720286700.061050000,82965
1720286700.061092000,82966
1720286700.061117000,82967
1720286700.061160000,82968
1720286700.061224000,82969
1720286700.061251000,82970
1720286700.061252000,82971
1720286700.061276000,82972
1720286700.061349000,82973
1720286700.061408000,82974
1720286700.061409000,82975
1720286700.061484000,82976
1720286700.061491000,82977
1720286700.061555000,82978
1720286700.061575000,82979
1720286700.061602000,82981
1720286700.061645000,82982
1720286700.061659000,82983
1720286700.061695000,82985
1720286700.061708000,82986
1720286700.061774000,82987
1720286700.061781000,82988
1720286700.061818000,82989
1720286700.061843000,82990
1720286700.061898000,82991
1720286700.061946000,82992
1720286700.061954000,82993
1720286700.062039000,82994
1720286700.062040000,82995
1720286700.062112000,82997
1720286700.062113000,82998
1720286700.062139000,82999
1720286700.062146000,83000
1720286700.062204000,83001
1720286700.062211000,83002
1720286700.062296000,83003
1720286700.062309000,83004
1720286700.062341000,83005
1720286700.062431000,83007
1720286700.062471000,83008
1720286700.062472000,83009
1720286700.062482000,83010
1720286700.062518000,83011
1720286700.062562000,83013
1720286700.062572000,83014
1720286700.062647000,83016
1720286700.062685000,83019
1720286700.062696000,83021
1720286700.062719000,83022
1720286700.062773000,83023
1720286700.062789000,83024
1720286700.062826000,83025
1720286700.062846000,83026
1720286700.062898000,83028
1720286700.062933000,83029
1720286700.062972000,83031
1720286700.062981000,83032
1720286700.063051000,83034
1720286700.063065000,83036
1720286700.063129000,83037
1720286700.063130000,83038
1720286700.063150000,83039
1720286700.063208000,83040
1720286700.063229000,83042
1720286700.063286000,83043
1720286700.063347000,83045
1720286700.063391000,83048
1720286700.063403000,83050
1720286700.063453000,83051
1720286700.063486000,83052
1720286700.063512000,83053
1720286700.063540000,83054
1720286700.063550000,83056
1720286700.063623000,83058
1720286700.063671000,83060
1720286700.063689000,83062
1720286700.063770000,83064
1720286700.063810000,83067
1720286700.063851000,83069
1720286700.063884000,83072
1720286700.063892000,83073
1720286700.063954000,83075
1720286700.063993000,83078
1720286700.064013000,83080
1720286700.064074000,83082
1720286700.064093000,83084
1720286700.064131000,83085
1720286700.064140000,83086
1720286700.064206000,83087
1720286700.064226000,83089
1720286700.064281000,83090
1720286700.064319000,83092
1720286700.064372000,83095
1720286700.064412000,83097
1720286700.064413000,83100
1720286700.064477000,83102
1720286700.064494000,83104
1720286700.064584000,83107
1720286700.064593000,83109
1720286700.064641000,83112
1720286700.064721000,83116
1720286700.064750000,83119
1720286700.064751000,83120
1720286700.064787000,83122
1720286700.064830000,83125
1720286700.064832000,83126
1720286700.064873000,83127
1720286700.064874000,83128
1720286700.064900000,83129
1720286700.064949000,83131
1720286700.065005000,83134
1720286700.065030000,83137
1720286700.065095000,83140
1720286700.065096000,83141
1720286700.065124000,83142
1720286700.065148000,83143
1720286700.065175000,83145
1720286700.065214000,83148
1720286700.065231000,83149
1720286700.079411000,83150
1720286700.079413000,83151
1720286700.079460000,83153
1720286700.079482000,83155
1720286700.079484000,83156
1720286700.079551000,83158
1720286700.079564000,83160
1720286700.079577000,83163
1720286700.079607000,83165
1720286700.079659000,83168
1720286700.079702000,83172
1720286700.079716000,83173
1720286700.079740000,83175
1720286700.079765000,83178
1720286700.079798000,83180
1720286700.079828000,83183
1720286700.096764000,83185
1720286700.096766000,83186
1720286700.096843000,83187
1720286700.096848000,83189
1720286700.096868000,83190
1720286700.096869000,83191
1720286700.096897000,83192
1720286700.096921000,83194
1720286700.096922000,83195
1720286700.097026000,83197
1720286700.097027000,83198
1720286700.097067000,83199
1720286700.097095000,83201
1720286700.097110000,83202
1720286700.097132000,83204
1720286700.097166000,83207
1720286700.097229000,83211
1720286700.097230000,83212
1720286700.097279000,83213
1720286700.097280000,83214
1720286700.097345000,83215
1720286700.097346000,83216
1720286700.097358000,83218
1720286700.097414000,83221
1720286700.097459000,83224
1720286700.097498000,83226
1720286700.097499000,83227
1720286700.097523000,83229
1720286700.097560000,83231
1720286700.097562000,83232
1720286700.097580000,83234
1720286700.114546000,83236
1720286700.114548000,83237
1720286700.114550000,83239
1720286700.114552000,83242
1720286700.114618000,83245
1720286700.114620000,83248
1720286700.114621000,83250
1720286700.114676000,83253
1720286700.114683000,83255
1720286700.114731000,83258
1720286700.114783000,83261
1720286700.114784000,83262
1720286700.114793000,83264
1720286700.114887000,83267
1720286700.114888000,83268
1720286700.114933000,83270
1720286700.114934000,83271
1720286700.114984000,83272
1720286700.115010000,83274
1720286700.115011000,83275
1720286700.115036000,83276
1720286700.115064000,83277
1720286700.115109000,83278
1720286700.115110000,83279
1720286700.115126000,83280
1720286700.115155000,83281
1720286700.115156000,83282
1720286700.115189000,83283
1720286700.115190000,83285
1720286700.115237000,83286
1720286700.115244000,83288
1720286700.115245000,83289
1720286700.115296000,83290
1720286700.115296000,83291
1720286700.139048000,83292
1720286700.139050000,83293
1720286700.139052000,83295
1720286700.139106000,83299
1720286700.139122000,83302
1720286700.139163000,83305
1720286700.139608000,83306
1720286700.139643000,83307
1720286700.139673000,83309
1720286700.139719000,83310
1720286700.139757000,83312
1720286700.139759000,83313
1720286700.139805000,83315
1720286700.139811000,83316
1720286700.139839000,83317
1720286700.139860000,83318
1720286700.139929000,83320
1720286700.139945000,83322
1720286700.140018000,83325
1720286700.140064000,83328
1720286700.140089000,83329
1720286700.140104000,83331
1720286700.140146000,83334
1720286700.140193000,83337
1720286700.140198000,83339
1720286700.140240000,83340
1720286700.140256000,83341
1720286700.140275000,83343
1720286700.140295000,83344
1720286700.140383000,83345
1720286700.140384000,83346
1720286700.140474000,83348
1720286700.140475000,83349
1720286700.166497000,83350
1720286700.166498000,83351
1720286700.166501000,83353
1720286700.166541000,83357
1720286700.166543000,83360
1720286700.166550000,83363
1720286700.166577000,83365
1720286700.166625000,83368
1720286700.166626000,83370
1720286700.166735000,83371
1720286700.166751000,83372
1720286700.166809000,83373
1720286700.166810000,83374
1720286700.166880000,83375
1720286700.166907000,83376
1720286700.166950000,83377
1720286700.166986000,83378
1720286700.167043000,83380
1720286700.167051000,83382
1720286700.167076000,83383
1720286700.167125000,83384
1720286700.167126000,83386
1720286700.167174000,83387
1720286700.167220000,83389
1720286700.167254000,83391
1720286700.167255000,83392
1720286700.167316000,83394
1720286700.167347000,83395
1720286700.167348000,83396
1720286700.167394000,83397
1720286700.167453000,83398
1720286700.167454000,83400
1720286700.167511000,83401
1720286700.167512000,83402
1720286700.167539000,83403
1720286700.167571000,83404
1720286700.167611000,83406
1720286700.190138000,83408
1720286700.193993000,83409
1720286700.193994000,83410
1720286700.194043000,83411
1720286700.194044000,83412
1720286700.194045000,83413
1720286700.194062000,83414
1720286700.194083000,83415
1720286700.194153000,83416
1720286700.194154000,83417
1720286700.194175000,83418
1720286700.194176000,83419
1720286700.194203000,83420
1720286700.194212000,83421
1720286700.194275000,83422
1720286700.194276000,83423
1720286700.194353000,83424
1720286700.194363000,83425
1720286700.194389000,83426
1720286700.194430000,83427
1720286700.194485000,83428
1720286700.194547000,83429
1720286700.194548000,83430
1720286700.194618000,83431
1720286700.194620000,83432
1720286700.194690000,83433
1720286700.194690000,83434
1720286700.194801000,83435
1720286700.194802000,83436
1720286700.194863000,83437
1720286700.194872000,83438
1720286700.194885000,83439
1720286700.195006000,83440
1720286700.195027000,83441
1720286700.195028000,83442
1720286700.195097000,83443
1720286700.195098000,83444
1720286700.195145000,83446
1720286700.195146000,83447
1720286700.195165000,83449
1720286700.195446000,83450
1720286700.195483000,83451
1720286700.195484000,83452
1720286700.195519000,83453
1720286700.195519000,83454
1720286700.195582000,83455
1720286700.195593000,83456
1720286700.195663000,83457
1720286700.195664000,83458
1720286700.195773000,83459
1720286700.195774000,83460
1720286700.195923000,83461
1720286700.195952000,83462
1720286700.195953000,83463
1720286700.195954000,83464
1720286700.195976000,83465
1720286700.195983000,83466
1720286700.213673000,83467
1720286700.213679000,83468
1720286700.213729000,83470
1720286700.213730000,83471
1720286700.213786000,83473
1720286700.213840000,83475
1720286700.213873000,83477
1720286700.213906000,83479
1720286700.213925000,83481
1720286700.213981000,83484
1720286700.213997000,83487
1720286700.214030000,83490
1720286700.214056000,83491
1720286700.214069000,83493
1720286700.214094000,83494
1720286700.214112000,83495
1720286700.214113000,83496
1720286700.214150000,83497
1720286700.214151000,83498
1720286700.214167000,83499
1720286700.214192000,83501
1720286700.214194000,83502
1720286700.214221000,83503
1720286700.214281000,83505
1720286700.214282000,83506
1720286700.214350000,83507
1720286700.214351000,83508
1720286700.214404000,83509
1720286700.214414000,83510
1720286700.214415000,83511
1720286700.214445000,83512
1720286700.214459000,83513
1720286700.214486000,83514
1720286700.214512000,83516
1720286700.214554000,83518
1720286700.214556000,83519
1720286700.214570000,83521
1720286700.214586000,83522
1720286700.214625000,83523
1720286700.214643000,83524
1720286700.214660000,83525
1720286700.233926000,83526
1720286700.233928000,83527
1720286700.233930000,83529
1720286700.233992000,83532
1720286700.234036000,83536
1720286700.234085000,83539
1720286700.234141000,83543
1720286700.234173000,83546
1720286700.234219000,83549
1720286700.234292000,83553
1720286700.234326000,83556
1720286700.234392000,83560
1720286700.234467000,83563
1720286700.234488000,83566
1720286700.234494000,83567
1720286700.234559000,83568
1720286700.234560000,83570
1720286700.234626000,83571
1720286700.234637000,83572
1720286700.234662000,83574
1720286700.234662000,83575
1720286700.234711000,83576
1720286700.234725000,83578
1720286700.234770000,83579
1720286700.234783000,83580
1720286700.234784000,83581
1720286700.234828000,83582
1720286700.234841000,83584
1720286700.258296000,83586
1720286700.258298000,83587
1720286700.258367000,83588
1720286700.258368000,83589
1720286700.258369000,83590
1720286700.258372000,83591
1720286700.258385000,83592
1720286700.258404000,83593
1720286700.258475000,83595
1720286700.258527000,83598
1720286700.258589000,83602
1720286700.258662000,83607
1720286700.258768000,83613
1720286700.258830000,83620
1720286700.258885000,83624
1720286700.258892000,83625
1720286700.258919000,83627
1720286700.258965000,83630
1720286700.259017000,83634
1720286700.259092000,83639
1720286700.259156000,83645
1720286700.280312000,83647
1720286700.280314000,83648
1720286700.280398000,83650
1720286700.280401000,83651
1720286700.280401000,83653
1720286700.280403000,83654
1720286700.280475000,83656
1720286700.280522000,83658
1720286700.280524000,83659
1720286700.280576000,83661
1720286700.280578000,83662
1720286700.280643000,83664
1720286700.280644000,83665
1720286700.280684000,83666
1720286700.280737000,83668
1720286700.280744000,83669
1720286700.280746000,83670
1720286700.280778000,83672
1720286700.280779000,83673
1720286700.280862000,83674
1720286700.280921000,83676
1720286700.280923000,83677
1720286700.281001000,83679
1720286700.281002000,83680
1720286700.281003000,83681
1720286700.281045000,83682
1720286700.281046000,83683
1720286700.281047000,83684
1720286700.281107000,83686
1720286700.281108000,83687
1720286700.281165000,83688
1720286700.281195000,83689
1720286700.281196000,83690
1720286700.281197000,83691
1720286700.281244000,83692
1720286700.281274000,83693
1720286700.281275000,83694
1720286700.281275000,83695
1720286700.281338000,83696
1720286700.281348000,83697
1720286700.281349000,83698
1720286700.281386000,83700
1720286700.281400000,83702
1720286700.281406000,83703
1720286700.281410000,83704
1720286700.302541000,83706
1720286700.302542000,83707
1720286700.302544000,83709
1720286700.302610000,83713
1720286700.302627000,83718
1720286700.302632000,83720
1720286700.302670000,83722
1720286700.302750000,83725
1720286700.302752000,83726
1720286700.302759000,83727
1720286700.302770000,83729
1720286700.302810000,83731
1720286700.302811000,83733
1720286700.302867000,83735
1720286700.302908000,83738
1720286700.302994000,83740
1720286700.302995000,83741
1720286700.303003000,83742
1720286700.303004000,83743
1720286700.303024000,83744
1720286700.303024000,83746
1720286700.303067000,83747
1720286700.303080000,83749
1720286700.303108000,83750
1720286700.303126000,83752
1720286700.303153000,83754
1720286700.303195000,83756
1720286700.303227000,83759
1720286700.303248000,83761
1720286700.303299000,83764
1720286700.303300000,83765
1720286700.319801000,83766
1720286700.319803000,83767
1720286700.319804000,83769
1720286700.319856000,83772
1720286700.319952000,83776
1720286700.320103000,83781
1720286700.320120000,83787
1720286700.320211000,83794
1720286700.320330000,83802
1720286700.320449000,83811
1720286700.320566000,83821
1720286700.320623000,83826
1720286700.320704000,83832
1720286700.320820000,83839
1720286700.320939000,83847
1720286700.321020000,83856
1720286700.321142000,83866
1720286700.321319000,83877
1720286700.321895000,83919
1720286700.322357000,83963
1720286700.339485000,83985
1720286700.339499000,83986
1720286700.339559000,83988
1720286700.339561000,83989
1720286700.339561000,83990
1720286700.339562000,83991
1720286700.339580000,83992
1720286700.339581000,83993
1720286700.339582000,83994
1720286700.339601000,83996
1720286700.339655000,83997
1720286700.339656000,83998
1720286700.339721000,83999
1720286700.339828000,84000
1720286700.339829000,84001
1720286700.339830000,84002
1720286700.339831000,84003
1720286700.339898000,84004
1720286700.339957000,84005
1720286700.339958000,84006
1720286700.339983000,84007
1720286700.339997000,84008
1720286700.340020000,84010
1720286700.340049000,84011
1720286700.340073000,84013
1720286700.340146000,84014
1720286700.340168000,84015
1720286700.340352000,84016
1720286700.340353000,84017
1720286700.340395000,84018
1720286700.340396000,84019
1720286700.340407000,84020
1720286700.356310000,84021
1720286700.356312000,84022
1720286700.356349000,84024
1720286700.356350000,84025
1720286700.356359000,84026
1720286700.356360000,84027
1720286700.356451000,84028
1720286700.356452000,84029
1720286700.356467000,84030
1720286700.356508000,84031
1720286700.356509000,84032
1720286700.356551000,84033
1720286700.356559000,84034
1720286700.356560000,84035
1720286700.356622000,84036
1720286700.356623000,84037
1720286700.356673000,84038
1720286700.356674000,84039
1720286700.356764000,84040
1720286700.356765000,84041
1720286700.356847000,84042
1720286700.356848000,84043
1720286700.356977000,84044
1720286700.356978000,84045
1720286700.356979000,84046
1720286700.357070000,84047
1720286700.357089000,84048
1720286700.357112000,84049
1720286700.357113000,84050
1720286700.357196000,84051
1720286700.357281000,84052
1720286700.357282000,84053
1720286700.357309000,84054
1720286700.357371000,84055
1720286700.357402000,84056
1720286700.357429000,84057
1720286700.357438000,84058
1720286700.357455000,84059
1720286700.357456000,84060
1720286700.357457000,84061
1720286700.357497000,84062
1720286700.357531000,84063
1720286700.357532000,84064
1720286700.357548000,84065
1720286700.357549000,84066
1720286700.357610000,84067
1720286700.357611000,84068
1720286700.357650000,84069
1720286700.357651000,84070
1720286700.357668000,84071
1720286700.374284000,84072
1720286700.374286000,84073
1720286700.374287000,84075
1720286700.374288000,84076
1720286700.374324000,84077
1720286700.374325000,84078
1720286700.374326000,84079
1720286700.374327000,84080
1720286700.374553000,84082
1720286700.374555000,84083
1720286700.374599000,84085
1720286700.374721000,84087
1720286700.374809000,84090
1720286700.375125000,84094
1720286700.375152000,84097
1720286700.375153000,84098
1720286700.375178000,84100
1720286700.375290000,84103
1720286700.375436000,84107
1720286700.375499000,84111
1720286700.375676000,84114
1720286700.375739000,84115
1720286700.375782000,84117
1720286700.375902000,84120
1720286700.375939000,84123
1720286700.375980000,84124
1720286700.376008000,84125
1720286700.376078000,84127
1720286700.391893000,84128
1720286700.391895000,84129
1720286700.391900000,84131
1720286700.391947000,84134
1720286700.391957000,84138
1720286700.392036000,84143
1720286700.392096000,84149
1720286700.392338000,84156
1720286700.392340000,84157
1720286700.392453000,84159
1720286700.392488000,84161
1720286700.392490000,84164
1720286700.392569000,84168
1720286700.392637000,84171
1720286700.392680000,84173
1720286700.392681000,84174
1720286700.392691000,84175
1720286700.392702000,84176
1720286700.392710000,84178
1720286700.392747000,84180
1720286700.392781000,84183
1720286700.392801000,84185
1720286700.410525000,84186
1720286700.412712000,84187
1720286700.412745000,84188
1720286700.412746000,84189
1720286700.412763000,84190
1720286700.412788000,84191
1720286700.412816000,84192
1720286700.412851000,84193
1720286700.412889000,84194
1720286700.412930000,84196
1720286700.412947000,84197
1720286700.412988000,84199
1720286700.413001000,84202
1720286700.413069000,84203
1720286700.413071000,84204
1720286700.413132000,84206
1720286700.413133000,84207
1720286700.413165000,84208
1720286700.413166000,84209
1720286700.413187000,84210
1720286700.413211000,84211
1720286700.413239000,84212
1720286700.413277000,84213
1720286700.413302000,84215
1720286700.413331000,84216
1720286700.413347000,84217
1720286700.413378000,84218
1720286700.413398000,84219
1720286700.413425000,84220
1720286700.413453000,84221
1720286700.413470000,84222
1720286700.413515000,84223
1720286700.413531000,84224
1720286700.413558000,84225
1720286700.413580000,84226
1720286700.413624000,84227
1720286700.413720000,84228
1720286700.413721000,84229
1720286700.413743000,84231
1720286700.413744000,84232
1720286700.413745000,84233
1720286700.413760000,84234
1720286700.413786000,84235
1720286700.413812000,84236
1720286700.413845000,84237
1720286700.413885000,84238
1720286700.413931000,84239
1720286700.413932000,84240
1720286700.413943000,84241
1720286700.413959000,84243
1720286700.427580000,84244
1720286700.427582000,84245
1720286700.427583000,84247
1720286700.427651000,84250
1720286700.427657000,84254
1720286700.427757000,84259
1720286700.427889000,84265
1720286700.427965000,84272
1720286700.428050000,84274
1720286700.428051000,84275
1720286700.428090000,84276
1720286700.428110000,84278
1720286700.428149000,84281
1720286700.428243000,84285
1720286700.428292000,84290
1720286700.428338000,84292
1720286700.428340000,84295
1720286700.428401000,84299
1720286700.444642000,84303
1720286700.444655000,84304
1720286700.444740000,84306
1720286700.444741000,84307
1720286700.444750000,84308
1720286700.444751000,84309
1720286700.444858000,84310
1720286700.444859000,84311
1720286700.444860000,84313
1720286700.444909000,84314
1720286700.444930000,84315
1720286700.444931000,84316
1720286700.444947000,84317
1720286700.444947000,84318
1720286700.445019000,84319
1720286700.445020000,84320
1720286700.445078000,84321
1720286700.445079000,84322
1720286700.445119000,84323
1720286700.445120000,84324
1720286700.445177000,84326
1720286700.445178000,84327
1720286700.445256000,84328
1720286700.445289000,84329
1720286700.445981000,84330
1720286700.445983000,84331
1720286700.445984000,84333
1720286700.445985000,84334
1720286700.445985000,84335
1720286700.445986000,84336
1720286700.445987000,84337
1720286700.445988000,84338
1720286700.446036000,84339
1720286700.446037000,84340
1720286700.446037000,84341
1720286700.446038000,84342
1720286700.446039000,84343
1720286700.446040000,84345
1720286700.446041000,84346
1720286700.446041000,84347
1720286700.446050000,84348
1720286700.446050000,84349
1720286700.446051000,84350
1720286700.446051000,84351
1720286700.446052000,84352
1720286700.446052000,84353
1720286700.446053000,84354
1720286700.446054000,84355
1720286700.446092000,84356
1720286700.446092000,84357
1720286700.446093000,84358
1720286700.446093000,84359
1720286700.461233000,84360
1720286700.461234000,84361
1720286700.461235000,84363
1720286700.461299000,84365
1720286700.461369000,84367
1720286700.461422000,84369
1720286700.461424000,84370
1720286700.461473000,84372
1720286700.461501000,84374
1720286700.461554000,84376
1720286700.461564000,84378
1720286700.461695000,84381
1720286700.461793000,84383
1720286700.461866000,84385
1720286700.461867000,84387
1720286700.461868000,84388
1720286700.461869000,84390
1720286700.461943000,84392
1720286700.461949000,84394
1720286700.461973000,84397
1720286700.462033000,84401
1720286700.462071000,84403
1720286700.462098000,84405
1720286700.462142000,84408
1720286700.462170000,84411
1720286700.462210000,84414
1720286700.462238000,84416
1720286700.462290000,84419
1720286700.478327000,84420
1720286700.478328000,84421
1720286700.478414000,84423
1720286700.478415000,84424
1720286700.478487000,84425
1720286700.478488000,84426
1720286700.478546000,84427
1720286700.478547000,84428
1720286700.478548000,84429
1720286700.478607000,84430
1720286700.478608000,84431
1720286700.478676000,84432
1720286700.478676000,84433
1720286700.478690000,84435
1720286700.478691000,84436
1720286700.478738000,84437
1720286700.478739000,84438
1720286700.478782000,84439
1720286700.478862000,84441
1720286700.478862000,84442
1720286700.478919000,84443
1720286700.478919000,84444
1720286700.478947000,84445
1720286700.479005000,84447
1720286700.479006000,84448
1720286700.479049000,84449
1720286700.479050000,84450
1720286700.479100000,84451
1720286700.479102000,84452
1720286700.479149000,84453
1720286700.479150000,84454
1720286700.479202000,84455
1720286700.479203000,84456
1720286700.479250000,84457
1720286700.479251000,84458
1720286700.479351000,84459
1720286700.479352000,84460
1720286700.479380000,84461
1720286700.479423000,84462
1720286700.479425000,84463
1720286700.479456000,84464
1720286700.479457000,84465
1720286700.479522000,84466
1720286700.479523000,84467
1720286700.479530000,84468
1720286700.479531000,84469
1720286700.479580000,84470
1720286700.479581000,84471
1720286700.479598000,84472
1720286700.479640000,84473
1720286700.479652000,84474
1720286700.479677000,84475
1720286700.479714000,84476
1720286700.479730000,84478
1720286700.479755000,84480
1720286700.497583000,84481
1720286700.497585000,84482
1720286700.497630000,84484
1720286700.497720000,84488
1720286700.497742000,84491
1720286700.497781000,84493
1720286700.497817000,84495
1720286700.497831000,84498
1720286700.497884000,84499
1720286700.497904000,84501
1720286700.497905000,84502
1720286700.497970000,84503
1720286700.497970000,84504
1720286700.498004000,84505
1720286700.498004000,84506
1720286700.498018000,84507
1720286700.498038000,84508
1720286700.498039000,84509
1720286700.498071000,84511
1720286700.498096000,84512
1720286700.498115000,84513
1720286700.498116000,84514
1720286700.498175000,84516
1720286700.498176000,84517
1720286700.498203000,84519
1720286700.498222000,84521
1720286700.498254000,84523
1720286700.498330000,84526
1720286700.498335000,84528
1720286700.498367000,84529
1720286700.498368000,84530
1720286700.498380000,84532
1720286700.498395000,84533
1720286700.498405000,84534
1720286700.498438000,84536
1720286700.498461000,84537
1720286700.498500000,84538
1720286700.498501000,84539
1720286700.498506000,84540
1720286700.514618000,84541
1720286700.514620000,84542
1720286700.514680000,84544
1720286700.514681000,84545
1720286700.514683000,84547
1720286700.514707000,84549
1720286700.514741000,84552
1720286700.514782000,84555
1720286700.514829000,84557
1720286700.514870000,84559
1720286700.514939000,84561
1720286700.515042000,84563
1720286700.515043000,84564
1720286700.515121000,84566
1720286700.515123000,84567
1720286700.515186000,84569
1720286700.515187000,84570
1720286700.515209000,84572
1720286700.515275000,84573
1720286700.515276000,84574
1720286700.515305000,84576
1720286700.515309000,84577
1720286700.515406000,84579
1720286700.515407000,84580
1720286700.515520000,84581
1720286700.515538000,84582
1720286700.515539000,84583
1720286700.515576000,84584
1720286700.515589000,84585
1720286700.515608000,84586
1720286700.515627000,84587
1720286700.515650000,84589
1720286700.515663000,84590
1720286700.515709000,84592
1720286700.515710000,84593
1720286700.515742000,84594
1720286700.515743000,84595
1720286700.515781000,84596
1720286700.515782000,84597
1720286700.515813000,84598
1720286700.515829000,84600
1720286700.532642000,84601
1720286700.532644000,84602
1720286700.532686000,84604
1720286700.532687000,84605
1720286700.532765000,84607
1720286700.532766000,84608
1720286700.532808000,84610
1720286700.532809000,84611
1720286700.532839000,84613
1720286700.532841000,84614
1720286700.532876000,84616
1720286700.532922000,84618
1720286700.532944000,84621
1720286700.532994000,84623
1720286700.532996000,84624
1720286700.533066000,84626
1720286700.533067000,84627
1720286700.533117000,84629
1720286700.533118000,84630
1720286700.533166000,84632
1720286700.533168000,84633
1720286700.533201000,84635
1720286700.533295000,84638
1720286700.533333000,84640
1720286700.533367000,84643
1720286700.533368000,84644
1720286700.533410000,84645
1720286700.533411000,84646
1720286700.533473000,84647
1720286700.533474000,84649
1720286700.534603000,84650
1720286700.534675000,84652
1720286700.534761000,84655
1720286700.534856000,84661
1720286700.535084000,84674
