time,id
1720286725.616451000,149111
1720286725.616469000,149112
1720286725.616494000,149113
1720286725.616516000,149114
1720286725.616539000,149115
1720286725.616557000,149116
1720286725.616588000,149117
1720286725.616608000,149118
1720286725.616628000,149119
1720286725.616644000,149120
1720286725.616664000,149121
1720286725.616828000,149122
1720286725.616851000,149123
1720286725.616870000,149124
1720286725.616888000,149125
1720286725.616904000,149126
1720286725.616925000,149128
1720286725.616943000,149129
1720286725.616970000,149131
1720286725.616992000,149132
1720286725.617011000,149133
1720286725.617029000,149134
1720286725.617047000,149135
1720286725.617070000,149136
1720286725.617091000,149137
1720286725.617110000,149138
1720286725.617124000,149139
1720286725.617144000,149140
1720286725.617162000,149141
1720286725.617187000,149142
1720286725.617218000,149143
1720286725.617254000,149145
1720286725.617278000,149146
1720286725.617302000,149147
1720286725.617321000,149148
1720286725.617341000,149149
1720286725.617359000,149150
1720286725.617382000,149151
1720286725.617403000,149152
1720286725.617423000,149153
1720286725.617437000,149154
1720286725.617470000,149156
1720286725.617493000,149157
1720286725.617513000,149158
1720286725.617526000,149159
1720286725.617546000,149160
1720286725.617568000,149161
1720286725.617596000,149163
1720286725.617610000,149164
1720286725.617629000,149165
1720286725.617653000,149166
1720286725.617682000,149167
1720286725.617703000,149168
1720286725.617723000,149169
1720286725.617736000,149170
1720286725.617759000,149171
1720286725.617783000,149172
1720286725.617806000,149173
1720286725.617825000,149174
1720286725.617841000,149175
1720286725.617870000,149177
1720286725.617900000,149178
1720286725.617922000,149179
1720286725.617953000,149180
1720286725.618123000,149181
1720286725.618149000,149182
1720286725.618174000,149183
1720286725.618195000,149184
1720286725.618215000,149185
1720286725.618254000,149187
1720286725.618282000,149189
1720286725.618303000,149190
1720286725.618322000,149191
1720286725.618345000,149193
1720286725.618367000,149194
1720286725.618392000,149195
1720286725.618412000,149196
1720286725.618431000,149197
1720286725.618453000,149199
1720286725.618478000,149200
1720286725.631627000,149201
1720286725.631667000,149202
1720286725.631700000,149204
1720286725.631728000,149205
1720286725.631753000,149207
1720286725.631775000,149208
1720286725.651182000,149209
1720286725.651214000,149210
1720286725.651255000,149212
1720286725.651287000,149214
1720286725.651319000,149216
1720286725.665804000,149219
1720286725.665836000,149220
1720286725.665869000,149222
1720286725.665898000,149225
1720286725.665930000,149229
1720286725.680528000,149230
1720286725.680560000,149231
1720286725.680587000,149233
1720286725.680624000,149237
1720286725.696279000,149240
1720286725.696311000,149241
1720286725.696340000,149243
1720286725.696378000,149247
1720286725.696416000,149251
1720286725.714027000,149252
1720286725.714060000,149253
1720286725.714093000,149255
1720286725.714128000,149259
1720286725.714159000,149260
1720286725.714227000,149262
1720286725.729843000,149264
1720286725.729878000,149265
1720286725.729898000,149267
1720286725.729918000,149269
1720286725.729938000,149271
1720286725.744665000,149273
1720286725.744698000,149274
1720286725.744727000,149276
1720286725.744761000,149280
1720286725.744788000,149283
1720286725.760607000,149285
1720286725.760648000,149286
1720286725.760683000,149288
1720286725.760710000,149289
1720286725.760735000,149291
1720286725.760756000,149292
1720286725.760779000,149294
1720286725.760800000,149295
1720286725.760824000,149297
1720286725.760838000,149298
1720286725.760870000,149299
1720286725.776628000,149300
1720286725.776773000,149301
1720286725.776808000,149302
1720286725.776835000,149303
1720286725.776950000,149304
1720286725.776989000,149305
1720286725.777016000,149306
1720286725.777046000,149308
1720286725.777076000,149309
1720286725.777098000,149310
1720286725.792674000,149312
1720286725.792718000,149313
1720286725.792755000,149315
1720286725.792796000,149319
1720286725.792834000,149323
1720286725.809448000,149324
1720286725.809497000,149325
1720286725.809534000,149327
1720286725.809579000,149330
1720286725.809620000,149333
1720286725.809651000,149335
1720286725.809674000,149336
1720286725.809705000,149338
1720286725.809728000,149339
1720286725.809756000,149341
1720286725.809778000,149342
1720286725.809806000,149344
1720286725.809828000,149345
1720286725.809875000,149347
1720286725.809906000,149349
1720286725.809939000,149352
1720286725.809967000,149354
1720286725.810004000,149355
1720286725.810069000,149356
1720286725.810126000,149357
1720286725.810150000,149358
1720286725.810184000,149359
1720286725.810206000,149360
1720286725.810230000,149361
1720286725.810295000,149362
1720286725.810319000,149363
1720286725.810342000,149364
1720286725.810371000,149365
1720286725.810397000,149366
1720286725.810418000,149367
1720286725.810443000,149369
1720286725.810466000,149370
1720286725.810488000,149371
1720286725.810510000,149372
1720286725.810531000,149373
1720286725.810555000,149374
1720286725.810578000,149375
1720286725.810601000,149376
1720286725.810624000,149377
1720286725.810652000,149378
1720286725.810683000,149379
1720286725.810705000,149380
1720286725.810734000,149382
1720286725.810756000,149383
1720286725.810782000,149385
1720286725.810804000,149386
1720286725.810825000,149387
1720286725.810847000,149388
1720286725.810870000,149389
1720286725.810893000,149390
1720286725.810916000,149391
1720286725.810939000,149392
1720286725.810962000,149393
1720286725.810985000,149394
1720286725.811008000,149395
1720286725.811031000,149396
1720286725.811059000,149397
1720286725.811083000,149398
1720286725.811114000,149400
1720286725.811138000,149401
1720286725.811160000,149402
1720286725.811183000,149403
1720286725.811206000,149404
1720286725.811230000,149405
1720286725.811265000,149406
1720286725.811289000,149407
1720286725.811311000,149408
1720286725.811334000,149409
1720286725.811357000,149410
1720286725.811380000,149411
1720286725.811403000,149412
1720286725.811431000,149413
1720286725.811455000,149414
1720286725.811479000,149416
1720286725.811501000,149417
1720286725.811552000,149418
1720286725.811578000,149419
1720286725.811610000,149420
1720286725.811640000,149422
1720286725.811666000,149423
1720286725.811689000,149424
1720286725.811718000,149426
1720286725.811740000,149427
1720286725.811768000,149429
1720286725.811790000,149430
1720286725.811819000,149432
1720286725.811841000,149433
1720286725.811870000,149435
1720286725.811893000,149436
1720286725.812208000,149438
1720286725.818096000,149479
1720286725.830827000,149490
1720286725.830861000,149491
1720286725.830903000,149493
1720286725.856397000,149494
1720286725.856431000,149495
1720286725.856493000,149497
1720286725.875314000,149499
1720286725.875349000,149500
1720286725.875378000,149502
1720286725.875422000,149506
1720286725.897184000,149507
1720286725.897218000,149508
1720286725.897266000,149510
1720286725.897308000,149513
1720286725.912739000,149515
1720286725.912782000,149516
1720286725.912818000,149518
1720286725.912867000,149522
1720286725.928514000,149523
1720286725.928557000,149524
1720286725.928593000,149526
1720286725.928636000,149530
1720286725.943493000,149533
1720286725.943546000,149534
1720286725.943582000,149536
1720286725.958498000,149540
1720286725.958532000,149541
1720286725.958560000,149543
1720286725.958594000,149547
1720286725.973637000,149548
1720286725.973671000,149549
1720286725.973698000,149551
1720286725.973738000,149555
1720286725.973771000,149556
1720286725.973815000,149558
1720286725.988318000,149559
1720286725.988351000,149560
1720286725.988379000,149562
1720286725.988414000,149566
1720286725.988458000,149567
1720286725.988486000,149568
1720286726.003022000,149569
1720286726.003055000,149570
1720286726.003083000,149572
1720286726.003121000,149576
1720286726.019854000,149578
1720286726.019886000,149579
1720286726.019915000,149581
1720286726.019951000,149585
1720286726.019983000,149588
1720286726.020014000,149592
1720286726.020044000,149595
1720286726.020078000,149598
1720286726.020107000,149601
1720286726.020137000,149604
1720286726.020163000,149607
1720286726.020193000,149611
1720286726.020221000,149615
1720286726.020258000,149618
1720286726.020287000,149621
1720286726.020312000,149624
1720286726.020614000,149628
1720286726.020721000,149629
1720286726.020784000,149630
1720286726.020844000,149631
1720286726.020919000,149632
1720286726.020983000,149633
1720286726.021066000,149634
1720286726.021129000,149635
1720286726.021193000,149636
1720286726.021301000,149637
1720286726.021364000,149638
1720286726.021403000,149639
1720286726.021432000,149640
1720286726.021463000,149642
1720286726.021488000,149643
1720286726.021515000,149645
1720286726.021534000,149646
1720286726.021563000,149647
1720286726.021581000,149648
1720286726.021611000,149649
1720286726.021637000,149650
1720286726.021666000,149651
1720286726.021697000,149652
1720286726.021722000,149653
1720286726.021753000,149655
1720286726.021778000,149656
1720286726.021807000,149658
1720286726.021837000,149659
1720286726.021860000,149660
1720286726.021887000,149661
1720286726.021918000,149662
1720286726.021938000,149663
1720286726.021967000,149664
1720286726.021991000,149665
1720286726.022020000,149667
1720286726.022041000,149668
1720286726.022075000,149669
1720286726.022103000,149671
1720286726.022129000,149672
1720286726.022157000,149673
1720286726.022179000,149674
1720286726.022223000,149676
1720286726.022262000,149677
1720286726.022285000,149678
1720286726.022315000,149680
1720286726.022333000,149681
1720286726.022361000,149682
1720286726.022383000,149683
1720286726.022413000,149685
1720286726.022448000,149687
1720286726.022467000,149689
1720286726.022495000,149690
1720286726.022517000,149691
1720286726.022545000,149693
1720286726.022571000,149694
1720286726.022599000,149695
1720286726.022626000,149696
1720286726.022649000,149697
1720286726.022684000,149699
1720286726.022709000,149700
1720286726.022735000,149701
1720286726.022762000,149702
1720286726.022782000,149703
1720286726.022808000,149704
1720286726.022837000,149705
1720286726.022867000,149707
1720286726.022890000,149708
1720286726.022917000,149710
1720286726.022937000,149711
1720286726.022956000,149712
1720286726.022983000,149713
1720286726.023003000,149714
1720286726.023031000,149715
1720286726.023057000,149716
1720286726.023080000,149717
1720286726.023116000,149719
1720286726.023138000,149720
1720286726.023167000,149722
1720286726.023185000,149723
1720286726.023216000,149724
1720286726.023255000,149725
1720286726.023287000,149727
1720286726.023310000,149728
1720286726.023338000,149730
1720286726.023360000,149731
1720286726.023387000,149733
1720286726.023408000,149734
1720286726.023441000,149736
1720286726.023471000,149737
1720286726.023496000,149738
1720286726.023542000,149739
1720286726.023573000,149740
1720286726.023600000,149741
1720286726.023629000,149743
1720286726.037236000,149744
1720286726.037295000,149745
1720286726.037342000,149747
1720286726.052012000,149749
1720286726.052053000,149750
1720286726.052107000,149752
1720286726.072887000,149755
1720286726.072922000,149756
1720286726.072951000,149758
1720286726.072991000,149762
1720286726.095938000,149764
1720286726.095981000,149765
1720286726.096013000,149767
1720286726.096042000,149768
1720286726.096061000,149769
1720286726.096085000,149771
1720286726.117052000,149772
1720286726.117085000,149773
1720286726.117113000,149775
1720286726.117150000,149779
1720286726.117177000,149780
1720286726.141051000,149781
1720286726.141085000,149782
1720286726.141110000,149784
1720286726.141154000,149788
1720286726.162712000,149790
1720286726.162750000,149791
1720286726.162796000,149793
1720286726.182401000,149797
1720286726.182442000,149798
1720286726.182478000,149800
1720286726.182521000,149804
1720286726.201746000,149805
1720286726.201790000,149806
1720286726.201822000,149808
1720286726.201862000,149811
1720286726.201908000,149815
1720286726.223552000,149817
1720286726.223605000,149818
1720286726.223643000,149820
1720286726.223688000,149823
1720286726.223754000,149827
1720286726.245165000,149830
1720286726.245209000,149831
1720286726.245262000,149833
1720286726.245310000,149837
1720286726.266858000,149842
1720286726.266894000,149843
1720286726.266923000,149845
1720286726.266992000,149849
1720286726.267086000,149857
1720286726.267126000,149859
1720286726.267181000,149862
1720286726.267221000,149864
1720286726.267263000,149866
1720286726.267311000,149869
1720286726.267359000,149872
1720286726.267418000,149876
1720286726.267442000,149880
1720286726.267472000,149881
1720286726.267497000,149884
1720286726.267548000,149885
1720286726.267585000,149886
1720286726.267623000,149887
1720286726.267656000,149889
1720286726.267691000,149891
1720286726.267720000,149893
1720286726.267752000,149894
1720286726.267785000,149896
1720286726.267818000,149897
1720286726.267838000,149898
1720286726.267870000,149899
1720286726.267904000,149900
1720286726.267932000,149902
1720286726.268410000,149903
1720286726.268452000,149904
1720286726.268472000,149905
1720286726.268500000,149907
1720286726.268525000,149909
1720286726.268553000,149911
1720286726.268588000,149914
1720286726.268616000,149916
1720286726.268639000,149917
1720286726.268668000,149919
1720286726.268689000,149920
1720286726.268721000,149921
1720286726.268743000,149922
1720286726.268771000,149924
1720286726.268803000,149925
1720286726.268834000,149926
1720286726.268858000,149927
1720286726.268893000,149928
1720286726.268921000,149929
1720286726.268943000,149930
1720286726.268970000,149932
1720286726.268992000,149933
1720286726.269025000,149935
1720286726.269052000,149936
1720286726.269068000,149937
1720286726.269091000,149938
1720286726.269117000,149940
1720286726.269139000,149941
1720286726.269165000,149943
1720286726.269186000,149944
1720286726.269218000,149945
1720286726.269260000,149946
1720286726.269286000,149948
1720286726.269320000,149949
1720286726.269343000,149950
1720286726.269374000,149952
1720286726.269399000,149953
1720286726.269427000,149954
1720286726.269453000,149956
1720286726.269481000,149958
1720286726.269582000,149959
1720286726.269611000,149960
1720286726.269634000,149961
1720286726.269661000,149963
1720286726.269686000,149964
1720286726.269712000,149965
1720286726.269741000,149967
1720286726.269771000,149970
1720286726.269800000,149974
1720286726.269824000,149977
1720286726.269855000,149978
1720286726.269873000,149979
1720286726.269901000,149980
1720286726.269924000,149981
1720286726.269939000,149982
1720286726.269967000,149983
1720286726.269985000,149984
1720286726.270011000,149985
1720286726.270047000,149986
1720286726.270077000,149987
1720286726.270104000,149989
1720286726.270121000,149990
1720286726.270274000,149991
1720286726.270307000,149992
1720286726.270334000,149993
1720286726.270358000,149994
1720286726.270386000,149995
1720286726.270409000,149996
1720286726.270455000,149998
1720286726.270475000,149999
1720286726.270498000,150000
1720286726.270523000,150001
1720286726.270551000,150003
1720286726.270568000,150004
1720286726.270596000,150005
1720286726.270622000,150006
1720286726.270641000,150007
1720286726.284231000,150008
1720286726.284288000,150009
1720286726.300016000,150011
1720286726.300062000,150012
1720286726.300106000,150014
1720286726.314922000,150015
1720286726.314971000,150016
1720286726.315010000,150018
1720286726.315038000,150019
1720286726.329808000,150021
1720286726.329853000,150022
1720286726.329893000,150024
1720286726.329947000,150028
1720286726.346034000,150029
1720286726.346085000,150030
1720286726.346112000,150032
1720286726.346146000,150034
1720286726.346178000,150036
1720286726.362039000,150038
1720286726.362085000,150039
1720286726.362114000,150041
1720286726.362137000,150042
1720286726.362160000,150043
1720286726.362181000,150044
1720286726.362203000,150045
1720286726.362224000,150046
1720286726.362262000,150047
1720286726.362295000,150048
1720286726.377473000,150049
1720286726.377508000,150050
1720286726.377536000,150052
1720286726.377572000,150056
1720286726.393127000,150058
1720286726.393174000,150059
1720286726.393211000,150061
1720286726.393260000,150064
1720286726.393292000,150066
1720286726.408346000,150067
1720286726.408380000,150068
1720286726.408409000,150070
1720286726.408431000,150074
1720286726.408455000,150077
1720286726.408480000,150078
1720286726.423393000,150080
1720286726.423425000,150081
1720286726.423453000,150083
1720286726.423483000,150087
1720286726.423541000,150092
1720286726.438505000,150093
1720286726.438537000,150094
1720286726.438571000,150096
1720286726.438601000,150099
1720286726.438622000,150101
1720286726.438640000,150103
1720286726.438659000,150105
1720286726.454689000,150107
1720286726.454722000,150108
1720286726.454750000,150110
1720286726.454787000,150114
1720286726.454812000,150118
1720286726.454843000,150119
1720286726.454870000,150120
1720286726.454893000,150121
1720286726.454920000,150123
1720286726.454944000,150124
1720286726.454973000,150126
1720286726.454997000,150127
1720286726.455032000,150129
1720286726.455061000,150130
1720286726.455087000,150131
1720286726.455111000,150132
1720286726.455138000,150134
1720286726.455161000,150135
1720286726.455188000,150137
1720286726.455210000,150138
1720286726.455238000,150140
1720286726.455269000,150141
1720286726.455288000,150142
1720286726.455317000,150143
1720286726.455344000,150144
1720286726.455368000,150145
1720286726.455395000,150147
1720286726.455420000,150148
1720286726.455443000,150149
1720286726.455480000,150151
1720286726.455508000,150152
1720286726.455553000,150153
1720286726.455581000,150154
1720286726.455606000,150155
1720286726.455638000,150157
1720286726.455661000,150158
1720286726.455688000,150160
1720286726.455712000,150161
1720286726.455740000,150163
1720286726.455766000,150164
1720286726.455802000,150165
1720286726.455829000,150167
1720286726.455854000,150168
1720286726.455882000,150169
1720286726.455907000,150170
1720286726.455935000,150172
1720286726.455965000,150173
1720286726.455992000,150174
1720286726.456019000,150175
1720286726.456044000,150176
1720286726.456072000,150178
1720286726.456097000,150179
1720286726.456126000,150181
1720286726.456152000,150182
1720286726.456179000,150183
1720286726.456205000,150184
1720286726.456233000,150186
1720286726.456270000,150187
1720286726.456297000,150188
1720286726.456328000,150189
1720286726.456357000,150191
1720286726.456684000,150192
1720286726.458140000,150235
1720286726.470590000,150272
1720286726.470644000,150273
1720286726.470685000,150275
1720286726.485275000,150277
1720286726.485314000,150278
1720286726.485353000,150280
1720286726.500134000,150283
1720286726.500172000,150284
1720286726.500202000,150286
1720286726.500261000,150290
1720286726.515943000,150293
1720286726.515977000,150294
1720286726.516002000,150296
1720286726.516028000,150300
1720286726.516064000,150303
1720286726.531444000,150305
1720286726.531477000,150306
1720286726.531505000,150308
1720286726.531562000,150312
1720286726.531627000,150315
1720286726.547868000,150318
1720286726.547902000,150319
1720286726.547930000,150321
1720286726.547963000,150325
1720286726.547991000,150327
1720286726.548024000,150330
1720286726.564220000,150333
1720286726.564284000,150334
1720286726.564309000,150336
1720286726.564344000,150337
1720286726.564390000,150339
1720286726.564422000,150340
1720286726.564451000,150342
1720286726.564474000,150343
1720286726.564503000,150345
1720286726.579809000,150346
1720286726.579842000,150347
1720286726.579870000,150349
1720286726.579900000,150353
1720286726.579929000,150355
1720286726.579959000,150358
1720286726.595053000,150359
1720286726.595093000,150360
1720286726.595121000,150362
1720286726.595146000,150363
1720286726.595167000,150364
1720286726.595189000,150366
1720286726.595203000,150367
1720286726.595224000,150369
1720286726.595257000,150370
1720286726.595278000,150371
1720286726.595300000,150373
1720286726.595319000,150374
1720286726.610502000,150375
1720286726.610545000,150376
1720286726.610574000,150378
1720286726.610614000,150382
1720286726.610647000,150384
1720286726.610675000,150386
1720286726.610703000,150388
1720286726.610732000,150390
1720286726.627154000,150391
1720286726.627187000,150392
1720286726.627215000,150394
1720286726.627258000,150398
1720286726.627289000,150400
1720286726.627320000,150403
1720286726.627353000,150406
1720286726.646663000,150408
1720286726.646696000,150409
1720286726.646726000,150411
1720286726.646760000,150415
1720286726.646793000,150417
1720286726.646820000,150419
1720286726.646848000,150421
1720286726.646880000,150424
1720286726.646903000,150425
1720286726.646931000,150427
1720286726.646954000,150428
1720286726.646989000,150430
1720286726.647017000,150431
1720286726.647048000,150432
1720286726.647073000,150433
1720286726.647108000,150435
1720286726.647138000,150437
1720286726.647172000,150440
1720286726.647202000,150442
1720286726.647232000,150445
1720286726.647269000,150446
1720286726.647293000,150447
1720286726.647322000,150449
1720286726.647346000,150450
1720286726.647394000,150452
1720286726.647429000,150453
1720286726.647460000,150454
1720286726.647488000,150455
1720286726.647541000,150456
1720286726.647575000,150457
1720286726.647605000,150459
1720286726.647630000,150460
1720286726.647653000,150461
1720286726.647683000,150462
1720286726.647711000,150463
1720286726.647735000,150464
1720286726.647763000,150466
1720286726.647795000,150467
1720286726.647825000,150469
1720286726.647848000,150470
1720286726.647875000,150472
1720286726.647904000,150473
1720286726.647936000,150475
1720286726.647960000,150476
1720286726.647989000,150478
1720286726.648015000,150479
1720286726.648039000,150480
1720286726.648066000,150482
1720286726.648094000,150483
1720286726.648119000,150484
1720286726.648150000,150486
1720286726.648178000,150487
1720286726.648202000,150488
1720286726.648229000,150490
1720286726.648264000,150491
1720286726.648293000,150493
1720286726.648319000,150494
1720286726.648349000,150495
1720286726.648378000,150497
1720286726.648401000,150498
1720286726.648430000,150500
1720286726.648453000,150501
1720286726.648480000,150503
1720286726.648518000,150504
1720286726.648547000,150506
1720286726.648571000,150507
1720286726.648607000,150509
1720286726.648633000,150511
1720286726.648659000,150513
1720286726.648684000,150515
1720286726.648719000,150517
1720286726.648751000,150520
1720286726.648776000,150521
1720286726.649107000,150523
1720286726.651692000,150565
1720286726.663548000,150572
1720286726.663595000,150573
1720286726.663622000,150575
1720286726.663653000,150576
1720286726.663682000,150577
1720286726.663716000,150579
1720286726.678934000,150580
1720286726.678986000,150581
1720286726.679022000,150583
1720286726.679066000,150586
1720286726.694029000,150590
1720286726.694061000,150591
1720286726.694089000,150593
1720286726.694120000,150597
1720286726.694155000,150601
1720286726.709305000,150604
1720286726.709336000,150605
1720286726.709364000,150607
1720286726.709397000,150611
1720286726.709432000,150615
1720286726.726513000,150619
1720286726.726544000,150620
1720286726.726572000,150622
1720286726.726598000,150626
1720286726.726631000,150629
1720286726.726663000,150632
1720286726.743447000,150633
1720286726.743480000,150634
1720286726.743508000,150636
1720286726.743563000,150640
1720286726.743593000,150643
1720286726.743623000,150647
1720286726.759302000,150650
1720286726.759335000,150651
1720286726.759365000,150653
1720286726.759404000,150657
1720286726.759434000,150661
1720286726.774493000,150665
1720286726.774527000,150666
1720286726.774555000,150668
1720286726.774590000,150672
1720286726.774620000,150675
1720286726.774667000,150679
1720286726.789936000,150680
1720286726.789969000,150681
1720286726.789997000,150683
1720286726.790033000,150687
1720286726.790074000,150692
1720286726.790113000,150697
1720286726.805388000,150698
1720286726.805477000,150699
1720286726.805554000,150700
1720286726.805846000,150701
1720286726.805879000,150702
1720286726.806261000,150704
1720286726.806295000,150705
1720286726.806335000,150707
1720286726.806362000,150708
1720286726.806390000,150710
1720286726.806413000,150711
1720286726.806734000,150712
1720286726.806796000,150713
1720286726.806846000,150714
1720286726.821467000,150715
1720286726.822104000,150716
1720286726.822148000,150717
1720286726.822193000,150719
1720286726.822226000,150721
1720286726.822270000,150722
1720286726.822306000,150723
1720286726.822331000,150724
1720286726.822356000,150725
1720286726.822409000,150727
1720286726.822452000,150730
1720286726.837611000,150732
1720286726.837661000,150733
1720286726.837692000,150735
1720286726.837716000,150736
1720286726.837740000,150738
1720286726.837761000,150739
1720286726.837780000,150740
1720286726.837800000,150742
1720286726.837820000,150743
1720286726.837838000,150744
1720286726.837858000,150746
1720286726.837878000,150747
1720286726.837897000,150748
1720286726.837916000,150749
1720286726.837935000,150750
1720286726.837962000,150752
1720286726.837986000,150753
1720286726.838009000,150754
1720286726.838036000,150755
1720286726.838066000,150756
1720286726.838098000,150758
1720286726.838126000,150760
1720286726.838147000,150762
1720286726.838192000,150765
1720286726.838229000,150769
1720286726.838278000,150773
1720286726.838315000,150777
1720286726.838338000,150781
1720286726.838361000,150782
1720286726.838393000,150784
1720286726.838416000,150786
1720286726.838448000,150789
1720286726.838465000,150792
1720286726.838492000,150793
1720286726.838525000,150796
1720286726.838558000,150799
1720286726.839894000,150802
1720286726.839921000,150803
1720286726.839947000,150805
1720286726.839976000,150808
1720286726.840012000,150812
1720286726.840047000,150816
1720286726.840079000,150821
1720286726.840112000,150824
1720286726.840143000,150825
1720286726.840168000,150826
1720286726.840199000,150828
1720286726.840224000,150829
1720286726.840261000,150831
1720286726.840281000,150832
1720286726.840300000,150834
1720286726.840330000,150835
1720286726.840353000,150836
1720286726.840384000,150838
1720286726.840420000,150839
1720286726.840445000,150840
1720286726.840472000,150841
1720286726.840488000,150842
1720286726.840514000,150843
1720286726.840545000,150845
1720286726.840574000,150846
1720286726.840605000,150848
1720286726.840631000,150849
1720286726.840662000,150851
1720286726.840694000,150854
1720286726.840715000,150855
1720286726.840743000,150856
1720286726.840767000,150857
1720286726.840799000,150859
1720286726.840817000,150860
1720286726.840842000,150861
1720286726.840859000,150862
1720286726.840888000,150864
1720286726.840906000,150866
1720286726.840940000,150867
1720286726.840969000,150869
1720286726.841000000,150871
1720286726.841025000,150872
1720286726.841061000,150874
1720286726.841092000,150875
1720286726.841112000,150876
1720286726.841148000,150878
1720286726.841170000,150880
1720286726.841199000,150881
1720286726.841223000,150882
1720286726.841260000,150884
1720286726.841282000,150885
1720286726.841312000,150886
1720286726.841334000,150887
1720286726.841364000,150889
1720286726.841385000,150890
1720286726.841415000,150891
1720286726.841441000,150892
1720286726.841473000,150894
1720286726.841511000,150897
1720286726.859943000,150900
1720286726.859980000,150901
1720286726.860042000,150903
1720286726.880321000,150906
1720286726.880354000,150907
1720286726.880382000,150909
1720286726.880441000,150913
1720286726.895657000,150914
1720286726.895690000,150915
1720286726.895718000,150917
1720286726.895748000,150921
1720286726.911553000,150925
1720286726.911591000,150926
1720286726.911619000,150928
1720286726.911658000,150932
1720286726.927032000,150935
1720286726.927091000,150936
1720286726.927134000,150938
1720286726.927171000,150939
1720286726.927206000,150941
1720286726.927237000,150942
1720286726.927277000,150943
1720286726.927311000,150945
1720286726.943406000,150946
1720286726.943440000,150947
1720286726.943468000,150949
1720286726.943502000,150953
1720286726.943536000,150958
1720286726.958562000,150959
1720286726.958600000,150960
1720286726.958628000,150962
1720286726.958666000,150966
1720286726.975402000,150970
1720286726.975437000,150971
1720286726.975466000,150973
1720286726.975493000,150977
1720286726.975519000,150981
1720286726.991733000,150982
1720286726.991775000,150983
1720286726.991811000,150985
1720286726.991858000,150989
1720286726.991908000,150994
1720286727.008337000,150998
1720286727.008373000,150999
1720286727.008402000,151001
1720286727.008438000,151005
1720286727.008467000,151007
1720286727.008504000,151010
1720286727.023811000,151011
1720286727.023847000,151012
1720286727.023874000,151014
1720286727.023921000,151018
1720286727.023958000,151025
1720286727.041373000,151026
1720286727.041408000,151027
1720286727.041432000,151029
1720286727.041481000,151033
1720286727.041536000,151042
1720286727.041588000,151049
1720286727.041637000,151056
1720286727.041684000,151064
1720286727.041727000,151070
1720286727.041781000,151077
1720286727.041831000,151084
1720286727.041874000,151092
1720286727.041913000,151093
1720286727.041946000,151094
1720286727.041980000,151096
1720286727.042006000,151098
1720286727.042028000,151099
1720286727.042053000,151101
1720286727.042082000,151104
1720286727.042117000,151108
1720286727.042154000,151112
1720286727.042185000,151115
1720286727.042210000,151116
1720286727.042259000,151118
1720286727.042289000,151120
1720286727.042322000,151121
1720286727.042351000,151123
1720286727.042384000,151126
1720286727.042410000,151127
1720286727.042434000,151129
1720286727.042472000,151132
1720286727.042495000,151133
1720286727.042537000,151135
1720286727.042573000,151136
1720286727.042607000,151138
1720286727.042634000,151139
1720286727.042666000,151141
1720286727.042694000,151142
1720286727.042726000,151144
1720286727.042759000,151146
1720286727.042788000,151147
1720286727.042823000,151148
1720286727.042869000,151149
1720286727.042900000,151150
1720286727.042927000,151151
1720286727.042957000,151152
1720286727.042979000,151153
1720286727.043009000,151155
1720286727.043043000,151156
1720286727.043074000,151157
1720286727.043114000,151158
1720286727.043152000,151160
1720286727.043183000,151161
1720286727.043211000,151163
1720286727.043277000,151165
1720286727.043313000,151166
1720286727.043344000,151168
1720286727.043388000,151169
1720286727.043434000,151170
1720286727.043464000,151171
1720286727.043497000,151173
1720286727.043550000,151175
1720286727.043578000,151176
1720286727.043614000,151178
1720286727.043648000,151181
1720286727.043672000,151182
1720286727.043717000,151184
1720286727.043744000,151185
1720286727.043772000,151187
1720286727.043794000,151188
1720286727.043826000,151190
1720286727.043854000,151191
1720286727.043886000,151193
1720286727.057280000,151195
1720286727.057312000,151196
1720286727.073865000,151198
1720286727.073901000,151199
1720286727.073952000,151201
1720286727.089652000,151203
1720286727.089686000,151204
1720286727.089714000,151206
1720286727.089764000,151210
1720286727.105619000,151212
1720286727.105669000,151213
1720286727.105714000,151215
1720286727.105762000,151219
1720286727.105802000,151222
1720286727.122406000,151223
1720286727.122447000,151224
1720286727.122479000,151226
1720286727.122507000,151228
1720286727.122532000,151231
1720286727.122557000,151234
1720286727.137689000,151235
1720286727.137722000,151236
1720286727.137751000,151238
1720286727.137805000,151242
1720286727.153112000,151246
1720286727.153146000,151247
1720286727.153174000,151249
1720286727.153213000,151253
1720286727.169259000,151254
1720286727.169293000,151255
1720286727.169322000,151257
1720286727.169346000,151259
1720286727.169378000,151262
1720286727.184609000,151263
1720286727.184641000,151264
1720286727.184669000,151266
1720286727.184700000,151270
1720286727.184727000,151272
1720286727.202202000,151275
1720286727.202239000,151276
1720286727.202280000,151278
1720286727.202314000,151282
1720286727.202351000,151287
1720286727.217680000,151291
1720286727.217717000,151292
1720286727.217745000,151294
1720286727.217783000,151298
1720286727.217816000,151301
1720286727.236357000,151305
1720286727.236408000,151306
1720286727.236439000,151308
1720286727.236469000,151309
1720286727.236497000,151310
1720286727.236527000,151312
1720286727.236549000,151313
1720286727.236576000,151315
1720286727.236601000,151316
1720286727.236629000,151318
1720286727.236656000,151320
1720286727.236690000,151321
1720286727.236717000,151323
1720286727.236740000,151324
1720286727.236765000,151325
1720286727.236981000,151326
1720286727.237021000,151327
1720286727.237051000,151329
