time,id
1720286528.758466000,146100
1720286528.758489000,146102
1720286528.758567000,146105
1720286528.758568000,146106
1720286528.758625000,146107
1720286528.758643000,146109
1720286528.758644000,146110
1720286528.758694000,146112
1720286528.758727000,146114
1720286528.758767000,146117
1720286528.758810000,146121
1720286528.758845000,146123
1720286528.758846000,146124
1720286528.774996000,146125
1720286528.774997000,146126
1720286528.774998000,146128
1720286528.775044000,146132
1720286528.775143000,146137
1720286528.775270000,146143
1720286528.775318000,146149
1720286528.775393000,146156
1720286528.775522000,146166
1720286528.792441000,146173
1720286528.792443000,146174
1720286528.792493000,146176
1720286528.792494000,146177
1720286528.792494000,146179
1720286528.792495000,146180
1720286528.792541000,146181
1720286528.792561000,146183
1720286528.792848000,146185
1720286528.792860000,146186
1720286528.792880000,146188
1720286528.792976000,146191
1720286528.793021000,146195
1720286528.793022000,146196
1720286528.793043000,146198
1720286528.793290000,146201
1720286528.793292000,146202
1720286528.793315000,146204
1720286528.793372000,146205
1720286528.793399000,146207
1720286528.793418000,146209
1720286528.793487000,146212
1720286528.793499000,146214
1720286528.820847000,146217
1720286528.820848000,146218
1720286528.820849000,146220
1720286528.820907000,146222
1720286528.820908000,146224
1720286528.820910000,146225
1720286528.820911000,146227
1720286528.820920000,146228
1720286528.821003000,146229
1720286528.821005000,146230
1720286528.821015000,146232
1720286528.821055000,146235
1720286528.821096000,146239
1720286528.821188000,146241
1720286528.821189000,146242
1720286528.821238000,146244
1720286528.821240000,146245
1720286528.821282000,146247
1720286528.821347000,146249
1720286528.821381000,146252
1720286528.821420000,146255
1720286528.821447000,146258
1720286528.821461000,146259
1720286528.821490000,146262
1720286528.821501000,146264
1720286528.844393000,146265
1720286528.844395000,146266
1720286528.844396000,146268
1720286528.844398000,146269
1720286528.844460000,146270
1720286528.844461000,146271
1720286528.844465000,146273
1720286528.844474000,146276
1720286528.844513000,146279
1720286528.844557000,146282
1720286528.844628000,146286
1720286528.844637000,146288
1720286528.844691000,146291
1720286528.844736000,146295
1720286528.844779000,146299
1720286528.844868000,146304
1720286528.844887000,146308
1720286528.873463000,146310
1720286528.873465000,146311
1720286528.873533000,146313
1720286528.873535000,146316
1720286528.873546000,146319
1720286528.873593000,146322
1720286528.873620000,146325
1720286528.873670000,146328
1720286528.873765000,146332
1720286528.873767000,146333
1720286528.873783000,146335
1720286528.873799000,146336
1720286528.873874000,146338
1720286528.873876000,146339
1720286528.873918000,146341
1720286528.873919000,146342
1720286528.873972000,146344
1720286528.873974000,146345
1720286528.874035000,146347
1720286528.874071000,146349
1720286528.874104000,146352
1720286528.874161000,146355
1720286528.874162000,146356
1720286528.874211000,146357
1720286528.874256000,146359
1720286528.874308000,146360
1720286528.874354000,146362
1720286528.874355000,146363
1720286528.874425000,146364
1720286528.874433000,146365
1720286528.874475000,146367
1720286528.874477000,146368
1720286528.874550000,146370
1720286528.874582000,146372
1720286528.874640000,146373
1720286528.874642000,146374
1720286528.874690000,146376
1720286528.874692000,146377
1720286528.874763000,146379
1720286528.874764000,146382
1720286528.874870000,146383
1720286528.874875000,146384
1720286528.874918000,146385
1720286528.874920000,146386
1720286528.874975000,146388
1720286528.874977000,146389
1720286528.875017000,146391
1720286528.875019000,146392
1720286528.875064000,146394
1720286528.875077000,146395
1720286528.875120000,146397
1720286528.875121000,146398
1720286528.875171000,146400
1720286528.875280000,146402
1720286528.875283000,146403
1720286528.875390000,146405
1720286528.875391000,146406
1720286528.875391000,146407
1720286528.875392000,146408
1720286528.875414000,146409
1720286528.875415000,146411
1720286528.875442000,146412
1720286528.875498000,146414
1720286528.875499000,146415
1720286528.875526000,146417
1720286528.875527000,146418
1720286528.875528000,146419
1720286528.875538000,146420
1720286528.875548000,146421
1720286528.875680000,146422
1720286528.875681000,146423
1720286528.875735000,146424
1720286528.875743000,146426
1720286528.875779000,146428
1720286528.875838000,146430
1720286528.875935000,146431
1720286528.875981000,146432
1720286528.876723000,146433
1720286528.877279000,146434
1720286528.877280000,146435
1720286528.877447000,146436
1720286528.877473000,146437
1720286528.877520000,146439
1720286528.877569000,146441
1720286528.877605000,146443
1720286528.877606000,146444
1720286528.877664000,146446
1720286528.877703000,146448
1720286528.877704000,146449
1720286528.877736000,146451
1720286528.877737000,146452
1720286528.877784000,146454
1720286528.877785000,146455
1720286528.877848000,146457
1720286528.877850000,146458
1720286528.877891000,146460
1720286528.877892000,146461
1720286528.877932000,146463
1720286528.877933000,146464
1720286528.877986000,146466
1720286528.878000000,146467
1720286528.878001000,146468
1720286528.901916000,146469
1720286528.901918000,146470
1720286528.901919000,146472
1720286528.901997000,146476
1720286528.902007000,146481
1720286528.902080000,146487
1720286528.902155000,146493
1720286528.921046000,146499
1720286528.921048000,146500
1720286528.921097000,146502
1720286528.921116000,146504
1720286528.921135000,146507
1720286528.921184000,146510
1720286528.921232000,146512
1720286528.921233000,146513
1720286528.921280000,146515
1720286528.921325000,146517
1720286528.921326000,146518
1720286528.921373000,146520
1720286528.921391000,146522
1720286528.921439000,146525
1720286528.921490000,146529
1720286528.921553000,146532
1720286528.921578000,146536
1720286528.941225000,146540
1720286528.941227000,146541
1720286528.941229000,146543
1720286528.941299000,146546
1720286528.941327000,146547
1720286528.941378000,146549
1720286528.941417000,146552
1720286528.941496000,146556
1720286528.941591000,146561
1720286528.941662000,146565
1720286528.941713000,146569
1720286528.941714000,146570
1720286528.941750000,146571
1720286528.941770000,146573
1720286528.941818000,146576
1720286528.941844000,146580
1720286528.961108000,146582
1720286528.961110000,146583
1720286528.961163000,146585
1720286528.961165000,146586
1720286528.961167000,146588
1720286528.961182000,146591
1720286528.961300000,146595
1720286528.961309000,146598
1720286528.961326000,146601
1720286528.961398000,146604
1720286528.961399000,146605
1720286528.961422000,146607
1720286528.961515000,146609
1720286528.961529000,146612
1720286528.961559000,146614
1720286528.961619000,146617
1720286528.961675000,146621
1720286528.961744000,146626
1720286528.961752000,146627
1720286528.977839000,146628
1720286528.977840000,146629
1720286528.977842000,146631
1720286528.977890000,146635
1720286528.977932000,146639
1720286528.977964000,146641
1720286528.978008000,146643
1720286528.978038000,146646
1720286528.978068000,146648
1720286528.978141000,146651
1720286528.978148000,146653
1720286528.978182000,146656
1720286528.978183000,146658
1720286528.978224000,146660
1720286528.978282000,146661
1720286528.978286000,146663
1720286528.978302000,146664
1720286528.978364000,146666
1720286528.978365000,146667
1720286528.978388000,146669
1720286528.978396000,146671
1720286528.995385000,146672
1720286528.995386000,146673
1720286528.995431000,146675
1720286528.995464000,146677
1720286528.995466000,146679
1720286528.995510000,146682
1720286528.995553000,146685
1720286528.995587000,146687
1720286528.995618000,146690
1720286528.995644000,146692
1720286528.995687000,146695
1720286528.995716000,146697
1720286528.995759000,146699
1720286528.995789000,146701
1720286528.995813000,146704
1720286528.995884000,146706
1720286528.995892000,146708
1720286528.995934000,146711
1720286528.995934000,146712
1720286528.995935000,146713
1720286529.011844000,146714
1720286529.011845000,146715
1720286529.011846000,146717
1720286529.011890000,146718
1720286529.011891000,146720
1720286529.011921000,146722
1720286529.011922000,146723
1720286529.011988000,146725
1720286529.012020000,146728
1720286529.012061000,146731
1720286529.012149000,146734
1720286529.012193000,146737
1720286529.012289000,146739
1720286529.012303000,146741
1720286529.012306000,146742
1720286529.012318000,146744
1720286529.012334000,146745
1720286529.012361000,146747
1720286529.012420000,146748
1720286529.012421000,146749
1720286529.012432000,146751
1720286529.012476000,146755
1720286529.012476000,146756
1720286529.035784000,146757
1720286529.035785000,146758
1720286529.035786000,146760
1720286529.035832000,146763
1720286529.035857000,146767
1720286529.035930000,146771
1720286529.035988000,146776
1720286529.036054000,146780
1720286529.036066000,146782
1720286529.036120000,146785
1720286529.036147000,146787
1720286529.036190000,146790
1720286529.036267000,146794
1720286529.036281000,146796
1720286529.060015000,146797
1720286529.060016000,146798
1720286529.060017000,146800
1720286529.060018000,146801
1720286529.060019000,146803
1720286529.060072000,146804
1720286529.060073000,146805
1720286529.060090000,146807
1720286529.060091000,146809
1720286529.060162000,146810
1720286529.060176000,146812
1720286529.060325000,146814
1720286529.060325000,146815
1720286529.060330000,146816
1720286529.060374000,146817
1720286529.060379000,146818
1720286529.060454000,146819
1720286529.060463000,146820
1720286529.060539000,146821
1720286529.060560000,146822
1720286529.060601000,146823
1720286529.060633000,146824
1720286529.060709000,146826
1720286529.060756000,146827
1720286529.060775000,146829
1720286529.060807000,146830
1720286529.060862000,146831
1720286529.060902000,146832
1720286529.060921000,146833
1720286529.061000000,146835
1720286529.061020000,146837
1720286529.077068000,146839
1720286529.077070000,146840
1720286529.077121000,146842
1720286529.077151000,146846
1720286529.077200000,146851
1720286529.077283000,146857
1720286529.077338000,146862
1720286529.077412000,146867
1720286529.077478000,146873
1720286529.077543000,146878
1720286529.077585000,146882
1720286529.093547000,146884
1720286529.093549000,146885
1720286529.093600000,146887
1720286529.093601000,146890
1720286529.093672000,146894
1720286529.093720000,146897
1720286529.093812000,146901
1720286529.093845000,146904
1720286529.093885000,146907
1720286529.093938000,146911
1720286529.093977000,146914
1720286529.094051000,146918
1720286529.094076000,146921
1720286529.117682000,146925
1720286529.117683000,146926
1720286529.117698000,146928
1720286529.117756000,146932
1720286529.117768000,146936
1720286529.117812000,146940
1720286529.117850000,146943
1720286529.117894000,146946
1720286529.117943000,146949
1720286529.118028000,146953
1720286529.118078000,146956
1720286529.118098000,146959
1720286529.118207000,146963
1720286529.118209000,146964
1720286529.118284000,146966
1720286529.118285000,146967
1720286529.118286000,146969
1720286529.118323000,146970
1720286529.118361000,146972
1720286529.118362000,146973
1720286529.118407000,146974
1720286529.118408000,146975
1720286529.118455000,146977
1720286529.118457000,146978
1720286529.118501000,146980
1720286529.118502000,146981
1720286529.118544000,146983
1720286529.118546000,146984
1720286529.118592000,146986
1720286529.118615000,146989
1720286529.118698000,146991
1720286529.118699000,146992
1720286529.118783000,146994
1720286529.118875000,146996
1720286529.118967000,146998
1720286529.118992000,147000
1720286529.119013000,147003
1720286529.119013000,147004
1720286529.119089000,147005
1720286529.119091000,147006
1720286529.119115000,147008
1720286529.119133000,147010
1720286529.119149000,147011
1720286529.119195000,147012
1720286529.119262000,147013
1720286529.119263000,147014
1720286529.119297000,147015
1720286529.119327000,147016
1720286529.119360000,147017
1720286529.119361000,147018
1720286529.119417000,147019
1720286529.119438000,147020
1720286529.119546000,147022
1720286529.119547000,147024
1720286529.119611000,147026
1720286529.119612000,147027
1720286529.119621000,147028
1720286529.119660000,147030
1720286529.119708000,147032
1720286529.119709000,147033
1720286529.119844000,147035
1720286529.119845000,147036
1720286529.119897000,147037
1720286529.119899000,147038
1720286529.119929000,147040
1720286529.119952000,147042
1720286529.119958000,147043
1720286529.119972000,147044
1720286529.120031000,147046
1720286529.120074000,147048
1720286529.120075000,147050
1720286529.120139000,147051
1720286529.120140000,147052
1720286529.120148000,147054
1720286529.120174000,147056
1720286529.120222000,147059
1720286529.120224000,147061
1720286529.120266000,147063
1720286529.120266000,147065
1720286529.120295000,147066
1720286529.120335000,147067
1720286529.120336000,147068
1720286529.120380000,147069
1720286529.120381000,147070
1720286529.120387000,147071
1720286529.120438000,147073
1720286529.120440000,147074
1720286529.120471000,147076
1720286529.120479000,147078
1720286529.120511000,147079
1720286529.120512000,147080
1720286529.141663000,147082
1720286529.143036000,147083
1720286529.143037000,147084
1720286529.143094000,147086
1720286529.143095000,147087
1720286529.143129000,147089
1720286529.143175000,147092
1720286529.143293000,147096
1720286529.143300000,147099
1720286529.143350000,147102
1720286529.143383000,147106
1720286529.163663000,147107
1720286529.163665000,147108
1720286529.163723000,147110
1720286529.163731000,147114
1720286529.163850000,147123
1720286529.163987000,147133
1720286529.184479000,147146
1720286529.184480000,147147
1720286529.184531000,147149
1720286529.184533000,147152
1720286529.184591000,147156
1720286529.184683000,147161
1720286529.184769000,147167
1720286529.184835000,147175
1720286529.200569000,147184
1720286529.200570000,147185
1720286529.200633000,147187
1720286529.200647000,147190
1720286529.200703000,147194
1720286529.200742000,147197
1720286529.200824000,147201
1720286529.200896000,147207
1720286529.201025000,147218
1720286529.216789000,147220
1720286529.216791000,147221
1720286529.216792000,147223
1720286529.216839000,147226
1720286529.216926000,147230
1720286529.216936000,147233
1720286529.216980000,147237
1720286529.217016000,147241
1720286529.217105000,147246
1720286529.217203000,147255
1720286529.233867000,147256
1720286529.233869000,147257
1720286529.233929000,147259
1720286529.233935000,147263
1720286529.233961000,147265
1720286529.233993000,147268
1720286529.234035000,147270
1720286529.234117000,147273
1720286529.234118000,147276
1720286529.234164000,147280
1720286529.234224000,147283
1720286529.234310000,147287
1720286529.234312000,147289
1720286529.234324000,147292
1720286529.234347000,147294
1720286529.251773000,147297
1720286529.251775000,147298
1720286529.251829000,147300
1720286529.251841000,147304
1720286529.251856000,147307
1720286529.251972000,147309
1720286529.251974000,147310
1720286529.252069000,147312
1720286529.252070000,147313
1720286529.252134000,147315
1720286529.252193000,147317
1720286529.252211000,147319
1720286529.252230000,147320
1720286529.252234000,147322
1720286529.252287000,147323
1720286529.252312000,147324
1720286529.252313000,147325
1720286529.252352000,147327
1720286529.252353000,147328
1720286529.252402000,147330
1720286529.252403000,147331
1720286529.252404000,147333
1720286529.252420000,147334
1720286529.274528000,147335
1720286529.274530000,147336
1720286529.274531000,147338
1720286529.274594000,147342
1720286529.274597000,147347
1720286529.274661000,147351
1720286529.274705000,147355
1720286529.274738000,147358
1720286529.274803000,147362
1720286529.274865000,147367
1720286529.291232000,147369
1720286529.291233000,147370
1720286529.291235000,147372
1720286529.291295000,147376
1720286529.291347000,147381
1720286529.291410000,147386
1720286529.291495000,147392
1720286529.291606000,147401
1720286529.308094000,147405
1720286529.308096000,147406
1720286529.308157000,147408
1720286529.308159000,147412
1720286529.308187000,147417
1720286529.308333000,147421
1720286529.308382000,147425
1720286529.308401000,147428
1720286529.308449000,147431
1720286529.308505000,147435
1720286529.308564000,147440
1720286529.325007000,147445
1720286529.325008000,147446
1720286529.325045000,147448
1720286529.325079000,147452
1720286529.325109000,147455
1720286529.325145000,147457
1720286529.325176000,147460
1720286529.325228000,147462
1720286529.325274000,147464
1720286529.325284000,147467
1720286529.325286000,147468
1720286529.325329000,147470
1720286529.325370000,147473
1720286529.325406000,147476
1720286529.325407000,147478
1720286529.354350000,147479
1720286529.354352000,147480
1720286529.354418000,147482
1720286529.354433000,147485
1720286529.354512000,147489
1720286529.354568000,147493
1720286529.354629000,147498
1720286529.354671000,147502
1720286529.354736000,147506
1720286529.354803000,147511
1720286529.354852000,147515
1720286529.354887000,147518
1720286529.354954000,147522
1720286529.354994000,147524
1720286529.355082000,147527
1720286529.355149000,147531
1720286529.355246000,147534
1720286529.355253000,147535
1720286529.355296000,147537
1720286529.355328000,147540
1720286529.355386000,147543
1720286529.355420000,147546
1720286529.355453000,147547
1720286529.355475000,147549
1720286529.355551000,147553
1720286529.355636000,147562
1720286529.355763000,147572
1720286529.355825000,147576
1720286529.355867000,147577
1720286529.355868000,147579
1720286529.355877000,147581
1720286529.355939000,147584
1720286529.356005000,147587
1720286529.356032000,147591
1720286529.356076000,147595
1720286529.356180000,147597
1720286529.356180000,147598
1720286529.356190000,147599
1720286529.356208000,147601
1720286529.356253000,147604
1720286529.356290000,147607
1720286529.356336000,147610
1720286529.356370000,147612
1720286529.356417000,147615
1720286529.356418000,147616
1720286529.356458000,147618
1720286529.356479000,147621
1720286529.356556000,147625
1720286529.356590000,147628
1720286529.356642000,147632
1720286529.372144000,147635
1720286529.372145000,147636
1720286529.372147000,147638
1720286529.372202000,147642
1720286529.372302000,147647
1720286529.372326000,147651
1720286529.389008000,147654
1720286529.389010000,147655
1720286529.389057000,147657
1720286529.389075000,147661
1720286529.389116000,147665
1720286529.389156000,147669
1720286529.389229000,147674
1720286529.389270000,147677
1720286529.389324000,147681
1720286529.389358000,147684
1720286529.410774000,147686
1720286529.412110000,147687
1720286529.412111000,147688
1720286529.412171000,147690
1720286529.412233000,147692
1720286529.412278000,147695
1720286529.412280000,147696
1720286529.412316000,147697
1720286529.412342000,147699
1720286529.412372000,147701
1720286529.412420000,147703
1720286529.412510000,147706
1720286529.412511000,147707
1720286529.412544000,147708
1720286529.412615000,147709
1720286529.412651000,147710
1720286529.412668000,147712
1720286529.429009000,147715
1720286529.429011000,147716
1720286529.429012000,147718
1720286529.429066000,147721
1720286529.429080000,147725
1720286529.429131000,147728
1720286529.429182000,147732
1720286529.429243000,147735
1720286529.429255000,147738
1720286529.429295000,147741
1720286529.446557000,147744
1720286529.446558000,147745
1720286529.446560000,147747
1720286529.450713000,147751
1720286529.450714000,147756
1720286529.450715000,147758
1720286529.450716000,147760
1720286529.450718000,147763
1720286529.450719000,147767
1720286529.450721000,147771
1720286529.450722000,147776
1720286529.463610000,147779
1720286529.463612000,147780
1720286529.463613000,147782
1720286529.463693000,147786
1720286529.463752000,147791
1720286529.463817000,147796
1720286529.463889000,147802
1720286529.479258000,147808
1720286529.479260000,147809
1720286529.479263000,147811
1720286529.479326000,147815
1720286529.479327000,147817
1720286529.479356000,147820
1720286529.479387000,147823
1720286529.479421000,147825
1720286529.479423000,147826
1720286529.479445000,147828
1720286529.479489000,147829
1720286529.479491000,147830
1720286529.479540000,147832
1720286529.479578000,147834
1720286529.479579000,147835
1720286529.479585000,147837
1720286529.479592000,147838
1720286529.479617000,147840
1720286529.495237000,147841
1720286529.495243000,147842
1720286529.495309000,147844
1720286529.495310000,147845
1720286529.495343000,147846
1720286529.495344000,147847
1720286529.495470000,147848
1720286529.495472000,147849
1720286529.495521000,147851
1720286529.495549000,147854
1720286529.495608000,147858
1720286529.495620000,147861
1720286529.495667000,147863
1720286529.495668000,147864
1720286529.495697000,147866
1720286529.495705000,147868
1720286529.495755000,147870
1720286529.495769000,147872
1720286529.510795000,147873
1720286529.510796000,147874
1720286529.510845000,147876
1720286529.510846000,147880
1720286529.510881000,147883
1720286529.510924000,147886
1720286529.510986000,147888
1720286529.510999000,147890
1720286529.511000000,147892
1720286529.511313000,147895
1720286529.511337000,147897
1720286529.511348000,147899
1720286529.530010000,147900
1720286529.530011000,147901
1720286529.530014000,147903
1720286529.530085000,147907
1720286529.530095000,147910
1720286529.530225000,147912
1720286529.530237000,147913
1720286529.530280000,147915
1720286529.530282000,147917
1720286529.530324000,147919
1720286529.530341000,147921
1720286529.530368000,147923
1720286529.530403000,147925
1720286529.530436000,147927
1720286529.530469000,147929
1720286529.530477000,147931
1720286529.552951000,147932
1720286529.552957000,147933
1720286529.552958000,147935
1720286529.553016000,147937
1720286529.553017000,147940
1720286529.553057000,147943
1720286529.553069000,147946
1720286529.553122000,147950
1720286529.553198000,147955
1720286529.574972000,147960
1720286529.574974000,147961
1720286529.574975000,147963
1720286529.574976000,147965
1720286529.575037000,147968
1720286529.575128000,147972
1720286529.575131000,147975
1720286529.575164000,147978
1720286529.575238000,147982
1720286529.575239000,147983
1720286529.575313000,147984
1720286529.575314000,147985
1720286529.575341000,147986
1720286529.575342000,147987
1720286529.575355000,147988
1720286529.575395000,147990
1720286529.575395000,147991
1720286529.575415000,147992
1720286529.575476000,147993
1720286529.575503000,147994
1720286529.575587000,147996
1720286529.575588000,147997
1720286529.575606000,147999
1720286529.575661000,148000
1720286529.575662000,148002
1720286529.575717000,148003
1720286529.575724000,148004
1720286529.575786000,148005
1720286529.575818000,148007
1720286529.575819000,148009
1720286529.575853000,148011
1720286529.575902000,148012
1720286529.575903000,148013
1720286529.575962000,148014
1720286529.576004000,148015
1720286529.576005000,148017
1720286529.576032000,148018
1720286529.576066000,148020
1720286529.576124000,148021
1720286529.576125000,148023
1720286529.576179000,148024
1720286529.576193000,148025
1720286529.576249000,148027
1720286529.576306000,148030
1720286529.576339000,148033
1720286529.576414000,148037
1720286529.576450000,148040
1720286529.576465000,148042
1720286529.576499000,148043
1720286529.576516000,148045
1720286529.576555000,148048
1720286529.576615000,148051
1720286529.576685000,148054
1720286529.576736000,148058
1720286529.576789000,148062
1720286529.576843000,148065
1720286529.576845000,148067
1720286529.576891000,148069
1720286529.576892000,148070
1720286529.576903000,148071
1720286529.576920000,148073
1720286529.576950000,148075
1720286529.576972000,148076
1720286529.576981000,148078
1720286529.577051000,148079
1720286529.577057000,148081
1720286529.577106000,148084
1720286529.577157000,148088
1720286529.577182000,148091
1720286529.577247000,148094
1720286529.577285000,148097
1720286529.577347000,148101
1720286529.577373000,148104
1720286529.577406000,148106
1720286529.577423000,148107
1720286529.577440000,148109
1720286529.577499000,148112
1720286529.577514000,148113
1720286529.577523000,148115
1720286529.599198000,148117
1720286529.599200000,148118
1720286529.599201000,148120
1720286529.599283000,148123
1720286529.599289000,148127
1720286529.599290000,148129
1720286529.621895000,148132
1720286529.621897000,148133
1720286529.621960000,148135
1720286529.621979000,148137
1720286529.621981000,148140
1720286529.622075000,148144
1720286529.622100000,148147
1720286529.622139000,148150
1720286529.622175000,148153
1720286529.640354000,148154
1720286529.640356000,148155
1720286529.640358000,148157
1720286529.640361000,148161
1720286529.640429000,148164
1720286529.640431000,148167
1720286529.640488000,148171
1720286529.640489000,148173
1720286529.655900000,148175
1720286529.655901000,148176
1720286529.655902000,148178
1720286529.655954000,148182
1720286529.655982000,148187
1720286529.656092000,148193
1720286529.656148000,148199
1720286529.671457000,148201
1720286529.671459000,148202
1720286529.671513000,148204
1720286529.671523000,148208
1720286529.671587000,148212
1720286529.671691000,148217
1720286529.671709000,148220
1720286529.686764000,148222
1720286529.686766000,148223
1720286529.686768000,148225
1720286529.686849000,148229
1720286529.686866000,148234
1720286529.686948000,148238
1720286529.686990000,148243
1720286529.703776000,148249
1720286529.703778000,148250
1720286529.703780000,148252
1720286529.703849000,148256
1720286529.703867000,148261
1720286529.703944000,148265
1720286529.704008000,148270
1720286529.704045000,148273
1720286529.719163000,148277
1720286529.719165000,148278
1720286529.719167000,148280
1720286529.719230000,148284
1720286529.719240000,148286
1720286529.719241000,148287
1720286529.719284000,148289
1720286529.719318000,148292
1720286529.719367000,148296
1720286529.734341000,148300
1720286529.734446000,148301
1720286529.734447000,148302
1720286529.734448000,148304
1720286529.734450000,148306
1720286529.734483000,148309
1720286529.734517000,148313
1720286529.734547000,148316
1720286529.751029000,148320
1720286529.751030000,148321
1720286529.751084000,148323
1720286529.751085000,148327
1720286529.751137000,148331
1720286529.751196000,148336
1720286529.751257000,148340
1720286529.766358000,148343
1720286529.766360000,148344
1720286529.766362000,148346
1720286529.766439000,148350
1720286529.766441000,148353
1720286529.766443000,148356
1720286529.766529000,148360
1720286529.766530000,148362
1720286529.784184000,148364
1720286529.784187000,148365
1720286529.784188000,148367
1720286529.784189000,148368
1720286529.784267000,148370
1720286529.784268000,148371
1720286529.784276000,148373
1720286529.784277000,148374
1720286529.784330000,148376
1720286529.784331000,148377
1720286529.784366000,148379
1720286529.784367000,148380
1720286529.784412000,148382
1720286529.784414000,148383
1720286529.784455000,148385
1720286529.784455000,148386
1720286529.784521000,148387
1720286529.784597000,148389
1720286529.784599000,148390
1720286529.784616000,148392
1720286529.784653000,148394
1720286529.784682000,148397
1720286529.784716000,148398
1720286529.784763000,148400
1720286529.784764000,148401
1720286529.784812000,148402
1720286529.784813000,148403
1720286529.784830000,148404
1720286529.784886000,148406
1720286529.784887000,148407
1720286529.784897000,148408
1720286529.784961000,148410
1720286529.784967000,148412
1720286529.785024000,148415
1720286529.785100000,148417
1720286529.785101000,148418
1720286529.785110000,148419
1720286529.785111000,148420
1720286529.785149000,148421
1720286529.785203000,148423
1720286529.785207000,148424
1720286529.785226000,148425
1720286529.785293000,148427
1720286529.785295000,148428
1720286529.785334000,148430
1720286529.785335000,148431
1720286529.785377000,148432
1720286529.785378000,148433
1720286529.785468000,148434
1720286529.785564000,148436
1720286529.785574000,148437
1720286529.785575000,148438
1720286529.785668000,148440
1720286529.785689000,148441
1720286529.785690000,148442
1720286529.785760000,148444
1720286529.785762000,148445
1720286529.785819000,148447
1720286529.785821000,148448
1720286529.785822000,148450
1720286529.785870000,148451
1720286529.785871000,148453
1720286529.785920000,148454
1720286529.785921000,148456
1720286529.785937000,148457
1720286529.785990000,148459
1720286529.785991000,148460
1720286529.786020000,148461
1720286529.786096000,148463
1720286529.786100000,148464
1720286529.786120000,148466
1720286529.786122000,148467
1720286529.786159000,148469
1720286529.786160000,148470
1720286529.786200000,148471
1720286529.786201000,148472
1720286529.786254000,148473
1720286529.786256000,148474
1720286529.786322000,148475
1720286529.786324000,148476
1720286529.786414000,148477
1720286529.786416000,148478
1720286529.786488000,148479
1720286529.786525000,148481
1720286529.786576000,148483
1720286529.786583000,148485
1720286529.786610000,148486
1720286529.786611000,148487
1720286529.786641000,148488
1720286529.786641000,148489
1720286529.786667000,148490
1720286529.786699000,148491
1720286529.786700000,148492
1720286529.786750000,148494
1720286529.786752000,148495
1720286529.786816000,148497
1720286529.786817000,148498
1720286529.786847000,148500
1720286529.786847000,148501
1720286529.786882000,148502
1720286529.786883000,148503
1720286529.786926000,148504
1720286529.786927000,148505
1720286529.786978000,148507
1720286529.786979000,148508
1720286529.787006000,148509
1720286529.787007000,148510
1720286529.787065000,148511
1720286529.787066000,148512
1720286529.787081000,148514
1720286529.787133000,148516
1720286529.787171000,148518
1720286529.787171000,148519
1720286529.787172000,148520
1720286529.801318000,148521
1720286529.801320000,148522
1720286529.801323000,148524
1720286529.801376000,148528
1720286529.817929000,148530
1720286529.817931000,148531
1720286529.817933000,148533
1720286529.817935000,148536
1720286529.818018000,148540
1720286529.833148000,148542
1720286529.833150000,148543
1720286529.833199000,148545
1720286529.833200000,148546
1720286529.833207000,148548
1720286529.833209000,148549
1720286529.833231000,148551
1720286529.849603000,148554
1720286529.849605000,148555
1720286529.849663000,148557
1720286529.849664000,148559
1720286529.849720000,148562
1720286529.849784000,148564
1720286529.849784000,148566
1720286529.849785000,148567
1720286529.864879000,148569
1720286529.864892000,148570
1720286529.864896000,148572
1720286529.864987000,148576
1720286529.865017000,148580
1720286529.865071000,148583
1720286529.865072000,148584
1720286529.880752000,148586
1720286529.880754000,148587
1720286529.880756000,148589
1720286529.880823000,148593
1720286529.880829000,148595
1720286529.880865000,148598
1720286529.880927000,148602
1720286529.880990000,148607
1720286529.896788000,148608
1720286529.896790000,148609
1720286529.896791000,148611
1720286529.896843000,148615
1720286529.896868000,148620
1720286529.912681000,148624
1720286529.912683000,148625
1720286529.912685000,148627
1720286529.912737000,148631
1720286529.928916000,148635
1720286529.928917000,148636
1720286529.928968000,148638
1720286529.928989000,148642
1720286529.944154000,148646
1720286529.944156000,148647
1720286529.944158000,148649
1720286529.944207000,148653
1720286529.959932000,148658
1720286529.959934000,148659
1720286529.959986000,148661
1720286529.959987000,148662
1720286529.959988000,148664
1720286529.960015000,148666
1720286529.960057000,148669
1720286529.960074000,148671
1720286529.977346000,148673
1720286529.977348000,148674
1720286529.977397000,148676
1720286529.977398000,148677
1720286529.977399000,148679
1720286529.977408000,148682
1720286529.977434000,148685
1720286529.977501000,148688
1720286529.977502000,148689
1720286529.977514000,148690
1720286529.978145000,148692
1720286529.978166000,148693
1720286529.978243000,148695
1720286529.978278000,148698
1720286529.978338000,148702
1720286529.978376000,148705
1720286529.978403000,148706
1720286529.978412000,148707
1720286529.978438000,148708
1720286529.978458000,148709
1720286529.978509000,148711
1720286529.978537000,148712
1720286529.978622000,148714
1720286529.978662000,148715
1720286529.978700000,148716
1720286529.978752000,148717
1720286529.978808000,148719
1720286529.978830000,148721
1720286529.978874000,148723
1720286529.978900000,148724
1720286529.978943000,148726
1720286529.978967000,148727
1720286529.979021000,148728
1720286529.979063000,148729
1720286529.979084000,148730
1720286529.979152000,148731
1720286529.979176000,148732
1720286529.979210000,148734
1720286529.979291000,148735
1720286529.979314000,148737
1720286529.979351000,148740
1720286529.979377000,148741
1720286529.979413000,148742
