time,id
1720215128.127764000,145239
1720215128.127765000,145241
1720215128.127766000,145243
1720215128.127768000,145246
1720215128.127805000,145249
1720215128.127838000,145252
1720215128.127888000,145255
1720215128.127922000,145258
1720215128.127950000,145260
1720215128.127978000,145262
1720215128.128567000,145264
1720215128.128599000,145267
1720215128.128622000,145269
1720215128.128683000,145272
1720215128.128719000,145274
1720215128.128748000,145277
1720215128.128796000,145279
1720215128.128802000,145281
1720215128.128858000,145284
1720215128.128886000,145286
1720215128.128920000,145289
1720215128.128976000,145291
1720215128.129006000,145294
1720215128.129025000,145296
1720215128.129088000,145299
1720215128.129125000,145301
1720215128.129126000,145302
1720215128.129734000,145304
1720215128.129736000,145305
1720215128.129778000,145307
1720215128.129780000,145308
1720215128.129805000,145310
1720215128.129835000,145312
1720215128.129862000,145314
1720215128.129902000,145316
1720215128.129937000,145319
1720215128.129973000,145322
1720215128.130011000,145324
1720215128.130041000,145326
1720215128.130061000,145328
1720215128.130116000,145331
1720215128.130145000,145333
1720215128.130197000,145336
1720215128.130221000,145338
1720215128.130276000,145341
1720215128.130301000,145343
1720215128.130393000,145346
1720215128.130394000,145347
1720215128.130407000,145349
1720215128.130409000,145350
1720215128.130432000,145352
1720215128.131032000,145353
1720215128.131055000,145355
1720215128.131107000,145358
1720215128.131135000,145360
1720215128.131189000,145363
1720215128.131205000,145365
1720215128.131282000,145368
1720215128.131283000,145369
1720215128.131297000,145371
1720215128.131347000,145373
1720215128.131349000,145374
1720215128.131380000,145376
1720215128.131411000,145378
1720215128.131453000,145380
1720215128.131494000,145383
1720215128.131496000,145385
1720215128.131552000,145388
1720215128.131582000,145390
1720215128.132171000,145391
1720215128.145514000,145392
1720215128.145516000,145393
1720215128.145584000,145395
1720215128.145585000,145396
1720215128.145587000,145397
1720215128.145620000,145399
1720215128.145621000,145400
1720215128.145635000,145401
1720215128.145637000,145402
1720215128.145677000,145404
1720215128.145678000,145405
1720215128.146291000,145407
1720215128.146292000,145408
1720215128.146334000,145409
1720215128.146352000,145411
1720215128.146353000,145412
1720215128.146377000,145413
1720215128.146436000,145415
1720215128.146436000,145416
1720215128.146485000,145417
1720215128.146486000,145418
1720215128.146520000,145420
1720215128.146522000,145421
1720215128.146559000,145423
1720215128.146560000,145424
1720215128.146590000,145425
1720215128.164320000,145427
1720215128.164322000,145428
1720215128.164324000,145430
1720215128.164325000,145433
1720215128.164405000,145436
1720215128.164406000,145439
1720215128.164427000,145441
1720215128.164452000,145443
1720215128.164497000,145446
1720215128.164558000,145448
1720215128.164565000,145450
1720215128.164602000,145452
1720215128.164620000,145455
1720215128.164671000,145457
1720215128.164707000,145460
1720215128.164737000,145462
1720215128.165360000,145465
1720215128.165361000,145467
1720215128.165413000,145470
1720215128.165455000,145472
1720215128.165456000,145473
1720215128.181981000,145474
1720215128.181983000,145475
1720215128.181984000,145477
1720215128.182042000,145479
1720215128.182043000,145482
1720215128.182059000,145484
1720215128.182079000,145487
1720215128.182126000,145490
1720215128.182716000,145493
1720215128.182752000,145496
1720215128.182790000,145499
1720215128.182827000,145503
1720215128.182849000,145504
1720215128.182865000,145506
1720215128.182895000,145508
1720215128.182926000,145510
1720215128.182957000,145512
1720215128.182994000,145515
1720215128.183022000,145518
1720215128.183053000,145520
1720215128.202318000,145522
1720215128.202320000,145523
1720215128.202853000,145525
1720215128.202957000,145528
1720215128.202959000,145531
1720215128.202982000,145534
1720215128.203001000,145537
1720215128.203054000,145541
1720215128.203063000,145542
1720215128.203104000,145544
1720215128.203105000,145545
1720215128.203128000,145546
1720215128.203178000,145548
1720215128.203180000,145549
1720215128.203225000,145551
1720215128.203226000,145552
1720215128.203289000,145554
1720215128.203291000,145555
1720215128.203300000,145557
1720215128.203308000,145559
1720215128.203351000,145562
1720215128.203367000,145564
1720215128.203415000,145567
1720215128.203443000,145569
1720215128.230372000,145570
1720215128.230375000,145571
1720215128.230376000,145573
1720215128.230378000,145576
1720215128.230448000,145580
1720215128.230454000,145583
1720215128.230526000,145587
1720215128.230584000,145590
1720215128.230585000,145591
1720215128.230594000,145592
1720215128.230629000,145594
1720215128.230689000,145597
1720215128.231267000,145600
1720215128.231296000,145601
1720215128.231308000,145603
1720215128.231393000,145606
1720215128.231394000,145608
1720215128.231958000,145609
1720215128.231959000,145610
1720215128.231999000,145611
1720215128.232000000,145613
1720215128.232064000,145614
1720215128.232074000,145616
1720215128.246377000,145618
1720215128.246378000,145619
1720215128.246380000,145621
1720215128.246382000,145625
1720215128.246453000,145628
1720215128.246454000,145631
1720215128.246491000,145634
1720215128.246537000,145637
1720215128.246593000,145640
1720215128.246594000,145642
1720215128.246645000,145645
1720215128.246647000,145647
1720215128.247293000,145649
1720215128.247294000,145650
1720215128.247328000,145651
1720215128.247330000,145653
1720215128.247353000,145656
1720215128.247423000,145660
1720215128.247462000,145663
1720215128.247524000,145666
1720215128.264579000,145668
1720215128.264581000,145669
1720215128.264583000,145671
1720215128.264634000,145675
1720215128.264686000,145680
1720215128.264749000,145685
1720215128.264806000,145690
1720215128.264842000,145693
1720215128.264926000,145697
1720215128.265487000,145700
1720215128.265549000,145704
1720215128.265558000,145706
1720215128.265602000,145707
1720215128.265604000,145709
1720215128.265675000,145712
1720215128.283984000,145714
1720215128.283986000,145715
1720215128.283989000,145717
1720215128.284056000,145721
1720215128.284085000,145725
1720215128.284704000,145727
1720215128.284738000,145729
1720215128.284770000,145732
1720215128.284795000,145734
1720215128.284843000,145737
1720215128.284887000,145739
1720215128.284898000,145742
1720215128.284969000,145746
1720215128.284992000,145748
1720215128.285038000,145751
1720215128.285052000,145753
1720215128.285099000,145756
1720215128.285132000,145758
1720215128.285179000,145760
1720215128.304618000,145762
1720215128.304620000,145763
1720215128.304621000,145765
1720215128.305180000,145766
1720215128.305214000,145768
1720215128.305215000,145769
1720215128.305270000,145771
1720215128.305271000,145772
1720215128.305283000,145774
1720215128.305323000,145776
1720215128.305398000,145778
1720215128.305407000,145780
1720215128.305444000,145782
1720215128.305481000,145784
1720215128.305482000,145785
1720215128.305523000,145787
1720215128.305524000,145788
1720215128.305582000,145790
1720215128.305583000,145791
1720215128.305594000,145792
1720215128.305644000,145794
1720215128.305645000,145795
1720215128.305697000,145796
1720215128.305698000,145797
1720215128.305744000,145799
1720215128.305745000,145800
1720215128.305785000,145802
1720215128.305786000,145803
1720215128.306406000,145804
1720215128.324614000,145806
1720215128.324616000,145807
1720215128.324618000,145809
1720215128.324723000,145812
1720215128.324725000,145815
1720215128.324734000,145817
1720215128.325310000,145819
1720215128.325346000,145822
1720215128.325348000,145823
1720215128.325420000,145825
1720215128.325421000,145826
1720215128.325430000,145828
1720215128.325437000,145829
1720215128.325469000,145830
1720215128.325525000,145832
1720215128.325526000,145833
1720215128.325547000,145835
1720215128.325597000,145837
1720215128.325598000,145838
1720215128.325639000,145840
1720215128.325641000,145841
1720215128.325679000,145843
1720215128.325681000,145844
1720215128.325731000,145846
1720215128.325732000,145847
1720215128.325779000,145849
1720215128.325780000,145850
1720215128.325828000,145851
1720215128.325830000,145852
1720215128.345282000,145854
1720215128.345284000,145855
1720215128.345347000,145857
1720215128.345348000,145858
1720215128.345376000,145859
1720215128.345396000,145860
1720215128.345397000,145861
1720215128.345445000,145862
1720215128.345454000,145864
1720215128.345498000,145865
1720215128.345500000,145866
1720215128.346112000,145868
1720215128.346144000,145870
1720215128.346168000,145872
1720215128.346227000,145875
1720215128.346260000,145877
1720215128.346299000,145879
1720215128.346336000,145881
1720215128.346361000,145883
1720215128.346409000,145885
1720215128.346472000,145887
1720215128.346480000,145889
1720215128.346535000,145892
1720215128.346543000,145893
1720215128.346599000,145895
1720215128.346601000,145896
1720215128.346628000,145898
1720215128.365402000,145899
1720215128.365404000,145900
1720215128.365406000,145902
1720215128.365477000,145906
1720215128.365513000,145911
1720215128.365582000,145916
1720215128.365633000,145920
1720215128.365665000,145923
1720215128.365728000,145927
1720215128.365791000,145930
1720215128.365831000,145934
1720215128.365844000,145937
1720215128.365909000,145941
1720215128.365965000,145944
1720215128.366001000,145948
1720215128.366033000,145951
1720215128.366101000,145955
1720215128.366158000,145959
1720215128.366228000,145964
1720215128.366276000,145967
1720215128.366317000,145968
1720215128.366325000,145970
1720215128.366377000,145972
1720215128.366961000,145975
1720215128.367036000,145979
1720215128.367060000,145983
1720215128.367129000,145988
1720215128.367172000,145991
1720215128.367226000,145995
1720215128.367282000,145999
1720215128.367337000,146003
1720215128.367388000,146007
1720215128.367432000,146010
1720215128.367445000,146013
1720215128.367515000,146017
1720215128.367560000,146020
1720215128.367611000,146024
1720215128.367689000,146027
1720215128.367699000,146030
1720215128.367754000,146034
1720215128.367806000,146038
1720215128.368403000,146042
1720215128.368473000,146047
1720215128.368536000,146052
1720215128.368583000,146055
1720215128.383604000,146058
1720215128.383606000,146059
1720215128.383608000,146061
1720215128.383610000,146065
1720215128.383710000,146070
1720215128.383712000,146074
1720215128.383757000,146078
1720215128.383784000,146081
1720215128.383856000,146085
1720215128.383862000,146087
1720215128.401006000,146088
1720215128.401008000,146089
1720215128.401009000,146091
1720215128.401010000,146092
1720215128.401076000,146094
1720215128.401093000,146096
1720215128.401151000,146099
1720215128.401153000,146103
1720215128.401223000,146106
1720215128.401266000,146108
1720215128.401828000,146110
1720215128.401838000,146111
1720215128.401840000,146113
1720215128.401890000,146114
1720215128.401892000,146116
1720215128.401911000,146118
1720215128.401944000,146121
1720215128.401988000,146124
1720215128.402029000,146127
1720215128.429686000,146129
1720215128.429688000,146130
1720215128.429689000,146132
1720215128.429755000,146135
1720215128.429757000,146138
1720215128.430336000,146140
1720215128.430338000,146141
1720215128.430339000,146143
1720215128.430396000,146146
1720215128.430405000,146148
1720215128.430485000,146150
1720215128.430486000,146151
1720215128.430495000,146152
1720215128.430496000,146153
1720215128.430536000,146154
1720215128.430584000,146156
1720215128.430585000,146157
1720215128.430596000,146158
1720215128.430649000,146160
1720215128.430650000,146161
1720215128.430733000,146162
1720215128.430734000,146163
1720215128.430736000,146164
1720215128.430747000,146166
1720215128.430798000,146167
1720215128.430799000,146168
1720215128.430832000,146169
1720215128.430833000,146170
1720215128.446284000,146171
1720215128.446286000,146172
1720215128.446346000,146174
1720215128.446347000,146175
1720215128.446348000,146176
1720215128.446361000,146177
1720215128.446369000,146178
1720215128.446424000,146180
1720215128.446426000,146181
1720215128.447035000,146183
1720215128.447036000,146184
1720215128.447065000,146185
1720215128.447066000,146186
1720215128.447081000,146187
1720215128.447081000,146188
1720215128.447133000,146189
1720215128.447134000,146190
1720215128.447184000,146191
1720215128.447185000,146192
1720215128.447221000,146193
1720215128.447222000,146194
1720215128.447272000,146195
1720215128.447276000,146196
1720215128.447284000,146197
1720215128.447341000,146199
1720215128.447342000,146200
1720215128.447361000,146201
1720215128.447362000,146202
1720215128.447411000,146203
1720215128.447412000,146204
1720215128.447426000,146205
1720215128.447427000,146206
1720215128.447487000,146207
1720215128.447488000,146208
1720215128.447519000,146209
1720215128.447520000,146210
1720215128.447570000,146211
1720215128.447571000,146212
1720215128.448145000,146214
1720215128.463068000,146217
1720215128.463069000,146218
1720215128.463145000,146219
1720215128.463146000,146220
1720215128.463147000,146221
1720215128.463148000,146222
1720215128.463149000,146223
1720215128.463150000,146224
1720215128.463167000,146226
1720215128.463167000,146227
1720215128.463783000,146228
1720215128.463827000,146230
1720215128.463829000,146231
1720215128.463841000,146232
1720215128.463891000,146234
1720215128.463892000,146235
1720215128.463940000,146236
1720215128.463941000,146237
1720215128.463987000,146238
1720215128.463988000,146239
1720215128.464034000,146240
1720215128.464035000,146241
1720215128.464082000,146242
1720215128.464083000,146243
1720215128.464129000,146244
1720215128.464130000,146245
1720215128.464179000,146246
1720215128.464180000,146247
1720215128.464196000,146248
1720215128.464246000,146250
1720215128.464247000,146251
1720215128.464301000,146252
1720215128.464302000,146253
1720215128.464334000,146254
1720215128.464335000,146255
1720215128.464377000,146256
1720215128.464377000,146257
1720215128.464423000,146258
1720215128.464424000,146259
1720215128.464453000,146260
1720215128.482146000,146261
1720215128.482148000,146262
1720215128.482149000,146264
1720215128.482212000,146267
1720215128.482225000,146270
1720215128.482237000,146273
1720215128.482301000,146277
1720215128.482318000,146279
1720215128.482942000,146282
1720215128.482944000,146284
1720215128.482983000,146286
1720215128.483029000,146289
1720215128.483068000,146291
1720215128.483113000,146294
1720215128.483125000,146296
1720215128.483182000,146299
1720215128.483227000,146301
1720215128.498202000,146303
1720215128.498208000,146304
1720215128.498210000,146306
1720215128.498280000,146310
1720215128.498281000,146314
1720215128.498876000,146317
1720215128.498909000,146320
1720215128.498971000,146324
1720215128.498972000,146326
1720215128.499039000,146329
1720215128.499046000,146331
1720215128.499128000,146334
1720215128.499137000,146336
1720215128.499183000,146339
1720215128.499194000,146341
1720215128.499260000,146344
1720215128.520208000,146346
1720215128.520210000,146347
1720215128.520211000,146349
1720215128.520279000,146353
1720215128.520288000,146357
1720215128.520313000,146359
1720215128.520402000,146362
1720215128.520432000,146364
1720215128.520455000,146365
1720215128.520456000,146366
1720215128.520493000,146367
1720215128.520495000,146368
1720215128.520531000,146370
1720215128.520533000,146371
1720215128.520580000,146373
1720215128.521166000,146375
1720215128.521178000,146377
1720215128.521231000,146380
1720215128.521257000,146382
1720215128.521870000,146385
1720215128.540565000,146386
1720215128.540568000,146387
1720215128.540569000,146389
1720215128.540570000,146390
1720215128.540571000,146392
1720215128.540572000,146393
1720215128.540674000,146395
1720215128.540675000,146397
1720215128.540677000,146399
1720215128.540691000,146402
1720215128.540722000,146405
1720215128.540804000,146408
1720215128.540805000,146409
1720215128.540817000,146411
1720215128.540817000,146413
1720215128.541423000,146414
1720215128.541460000,146416
1720215128.541461000,146417
1720215128.541462000,146418
1720215128.541463000,146419
1720215128.541479000,146420
1720215128.541511000,146421
1720215128.541512000,146422
1720215128.541552000,146423
1720215128.541553000,146424
1720215128.541582000,146425
1720215128.541583000,146426
1720215128.541608000,146427
1720215128.564209000,146428
1720215128.564211000,146429
1720215128.564274000,146431
1720215128.564277000,146432
1720215128.564278000,146433
1720215128.564286000,146434
1720215128.564287000,146435
1720215128.564324000,146436
1720215128.564325000,146437
1720215128.564345000,146438
1720215128.564346000,146439
1720215128.564404000,146441
1720215128.564405000,146442
1720215128.564462000,146443
1720215128.564470000,146445
1720215128.564495000,146447
1720215128.564523000,146450
1720215128.564562000,146452
1720215128.564563000,146453
1720215128.565174000,146455
1720215128.565200000,146457
1720215128.565234000,146459
1720215128.565260000,146461
1720215128.565292000,146463
1720215128.565341000,146465
1720215128.565348000,146467
1720215128.565405000,146470
1720215128.565406000,146471
1720215128.583909000,146473
1720215128.583911000,146474
1720215128.583912000,146476
1720215128.583915000,146479
1720215128.583983000,146483
1720215128.583985000,146485
1720215128.584007000,146488
1720215128.584034000,146490
1720215128.584651000,146493
1720215128.584707000,146495
1720215128.584708000,146496
1720215128.584757000,146498
1720215128.584793000,146500
1720215128.584843000,146503
1720215128.584892000,146505
1720215128.584906000,146508
1720215128.584949000,146510
1720215128.584984000,146512
1720215128.602210000,146514
1720215128.602212000,146515
1720215128.602276000,146517
1720215128.602278000,146518
1720215128.602278000,146519
1720215128.602279000,146520
1720215128.602879000,146521
1720215128.602880000,146522
1720215128.602916000,146523
1720215128.602917000,146524
1720215128.602918000,146525
1720215128.602918000,146526
1720215128.602955000,146527
1720215128.602956000,146528
1720215128.603010000,146529
1720215128.603010000,146530
1720215128.603051000,146531
1720215128.603052000,146532
1720215128.603088000,146533
1720215128.603094000,146534
1720215128.603126000,146535
1720215128.603732000,146536
1720215128.603733000,146537
1720215128.603755000,146538
1720215128.603810000,146540
1720215128.603811000,146541
1720215128.603849000,146542
1720215128.603849000,146543
1720215128.603891000,146544
1720215128.603893000,146545
1720215128.603921000,146547
1720215128.603954000,146550
1720215128.604015000,146554
1720215128.604105000,146559
1720215128.604167000,146565
1720215128.604265000,146572
1720215128.604370000,146580
1720215128.605058000,146589
1720215128.605197000,146599
1720215128.605369000,146610
1720215128.605533000,146622
1720215128.605683000,146635
1720215128.605856000,146649
1720215128.606038000,146664
1720215128.621399000,146671
1720215128.621401000,146672
1720215128.621403000,146674
1720215128.621466000,146678
1720215128.621468000,146680
1720215128.621474000,146682
1720215128.621524000,146684
1720215128.621525000,146687
1720215128.621542000,146688
1720215128.621611000,146690
1720215128.621612000,146691
1720215128.621620000,146692
1720215128.621621000,146693
1720215128.621629000,146694
1720215128.621630000,146695
1720215128.640345000,146696
1720215128.640346000,146697
1720215128.640400000,146699
1720215128.640401000,146703
1720215128.641035000,146705
1720215128.641037000,146706
1720215128.641073000,146708
1720215128.641122000,146711
1720215128.641169000,146713
1720215128.641196000,146714
1720215128.641196000,146715
1720215128.641197000,146716
1720215128.641243000,146718
1720215128.641243000,146719
1720215128.641300000,146720
1720215128.641300000,146721
1720215128.641323000,146722
1720215128.641363000,146724
1720215128.641364000,146725
1720215128.641396000,146726
1720215128.641443000,146728
1720215128.641450000,146730
1720215128.641451000,146731
1720215128.641476000,146732
1720215128.642074000,146733
1720215128.642075000,146734
1720215128.659190000,146735
1720215128.659192000,146736
1720215128.659193000,146738
1720215128.659795000,146739
1720215128.659830000,146740
1720215128.659831000,146741
1720215128.659851000,146742
1720215128.659852000,146743
1720215128.659853000,146744
1720215128.659899000,146746
1720215128.659899000,146747
1720215128.659922000,146748
1720215128.659923000,146749
1720215128.659976000,146750
1720215128.659977000,146751
1720215128.659993000,146752
1720215128.659994000,146753
1720215128.660026000,146754
1720215128.660027000,146755
1720215128.660037000,146756
1720215128.660075000,146757
1720215128.660119000,146758
1720215128.660120000,146759
1720215128.660121000,146760
1720215128.660148000,146762
1720215128.660172000,146763
1720215128.660172000,146764
1720215128.660190000,146765
1720215128.660193000,146766
1720215128.660220000,146767
1720215128.660238000,146768
1720215128.660239000,146769
1720215128.660275000,146770
1720215128.660275000,146771
1720215128.660838000,146772
1720215128.676247000,146773
1720215128.676249000,146774
1720215128.676249000,146776
1720215128.676250000,146777
1720215128.676251000,146779
1720215128.676297000,146780
1720215128.676298000,146781
1720215128.676318000,146782
1720215128.676319000,146783
1720215128.676341000,146784
1720215128.676342000,146785
1720215128.676365000,146786
1720215128.676403000,146787
1720215128.676404000,146788
1720215128.676437000,146789
1720215128.676437000,146790
1720215128.676459000,146791
1720215128.676506000,146792
1720215128.677044000,146793
1720215128.677060000,146795
1720215128.677100000,146796
1720215128.677101000,146797
1720215128.677133000,146798
1720215128.677176000,146799
1720215128.677177000,146800
1720215128.677195000,146801
1720215128.677196000,146802
1720215128.677231000,146803
1720215128.677235000,146804
1720215128.677288000,146805
1720215128.677288000,146806
1720215128.677321000,146807
1720215128.677322000,146808
1720215128.693228000,146809
1720215128.693229000,146810
1720215128.693275000,146812
1720215128.693275000,146813
1720215128.693276000,146814
1720215128.693299000,146815
1720215128.693299000,146816
1720215128.693336000,146817
1720215128.693337000,146818
1720215128.693372000,146819
1720215128.693373000,146820
1720215128.693406000,146821
1720215128.693422000,146822
1720215128.693422000,146823
1720215128.693458000,146824
1720215128.693459000,146825
1720215128.694049000,146827
1720215128.694050000,146828
1720215128.694078000,146829
1720215128.694078000,146830
1720215128.694100000,146831
1720215128.694101000,146832
1720215128.694131000,146833
1720215128.694161000,146834
1720215128.694201000,146835
1720215128.694201000,146836
1720215128.694233000,146837
1720215128.694234000,146838
1720215128.694264000,146839
1720215128.694264000,146840
1720215128.694299000,146841
1720215128.694300000,146842
1720215128.694324000,146844
1720215128.708704000,146845
1720215128.708706000,146846
1720215128.708708000,146848
1720215128.709258000,146850
1720215128.709280000,146852
1720215128.709291000,146854
1720215128.709313000,146856
1720215128.709355000,146858
1720215128.709393000,146861
1720215128.709431000,146865
1720215128.709465000,146867
1720215128.709506000,146870
1720215128.709521000,146872
1720215128.709544000,146874
1720215128.709553000,146876
1720215128.709584000,146877
1720215128.709617000,146879
1720215128.709634000,146881
1720215128.709680000,146883
1720215128.709694000,146885
1720215128.725721000,146886
1720215128.725723000,146887
1720215128.725724000,146889
1720215128.725725000,146890
1720215128.725788000,146891
1720215128.725789000,146892
1720215128.725790000,146893
1720215128.725790000,146894
1720215128.725822000,146895
1720215128.725823000,146896
1720215128.725877000,146897
1720215128.725878000,146898
1720215128.725917000,146899
1720215128.725918000,146900
1720215128.725948000,146902
1720215128.725980000,146904
1720215128.726006000,146907
1720215128.726052000,146910
1720215128.726087000,146913
1720215128.726134000,146916
1720215128.726751000,146919
1720215128.726782000,146921
1720215128.726818000,146923
1720215128.743425000,146924
1720215128.743426000,146925
1720215128.743427000,146927
1720215128.743473000,146928
1720215128.743473000,146930
1720215128.743511000,146932
1720215128.743550000,146934
1720215128.743560000,146936
1720215128.743588000,146938
1720215128.743592000,146940
1720215128.744207000,146942
1720215128.744225000,146944
1720215128.744255000,146946
1720215128.744256000,146947
1720215128.744298000,146949
1720215128.744299000,146950
1720215128.744342000,146952
1720215128.744343000,146953
1720215128.744379000,146955
1720215128.744380000,146956
1720215128.763059000,146958
1720215128.763061000,146959
1720215128.763062000,146961
1720215128.763110000,146963
1720215128.763674000,146966
1720215128.763723000,146969
1720215128.763745000,146973
1720215128.763787000,146976
1720215128.763840000,146980
1720215128.763877000,146981
1720215128.763878000,146983
1720215128.763912000,146985
1720215128.763943000,146987
1720215128.763967000,146990
1720215128.764020000,146993
1720215128.782131000,146994
1720215128.782133000,146995
1720215128.782134000,146997
1720215128.782135000,147000
1720215128.782178000,147003
1720215128.782230000,147007
1720215128.782263000,147010
1720215128.782306000,147013
1720215128.782358000,147017
1720215128.782383000,147019
1720215128.782426000,147022
1720215128.783009000,147025
1720215128.783010000,147026
1720215128.783054000,147028
1720215128.783055000,147030
1720215128.783099000,147033
1720215128.801252000,147034
1720215128.801253000,147035
1720215128.801254000,147037
1720215128.801300000,147039
1720215128.801301000,147040
1720215128.801308000,147042
1720215128.801357000,147044
1720215128.801395000,147047
1720215128.801396000,147048
1720215128.801414000,147050
1720215128.801438000,147051
1720215128.801458000,147053
1720215128.801472000,147054
1720215128.801486000,147055
1720215128.801508000,147057
1720215128.802066000,147058
1720215128.802085000,147060
1720215128.802103000,147061
1720215128.802127000,147063
1720215128.802132000,147064
1720215128.802158000,147066
1720215128.802184000,147067
1720215128.821955000,147068
1720215128.822002000,147069
1720215128.822003000,147071
1720215128.822032000,147073
1720215128.822087000,147076
1720215128.822088000,147077
1720215128.822100000,147078
1720215128.822687000,147079
1720215128.822698000,147080
1720215128.822733000,147081
1720215128.822734000,147082
1720215128.822759000,147083
1720215128.823342000,147084
1720215128.823343000,147085
1720215128.823390000,147086
1720215128.823391000,147087
1720215128.823419000,147088
1720215128.823448000,147089
1720215128.823486000,147090
1720215128.823486000,147091
1720215128.823495000,147092
1720215128.824072000,147093
1720215128.824073000,147094
1720215128.824111000,147095
1720215128.824112000,147096
1720215128.824114000,147097
1720215128.824155000,147099
1720215128.824156000,147100
1720215128.824192000,147101
1720215128.824192000,147102
1720215128.824204000,147103
1720215128.824237000,147104
1720215128.824238000,147105
1720215128.824282000,147106
1720215128.824283000,147107
1720215128.824293000,147108
1720215128.824293000,147109
1720215128.824330000,147110
1720215128.824331000,147111
1720215128.824357000,147112
1720215128.824922000,147113
1720215128.824923000,147114
1720215128.824950000,147115
1720215128.824951000,147116
1720215128.824979000,147117
1720215128.824980000,147118
1720215128.824998000,147119
1720215128.825035000,147120
1720215128.825036000,147121
1720215128.825037000,147122
1720215128.825092000,147123
1720215128.825100000,147124
1720215128.825101000,147125
1720215128.825102000,147126
1720215128.825137000,147127
1720215128.825138000,147128
1720215128.825163000,147129
1720215128.825164000,147130
1720215128.825195000,147131
1720215128.825196000,147132
1720215128.825768000,147133
1720215128.825769000,147134
1720215128.825828000,147135
1720215128.825829000,147136
1720215128.825830000,147137
1720215128.825839000,147138
1720215128.825840000,147139
1720215128.825880000,147140
1720215128.825881000,147141
1720215128.825903000,147142
1720215128.825950000,147143
1720215128.825980000,147144
1720215128.825981000,147145
1720215128.826023000,147146
1720215128.826024000,147147
1720215128.826058000,147148
1720215128.826059000,147149
1720215128.826095000,147150
1720215128.826096000,147151
1720215128.826130000,147152
1720215128.826131000,147153
1720215128.826719000,147154
1720215128.826719000,147155
1720215128.826773000,147156
1720215128.826778000,147157
1720215128.826788000,147158
1720215128.826799000,147159
1720215128.826841000,147160
1720215128.826842000,147161
1720215128.826886000,147162
1720215128.826886000,147163
1720215128.826941000,147164
1720215128.826942000,147165
1720215128.826962000,147166
1720215128.826989000,147167
1720215128.827014000,147168
1720215128.827014000,147169
1720215128.827066000,147170
1720215128.827067000,147171
1720215128.827094000,147172
1720215128.827095000,147173
1720215128.827138000,147174
1720215128.827140000,147175
1720215128.827177000,147176
1720215128.827179000,147177
1720215128.827201000,147178
1720215128.827213000,147179
1720215128.827797000,147180
1720215128.827797000,147181
1720215128.827828000,147182
1720215128.827856000,147183
1720215128.827882000,147184
1720215128.827883000,147185
1720215128.827919000,147186
1720215128.827920000,147187
1720215128.827970000,147188
1720215128.827971000,147189
1720215128.828004000,147190
1720215128.828005000,147191
1720215128.828046000,147192
1720215128.828048000,147193
1720215128.828065000,147194
1720215128.828066000,147195
1720215128.828108000,147196
1720215128.828109000,147197
1720215128.828150000,147198
1720215128.828151000,147199
1720215128.828174000,147200
1720215128.828175000,147201
1720215128.828211000,147202
1720215128.828212000,147203
1720215128.828828000,147204
1720215128.828829000,147205
1720215128.828830000,147206
1720215128.828830000,147207
1720215128.828864000,147208
1720215128.828864000,147209
1720215128.828893000,147210
1720215128.828894000,147211
1720215128.828943000,147212
1720215128.828944000,147213
1720215128.828979000,147214
1720215128.828979000,147215
1720215128.828997000,147216
1720215128.829036000,147217
1720215128.829050000,147218
1720215128.829051000,147219
1720215128.829095000,147220
1720215128.829096000,147221
1720215128.829147000,147222
1720215128.829148000,147223
1720215128.842990000,147224
1720215128.842992000,147225
1720215128.843039000,147227
1720215128.843039000,147228
1720215128.843042000,147229
1720215128.843059000,147230
1720215128.843060000,147231
1720215128.843099000,147232
1720215128.843100000,147233
1720215128.843146000,147234
1720215128.843147000,147235
1720215128.843201000,147236
1720215128.843202000,147237
1720215128.843263000,147238
1720215128.843264000,147239
1720215128.843294000,147240
1720215128.843295000,147241
1720215128.861577000,147243
1720215128.861579000,147244
1720215128.861579000,147246
1720215128.861580000,147247
1720215128.861630000,147248
1720215128.862143000,147249
1720215128.862174000,147250
1720215128.862175000,147251
1720215128.862204000,147252
1720215128.862205000,147253
1720215128.862246000,147254
1720215128.862247000,147255
1720215128.862298000,147256
1720215128.862298000,147257
1720215128.862353000,147258
1720215128.862379000,147260
1720215128.862414000,147261
1720215128.862415000,147262
1720215128.862438000,147263
1720215128.862478000,147264
1720215128.862504000,147265
1720215128.862505000,147266
1720215128.862531000,147267
1720215128.862538000,147268
1720215128.863125000,147269
1720215128.863126000,147270
1720215128.863163000,147271
1720215128.863164000,147272
1720215128.863187000,147273
1720215128.863188000,147274
1720215128.879701000,147275
1720215128.879702000,147276
1720215128.879703000,147278
1720215128.879769000,147279
1720215128.879770000,147281
1720215128.879786000,147282
1720215128.879786000,147283
1720215128.879852000,147284
1720215128.879880000,147286
1720215128.879909000,147287
1720215128.879934000,147288
1720215128.879935000,147289
1720215128.879974000,147290
1720215128.879976000,147291
1720215128.879999000,147293
1720215128.880044000,147294
1720215128.880045000,147295
1720215128.880118000,147296
1720215128.880119000,147297
1720215128.880120000,147298
1720215128.880675000,147299
1720215128.880713000,147300
1720215128.880714000,147302
1720215128.880747000,147303
1720215128.895556000,147304
1720215128.895558000,147305
1720215128.895559000,147307
1720215128.895559000,147308
1720215128.895650000,147310
1720215128.895651000,147311
1720215128.895652000,147312
1720215128.895676000,147314
1720215128.895677000,147315
1720215128.895759000,147317
1720215128.895760000,147318
