time,id
1720215323.144119000,44368
1720215323.144424000,44379
1720215323.153171000,44410
1720215323.153198000,44411
1720215323.153260000,44413
1720215323.153582000,44422
1720215323.168668000,44427
1720215323.168713000,44428
1720215323.168755000,44430
1720215323.168907000,44434
1720215323.183935000,44455
1720215323.183969000,44456
1720215323.184021000,44458
1720215323.184275000,44465
1720215323.185234000,44492
1720215323.199381000,44494
1720215323.199410000,44495
1720215323.199469000,44497
1720215323.199647000,44502
1720215323.200617000,44529
1720215323.214857000,44536
1720215323.214892000,44537
1720215323.214946000,44539
1720215323.215200000,44546
1720215323.216158000,44573
1720215323.230539000,44575
1720215323.230572000,44576
1720215323.230605000,44578
1720215323.230717000,44582
1720215323.231232000,44600
1720215323.246260000,44620
1720215323.246295000,44621
1720215323.246347000,44623
1720215323.246561000,44629
1720215323.247531000,44656
1720215323.261769000,44662
1720215323.261799000,44663
1720215323.261856000,44665
1720215323.262145000,44673
1720215323.263103000,44700
1720215323.277455000,44704
1720215323.277483000,44705
1720215323.277544000,44707
1720215323.277870000,44716
1720215323.278835000,44743
1720215323.293166000,44752
1720215323.293194000,44753
1720215323.293254000,44755
1720215323.293586000,44764
1720215323.294542000,44791
1720215323.308688000,44800
1720215323.308719000,44801
1720215323.308765000,44803
1720215323.309026000,44810
1720215323.309984000,44837
1720215323.325112000,44842
1720215323.325147000,44843
1720215323.325202000,44845
1720215323.325377000,44850
1720215323.326348000,44877
1720215323.327316000,44904
1720215323.327897000,44921
1720215323.328855000,44949
1720215323.329442000,44965
1720215323.330403000,45000
1720215323.330686000,45009
1720215323.331645000,45044
1720215323.331919000,45054
1720215323.341392000,45069
1720215323.341426000,45070
1720215323.341493000,45072
1720215323.341907000,45082
1720215323.356725000,45086
1720215323.356759000,45087
1720215323.356824000,45089
1720215323.357198000,45098
1720215323.372281000,45114
1720215323.372313000,45115
1720215323.372382000,45117
1720215323.372883000,45129
1720215323.373816000,45152
1720215323.387887000,45154
1720215323.387917000,45155
1720215323.387988000,45157
1720215323.388442000,45168
1720215323.389384000,45191
1720215323.403430000,45197
1720215323.403472000,45198
1720215323.403528000,45200
1720215323.403913000,45209
1720215323.404846000,45232
1720215323.420952000,45236
1720215323.420984000,45237
1720215323.421057000,45239
1720215323.421428000,45248
1720215323.422365000,45271
1720215323.437359000,45282
1720215323.437392000,45283
1720215323.437465000,45285
1720215323.437867000,45295
1720215323.438809000,45318
1720215323.453114000,45325
1720215323.453148000,45326
1720215323.453214000,45328
1720215323.453626000,45338
1720215323.454565000,45361
1720215323.469297000,45366
1720215323.469327000,45367
1720215323.469397000,45369
1720215323.469854000,45380
1720215323.470790000,45403
1720215323.488004000,45415
1720215323.488036000,45416
1720215323.488105000,45418
1720215323.488562000,45429
1720215323.489499000,45452
1720215323.506202000,45463
1720215323.506234000,45464
1720215323.506303000,45466
1720215323.506637000,45474
1720215323.507575000,45497
1720215323.523048000,45505
1720215323.523080000,45506
1720215323.523148000,45508
1720215323.523471000,45516
1720215323.524417000,45539
1720215323.525375000,45563
1720215323.526192000,45583
1720215323.527135000,45607
1720215323.527796000,45627
1720215323.528776000,45658
1720215323.529230000,45671
1720215323.530194000,45702
1720215323.530630000,45716
1720215323.540530000,45731
1720215323.540559000,45732
1720215323.540636000,45734
1720215323.541069000,45744
1720215323.556485000,45748
1720215323.556517000,45749
1720215323.556591000,45751
1720215323.556983000,45760
1720215323.573078000,45776
1720215323.573121000,45777
1720215323.573179000,45779
1720215323.573523000,45787
1720215323.573564000,45788
1720215323.573706000,45791
1720215323.574208000,45803
1720215323.590823000,45816
1720215323.590853000,45817
1720215323.590929000,45819
1720215323.591457000,45831
1720215323.592392000,45853
1720215323.608699000,45859
1720215323.608730000,45860
1720215323.608802000,45862
1720215323.609371000,45875
1720215323.610319000,45897
1720215323.626577000,45898
1720215323.626609000,45899
1720215323.626662000,45901
1720215323.626827000,45906
1720215323.627800000,45934
1720215323.646185000,45942
1720215323.646218000,45943
1720215323.646292000,45945
1720215323.646808000,45957
1720215323.647752000,45979
1720215323.664278000,45985
1720215323.664319000,45986
1720215323.664381000,45988
1720215323.664727000,45996
1720215323.665679000,46018
1720215323.682466000,46027
1720215323.682499000,46028
1720215323.682566000,46030
1720215323.683045000,46041
1720215323.683990000,46063
1720215323.700584000,46076
1720215323.700616000,46077
1720215323.700692000,46079
1720215323.701089000,46088
1720215323.702029000,46110
1720215323.718021000,46124
1720215323.718056000,46125
1720215323.718123000,46127
1720215323.718607000,46138
1720215323.719550000,46160
1720215323.741129000,46166
1720215323.741163000,46167
1720215323.741235000,46169
1720215323.741616000,46178
1720215323.742577000,46200
1720215323.743486000,46222
1720215323.744434000,46244
1720215323.745346000,46266
1720215323.746305000,46294
1720215323.746836000,46310
1720215323.747794000,46338
1720215323.748325000,46354
1720215323.749284000,46383
1720215323.759352000,46391
1720215323.759385000,46392
1720215323.759461000,46394
1720215323.759818000,46403
1720215323.776750000,46408
1720215323.776784000,46409
1720215323.776842000,46411
1720215323.777293000,46422
1720215323.794480000,46436
1720215323.794512000,46437
1720215323.794576000,46439
1720215323.795023000,46450
1720215323.795985000,46474
1720215323.812340000,46476
1720215323.812372000,46477
1720215323.812432000,46479
1720215323.812846000,46489
1720215323.813806000,46513
1720215323.830593000,46518
1720215323.831024000,46519
1720215323.831055000,46520
1720215323.831087000,46521
1720215323.831165000,46523
1720215323.831691000,46536
1720215323.847817000,46557
1720215323.847853000,46558
1720215323.847916000,46560
1720215323.848284000,46569
1720215323.849245000,46593
1720215323.864607000,46601
1720215323.864641000,46602
1720215323.864709000,46604
1720215323.864950000,46610
1720215323.865918000,46634
1720215323.880223000,46644
1720215323.880256000,46645
1720215323.880319000,46647
1720215323.880695000,46656
1720215323.881648000,46680
1720215323.896106000,46686
1720215323.896193000,46687
1720215323.896218000,46688
1720215323.896260000,46689
1720215323.896299000,46690
1720215323.896381000,46692
1720215323.896414000,46693
1720215323.896495000,46695
1720215323.896832000,46703
1720215323.897791000,46727
1720215323.912144000,46735
1720215323.912176000,46736
1720215323.912244000,46738
1720215323.912521000,46745
1720215323.913491000,46769
1720215323.927790000,46783
1720215323.927849000,46784
1720215323.927895000,46786
1720215323.928015000,46789
1720215323.928572000,46803
1720215323.945184000,46824
1720215323.945237000,46825
1720215323.945284000,46827
1720215323.945327000,46828
1720215323.945396000,46830
1720215323.945697000,46837
1720215323.946650000,46861
1720215323.947615000,46886
1720215323.948390000,46905
1720215323.949355000,46930
1720215323.949974000,46949
1720215323.950932000,46980
1720215323.951365000,46993
1720215323.952325000,47024
1720215323.952757000,47038
1720215323.973167000,47050
1720215323.973203000,47051
1720215323.973260000,47053
1720215323.973636000,47062
1720215323.997236000,47067
1720215323.997275000,47068
1720215323.997335000,47070
1720215323.997667000,47078
1720215324.012552000,47095
1720215324.012584000,47096
1720215324.012649000,47098
1720215324.013108000,47109
1720215324.014036000,47132
1720215324.028580000,47135
1720215324.028613000,47136
1720215324.028688000,47138
1720215324.029011000,47146
1720215324.029942000,47169
1720215324.045327000,47178
1720215324.045357000,47179
1720215324.045426000,47181
1720215324.045759000,47189
1720215324.046697000,47212
1720215324.061631000,47217
1720215324.061664000,47218
1720215324.061730000,47220
1720215324.061941000,47225
1720215324.062615000,47242
1720215324.077884000,47263
1720215324.077918000,47264
1720215324.077985000,47266
1720215324.078280000,47273
1720215324.079205000,47296
1720215324.093809000,47305
1720215324.093843000,47306
1720215324.093903000,47308
1720215324.094316000,47318
1720215324.095248000,47341
1720215324.109869000,47347
1720215324.109900000,47348
1720215324.109963000,47350
1720215324.110417000,47361
1720215324.111349000,47384
1720215324.125925000,47396
1720215324.125956000,47397
1720215324.126025000,47399
1720215324.126434000,47409
1720215324.127367000,47432
1720215324.141968000,47444
1720215324.142000000,47445
1720215324.142062000,47447
1720215324.142475000,47457
1720215324.143412000,47480
1720215324.159208000,47485
1720215324.159241000,47486
1720215324.159307000,47488
1720215324.159705000,47498
1720215324.160654000,47521
1720215324.161470000,47542
1720215324.162417000,47565
1720215324.163242000,47586
1720215324.164179000,47609
1720215324.164832000,47630
1720215324.165793000,47660
1720215324.166234000,47674
1720215324.167209000,47704
1720215324.175749000,47710
1720215324.175779000,47711
1720215324.175849000,47713
1720215324.176257000,47723
1720215324.191536000,47727
1720215324.191571000,47728
1720215324.191630000,47730
1720215324.191923000,47737
1720215324.207553000,47755
1720215324.207585000,47756
1720215324.207647000,47758
1720215324.208026000,47767
1720215324.208986000,47791
1720215324.223795000,47794
1720215324.223832000,47795
1720215324.223894000,47797
1720215324.224177000,47804
1720215324.225146000,47828
1720215324.239826000,47836
1720215324.239858000,47837
1720215324.239927000,47839
1720215324.240252000,47847
1720215324.241215000,47871
1720215324.257097000,47874
1720215324.257134000,47875
1720215324.257190000,47877
1720215324.257562000,47886
1720215324.258529000,47910
1720215324.275874000,47918
1720215324.275975000,47919
1720215324.276005000,47920
1720215324.276037000,47921
1720215324.276114000,47923
1720215324.276690000,47937
1720215324.289458000,47960
1720215324.289488000,47961
1720215324.289556000,47963
1720215324.289967000,47973
1720215324.290929000,47997
1720215324.305561000,48001
1720215324.305592000,48002
1720215324.305660000,48004
1720215324.306069000,48014
1720215324.307033000,48038
1720215324.321884000,48049
1720215324.321913000,48050
1720215324.321979000,48052
1720215324.322471000,48064
1720215324.323436000,48088
1720215324.338058000,48096
1720215324.338089000,48097
1720215324.338152000,48099
1720215324.338601000,48110
1720215324.339567000,48134
1720215324.354903000,48138
1720215324.354936000,48139
1720215324.355002000,48141
1720215324.355281000,48148
1720215324.356255000,48172
1720215324.357040000,48192
1720215324.358003000,48216
1720215324.358787000,48236
1720215324.359751000,48260
1720215324.360373000,48280
1720215324.361333000,48310
1720215324.361770000,48324
1720215324.362736000,48354
1720215324.371192000,48362
1720215324.371226000,48363
1720215324.371285000,48365
1720215324.371655000,48374
1720215324.386257000,48378
1720215324.386290000,48379
1720215324.386357000,48381
1720215324.386774000,48391
1720215324.401872000,48405
1720215324.401902000,48406
1720215324.401969000,48408
1720215324.402456000,48420
1720215324.417360000,48444
1720215324.417391000,48445
1720215324.417454000,48447
1720215324.417908000,48458
1720215324.418840000,48481
1720215324.433617000,48486
1720215324.433665000,48487
1720215324.433717000,48489
1720215324.433842000,48492
1720215324.434688000,48513
1720215324.450306000,48524
1720215324.450343000,48525
1720215324.450405000,48527
1720215324.450736000,48535
1720215324.451665000,48558
1720215324.465776000,48568
1720215324.465843000,48569
1720215324.465868000,48570
1720215324.465908000,48571
1720215324.465987000,48573
1720215324.466227000,48579
1720215324.467163000,48602
1720215324.481132000,48610
1720215324.481163000,48611
1720215324.481225000,48613
1720215324.481693000,48624
1720215324.482622000,48647
1720215324.496725000,48650
1720215324.496767000,48651
1720215324.496825000,48653
1720215324.497120000,48660
1720215324.498055000,48683
1720215324.512524000,48697
1720215324.514980000,48698
1720215324.515006000,48699
1720215324.515083000,48701
1720215324.515563000,48713
1720215324.516512000,48736
1720215324.528432000,48743
1720215324.528462000,48744
1720215324.528533000,48746
1720215324.528981000,48757
1720215324.529911000,48780
1720215324.553290000,48790
1720215324.553325000,48791
1720215324.553389000,48793
1720215324.553746000,48802
1720215324.554698000,48825
1720215324.555510000,48846
1720215324.556446000,48869
1720215324.557268000,48890
1720215324.558209000,48913
1720215324.558868000,48934
1720215324.559830000,48964
1720215324.560268000,48978
1720215324.561236000,49008
1720215324.569378000,49016
1720215324.569406000,49017
1720215324.569476000,49019
1720215324.569962000,49031
1720215324.584625000,49032
1720215324.584657000,49033
1720215324.584705000,49035
1720215324.584803000,49038
1720215324.585353000,49055
1720215324.600134000,49066
1720215324.600179000,49067
1720215324.600232000,49069
1720215324.600487000,49075
1720215324.601457000,49099
1720215324.616454000,49106
1720215324.616487000,49107
1720215324.616554000,49109
1720215324.616959000,49119
1720215324.632859000,49143
1720215324.632907000,49144
1720215324.632955000,49146
1720215324.633205000,49152
1720215324.634176000,49176
1720215324.649147000,49187
1720215324.649179000,49188
1720215324.649247000,49190
1720215324.649657000,49200
1720215324.650637000,49224
1720215324.665368000,49229
1720215324.665399000,49230
1720215324.665468000,49232
1720215324.665880000,49242
1720215324.666847000,49266
1720215324.692914000,49270
1720215324.692946000,49271
1720215324.693013000,49273
1720215324.693424000,49283
1720215324.694397000,49307
1720215324.720752000,49317
1720215324.720787000,49318
1720215324.720852000,49320
1720215324.721225000,49329
1720215324.722195000,49353
1720215324.746403000,49363
1720215324.746437000,49364
1720215324.746503000,49366
1720215324.746911000,49376
1720215324.747880000,49400
1720215324.762182000,49410
1720215324.762212000,49411
1720215324.762281000,49413
1720215324.762574000,49420
1720215324.763543000,49444
1720215324.778637000,49453
1720215324.778668000,49454
1720215324.778736000,49456
1720215324.779069000,49464
1720215324.780035000,49488
1720215324.780654000,49504
1720215324.781629000,49528
1720215324.782406000,49548
1720215324.783655000,49561
1720215324.783692000,49562
1720215324.783738000,49564
1720215324.783866000,49568
1720215324.784580000,49590
1720215324.785542000,49620
1720215324.785977000,49634
1720215324.786951000,49664
1720215324.795580000,49676
1720215324.795643000,49677
1720215324.795690000,49679
1720215324.795824000,49682
1720215324.810906000,49697
1720215324.810939000,49698
1720215324.811010000,49700
1720215324.811482000,49711
1720215324.826605000,49731
1720215324.826638000,49732
1720215324.826713000,49734
1720215324.827015000,49741
1720215324.827950000,49763
1720215324.843538000,49765
1720215324.843575000,49766
1720215324.843646000,49768
1720215324.844027000,49777
1720215324.844963000,49799
1720215324.859604000,49807
1720215324.859646000,49808
1720215324.859709000,49810
1720215324.859967000,49816
1720215324.860915000,49838
1720215324.875882000,49848
1720215324.875914000,49849
1720215324.875986000,49851
1720215324.876376000,49860
1720215324.877311000,49882
1720215324.892088000,49889
1720215324.892122000,49890
1720215324.892192000,49892
1720215324.892541000,49900
1720215324.893476000,49922
1720215324.908393000,49936
1720215324.908446000,49937
1720215324.908502000,49939
1720215324.908585000,49941
1720215324.908881000,49948
1720215324.909823000,49970
1720215324.924720000,49984
1720215324.924770000,49985
1720215324.924829000,49987
1720215324.924912000,49989
1720215324.925215000,49996
1720215324.926149000,50018
1720215324.940607000,50025
1720215324.940642000,50026
1720215324.940717000,50028
1720215324.940886000,50032
1720215324.941833000,50054
1720215324.957457000,50072
1720215324.957498000,50073
1720215324.957566000,50075
1720215324.957648000,50077
1720215324.957960000,50084
1720215324.958897000,50106
1720215324.974226000,50116
1720215324.974260000,50117
1720215324.974331000,50119
1720215324.974709000,50128
1720215324.975667000,50150
1720215324.976561000,50172
1720215324.977518000,50194
1720215324.978430000,50216
1720215324.979374000,50244
1720215324.979901000,50260
1720215324.980851000,50288
1720215324.981352000,50304
1720215324.982300000,50333
1720215324.990856000,50339
1720215324.990886000,50340
1720215324.990955000,50342
1720215324.991363000,50352
1720215325.006393000,50360
1720215325.006423000,50361
1720215325.006490000,50363
1720215325.006983000,50375
1720215325.023124000,50394
1720215325.023155000,50395
1720215325.023226000,50397
1720215325.023666000,50408
1720215325.039605000,50428
1720215325.039639000,50429
1720215325.039709000,50431
1720215325.039999000,50438
1720215325.040958000,50462
1720215325.055619000,50470
1720215325.055652000,50471
1720215325.055714000,50473
1720215325.056048000,50481
1720215325.057009000,50505
1720215325.071768000,50511
1720215325.071800000,50512
1720215325.071867000,50514
1720215325.072278000,50524
1720215325.073237000,50548
1720215325.088474000,50551
1720215325.088506000,50552
1720215325.088572000,50554
1720215325.088981000,50564
1720215325.089942000,50588
1720215325.104083000,50598
1720215325.104114000,50599
1720215325.104183000,50601
1720215325.104552000,50610
1720215325.105511000,50634
1720215325.119722000,50645
1720215325.119764000,50646
1720215325.119821000,50648
1720215325.120104000,50655
1720215325.121069000,50679
1720215325.135407000,50684
1720215325.135459000,50685
1720215325.135498000,50687
1720215325.135662000,50691
1720215325.136645000,50715
1720215325.150949000,50731
1720215325.150990000,50732
1720215325.151049000,50734
1720215325.151339000,50741
1720215325.152304000,50765
1720215325.168345000,50774
1720215325.168377000,50775
1720215325.168443000,50777
1720215325.168854000,50787
1720215325.169814000,50811
1720215325.170585000,50831
1720215325.171553000,50855
1720215325.172335000,50875
1720215325.173289000,50905
1720215325.173721000,50919
1720215325.174690000,50949
1720215325.175121000,50963
1720215325.176075000,50993
1720215325.189665000,50997
1720215325.189707000,50998
1720215325.189764000,51000
1720215325.190047000,51007
1720215325.205591000,51018
1720215325.205623000,51019
1720215325.205695000,51021
1720215325.206020000,51029
1720215325.220981000,51052
1720215325.222242000,51053
1720215325.222269000,51054
1720215325.222349000,51056
1720215325.222457000,51059
1720215325.223224000,51078
1720215325.236645000,51086
1720215325.236687000,51087
1720215325.236743000,51089
1720215325.236994000,51095
1720215325.237958000,51119
1720215325.252204000,51128
1720215325.252238000,51129
1720215325.252304000,51131
1720215325.252707000,51141
1720215325.253686000,51165
1720215325.268127000,51168
1720215325.268158000,51169
1720215325.268221000,51171
1720215325.268689000,51182
1720215325.269637000,51206
1720215325.284226000,51207
1720215325.284255000,51208
1720215325.284305000,51210
1720215325.284476000,51215
1720215325.285143000,51236
1720215325.300220000,51255
1720215325.300251000,51256
1720215325.300320000,51258
1720215325.300731000,51268
1720215325.301696000,51292
1720215325.316379000,51301
1720215325.316410000,51302
1720215325.316478000,51304
1720215325.316887000,51314
1720215325.317848000,51338
1720215325.332637000,51341
1720215325.332669000,51342
1720215325.332742000,51344
1720215325.333031000,51351
1720215325.333990000,51375
1720215325.348733000,51388
1720215325.348766000,51389
1720215325.348832000,51391
1720215325.349162000,51399
1720215325.350125000,51423
1720215325.365259000,51431
1720215325.365294000,51432
1720215325.365352000,51434
1720215325.365638000,51441
1720215325.366605000,51465
1720215325.367582000,51490
1720215325.368353000,51509
1720215325.369319000,51534
1720215325.370095000,51553
1720215325.371055000,51584
1720215325.371481000,51597
1720215325.372454000,51628
1720215325.372883000,51642
1720215325.381404000,51653
1720215325.381431000,51654
1720215325.381506000,51656
1720215325.381993000,51668
1720215325.396658000,51675
1720215325.396696000,51676
1720215325.396759000,51678
1720215325.397130000,51687
1720215325.412278000,51710
1720215325.412310000,51711
1720215325.412377000,51713
1720215325.412707000,51721
1720215325.428045000,51744
1720215325.428094000,51745
1720215325.428149000,51747
1720215325.428266000,51750
1720215325.428952000,51767
1720215325.443604000,51788
1720215325.443640000,51789
1720215325.443701000,51791
1720215325.443911000,51796
1720215325.444849000,51819
1720215325.459641000,51829
1720215325.459990000,51830
1720215325.460024000,51831
1720215325.460055000,51832
1720215325.460138000,51834
1720215325.460455000,51842
1720215325.460728000,51843
1720215325.460754000,51844
1720215325.460835000,51846
1720215325.460955000,51847
1720215325.460976000,51848
1720215325.461018000,51849
1720215325.461151000,51852
1720215325.476278000,51870
1720215325.476311000,51871
1720215325.476377000,51873
1720215325.476670000,51880
1720215325.477606000,51903
1720215325.491985000,51918
1720215325.492017000,51919
1720215325.492084000,51921
1720215325.492495000,51931
1720215325.493429000,51954
1720215325.507895000,51966
1720215325.507928000,51967
1720215325.507996000,51969
1720215325.508405000,51979
1720215325.509341000,52002
1720215325.524485000,52007
1720215325.524518000,52008
1720215325.524585000,52010
1720215325.524994000,52020
1720215325.525929000,52043
1720215325.540570000,52055
1720215325.540604000,52056
1720215325.540664000,52058
1720215325.541078000,52068
1720215325.542014000,52091
1720215325.557072000,52098
1720215325.557103000,52099
1720215325.557171000,52101
1720215325.557570000,52111
1720215325.558519000,52134
1720215325.559342000,52155
1720215325.560279000,52178
1720215325.561105000,52199
1720215325.562045000,52222
1720215325.562710000,52243
1720215325.563679000,52273
1720215325.564120000,52287
1720215325.565082000,52317
1720215325.573390000,52320
1720215325.573422000,52321
1720215325.573502000,52323
1720215325.573971000,52334
1720215325.588809000,52343
1720215325.588839000,52344
1720215325.588908000,52346
1720215325.589394000,52357
1720215325.606938000,52378
1720215325.606972000,52379
1720215325.607041000,52381
1720215325.607565000,52393
1720215325.622284000,52414
1720215325.622314000,52415
1720215325.622389000,52417
1720215325.622953000,52430
1720215325.623905000,52452
1720215325.637782000,52457
1720215325.637816000,52458
1720215325.637885000,52460
1720215325.638405000,52472
1720215325.639358000,52494
1720215325.653841000,52499
1720215325.653875000,52500
1720215325.653942000,52502
1720215325.654473000,52514
1720215325.655421000,52536
1720215325.669762000,52539
1720215325.669794000,52540
1720215325.669869000,52542
1720215325.670264000,52551
1720215325.671216000,52573
1720215325.685371000,52588
1720215325.685401000,52589
1720215325.685480000,52591
1720215325.685950000,52602
1720215325.686557000,52616
1720215325.686715000,52620
1720215325.686766000,52621
1720215325.686793000,52622
1720215325.686834000,52623
1720215325.686931000,52625
1720215325.701016000,52635
1720215325.701057000,52636
1720215325.701123000,52638
1720215325.701475000,52646
1720215325.702427000,52668
1720215325.716755000,52677
1720215325.716787000,52678
1720215325.716855000,52680
1720215325.717421000,52693
1720215325.718375000,52715
1720215325.733248000,52725
1720215325.733281000,52726
1720215325.733353000,52728
1720215325.733833000,52739
1720215325.734783000,52761
1720215325.750404000,52769
1720215325.750445000,52770
1720215325.750509000,52772
1720215325.750763000,52778
1720215325.751726000,52800
1720215325.752692000,52823
1720215325.753598000,52844
1720215325.754558000,52867
1720215325.755290000,52888
1720215325.756254000,52917
1720215325.756789000,52933
1720215325.757754000,52961
1720215325.758283000,52977
1720215325.766747000,52990
1720215325.766788000,52991
1720215325.766815000,52992
1720215325.766856000,52993
1720215325.766893000,52994
1720215325.766931000,52995
1720215325.767012000,52997
1720215325.767548000,53010
1720215325.782113000,53012
1720215325.782152000,53013
1720215325.782212000,53015
1720215325.782467000,53021
1720215325.783409000,53044
1720215325.797939000,53046
1720215325.797991000,53047
1720215325.798042000,53049
1720215325.798123000,53051
1720215325.798414000,53058
1720215325.813872000,53081
1720215325.813911000,53082
1720215325.813971000,53084
1720215325.814186000,53089
1720215325.815126000,53112
1720215325.829939000,53123
1720215325.829984000,53124
1720215325.830044000,53126
1720215325.830082000,53127
1720215325.830123000,53128
1720215325.830162000,53129
1720215325.830203000,53130
1720215325.830240000,53131
1720215325.830286000,53132
1720215325.830406000,53135
1720215325.831018000,53150
1720215325.845703000,53163
1720215325.845737000,53164
1720215325.845804000,53166
1720215325.846099000,53173
1720215325.847041000,53196
1720215325.861872000,53201
1720215325.861901000,53202
1720215325.861970000,53204
1720215325.862385000,53214
1720215325.863325000,53237
1720215325.878053000,53249
1720215325.878083000,53250
1720215325.878159000,53252
1720215325.878526000,53261
1720215325.879467000,53284
1720215325.893503000,53296
1720215325.893535000,53297
1720215325.893598000,53299
1720215325.894021000,53309
1720215325.894963000,53332
1720215325.912309000,53337
1720215325.912342000,53338
1720215325.912756000,53340
1720215325.912798000,53341
1720215325.912823000,53342
1720215325.912897000,53344
1720215325.913398000,53356
1720215325.914353000,53379
1720215325.928447000,53384
1720215325.928511000,53385
1720215325.928606000,53386
1720215325.928629000,53387
1720215325.928718000,53389
1720215325.929077000,53398
1720215325.930030000,53421
1720215325.945344000,53427
1720215325.945375000,53428
1720215325.945441000,53430
1720215325.945817000,53439
1720215325.946759000,53462
1720215325.947705000,53486
1720215325.948541000,53506
1720215325.949488000,53530
1720215325.950153000,53550
1720215325.951099000,53580
1720215325.951572000,53594
1720215325.952520000,53624
1720215325.952993000,53639
1720215325.962724000,53646
1720215325.962756000,53647
1720215325.962831000,53649
1720215325.963358000,53661
1720215325.977923000,53669
1720215325.977953000,53670
1720215325.978024000,53672
1720215325.978614000,53685
1720215325.993406000,53702
1720215325.993447000,53703
1720215325.993531000,53705
1720215325.993646000,53708
1720215325.994224000,53721
1720215326.009183000,53735
1720215326.009233000,53736
1720215326.009294000,53738
1720215326.009424000,53741
1720215326.010087000,53756
1720215326.024833000,53777
1720215326.024886000,53778
1720215326.024919000,53779
1720215326.024957000,53780
1720215326.024999000,53781
1720215326.025042000,53782
1720215326.025131000,53784
1720215326.025534000,53793
1720215326.041536000,53815
1720215326.041586000,53816
1720215326.041645000,53818
1720215326.041731000,53820
1720215326.041950000,53825
1720215326.042935000,53847
1720215326.043900000,53870
1720215326.056397000,53888
1720215326.056478000,53889
1720215326.070569000,53890
1720215326.084807000,53891
1720215326.098967000,53892
1720215326.099046000,53893
1720215326.113193000,53894
1720215326.113272000,53895
1720215326.128131000,53896
1720215326.128161000,53897
1720215326.128220000,53899
1720215326.128461000,53906
1720215326.129001000,53921
1720215326.129935000,53948
1720215326.143134000,53959
1720215326.143163000,53960
1720215326.157310000,53962
1720215326.157339000,53963
1720215326.171371000,53965
1720215326.171399000,53966
1720215326.185506000,53968
1720215326.185534000,53969
1720215326.200103000,53971
1720215326.200132000,53972
1720215326.214338000,53974
1720215326.214382000,53975
1720215326.228451000,53977
1720215326.228482000,53978
1720215326.242731000,53980
1720215326.242762000,53981
1720215326.257223000,53983
1720215326.257254000,53984
1720215326.271549000,53986
1720215326.271593000,53987
1720215326.285915000,53989
1720215326.285947000,53990
1720215326.286043000,53992
1720215326.301125000,53993
1720215326.301179000,53994
1720215326.301234000,53996
1720215326.301319000,53998
1720215326.301666000,54006
1720215326.302652000,54028
1720215326.303575000,54050
1720215326.316115000,54055
1720215326.316163000,54056
1720215326.316225000,54058
1720215326.330582000,54062
1720215326.330615000,54063
1720215326.330718000,54065
1720215326.345078000,54070
1720215326.345108000,54071
1720215326.345198000,54073
1720215326.359419000,54078
1720215326.359471000,54079
1720215326.359522000,54081
1720215326.373766000,54085
1720215326.373794000,54086
1720215326.373893000,54088
1720215326.388129000,54093
1720215326.388161000,54094
1720215326.388255000,54096
1720215326.414291000,54101
1720215326.414323000,54102
1720215326.414416000,54104
1720215326.439649000,54109
1720215326.439690000,54110
1720215326.439774000,54112
1720215326.454138000,54117
1720215326.454165000,54118
1720215326.454271000,54120
1720215326.469123000,54124
1720215326.469156000,54125
1720215326.469234000,54127
1720215326.484106000,54130
1720215326.484138000,54131
1720215326.484227000,54133
1720215326.499072000,54137
1720215326.499129000,54138
1720215326.499181000,54140
1720215326.499222000,54141
1720215326.499265000,54142
1720215326.499308000,54143
1720215326.499347000,54144
1720215326.499395000,54145
1720215326.499482000,54147
1720215326.499700000,54152
1720215326.500694000,54174
1720215326.514215000,54191
1720215326.514245000,54192
1720215326.514339000,54194
1720215326.528745000,54200
1720215326.528775000,54201
1720215326.528872000,54203
1720215326.543198000,54209
1720215326.543228000,54210
1720215326.543323000,54212
1720215326.569593000,54217
1720215326.569626000,54218
1720215326.569699000,54220
1720215326.593146000,54226
1720215326.593191000,54227
1720215326.593256000,54229
1720215326.593402000,54232
1720215326.607630000,54233
1720215326.607689000,54234
1720215326.607724000,54236
1720215326.607750000,54237
1720215326.607787000,54238
1720215326.607821000,54239
1720215326.607850000,54240
1720215326.607889000,54241
1720215326.622162000,54242
1720215326.622203000,54243
1720215326.622272000,54245
1720215326.622419000,54248
1720215326.636767000,54252
1720215326.636800000,54253
1720215326.636891000,54255
1720215326.651386000,54264
1720215326.651416000,54265
1720215326.651492000,54267
1720215326.651858000,54275
1720215326.665892000,54278
1720215326.665922000,54279
1720215326.666013000,54281
1720215326.680492000,54289
1720215326.680522000,54290
1720215326.680611000,54292
1720215326.695608000,54301
1720215326.695637000,54302
1720215326.695717000,54304
1720215326.696248000,54316
1720215326.697216000,54338
1720215326.698138000,54360
1720215326.721959000,54364
1720215326.721990000,54365
1720215326.722078000,54367
1720215326.746370000,54373
1720215326.746416000,54374
1720215326.746480000,54376
1720215326.746568000,54378
1720215326.761128000,54382
1720215326.761159000,54383
1720215326.761257000,54385
1720215326.775574000,54390
1720215326.775602000,54391
1720215326.775698000,54393
1720215326.789997000,54398
1720215326.790026000,54399
1720215326.790122000,54401
1720215326.805044000,54407
1720215326.805077000,54408
1720215326.805164000,54410
1720215326.819542000,54416
1720215326.819575000,54417
1720215326.819667000,54419
1720215326.834026000,54424
1720215326.834060000,54425
1720215326.834151000,54427
1720215326.848577000,54431
