time,id
1720215548.909466000,136441
1720215548.910053000,136442
1720215548.910054000,136443
1720215548.910101000,136445
1720215548.910102000,136446
1720215548.927179000,136447
1720215548.927181000,136448
1720215548.927183000,136450
1720215548.927185000,136453
1720215548.927268000,136456
1720215548.927269000,136458
1720215548.927270000,136459
1720215548.927270000,136461
1720215548.927293000,136462
1720215548.927309000,136464
1720215548.927386000,136467
1720215548.927425000,136471
1720215548.927497000,136476
1720215548.928143000,136482
1720215548.928216000,136489
1720215548.928330000,136497
1720215548.928440000,136506
1720215548.928577000,136516
1720215548.928764000,136527
1720215548.929453000,136539
1720215548.929611000,136552
1720215548.944147000,136563
1720215548.944149000,136564
1720215548.944151000,136566
1720215548.944220000,136570
1720215548.944260000,136575
1720215548.959762000,136578
1720215548.959764000,136579
1720215548.959766000,136581
1720215548.959879000,136585
1720215548.959880000,136588
1720215548.959882000,136590
1720215548.959897000,136593
1720215548.959939000,136595
1720215548.959940000,136596
1720215548.959967000,136597
1720215548.959994000,136599
1720215548.959995000,136600
1720215548.960590000,136601
1720215548.976155000,136602
1720215548.976157000,136603
1720215548.976160000,136605
1720215548.976162000,136609
1720215548.976255000,136614
1720215548.976310000,136620
1720215548.992507000,136624
1720215548.992509000,136625
1720215548.992560000,136627
1720215548.992562000,136631
1720215548.992624000,136636
1720215548.992716000,136640
1720215548.992756000,136644
1720215549.008305000,136647
1720215549.008307000,136648
1720215549.008360000,136650
1720215549.008361000,136654
1720215549.008403000,136659
1720215549.008469000,136664
1720215549.008520000,136668
1720215549.008557000,136670
1720215549.024526000,136671
1720215549.024528000,136672
1720215549.024530000,136674
1720215549.024583000,136678
1720215549.024624000,136683
1720215549.024667000,136687
1720215549.024733000,136691
1720215549.025304000,136694
1720215549.040737000,136697
1720215549.040741000,136698
1720215549.040742000,136700
1720215549.040789000,136704
1720215549.041346000,136708
1720215549.041382000,136712
1720215549.041406000,136714
1720215549.041456000,136717
1720215549.041463000,136719
1720215549.057916000,136721
1720215549.057918000,136722
1720215549.057919000,136724
1720215549.057963000,136728
1720215549.058020000,136733
1720215549.058097000,136739
1720215549.058221000,136744
1720215549.075816000,136746
1720215549.075817000,136747
1720215549.075818000,136749
1720215549.075819000,136751
1720215549.075867000,136753
1720215549.075883000,136756
1720215549.075941000,136759
1720215549.075970000,136763
1720215549.075998000,136765
1720215549.076050000,136768
1720215549.076052000,136769
1720215549.076062000,136771
1720215549.090962000,136772
1720215549.090963000,136773
1720215549.090965000,136775
1720215549.091012000,136778
1720215549.091029000,136781
1720215549.091123000,136784
1720215549.091124000,136786
1720215549.091756000,136789
1720215549.091778000,136791
1720215549.091812000,136794
1720215549.091820000,136795
1720215549.107256000,136797
1720215549.107257000,136798
1720215549.107258000,136800
1720215549.107259000,136801
1720215549.107309000,136802
1720215549.107309000,136803
1720215549.107310000,136804
1720215549.107311000,136805
1720215549.107905000,136806
1720215549.107906000,136807
1720215549.107907000,136808
1720215549.107979000,136810
1720215549.107980000,136811
1720215549.107988000,136812
1720215549.107989000,136813
1720215549.108017000,136814
1720215549.108018000,136815
1720215549.108058000,136816
1720215549.108058000,136817
1720215549.108089000,136818
1720215549.108089000,136819
1720215549.108119000,136820
1720215549.108120000,136821
1720215549.108142000,136822
1720215549.123644000,136823
1720215549.123646000,136824
1720215549.123647000,136826
1720215549.123648000,136827
1720215549.123713000,136829
1720215549.123751000,136831
1720215549.123800000,136833
1720215549.123841000,136836
1720215549.124004000,136839
1720215549.124039000,136842
1720215549.124046000,136845
1720215549.124097000,136847
1720215549.124104000,136850
1720215549.124144000,136852
1720215549.124159000,136854
1720215549.124212000,136857
1720215549.124222000,136859
1720215549.124267000,136862
1720215549.124281000,136864
1720215549.124347000,136867
1720215549.124348000,136868
1720215549.124365000,136869
1720215549.124391000,136871
1720215549.124420000,136873
1720215549.124451000,136875
1720215549.124455000,136876
1720215549.124486000,136878
1720215549.124513000,136879
1720215549.125120000,136881
1720215549.125157000,136883
1720215549.125197000,136886
1720215549.125243000,136888
1720215549.125260000,136890
1720215549.125262000,136891
1720215549.125292000,136893
1720215549.125345000,136894
1720215549.125383000,136896
1720215549.125385000,136897
1720215549.125404000,136899
1720215549.125455000,136900
1720215549.125457000,136902
1720215549.125495000,136904
1720215549.125532000,136907
1720215549.125571000,136909
1720215549.125631000,136912
1720215549.125652000,136914
1720215549.125682000,136917
1720215549.125764000,136919
1720215549.125783000,136922
1720215549.125807000,136924
1720215549.125849000,136927
1720215549.125872000,136929
1720215549.125911000,136932
1720215549.125923000,136934
1720215549.125974000,136936
1720215549.125975000,136937
1720215549.143163000,136938
1720215549.143164000,136939
1720215549.143166000,136941
1720215549.143225000,136945
1720215549.143226000,136946
1720215549.143258000,136947
1720215549.143259000,136948
1720215549.143286000,136949
1720215549.143327000,136951
1720215549.143328000,136952
1720215549.143345000,136953
1720215549.143379000,136955
1720215549.161580000,136956
1720215549.163208000,136957
1720215549.163236000,136958
1720215549.163242000,136960
1720215549.163311000,136961
1720215549.163312000,136962
1720215549.163334000,136963
1720215549.163337000,136964
1720215549.164018000,136966
1720215549.164019000,136969
1720215549.164021000,136972
1720215549.164094000,136976
1720215549.164095000,136978
1720215549.164673000,136979
1720215549.164674000,136980
1720215549.182027000,136981
1720215549.182051000,136982
1720215549.182052000,136984
1720215549.182053000,136985
1720215549.182053000,136987
1720215549.182065000,136988
1720215549.182091000,136989
1720215549.182127000,136991
1720215549.182128000,136992
1720215549.182152000,136993
1720215549.182153000,136994
1720215549.182190000,136995
1720215549.182191000,136996
1720215549.182213000,136998
1720215549.182239000,136999
1720215549.182254000,137000
1720215549.182269000,137001
1720215549.182279000,137003
1720215549.198265000,137004
1720215549.198266000,137005
1720215549.198268000,137007
1720215549.198329000,137011
1720215549.198330000,137014
1720215549.198339000,137016
1720215549.198422000,137021
1720215549.198504000,137026
1720215549.216278000,137030
1720215549.216280000,137031
1720215549.216281000,137033
1720215549.216854000,137035
1720215549.216904000,137037
1720215549.216912000,137038
1720215549.216943000,137039
1720215549.216945000,137040
1720215549.217001000,137042
1720215549.217002000,137043
1720215549.217014000,137044
1720215549.217061000,137046
1720215549.217063000,137047
1720215549.217122000,137049
1720215549.217123000,137050
1720215549.217171000,137051
1720215549.217211000,137053
1720215549.217226000,137054
1720215549.217241000,137056
1720215549.234975000,137057
1720215549.234976000,137058
1720215549.234977000,137060
1720215549.234978000,137062
1720215549.235031000,137065
1720215549.235032000,137067
1720215549.235608000,137069
1720215549.235642000,137071
1720215549.235672000,137074
1720215549.235705000,137076
1720215549.235780000,137078
1720215549.235836000,137080
1720215549.235837000,137081
1720215549.253925000,137083
1720215549.253926000,137084
1720215549.253928000,137086
1720215549.253976000,137089
1720215549.253983000,137092
1720215549.254029000,137096
1720215549.254053000,137098
1720215549.254096000,137101
1720215549.254139000,137104
1720215549.254140000,137106
1720215549.254177000,137108
1720215549.270210000,137110
1720215549.270211000,137111
1720215549.270212000,137113
1720215549.270214000,137115
1720215549.270293000,137118
1720215549.270301000,137121
1720215549.270303000,137124
1720215549.270366000,137128
1720215549.270368000,137130
1720215549.270433000,137133
1720215549.270438000,137135
1720215549.298002000,137136
1720215549.298003000,137137
1720215549.298005000,137139
1720215549.298060000,137142
1720215549.298061000,137146
1720215549.298098000,137149
1720215549.298138000,137152
1720215549.298184000,137156
1720215549.298198000,137158
1720215549.298228000,137160
1720215549.314774000,137161
1720215549.314775000,137162
1720215549.314777000,137164
1720215549.314830000,137168
1720215549.314861000,137171
1720215549.314930000,137174
1720215549.314939000,137177
1720215549.314980000,137180
1720215549.314981000,137182
1720215549.315054000,137185
1720215549.315058000,137187
1720215549.331556000,137188
1720215549.331558000,137189
1720215549.331612000,137191
1720215549.331615000,137192
1720215549.331616000,137194
1720215549.331644000,137195
1720215549.331649000,137197
1720215549.331697000,137198
1720215549.331699000,137199
1720215549.331749000,137201
1720215549.332276000,137202
1720215549.332277000,137203
1720215549.332278000,137204
1720215549.332330000,137206
1720215549.332336000,137207
1720215549.332339000,137208
1720215549.332345000,137209
1720215549.332378000,137210
1720215549.332379000,137211
1720215549.332419000,137212
1720215549.332420000,137213
1720215549.332442000,137214
1720215549.332443000,137215
1720215549.347931000,137216
1720215549.347932000,137217
1720215549.348539000,137219
1720215549.348561000,137222
1720215549.348597000,137226
1720215549.348599000,137228
1720215549.348637000,137231
1720215549.348655000,137232
1720215549.348697000,137234
1720215549.348706000,137235
1720215549.348710000,137236
1720215549.348722000,137237
1720215549.348739000,137239
1720215549.348775000,137241
1720215549.348785000,137243
1720215549.348830000,137245
1720215549.348844000,137247
1720215549.348889000,137250
1720215549.348901000,137251
1720215549.348923000,137252
1720215549.348936000,137253
1720215549.348937000,137254
1720215549.348965000,137255
1720215549.349535000,137256
1720215549.349536000,137257
1720215549.349562000,137259
1720215549.349573000,137260
1720215549.349595000,137262
1720215549.349617000,137263
1720215549.349653000,137264
1720215549.349653000,137265
1720215549.349661000,137266
1720215549.349670000,137267
1720215549.349722000,137268
1720215549.349729000,137270
1720215549.349762000,137271
1720215549.349763000,137273
1720215549.349783000,137274
1720215549.349805000,137275
1720215549.349806000,137276
1720215549.349834000,137277
1720215549.349835000,137278
1720215549.349873000,137279
1720215549.349874000,137280
1720215549.349889000,137281
1720215549.349890000,137282
1720215549.350481000,137284
1720215549.350482000,137285
1720215549.350510000,137286
1720215549.350516000,137288
1720215549.350531000,137289
1720215549.350558000,137291
1720215549.350565000,137292
1720215549.350603000,137293
1720215549.350603000,137294
1720215549.350621000,137295
1720215549.350659000,137296
1720215549.350659000,137297
1720215549.350673000,137298
1720215549.350708000,137300
1720215549.350737000,137301
1720215549.350738000,137302
1720215549.350748000,137303
1720215549.350773000,137304
1720215549.350774000,137305
1720215549.350834000,137306
1720215549.350835000,137307
1720215549.350845000,137308
1720215549.350846000,137309
1720215549.350863000,137310
1720215549.351431000,137311
1720215549.351432000,137312
1720215549.351459000,137314
1720215549.351479000,137316
1720215549.351499000,137318
1720215549.351528000,137320
1720215549.351569000,137322
1720215549.351570000,137323
1720215549.351600000,137324
1720215549.351601000,137325
1720215549.351640000,137326
1720215549.351641000,137327
1720215549.351661000,137328
1720215549.351668000,137329
1720215549.365502000,137330
1720215549.365504000,137331
1720215549.365505000,137333
1720215549.365506000,137335
1720215549.365550000,137338
1720215549.365571000,137341
1720215549.365603000,137343
1720215549.365638000,137346
1720215549.381656000,137348
1720215549.381657000,137349
1720215549.381712000,137351
1720215549.381714000,137352
1720215549.381750000,137354
1720215549.382306000,137355
1720215549.382307000,137356
1720215549.382308000,137357
1720215549.382345000,137359
1720215549.382346000,137361
1720215549.382356000,137362
1720215549.382391000,137363
1720215549.382417000,137365
1720215549.382430000,137367
1720215549.382441000,137368
1720215549.397330000,137369
1720215549.397331000,137370
1720215549.397332000,137372
1720215549.397378000,137374
1720215549.397379000,137375
1720215549.397379000,137377
1720215549.397408000,137378
1720215549.397409000,137379
1720215549.397450000,137380
1720215549.397451000,137382
1720215549.397483000,137383
1720215549.397483000,137385
1720215549.397510000,137386
1720215549.397535000,137387
1720215549.397535000,137389
1720215549.397565000,137390
1720215549.417427000,137391
1720215549.417429000,137392
1720215549.417431000,137394
1720215549.417500000,137398
1720215549.417549000,137400
1720215549.417557000,137403
1720215549.417558000,137404
1720215549.417587000,137406
1720215549.417603000,137407
1720215549.417638000,137409
1720215549.417640000,137410
1720215549.444669000,137412
1720215549.444671000,137413
1720215549.444672000,137415
1720215549.445220000,137417
1720215549.445247000,137420
1720215549.445299000,137422
1720215549.445326000,137423
1720215549.445327000,137424
1720215549.445346000,137425
1720215549.445353000,137426
1720215549.445354000,137427
1720215549.445390000,137428
1720215549.445390000,137429
1720215549.445420000,137430
1720215549.445421000,137431
1720215549.445444000,137432
1720215549.461512000,137433
1720215549.461514000,137434
1720215549.461516000,137436
1720215549.461578000,137440
1720215549.461598000,137444
1720215549.461710000,137449
1720215549.461772000,137454
1720215549.488326000,137457
1720215549.488328000,137458
1720215549.488329000,137460
1720215549.488394000,137464
1720215549.488439000,137469
1720215549.488494000,137473
1720215549.514908000,137476
1720215549.514910000,137477
1720215549.514912000,137479
1720215549.514961000,137483
1720215549.514976000,137486
1720215549.514982000,137487
1720215549.515036000,137490
1720215549.515079000,137494
1720215549.529979000,137496
1720215549.529980000,137497
1720215549.529982000,137499
1720215549.530032000,137503
1720215549.530060000,137506
1720215549.530108000,137509
1720215549.530122000,137513
1720215549.544539000,137515
1720215549.544540000,137516
1720215549.544541000,137518
1720215549.545095000,137519
1720215549.545126000,137521
1720215549.545127000,137522
1720215549.545177000,137523
1720215549.545178000,137524
1720215549.545227000,137525
1720215549.545229000,137526
1720215549.545264000,137528
1720215549.545271000,137529
1720215549.545310000,137530
1720215549.545311000,137531
1720215549.545347000,137532
1720215549.545348000,137533
1720215549.545366000,137535
1720215549.560245000,137536
1720215549.560247000,137537
1720215549.560248000,137539
1720215549.560299000,137543
1720215549.560358000,137548
1720215549.560407000,137552
1720215549.576985000,137555
1720215549.576986000,137556
1720215549.576987000,137558
1720215549.577066000,137561
1720215549.577080000,137565
1720215549.577081000,137566
1720215549.577102000,137567
1720215549.577127000,137569
1720215549.577174000,137572
1720215549.577229000,137576
1720215549.577257000,137578
1720215549.577302000,137581
1720215549.577354000,137585
1720215549.577403000,137589
1720215549.577471000,137594
1720215549.577511000,137597
1720215549.578120000,137600
1720215549.578157000,137604
1720215549.578189000,137607
1720215549.578244000,137611
1720215549.578276000,137614
1720215549.578331000,137618
1720215549.578399000,137621
1720215549.578408000,137623
1720215549.578429000,137626
1720215549.578466000,137629
1720215549.578529000,137633
1720215549.578570000,137636
1720215549.578607000,137640
1720215549.578651000,137643
1720215549.578698000,137646
1720215549.578751000,137650
1720215549.578790000,137653
1720215549.578838000,137657
1720215549.578870000,137660
1720215549.578918000,137664
1720215549.578974000,137667
1720215549.600507000,137670
1720215549.600509000,137671
1720215549.600510000,137673
1720215549.600511000,137677
1720215549.615934000,137680
1720215549.615935000,137681
1720215549.615936000,137683
1720215549.615984000,137687
1720215549.631413000,137694
1720215549.631415000,137695
1720215549.631424000,137697
1720215549.631477000,137699
1720215549.631478000,137700
1720215549.631486000,137702
1720215549.631513000,137703
1720215549.631552000,137705
1720215549.631553000,137706
1720215549.631563000,137708
1720215549.631574000,137709
1720215549.646946000,137710
1720215549.649664000,137711
1720215549.649665000,137712
1720215549.649707000,137714
1720215549.649707000,137716
1720215549.649709000,137717
1720215549.649725000,137719
1720215549.649745000,137721
1720215549.649778000,137722
1720215549.650349000,137723
1720215549.650376000,137725
1720215549.650377000,137726
1720215549.662560000,137727
1720215549.662561000,137728
1720215549.662562000,137730
1720215549.662622000,137733
1720215549.662623000,137737
1720215549.662624000,137739
1720215549.662634000,137741
1720215549.662702000,137744
1720215549.678114000,137745
1720215549.678115000,137746
1720215549.678116000,137748
1720215549.678173000,137750
1720215549.678174000,137751
1720215549.678175000,137753
1720215549.678194000,137755
1720215549.678797000,137757
1720215549.678824000,137759
1720215549.678863000,137762
1720215549.704723000,137764
1720215549.704725000,137765
1720215549.704726000,137767
1720215549.704773000,137771
1720215549.704825000,137775
1720215549.704883000,137779
1720215549.730639000,137780
1720215549.730642000,137781
1720215549.730644000,137783
1720215549.730644000,137786
1720215549.730734000,137787
1720215549.730736000,137789
1720215549.730744000,137791
1720215549.730745000,137792
1720215549.730746000,137793
1720215549.756620000,137795
1720215549.756621000,137796
1720215549.756677000,137798
1720215549.756679000,137802
1720215549.757269000,137806
1720215549.757330000,137811
1720215549.783113000,137812
1720215549.783115000,137813
1720215549.783157000,137815
1720215549.783157000,137817
1720215549.783184000,137819
1720215549.783201000,137822
1720215549.783255000,137824
1720215549.803672000,137827
1720215549.803673000,137828
1720215549.803728000,137830
1720215549.803729000,137833
1720215549.804310000,137836
1720215549.804334000,137839
1720215549.804384000,137842
1720215549.804410000,137844
1720215549.820475000,137845
1720215549.820476000,137846
1720215549.820477000,137848
1720215549.820524000,137850
1720215549.820525000,137851
1720215549.820542000,137853
1720215549.820543000,137855
1720215549.820589000,137858
1720215549.820607000,137860
1720215549.820655000,137863
1720215549.820703000,137866
1720215549.820748000,137869
1720215549.820766000,137872
1720215549.820810000,137875
1720215549.820857000,137878
1720215549.820899000,137881
1720215549.821512000,137885
1720215549.821575000,137889
1720215549.821577000,137890
1720215549.821598000,137892
1720215549.821622000,137894
1720215549.821694000,137896
1720215549.821706000,137899
1720215549.821742000,137901
1720215549.821761000,137904
1720215549.821790000,137906
1720215549.821831000,137909
1720215549.821871000,137912
1720215549.821946000,137916
1720215549.821947000,137917
1720215549.821977000,137918
1720215549.821993000,137920
1720215549.822057000,137923
1720215549.822097000,137925
1720215549.822099000,137926
1720215549.822117000,137928
1720215549.822146000,137930
1720215549.822191000,137933
1720215549.822778000,137935
1720215549.822805000,137938
1720215549.822859000,137939
1720215549.822865000,137941
1720215549.822871000,137942
1720215549.822921000,137944
1720215549.822931000,137946
1720215549.822977000,137949
1720215549.822987000,137950
1720215549.823012000,137952
1720215549.823019000,137953
1720215549.823067000,137955
1720215549.823069000,137956
1720215549.823105000,137958
1720215549.823106000,137959
1720215549.823131000,137960
1720215549.835864000,137961
1720215549.835866000,137962
1720215549.835866000,137964
1720215549.835867000,137965
1720215549.852439000,137966
1720215549.852441000,137967
1720215549.852443000,137969
1720215549.852496000,137973
1720215549.852576000,137977
1720215549.867899000,137979
1720215549.867901000,137980
1720215549.867903000,137982
1720215549.867958000,137986
1720215549.884553000,137989
1720215549.884555000,137990
1720215549.884555000,137992
1720215549.884556000,137993
1720215549.884557000,137994
1720215549.884624000,137996
1720215549.884626000,137998
1720215549.884627000,138001
1720215549.910587000,138004
1720215549.910589000,138005
1720215549.910590000,138007
1720215549.910647000,138010
1720215549.911240000,138014
1720215549.911242000,138016
1720215549.925568000,138018
1720215549.925570000,138019
1720215549.926109000,138021
1720215549.926145000,138025
1720215549.951967000,138029
1720215549.951969000,138030
1720215549.951972000,138032
1720215549.952029000,138036
1720215549.952621000,138041
1720215549.969186000,138043
1720215549.969188000,138044
1720215549.969189000,138046
1720215549.969289000,138050
1720215549.969307000,138054
1720215549.987755000,138056
1720215549.987757000,138057
1720215549.987803000,138059
1720215549.987804000,138063
1720215549.987857000,138067
1720215550.006556000,138070
1720215550.006557000,138071
1720215550.006610000,138073
1720215550.006612000,138077
1720215550.006680000,138082
1720215550.021558000,138085
1720215550.021560000,138086
1720215550.021562000,138088
1720215550.021633000,138092
1720215550.041420000,138096
1720215550.041422000,138097
1720215550.041424000,138099
1720215550.041491000,138102
1720215550.041508000,138106
1720215550.041547000,138109
1720215550.041590000,138113
1720215550.041635000,138116
1720215550.041678000,138119
1720215550.041714000,138122
1720215550.041773000,138125
1720215550.041785000,138129
1720215550.041817000,138131
1720215550.041854000,138134
1720215550.041884000,138136
1720215550.042460000,138139
1720215550.042494000,138141
1720215550.042514000,138144
1720215550.042545000,138146
1720215550.042592000,138149
1720215550.042613000,138151
1720215550.042652000,138154
1720215550.042668000,138156
1720215550.042714000,138159
1720215550.042738000,138161
1720215550.042763000,138163
1720215550.042803000,138166
1720215550.042845000,138169
1720215550.042865000,138171
1720215550.042906000,138174
1720215550.042943000,138177
1720215550.042977000,138180
1720215550.043000000,138182
1720215550.043075000,138185
1720215550.043636000,138188
1720215550.043668000,138190
1720215550.043704000,138193
1720215550.043766000,138196
1720215550.043812000,138200
1720215550.043828000,138203
1720215550.043900000,138207
1720215550.043902000,138208
1720215550.043917000,138210
1720215550.059869000,138211
1720215550.059871000,138212
1720215550.059872000,138214
1720215550.077965000,138215
1720215550.077967000,138216
1720215550.077968000,138218
1720215550.077969000,138220
1720215550.097699000,138221
1720215550.097701000,138222
1720215550.097702000,138224
1720215550.097703000,138228
1720215550.116992000,138232
1720215550.116993000,138233
1720215550.116994000,138235
1720215550.136206000,138238
1720215550.136208000,138239
1720215550.136210000,138241
1720215550.154830000,138245
1720215550.154832000,138246
1720215550.154833000,138248
1720215550.154834000,138251
1720215550.154893000,138255
1720215550.169164000,138257
1720215550.169165000,138258
1720215550.169166000,138260
1720215550.169221000,138262
1720215550.191205000,138265
1720215550.191207000,138266
1720215550.191208000,138268
1720215550.191259000,138272
1720215550.209424000,138274
1720215550.209425000,138275
1720215550.209426000,138277
1720215550.209481000,138281
1720215550.226568000,138283
1720215550.226569000,138284
1720215550.226570000,138286
1720215550.226624000,138287
1720215550.226625000,138288
1720215550.244268000,138290
1720215550.244269000,138291
1720215550.244270000,138293
1720215550.263581000,138295
1720215550.263583000,138296
1720215550.263585000,138298
1720215550.263657000,138302
1720215550.263671000,138307
1720215550.263737000,138312
1720215550.263790000,138316
1720215550.263801000,138319
1720215550.263870000,138323
1720215550.263917000,138327
1720215550.263971000,138331
1720215550.264038000,138336
1720215550.264095000,138340
1720215550.264151000,138344
1720215550.264206000,138348
1720215550.264260000,138352
1720215550.264329000,138357
1720215550.264381000,138361
1720215550.265013000,138364
1720215550.265046000,138368
1720215550.265082000,138372
1720215550.265149000,138377
1720215550.265204000,138381
1720215550.265234000,138384
1720215550.265295000,138387
1720215550.265344000,138391
1720215550.265406000,138395
1720215550.265455000,138399
1720215550.265521000,138404
1720215550.265558000,138407
1720215550.278518000,138410
1720215550.278520000,138411
1720215550.278521000,138413
1720215550.294221000,138416
1720215550.294222000,138417
1720215550.294223000,138419
1720215550.294278000,138422
1720215550.318479000,138424
1720215550.318480000,138425
1720215550.318484000,138427
1720215550.318541000,138431
1720215550.339993000,138432
1720215550.339994000,138433
1720215550.339997000,138435
1720215550.340061000,138439
1720215550.340620000,138440
1720215550.340622000,138441
1720215550.340656000,138443
1720215550.340657000,138444
1720215550.340699000,138446
1720215550.340700000,138447
1720215550.340734000,138449
1720215550.340777000,138451
1720215550.340778000,138452
1720215550.340843000,138454
1720215550.340844000,138455
1720215550.341446000,138457
1720215550.341468000,138459
1720215550.341505000,138462
1720215550.341528000,138464
1720215550.341565000,138467
1720215550.341614000,138471
1720215550.341681000,138476
1720215550.341720000,138479
1720215550.341794000,138483
1720215550.341798000,138485
1720215550.341823000,138487
1720215550.341855000,138490
1720215550.342467000,138491
1720215550.342468000,138492
1720215550.342491000,138494
1720215550.342530000,138497
1720215550.342582000,138501
1720215550.342652000,138506
1720215550.342716000,138511
1720215550.342755000,138515
1720215550.342824000,138518
1720215550.342825000,138519
1720215550.342861000,138521
1720215550.343465000,138523
1720215550.343501000,138526
1720215550.343517000,138528
1720215550.343579000,138531
1720215550.343636000,138533
1720215550.343657000,138536
1720215550.343661000,138538
1720215550.343751000,138541
1720215550.343805000,138543
1720215550.343851000,138545
1720215550.343852000,138546
1720215550.343888000,138547
1720215550.343913000,138549
1720215550.343945000,138551
1720215550.343966000,138553
1720215550.344005000,138556
1720215550.344038000,138558
1720215550.344081000,138561
1720215550.344670000,138563
1720215550.344710000,138565
1720215550.344757000,138568
1720215550.344809000,138571
1720215550.344901000,138575
1720215550.344902000,138576
1720215550.344922000,138578
1720215550.344957000,138580
1720215550.344958000,138581
1720215550.345002000,138583
1720215550.345002000,138584
1720215550.345048000,138585
1720215550.345049000,138586
1720215550.345661000,138588
1720215550.345663000,138589
1720215550.346268000,138591
1720215550.346269000,138592
1720215550.346285000,138594
1720215550.346323000,138597
1720215550.346375000,138600
1720215550.347044000,138604
1720215550.357245000,138630
1720215550.357247000,138631
1720215550.357247000,138633
1720215550.371520000,138634
1720215550.371522000,138635
1720215550.386370000,138637
1720215550.386372000,138638
1720215550.386373000,138640
1720215550.401876000,138642
1720215550.401878000,138643
1720215550.401881000,138645
1720215550.401944000,138649
1720215550.417252000,138650
1720215550.417254000,138651
1720215550.417257000,138653
1720215550.417320000,138657
1720215550.432635000,138659
1720215550.432637000,138660
1720215550.432639000,138662
1720215550.432699000,138666
1720215550.448089000,138668
1720215550.448090000,138669
1720215550.448092000,138671
1720215550.448138000,138675
1720215550.465722000,138678
1720215550.465723000,138679
1720215550.465725000,138681
1720215550.465774000,138685
1720215550.465775000,138686
1720215550.465786000,138688
1720215550.465833000,138691
1720215550.465887000,138695
1720215550.465939000,138699
1720215550.465987000,138702
1720215550.466027000,138706
1720215550.466638000,138710
1720215550.466695000,138715
1720215550.466761000,138720
1720215550.466805000,138723
1720215550.466873000,138727
1720215550.466910000,138730
1720215550.466946000,138734
1720215550.466998000,138738
1720215550.467064000,138743
1720215550.467074000,138745
1720215550.467130000,138748
1720215550.467177000,138751
1720215550.467222000,138755
1720215550.467271000,138759
1720215550.467317000,138763
1720215550.467368000,138767
1720215550.467419000,138771
1720215550.467487000,138776
1720215550.468133000,138780
1720215550.468142000,138785
1720215550.468206000,138789
1720215550.468260000,138793
1720215550.468323000,138798
1720215550.468401000,138802
1720215550.468462000,138807
1720215550.468500000,138811
1720215550.468501000,138812
1720215550.468527000,138814
1720215550.468573000,138817
1720215550.468622000,138821
1720215550.468679000,138825
1720215550.468770000,138829
1720215550.468790000,138834
1720215550.468845000,138838
1720215550.468902000,138842
1720215550.468955000,138847
1720215550.469568000,138851
1720215550.469613000,138856
1720215550.469670000,138860
1720215550.481873000,138862
1720215550.481875000,138863
1720215550.481877000,138865
1720215550.498000000,138869
1720215550.498011000,138870
1720215550.498014000,138872
1720215550.498016000,138876
1720215550.514585000,138881
1720215550.514587000,138882
1720215550.514589000,138884
1720215550.514591000,138888
1720215550.514661000,138893
1720215550.514703000,138896
1720215550.530769000,138898
1720215550.530770000,138899
1720215550.530771000,138901
1720215550.530773000,138905
1720215550.531391000,138910
1720215550.531409000,138913
1720215550.550698000,138915
1720215550.550700000,138916
1720215550.550701000,138918
1720215550.550703000,138922
1720215550.551291000,138927
1720215550.551332000,138931
1720215550.551404000,138934
1720215550.570233000,138936
1720215550.570235000,138937
1720215550.570236000,138939
1720215550.570292000,138943
1720215550.570376000,138950
1720215550.570466000,138956
1720215550.570527000,138961
1720215550.597175000,138962
1720215550.597176000,138963
1720215550.597178000,138965
1720215550.597236000,138969
1720215550.597258000,138974
1720215550.597302000,138979
1720215550.597366000,138984
1720215550.612376000,138989
1720215550.612378000,138990
1720215550.612379000,138992
1720215550.612444000,138996
1720215550.612450000,139001
1720215550.612488000,139005
1720215550.612557000,139010
1720215550.612606000,139013
1720215550.612703000,139017
1720215550.640463000,139018
1720215550.640465000,139019
1720215550.640467000,139021
1720215550.640468000,139025
1720215550.640549000,139027
1720215550.640557000,139030
1720215550.640602000,139034
1720215550.640652000,139038
1720215550.640744000,139042
1720215550.640855000,139046
1720215550.656471000,139051
1720215550.656472000,139052
1720215550.656474000,139054
1720215550.656522000,139058
1720215550.657125000,139060
1720215550.657149000,139063
1720215550.657150000,139065
1720215550.657186000,139068
1720215550.657206000,139070
1720215550.657272000,139073
1720215550.657317000,139077
1720215550.657338000,139081
1720215550.672863000,139083
1720215550.672865000,139084
1720215550.672867000,139086
1720215550.672869000,139090
1720215550.672940000,139095
1720215550.673002000,139099
1720215550.673048000,139104
1720215550.673111000,139107
1720215550.673127000,139111
1720215550.690250000,139114
1720215550.690252000,139115
1720215550.690323000,139117
1720215550.690324000,139121
1720215550.690326000,139124
1720215550.690339000,139127
1720215550.690953000,139131
1720215550.690984000,139134
1720215550.691020000,139137
1720215550.691056000,139140
1720215550.691094000,139143
1720215550.691144000,139147
1720215550.691180000,139150
1720215550.691215000,139153
1720215550.691265000,139157
1720215550.691294000,139159
1720215550.691326000,139162
1720215550.691351000,139164
1720215550.691405000,139167
1720215550.691442000,139169
1720215550.691451000,139172
1720215550.691478000,139173
1720215550.692072000,139175
1720215550.692074000,139177
1720215550.692111000,139179
1720215550.692156000,139182
1720215550.692205000,139186
1720215550.692257000,139190
1720215550.692315000,139195
1720215550.692353000,139198
1720215550.692398000,139202
1720215550.692408000,139204
1720215550.692470000,139207
1720215550.692508000,139210
