time,id
1720215103.274852000,75701
1720215103.274883000,75702
1720215103.274906000,75703
1720215103.274932000,75705
1720215103.274957000,75706
1720215103.274980000,75707
1720215103.275004000,75709
1720215103.275027000,75710
1720215103.275050000,75711
1720215103.275073000,75713
1720215103.275098000,75714
1720215103.275121000,75715
1720215103.275144000,75717
1720215103.275169000,75718
1720215103.275193000,75719
1720215103.275222000,75720
1720215103.275245000,75721
1720215103.275269000,75723
1720215103.275293000,75724
1720215103.275316000,75725
1720215103.275341000,75727
1720215103.275364000,75728
1720215103.275387000,75730
1720215103.275410000,75731
1720215103.275435000,75732
1720215103.275478000,75733
1720215103.275501000,75734
1720215103.275525000,75736
1720215103.275552000,75737
1720215103.275582000,75739
1720215103.275612000,75740
1720215103.275639000,75741
1720215103.275663000,75742
1720215103.275702000,75744
1720215103.275729000,75745
1720215103.275752000,75746
1720215103.275785000,75748
1720215103.275809000,75749
1720215103.275832000,75751
1720215103.275858000,75752
1720215103.275880000,75753
1720215103.275915000,75755
1720215103.275940000,75757
1720215103.275969000,75759
1720215103.276005000,75762
1720215103.276032000,75764
1720215103.276055000,75765
1720215103.276087000,75767
1720215103.276113000,75769
1720215103.276138000,75771
1720215103.276166000,75773
1720215103.276214000,75776
1720215103.276238000,75777
1720215103.276274000,75779
1720215103.276305000,75782
1720215103.276329000,75783
1720215103.276361000,75785
1720215103.276389000,75786
1720215103.276413000,75787
1720215103.276437000,75789
1720215103.276464000,75790
1720215103.276496000,75792
1720215103.276520000,75793
1720215103.276544000,75795
1720215103.276572000,75796
1720215103.276607000,75798
1720215103.276641000,75801
1720215103.276686000,75803
1720215103.276716000,75806
1720215103.276884000,75807
1720215103.276914000,75808
1720215103.276934000,75809
1720215103.276956000,75811
1720215103.276973000,75812
1720215103.276994000,75814
1720215103.277013000,75816
1720215103.277033000,75818
1720215103.277056000,75820
1720215103.277079000,75823
1720215103.277106000,75826
1720215103.277132000,75828
1720215103.277154000,75830
1720215103.277177000,75832
1720215103.277201000,75834
1720215103.277223000,75836
1720215103.277248000,75839
1720215103.277271000,75841
1720215103.277291000,75843
1720215103.277315000,75846
1720215103.277337000,75848
1720215103.277363000,75850
1720215103.277388000,75853
1720215103.277410000,75855
1720215103.277430000,75857
1720215103.277454000,75860
1720215103.277476000,75862
1720215103.277497000,75864
1720215103.277521000,75867
1720215103.277543000,75869
1720215103.277566000,75871
1720215103.277589000,75874
1720215103.277609000,75876
1720215103.277628000,75877
1720215103.277660000,75879
1720215103.277687000,75881
1720215103.277702000,75882
1720215103.277725000,75884
1720215103.277742000,75885
1720215103.277764000,75887
1720215103.277781000,75888
1720215103.277801000,75890
1720215103.277820000,75892
1720215103.277843000,75894
1720215103.277867000,75896
1720215103.277892000,75899
1720215103.277915000,75901
1720215103.277935000,75903
1720215103.277959000,75906
1720215103.277981000,75908
1720215103.278001000,75910
1720215103.278026000,75913
1720215103.294270000,75915
1720215103.294320000,75916
1720215103.294340000,75918
1720215103.294372000,75919
1720215103.294396000,75920
1720215103.294421000,75922
1720215103.294451000,75925
1720215103.294475000,75928
1720215103.294497000,75931
1720215103.294536000,75935
1720215103.294560000,75937
1720215103.294577000,75938
1720215103.294604000,75940
1720215103.294622000,75941
1720215103.294645000,75943
1720215103.294682000,75945
1720215103.294709000,75947
1720215103.312154000,75949
1720215103.312203000,75950
1720215103.312245000,75952
1720215103.312283000,75954
1720215103.312332000,75957
1720215103.312380000,75961
1720215103.312424000,75965
1720215103.312468000,75969
1720215103.312510000,75973
1720215103.312558000,75978
1720215103.312601000,75982
1720215103.312645000,75987
1720215103.312704000,75991
1720215103.312743000,75994
1720215103.312786000,75998
1720215103.330497000,76000
1720215103.330543000,76001
1720215103.330583000,76003
1720215103.330626000,76007
1720215103.330679000,76011
1720215103.330724000,76014
1720215103.330765000,76018
1720215103.330801000,76021
1720215103.330837000,76024
1720215103.330868000,76026
1720215103.330904000,76029
1720215103.330934000,76031
1720215103.330969000,76034
1720215103.330998000,76036
1720215103.331031000,76039
1720215103.331060000,76041
1720215103.331094000,76044
1720215103.331118000,76045
1720215103.331156000,76047
1720215103.331185000,76049
1720215103.331219000,76052
1720215103.354552000,76053
1720215103.354598000,76054
1720215103.354631000,76056
1720215103.354680000,76058
1720215103.354729000,76061
1720215103.354777000,76065
1720215103.354816000,76070
1720215103.354848000,76072
1720215103.354891000,76075
1720215103.354935000,76078
1720215103.354979000,76082
1720215103.355023000,76086
1720215103.355062000,76091
1720215103.355104000,76094
1720215103.355145000,76098
1720215103.355198000,76101
1720215103.355245000,76105
1720215103.355293000,76110
1720215103.375579000,76112
1720215103.375615000,76113
1720215103.375643000,76115
1720215103.375687000,76119
1720215103.375719000,76124
1720215103.375748000,76127
1720215103.375771000,76130
1720215103.375802000,76134
1720215103.375818000,76135
1720215103.375843000,76137
1720215103.375872000,76140
1720215103.375904000,76144
1720215103.375933000,76148
1720215103.375969000,76153
1720215103.376005000,76157
1720215103.376089000,76158
1720215103.376124000,76159
1720215103.376150000,76161
1720215103.376178000,76164
1720215103.376233000,76168
1720215103.394371000,76170
1720215103.394407000,76171
1720215103.394434000,76173
1720215103.394469000,76177
1720215103.394505000,76182
1720215103.394544000,76188
1720215103.394589000,76193
1720215103.394628000,76198
1720215103.394666000,76204
1720215103.394717000,76210
1720215103.394755000,76215
1720215103.394790000,76218
1720215103.394824000,76221
1720215103.394868000,76225
1720215103.433722000,76227
1720215103.433757000,76228
1720215103.433785000,76230
1720215103.433818000,76234
1720215103.433856000,76239
1720215103.433895000,76245
1720215103.433934000,76250
1720215103.433983000,76256
1720215103.434022000,76261
1720215103.434060000,76267
1720215103.434104000,76272
1720215103.434135000,76276
1720215103.434174000,76281
1720215103.454911000,76286
1720215103.454948000,76287
1720215103.454984000,76289
1720215103.455027000,76291
1720215103.455062000,76294
1720215103.455111000,76298
1720215103.455148000,76302
1720215103.455187000,76307
1720215103.455213000,76309
1720215103.455250000,76312
1720215103.455280000,76315
1720215103.455322000,76319
1720215103.455365000,76324
1720215103.455411000,76329
1720215103.455467000,76333
1720215103.455504000,76337
1720215103.455542000,76342
1720215103.477252000,76344
1720215103.477295000,76345
1720215103.477332000,76347
1720215103.477376000,76351
1720215103.477420000,76356
1720215103.477461000,76359
1720215103.477505000,76363
1720215103.477544000,76367
1720215103.477576000,76369
1720215103.477607000,76372
1720215103.477642000,76376
1720215103.477686000,76381
1720215103.477725000,76386
1720215103.477766000,76390
1720215103.477807000,76395
1720215103.477861000,76400
1720215103.498966000,76403
1720215103.499001000,76404
1720215103.499030000,76406
1720215103.499065000,76410
1720215103.499103000,76415
1720215103.499143000,76421
1720215103.499179000,76426
1720215103.499215000,76431
1720215103.499257000,76435
1720215103.499291000,76437
1720215103.499327000,76439
1720215103.499360000,76442
1720215103.499396000,76446
1720215103.499426000,76449
1720215103.499471000,76453
1720215103.499488000,76454
1720215103.499516000,76456
1720215103.499544000,76459
1720215103.499576000,76463
1720215103.520303000,76464
1720215103.520347000,76465
1720215103.520383000,76467
1720215103.520422000,76470
1720215103.520462000,76474
1720215103.520500000,76477
1720215103.520539000,76481
1720215103.520578000,76484
1720215103.520610000,76487
1720215103.520648000,76491
1720215103.520692000,76494
1720215103.520723000,76497
1720215103.520760000,76501
1720215103.520792000,76504
1720215103.520826000,76508
1720215103.520846000,76509
1720215103.520882000,76511
1720215103.520914000,76514
1720215103.520947000,76516
1720215103.520980000,76519
1720215103.521013000,76521
1720215103.543086000,76523
1720215103.543127000,76524
1720215103.543163000,76526
1720215103.543206000,76530
1720215103.543247000,76534
1720215103.543280000,76539
1720215103.543312000,76542
1720215103.543344000,76545
1720215103.543368000,76546
1720215103.543398000,76548
1720215103.543434000,76551
1720215103.543467000,76553
1720215103.543484000,76554
1720215103.543512000,76556
1720215103.543540000,76559
1720215103.543580000,76563
1720215103.543615000,76568
1720215103.543652000,76572
1720215103.543694000,76577
1720215103.543714000,76578
1720215103.543742000,76580
1720215103.543770000,76583
1720215103.543805000,76587
1720215103.543830000,76590
1720215103.543864000,76594
1720215103.543894000,76598
1720215103.543928000,76603
1720215103.543974000,76607
1720215103.544008000,76612
1720215103.544037000,76616
1720215103.544071000,76621
1720215103.544101000,76625
1720215103.544136000,76630
1720215103.544171000,76633
1720215103.544303000,76634
1720215103.544331000,76635
1720215103.544359000,76637
1720215103.544388000,76640
1720215103.544419000,76644
1720215103.544448000,76647
1720215103.544478000,76651
1720215103.544506000,76655
1720215103.544531000,76657
1720215103.544561000,76660
1720215103.544586000,76663
1720215103.544617000,76667
1720215103.544643000,76670
1720215103.545508000,76674
1720215103.545550000,76675
1720215103.545854000,76676
1720215103.545880000,76677
1720215103.545911000,76679
1720215103.545933000,76681
1720215103.545962000,76684
1720215103.545995000,76688
1720215103.546104000,76693
1720215103.546130000,76694
1720215103.546156000,76696
1720215103.546193000,76699
1720215103.546230000,76703
1720215103.546258000,76705
1720215103.546281000,76707
1720215103.546312000,76710
1720215103.546341000,76714
1720215103.546369000,76717
1720215103.546398000,76721
1720215103.546425000,76724
1720215103.546449000,76727
1720215103.546483000,76731
1720215103.546508000,76734
1720215103.546627000,76738
1720215103.546827000,76739
1720215103.546871000,76740
1720215103.579021000,76741
1720215103.579055000,76742
1720215103.579216000,76744
1720215103.579237000,76745
1720215103.579263000,76747
1720215103.579291000,76750
1720215103.579323000,76754
1720215103.579399000,76759
1720215103.579434000,76760
1720215103.599814000,76761
1720215103.599850000,76762
1720215103.599878000,76764
1720215103.599921000,76768
1720215103.599956000,76773
1720215103.599989000,76778
1720215103.600124000,76783
1720215103.600147000,76784
1720215103.600174000,76786
1720215103.600211000,76790
1720215103.600245000,76794
1720215103.600279000,76799
1720215103.600371000,76801
1720215103.600394000,76802
1720215103.600423000,76804
1720215103.600444000,76806
1720215103.600474000,76809
1720215103.600505000,76813
1720215103.600637000,76816
1720215103.600658000,76817
1720215103.600690000,76819
1720215103.600708000,76820
1720215103.600734000,76822
1720215103.600758000,76824
1720215103.618081000,76825
1720215103.618139000,76826
1720215103.618179000,76828
1720215103.618213000,76830
1720215103.618256000,76833
1720215103.618292000,76837
1720215103.618328000,76840
1720215103.618363000,76844
1720215103.618396000,76846
1720215103.618428000,76848
1720215103.618465000,76851
1720215103.618494000,76853
1720215103.618518000,76854
1720215103.618550000,76856
1720215103.618575000,76857
1720215103.618609000,76859
1720215103.618636000,76861
1720215103.618682000,76864
1720215103.618716000,76866
1720215103.618758000,76869
1720215103.618784000,76871
1720215103.618823000,76874
1720215103.618864000,76877
1720215103.634656000,76879
1720215103.634702000,76880
1720215103.634732000,76882
1720215103.634790000,76886
1720215103.634831000,76890
1720215103.634872000,76895
1720215103.634911000,76898
1720215103.634955000,76902
1720215103.634991000,76906
1720215103.635030000,76911
1720215103.635067000,76915
1720215103.635101000,76918
1720215103.635131000,76920
1720215103.635169000,76923
1720215103.635202000,76926
1720215103.635232000,76928
1720215103.635269000,76931
1720215103.635314000,76935
1720215103.672768000,76938
1720215103.672803000,76939
1720215103.672838000,76941
1720215103.672876000,76945
1720215103.672916000,76947
1720215103.672955000,76950
1720215103.672991000,76953
1720215103.673021000,76955
1720215103.673056000,76958
1720215103.673087000,76960
1720215103.673121000,76962
1720215103.673150000,76964
1720215103.673179000,76966
1720215103.673211000,76968
1720215103.673239000,76970
1720215103.673285000,76973
1720215103.673333000,76979
1720215103.673371000,76983
1720215103.673404000,76986
1720215103.673442000,76990
1720215103.673469000,76992
1720215103.690145000,76995
1720215103.690192000,76996
1720215103.690228000,76998
1720215103.690270000,77001
1720215103.690310000,77005
1720215103.690346000,77007
1720215103.690382000,77010
1720215103.690417000,77013
1720215103.690452000,77016
1720215103.690483000,77018
1720215103.690515000,77020
1720215103.690545000,77022
1720215103.690580000,77025
1720215103.690607000,77027
1720215103.690640000,77030
1720215103.690682000,77032
1720215103.690721000,77035
1720215103.690757000,77038
1720215103.690794000,77040
1720215103.690831000,77043
1720215103.690859000,77045
1720215103.690894000,77048
1720215103.690923000,77050
1720215103.707377000,77052
1720215103.707422000,77053
1720215103.707470000,77055
1720215103.707502000,77056
1720215103.707536000,77058
1720215103.707577000,77061
1720215103.707614000,77065
1720215103.707654000,77068
1720215103.707701000,77070
1720215103.707739000,77072
1720215103.707778000,77075
1720215103.707807000,77077
1720215103.707843000,77080
1720215103.707871000,77082
1720215103.707905000,77085
1720215103.707933000,77087
1720215103.707967000,77090
1720215103.707997000,77092
1720215103.708034000,77095
1720215103.708066000,77097
1720215103.708110000,77099
1720215103.708141000,77101
1720215103.708171000,77103
1720215103.708201000,77105
1720215103.708236000,77107
1720215103.708270000,77110
1720215103.723858000,77112
1720215103.723893000,77113
1720215103.723920000,77115
1720215103.723957000,77119
1720215103.723994000,77124
1720215103.724034000,77130
1720215103.724074000,77135
1720215103.724123000,77141
1720215103.724161000,77146
1720215103.724199000,77152
1720215103.724237000,77157
1720215103.724280000,77163
1720215103.743972000,77168
1720215103.744016000,77169
1720215103.744054000,77171
1720215103.744097000,77174
1720215103.744142000,77177
1720215103.744180000,77181
1720215103.744214000,77184
1720215103.744247000,77187
1720215103.744283000,77189
1720215103.744317000,77192
1720215103.744343000,77194
1720215103.744383000,77197
1720215103.744416000,77200
1720215103.744444000,77202
1720215103.744480000,77205
1720215103.744506000,77207
1720215103.744550000,77210
1720215103.744583000,77213
1720215103.744611000,77215
1720215103.744646000,77218
1720215103.744688000,77220
1720215103.744718000,77222
1720215103.744755000,77225
1720215103.760737000,77227
1720215103.760778000,77228
1720215103.760809000,77230
1720215103.760846000,77233
1720215103.760882000,77237
1720215103.760924000,77241
1720215103.760972000,77245
1720215103.761010000,77250
1720215103.761041000,77253
1720215103.761079000,77257
1720215103.761109000,77260
1720215103.761145000,77264
1720215103.761191000,77268
1720215103.761222000,77271
1720215103.761248000,77273
1720215103.761282000,77276
1720215103.761311000,77279
1720215103.761347000,77283
1720215103.761383000,77286
1720215103.777691000,77287
1720215103.777732000,77288
1720215103.777762000,77290
1720215103.777798000,77293
1720215103.777837000,77297
1720215103.777871000,77300
1720215103.777908000,77304
1720215103.777947000,77307
1720215103.777983000,77311
1720215103.778012000,77314
1720215103.778049000,77318
1720215103.778079000,77321
1720215103.778114000,77325
1720215103.778149000,77328
1720215103.778181000,77332
1720215103.778212000,77335
1720215103.778241000,77338
1720215103.778277000,77342
1720215103.778312000,77345
1720215103.795704000,77347
1720215103.795746000,77348
1720215103.795786000,77350
1720215103.795830000,77354
1720215103.795869000,77358
1720215103.795906000,77362
1720215103.795944000,77367
1720215103.795980000,77370
1720215103.796011000,77373
1720215103.796043000,77377
1720215103.796075000,77380
1720215103.796105000,77383
1720215103.796138000,77387
1720215103.796169000,77390
1720215103.796201000,77392
1720215103.796227000,77394
1720215103.796259000,77397
1720215103.796292000,77400
1720215103.796316000,77402
1720215103.796346000,77405
1720215103.796380000,77409
1720215103.796413000,77413
1720215103.796438000,77414
1720215103.796465000,77416
1720215103.796492000,77419
1720215103.796524000,77423
1720215103.796556000,77428
1720215103.796598000,77433
1720215103.796626000,77436
1720215103.796658000,77440
1720215103.796693000,77443
1720215103.796728000,77447
1720215103.796759000,77451
1720215103.796906000,77456
1720215103.796935000,77457
1720215103.796966000,77459
1720215103.796991000,77461
1720215103.797021000,77464
1720215103.797054000,77468
1720215103.797086000,77472
1720215103.797120000,77477
1720215103.797149000,77480
1720215103.797181000,77484
1720215103.797211000,77488
1720215103.797316000,77493
1720215103.797345000,77494
1720215103.797372000,77496
1720215103.797404000,77499
1720215103.797434000,77501
1720215103.797463000,77503
1720215103.797486000,77505
1720215103.797518000,77508
1720215103.797551000,77512
1720215103.797584000,77516
1720215103.797614000,77520
1720215103.797648000,77525
1720215103.797690000,77529
1720215103.797727000,77533
1720215103.798069000,77535
1720215103.798100000,77536
1720215103.798126000,77538
1720215103.798153000,77541
1720215103.798186000,77545
1720215103.798219000,77549
1720215103.798336000,77552
1720215103.798358000,77553
1720215103.798382000,77555
1720215103.798414000,77558
1720215103.798441000,77561
1720215103.814512000,77565
1720215103.814547000,77566
1720215103.814574000,77568
1720215103.814617000,77572
1720215103.814652000,77575
1720215103.814703000,77579
1720215103.814731000,77581
1720215103.814770000,77584
1720215103.814800000,77587
1720215103.814830000,77589
1720215103.814862000,77592
1720215103.814888000,77593
1720215103.814913000,77594
1720215103.814934000,77595
1720215103.814961000,77597
1720215103.814988000,77598
1720215103.815012000,77599
1720215103.830832000,77600
1720215103.830880000,77601
1720215103.830917000,77603
1720215103.830956000,77606
1720215103.830992000,77608
1720215103.831020000,77611
1720215103.831047000,77612
1720215103.831084000,77614
1720215103.831108000,77616
1720215103.831138000,77618
1720215103.831171000,77620
1720215103.831203000,77623
1720215103.831235000,77625
1720215103.831261000,77627
1720215103.831298000,77630
1720215103.831329000,77633
1720215103.831357000,77635
1720215103.831393000,77638
1720215103.831423000,77641
1720215103.831467000,77643
1720215103.831495000,77645
1720215103.831523000,77646
1720215103.831551000,77648
1720215103.831589000,77650
1720215103.848662000,77652
1720215103.848722000,77653
1720215103.848766000,77655
1720215103.848817000,77659
1720215103.848868000,77663
1720215103.848918000,77667
1720215103.848965000,77672
1720215103.849008000,77675
1720215103.849060000,77679
1720215103.849112000,77684
1720215103.849158000,77689
1720215103.849210000,77695
1720215103.849249000,77699
1720215103.849298000,77704
1720215103.867078000,77706
1720215103.867124000,77707
1720215103.867153000,77709
1720215103.867179000,77710
1720215103.867205000,77712
1720215103.867230000,77713
1720215103.867252000,77714
1720215103.867274000,77715
1720215103.867297000,77716
1720215103.867326000,77717
1720215103.867350000,77718
1720215103.867373000,77719
1720215103.867396000,77720
1720215103.867418000,77721
1720215103.867456000,77722
1720215103.867486000,77723
1720215103.867510000,77724
1720215103.867534000,77726
1720215103.867556000,77727
1720215103.867575000,77728
1720215103.867595000,77729
1720215103.867620000,77731
1720215103.867645000,77732
1720215103.867664000,77733
1720215103.867707000,77735
1720215103.867729000,77736
1720215103.867751000,77737
1720215103.867772000,77738
1720215103.867798000,77739
1720215103.867818000,77740
1720215103.867841000,77742
1720215103.867866000,77743
1720215103.867891000,77744
1720215103.867915000,77745
1720215103.867938000,77746
1720215103.867960000,77747
1720215103.867981000,77748
1720215103.868004000,77749
1720215103.868026000,77750
1720215103.868045000,77751
1720215103.868070000,77753
1720215103.868091000,77754
1720215103.868117000,77755
1720215103.868137000,77756
1720215103.868161000,77758
1720215103.868198000,77759
1720215103.868219000,77760
1720215103.868246000,77761
1720215103.868272000,77763
1720215103.885123000,77765
1720215103.885158000,77766
1720215103.885188000,77768
1720215103.885221000,77772
1720215103.885259000,77777
1720215103.885295000,77781
1720215103.885327000,77786
1720215103.885355000,77789
1720215103.885388000,77793
1720215103.885417000,77797
1720215103.885450000,77802
1720215103.885483000,77806
1720215103.885515000,77810
1720215103.885547000,77815
1720215103.885570000,77817
1720215103.885593000,77820
1720215103.885617000,77822
1720215103.902961000,77823
1720215103.903004000,77824
1720215103.903039000,77826
1720215103.903068000,77827
1720215103.903097000,77829
1720215103.903137000,77832
1720215103.903166000,77834
1720215103.903196000,77837
1720215103.903230000,77841
1720215103.903266000,77844
1720215103.903298000,77848
1720215103.903322000,77851
1720215103.903343000,77854
1720215103.903362000,77855
1720215103.903384000,77857
1720215103.903398000,77858
1720215103.903419000,77860
1720215103.903458000,77861
1720215103.903487000,77863
1720215103.903504000,77864
1720215103.903524000,77866
1720215103.903544000,77867
1720215103.903568000,77869
1720215103.903589000,77870
1720215103.903605000,77871
1720215103.903626000,77873
1720215103.903647000,77874
1720215103.903690000,77876
1720215103.903714000,77877
1720215103.903743000,77879
1720215103.920619000,77880
1720215103.920686000,77881
1720215103.920717000,77883
1720215103.920744000,77884
1720215103.920772000,77886
1720215103.920794000,77887
1720215103.920821000,77889
1720215103.920842000,77890
1720215103.920868000,77892
1720215103.920890000,77893
1720215103.920915000,77895
1720215103.920936000,77896
1720215103.920962000,77898
1720215103.920984000,77899
1720215103.921006000,77900
1720215103.921033000,77902
1720215103.921053000,77903
1720215103.921079000,77905
1720215103.921099000,77906
1720215103.921124000,77908
1720215103.921144000,77909
1720215103.921170000,77911
1720215103.921188000,77912
1720215103.921220000,77914
1720215103.921244000,77916
1720215103.921277000,77919
1720215103.921303000,77921
1720215103.921329000,77923
1720215103.921361000,77924
1720215103.921387000,77926
1720215103.921407000,77927
1720215103.921438000,77929
1720215103.921462000,77930
1720215103.921482000,77931
1720215103.921511000,77933
1720215103.921530000,77934
1720215103.921557000,77936
1720215103.921579000,77937
1720215103.939398000,77939
1720215103.939457000,77940
1720215103.939495000,77942
1720215103.939522000,77943
1720215103.939551000,77945
1720215103.939572000,77946
1720215103.939598000,77948
1720215103.939622000,77949
1720215103.939656000,77951
1720215103.939693000,77953
1720215103.939720000,77955
1720215103.939754000,77958
1720215103.939782000,77960
1720215103.939809000,77962
1720215103.939830000,77963
1720215103.939855000,77965
1720215103.939875000,77966
1720215103.939901000,77968
1720215103.939921000,77969
1720215103.939955000,77971
1720215103.939982000,77973
1720215103.940008000,77975
1720215103.940035000,77978
1720215103.940053000,77979
1720215103.940080000,77981
1720215103.940105000,77982
1720215103.940130000,77984
1720215103.940150000,77985
1720215103.940169000,77986
1720215103.940192000,77988
1720215103.940217000,77989
1720215103.940236000,77990
1720215103.940262000,77992
1720215103.940280000,77993
1720215103.940305000,77995
1720215103.940323000,77996
1720215103.964386000,77997
1720215103.964436000,77998
1720215103.964464000,78000
1720215103.964497000,78001
1720215103.964526000,78003
1720215103.964553000,78004
1720215103.964586000,78006
1720215103.964617000,78007
1720215103.964646000,78009
1720215103.964686000,78011
1720215103.964713000,78012
1720215103.964740000,78014
1720215103.964761000,78015
1720215103.964787000,78017
1720215103.964806000,78018
1720215103.964833000,78020
1720215103.964852000,78021
1720215103.964878000,78023
1720215103.964897000,78024
1720215103.964924000,78026
1720215103.964949000,78027
1720215103.964976000,78029
1720215103.964996000,78030
1720215103.965021000,78032
1720215103.965040000,78033
1720215103.965066000,78035
1720215103.965084000,78036
1720215103.965111000,78038
1720215103.965130000,78039
1720215103.965160000,78041
1720215103.965187000,78043
1720215103.965219000,78046
1720215103.965251000,78048
1720215103.965280000,78051
1720215103.965300000,78052
1720215103.965327000,78054
1720215103.965347000,78055
1720215103.987298000,78057
1720215103.987333000,78058
1720215103.987361000,78060
1720215103.987396000,78064
1720215103.987421000,78069
1720215103.987473000,78072
1720215103.987508000,78076
1720215103.987533000,78077
1720215103.987565000,78079
1720215103.987597000,78082
1720215103.987634000,78084
1720215103.987703000,78087
1720215103.987733000,78088
1720215103.987772000,78090
1720215103.987812000,78092
1720215103.987837000,78093
1720215103.987858000,78094
1720215103.987885000,78095
1720215103.987909000,78096
1720215103.987946000,78098
1720215103.987982000,78100
1720215103.988024000,78103
1720215103.988068000,78107
1720215103.988110000,78111
1720215103.988157000,78116
1720215104.010913000,78118
1720215104.010959000,78119
1720215104.011000000,78121
1720215104.011042000,78124
1720215104.011081000,78127
1720215104.011111000,78131
1720215104.011140000,78133
1720215104.011167000,78135
1720215104.011192000,78137
1720215104.011224000,78140
1720215104.011251000,78141
1720215104.011271000,78142
1720215104.011299000,78144
1720215104.011318000,78145
1720215104.011345000,78147
1720215104.011365000,78148
1720215104.011398000,78150
1720215104.011425000,78152
1720215104.011473000,78155
1720215104.011501000,78156
1720215104.011521000,78157
1720215104.011548000,78159
1720215104.011567000,78160
1720215104.011597000,78162
1720215104.011622000,78163
1720215104.011642000,78164
1720215104.011683000,78166
1720215104.011704000,78167
1720215104.011738000,78169
1720215104.011763000,78171
1720215104.011793000,78174
1720215104.011817000,78176
1720215104.033358000,78177
1720215104.033405000,78178
1720215104.033447000,78180
1720215104.033493000,78183
1720215104.033532000,78187
1720215104.033561000,78189
1720215104.033604000,78192
1720215104.033642000,78196
1720215104.033691000,78199
1720215104.033725000,78202
1720215104.033763000,78206
1720215104.033784000,78207
1720215104.033814000,78209
1720215104.033834000,78210
1720215104.033861000,78212
1720215104.033880000,78213
1720215104.033902000,78215
1720215104.033928000,78216
1720215104.033957000,78218
1720215104.033977000,78219
1720215104.034002000,78221
1720215104.034029000,78222
1720215104.034050000,78223
1720215104.034088000,78225
1720215104.034124000,78228
1720215104.034161000,78230
1720215104.034193000,78232
1720215104.034230000,78234
1720215104.034428000,78237
1720215104.034457000,78238
1720215104.034483000,78239
1720215104.034507000,78240
1720215104.034528000,78242
1720215104.034548000,78243
1720215104.034570000,78244
1720215104.034592000,78245
1720215104.034614000,78247
1720215104.034635000,78248
1720215104.034653000,78249
1720215104.034696000,78251
1720215104.034720000,78252
1720215104.034741000,78253
1720215104.034765000,78255
1720215104.034788000,78256
1720215104.034808000,78257
1720215104.034838000,78259
1720215104.034861000,78260
1720215104.034883000,78261
1720215104.034903000,78262
1720215104.034929000,78264
1720215104.034953000,78266
1720215104.034974000,78267
1720215104.034996000,78269
1720215104.035017000,78270
1720215104.035040000,78272
1720215104.035059000,78273
1720215104.035082000,78275
1720215104.035101000,78276
1720215104.035123000,78278
1720215104.035141000,78279
1720215104.035168000,78281
1720215104.035198000,78282
1720215104.035221000,78283
1720215104.035241000,78284
1720215104.035262000,78286
1720215104.035287000,78287
1720215104.035309000,78289
1720215104.035329000,78290
1720215104.035352000,78292
1720215104.035371000,78293
1720215104.035393000,78295
1720215104.035412000,78296
1720215104.035433000,78298
1720215104.035477000,78299
1720215104.035500000,78300
1720215104.035523000,78301
1720215104.035543000,78302
1720215104.035568000,78303
1720215104.035599000,78305
1720215104.035624000,78306
1720215104.035650000,78307
1720215104.035772000,78309
1720215104.035805000,78310
1720215104.035840000,78312
1720215104.035879000,78314
1720215104.035916000,78316
1720215104.035946000,78318
1720215104.035978000,78321
1720215104.036014000,78323
1720215104.036051000,78325
1720215104.036081000,78328
1720215104.036109000,78330
1720215104.036131000,78331
1720215104.036162000,78333
1720215104.036189000,78335
1720215104.036212000,78336
1720215104.036247000,78338
1720215104.036275000,78340
1720215104.036302000,78343
1720215104.036329000,78344
1720215104.036358000,78345
1720215104.036396000,78347
1720215104.036427000,78350
1720215104.036453000,78352
1720215104.036491000,78355
1720215104.036522000,78358
1720215104.036548000,78360
1720215104.036590000,78363
1720215104.036626000,78367
1720215104.036655000,78369
1720215104.036694000,78370
1720215104.036713000,78371
1720215104.036744000,78373
1720215104.036764000,78374
1720215104.036790000,78376
1720215104.036818000,78377
1720215104.036850000,78379
1720215104.036877000,78381
1720215104.036904000,78384
1720215104.036924000,78385
1720215104.036952000,78387
1720215104.036971000,78388
1720215104.037003000,78390
1720215104.037034000,78391
1720215104.037065000,78393
1720215104.050813000,78395
1720215104.050858000,78396
1720215104.050898000,78398
1720215104.050941000,78400
1720215104.050986000,78403
1720215104.051024000,78406
1720215104.051058000,78409
1720215104.051102000,78412
1720215104.051130000,78415
1720215104.051225000,78416
1720215104.051257000,78417
1720215104.051286000,78418
1720215104.051310000,78419
1720215104.051340000,78421
1720215104.051361000,78422
1720215104.051386000,78424
1720215104.051409000,78425
1720215104.051451000,78427
1720215104.051477000,78428
1720215104.051507000,78430
1720215104.067806000,78431
1720215104.067842000,78432
1720215104.067869000,78434
1720215104.067903000,78438
1720215104.067932000,78441
1720215104.067958000,78443
1720215104.067981000,78446
1720215104.068000000,78448
1720215104.068023000,78451
1720215104.068042000,78453
1720215104.068064000,78456
1720215104.068082000,78458
1720215104.068107000,78461
1720215104.068127000,78463
1720215104.068145000,78465
1720215104.068164000,78467
1720215104.068187000,78469
1720215104.068210000,78472
1720215104.068229000,78474
1720215104.068250000,78477
1720215104.068269000,78479
1720215104.088069000,78481
1720215104.088109000,78482
1720215104.088145000,78484
1720215104.088170000,78486
1720215104.088194000,78487
1720215104.088217000,78488
1720215104.088242000,78490
1720215104.088266000,78491
1720215104.088286000,78492
1720215104.088315000,78494
