time,id
1720214291.985064000,87998
1720214291.985098000,88002
1720214291.985127000,88006
1720214291.985153000,88009
1720214291.985186000,88012
1720214291.985213000,88015
1720214291.985245000,88019
1720214291.985271000,88022
1720214291.985303000,88026
1720214291.985329000,88029
1720214291.985354000,88032
1720214291.985389000,88036
1720214291.985412000,88038
1720214291.985439000,88041
1720214291.985461000,88043
1720214291.985490000,88046
1720214291.985521000,88050
1720214291.985569000,88054
1720214291.985605000,88058
1720214291.985629000,88060
1720214291.985659000,88063
1720214291.985702000,88067
1720214291.985733000,88070
1720214291.985770000,88074
1720214291.985803000,88077
1720214291.985838000,88081
1720214291.985859000,88082
1720214291.985890000,88084
1720214291.985911000,88085
1720214291.985943000,88087
1720214291.985981000,88089
1720214291.987700000,88090
1720214291.987742000,88091
1720214291.987777000,88093
1720214291.987806000,88094
1720214291.987835000,88096
1720214291.987857000,88097
1720214291.987885000,88099
1720214291.987906000,88100
1720214291.987944000,88102
1720214291.987973000,88103
1720214291.988006000,88105
1720214291.988045000,88108
1720214291.988095000,88111
1720214291.988131000,88115
1720214291.988160000,88117
1720214291.988193000,88120
1720214291.988221000,88122
1720214291.988254000,88125
1720214291.988294000,88127
1720214291.988323000,88128
1720214291.988345000,88129
1720214291.988408000,88131
1720214291.988447000,88132
1720214291.988496000,88134
1720214291.988550000,88135
1720214291.988582000,88136
1720214291.988617000,88138
1720214291.988650000,88140
1720214291.988704000,88141
1720214291.988745000,88142
1720214291.988779000,88143
1720214291.988814000,88145
1720214291.988860000,88148
1720214291.988894000,88150
1720214291.988942000,88153
1720214291.988986000,88157
1720214291.989034000,88161
1720214291.989078000,88165
1720214291.989121000,88170
1720214291.989156000,88174
1720214291.989190000,88176
1720214291.989233000,88179
1720214291.989268000,88182
1720214291.989318000,88186
1720214291.989362000,88191
1720214291.989402000,88195
1720214292.011042000,88198
1720214292.011078000,88199
1720214292.011106000,88201
1720214292.011138000,88205
1720214292.011178000,88210
1720214292.011227000,88214
1720214292.011261000,88219
1720214292.011283000,88221
1720214292.011310000,88224
1720214292.011334000,88227
1720214292.011367000,88231
1720214292.011392000,88233
1720214292.032416000,88236
1720214292.032451000,88237
1720214292.032479000,88239
1720214292.032512000,88243
1720214292.032554000,88248
1720214292.032589000,88253
1720214292.032621000,88258
1720214292.032642000,88260
1720214292.032662000,88263
1720214292.032687000,88264
1720214292.032712000,88267
1720214292.032732000,88269
1720214292.032755000,88272
1720214292.032773000,88274
1720214292.032795000,88277
1720214292.032814000,88279
1720214292.032832000,88281
1720214292.032854000,88284
1720214292.032873000,88286
1720214292.032895000,88289
1720214292.048437000,88291
1720214292.048485000,88292
1720214292.048529000,88294
1720214292.048562000,88297
1720214292.048588000,88300
1720214292.048614000,88303
1720214292.048633000,88304
1720214292.048656000,88306
1720214292.048674000,88307
1720214292.048713000,88309
1720214292.048735000,88310
1720214292.048754000,88311
1720214292.048784000,88313
1720214292.048814000,88314
1720214292.048850000,88316
1720214292.048870000,88318
1720214292.048889000,88320
1720214292.048908000,88322
1720214292.048927000,88324
1720214292.048945000,88326
1720214292.048964000,88328
1720214292.048989000,88330
1720214292.049025000,88333
1720214292.049051000,88335
1720214292.049076000,88337
1720214292.049104000,88340
1720214292.049123000,88341
1720214292.049146000,88343
1720214292.049167000,88344
1720214292.049188000,88345
1720214292.049209000,88346
1720214292.066138000,88347
1720214292.066180000,88348
1720214292.066210000,88350
1720214292.066251000,88353
1720214292.066278000,88357
1720214292.066312000,88359
1720214292.066343000,88362
1720214292.066368000,88364
1720214292.066399000,88367
1720214292.066426000,88369
1720214292.066451000,88371
1720214292.066483000,88374
1720214292.066508000,88376
1720214292.066547000,88379
1720214292.066574000,88381
1720214292.066604000,88384
1720214292.066633000,88386
1720214292.066672000,88389
1720214292.066721000,88390
1720214292.066745000,88391
1720214292.066763000,88392
1720214292.066784000,88394
1720214292.066807000,88396
1720214292.066837000,88399
1720214292.066862000,88402
1720214292.082354000,88406
1720214292.082401000,88407
1720214292.082431000,88409
1720214292.082456000,88410
1720214292.082481000,88412
1720214292.082510000,88415
1720214292.082546000,88419
1720214292.082574000,88422
1720214292.082602000,88424
1720214292.082632000,88426
1720214292.082661000,88429
1720214292.082695000,88433
1720214292.082719000,88435
1720214292.082746000,88438
1720214292.082778000,88442
1720214292.082802000,88447
1720214292.082835000,88450
1720214292.082885000,88454
1720214292.082925000,88458
1720214292.082954000,88460
1720214292.082994000,88462
1720214292.100120000,88463
1720214292.100179000,88464
1720214292.100209000,88466
1720214292.100252000,88469
1720214292.100291000,88473
1720214292.100321000,88477
1720214292.100346000,88480
1720214292.100369000,88482
1720214292.100393000,88484
1720214292.100421000,88486
1720214292.100448000,88487
1720214292.100475000,88489
1720214292.100498000,88490
1720214292.100523000,88492
1720214292.100543000,88493
1720214292.100570000,88495
1720214292.100595000,88496
1720214292.100620000,88498
1720214292.100641000,88499
1720214292.100665000,88501
1720214292.100696000,88502
1720214292.100716000,88503
1720214292.100748000,88505
1720214292.100778000,88507
1720214292.100813000,88510
1720214292.100843000,88513
1720214292.100870000,88516
1720214292.100895000,88518
1720214292.100916000,88519
1720214292.100942000,88521
1720214292.100970000,88522
1720214292.101035000,88523
1720214292.101066000,88524
1720214292.118447000,88525
1720214292.118496000,88526
1720214292.118528000,88528
1720214292.118555000,88529
1720214292.118582000,88530
1720214292.118608000,88531
1720214292.118632000,88532
1720214292.118657000,88533
1720214292.118695000,88534
1720214292.118723000,88535
1720214292.118746000,88536
1720214292.118769000,88537
1720214292.118795000,88538
1720214292.118821000,88539
1720214292.118862000,88540
1720214292.118887000,88541
1720214292.118914000,88542
1720214292.118942000,88543
1720214292.118969000,88544
1720214292.118994000,88545
1720214292.119019000,88546
1720214292.119050000,88547
1720214292.119082000,88548
1720214292.119107000,88549
1720214292.119132000,88550
1720214292.119158000,88551
1720214292.119187000,88552
1720214292.119214000,88553
1720214292.119239000,88554
1720214292.119267000,88555
1720214292.119293000,88556
1720214292.119322000,88557
1720214292.119353000,88558
1720214292.119382000,88559
1720214292.119407000,88560
1720214292.119436000,88561
1720214292.119462000,88562
1720214292.119510000,88563
1720214292.119537000,88564
1720214292.119566000,88565
1720214292.119593000,88566
1720214292.119618000,88567
1720214292.119645000,88568
1720214292.119675000,88569
1720214292.119716000,88570
1720214292.119743000,88571
1720214292.119769000,88572
1720214292.119793000,88573
1720214292.119823000,88574
1720214292.119849000,88575
1720214292.119874000,88576
1720214292.119902000,88577
1720214292.119928000,88578
1720214292.119957000,88579
1720214292.119982000,88580
1720214292.120009000,88581
1720214292.120035000,88582
1720214292.120064000,88583
1720214292.120092000,88584
1720214292.120116000,88585
1720214292.135754000,88586
1720214292.135805000,88587
1720214292.135835000,88589
1720214292.135861000,88590
1720214292.135894000,88592
1720214292.135921000,88594
1720214292.135957000,88597
1720214292.135995000,88601
1720214292.136028000,88604
1720214292.136061000,88607
1720214292.136087000,88609
1720214292.136121000,88612
1720214292.136283000,88615
1720214292.136310000,88616
1720214292.136342000,88618
1720214292.136369000,88620
1720214292.136403000,88623
1720214292.136436000,88626
1720214292.136468000,88629
1720214292.136494000,88631
1720214292.136528000,88634
1720214292.136559000,88637
1720214292.136593000,88641
1720214292.136724000,88643
1720214292.136755000,88644
1720214292.136782000,88645
1720214292.136811000,88646
1720214292.152289000,88647
1720214292.152338000,88648
1720214292.152378000,88650
1720214292.152407000,88651
1720214292.152438000,88652
1720214292.152470000,88654
1720214292.152498000,88655
1720214292.152526000,88656
1720214292.152554000,88658
1720214292.152585000,88659
1720214292.152612000,88661
1720214292.152647000,88662
1720214292.152675000,88663
1720214292.152718000,88664
1720214292.152750000,88665
1720214292.152779000,88666
1720214292.152807000,88667
1720214292.152835000,88668
1720214292.152862000,88669
1720214292.152890000,88670
1720214292.152918000,88671
1720214292.152946000,88672
1720214292.152974000,88673
1720214292.153004000,88674
1720214292.153037000,88676
1720214292.153066000,88678
1720214292.153094000,88679
1720214292.153121000,88680
1720214292.153148000,88681
1720214292.153175000,88682
1720214292.153202000,88683
1720214292.153234000,88684
1720214292.153262000,88685
1720214292.153290000,88686
1720214292.153322000,88687
1720214292.153349000,88688
1720214292.153376000,88689
1720214292.153404000,88690
1720214292.153435000,88691
1720214292.153462000,88692
1720214292.153491000,88694
1720214292.153519000,88695
1720214292.153549000,88696
1720214292.153577000,88697
1720214292.153604000,88698
1720214292.153632000,88700
1720214292.153670000,88701
1720214292.153708000,88702
1720214292.153737000,88703
1720214292.153763000,88704
1720214292.153790000,88705
1720214292.153818000,88706
1720214292.153850000,88707
1720214292.170132000,88708
1720214292.170180000,88709
1720214292.170218000,88711
1720214292.170250000,88712
1720214292.170279000,88713
1720214292.170310000,88715
1720214292.170338000,88716
1720214292.170365000,88717
1720214292.170392000,88718
1720214292.170420000,88720
1720214292.170447000,88721
1720214292.170473000,88722
1720214292.170502000,88723
1720214292.170531000,88725
1720214292.170558000,88726
1720214292.170585000,88727
1720214292.170612000,88728
1720214292.170640000,88729
1720214292.170672000,88730
1720214292.170710000,88731
1720214292.170738000,88732
1720214292.170767000,88733
1720214292.170796000,88734
1720214292.170824000,88735
1720214292.170852000,88736
1720214292.170880000,88737
1720214292.170911000,88739
1720214292.170939000,88740
1720214292.170966000,88741
1720214292.170993000,88742
1720214292.171021000,88743
1720214292.171048000,88744
1720214292.171075000,88745
1720214292.171103000,88746
1720214292.171130000,88747
1720214292.171157000,88748
1720214292.171184000,88749
1720214292.171212000,88750
1720214292.171240000,88751
1720214292.171271000,88752
1720214292.171300000,88753
1720214292.171331000,88754
1720214292.171361000,88756
1720214292.171389000,88757
1720214292.171416000,88758
1720214292.171443000,88759
1720214292.171492000,88760
1720214292.171520000,88761
1720214292.171546000,88762
1720214292.171573000,88763
1720214292.171600000,88764
1720214292.171628000,88765
1720214292.171655000,88766
1720214292.171696000,88767
1720214292.186919000,88768
1720214292.186954000,88769
1720214292.186982000,88771
1720214292.187013000,88775
1720214292.187035000,88776
1720214292.187065000,88777
1720214292.187095000,88778
1720214292.187125000,88779
1720214292.187153000,88780
1720214292.187182000,88782
1720214292.187209000,88783
1720214292.187237000,88784
1720214292.187264000,88785
1720214292.187291000,88787
1720214292.187317000,88788
1720214292.187344000,88789
1720214292.187377000,88790
1720214292.187405000,88791
1720214292.187431000,88792
1720214292.187456000,88793
1720214292.187506000,88794
1720214292.187552000,88796
1720214292.187600000,88799
1720214292.187654000,88803
1720214292.187731000,88808
1720214292.187800000,88814
1720214292.187891000,88821
1720214292.206523000,88828
1720214292.206569000,88829
1720214292.206603000,88831
1720214292.206634000,88832
1720214292.206663000,88833
1720214292.206703000,88834
1720214292.206732000,88835
1720214292.206761000,88836
1720214292.206788000,88837
1720214292.206817000,88839
1720214292.206841000,88840
1720214292.206865000,88841
1720214292.206888000,88842
1720214292.206914000,88843
1720214292.206941000,88844
1720214292.206968000,88845
1720214292.206993000,88846
1720214292.207124000,88847
1720214292.207158000,88848
1720214292.207196000,88850
1720214292.207224000,88851
1720214292.207254000,88853
1720214292.207288000,88855
1720214292.207317000,88857
1720214292.207352000,88859
1720214292.207388000,88862
1720214292.207418000,88865
1720214292.207447000,88868
1720214292.207490000,88870
1720214292.207522000,88872
1720214292.207550000,88874
1720214292.207582000,88877
1720214292.207609000,88879
1720214292.207640000,88882
1720214292.207667000,88884
1720214292.207708000,88887
1720214292.207735000,88889
1720214292.207768000,88891
1720214292.207794000,88892
1720214292.207821000,88894
1720214292.207845000,88896
1720214292.207870000,88898
1720214292.207895000,88900
1720214292.207921000,88902
1720214292.207946000,88904
1720214292.207974000,88906
1720214292.208002000,88908
1720214292.208035000,88911
1720214292.208066000,88913
1720214292.208092000,88915
1720214292.208113000,88916
1720214292.208137000,88918
1720214292.208158000,88919
1720214292.208180000,88920
1720214292.208205000,88922
1720214292.208228000,88923
1720214292.208249000,88924
1720214292.208617000,88925
1720214292.208649000,88926
1720214292.208690000,88927
1720214292.208717000,88929
1720214292.208739000,88930
1720214292.208762000,88931
1720214292.208785000,88932
1720214292.209153000,88933
1720214292.209200000,88934
1720214292.209243000,88935
1720214292.209293000,88936
1720214292.209326000,88937
1720214292.209352000,88938
1720214292.209378000,88939
1720214292.209403000,88940
1720214292.209428000,88941
1720214292.209452000,88942
1720214292.209476000,88943
1720214292.209503000,88944
1720214292.209528000,88945
1720214292.209554000,88946
1720214292.209581000,88947
1720214292.209607000,88948
1720214292.209633000,88949
1720214292.209660000,88950
1720214292.209699000,88951
1720214292.209729000,88952
1720214292.209757000,88953
1720214292.209784000,88954
1720214292.209811000,88955
1720214292.209838000,88956
1720214292.209863000,88957
1720214292.209893000,88958
1720214292.209921000,88959
1720214292.209949000,88960
1720214292.209978000,88961
1720214292.210003000,88962
1720214292.210036000,88963
1720214292.210071000,88964
1720214292.210105000,88965
1720214292.210136000,88967
1720214292.210164000,88968
1720214292.210193000,88969
1720214292.210221000,88970
1720214292.210251000,88972
1720214292.210278000,88973
1720214292.210306000,88974
1720214292.210329000,88975
1720214292.210362000,88977
1720214292.210390000,88978
1720214292.210417000,88979
1720214292.210448000,88980
1720214292.210475000,88981
1720214292.210503000,88982
1720214292.210531000,88983
1720214292.210558000,88984
1720214292.210586000,88985
1720214292.210615000,88986
1720214292.210643000,88987
1720214292.210670000,88988
1720214292.210707000,88990
1720214292.210741000,88991
1720214292.210770000,88993
1720214292.210799000,88994
1720214292.210827000,88995
1720214292.210856000,88996
1720214292.210885000,88997
1720214292.210907000,88998
1720214292.210940000,88999
1720214292.210968000,89000
1720214292.210997000,89001
1720214292.211027000,89002
1720214292.211055000,89003
1720214292.211082000,89004
1720214292.211112000,89005
1720214292.211139000,89006
1720214292.211172000,89008
1720214292.211203000,89010
1720214292.211232000,89011
1720214292.211262000,89012
1720214292.211291000,89014
1720214292.211322000,89015
1720214292.211350000,89016
1720214292.211378000,89017
1720214292.211406000,89019
1720214292.211434000,89020
1720214292.211490000,89021
1720214292.211521000,89022
1720214292.211551000,89023
1720214292.211587000,89025
1720214292.211618000,89026
1720214292.211648000,89027
1720214292.211687000,89028
1720214292.211719000,89030
1720214292.211748000,89031
1720214292.211782000,89032
1720214292.211815000,89033
1720214292.211845000,89034
1720214292.211873000,89035
1720214292.211895000,89036
1720214292.211929000,89037
1720214292.211961000,89038
1720214292.211990000,89039
1720214292.212019000,89040
1720214292.212047000,89042
1720214292.212075000,89043
1720214292.212102000,89044
1720214292.212129000,89045
1720214292.212159000,89046
1720214292.212190000,89047
1720214292.229225000,89048
1720214292.229272000,89049
1720214292.229305000,89051
1720214292.229463000,89052
1720214292.229495000,89053
1720214292.229521000,89054
1720214292.229555000,89056
1720214292.229584000,89058
1720214292.229627000,89061
1720214292.229656000,89064
1720214292.229704000,89068
1720214292.229749000,89073
1720214292.229791000,89078
1720214292.229833000,89082
1720214292.229870000,89085
1720214292.247945000,89087
1720214292.247990000,89088
1720214292.248027000,89090
1720214292.248061000,89092
1720214292.248100000,89095
1720214292.248134000,89098
1720214292.248166000,89101
1720214292.248197000,89104
1720214292.248235000,89107
1720214292.248284000,89110
1720214292.248337000,89114
1720214292.248374000,89119
1720214292.248408000,89121
1720214292.248442000,89124
1720214292.248473000,89126
1720214292.248507000,89129
1720214292.248538000,89131
1720214292.248565000,89133
1720214292.248589000,89135
1720214292.248729000,89136
1720214292.248759000,89137
1720214292.248784000,89138
1720214292.248809000,89139
1720214292.248834000,89140
1720214292.248859000,89141
1720214292.265121000,89142
1720214292.265167000,89143
1720214292.265200000,89145
1720214292.265226000,89146
1720214292.265250000,89147
1720214292.265275000,89148
1720214292.265301000,89149
1720214292.265328000,89150
1720214292.265354000,89151
1720214292.265382000,89152
1720214292.265406000,89153
1720214292.265431000,89154
1720214292.265457000,89155
1720214292.265482000,89156
1720214292.265506000,89157
1720214292.265533000,89158
1720214292.265558000,89159
1720214292.265583000,89160
1720214292.265608000,89161
1720214292.265634000,89162
1720214292.265661000,89163
1720214292.265706000,89164
1720214292.265735000,89165
1720214292.265764000,89166
1720214292.265789000,89167
1720214292.265815000,89168
1720214292.265840000,89169
1720214292.265865000,89170
1720214292.265890000,89171
1720214292.265914000,89172
1720214292.265939000,89173
1720214292.265964000,89174
1720214292.265996000,89175
1720214292.266024000,89176
1720214292.266049000,89177
1720214292.266074000,89178
1720214292.266117000,89179
1720214292.266143000,89180
1720214292.266167000,89181
1720214292.266195000,89182
1720214292.266223000,89183
1720214292.266255000,89184
1720214292.266288000,89186
1720214292.266317000,89187
1720214292.266345000,89188
1720214292.266372000,89189
1720214292.266400000,89190
1720214292.266428000,89191
1720214292.266455000,89192
1720214292.266483000,89193
1720214292.266511000,89195
1720214292.266539000,89196
1720214292.266567000,89197
1720214292.282375000,89198
1720214292.282424000,89199
1720214292.282463000,89201
1720214292.282497000,89203
1720214292.282526000,89204
1720214292.282554000,89205
1720214292.282580000,89206
1720214292.282607000,89207
1720214292.282634000,89208
1720214292.282661000,89209
1720214292.282702000,89210
1720214292.282730000,89211
1720214292.282757000,89212
1720214292.282785000,89213
1720214292.282811000,89214
1720214292.282837000,89215
1720214292.282868000,89216
1720214292.282896000,89217
1720214292.282922000,89218
1720214292.282948000,89219
1720214292.282981000,89220
1720214292.283010000,89221
1720214292.283037000,89222
1720214292.283062000,89223
1720214292.283088000,89224
1720214292.283114000,89225
1720214292.283142000,89226
1720214292.283167000,89227
1720214292.283192000,89228
1720214292.283219000,89229
1720214292.283245000,89230
1720214292.283272000,89231
1720214292.283304000,89232
1720214292.283332000,89233
1720214292.283359000,89234
1720214292.283386000,89235
1720214292.283411000,89236
1720214292.283438000,89237
1720214292.283484000,89238
1720214292.283520000,89239
1720214292.283546000,89240
1720214292.283572000,89241
1720214292.283603000,89242
1720214292.283631000,89243
1720214292.283658000,89244
1720214292.283696000,89245
1720214292.283723000,89246
1720214292.283749000,89247
1720214292.283781000,89248
1720214292.283807000,89249
1720214292.283833000,89250
1720214292.283858000,89251
1720214292.283886000,89252
1720214292.283913000,89253
1720214292.283939000,89254
1720214292.283966000,89255
1720214292.283992000,89256
1720214292.299980000,89257
1720214292.300026000,89258
1720214292.300068000,89260
1720214292.300091000,89261
1720214292.300117000,89262
1720214292.300142000,89263
1720214292.300171000,89264
1720214292.300195000,89265
1720214292.300219000,89266
1720214292.300243000,89267
1720214292.300267000,89268
1720214292.300292000,89269
1720214292.300314000,89270
1720214292.300337000,89271
1720214292.300360000,89272
1720214292.300389000,89273
1720214292.300416000,89274
1720214292.300440000,89275
1720214292.300466000,89276
1720214292.300491000,89277
1720214292.300520000,89278
1720214292.300551000,89279
1720214292.300578000,89280
1720214292.300603000,89281
1720214292.300632000,89282
1720214292.300657000,89283
1720214292.300695000,89284
1720214292.300723000,89285
1720214292.300750000,89286
1720214292.300779000,89287
1720214292.300803000,89288
1720214292.300828000,89289
1720214292.300861000,89290
1720214292.300892000,89291
1720214292.300918000,89292
1720214292.300943000,89293
1720214292.300970000,89294
1720214292.300998000,89295
1720214292.301024000,89296
1720214292.301048000,89297
1720214292.301075000,89298
1720214292.301100000,89299
1720214292.301130000,89300
1720214292.301160000,89301
1720214292.301189000,89302
1720214292.301215000,89303
1720214292.301244000,89304
1720214292.301270000,89305
1720214292.301294000,89306
1720214292.301322000,89307
1720214292.301347000,89308
1720214292.301375000,89309
1720214292.301403000,89310
1720214292.301426000,89311
1720214292.301452000,89312
1720214292.301480000,89313
1720214292.301508000,89314
1720214292.301533000,89315
1720214292.317236000,89316
1720214292.317281000,89317
1720214292.317314000,89319
1720214292.317341000,89320
1720214292.317366000,89321
1720214292.317390000,89322
1720214292.317425000,89323
1720214292.317458000,89324
1720214292.317486000,89325
1720214292.317510000,89326
1720214292.317535000,89327
1720214292.317563000,89328
1720214292.317585000,89329
1720214292.317609000,89330
1720214292.317632000,89331
1720214292.317655000,89332
1720214292.317695000,89333
1720214292.317739000,89334
1720214292.317765000,89335
1720214292.317793000,89336
1720214292.317822000,89337
1720214292.317849000,89338
1720214292.317874000,89339
1720214292.317901000,89340
1720214292.317925000,89341
1720214292.317954000,89342
1720214292.317979000,89343
1720214292.318005000,89344
1720214292.318035000,89345
1720214292.318066000,89346
1720214292.318093000,89347
1720214292.318124000,89348
1720214292.318154000,89349
1720214292.318180000,89350
1720214292.318208000,89351
1720214292.318233000,89352
1720214292.318258000,89353
1720214292.318284000,89354
1720214292.318313000,89355
1720214292.318340000,89356
1720214292.318365000,89357
1720214292.318392000,89358
1720214292.318418000,89359
1720214292.318446000,89360
1720214292.318470000,89361
1720214292.318496000,89362
1720214292.318522000,89363
1720214292.318551000,89364
1720214292.318577000,89365
1720214292.318601000,89366
1720214292.318629000,89367
1720214292.318660000,89368
1720214292.318702000,89369
1720214292.318730000,89370
1720214292.318755000,89371
1720214292.318779000,89372
1720214292.318808000,89373
1720214292.318836000,89374
1720214292.318860000,89375
1720214292.318886000,89376
1720214292.318912000,89377
1720214292.334866000,89378
1720214292.334930000,89379
1720214292.334959000,89381
1720214292.334991000,89382
1720214292.335021000,89383
1720214292.335047000,89385
1720214292.335073000,89386
1720214292.335097000,89387
1720214292.335126000,89389
1720214292.335149000,89390
1720214292.335173000,89392
1720214292.335201000,89393
1720214292.335224000,89395
1720214292.335248000,89396
1720214292.335271000,89397
1720214292.335294000,89399
1720214292.335322000,89400
1720214292.335345000,89401
1720214292.335366000,89402
1720214292.335389000,89403
1720214292.335413000,89404
1720214292.335438000,89406
1720214292.335460000,89407
1720214292.335504000,89408
1720214292.335533000,89409
1720214292.335556000,89410
1720214292.335577000,89411
1720214292.335602000,89413
1720214292.335623000,89414
1720214292.335647000,89415
1720214292.335671000,89416
1720214292.335710000,89418
1720214292.335741000,89419
1720214292.335764000,89420
1720214292.335789000,89421
1720214292.335811000,89422
1720214292.335834000,89423
1720214292.335863000,89425
1720214292.335885000,89426
1720214292.335911000,89428
1720214292.335934000,89429
1720214292.335960000,89431
1720214292.335983000,89432
1720214292.336004000,89433
1720214292.336026000,89434
1720214292.336050000,89435
1720214292.336072000,89436
1720214292.336097000,89438
1720214292.359476000,89439
1720214292.359513000,89440
1720214292.359543000,89442
1720214292.359589000,89446
1720214292.359632000,89450
1720214292.359675000,89455
1720214292.359839000,89460
1720214292.359886000,89464
1720214292.359928000,89468
1720214292.359968000,89472
1720214292.360006000,89476
1720214292.360046000,89480
1720214292.360086000,89484
1720214292.360124000,89488
1720214292.360162000,89492
1720214292.360211000,89496
1720214292.360250000,89500
1720214292.377732000,89501
1720214292.377764000,89502
1720214292.377791000,89504
1720214292.377827000,89508
1720214292.377861000,89510
1720214292.377902000,89513
1720214292.377939000,89516
1720214292.377971000,89520
1720214292.378001000,89522
1720214292.378027000,89524
1720214292.378060000,89527
1720214292.378092000,89529
1720214292.378112000,89530
1720214292.378139000,89532
1720214292.378162000,89533
1720214292.378198000,89535
1720214292.378227000,89537
1720214292.378258000,89540
1720214292.378286000,89542
1720214292.378317000,89545
1720214292.378340000,89546
1720214292.378367000,89548
1720214292.378388000,89549
1720214292.378415000,89551
1720214292.378437000,89552
1720214292.378463000,89554
1720214292.378485000,89555
1720214292.378516000,89557
1720214292.378542000,89559
1720214292.378569000,89561
1720214292.403058000,89562
1720214292.403094000,89563
1720214292.403139000,89565
1720214292.403183000,89569
1720214292.403225000,89573
1720214292.403392000,89574
1720214292.403426000,89575
1720214292.403450000,89576
1720214292.403495000,89577
1720214292.403518000,89578
1720214292.403540000,89579
1720214292.403560000,89580
1720214292.403591000,89581
1720214292.403614000,89582
1720214292.403635000,89583
1720214292.403661000,89585
1720214292.404265000,89586
1720214292.404302000,89587
1720214292.404325000,89588
1720214292.404366000,89589
1720214292.404397000,89590
1720214292.404421000,89591
1720214292.404439000,89592
1720214292.404457000,89593
1720214292.404485000,89594
1720214292.404512000,89595
1720214292.404530000,89596
1720214292.404552000,89597
1720214292.404574000,89599
1720214292.404603000,89600
1720214292.404626000,89601
1720214292.404644000,89602
1720214292.404661000,89603
1720214292.404701000,89604
1720214292.404728000,89605
1720214292.404747000,89606
1720214292.404774000,89607
1720214292.404802000,89609
1720214292.404828000,89610
1720214292.404848000,89611
1720214292.404865000,89612
1720214292.404889000,89613
1720214292.404921000,89615
1720214292.404944000,89616
1720214292.404962000,89617
1720214292.404980000,89618
1720214292.405005000,89619
1720214292.405032000,89620
1720214292.405058000,89621
1720214292.405076000,89622
1720214292.405098000,89623
1720214292.424021000,89624
1720214292.424056000,89625
1720214292.424084000,89627
1720214292.424112000,89631
1720214292.424141000,89633
1720214292.424171000,89635
1720214292.424198000,89638
1720214292.424222000,89640
1720214292.424242000,89642
1720214292.424266000,89645
1720214292.424287000,89647
1720214292.424312000,89650
1720214292.424335000,89652
1720214292.424357000,89653
1720214292.424394000,89654
1720214292.424415000,89655
1720214292.424443000,89656
1720214292.424478000,89658
1720214292.424508000,89659
1720214292.424538000,89660
1720214292.424566000,89661
1720214292.424595000,89662
1720214292.424623000,89663
1720214292.424653000,89664
1720214292.424698000,89665
1720214292.424728000,89666
1720214292.424757000,89667
1720214292.424781000,89668
1720214292.424809000,89669
1720214292.424838000,89670
1720214292.424867000,89671
1720214292.424897000,89672
1720214292.424925000,89673
1720214292.424955000,89674
1720214292.424991000,89675
1720214292.425022000,89676
1720214292.425053000,89677
1720214292.425083000,89678
1720214292.425112000,89679
1720214292.425142000,89680
1720214292.425172000,89681
1720214292.425202000,89682
1720214292.425231000,89683
1720214292.451288000,89684
1720214292.451505000,89685
1720214292.451534000,89686
1720214292.451562000,89687
1720214292.451667000,89688
1720214292.451733000,89689
1720214292.451758000,89690
1720214292.451801000,89691
1720214292.451841000,89693
1720214292.451881000,89694
1720214292.451948000,89695
1720214292.451996000,89696
1720214292.452060000,89697
1720214292.452110000,89698
1720214292.452169000,89699
1720214292.452247000,89700
1720214292.452402000,89701
1720214292.452440000,89702
1720214292.452475000,89703
1720214292.452514000,89704
1720214292.452551000,89705
1720214292.452599000,89706
1720214292.452637000,89707
1720214292.452674000,89708
1720214292.452735000,89709
1720214292.452771000,89710
1720214292.452896000,89711
1720214292.452935000,89712
1720214292.452970000,89713
1720214292.452996000,89714
1720214292.453031000,89715
1720214292.453058000,89716
1720214292.453105000,89717
1720214292.453140000,89718
1720214292.453168000,89719
1720214292.453203000,89720
1720214292.453230000,89721
1720214292.453265000,89722
1720214292.453292000,89723
1720214292.453424000,89724
1720214292.453463000,89725
1720214292.453498000,89726
1720214292.453525000,89727
1720214292.453595000,89728
1720214292.453633000,89729
1720214292.453661000,89730
1720214292.453710000,89731
1720214292.453746000,89732
1720214292.453780000,89733
1720214292.453807000,89734
1720214292.453842000,89735
1720214292.453980000,89736
1720214292.454016000,89737
1720214292.454051000,89738
1720214292.454078000,89739
1720214292.454115000,89740
1720214292.454150000,89741
1720214292.454177000,89742
1720214292.454212000,89743
1720214292.454239000,89744
1720214292.454273000,89745
1720214292.454300000,89746
1720214292.454335000,89747
1720214292.454361000,89748
1720214292.454508000,89749
1720214292.454556000,89750
1720214292.454620000,89751
1720214292.454715000,89752
1720214292.454767000,89753
1720214292.454818000,89754
1720214292.454867000,89755
1720214292.454926000,89756
1720214292.454976000,89757
1720214292.455027000,89758
1720214292.455084000,89759
1720214292.455125000,89760
1720214292.455184000,89761
1720214292.455235000,89762
1720214292.455296000,89763
1720214292.455360000,89764
1720214292.455386000,89765
1720214292.455417000,89767
1720214292.455441000,89769
1720214292.455485000,89770
1720214292.455512000,89771
1720214292.455544000,89772
1720214292.455570000,89773
1720214292.455597000,89775
1720214292.455625000,89777
1720214292.455651000,89779
1720214292.455696000,89782
1720214292.455727000,89785
1720214292.455758000,89789
1720214292.455784000,89791
1720214292.455816000,89794
1720214292.455843000,89796
1720214292.455871000,89798
1720214292.455893000,89799
1720214292.455920000,89801
1720214292.455950000,89803
1720214292.455984000,89806
