time,id
1720215335.196846000,66241
1720215335.196889000,66243
1720215335.197571000,66253
1720215335.198404000,66277
1720215335.210044000,66286
1720215335.210046000,66287
1720215335.210050000,66289
1720215335.210761000,66299
1720215335.212096000,66323
1720215335.227115000,66344
1720215335.227117000,66345
1720215335.227664000,66347
1720215335.227757000,66355
1720215335.229165000,66379
1720215335.229995000,66399
1720215335.231352000,66423
1720215335.232156000,66443
1720215335.233076000,66473
1720215335.233819000,66487
1720215335.234715000,66517
1720215335.235437000,66531
1720215335.245656000,66562
1720215335.245658000,66563
1720215335.245662000,66565
1720215335.246356000,66576
1720215335.261929000,66594
1720215335.261931000,66595
1720215335.261936000,66597
1720215335.262575000,66608
1720215335.263960000,66632
1720215335.278909000,66642
1720215335.278911000,66643
1720215335.278915000,66645
1720215335.279001000,66653
1720215335.280438000,66677
1720215335.294874000,66693
1720215335.294885000,66694
1720215335.294886000,66696
1720215335.294889000,66697
1720215335.294948000,66699
1720215335.295587000,66708
1720215335.296980000,66732
1720215335.310332000,66747
1720215335.310333000,66748
1720215335.310874000,66750
1720215335.311024000,66758
1720215335.312409000,66782
1720215335.313182000,66802
1720215335.326951000,66804
1720215335.326953000,66805
1720215335.326955000,66807
1720215335.327610000,66816
1720215335.329033000,66840
1720215335.343558000,66860
1720215335.343559000,66861
1720215335.343572000,66863
1720215335.344200000,66872
1720215335.345593000,66896
1720215335.359566000,66916
1720215335.359568000,66917
1720215335.359569000,66919
1720215335.360205000,66926
1720215335.361630000,66950
1720215335.376151000,66973
1720215335.376153000,66974
1720215335.376155000,66976
1720215335.376807000,66984
1720215335.378203000,67008
1720215335.404221000,67026
1720215335.404222000,67027
1720215335.404225000,67029
1720215335.404891000,67037
1720215335.405708000,67061
1720215335.407025000,67081
1720215335.425239000,67088
1720215335.425241000,67089
1720215335.425245000,67091
1720215335.425906000,67100
1720215335.427332000,67124
1720215335.428076000,67144
1720215335.442395000,67145
1720215335.442397000,67146
1720215335.442399000,67148
1720215335.442477000,67154
1720215335.443964000,67184
1720215335.445428000,67214
1720215335.446136000,67228
1720215335.447040000,67258
1720215335.447759000,67272
1720215335.448678000,67303
1720215335.448868000,67316
1720215335.450316000,67347
1720215335.451030000,67360
1720215335.458770000,67363
1720215335.458772000,67364
1720215335.458772000,67366
1720215335.459351000,67368
1720215335.459439000,67375
1720215335.475024000,67396
1720215335.475026000,67397
1720215335.475572000,67399
1720215335.475704000,67407
1720215335.477084000,67432
1720215335.499199000,67443
1720215335.499200000,67444
1720215335.499203000,67446
1720215335.499287000,67454
1720215335.500711000,67479
1720215335.514617000,67495
1720215335.514618000,67496
1720215335.515167000,67498
1720215335.515310000,67507
1720215335.516697000,67532
1720215335.530646000,67551
1720215335.530647000,67552
1720215335.530650000,67554
1720215335.531346000,67562
1720215335.532217000,67587
1720215335.546326000,67606
1720215335.546327000,67607
1720215335.546330000,67609
1720215335.546944000,67617
1720215335.547674000,67630
1720215335.548501000,67655
1720215335.565539000,67663
1720215335.565541000,67664
1720215335.565543000,67666
1720215335.565662000,67673
1720215335.567040000,67698
1720215335.567795000,67717
1720215335.587603000,67718
1720215335.587605000,67719
1720215335.587606000,67721
1720215335.588165000,67723
1720215335.588263000,67730
1720215335.589761000,67762
1720215335.605871000,67774
1720215335.605873000,67775
1720215335.605875000,67777
1720215335.606478000,67783
1720215335.607341000,67808
1720215335.621923000,67833
1720215335.621925000,67834
1720215335.621927000,67836
1720215335.622037000,67843
1720215335.623426000,67868
1720215335.624179000,67887
1720215335.637444000,67890
1720215335.637446000,67891
1720215335.637448000,67893
1720215335.638076000,67900
1720215335.638926000,67925
1720215335.640241000,67944
1720215335.654066000,67946
1720215335.654067000,67947
1720215335.654070000,67949
1720215335.654126000,67956
1720215335.655553000,67981
1720215335.656889000,68000
1720215335.657775000,68025
1720215335.658530000,68044
1720215335.659395000,68069
1720215335.660182000,68088
1720215335.661689000,68120
1720215335.661816000,68132
1720215335.669371000,68164
1720215335.669373000,68165
1720215335.669929000,68167
1720215335.670049000,68178
1720215335.685586000,68194
1720215335.685588000,68195
1720215335.685592000,68197
1720215335.686290000,68206
1720215335.687078000,68230
1720215335.701507000,68241
1720215335.701508000,68242
1720215335.701511000,68244
1720215335.702157000,68253
1720215335.703558000,68277
1720215335.717476000,68295
1720215335.717478000,68296
1720215335.717481000,68298
1720215335.717629000,68307
1720215335.718990000,68331
1720215335.733496000,68350
1720215335.733497000,68351
1720215335.733499000,68353
1720215335.733550000,68356
1720215335.734315000,68377
1720215335.736049000,68383
1720215335.736050000,68384
1720215335.736051000,68386
1720215335.736070000,68387
1720215335.736071000,68388
1720215335.736124000,68390
1720215335.736850000,68403
1720215335.749522000,68405
1720215335.749524000,68406
1720215335.749526000,68408
1720215335.749624000,68417
1720215335.751028000,68441
1720215335.751808000,68461
1720215335.765029000,68462
1720215335.765031000,68463
1720215335.765033000,68465
1720215335.765708000,68471
1720215335.767136000,68502
1720215335.781626000,68516
1720215335.781627000,68517
1720215335.781629000,68519
1720215335.781719000,68526
1720215335.783113000,68550
1720215335.783887000,68570
1720215335.797736000,68574
1720215335.797737000,68575
1720215335.797740000,68577
1720215335.798360000,68586
1720215335.799764000,68610
1720215335.800534000,68630
1720215335.813772000,68633
1720215335.813774000,68634
1720215335.813777000,68636
1720215335.814499000,68646
1720215335.815315000,68670
1720215335.829819000,68690
1720215335.829820000,68691
1720215335.829823000,68693
1720215335.829907000,68700
1720215335.831315000,68724
1720215335.832090000,68744
1720215335.845913000,68748
1720215335.845915000,68749
1720215335.845917000,68751
1720215335.846555000,68759
1720215335.847960000,68783
1720215335.848800000,68808
1720215335.850169000,68827
1720215335.850987000,68852
1720215335.851786000,68871
1720215335.852711000,68903
1720215335.853446000,68915
1720215335.854347000,68947
1720215335.855044000,68960
1720215335.861755000,68966
1720215335.861757000,68967
1720215335.861761000,68969
1720215335.862407000,68976
1720215335.878048000,68998
1720215335.878050000,68999
1720215335.878598000,69001
1720215335.878773000,69012
1720215335.880137000,69036
1720215335.900561000,69046
1720215335.900563000,69047
1720215335.901101000,69049
1720215335.901121000,69052
1720215335.901891000,69068
1720215335.903296000,69092
1720215335.916586000,69100
1720215335.916587000,69101
1720215335.916588000,69103
1720215335.917211000,69106
1720215335.917923000,69120
1720215335.918764000,69144
1720215335.932656000,69155
1720215335.932657000,69156
1720215335.932659000,69157
1720215335.932661000,69159
1720215335.933318000,69166
1720215335.933412000,69173
1720215335.933413000,69174
1720215335.933998000,69176
1720215335.934115000,69186
1720215335.934790000,69194
1720215335.934859000,69202
1720215335.949292000,69212
1720215335.949293000,69213
1720215335.949296000,69215
1720215335.949398000,69222
1720215335.950802000,69246
1720215335.965932000,69270
1720215335.965934000,69271
1720215335.965936000,69273
1720215335.966044000,69278
1720215335.967419000,69302
1720215335.983185000,69324
1720215335.983187000,69325
1720215335.983763000,69327
1720215335.983876000,69336
1720215335.985289000,69360
1720215335.986061000,69380
1720215336.011406000,69382
1720215336.011407000,69383
1720215336.011410000,69385
1720215336.012080000,69394
1720215336.013497000,69418
1720215336.014289000,69438
1720215336.027529000,69441
1720215336.027531000,69442
1720215336.027534000,69444
1720215336.028267000,69454
1720215336.029644000,69478
1720215336.043483000,69498
1720215336.043484000,69499
1720215336.043487000,69501
1720215336.044169000,69511
1720215336.045571000,69535
1720215336.046347000,69555
1720215336.061232000,69556
1720215336.061233000,69557
1720215336.061237000,69559
1720215336.061290000,69565
1720215336.062762000,69595
1720215336.064230000,69625
1720215336.064997000,69639
1720215336.065888000,69669
1720215336.066069000,69683
1720215336.067522000,69714
1720215336.067700000,69727
1720215336.069176000,69758
1720215336.069310000,69771
1720215336.088489000,69774
1720215336.088490000,69775
1720215336.088492000,69777
1720215336.089138000,69784
1720215336.117851000,69805
1720215336.117853000,69806
1720215336.117857000,69808
1720215336.118510000,69817
1720215336.119372000,69841
1720215336.145704000,69853
1720215336.145706000,69854
1720215336.145721000,69856
1720215336.146376000,69866
1720215336.147766000,69890
1720215336.162201000,69907
1720215336.162202000,69908
1720215336.162204000,69910
1720215336.162863000,69917
1720215336.164227000,69941
1720215336.178787000,69962
1720215336.178789000,69963
1720215336.178791000,69965
1720215336.179398000,69971
1720215336.179399000,69972
1720215336.179456000,69973
1720215336.179457000,69974
1720215336.179459000,69975
1720215336.180081000,69979
1720215336.180082000,69980
1720215336.180086000,69981
1720215336.180216000,69987
1720215336.181592000,70011
1720215336.194886000,70017
1720215336.194887000,70018
1720215336.194897000,70020
1720215336.195570000,70031
1720215336.196425000,70055
1720215336.210410000,70075
1720215336.210412000,70076
1720215336.210416000,70078
1720215336.211116000,70088
1720215336.212469000,70112
1720215336.228091000,70129
1720215336.228094000,70130
1720215336.228098000,70132
1720215336.228764000,70142
1720215336.230145000,70166
1720215336.230916000,70186
1720215336.245835000,70187
1720215336.245837000,70188
1720215336.245852000,70190
1720215336.245944000,70196
1720215336.247348000,70226
1720215336.262432000,70246
1720215336.262435000,70247
1720215336.262439000,70249
1720215336.263160000,70260
1720215336.263971000,70284
1720215336.277960000,70304
1720215336.277962000,70305
1720215336.277968000,70307
1720215336.278624000,70317
1720215336.280027000,70341
1720215336.294553000,70361
1720215336.294554000,70362
1720215336.295137000,70364
1720215336.295822000,70377
1720215336.296660000,70401
1720215336.298005000,70421
1720215336.298871000,70445
1720215336.300204000,70465
1720215336.301128000,70495
1720215336.301314000,70509
1720215336.302776000,70539
1720215336.302980000,70553
1720215336.310950000,70579
1720215336.310952000,70580
1720215336.310956000,70582
1720215336.311664000,70595
1720215336.327196000,70610
1720215336.327197000,70611
1720215336.327200000,70613
1720215336.327900000,70624
1720215336.328713000,70647
1720215336.344815000,70658
1720215336.344817000,70659
1720215336.344819000,70661
1720215336.345418000,70668
1720215336.346802000,70691
1720215336.360821000,70712
1720215336.360823000,70713
1720215336.360835000,70715
1720215336.361472000,70723
1720215336.362888000,70746
1720215336.363656000,70767
1720215336.376881000,70768
1720215336.376882000,70769
1720215336.376883000,70770
1720215336.376884000,70771
1720215336.376885000,70772
1720215336.376959000,70773
1720215336.376963000,70775
1720215336.377612000,70784
1720215336.377720000,70791
1720215336.377752000,70792
1720215336.377777000,70794
1720215336.378384000,70798
1720215336.378495000,70808
1720215336.378567000,70813
1720215336.394688000,70823
1720215336.394690000,70824
1720215336.394695000,70826
1720215336.395276000,70834
1720215336.396118000,70857
1720215336.397445000,70878
1720215336.410674000,70880
1720215336.410675000,70881
1720215336.410688000,70883
1720215336.411372000,70893
1720215336.412744000,70916
1720215336.426713000,70936
1720215336.426714000,70937
1720215336.426717000,70939
1720215336.427379000,70949
1720215336.428215000,70972
1720215336.429558000,70993
1720215336.443387000,70994
1720215336.443389000,70995
1720215336.443391000,70997
1720215336.444016000,71004
1720215336.445467000,71034
1720215336.445638000,71048
1720215336.458916000,71053
1720215336.458918000,71054
1720215336.458928000,71056
1720215336.459632000,71066
1720215336.460990000,71089
1720215336.461769000,71110
1720215336.475010000,71111
1720215336.475012000,71112
1720215336.475013000,71114
1720215336.475074000,71119
1720215336.476536000,71149
1720215336.491659000,71169
1720215336.491661000,71170
1720215336.491662000,71172
1720215336.492207000,71175
1720215336.492996000,71195
1720215336.494385000,71218
1720215336.495763000,71239
1720215336.496562000,71262
1720215336.497373000,71283
1720215336.498281000,71313
1720215336.499042000,71327
1720215336.499926000,71357
1720215336.500648000,71371
1720215336.508011000,71386
1720215336.508012000,71387
1720215336.508023000,71389
1720215336.508700000,71399
1720215336.523721000,71418
1720215336.523722000,71419
1720215336.523723000,71421
1720215336.524350000,71426
1720215336.525702000,71448
1720215336.540218000,71467
1720215336.540219000,71468
1720215336.540222000,71470
1720215336.540866000,71478
1720215336.542239000,71500
1720215336.557906000,71521
1720215336.557908000,71522
1720215336.557912000,71524
1720215336.558574000,71536
1720215336.559955000,71558
1720215336.575018000,71576
1720215336.575020000,71577
1720215336.575559000,71579
1720215336.575701000,71590
1720215336.577106000,71612
1720215336.592743000,71634
1720215336.592744000,71635
1720215336.592747000,71637
1720215336.593432000,71648
1720215336.594806000,71670
1720215336.612124000,71691
1720215336.612126000,71692
1720215336.612130000,71694
1720215336.612825000,71704
1720215336.614169000,71726
1720215336.629830000,71747
1720215336.629832000,71748
1720215336.629835000,71750
1720215336.629937000,71760
1720215336.631327000,71782
1720215336.632679000,71804
1720215336.645953000,71805
1720215336.645956000,71806
1720215336.645958000,71808
1720215336.646541000,71814
1720215336.647980000,71842
1720215336.661463000,71865
1720215336.661465000,71866
1720215336.662010000,71868
1720215336.662735000,71879
1720215336.663535000,71901
1720215336.677553000,71923
1720215336.677555000,71924
1720215336.677558000,71926
1720215336.678266000,71939
1720215336.679636000,71961
1720215336.694171000,71981
1720215336.694174000,71982
1720215336.694693000,71984
1720215336.694751000,71990
1720215336.695493000,72005
1720215336.696875000,72027
1720215336.698258000,72049
1720215336.699065000,72071
1720215336.699891000,72093
1720215336.701315000,72121
1720215336.701543000,72137
1720215336.703003000,72165
1720215336.703201000,72181
1720215336.710022000,72198
1720215336.710024000,72199
1720215336.710067000,72201
1720215336.710727000,72213
1720215336.729623000,72231
1720215336.729625000,72232
1720215336.729630000,72234
1720215336.730294000,72246
1720215336.731117000,72268
1720215336.746106000,72280
1720215336.746108000,72281
1720215336.746112000,72283
1720215336.746756000,72293
1720215336.746789000,72298
1720215336.747395000,72300
1720215336.748151000,72313
1720215336.762717000,72335
1720215336.762719000,72336
1720215336.762721000,72338
1720215336.763310000,72344
1720215336.764009000,72355
1720215336.765376000,72377
1720215336.778775000,72392
1720215336.778776000,72393
1720215336.778780000,72395
1720215336.779498000,72406
1720215336.780863000,72428
1720215336.794870000,72448
1720215336.794873000,72449
1720215336.794877000,72451
1720215336.795563000,72463
1720215336.796954000,72485
1720215336.810470000,72506
1720215336.810472000,72507
1720215336.810477000,72509
1720215336.811138000,72522
1720215336.812504000,72544
1720215336.827061000,72561
1720215336.827063000,72562
1720215336.827067000,72564
1720215336.827775000,72574
1720215336.829160000,72596
1720215336.844307000,72619
1720215336.844309000,72620
1720215336.844313000,72622
1720215336.845000000,72634
1720215336.846375000,72656
1720215336.847738000,72678
1720215336.860406000,72679
1720215336.860408000,72680
1720215336.860409000,72682
1720215336.860412000,72684
1720215336.861116000,72691
1720215336.861975000,72719
1720215336.876497000,72738
1720215336.876499000,72739
1720215336.876501000,72741
1720215336.876591000,72747
1720215336.877951000,72769
1720215336.879314000,72792
1720215336.893181000,72796
1720215336.893183000,72797
1720215336.893186000,72799
1720215336.893837000,72811
1720215336.895191000,72833
1720215336.896008000,72855
1720215336.897403000,72877
1720215336.898206000,72899
1720215336.899636000,72927
1720215336.899823000,72943
1720215336.901292000,72971
1720215336.902037000,72987
1720215336.910043000,73013
1720215336.910044000,73014
1720215336.910049000,73016
1720215336.910742000,73027
1720215336.926343000,73045
1720215336.926345000,73046
1720215336.926348000,73048
1720215336.927059000,73059
1720215336.928386000,73081
1720215336.942275000,73094
1720215336.942277000,73095
1720215336.942835000,73097
1720215336.943192000,73108
1720215336.944358000,73130
1720215336.958368000,73149
1720215336.958370000,73150
1720215336.958374000,73152
1720215336.959036000,73164
1720215336.959854000,73186
1720215336.974937000,73205
1720215336.974939000,73206
1720215336.974943000,73208
1720215336.975625000,73219
1720215336.977024000,73241
1720215336.990975000,73261
1720215336.990977000,73262
1720215336.991516000,73264
1720215336.992227000,73276
1720215336.993056000,73298
1720215337.007071000,73319
1720215337.007073000,73320
1720215337.007077000,73322
1720215337.007808000,73335
1720215337.009137000,73357
1720215337.023677000,73376
1720215337.023678000,73377
1720215337.023682000,73379
1720215337.024922000,73391
1720215337.025740000,73413
1720215337.041422000,73435
1720215337.041424000,73436
1720215337.041428000,73438
1720215337.042046000,73448
1720215337.042893000,73470
1720215337.044209000,73492
1720215337.057398000,73495
1720215337.057399000,73496
1720215337.057403000,73498
1720215337.058142000,73511
1720215337.059495000,73533
1720215337.074507000,73554
1720215337.074509000,73555
1720215337.074522000,73557
1720215337.075224000,73570
1720215337.076608000,73592
1720215337.092207000,73612
1720215337.092209000,73613
1720215337.092213000,73615
1720215337.092872000,73626
1720215337.093693000,73648
1720215337.095072000,73670
1720215337.096455000,73692
1720215337.097261000,73714
1720215337.098130000,73742
1720215337.098879000,73758
1720215337.099789000,73786
1720215337.100512000,73802
1720215337.108526000,73830
1720215337.108527000,73831
1720215337.108528000,73832
1720215337.108530000,73833
1720215337.109104000,73835
1720215337.109216000,73843
1720215337.110517000,73862
1720215337.125348000,73863
1720215337.125350000,73864
1720215337.125352000,73866
1720215337.125478000,73871
1720215337.126908000,73901
1720215337.141837000,73912
1720215337.141839000,73913
1720215337.141843000,73915
1720215337.141919000,73923
1720215337.143302000,73947
1720215337.157848000,73967
1720215337.157850000,73968
1720215337.157854000,73970
1720215337.157997000,73980
1720215337.159355000,74004
1720215337.173328000,74024
1720215337.173330000,74025
1720215337.173333000,74027
1720215337.173972000,74033
1720215337.175363000,74057
1720215337.176126000,74077
1720215337.189362000,74081
1720215337.189363000,74082
1720215337.189366000,74084
1720215337.190019000,74093
1720215337.190848000,74117
1720215337.192166000,74137
1720215337.205361000,74140
1720215337.205363000,74141
1720215337.205366000,74143
1720215337.206016000,74151
1720215337.207452000,74175
1720215337.221367000,74195
1720215337.221369000,74196
1720215337.221928000,74198
1720215337.222051000,74209
1720215337.223452000,74233
1720215337.224763000,74253
1720215337.238512000,74254
1720215337.238514000,74255
1720215337.238516000,74257
1720215337.238644000,74263
1720215337.240042000,74293
1720215337.254644000,74314
1720215337.254646000,74315
1720215337.254651000,74317
1720215337.254762000,74327
1720215337.256159000,74351
1720215337.257484000,74371
1720215337.270682000,74373
1720215337.270692000,74374
1720215337.271205000,74376
1720215337.271286000,74383
1720215337.272684000,74407
1720215337.273461000,74427
1720215337.288394000,74431
1720215337.288396000,74432
1720215337.288401000,74434
1720215337.289142000,74445
1720215337.290521000,74469
1720215337.291290000,74489
1720215337.292702000,74513
1720215337.293511000,74533
1720215337.294394000,74563
1720215337.295132000,74577
1720215337.296048000,74607
1720215337.296774000,74621
1720215337.306478000,74649
1720215337.306479000,74650
1720215337.306482000,74652
1720215337.307117000,74658
1720215337.322730000,74681
1720215337.322732000,74682
1720215337.322735000,74684
1720215337.323359000,74690
1720215337.324747000,74713
1720215337.339214000,74730
1720215337.339216000,74731
1720215337.339218000,74733
1720215337.339810000,74738
1720215337.340638000,74761
1720215337.355237000,74785
1720215337.355238000,74786
1720215337.355240000,74788
1720215337.355829000,74792
1720215337.356692000,74813
1720215337.358029000,74836
1720215337.371312000,74842
1720215337.371314000,74843
1720215337.371318000,74845
1720215337.371991000,74854
1720215337.372818000,74877
1720215337.388433000,74897
1720215337.388434000,74898
1720215337.388436000,74900
1720215337.388519000,74905
1720215337.389866000,74928
1720215337.391248000,74952
1720215337.404532000,74955
1720215337.404533000,74956
1720215337.404535000,74958
1720215337.405161000,74965
1720215337.406563000,74988
1720215337.407400000,75009
1720215337.495116000,75012
1720215337.495118000,75013
1720215337.495120000,75015
1720215337.495187000,75019
1720215337.496559000,75042
1720215337.497915000,75066
1720215337.511204000,75071
1720215337.511205000,75072
1720215337.511207000,75074
1720215337.511872000,75080
1720215337.513235000,75103
1720215337.514044000,75127
1720215337.527907000,75131
1720215337.527910000,75132
1720215337.527912000,75134
1720215337.528503000,75138
1720215337.529302000,75158
1720215337.530732000,75181
1720215337.532023000,75202
1720215337.545254000,75204
1720215337.545256000,75205
1720215337.545257000,75207
1720215337.545834000,75211
1720215337.546614000,75230
1720215337.547986000,75253
1720215337.562471000,75263
1720215337.562473000,75264
1720215337.562478000,75266
1720215337.563230000,75278
1720215337.564022000,75301
1720215337.565374000,75322
1720215337.566753000,75345
1720215337.567585000,75366
1720215337.568378000,75389
1720215337.569189000,75410
1720215337.570084000,75439
1720215337.570849000,75454
1720215337.571723000,75484
1720215337.578390000,75486
1720215337.578392000,75487
1720215337.578396000,75489
1720215337.578534000,75501
1720215337.594184000,75521
1720215337.594194000,75522
1720215337.594196000,75524
1720215337.594811000,75529
1720215337.595588000,75544
1720215337.596399000,75567
1720215337.610407000,75570
1720215337.610409000,75571
1720215337.610412000,75573
1720215337.611075000,75582
1720215337.612470000,75605
1720215337.626660000,75625
1720215337.626661000,75626
1720215337.626676000,75628
1720215337.626805000,75636
1720215337.628174000,75659
1720215337.629523000,75680
1720215337.642279000,75684
1720215337.642280000,75685
1720215337.642281000,75687
1720215337.642282000,75688
1720215337.642850000,75690
1720215337.642941000,75696
1720215337.644390000,75719
1720215337.658304000,75743
1720215337.658306000,75744
1720215337.658308000,75746
1720215337.658922000,75752
1720215337.659759000,75775
1720215337.661083000,75796
1720215337.674296000,75801
1720215337.674297000,75802
1720215337.674300000,75804
1720215337.675035000,75816
1720215337.676383000,75839
1720215337.690857000,75860
1720215337.690858000,75861
1720215337.690861000,75863
1720215337.691494000,75870
1720215337.692252000,75887
1720215337.693613000,75910
1720215337.707974000,75917
1720215337.707975000,75918
1720215337.707978000,75920
1720215337.708636000,75931
1720215337.710009000,75954
1720215337.710800000,75975
1720215337.724522000,75977
1720215337.724524000,75978
1720215337.724528000,75980
1720215337.725249000,75990
1720215337.726590000,76013
1720215337.727371000,76034
1720215337.741132000,76038
1720215337.741134000,76039
1720215337.741148000,76041
1720215337.741240000,76047
1720215337.742632000,76070
1720215337.743960000,76094
1720215337.758242000,76098
1720215337.758244000,76099
1720215337.758247000,76101
1720215337.758915000,76109
1720215337.759749000,76132
1720215337.761138000,76153
1720215337.762475000,76176
1720215337.763263000,76197
1720215337.763264000,76198
1720215337.763265000,76199
1720215337.763304000,76201
1720215337.763981000,76208
1720215337.764925000,76238
1720215337.765798000,76268
1720215337.766536000,76282
1720215337.767428000,76312
1720215337.774601000,76318
1720215337.774603000,76319
1720215337.774644000,76321
1720215337.775301000,76331
1720215337.790900000,76353
1720215337.790901000,76354
1720215337.790904000,76356
1720215337.791549000,76365
1720215337.792939000,76389
1720215337.808483000,76403
1720215337.808485000,76404
1720215337.808489000,76406
1720215337.808568000,76412
1720215337.809984000,76436
1720215337.825071000,76458
1720215337.825073000,76459
1720215337.825074000,76461
1720215337.825075000,76462
1720215337.825682000,76466
1720215337.827076000,76490
1720215337.827901000,76515
1720215337.841130000,76516
1720215337.841131000,76517
1720215337.841134000,76519
1720215337.841796000,76524
1720215337.842627000,76551
1720215337.857191000,76574
1720215337.857192000,76575
1720215337.857194000,76577
1720215337.857799000,76582
1720215337.858631000,76605
1720215337.860029000,76629
1720215337.873410000,76632
1720215337.873412000,76633
1720215337.873954000,76635
1720215337.874038000,76642
1720215337.874785000,76655
1720215337.876215000,76679
1720215337.890218000,76690
1720215337.890220000,76691
1720215337.890765000,76693
1720215337.890893000,76702
1720215337.892289000,76726
1720215337.893600000,76746
1720215337.907388000,76748
1720215337.907390000,76749
1720215337.907392000,76751
1720215337.908018000,76757
1720215337.908923000,76781
1720215337.910251000,76801
1720215337.924057000,76808
1720215337.924058000,76809
1720215337.924061000,76811
1720215337.924163000,76820
1720215337.925624000,76844
1720215337.926946000,76864
1720215337.939693000,76868
1720215337.939694000,76869
1720215337.940235000,76871
1720215337.940324000,76876
1720215337.941709000,76900
1720215337.942578000,76925
1720215337.956378000,76928
1720215337.956380000,76929
1720215337.956920000,76931
1720215337.956996000,76937
1720215337.958394000,76961
1720215337.959228000,76981
1720215337.960579000,77005
1720215337.961396000,77025
1720215337.962286000,77055
1720215337.963043000,77069
1720215337.963929000,77099
1720215337.964654000,77113
1720215337.965559000,77143
1720215337.972737000,77146
1720215337.973265000,77147
1720215337.973270000,77149
1720215337.973424000,77159
1720215337.989061000,77180
1720215337.989063000,77181
1720215337.989066000,77183
1720215337.989704000,77193
1720215337.991095000,77217
1720215338.007735000,77231
1720215338.007738000,77232
1720215338.007742000,77234
1720215338.008399000,77244
1720215338.009261000,77268
1720215338.023740000,77284
1720215338.023742000,77285
1720215338.023745000,77287
1720215338.024419000,77298
1720215338.025263000,77322
1720215338.039241000,77343
1720215338.039242000,77344
1720215338.039245000,77346
1720215338.039963000,77356
1720215338.041321000,77380
1720215338.055323000,77401
1720215338.055325000,77402
1720215338.055329000,77404
1720215338.055981000,77413
1720215338.057374000,77437
1720215338.071397000,77458
1720215338.071399000,77459
1720215338.071468000,77461
1720215338.071474000,77464
1720215338.072792000,77483
1720215338.074170000,77507
1720215338.086969000,77517
1720215338.086971000,77518
1720215338.087522000,77520
1720215338.087701000,77530
1720215338.089056000,77554
1720215338.090369000,77574
1720215338.104143000,77575
1720215338.104145000,77576
1720215338.104148000,77578
1720215338.104228000,77583
1720215338.105655000,77612
1720215338.120246000,77634
1720215338.120248000,77635
1720215338.120252000,77637
1720215338.120869000,77646
1720215338.122263000,77670
1720215338.123035000,77690
1720215338.136855000,77695
1720215338.136856000,77696
1720215338.136871000,77698
1720215338.137514000,77706
1720215338.138895000,77730
1720215338.139659000,77750
1720215338.155661000,77754
1720215338.155663000,77755
1720215338.155678000,77757
1720215338.156302000,77766
1720215338.157720000,77790
1720215338.158475000,77810
1720215338.159870000,77834
1720215338.160693000,77854
1720215338.162157000,77884
1720215338.162300000,77898
1720215338.163215000,77928
1720215338.163949000,77942
1720215338.172022000,77972
1720215338.172024000,77973
1720215338.172029000,77975
1720215338.172706000,77986
1720215338.188270000,78007
1720215338.188272000,78008
1720215338.188277000,78010
1720215338.188972000,78020
1720215338.190334000,78043
1720215338.204821000,78056
1720215338.204823000,78057
1720215338.204827000,78059
1720215338.205493000,78069
1720215338.206876000,78092
1720215338.220868000,78110
1720215338.220871000,78111
1720215338.220873000,78113
1720215338.221490000,78119
1720215338.222917000,78142
1720215338.223685000,78163
1720215338.239169000,78169
1720215338.239171000,78170
1720215338.239173000,78172
1720215338.239800000,78179
1720215338.240626000,78202
1720215338.241953000,78223
1720215338.255209000,78226
1720215338.255211000,78227
1720215338.255214000,78229
1720215338.255882000,78237
1720215338.257222000,78260
1720215338.258000000,78281
1720215338.271253000,78283
1720215338.271255000,78284
1720215338.271789000,78286
1720215338.271912000,78296
1720215338.273311000,78319
1720215338.274687000,78340
1720215338.287905000,78343
1720215338.287907000,78344
1720215338.287910000,78346
1720215338.288559000,78353
1720215338.289407000,78376
1720215338.290737000,78397
1720215338.305139000,78399
1720215338.305142000,78400
1720215338.305688000,78402
1720215338.305822000,78411
1720215338.307191000,78434
1720215338.307974000,78455
1720215338.321785000,78458
1720215338.321786000,78459
1720215338.321790000,78461
1720215338.322465000,78471
1720215338.323850000,78494
1720215338.324653000,78515
1720215338.338437000,78518
1720215338.338439000,78519
1720215338.338453000,78521
1720215338.339074000,78529
1720215338.339918000,78552
1720215338.341245000,78573
1720215338.356150000,78578
1720215338.356152000,78579
1720215338.356156000,78581
1720215338.356843000,78591
1720215338.357638000,78614
1720215338.358993000,78635
1720215338.360402000,78658
1720215338.361236000,78679
1720215338.362044000,78702
1720215338.362853000,78723
1720215338.363753000,78752
1720215338.364539000,78767
1720215338.375317000,78796
1720215338.375319000,78797
1720215338.375323000,78799
1720215338.376000000,78810
1720215338.391599000,78831
1720215338.391600000,78832
1720215338.391605000,78834
1720215338.392297000,78845
1720215338.393177000,78868
1720215338.407598000,78883
1720215338.407600000,78884
1720215338.407605000,78886
1720215338.408283000,78897
1720215338.409664000,78920
1720215338.423639000,78937
1720215338.423642000,78938
1720215338.424167000,78940
1720215338.424317000,78950
1720215338.425687000,78973
1720215338.427019000,78994
1720215338.442988000,78996
1720215338.442990000,78997
1720215338.442993000,78999
1720215338.443683000,79010
1720215338.445056000,79033
1720215338.458558000,79054
1720215338.458560000,79055
1720215338.459072000,79057
1720215338.459205000,79067
1720215338.460581000,79090
1720215338.474563000,79111
1720215338.474565000,79112
1720215338.474567000,79114
1720215338.475195000,79120
1720215338.476005000,79143
