time,id
1720214289.683860000,79583
1720214289.683860000,79584
1720214289.683860000,79585
1720214289.683883000,79586
1720214289.683884000,79587
1720214289.683884000,79588
1720214289.683896000,79589
1720214289.683896000,79590
1720214289.683934000,79592
1720214289.683975000,79594
1720214289.683975000,79595
1720214289.683975000,79596
1720214289.684023000,79598
1720214289.684023000,79599
1720214289.684087000,79601
1720214289.684100000,79602
1720214289.684699000,79604
1720214289.684700000,79607
1720214289.684738000,79609
1720214289.684738000,79610
1720214289.684748000,79612
1720214289.684774000,79613
1720214289.684774000,79615
1720214289.684807000,79616
1720214289.684828000,79618
1720214289.684858000,79620
1720214289.702513000,79622
1720214289.702513000,79623
1720214289.702513000,79625
1720214289.702513000,79627
1720214289.702585000,79628
1720214289.702585000,79629
1720214289.702585000,79630
1720214289.702585000,79631
1720214289.702585000,79632
1720214289.702585000,79633
1720214289.702617000,79635
1720214289.702626000,79636
1720214289.702679000,79637
1720214289.702679000,79638
1720214289.702703000,79639
1720214289.702704000,79640
1720214289.702750000,79642
1720214289.702750000,79643
1720214289.702777000,79644
1720214289.702795000,79645
1720214289.702818000,79646
1720214289.702818000,79647
1720214289.702818000,79648
1720214289.702902000,79649
1720214289.702902000,79650
1720214289.703441000,79651
1720214289.703441000,79652
1720214289.703441000,79653
1720214289.703441000,79654
1720214289.703486000,79655
1720214289.703486000,79656
1720214289.703496000,79658
1720214289.703508000,79659
1720214289.703528000,79660
1720214289.703528000,79661
1720214289.703551000,79662
1720214289.703590000,79663
1720214289.703597000,79664
1720214289.703597000,79665
1720214289.703605000,79666
1720214289.703632000,79667
1720214289.703632000,79668
1720214289.703656000,79669
1720214289.703657000,79670
1720214289.703700000,79671
1720214289.703700000,79672
1720214289.703772000,79674
1720214289.703781000,79675
1720214289.703781000,79676
1720214289.703793000,79677
1720214289.703793000,79678
1720214289.703847000,79679
1720214289.703856000,79680
1720214289.703863000,79681
1720214289.703878000,79682
1720214289.704450000,79683
1720214289.704451000,79684
1720214289.704483000,79685
1720214289.704509000,79686
1720214289.704535000,79687
1720214289.704535000,79688
1720214289.704552000,79689
1720214289.704552000,79690
1720214289.704610000,79691
1720214289.704610000,79692
1720214289.705168000,79693
1720214289.705194000,79694
1720214289.705207000,79695
1720214289.705246000,79697
1720214289.705246000,79698
1720214289.705269000,79700
1720214289.705269000,79701
1720214289.705323000,79703
1720214289.705323000,79704
1720214289.705370000,79706
1720214289.705370000,79707
1720214289.705957000,79709
1720214289.705957000,79710
1720214289.705971000,79711
1720214289.705989000,79712
1720214289.706026000,79714
1720214289.706026000,79715
1720214289.706026000,79716
1720214289.706063000,79718
1720214289.706096000,79721
1720214289.706137000,79724
1720214289.706168000,79726
1720214289.706200000,79729
1720214289.706215000,79731
1720214289.706261000,79733
1720214289.706305000,79736
1720214289.706341000,79738
1720214289.706341000,79739
1720214289.706366000,79741
1720214289.706411000,79742
1720214289.706411000,79743
1720214289.706422000,79744
1720214289.706463000,79746
1720214289.706505000,79749
1720214289.706517000,79750
1720214289.706536000,79751
1720214289.706564000,79753
1720214289.706592000,79756
1720214289.706634000,79759
1720214289.706677000,79762
1720214289.706726000,79765
1720214289.706768000,79769
1720214289.706818000,79773
1720214289.706886000,79777
1720214289.706886000,79779
1720214289.706932000,79781
1720214289.707511000,79783
1720214289.707511000,79784
1720214289.707536000,79786
1720214289.707536000,79787
1720214289.707589000,79789
1720214289.707589000,79790
1720214289.707644000,79792
1720214289.707644000,79793
1720214289.707699000,79795
1720214289.707699000,79796
1720214289.707711000,79797
1720214289.707711000,79798
1720214289.707780000,79800
1720214289.707780000,79801
1720214289.707789000,79803
1720214289.707795000,79804
1720214289.707841000,79806
1720214289.707841000,79807
1720214289.707888000,79809
1720214289.707888000,79810
1720214289.707936000,79812
1720214289.707975000,79815
1720214289.708556000,79818
1720214289.728006000,79840
1720214289.728007000,79841
1720214289.728007000,79843
1720214289.728079000,79847
1720214289.728079000,79850
1720214289.728093000,79852
1720214289.728130000,79854
1720214289.728168000,79857
1720214289.728214000,79859
1720214289.728247000,79862
1720214289.728313000,79866
1720214289.728348000,79870
1720214289.751038000,79874
1720214289.751038000,79875
1720214289.751038000,79877
1720214289.751111000,79881
1720214289.751139000,79886
1720214289.751190000,79890
1720214289.751265000,79895
1720214289.751309000,79899
1720214289.751369000,79904
1720214289.751530000,79912
1720214289.751572000,79917
1720214289.751660000,79921
1720214289.767255000,79925
1720214289.767256000,79926
1720214289.767256000,79928
1720214289.767256000,79930
1720214289.767333000,79932
1720214289.767874000,79934
1720214289.767902000,79936
1720214289.767922000,79939
1720214289.767952000,79942
1720214289.767979000,79944
1720214289.767996000,79946
1720214289.768031000,79948
1720214289.768051000,79949
1720214289.768079000,79951
1720214289.768091000,79953
1720214289.768147000,79956
1720214289.768195000,79960
1720214289.768247000,79964
1720214289.768334000,79969
1720214289.768345000,79972
1720214289.768400000,79976
1720214289.785493000,79980
1720214289.785493000,79981
1720214289.785493000,79983
1720214289.785493000,79986
1720214289.785581000,79988
1720214289.785581000,79989
1720214289.785581000,79991
1720214289.785581000,79992
1720214289.785617000,79993
1720214289.785617000,79994
1720214289.785646000,79995
1720214289.785646000,79996
1720214289.785663000,79997
1720214289.785664000,79998
1720214289.785753000,80000
1720214289.785754000,80001
1720214289.785765000,80002
1720214289.785765000,80003
1720214289.786346000,80004
1720214289.786346000,80005
1720214289.786389000,80006
1720214289.786389000,80007
1720214289.786405000,80009
1720214289.786435000,80010
1720214289.786462000,80012
1720214289.786462000,80013
1720214289.786473000,80014
1720214289.786542000,80016
1720214289.786542000,80017
1720214289.786553000,80018
1720214289.786553000,80019
1720214289.786577000,80020
1720214289.786577000,80021
1720214289.786592000,80022
1720214289.786592000,80023
1720214289.786600000,80024
1720214289.786626000,80025
1720214289.786699000,80026
1720214289.786699000,80027
1720214289.786713000,80028
1720214289.786714000,80029
1720214289.786749000,80030
1720214289.787313000,80032
1720214289.787325000,80033
1720214289.787325000,80034
1720214289.787344000,80035
1720214289.804346000,80037
1720214289.804347000,80038
1720214289.804401000,80040
1720214289.804990000,80043
1720214289.805027000,80046
1720214289.805050000,80049
1720214289.805073000,80052
1720214289.805131000,80055
1720214289.805215000,80059
1720214289.805215000,80060
1720214289.805224000,80061
1720214289.805231000,80063
1720214289.805251000,80064
1720214289.805276000,80066
1720214289.805319000,80068
1720214289.805320000,80069
1720214289.805347000,80070
1720214289.805347000,80071
1720214289.805369000,80072
1720214289.805369000,80073
1720214289.805445000,80075
1720214289.805445000,80076
1720214289.805461000,80077
1720214289.805461000,80078
1720214289.806065000,80079
1720214289.806065000,80080
1720214289.806095000,80082
1720214289.806117000,80083
1720214289.806147000,80085
1720214289.806147000,80086
1720214289.806201000,80088
1720214289.806201000,80089
1720214289.806227000,80090
1720214289.806227000,80091
1720214289.806290000,80092
1720214289.806290000,80093
1720214289.832383000,80094
1720214289.832383000,80095
1720214289.832383000,80097
1720214289.832454000,80100
1720214289.832479000,80104
1720214289.832479000,80106
1720214289.832544000,80109
1720214289.832544000,80110
1720214289.832558000,80112
1720214289.832609000,80114
1720214289.832609000,80115
1720214289.832619000,80117
1720214289.832640000,80119
1720214289.832650000,80120
1720214289.832728000,80122
1720214289.832729000,80123
1720214289.833292000,80125
1720214289.833325000,80128
1720214289.833353000,80129
1720214289.833368000,80131
1720214289.833391000,80133
1720214289.833418000,80135
1720214289.833431000,80137
1720214289.833467000,80140
1720214289.833505000,80142
1720214289.833525000,80143
1720214289.833535000,80145
1720214289.833568000,80147
1720214289.833619000,80150
1720214289.833639000,80151
1720214289.851554000,80153
1720214289.851554000,80154
1720214289.851555000,80156
1720214289.851555000,80159
1720214289.851555000,80163
1720214289.851555000,80166
1720214289.851555000,80169
1720214289.851555000,80173
1720214289.852092000,80176
1720214289.852092000,80180
1720214289.852092000,80183
1720214289.852092000,80185
1720214289.852092000,80188
1720214289.852092000,80190
1720214289.852509000,80193
1720214289.852510000,80195
1720214289.852510000,80198
1720214289.852510000,80200
1720214289.852510000,80203
1720214289.852510000,80206
1720214289.852722000,80209
1720214289.870368000,80210
1720214289.870368000,80211
1720214289.870920000,80213
1720214289.870964000,80216
1720214289.871030000,80220
1720214289.871068000,80225
1720214289.871146000,80229
1720214289.871184000,80233
1720214289.871192000,80235
1720214289.871242000,80238
1720214289.871252000,80240
1720214289.871294000,80243
1720214289.871327000,80245
1720214289.871350000,80246
1720214289.871369000,80248
1720214289.871394000,80249
1720214289.871418000,80251
1720214289.871418000,80252
1720214289.871444000,80254
1720214289.871457000,80255
1720214289.871486000,80256
1720214289.871497000,80258
1720214289.872074000,80259
1720214289.872084000,80261
1720214289.872090000,80262
1720214289.872157000,80264
1720214289.872157000,80265
1720214289.872168000,80266
1720214289.872191000,80268
1720214289.872191000,80269
1720214289.889890000,80270
1720214289.889890000,80271
1720214289.889890000,80273
1720214289.889963000,80277
1720214289.889963000,80280
1720214289.889992000,80282
1720214289.890019000,80285
1720214289.890046000,80287
1720214289.890089000,80290
1720214289.890136000,80293
1720214289.890165000,80295
1720214289.890165000,80296
1720214289.890218000,80298
1720214289.890218000,80299
1720214289.890241000,80301
1720214289.890307000,80302
1720214289.890318000,80304
1720214289.890318000,80305
1720214289.890318000,80307
1720214289.890352000,80309
1720214289.890362000,80310
1720214289.890960000,80312
1720214289.890960000,80313
1720214289.890992000,80315
1720214289.891000000,80316
1720214289.891000000,80317
1720214289.891049000,80319
1720214289.891049000,80320
1720214289.891096000,80322
1720214289.891108000,80324
1720214289.891149000,80327
1720214289.910191000,80330
1720214289.910191000,80331
1720214289.910191000,80333
1720214289.910191000,80335
1720214289.910191000,80337
1720214289.910191000,80340
1720214289.910192000,80343
1720214289.910316000,80345
1720214289.910316000,80348
1720214289.910316000,80350
1720214289.910316000,80353
1720214289.910316000,80355
1720214289.910363000,80358
1720214289.910937000,80360
1720214289.910988000,80363
1720214289.911036000,80367
1720214289.911091000,80372
1720214289.911123000,80375
1720214289.911258000,80378
1720214289.911258000,80381
1720214289.911258000,80384
1720214289.911304000,80387
1720214289.932780000,80389
1720214289.932780000,80390
1720214289.932854000,80392
1720214289.932860000,80396
1720214289.932908000,80400
1720214289.932962000,80404
1720214289.933016000,80409
1720214289.933066000,80412
1720214289.933121000,80416
1720214289.933175000,80420
1720214289.933214000,80423
1720214289.933269000,80427
1720214289.933304000,80430
1720214289.933940000,80434
1720214289.933940000,80435
1720214289.933940000,80437
1720214289.933987000,80440
1720214289.934043000,80443
1720214289.934100000,80447
1720214289.958083000,80449
1720214289.958084000,80450
1720214289.958084000,80452
1720214289.958084000,80453
1720214289.958084000,80455
1720214289.958084000,80456
1720214289.958342000,80458
1720214289.958342000,80459
1720214289.958342000,80461
1720214289.958342000,80463
1720214289.958342000,80464
1720214289.958342000,80466
1720214289.958342000,80467
1720214289.958342000,80468
1720214289.958415000,80470
1720214289.958415000,80471
1720214289.958416000,80472
1720214289.958416000,80473
1720214289.958784000,80475
1720214289.958784000,80476
1720214289.958868000,80478
1720214289.958868000,80479
1720214289.958868000,80480
1720214289.958868000,80482
1720214289.958868000,80483
1720214289.958957000,80485
1720214289.958957000,80486
1720214289.958957000,80487
1720214289.958957000,80489
1720214289.958957000,80490
1720214289.959288000,80491
1720214289.959289000,80493
1720214289.959289000,80494
1720214289.959289000,80495
1720214289.959289000,80496
1720214289.959289000,80498
1720214289.959289000,80499
1720214289.959289000,80500
1720214289.959384000,80502
1720214289.959384000,80503
1720214289.959384000,80505
1720214289.959384000,80506
1720214289.959384000,80508
1720214289.959384000,80509
1720214289.959384000,80510
1720214289.959805000,80512
1720214289.959818000,80513
1720214289.959854000,80515
1720214289.959854000,80516
1720214289.959854000,80517
1720214289.959890000,80518
1720214289.961015000,80520
1720214289.961015000,80521
1720214289.961024000,80522
1720214289.961024000,80523
1720214289.961035000,80524
1720214289.961058000,80525
1720214289.961072000,80526
1720214289.961083000,80527
1720214289.961091000,80528
1720214289.961148000,80529
1720214289.961148000,80530
1720214289.961175000,80531
1720214289.961175000,80532
1720214289.961804000,80533
1720214289.961804000,80534
1720214289.961828000,80535
1720214289.961828000,80536
1720214289.961878000,80537
1720214289.961878000,80538
1720214289.961930000,80540
1720214289.961930000,80541
1720214289.961980000,80542
1720214289.961980000,80543
1720214289.962053000,80544
1720214289.962053000,80545
1720214289.962119000,80547
1720214289.962119000,80548
1720214289.962119000,80549
1720214289.962183000,80551
1720214289.962183000,80552
1720214289.962210000,80553
1720214289.962210000,80554
1720214289.962210000,80555
1720214289.962804000,80556
1720214289.962838000,80557
1720214289.962838000,80558
1720214289.962838000,80559
1720214289.962838000,80560
1720214289.962882000,80561
1720214289.962882000,80562
1720214289.962882000,80563
1720214289.962882000,80564
1720214289.962918000,80566
1720214289.962931000,80567
1720214289.962951000,80569
1720214289.962980000,80570
1720214289.962988000,80572
1720214289.962988000,80573
1720214289.963025000,80575
1720214289.963047000,80576
1720214289.963064000,80578
1720214289.963097000,80579
1720214289.963106000,80581
1720214289.963125000,80582
1720214289.963145000,80584
1720214289.963172000,80585
1720214289.963207000,80587
1720214289.963207000,80588
1720214289.963228000,80590
1720214289.963254000,80591
1720214289.963290000,80592
1720214289.963290000,80594
1720214289.963324000,80596
1720214289.963363000,80598
1720214289.963363000,80599
1720214289.963396000,80601
1720214289.963412000,80602
1720214289.963412000,80603
1720214289.963444000,80605
1720214289.963444000,80606
1720214289.963491000,80608
1720214289.963491000,80609
1720214289.963514000,80611
1720214289.963538000,80613
1720214289.963565000,80614
1720214289.963565000,80615
1720214289.963584000,80617
1720214289.963613000,80618
1720214289.963613000,80619
1720214289.963622000,80620
1720214289.963661000,80622
1720214289.963669000,80623
1720214289.963718000,80625
1720214289.963718000,80626
1720214289.963750000,80628
1720214289.963769000,80630
1720214289.964335000,80631
1720214289.964362000,80633
1720214289.964362000,80634
1720214289.964396000,80636
1720214289.964401000,80637
1720214289.966101000,80639
1720214289.977955000,80667
1720214289.977956000,80668
1720214289.977956000,80670
1720214289.978019000,80674
1720214289.978019000,80676
1720214289.978028000,80678
1720214289.978028000,80679
1720214289.978060000,80681
1720214289.978075000,80682
1720214289.978075000,80683
1720214289.978173000,80684
1720214289.978173000,80685
1720214289.978173000,80686
1720214289.978173000,80687
1720214289.978173000,80688
1720214289.978173000,80689
1720214289.978192000,80690
1720214289.978192000,80691
1720214289.978753000,80692
1720214289.978772000,80694
1720214289.978797000,80695
1720214289.978797000,80696
1720214289.978807000,80697
1720214289.978816000,80698
1720214289.978858000,80699
1720214289.978858000,80700
1720214289.994915000,80701
1720214289.994916000,80702
1720214289.994916000,80704
1720214289.995518000,80708
1720214289.995553000,80710
1720214289.995578000,80712
1720214289.995578000,80713
1720214289.995614000,80714
1720214289.995673000,80716
1720214289.995673000,80717
1720214289.995673000,80718
1720214289.995708000,80719
1720214289.995708000,80720
1720214289.995758000,80721
1720214289.995759000,80722
1720214289.995759000,80723
1720214289.995780000,80724
1720214289.995793000,80725
1720214289.995859000,80727
1720214289.995859000,80728
1720214289.995867000,80729
1720214289.995867000,80730
1720214289.995908000,80731
1720214289.995908000,80732
1720214289.995924000,80733
1720214289.995924000,80734
1720214289.995958000,80735
1720214289.996532000,80736
1720214289.996562000,80737
1720214289.996581000,80739
1720214289.996581000,80740
1720214289.996651000,80741
1720214289.996651000,80742
1720214289.996651000,80743
1720214289.996670000,80745
1720214289.996719000,80746
1720214289.996730000,80747
1720214289.996775000,80748
1720214289.996775000,80749
1720214289.996775000,80750
1720214289.996795000,80751
1720214290.017808000,80752
1720214290.017810000,80753
1720214290.017810000,80755
1720214290.017874000,80758
1720214290.017874000,80762
1720214290.017911000,80764
1720214290.017924000,80767
1720214290.017936000,80769
1720214290.017986000,80772
1720214290.018033000,80775
1720214290.018068000,80779
1720214290.018099000,80781
1720214290.018165000,80784
1720214290.018165000,80785
1720214290.018725000,80786
1720214290.018734000,80788
1720214290.018756000,80789
1720214290.018763000,80791
1720214290.018773000,80792
1720214290.018794000,80793
1720214290.018846000,80795
1720214290.018860000,80796
1720214290.018873000,80798
1720214290.018915000,80801
1720214290.018942000,80803
1720214290.018966000,80805
1720214290.034912000,80808
1720214290.034912000,80809
1720214290.034912000,80811
1720214290.035524000,80815
1720214290.035566000,80820
1720214290.035566000,80821
1720214290.035591000,80823
1720214290.035612000,80826
1720214290.035637000,80828
1720214290.035672000,80830
1720214290.035730000,80833
1720214290.035767000,80835
1720214290.035813000,80838
1720214290.035852000,80839
1720214290.035852000,80841
1720214290.035879000,80843
1720214290.035952000,80846
1720214290.035964000,80848
1720214290.036021000,80851
1720214290.036037000,80853
1720214290.036603000,80854
1720214290.036630000,80856
1720214290.036651000,80859
1720214290.036673000,80861
1720214290.036770000,80864
1720214290.051722000,80866
1720214290.051722000,80867
1720214290.051722000,80869
1720214290.051791000,80873
1720214290.051791000,80878
1720214290.051791000,80879
1720214290.052357000,80881
1720214290.052395000,80884
1720214290.052395000,80885
1720214290.052436000,80887
1720214290.052458000,80889
1720214290.052505000,80892
1720214290.052541000,80895
1720214290.052559000,80897
1720214290.052603000,80899
1720214290.052624000,80901
1720214290.052667000,80904
1720214290.052712000,80907
1720214290.052748000,80909
1720214290.052796000,80912
1720214290.052839000,80914
1720214290.052854000,80917
1720214290.052899000,80919
1720214290.052908000,80920
1720214290.053467000,80922
1720214290.069440000,80923
1720214290.069441000,80924
1720214290.069441000,80926
1720214290.069511000,80929
1720214290.069520000,80933
1720214290.069538000,80935
1720214290.069594000,80938
1720214290.069649000,80942
1720214290.069670000,80944
1720214290.069716000,80947
1720214290.069761000,80951
1720214290.069806000,80954
1720214290.069845000,80956
1720214290.069878000,80959
1720214290.069929000,80963
1720214290.070539000,80967
1720214290.070593000,80971
1720214290.070667000,80976
1720214290.070708000,80979
1720214290.085743000,80983
1720214290.085744000,80984
1720214290.085810000,80986
1720214290.085827000,80990
1720214290.085843000,80993
1720214290.085896000,80996
1720214290.086514000,81000
1720214290.086543000,81002
1720214290.086543000,81004
1720214290.086575000,81006
1720214290.086575000,81007
1720214290.086620000,81009
1720214290.086633000,81010
1720214290.086671000,81012
1720214290.086693000,81013
1720214290.086718000,81015
1720214290.086730000,81016
1720214290.086752000,81018
1720214290.086752000,81019
1720214290.086763000,81020
1720214290.086805000,81022
1720214290.086806000,81023
1720214290.086848000,81025
1720214290.086848000,81026
1720214290.086889000,81028
1720214290.086922000,81029
1720214290.087493000,81031
1720214290.087545000,81033
1720214290.087555000,81036
1720214290.087568000,81038
1720214290.103073000,81040
1720214290.103073000,81041
1720214290.103073000,81043
1720214290.103073000,81044
1720214290.103146000,81045
1720214290.103146000,81047
1720214290.103171000,81049
1720214290.103212000,81051
1720214290.103259000,81053
1720214290.103282000,81056
1720214290.103311000,81058
1720214290.103395000,81061
1720214290.103396000,81062
1720214290.103407000,81063
1720214290.103989000,81065
1720214290.104027000,81066
1720214290.104027000,81068
1720214290.104068000,81069
1720214290.104079000,81071
1720214290.104079000,81072
1720214290.104120000,81074
1720214290.104135000,81076
1720214290.104186000,81079
1720214290.104186000,81081
1720214290.104241000,81084
1720214290.104268000,81085
1720214290.104297000,81087
1720214290.104297000,81088
1720214290.104313000,81090
1720214290.104357000,81091
1720214290.104371000,81093
1720214290.104371000,81094
1720214290.104392000,81095
1720214290.104449000,81097
1720214290.104459000,81099
1720214290.120636000,81100
1720214290.120636000,81101
1720214290.120636000,81103
1720214290.121201000,81107
1720214290.121243000,81110
1720214290.121294000,81114
1720214290.121331000,81117
1720214290.121376000,81121
1720214290.121408000,81124
1720214290.121481000,81128
1720214290.121481000,81129
1720214290.121493000,81130
1720214290.121523000,81132
1720214290.121544000,81133
1720214290.121544000,81134
1720214290.121604000,81136
1720214290.121604000,81137
1720214290.121619000,81138
1720214290.121634000,81140
1720214290.121657000,81141
1720214290.121680000,81143
1720214290.121709000,81144
1720214290.121737000,81146
1720214290.122321000,81147
1720214290.122352000,81149
1720214290.122352000,81150
1720214290.122389000,81152
1720214290.122390000,81153
1720214290.122451000,81155
1720214290.122458000,81157
1720214290.122478000,81159
1720214290.137372000,81160
1720214290.137372000,81161
1720214290.137372000,81163
1720214290.137436000,81167
1720214290.137446000,81171
1720214290.137484000,81174
1720214290.138076000,81178
1720214290.138097000,81180
1720214290.138137000,81182
1720214290.138137000,81183
1720214290.138149000,81185
1720214290.138202000,81187
1720214290.138230000,81190
1720214290.138257000,81192
1720214290.138288000,81195
1720214290.138319000,81197
1720214290.138352000,81200
1720214290.138386000,81202
1720214290.138406000,81205
1720214290.138457000,81207
1720214290.138469000,81210
1720214290.138503000,81212
1720214290.138591000,81215
1720214290.138591000,81217
1720214290.155132000,81219
1720214290.155132000,81220
1720214290.155132000,81221
1720214290.155132000,81222
1720214290.155132000,81224
1720214290.155221000,81226
1720214290.155221000,81229
1720214290.155258000,81233
1720214290.155292000,81236
1720214290.155292000,81237
1720214290.155337000,81239
1720214290.155366000,81242
1720214290.155967000,81246
1720214290.156030000,81251
1720214290.156058000,81254
1720214290.156095000,81257
1720214290.156114000,81259
1720214290.156151000,81262
1720214290.156174000,81264
1720214290.156203000,81266
1720214290.156237000,81269
1720214290.156270000,81271
1720214290.156334000,81274
1720214290.156341000,81276
1720214290.172824000,81277
1720214290.172825000,81278
1720214290.173382000,81280
1720214290.173383000,81281
1720214290.173419000,81282
1720214290.173419000,81283
1720214290.173438000,81284
1720214290.173489000,81286
1720214290.173490000,81287
1720214290.173527000,81288
1720214290.173527000,81289
1720214290.173563000,81291
1720214290.173563000,81292
1720214290.173610000,81293
1720214290.173610000,81294
1720214290.173626000,81295
1720214290.173640000,81296
1720214290.173698000,81297
1720214290.173724000,81299
1720214290.173724000,81300
1720214290.174326000,81301
1720214290.174326000,81302
1720214290.174376000,81304
1720214290.174376000,81305
1720214290.174376000,81306
1720214290.174393000,81308
1720214290.174440000,81310
1720214290.174440000,81313
1720214290.174510000,81316
1720214290.174559000,81318
1720214290.174569000,81321
1720214290.174579000,81322
1720214290.174627000,81324
1720214290.174627000,81325
1720214290.174641000,81326
1720214290.174699000,81328
1720214290.174699000,81330
1720214290.174769000,81332
1720214290.174807000,81334
1720214290.174807000,81336
1720214290.174860000,81339
1720214290.174888000,81341
1720214290.174935000,81344
1720214290.174952000,81346
1720214290.175534000,81348
1720214290.175599000,81351
1720214290.175620000,81353
1720214290.175656000,81356
1720214290.175701000,81358
1720214290.175759000,81361
1720214290.175766000,81364
1720214290.175786000,81366
1720214290.175811000,81368
1720214290.175841000,81370
1720214290.175880000,81372
1720214290.175914000,81375
1720214290.175932000,81377
1720214290.175968000,81380
1720214290.175987000,81382
1720214290.176019000,81384
1720214290.176056000,81387
1720214290.176074000,81389
1720214290.176113000,81392
1720214290.176177000,81396
1720214290.176207000,81399
1720214290.176283000,81403
1720214290.176870000,81408
1720214290.176915000,81412
1720214290.176991000,81417
1720214290.177016000,81420
1720214290.177068000,81424
1720214290.177128000,81428
1720214290.177178000,81433
1720214290.177231000,81437
1720214290.177288000,81442
1720214290.177337000,81446
1720214290.177404000,81451
1720214290.177422000,81452
1720214290.177480000,81454
1720214290.177509000,81457
1720214290.177509000,81459
1720214290.177542000,81461
1720214290.177559000,81463
1720214290.177607000,81466
1720214290.177621000,81468
1720214290.178218000,81471
1720214290.178256000,81474
1720214290.178275000,81477
1720214290.178310000,81479
1720214290.178324000,81481
1720214290.178358000,81483
1720214290.178388000,81486
1720214290.178414000,81488
1720214290.178454000,81490
1720214290.178477000,81493
1720214290.196204000,81495
1720214290.196204000,81496
1720214290.196204000,81498
1720214290.196279000,81500
1720214290.196279000,81501
1720214290.196279000,81503
1720214290.196279000,81506
1720214290.196301000,81509
1720214290.196345000,81512
1720214290.196395000,81516
1720214290.196418000,81518
1720214290.196462000,81521
1720214290.196486000,81523
1720214290.196525000,81526
1720214290.196551000,81528
1720214290.220498000,81529
1720214290.220498000,81530
1720214290.220498000,81532
1720214290.220498000,81533
1720214290.220560000,81535
1720214290.220560000,81537
1720214290.220560000,81539
1720214290.220579000,81540
1720214290.220632000,81542
1720214290.220632000,81543
1720214290.220671000,81545
1720214290.220671000,81546
1720214290.220698000,81548
1720214290.220742000,81551
1720214290.220794000,81555
1720214290.220839000,81558
1720214290.220897000,81562
1720214290.220911000,81564
1720214290.221539000,81567
1720214290.221577000,81570
1720214290.221621000,81574
1720214290.221702000,81578
1720214290.237824000,81580
1720214290.237824000,81581
1720214290.237824000,81583
1720214290.237885000,81587
1720214290.237906000,81590
1720214290.237938000,81592
1720214290.237994000,81594
1720214290.237994000,81595
1720214290.238022000,81597
1720214290.238035000,81598
1720214290.238083000,81600
1720214290.238090000,81601
1720214290.238116000,81603
1720214290.238124000,81604
1720214290.238151000,81606
1720214290.238170000,81607
1720214290.238205000,81609
1720214290.238205000,81610
1720214290.238807000,81612
1720214290.238807000,81613
1720214290.238835000,81615
1720214290.238835000,81616
1720214290.238871000,81618
1720214290.238890000,81619
1720214290.238903000,81621
1720214290.238952000,81623
1720214290.238978000,81625
1720214290.238978000,81626
1720214290.239009000,81628
1720214290.239049000,81629
1720214290.239062000,81631
1720214290.239062000,81632
1720214290.239109000,81634
1720214290.239117000,81635
1720214290.256379000,81636
1720214290.256379000,81637
1720214290.256380000,81639
1720214290.256445000,81642
1720214290.256445000,81646
1720214290.256497000,81648
1720214290.256525000,81650
1720214290.256573000,81652
1720214290.256579000,81654
1720214290.256638000,81657
1720214290.256655000,81659
1720214290.257240000,81660
1720214290.257240000,81662
1720214290.257267000,81664
1720214290.257296000,81666
1720214290.257347000,81669
1720214290.257368000,81671
1720214290.257414000,81674
1720214290.257432000,81676
1720214290.257481000,81679
1720214290.257508000,81681
1720214290.257523000,81682
1720214290.257546000,81684
1720214290.257577000,81685
1720214290.257599000,81687
1720214290.257599000,81688
1720214290.257639000,81690
1720214290.257667000,81691
1720214290.277161000,81693
1720214290.277162000,81694
1720214290.277162000,81696
1720214290.277162000,81698
1720214290.280789000,81700
1720214290.280789000,81701
1720214290.280789000,81703
1720214290.280789000,81705
1720214290.280789000,81706
1720214290.280789000,81708
1720214290.280789000,81709
1720214290.280789000,81711
1720214290.280822000,81712
1720214290.280822000,81714
1720214290.280822000,81715
1720214290.280822000,81716
1720214290.280822000,81718
1720214290.280822000,81719
1720214290.280822000,81721
1720214290.280822000,81722
1720214290.280841000,81724
1720214290.280841000,81725
1720214290.280841000,81727
1720214290.280841000,81729
1720214290.280842000,81731
1720214290.280842000,81734
1720214290.280842000,81738
1720214290.280842000,81741
1720214290.280906000,81745
1720214290.280906000,81748
1720214290.294025000,81750
1720214290.294026000,81751
1720214290.294026000,81753
1720214290.294026000,81754
1720214290.294026000,81756
1720214290.294096000,81757
1720214290.294636000,81759
1720214290.294673000,81761
1720214290.294693000,81764
1720214290.294747000,81767
1720214290.294759000,81770
1720214290.294810000,81773
1720214290.294810000,81774
1720214290.294845000,81776
1720214290.294845000,81777
1720214290.294894000,81779
1720214290.294894000,81780
1720214290.294928000,81782
1720214290.294928000,81783
1720214290.294970000,81785
1720214290.294970000,81786
1720214290.295019000,81788
1720214290.295019000,81789
1720214290.295054000,81791
1720214290.295055000,81792
1720214290.295099000,81794
1720214290.295678000,81795
1720214290.295678000,81796
1720214290.295750000,81798
1720214290.295757000,81799
1720214290.295771000,81801
1720214290.295781000,81802
1720214290.295809000,81804
1720214290.295823000,81805
1720214290.295839000,81806
1720214290.312463000,81808
1720214290.312463000,81809
1720214290.312463000,81811
1720214290.312549000,81815
1720214290.312549000,81820
1720214290.312655000,81825
1720214290.313260000,81828
1720214290.313293000,81831
1720214290.313294000,81833
1720214290.313326000,81836
1720214290.313422000,81840
1720214290.313490000,81844
1720214290.313537000,81848
1720214290.313624000,81853
1720214290.313663000,81857
1720214290.313729000,81861
1720214290.332516000,81866
1720214290.332516000,81867
