time,id
1720367634.785330000,272728
1720367634.785368000,272729
1720367634.785934000,272730
1720367634.785934000,272731
1720367634.785981000,272732
1720367634.785981000,272733
1720367634.785988000,272734
1720367634.785989000,272735
1720367634.786053000,272736
1720367634.786054000,272737
1720367634.786055000,272739
1720367634.786092000,272740
1720367634.786093000,272741
1720367634.786102000,272742
1720367634.786127000,272743
1720367634.786144000,272744
1720367634.786166000,272745
1720367634.786167000,272746
1720367634.786249000,272747
1720367634.786252000,272748
1720367634.786257000,272749
1720367634.786258000,272750
1720367634.786348000,272751
1720367634.786352000,272752
1720367634.786353000,272753
1720367634.786391000,272754
1720367634.786392000,272755
1720367634.786392000,272756
1720367634.786958000,272757
1720367634.786979000,272759
1720367634.787008000,272760
1720367634.787055000,272762
1720367634.802444000,272763
1720367634.802446000,272764
1720367634.802449000,272766
1720367634.802519000,272770
1720367634.803065000,272772
1720367634.803067000,272774
1720367634.803098000,272777
1720367634.803147000,272780
1720367634.803192000,272783
1720367634.803244000,272786
1720367634.803254000,272789
1720367634.803320000,272791
1720367634.803328000,272794
1720367634.803343000,272796
1720367634.803378000,272799
1720367634.803420000,272802
1720367634.803465000,272805
1720367634.803492000,272808
1720367634.803540000,272811
1720367634.803568000,272814
1720367634.803634000,272817
1720367634.803675000,272820
1720367634.803724000,272823
1720367634.803794000,272826
1720367634.804354000,272829
1720367634.804383000,272832
1720367634.804419000,272835
1720367634.804474000,272839
1720367634.821495000,272840
1720367634.821497000,272841
1720367634.821511000,272843
1720367634.821590000,272847
1720367634.821592000,272851
1720367634.821647000,272855
1720367634.821664000,272858
1720367634.821716000,272860
1720367634.821717000,272861
1720367634.821775000,272862
1720367634.821785000,272864
1720367634.821795000,272866
1720367634.821831000,272868
1720367634.821847000,272870
1720367634.821895000,272873
1720367634.821933000,272874
1720367634.821978000,272876
1720367634.822012000,272879
1720367634.822053000,272882
1720367634.822621000,272884
1720367634.822656000,272886
1720367634.822705000,272889
1720367634.822729000,272892
1720367634.822783000,272895
1720367634.822820000,272898
1720367634.822899000,272902
1720367634.822907000,272905
1720367634.822931000,272907
1720367634.822977000,272909
1720367634.823032000,272912
1720367634.823064000,272915
1720367634.823095000,272918
1720367634.823109000,272920
1720367634.840141000,272921
1720367634.840143000,272922
1720367634.840146000,272924
1720367634.840147000,272928
1720367634.840226000,272930
1720367634.840228000,272931
1720367634.840229000,272933
1720367634.840230000,272935
1720367634.840253000,272937
1720367634.840294000,272939
1720367634.840333000,272942
1720367634.840360000,272945
1720367634.840376000,272948
1720367634.840447000,272951
1720367634.840482000,272954
1720367634.841057000,272957
1720367634.841094000,272960
1720367634.841143000,272963
1720367634.841191000,272967
1720367634.841222000,272970
1720367634.841252000,272973
1720367634.841293000,272976
1720367634.841342000,272979
1720367634.841376000,272982
1720367634.841423000,272985
1720367634.841468000,272989
1720367634.841525000,272991
1720367634.841532000,272994
1720367634.841579000,272996
1720367634.841594000,272998
1720367634.858633000,273000
1720367634.858634000,273001
1720367634.858635000,273003
1720367634.858636000,273005
1720367634.858685000,273006
1720367634.858686000,273007
1720367634.858694000,273008
1720367634.858713000,273009
1720367634.858714000,273010
1720367634.858715000,273011
1720367634.858735000,273013
1720367634.858771000,273015
1720367634.858782000,273017
1720367634.858818000,273018
1720367634.858819000,273019
1720367634.858848000,273020
1720367634.858849000,273021
1720367634.858880000,273022
1720367634.858881000,273023
1720367634.858912000,273024
1720367634.858912000,273025
1720367634.858951000,273026
1720367634.859514000,273027
1720367634.859536000,273028
1720367634.859537000,273029
1720367634.859551000,273030
1720367634.859603000,273032
1720367634.859608000,273033
1720367634.859608000,273034
1720367634.859609000,273035
1720367634.859651000,273036
1720367634.859652000,273037
1720367634.859681000,273038
1720367634.859681000,273039
1720367634.859707000,273040
1720367634.859708000,273041
1720367634.859752000,273042
1720367634.859752000,273043
1720367634.859793000,273044
1720367634.859794000,273045
1720367634.859801000,273046
1720367634.859841000,273048
1720367634.859841000,273049
1720367634.859878000,273050
1720367634.859879000,273051
1720367634.859880000,273052
1720367634.859913000,273053
1720367634.859914000,273054
1720367634.859981000,273055
1720367634.859982000,273056
1720367634.859995000,273057
1720367634.860035000,273058
1720367634.860039000,273059
1720367634.860641000,273060
1720367634.860642000,273061
1720367634.860643000,273062
1720367634.860663000,273064
1720367634.860682000,273065
1720367634.860682000,273066
1720367634.860700000,273067
1720367634.860710000,273068
1720367634.860710000,273069
1720367634.860745000,273070
1720367634.860746000,273071
1720367634.860802000,273072
1720367634.860804000,273073
1720367634.860808000,273074
1720367634.860809000,273075
1720367634.860858000,273076
1720367634.860858000,273077
1720367634.860895000,273078
1720367634.860902000,273079
1720367634.860918000,273080
1720367634.860919000,273081
1720367634.876838000,273082
1720367634.876840000,273083
1720367634.876843000,273085
1720367634.876907000,273089
1720367634.876938000,273094
1720367634.876954000,273097
1720367634.877020000,273100
1720367634.877614000,273103
1720367634.877616000,273105
1720367634.877647000,273107
1720367634.877713000,273110
1720367634.877720000,273113
1720367634.877780000,273116
1720367634.877813000,273119
1720367634.877858000,273122
1720367634.877903000,273125
1720367634.877948000,273129
1720367634.878019000,273134
1720367634.878093000,273140
1720367634.878182000,273147
1720367634.878281000,273155
1720367634.897008000,273163
1720367634.897009000,273164
1720367634.897010000,273166
1720367634.897010000,273167
1720367634.897089000,273168
1720367634.897097000,273169
1720367634.897098000,273171
1720367634.897099000,273172
1720367634.897122000,273173
1720367634.897123000,273174
1720367634.897124000,273175
1720367634.897124000,273176
1720367634.897125000,273177
1720367634.897125000,273178
1720367634.897150000,273179
1720367634.897151000,273180
1720367634.897192000,273181
1720367634.897193000,273182
1720367634.897236000,273183
1720367634.897237000,273185
1720367634.897286000,273187
1720367634.897296000,273189
1720367634.897324000,273191
1720367634.897344000,273193
1720367634.897425000,273196
1720367634.898024000,273198
1720367634.898025000,273199
1720367634.898026000,273200
1720367634.898053000,273201
1720367634.898059000,273203
1720367634.898108000,273205
1720367634.898184000,273208
1720367634.898192000,273211
1720367634.898193000,273212
1720367634.898234000,273214
1720367634.898268000,273217
1720367634.898324000,273221
1720367634.898389000,273226
1720367634.898470000,273232
1720367634.898553000,273239
1720367634.915632000,273242
1720367634.915633000,273243
1720367634.915634000,273245
1720367634.915636000,273246
1720367634.915687000,273247
1720367634.915688000,273248
1720367634.915688000,273249
1720367634.915689000,273250
1720367634.915696000,273251
1720367634.915697000,273252
1720367634.915763000,273253
1720367634.916289000,273254
1720367634.916308000,273256
1720367634.916332000,273257
1720367634.916333000,273258
1720367634.916356000,273259
1720367634.916374000,273260
1720367634.916379000,273261
1720367634.916380000,273262
1720367634.916399000,273263
1720367634.916450000,273265
1720367634.916450000,273266
1720367634.916482000,273267
1720367634.916482000,273268
1720367634.916504000,273269
1720367634.916506000,273270
1720367634.916549000,273272
1720367634.916550000,273273
1720367634.916587000,273275
1720367634.916621000,273276
1720367634.916639000,273277
1720367634.916640000,273278
1720367634.916707000,273279
1720367634.916729000,273280
1720367634.916730000,273281
1720367634.916753000,273282
1720367634.917307000,273283
1720367634.917326000,273284
1720367634.917355000,273285
1720367634.917356000,273286
1720367634.917368000,273287
1720367634.917369000,273288
1720367634.917399000,273289
1720367634.917400000,273290
1720367634.917421000,273291
1720367634.917421000,273292
1720367634.917463000,273293
1720367634.917464000,273294
1720367634.917493000,273295
1720367634.917493000,273296
1720367634.917523000,273297
1720367634.917523000,273298
1720367634.917557000,273299
1720367634.917557000,273300
1720367634.917588000,273301
1720367634.917607000,273302
1720367634.917608000,273304
1720367634.917646000,273305
1720367634.917647000,273306
1720367634.917686000,273307
1720367634.917687000,273308
1720367634.917753000,273309
1720367634.917753000,273310
1720367634.917754000,273311
1720367634.917793000,273312
1720367634.917811000,273313
1720367634.917812000,273314
1720367634.918381000,273315
1720367634.918397000,273316
1720367634.918398000,273317
1720367634.918449000,273318
1720367634.918454000,273320
1720367634.918455000,273321
1720367634.934875000,273322
1720367634.934876000,273323
1720367634.934886000,273325
1720367634.934940000,273327
1720367634.934940000,273329
1720367634.934941000,273330
1720367634.934941000,273331
1720367634.934962000,273332
1720367634.934962000,273333
1720367634.934979000,273334
1720367634.934986000,273335
1720367634.935056000,273337
1720367634.935084000,273338
1720367634.935084000,273339
1720367634.935664000,273340
1720367634.935667000,273341
1720367634.935689000,273342
1720367634.935694000,273343
1720367634.935695000,273344
1720367634.935699000,273345
1720367634.935742000,273346
1720367634.935743000,273347
1720367634.935766000,273348
1720367634.935767000,273349
1720367634.935832000,273350
1720367634.935833000,273351
1720367634.936434000,273353
1720367634.936435000,273354
1720367634.936456000,273356
1720367634.936456000,273357
1720367634.936457000,273359
1720367634.936505000,273360
1720367634.936506000,273362
1720367634.936538000,273363
1720367634.936579000,273365
1720367634.936580000,273366
1720367634.936581000,273368
1720367634.936625000,273370
1720367634.936653000,273373
1720367634.936660000,273374
1720367634.936695000,273376
1720367634.936712000,273377
1720367634.936741000,273378
1720367634.936769000,273380
1720367634.936774000,273381
1720367634.937365000,273383
1720367634.937367000,273384
1720367634.937409000,273386
1720367634.937410000,273387
1720367634.937460000,273389
1720367634.937461000,273390
1720367634.937494000,273392
1720367634.937494000,273393
1720367634.937505000,273394
1720367634.937546000,273396
1720367634.937547000,273397
1720367634.938126000,273398
1720367634.938155000,273400
1720367634.938155000,273401
1720367634.954160000,273402
1720367634.954161000,273403
1720367634.954162000,273405
1720367634.954163000,273406
1720367634.954229000,273408
1720367634.954230000,273410
1720367634.954232000,273413
1720367634.954285000,273417
1720367634.954333000,273421
1720367634.954382000,273425
1720367634.954431000,273429
1720367634.954481000,273433
1720367634.954531000,273437
1720367634.954598000,273441
1720367634.954645000,273446
1720367634.954675000,273448
1720367634.954705000,273451
1720367634.954745000,273454
1720367634.955338000,273458
1720367634.955374000,273461
1720367634.955376000,273462
1720367634.955421000,273464
1720367634.955452000,273467
1720367634.955480000,273469
1720367634.955527000,273472
1720367634.955554000,273475
1720367634.955602000,273479
1720367634.977181000,273481
1720367634.977183000,273482
1720367634.977185000,273484
1720367634.977247000,273488
1720367634.977249000,273490
1720367634.977269000,273493
1720367634.977308000,273497
1720367634.977401000,273502
1720367634.977968000,273505
1720367634.978012000,273509
1720367634.978078000,273514
1720367634.978140000,273519
1720367634.978220000,273525
1720367634.978263000,273529
1720367634.978331000,273534
1720367634.978398000,273539
1720367634.978454000,273544
1720367634.978504000,273548
1720367634.978577000,273553
1720367634.978619000,273557
1720367634.978731000,273562
1720367634.978792000,273568
1720367634.978859000,273571
1720367634.978897000,273575
1720367634.979480000,273578
1720367634.979517000,273582
1720367634.979559000,273585
1720367634.979613000,273589
1720367634.979651000,273592
1720367634.979687000,273595
1720367634.979740000,273599
1720367634.979782000,273602
1720367634.979783000,273603
1720367634.979817000,273604
1720367634.979822000,273606
1720367634.979856000,273608
1720367634.979894000,273611
1720367634.979942000,273614
1720367634.979995000,273618
1720367634.980054000,273621
1720367634.980077000,273625
1720367634.980131000,273627
1720367634.980706000,273630
1720367634.980742000,273633
1720367634.980783000,273637
1720367634.980836000,273640
1720367634.980875000,273644
1720367634.980916000,273647
1720367634.980971000,273650
1720367634.981022000,273654
1720367634.981059000,273657
1720367634.981100000,273661
1720367634.981140000,273664
1720367634.981196000,273668
1720367634.981245000,273671
1720367634.981293000,273675
1720367634.981349000,273679
1720367634.981412000,273684
1720367634.981485000,273688
1720367634.981520000,273693
1720367634.982149000,273698
1720367634.982217000,273703
1720367634.982283000,273709
1720367634.982351000,273714
1720367634.982428000,273719
1720367634.982495000,273725
1720367634.982565000,273730
1720367634.982634000,273736
1720367634.982691000,273740
1720367634.982755000,273745
1720367634.982796000,273748
1720367634.982844000,273752
1720367635.004272000,273753
1720367635.004273000,273754
1720367635.004275000,273756
1720367635.004346000,273760
1720367635.004363000,273764
1720367635.004377000,273767
1720367635.004421000,273770
1720367635.004487000,273774
1720367635.004518000,273776
1720367635.004539000,273778
1720367635.004584000,273781
1720367635.004585000,273782
1720367635.004647000,273784
1720367635.004648000,273785
1720367635.004677000,273787
1720367635.005239000,273788
1720367635.005258000,273790
1720367635.005291000,273793
1720367635.005318000,273795
1720367635.005358000,273798
1720367635.005377000,273799
1720367635.005411000,273801
1720367635.005412000,273802
1720367635.005466000,273804
1720367635.005468000,273805
1720367635.005477000,273807
1720367635.025829000,273808
1720367635.025831000,273809
1720367635.025832000,273811
1720367635.025905000,273814
1720367635.025912000,273818
1720367635.025912000,273820
1720367635.025938000,273821
1720367635.025969000,273822
1720367635.025979000,273824
1720367635.026010000,273825
1720367635.026011000,273826
1720367635.026013000,273827
1720367635.026048000,273829
1720367635.026071000,273830
1720367635.026090000,273832
1720367635.026664000,273833
1720367635.026665000,273834
1720367635.026696000,273835
1720367635.026697000,273836
1720367635.026716000,273837
1720367635.026717000,273838
1720367635.026760000,273839
1720367635.026767000,273840
1720367635.026805000,273842
1720367635.026831000,273843
1720367635.026871000,273844
1720367635.026916000,273846
1720367635.026918000,273847
1720367635.026927000,273849
1720367635.026968000,273850
1720367635.026993000,273852
1720367635.027000000,273853
1720367635.027072000,273855
1720367635.027074000,273856
1720367635.027656000,273858
1720367635.027657000,273859
1720367635.027698000,273860
1720367635.027701000,273862
1720367635.027702000,273863
1720367635.027735000,273864
1720367635.027759000,273866
1720367635.027801000,273867
1720367635.027830000,273869
1720367635.027860000,273870
1720367635.027884000,273872
1720367635.027902000,273873
1720367635.027930000,273875
1720367635.027967000,273876
1720367635.028002000,273877
1720367635.028066000,273879
1720367635.028067000,273880
1720367635.028107000,273882
1720367635.028118000,273883
1720367635.028141000,273885
1720367635.052308000,273886
1720367635.052309000,273887
1720367635.052311000,273889
1720367635.052360000,273893
1720367635.052434000,273898
1720367635.052436000,273900
1720367635.052485000,273902
1720367635.052514000,273905
1720367635.052569000,273907
1720367635.052571000,273910
1720367635.052658000,273912
1720367635.052667000,273915
1720367635.052668000,273917
1720367635.052712000,273920
1720367635.052763000,273922
1720367635.052797000,273925
1720367635.052834000,273929
1720367635.052862000,273931
1720367635.052904000,273934
1720367635.053462000,273935
1720367635.053493000,273937
1720367635.053494000,273938
1720367635.053527000,273940
1720367635.053566000,273943
1720367635.053625000,273946
1720367635.053639000,273949
1720367635.053675000,273952
1720367635.053701000,273954
1720367635.071907000,273955
1720367635.071908000,273956
1720367635.071912000,273958
1720367635.071960000,273962
1720367635.072038000,273967
1720367635.072048000,273971
1720367635.072063000,273974
1720367635.072640000,273975
1720367635.072642000,273976
1720367635.072673000,273978
1720367635.072699000,273980
1720367635.072701000,273982
1720367635.072747000,273984
1720367635.072755000,273986
1720367635.072792000,273987
1720367635.072811000,273989
1720367635.072852000,273992
1720367635.072860000,273994
1720367635.072910000,273996
1720367635.072939000,273998
1720367635.072966000,274000
1720367635.072992000,274002
1720367635.073007000,274004
1720367635.073069000,274007
1720367635.073097000,274010
1720367635.073152000,274013
1720367635.073191000,274016
1720367635.073777000,274019
1720367635.073800000,274021
1720367635.073822000,274023
1720367635.073868000,274025
1720367635.073880000,274028
1720367635.073900000,274030
1720367635.091559000,274031
1720367635.091561000,274032
1720367635.091562000,274034
1720367635.091609000,274038
1720367635.091647000,274043
1720367635.091689000,274047
1720367635.092280000,274050
1720367635.092281000,274052
1720367635.092330000,274054
1720367635.092331000,274055
1720367635.092381000,274057
1720367635.092382000,274058
1720367635.092403000,274060
1720367635.092442000,274062
1720367635.092486000,274065
1720367635.092530000,274068
1720367635.092586000,274072
1720367635.092654000,274077
1720367635.092749000,274082
1720367635.119217000,274085
1720367635.119219000,274086
1720367635.119221000,274088
1720367635.119267000,274092
1720367635.119293000,274093
1720367635.119329000,274095
1720367635.119330000,274096
1720367635.119352000,274098
1720367635.119404000,274101
1720367635.119447000,274105
1720367635.119520000,274109
1720367635.119568000,274114
1720367635.119651000,274119
1720367635.119723000,274125
1720367635.119803000,274130
1720367635.119897000,274136
1720367635.119941000,274141
1720367635.120015000,274146
1720367635.120623000,274152
1720367635.120681000,274156
1720367635.120758000,274161
1720367635.120815000,274165
1720367635.120883000,274170
1720367635.120936000,274175
1720367635.121002000,274178
1720367635.121074000,274182
1720367635.140394000,274184
1720367635.140396000,274185
1720367635.140397000,274187
1720367635.140470000,274190
1720367635.140475000,274193
1720367635.140490000,274195
1720367635.140543000,274198
1720367635.140545000,274200
1720367635.140601000,274203
1720367635.140643000,274204
1720367635.140644000,274206
1720367635.140668000,274207
1720367635.140677000,274208
1720367635.140726000,274210
1720367635.140727000,274211
1720367635.140765000,274213
1720367635.141325000,274214
1720367635.141325000,274215
1720367635.141347000,274216
1720367635.141373000,274218
1720367635.141373000,274219
1720367635.141401000,274221
1720367635.141410000,274222
1720367635.141443000,274224
1720367635.141515000,274225
1720367635.141516000,274227
1720367635.141559000,274230
1720367635.141566000,274233
1720367635.141646000,274237
1720367635.141705000,274241
1720367635.141754000,274245
1720367635.141812000,274250
1720367635.141844000,274253
1720367635.166043000,274254
1720367635.166044000,274255
1720367635.166046000,274257
1720367635.166093000,274260
1720367635.166099000,274264
1720367635.166130000,274266
1720367635.166177000,274269
1720367635.166242000,274271
1720367635.166273000,274274
1720367635.166274000,274276
1720367635.166337000,274279
1720367635.166338000,274281
1720367635.166409000,274284
1720367635.166410000,274285
1720367635.166442000,274287
1720367635.166995000,274288
1720367635.167013000,274290
1720367635.167038000,274291
1720367635.167067000,274293
1720367635.167068000,274294
1720367635.167110000,274296
1720367635.167111000,274297
1720367635.167152000,274299
1720367635.167177000,274301
1720367635.167241000,274304
1720367635.167265000,274306
1720367635.167274000,274307
1720367635.167305000,274309
1720367635.167313000,274310
1720367635.167344000,274312
1720367635.167384000,274313
1720367635.167439000,274315
1720367635.167440000,274316
1720367635.167446000,274318
1720367635.167472000,274320
1720367635.167501000,274322
1720367635.192244000,274324
1720367635.192245000,274325
1720367635.192246000,274327
1720367635.192246000,274328
1720367635.192292000,274329
1720367635.192292000,274330
1720367635.192293000,274331
1720367635.192293000,274332
1720367635.192888000,274333
1720367635.192889000,274334
1720367635.192890000,274335
1720367635.192915000,274337
1720367635.192937000,274338
1720367635.192938000,274339
1720367635.192939000,274340
1720367635.192971000,274341
1720367635.192972000,274342
1720367635.193006000,274343
1720367635.193072000,274344
1720367635.193073000,274345
1720367635.193120000,274347
1720367635.193165000,274349
1720367635.193228000,274351
1720367635.193269000,274353
1720367635.193296000,274356
1720367635.193363000,274360
1720367635.193418000,274362
1720367635.193509000,274364
1720367635.193510000,274366
1720367635.194081000,274368
1720367635.194082000,274369
1720367635.194100000,274371
1720367635.194121000,274373
1720367635.194167000,274375
1720367635.194223000,274377
1720367635.194260000,274380
1720367635.194295000,274383
1720367635.194303000,274385
1720367635.194310000,274386
1720367635.194383000,274388
1720367635.194385000,274389
1720367635.194431000,274391
1720367635.194483000,274393
1720367635.194521000,274395
1720367635.213730000,274396
1720367635.213731000,274397
1720367635.213778000,274399
1720367635.213816000,274403
1720367635.213852000,274407
1720367635.213899000,274411
1720367635.213958000,274416
1720367635.214001000,274419
1720367635.214071000,274423
1720367635.214110000,274427
1720367635.214167000,274431
1720367635.214250000,274436
1720367635.214861000,274440
1720367635.214881000,274442
1720367635.214935000,274445
1720367635.214960000,274447
1720367635.214999000,274450
1720367635.215039000,274453
1720367635.215098000,274457
1720367635.215134000,274460
1720367635.215181000,274463
1720367635.215247000,274467
1720367635.234246000,274471
1720367635.234248000,274472
1720367635.234260000,274474
1720367635.234262000,274475
1720367635.234325000,274477
1720367635.234326000,274480
1720367635.234328000,274482
1720367635.234372000,274484
1720367635.234380000,274486
1720367635.234430000,274489
1720367635.234431000,274490
1720367635.234449000,274492
1720367635.234483000,274494
1720367635.234490000,274495
1720367635.234520000,274497
1720367635.234542000,274499
1720367635.235149000,274502
1720367635.235192000,274505
1720367635.235270000,274509
1720367635.235272000,274512
1720367635.235342000,274516
1720367635.235375000,274519
1720367635.235416000,274523
1720367635.235465000,274526
1720367635.235523000,274530
1720367635.235552000,274533
1720367635.235645000,274537
1720367635.235652000,274539
1720367635.235693000,274542
1720367635.255272000,274544
1720367635.255275000,274545
1720367635.255277000,274547
1720367635.255279000,274551
1720367635.255353000,274556
1720367635.255416000,274560
1720367635.255476000,274564
1720367635.255478000,274567
1720367635.255555000,274571
1720367635.255611000,274575
1720367635.255664000,274579
1720367635.256296000,274582
1720367635.256354000,274586
1720367635.256356000,274589
1720367635.256400000,274592
1720367635.256467000,274596
1720367635.256502000,274599
1720367635.256541000,274603
1720367635.256582000,274606
1720367635.256642000,274610
1720367635.256665000,274612
1720367635.256713000,274615
1720367635.256772000,274619
1720367635.256824000,274623
1720367635.256882000,274626
1720367635.256889000,274627
1720367635.256945000,274629
1720367635.257572000,274632
1720367635.257573000,274633
1720367635.257574000,274634
1720367635.257613000,274635
1720367635.257615000,274637
1720367635.257657000,274639
1720367635.257676000,274641
1720367635.257696000,274643
1720367635.257724000,274645
1720367635.258318000,274646
1720367635.258320000,274647
1720367635.258352000,274649
1720367635.258353000,274650
1720367635.258372000,274651
1720367635.258396000,274653
1720367635.258417000,274655
1720367635.258455000,274657
1720367635.259062000,274659
1720367635.259084000,274661
1720367635.259112000,274663
1720367635.259142000,274665
1720367635.259218000,274668
1720367635.259219000,274669
1720367635.259229000,274670
1720367635.259231000,274671
1720367635.259297000,274672
1720367635.259306000,274674
1720367635.259307000,274676
1720367635.259362000,274679
1720367635.259969000,274682
1720367635.260026000,274686
1720367635.260058000,274689
1720367635.260137000,274693
1720367635.260163000,274696
1720367635.260197000,274699
1720367635.260272000,274703
1720367635.260301000,274706
1720367635.260368000,274710
1720367635.260401000,274713
1720367635.260460000,274717
1720367635.260472000,274719
1720367635.260527000,274722
1720367635.260598000,274725
1720367635.260625000,274728
1720367635.260677000,274732
1720367635.260732000,274736
1720367635.261378000,274741
1720367635.261440000,274747
1720367635.261519000,274753
1720367635.261582000,274758
1720367635.261623000,274761
1720367635.261691000,274765
1720367635.261747000,274770
1720367635.261807000,274774
1720367635.261903000,274779
1720367635.261947000,274784
1720367635.261973000,274786
1720367635.262016000,274789
1720367635.262066000,274792
1720367635.262126000,274796
1720367635.262154000,274798
1720367635.262214000,274801
1720367635.262253000,274805
1720367635.262289000,274808
1720367635.277833000,274811
1720367635.277835000,274812
1720367635.277836000,274814
1720367635.277839000,274817
1720367635.277902000,274821
1720367635.278477000,274823
1720367635.278501000,274826
1720367635.278515000,274828
1720367635.278591000,274831
1720367635.278599000,274834
1720367635.278631000,274836
1720367635.278665000,274839
1720367635.278666000,274841
1720367635.278727000,274843
1720367635.278751000,274845
1720367635.278780000,274847
1720367635.278788000,274848
1720367635.278825000,274850
1720367635.278839000,274852
1720367635.278899000,274855
1720367635.278901000,274856
1720367635.278937000,274858
1720367635.278944000,274859
1720367635.278992000,274861
1720367635.278993000,274862
1720367635.296644000,274864
1720367635.296645000,274865
1720367635.296647000,274867
1720367635.296699000,274871
1720367635.296700000,274874
1720367635.296738000,274877
1720367635.296740000,274879
1720367635.296798000,274882
1720367635.296834000,274884
1720367635.296877000,274887
1720367635.296915000,274888
1720367635.296915000,274890
1720367635.296922000,274891
1720367635.297524000,274893
1720367635.297526000,274894
1720367635.297543000,274896
1720367635.297565000,274897
1720367635.297570000,274899
1720367635.297605000,274900
1720367635.297626000,274902
1720367635.297689000,274903
1720367635.297690000,274905
1720367635.297716000,274906
1720367635.297721000,274908
1720367635.297763000,274909
1720367635.297764000,274910
1720367635.297785000,274912
1720367635.297795000,274913
1720367635.297825000,274914
1720367635.297847000,274916
1720367635.297863000,274917
1720367635.297904000,274919
1720367635.297905000,274920
1720367635.297938000,274922
1720367635.298501000,274923
1720367635.298501000,274924
1720367635.314471000,274925
1720367635.314472000,274926
1720367635.314473000,274928
1720367635.314502000,274932
1720367635.314538000,274935
1720367635.314583000,274939
1720367635.314608000,274940
1720367635.314643000,274941
1720367635.314648000,274943
1720367635.314677000,274946
1720367635.315251000,274948
1720367635.315296000,274951
1720367635.315317000,274952
1720367635.315318000,274954
1720367635.315375000,274957
1720367635.315409000,274958
1720367635.315410000,274959
1720367635.315442000,274961
1720367635.315466000,274963
1720367635.315494000,274965
1720367635.315513000,274966
1720367635.315537000,274968
1720367635.315551000,274969
1720367635.315573000,274970
1720367635.315614000,274972
1720367635.315639000,274973
1720367635.315684000,274975
1720367635.315685000,274976
1720367635.316256000,274977
1720367635.316291000,274979
1720367635.316300000,274980
1720367635.316308000,274981
1720367635.316334000,274983
1720367635.316376000,274985
1720367635.316407000,274987
1720367635.316409000,274988
1720367635.316442000,274990
1720367635.332421000,274991
1720367635.332422000,274992
1720367635.332423000,274994
1720367635.332424000,274995
1720367635.332424000,274996
1720367635.332464000,274997
1720367635.332464000,274998
1720367635.332486000,274999
1720367635.332486000,275000
1720367635.332517000,275001
1720367635.332518000,275002
1720367635.332548000,275003
1720367635.332612000,275004
1720367635.332613000,275005
1720367635.332653000,275006
1720367635.332702000,275008
1720367635.332703000,275009
1720367635.332783000,275010
1720367635.332784000,275011
1720367635.332820000,275012
1720367635.333385000,275013
1720367635.333386000,275014
1720367635.333426000,275015
1720367635.333427000,275016
1720367635.333428000,275017
1720367635.333455000,275018
1720367635.333456000,275019
1720367635.333490000,275020
1720367635.333491000,275021
1720367635.333534000,275022
1720367635.333584000,275024
1720367635.333585000,275025
1720367635.333633000,275026
1720367635.333635000,275027
1720367635.333703000,275028
1720367635.333703000,275029
1720367635.333748000,275030
1720367635.333748000,275031
1720367635.333790000,275032
1720367635.333790000,275033
1720367635.333851000,275034
1720367635.333851000,275035
1720367635.333871000,275036
1720367635.333926000,275037
1720367635.333931000,275038
1720367635.333955000,275040
1720367635.334017000,275041
1720367635.334045000,275042
1720367635.334046000,275043
1720367635.334060000,275044
1720367635.334648000,275045
1720367635.334648000,275046
1720367635.334672000,275047
1720367635.334673000,275048
1720367635.334694000,275049
1720367635.334717000,275050
1720367635.334718000,275051
1720367635.334719000,275052
1720367635.334728000,275053
1720367635.334790000,275054
1720367635.334856000,275056
1720367635.334903000,275059
1720367635.352014000,275062
1720367635.352015000,275063
1720367635.352015000,275065
1720367635.352016000,275066
1720367635.352057000,275067
1720367635.352067000,275069
1720367635.352074000,275070
1720367635.352110000,275072
1720367635.352145000,275074
1720367635.352177000,275077
1720367635.352251000,275080
1720367635.352848000,275083
1720367635.352879000,275085
1720367635.352916000,275088
1720367635.352958000,275090
1720367635.352985000,275092
1720367635.353018000,275094
1720367635.353035000,275095
1720367635.353085000,275097
1720367635.353089000,275098
1720367635.353106000,275100
1720367635.353114000,275101
1720367635.353147000,275103
1720367635.353152000,275104
1720367635.353185000,275106
1720367635.353186000,275107
1720367635.353236000,275108
1720367635.353279000,275110
1720367635.353280000,275111
1720367635.353308000,275113
1720367635.353313000,275114
1720367635.353349000,275116
1720367635.353355000,275117
1720367635.353387000,275119
1720367635.353410000,275120
1720367635.353434000,275122
1720367635.353448000,275124
1720367635.353511000,275127
1720367635.374686000,275129
1720367635.374688000,275130
1720367635.374690000,275132
1720367635.374692000,275135
1720367635.374756000,275139
1720367635.374770000,275144
1720367635.374832000,275148
1720367635.374911000,275152
1720367635.374918000,275155
1720367635.374986000,275159
1720367635.374996000,275162
1720367635.375076000,275166
1720367635.375106000,275169
1720367635.375716000,275173
1720367635.375718000,275175
1720367635.375768000,275178
1720367635.375803000,275181
1720367635.375865000,275185
1720367635.375918000,275188
1720367635.392512000,275190
1720367635.392514000,275191
1720367635.392515000,275193
1720367635.392597000,275195
1720367635.392598000,275197
1720367635.392606000,275200
1720367635.392665000,275203
1720367635.392724000,275206
1720367635.392726000,275208
1720367635.392791000,275210
1720367635.392792000,275212
1720367635.392800000,275213
1720367635.392802000,275214
1720367635.392827000,275216
1720367635.393424000,275218
1720367635.393425000,275220
1720367635.393457000,275222
1720367635.393465000,275224
1720367635.393517000,275227
