time,id
1720367381.998882000,238291
1720367381.998943000,238294
1720367381.998971000,238296
1720367381.999020000,238299
1720367381.999021000,238300
1720367381.999048000,238302
1720367381.999065000,238303
1720367381.999103000,238305
1720367381.999105000,238306
1720367381.999144000,238308
1720367381.999146000,238309
1720367381.999210000,238311
1720367381.999211000,238312
1720367381.999217000,238313
1720367382.017500000,238314
1720367382.017512000,238315
1720367382.017513000,238317
1720367382.017567000,238319
1720367382.017568000,238321
1720367382.017569000,238322
1720367382.017585000,238323
1720367382.017629000,238325
1720367382.017630000,238326
1720367382.017651000,238327
1720367382.017707000,238329
1720367382.017708000,238330
1720367382.017727000,238332
1720367382.018309000,238333
1720367382.018310000,238334
1720367382.018344000,238335
1720367382.018345000,238336
1720367382.018378000,238337
1720367382.018379000,238338
1720367382.018428000,238339
1720367382.018430000,238340
1720367382.018473000,238342
1720367382.018473000,238343
1720367382.018514000,238344
1720367382.018515000,238345
1720367382.018532000,238346
1720367382.018571000,238348
1720367382.018572000,238349
1720367382.018608000,238350
1720367382.018609000,238351
1720367382.018632000,238352
1720367382.018688000,238354
1720367382.018689000,238355
1720367382.018698000,238356
1720367382.046536000,238357
1720367382.046537000,238358
1720367382.046539000,238360
1720367382.046591000,238364
1720367382.047231000,238365
1720367382.047233000,238366
1720367382.047234000,238368
1720367382.047235000,238371
1720367382.047236000,238373
1720367382.047278000,238376
1720367382.047302000,238378
1720367382.047332000,238380
1720367382.047360000,238382
1720367382.047387000,238384
1720367382.047439000,238387
1720367382.047467000,238389
1720367382.047505000,238392
1720367382.047551000,238395
1720367382.047577000,238397
1720367382.068719000,238400
1720367382.068721000,238401
1720367382.068723000,238403
1720367382.068795000,238407
1720367382.068858000,238413
1720367382.069476000,238418
1720367382.069537000,238423
1720367382.069602000,238427
1720367382.069666000,238432
1720367382.069723000,238437
1720367382.069773000,238441
1720367382.069831000,238445
1720367382.088213000,238446
1720367382.088214000,238447
1720367382.088216000,238449
1720367382.088283000,238453
1720367382.088353000,238459
1720367382.088407000,238464
1720367382.088465000,238468
1720367382.088520000,238473
1720367382.088598000,238477
1720367382.088639000,238482
1720367382.088692000,238486
1720367382.107612000,238489
1720367382.107614000,238490
1720367382.107615000,238492
1720367382.107617000,238495
1720367382.107695000,238499
1720367382.107705000,238503
1720367382.107779000,238508
1720367382.107943000,238512
1720367382.107945000,238514
1720367382.107950000,238517
1720367382.107963000,238521
1720367382.108025000,238526
1720367382.108090000,238531
1720367382.125920000,238533
1720367382.125922000,238534
1720367382.125924000,238536
1720367382.126020000,238540
1720367382.126030000,238544
1720367382.126058000,238549
1720367382.126107000,238553
1720367382.126158000,238556
1720367382.126209000,238560
1720367382.126256000,238564
1720367382.127161000,238569
1720367382.127202000,238573
1720367382.143889000,238577
1720367382.143891000,238578
1720367382.143892000,238580
1720367382.143892000,238581
1720367382.143964000,238582
1720367382.143965000,238583
1720367382.143966000,238584
1720367382.143967000,238585
1720367382.143983000,238586
1720367382.143984000,238587
1720367382.144035000,238589
1720367382.144036000,238590
1720367382.144068000,238591
1720367382.144069000,238592
1720367382.144145000,238593
1720367382.144146000,238594
1720367382.144156000,238595
1720367382.144186000,238597
1720367382.144757000,238598
1720367382.144758000,238599
1720367382.144801000,238600
1720367382.144802000,238601
1720367382.144822000,238602
1720367382.144823000,238603
1720367382.144860000,238604
1720367382.144861000,238605
1720367382.144900000,238606
1720367382.144901000,238607
1720367382.144942000,238608
1720367382.144943000,238609
1720367382.144990000,238610
1720367382.144991000,238611
1720367382.145031000,238613
1720367382.145032000,238614
1720367382.145046000,238615
1720367382.145061000,238616
1720367382.145092000,238617
1720367382.145093000,238618
1720367382.145123000,238619
1720367382.145718000,238620
1720367382.145719000,238621
1720367382.165121000,238622
1720367382.165122000,238623
1720367382.165123000,238625
1720367382.165123000,238626
1720367382.165189000,238627
1720367382.165190000,238628
1720367382.165798000,238630
1720367382.165799000,238631
1720367382.165800000,238632
1720367382.165857000,238634
1720367382.165857000,238635
1720367382.165858000,238636
1720367382.165858000,238637
1720367382.165891000,238638
1720367382.165892000,238639
1720367382.165939000,238640
1720367382.165939000,238641
1720367382.165980000,238642
1720367382.165981000,238643
1720367382.166019000,238644
1720367382.166020000,238645
1720367382.166062000,238646
1720367382.166063000,238647
1720367382.166087000,238648
1720367382.166088000,238649
1720367382.166129000,238650
1720367382.166711000,238651
1720367382.166712000,238652
1720367382.166759000,238653
1720367382.166759000,238654
1720367382.166787000,238655
1720367382.166788000,238656
1720367382.166822000,238657
1720367382.166823000,238658
1720367382.166885000,238659
1720367382.166886000,238660
1720367382.166903000,238661
1720367382.166904000,238662
1720367382.166938000,238664
1720367382.166948000,238665
1720367382.167012000,238666
1720367382.167015000,238667
1720367382.167021000,238668
1720367382.187592000,238669
1720367382.188669000,238670
1720367382.188670000,238671
1720367382.188716000,238673
1720367382.188717000,238675
1720367382.188756000,238678
1720367382.188797000,238680
1720367382.188798000,238681
1720367382.189393000,238682
1720367382.189395000,238683
1720367382.189437000,238685
1720367382.189473000,238688
1720367382.189501000,238691
1720367382.189556000,238695
1720367382.189626000,238700
1720367382.189703000,238706
1720367382.190357000,238713
1720367382.205977000,238714
1720367382.205979000,238715
1720367382.205980000,238717
1720367382.205982000,238720
1720367382.206046000,238724
1720367382.206055000,238727
1720367382.206108000,238731
1720367382.206130000,238734
1720367382.206167000,238737
1720367382.206231000,238741
1720367382.206248000,238744
1720367382.206298000,238748
1720367382.206336000,238751
1720367382.206390000,238755
1720367382.206434000,238758
1720367382.224294000,238759
1720367382.224295000,238760
1720367382.224297000,238762
1720367382.224375000,238766
1720367382.224397000,238771
1720367382.224524000,238777
1720367382.224555000,238782
1720367382.224583000,238785
1720367382.224650000,238789
1720367382.224686000,238791
1720367382.224710000,238793
1720367382.224749000,238796
1720367382.225348000,238798
1720367382.225375000,238801
1720367382.225425000,238803
1720367382.225459000,238805
1720367382.225489000,238807
1720367382.225528000,238810
1720367382.225557000,238812
1720367382.225581000,238814
1720367382.225614000,238817
1720367382.225653000,238819
1720367382.225691000,238822
1720367382.225722000,238824
1720367382.225740000,238826
1720367382.225790000,238829
1720367382.225817000,238831
1720367382.225855000,238834
1720367382.225890000,238836
1720367382.225963000,238839
1720367382.226546000,238841
1720367382.226575000,238844
1720367382.226615000,238846
1720367382.226616000,238847
1720367382.226654000,238849
1720367382.226655000,238850
1720367382.226681000,238852
1720367382.226724000,238854
1720367382.226746000,238856
1720367382.226783000,238859
1720367382.226808000,238861
1720367382.226850000,238864
1720367382.226874000,238866
1720367382.226929000,238869
1720367382.226972000,238871
1720367382.226973000,238872
1720367382.227012000,238874
1720367382.227014000,238875
1720367382.227629000,238877
1720367382.227631000,238878
1720367382.227687000,238880
1720367382.227688000,238881
1720367382.227718000,238883
1720367382.227719000,238884
1720367382.227748000,238886
1720367382.227776000,238888
1720367382.227806000,238890
1720367382.227837000,238893
1720367382.227886000,238895
1720367382.227895000,238897
1720367382.227933000,238900
1720367382.227964000,238902
1720367382.227994000,238905
1720367382.228052000,238908
1720367382.228107000,238912
1720367382.228137000,238915
1720367382.228205000,238919
1720367382.228823000,238923
1720367382.228869000,238927
1720367382.228936000,238932
1720367382.228990000,238936
1720367382.229047000,238940
1720367382.229103000,238944
1720367382.229170000,238949
1720367382.243168000,238952
1720367382.243169000,238953
1720367382.243170000,238955
1720367382.243246000,238958
1720367382.243251000,238962
1720367382.243274000,238964
1720367382.243311000,238967
1720367382.243339000,238970
1720367382.243395000,238973
1720367382.243454000,238975
1720367382.243455000,238976
1720367382.244058000,238978
1720367382.244089000,238980
1720367382.244119000,238983
1720367382.244152000,238986
1720367382.244179000,238988
1720367382.244227000,238991
1720367382.244259000,238993
1720367382.244294000,238995
1720367382.244338000,238998
1720367382.244355000,239000
1720367382.244400000,239003
1720367382.265033000,239004
1720367382.265034000,239005
1720367382.265035000,239007
1720367382.265094000,239011
1720367382.265215000,239015
1720367382.265260000,239020
1720367382.265261000,239021
1720367382.265287000,239023
1720367382.265288000,239024
1720367382.265323000,239026
1720367382.265324000,239027
1720367382.265369000,239029
1720367382.265370000,239030
1720367382.265382000,239032
1720367382.265446000,239034
1720367382.265447000,239035
1720367382.265478000,239037
1720367382.265516000,239040
1720367382.265533000,239042
1720367382.285668000,239045
1720367382.285669000,239046
1720367382.285670000,239048
1720367382.285670000,239049
1720367382.285724000,239050
1720367382.285724000,239052
1720367382.286305000,239054
1720367382.286338000,239056
1720367382.286338000,239057
1720367382.286372000,239058
1720367382.286406000,239060
1720367382.286407000,239061
1720367382.286453000,239062
1720367382.286495000,239064
1720367382.286496000,239065
1720367382.286533000,239066
1720367382.286551000,239068
1720367382.286614000,239070
1720367382.286614000,239071
1720367382.286620000,239072
1720367382.286624000,239073
1720367382.286665000,239075
1720367382.286665000,239076
1720367382.286695000,239077
1720367382.286730000,239079
1720367382.286731000,239080
1720367382.286776000,239081
1720367382.286777000,239082
1720367382.286788000,239084
1720367382.287403000,239086
1720367382.287404000,239087
1720367382.304084000,239088
1720367382.304085000,239089
1720367382.304086000,239091
1720367382.304086000,239092
1720367382.304155000,239093
1720367382.304156000,239094
1720367382.304157000,239095
1720367382.304730000,239096
1720367382.304776000,239098
1720367382.304778000,239099
1720367382.304790000,239101
1720367382.304824000,239103
1720367382.304862000,239105
1720367382.304862000,239106
1720367382.304899000,239107
1720367382.304934000,239109
1720367382.304935000,239110
1720367382.304961000,239111
1720367382.305003000,239113
1720367382.305004000,239114
1720367382.305066000,239115
1720367382.305066000,239116
1720367382.305073000,239117
1720367382.305105000,239119
1720367382.305106000,239120
1720367382.305141000,239121
1720367382.305142000,239122
1720367382.305181000,239123
1720367382.305183000,239124
1720367382.305218000,239126
1720367382.305801000,239127
1720367382.305802000,239128
1720367382.305849000,239129
1720367382.305850000,239130
1720367382.324224000,239131
1720367382.324226000,239132
1720367382.324228000,239134
1720367382.324237000,239138
1720367382.324318000,239142
1720367382.324347000,239147
1720367382.324427000,239152
1720367382.324473000,239156
1720367382.324556000,239161
1720367382.324604000,239166
1720367382.324707000,239172
1720367382.346889000,239173
1720367382.346891000,239174
1720367382.346894000,239176
1720367382.346963000,239180
1720367382.346963000,239182
1720367382.346965000,239183
1720367382.346977000,239185
1720367382.347025000,239188
1720367382.347077000,239192
1720367382.347129000,239196
1720367382.347172000,239199
1720367382.347216000,239202
1720367382.347835000,239206
1720367382.347864000,239209
1720367382.347931000,239213
1720367382.364726000,239216
1720367382.364728000,239217
1720367382.364733000,239219
1720367382.364735000,239223
1720367382.364798000,239227
1720367382.364800000,239231
1720367382.364849000,239235
1720367382.364906000,239239
1720367382.364938000,239242
1720367382.365549000,239246
1720367382.365575000,239249
1720367382.365639000,239253
1720367382.365670000,239255
1720367382.365700000,239257
1720367382.385195000,239259
1720367382.385196000,239260
1720367382.385197000,239262
1720367382.385197000,239263
1720367382.385262000,239264
1720367382.385263000,239265
1720367382.385263000,239266
1720367382.385264000,239267
1720367382.385330000,239269
1720367382.385331000,239270
1720367382.385343000,239271
1720367382.385392000,239273
1720367382.385393000,239274
1720367382.385446000,239275
1720367382.385447000,239276
1720367382.385482000,239278
1720367382.385482000,239279
1720367382.385524000,239280
1720367382.385524000,239281
1720367382.385540000,239282
1720367382.385572000,239284
1720367382.385587000,239285
1720367382.385622000,239287
1720367382.385622000,239288
1720367382.385652000,239289
1720367382.386227000,239290
1720367382.386247000,239292
1720367382.386271000,239293
1720367382.386304000,239295
1720367382.386305000,239296
1720367382.386347000,239297
1720367382.386348000,239298
1720367382.386380000,239299
1720367382.386381000,239300
1720367382.386428000,239301
1720367382.386475000,239303
1720367382.405376000,239304
1720367382.405380000,239305
1720367382.405382000,239307
1720367382.405383000,239309
1720367382.405453000,239311
1720367382.405454000,239312
1720367382.405466000,239314
1720367382.405467000,239315
1720367382.405496000,239317
1720367382.405497000,239318
1720367382.405541000,239320
1720367382.405542000,239321
1720367382.405584000,239323
1720367382.405585000,239324
1720367382.405610000,239326
1720367382.405610000,239327
1720367382.405641000,239328
1720367382.405660000,239330
1720367382.405679000,239331
1720367382.406292000,239333
1720367382.406293000,239334
1720367382.406356000,239336
1720367382.406358000,239337
1720367382.406366000,239339
1720367382.406367000,239340
1720367382.406376000,239342
1720367382.406429000,239344
1720367382.406431000,239345
1720367382.429247000,239347
1720367382.429248000,239348
1720367382.429251000,239350
1720367382.429302000,239353
1720367382.429317000,239356
1720367382.429362000,239360
1720367382.429405000,239363
1720367382.429475000,239367
1720367382.429560000,239370
1720367382.429561000,239372
1720367382.429574000,239375
1720367382.430174000,239378
1720367382.430200000,239381
1720367382.430268000,239385
1720367382.430297000,239387
1720367382.430340000,239390
1720367382.447595000,239391
1720367382.447597000,239392
1720367382.447597000,239394
1720367382.447598000,239395
1720367382.447655000,239397
1720367382.447656000,239398
1720367382.447665000,239399
1720367382.447666000,239400
1720367382.447700000,239401
1720367382.447701000,239402
1720367382.447752000,239403
1720367382.447752000,239404
1720367382.447789000,239405
1720367382.447789000,239406
1720367382.447847000,239407
1720367382.447848000,239408
1720367382.447872000,239409
1720367382.447873000,239410
1720367382.448478000,239411
1720367382.448479000,239412
1720367382.448513000,239413
1720367382.448514000,239414
1720367382.448549000,239416
1720367382.448549000,239417
1720367382.448586000,239418
1720367382.448586000,239419
1720367382.448624000,239420
1720367382.448624000,239421
1720367382.448671000,239422
1720367382.448672000,239423
1720367382.448709000,239424
1720367382.448709000,239425
1720367382.448751000,239426
1720367382.448751000,239427
1720367382.448770000,239428
1720367382.448809000,239430
1720367382.448810000,239431
1720367382.448835000,239432
1720367382.466615000,239433
1720367382.466617000,239434
1720367382.467755000,239436
1720367382.467756000,239437
1720367382.467817000,239439
1720367382.467856000,239442
1720367382.467864000,239446
1720367382.467946000,239450
1720367382.468008000,239454
1720367382.468080000,239459
1720367382.468179000,239466
1720367382.468795000,239471
1720367382.468848000,239476
1720367382.468906000,239481
1720367382.468933000,239484
1720367382.468995000,239488
1720367382.469050000,239491
1720367382.469090000,239495
1720367382.469121000,239498
1720367382.469161000,239499
1720367382.469162000,239500
1720367382.469206000,239502
1720367382.469207000,239503
1720367382.469231000,239505
1720367382.469270000,239507
1720367382.469271000,239508
1720367382.469309000,239510
1720367382.469904000,239511
1720367382.469905000,239512
1720367382.469937000,239513
1720367382.470534000,239515
1720367382.470535000,239516
1720367382.470556000,239517
1720367382.470598000,239519
1720367382.470598000,239520
1720367382.470625000,239522
1720367382.470625000,239523
1720367382.470664000,239524
1720367382.470707000,239526
1720367382.470708000,239527
1720367382.470754000,239528
1720367382.470775000,239530
1720367382.470775000,239531
1720367382.470810000,239532
1720367382.470811000,239533
1720367382.470857000,239535
1720367382.470858000,239536
1720367382.470878000,239537
1720367382.470920000,239539
1720367382.470920000,239540
1720367382.470950000,239541
1720367382.471578000,239542
1720367382.471579000,239543
1720367382.471579000,239544
1720367382.471580000,239545
1720367382.471607000,239546
1720367382.471635000,239548
1720367382.471636000,239549
1720367382.472243000,239550
1720367382.472244000,239551
1720367382.472282000,239552
1720367382.472284000,239553
1720367382.472313000,239555
1720367382.472314000,239556
1720367382.472339000,239557
1720367382.472951000,239559
1720367382.472952000,239560
1720367382.473006000,239561
1720367382.473008000,239562
1720367382.473021000,239564
1720367382.473022000,239565
1720367382.473050000,239566
1720367382.473084000,239568
1720367382.473085000,239569
1720367382.473117000,239570
1720367382.473731000,239572
1720367382.473731000,239573
1720367382.473772000,239574
1720367382.473773000,239575
1720367382.473789000,239576
1720367382.473830000,239578
1720367382.473830000,239579
1720367382.473861000,239580
1720367382.473909000,239582
1720367382.473910000,239583
1720367382.473932000,239585
1720367382.473945000,239586
1720367382.473975000,239588
1720367382.474010000,239590
1720367382.474011000,239591
1720367382.474050000,239592
1720367382.474050000,239593
1720367382.474088000,239595
1720367382.474088000,239596
1720367382.474146000,239597
1720367382.474147000,239598
1720367382.474164000,239600
1720367382.474165000,239601
1720367382.474201000,239602
1720367382.474217000,239604
1720367382.474252000,239606
1720367382.474253000,239607
1720367382.474301000,239609
1720367382.474302000,239610
1720367382.474340000,239612
1720367382.474341000,239613
1720367382.474357000,239614
1720367382.474402000,239616
1720367382.474402000,239617
1720367382.474459000,239618
1720367382.474460000,239619
1720367382.474477000,239620
1720367382.474506000,239622
1720367382.474547000,239624
1720367382.474548000,239625
1720367382.475148000,239626
1720367382.475149000,239627
1720367382.475182000,239628
1720367382.475183000,239629
1720367382.475220000,239630
1720367382.475220000,239631
1720367382.475258000,239632
1720367382.475258000,239633
1720367382.475311000,239634
1720367382.475311000,239635
1720367382.475343000,239636
1720367382.475343000,239637
1720367382.475380000,239638
1720367382.475381000,239639
1720367382.475428000,239640
1720367382.475429000,239641
1720367382.475454000,239642
1720367382.486034000,239643
1720367382.486035000,239644
1720367382.486036000,239646
1720367382.486038000,239648
1720367382.486241000,239650
1720367382.486243000,239653
1720367382.486715000,239656
1720367382.486734000,239659
1720367382.486777000,239661
1720367382.486782000,239663
1720367382.486851000,239666
1720367382.486875000,239668
1720367382.486902000,239670
1720367382.486927000,239672
1720367382.486967000,239674
1720367382.486967000,239675
1720367382.504954000,239676
1720367382.504955000,239677
1720367382.504959000,239679
1720367382.504961000,239683
1720367382.504962000,239686
1720367382.504963000,239689
1720367382.504964000,239692
1720367382.505040000,239696
1720367382.505556000,239699
1720367382.505591000,239702
1720367382.505609000,239704
1720367382.505617000,239706
1720367382.505672000,239709
1720367382.505695000,239710
1720367382.505727000,239712
1720367382.505728000,239713
1720367382.522942000,239714
1720367382.522944000,239715
1720367382.522944000,239717
1720367382.522945000,239718
1720367382.523002000,239720
1720367382.523003000,239721
1720367382.523005000,239723
1720367382.523024000,239725
1720367382.523058000,239728
1720367382.523125000,239731
1720367382.523710000,239733
1720367382.523767000,239735
1720367382.523773000,239737
1720367382.523774000,239738
1720367382.523813000,239740
1720367382.523814000,239741
1720367382.523825000,239743
1720367382.523868000,239745
1720367382.523908000,239747
1720367382.523909000,239748
1720367382.523950000,239750
1720367382.523950000,239751
1720367382.523971000,239752
1720367382.542332000,239754
1720367382.542333000,239755
1720367382.542334000,239757
1720367382.542335000,239759
1720367382.542394000,239762
1720367382.542429000,239765
1720367382.542475000,239767
1720367382.542476000,239768
1720367382.542551000,239770
1720367382.542551000,239771
1720367382.542558000,239773
1720367382.542559000,239774
1720367382.542578000,239775
1720367382.543194000,239777
1720367382.543195000,239778
1720367382.543233000,239780
1720367382.543234000,239781
1720367382.543246000,239783
1720367382.543255000,239784
1720367382.543312000,239786
1720367382.543322000,239787
1720367382.543328000,239789
1720367382.543367000,239791
1720367382.543390000,239793
1720367382.543450000,239795
1720367382.561807000,239796
1720367382.561809000,239797
1720367382.561810000,239799
1720367382.561811000,239800
1720367382.561908000,239801
1720367382.561909000,239803
1720367382.561910000,239804
1720367382.561912000,239806
1720367382.562476000,239808
1720367382.562505000,239810
1720367382.562532000,239812
1720367382.562539000,239813
1720367382.562565000,239815
1720367382.562577000,239816
1720367382.562610000,239818
1720367382.562620000,239819
1720367382.562675000,239821
1720367382.562677000,239822
1720367382.562711000,239824
1720367382.562712000,239825
1720367382.562735000,239827
1720367382.562760000,239829
1720367382.562772000,239830
1720367382.562801000,239832
1720367382.562811000,239833
1720367382.562852000,239835
1720367382.562853000,239836
1720367382.562877000,239838
1720367382.579566000,239839
1720367382.579567000,239840
1720367382.579568000,239842
1720367382.579619000,239844
1720367382.579620000,239846
1720367382.579658000,239849
1720367382.579686000,239852
1720367382.579747000,239855
1720367382.579806000,239859
1720367382.579827000,239861
1720367382.579864000,239864
1720367382.579890000,239866
1720367382.579914000,239868
1720367382.580519000,239870
1720367382.580543000,239872
1720367382.580563000,239874
1720367382.580589000,239876
1720367382.580640000,239879
1720367382.599504000,239880
1720367382.599505000,239881
1720367382.599507000,239883
1720367382.599560000,239887
1720367382.599636000,239893
1720367382.599722000,239900
1720367382.599747000,239903
1720367382.599807000,239907
1720367382.599860000,239911
1720367382.599914000,239915
1720367382.600014000,239919
1720367382.600014000,239920
1720367382.619480000,239921
1720367382.619481000,239922
1720367382.624357000,239924
1720367382.624358000,239928
1720367382.624359000,239931
1720367382.624360000,239934
1720367382.624362000,239937
1720367382.624363000,239940
1720367382.624364000,239943
1720367382.624365000,239946
1720367382.624389000,239948
1720367382.624390000,239951
1720367382.624395000,239953
1720367382.624396000,239956
1720367382.624397000,239958
1720367382.624398000,239961
1720367382.624399000,239963
1720367382.643342000,239964
1720367382.643343000,239965
1720367382.643345000,239967
1720367382.643425000,239971
1720367382.643473000,239977
1720367382.643527000,239982
1720367382.643618000,239987
1720367382.643649000,239991
1720367382.643722000,239995
1720367382.643724000,239996
1720367382.643733000,239998
1720367382.643786000,240001
1720367382.643843000,240005
1720367382.659990000,240007
1720367382.659991000,240008
1720367382.659993000,240010
1720367382.660562000,240013
1720367382.660624000,240017
1720367382.660656000,240020
1720367382.660737000,240023
1720367382.660771000,240027
1720367382.660773000,240030
1720367382.660844000,240033
1720367382.660980000,240037
1720367382.661030000,240040
1720367382.661033000,240043
1720367382.661070000,240047
1720367382.678333000,240050
1720367382.678334000,240051
1720367382.678335000,240053
1720367382.678397000,240056
1720367382.678399000,240059
1720367382.678400000,240061
1720367382.678487000,240064
1720367382.678489000,240066
1720367382.678578000,240069
1720367382.678584000,240071
1720367382.678585000,240073
1720367382.678612000,240075
1720367382.678647000,240077
1720367382.678689000,240080
1720367382.678714000,240082
1720367382.678741000,240084
1720367382.678789000,240087
1720367382.678814000,240089
1720367382.704369000,240092
1720367382.704370000,240093
1720367382.704372000,240095
1720367382.704437000,240099
1720367382.704438000,240102
1720367382.704483000,240105
1720367382.704500000,240107
1720367382.704566000,240110
1720367382.705144000,240112
1720367382.705169000,240115
1720367382.705222000,240116
1720367382.705269000,240118
1720367382.705285000,240119
1720367382.705342000,240121
1720367382.705348000,240122
1720367382.705402000,240124
1720367382.705426000,240125
1720367382.705437000,240127
1720367382.705473000,240128
1720367382.705509000,240130
1720367382.705510000,240131
1720367382.705528000,240133
1720367382.705574000,240134
1720367382.705598000,240136
1720367382.705599000,240137
1720367382.705626000,240138
1720367382.705643000,240140
1720367382.705675000,240142
1720367382.705711000,240145
1720367382.705734000,240147
1720367382.705789000,240150
1720367382.705811000,240152
1720367382.705848000,240155
1720367382.705896000,240157
1720367382.705897000,240158
1720367382.705924000,240159
1720367382.706528000,240161
1720367382.706549000,240164
1720367382.706600000,240168
1720367382.706621000,240170
1720367382.706664000,240172
1720367382.706665000,240173
1720367382.706703000,240175
1720367382.706704000,240176
1720367382.706729000,240178
1720367382.706763000,240179
1720367382.706792000,240181
1720367382.706793000,240182
1720367382.706817000,240184
1720367382.706849000,240185
1720367382.706885000,240187
1720367382.706886000,240188
1720367382.706906000,240190
1720367382.706930000,240192
1720367382.706975000,240195
1720367382.707002000,240197
1720367382.707044000,240200
1720367382.707072000,240202
1720367382.707085000,240203
1720367382.707126000,240205
1720367382.707126000,240206
1720367382.707151000,240208
1720367382.707164000,240209
1720367382.707780000,240211
1720367382.707782000,240212
1720367382.707798000,240214
1720367382.707825000,240216
1720367382.707867000,240218
1720367382.707885000,240220
1720367382.707916000,240222
1720367382.707952000,240224
1720367382.707952000,240225
1720367382.707981000,240226
1720367382.708023000,240228
1720367382.708025000,240229
1720367382.708071000,240231
1720367382.708072000,240232
1720367382.708094000,240234
1720367382.708122000,240235
1720367382.708154000,240237
1720367382.708155000,240238
1720367382.708189000,240240
1720367382.708213000,240241
1720367382.708247000,240243
1720367382.708248000,240244
1720367382.708271000,240246
1720367382.708303000,240248
1720367382.708303000,240249
1720367382.708351000,240251
1720367382.708352000,240252
1720367382.708397000,240254
1720367382.708398000,240255
1720367382.708432000,240257
1720367382.708463000,240258
1720367382.708499000,240260
1720367382.708500000,240261
1720367382.708518000,240263
1720367382.708547000,240265
1720367382.709144000,240268
1720367382.709194000,240270
1720367382.709195000,240271
1720367382.709228000,240273
1720367382.709229000,240274
1720367382.709265000,240276
1720367382.709266000,240277
1720367382.709312000,240279
1720367382.709313000,240280
1720367382.709348000,240282
1720367382.709361000,240284
1720367382.709402000,240287
1720367382.709435000,240289
1720367382.709470000,240291
1720367382.709502000,240293
1720367382.709532000,240296
1720367382.709581000,240299
1720367382.728533000,240300
1720367382.728534000,240301
1720367382.728535000,240303
1720367382.728590000,240305
1720367382.728591000,240307
1720367382.728608000,240310
1720367382.728667000,240314
1720367382.728762000,240319
1720367382.729390000,240325
1720367382.729462000,240329
1720367382.729467000,240331
1720367382.748273000,240332
1720367382.748275000,240333
1720367382.748276000,240335
1720367382.748356000,240338
1720367382.748357000,240341
1720367382.748974000,240343
1720367382.748975000,240345
1720367382.749019000,240347
1720367382.749020000,240349
1720367382.749044000,240351
1720367382.749092000,240353
1720367382.749114000,240355
1720367382.749155000,240357
1720367382.749156000,240358
1720367382.749194000,240360
1720367382.749195000,240361
1720367382.749234000,240363
1720367382.749236000,240364
1720367382.749276000,240366
1720367382.749276000,240367
1720367382.749298000,240368
1720367382.749345000,240370
1720367382.768227000,240372
1720367382.768229000,240373
1720367382.768232000,240375
1720367382.768297000,240379
1720367382.768299000,240382
1720367382.769081000,240384
1720367382.769082000,240385
1720367382.769120000,240387
1720367382.769122000,240390
1720367382.769561000,240393
1720367382.769601000,240397
1720367382.769665000,240400
1720367382.769666000,240401
1720367382.769689000,240402
1720367382.769714000,240404
1720367382.769755000,240407
1720367382.769797000,240410
1720367382.788198000,240413
1720367382.788199000,240414
1720367382.788200000,240416
1720367382.788201000,240417
1720367382.788261000,240418
1720367382.788261000,240419
1720367382.788281000,240421
1720367382.788282000,240422
1720367382.788300000,240423
1720367382.788301000,240424
1720367382.788348000,240425
1720367382.788366000,240427
1720367382.788406000,240429
1720367382.788407000,240430
1720367382.788463000,240432
1720367382.789026000,240433
1720367382.789046000,240435
1720367382.789066000,240437
1720367382.789067000,240438
1720367382.789092000,240440
1720367382.789117000,240441
1720367382.789150000,240443
1720367382.789151000,240444
1720367382.789205000,240446
1720367382.789216000,240447
1720367382.789256000,240448
1720367382.789257000,240449
1720367382.789269000,240451
1720367382.805956000,240454
1720367382.805957000,240455
1720367382.805996000,240457
1720367382.805997000,240458
1720367382.806022000,240459
1720367382.806023000,240460
1720367382.806604000,240461
1720367382.806604000,240462
1720367382.806638000,240463
1720367382.806639000,240464
1720367382.806686000,240465
1720367382.806687000,240466
1720367382.806705000,240467
1720367382.806762000,240469
1720367382.806763000,240470
1720367382.806786000,240471
1720367382.806787000,240472
1720367382.806832000,240473
1720367382.806833000,240474
1720367382.806863000,240475
1720367382.806864000,240476
1720367382.806909000,240477
1720367382.806910000,240478
1720367382.806938000,240479
1720367382.806939000,240480
1720367382.806971000,240481
1720367382.806984000,240482
1720367382.807003000,240483
1720367382.807042000,240485
1720367382.807043000,240486
1720367382.807083000,240487
1720367382.807084000,240488
1720367382.807681000,240489
1720367382.807682000,240490
1720367382.807714000,240491
1720367382.807715000,240492
1720367382.827224000,240493
1720367382.827226000,240494
1720367382.827226000,240496
1720367382.827227000,240497
1720367382.827280000,240499
1720367382.827281000,240500
1720367382.827286000,240502
1720367382.827332000,240503
1720367382.827337000,240505
1720367382.827338000,240506
1720367382.827387000,240508
1720367382.827388000,240509
1720367382.827464000,240511
1720367382.827466000,240512
1720367382.827475000,240514
1720367382.827476000,240515
1720367382.827505000,240516
1720367382.827519000,240518
1720367382.827554000,240520
1720367382.827581000,240523
1720367382.827637000,240526
1720367382.827657000,240528
1720367382.827707000,240531
1720367382.851033000,240533
1720367382.851035000,240534
1720367382.851036000,240536
1720367382.851091000,240538
1720367382.851092000,240540
1720367382.851093000,240541
1720367382.851116000,240543
1720367382.851117000,240544
1720367382.851163000,240546
1720367382.851163000,240547
1720367382.851187000,240548
1720367382.851227000,240550
1720367382.851228000,240551
