time,id
1720368284.787017000,54044
1720368284.787037000,54046
1720368284.787056000,54048
1720368284.787075000,54050
1720368284.787098000,54052
1720368284.787123000,54055
1720368284.787143000,54057
1720368284.787162000,54059
1720368284.787193000,54062
1720368284.787217000,54064
1720368284.787239000,54067
1720368284.787259000,54069
1720368284.787281000,54071
1720368284.787302000,54074
1720368284.787321000,54076
1720368284.787342000,54078
1720368284.787357000,54079
1720368284.787377000,54081
1720368284.787390000,54082
1720368284.787418000,54084
1720368284.787437000,54085
1720368284.787456000,54087
1720368284.787475000,54089
1720368284.787495000,54090
1720368284.787517000,54092
1720368284.787533000,54093
1720368284.787553000,54095
1720368284.787572000,54097
1720368284.787592000,54099
1720368284.787606000,54100
1720368284.787626000,54102
1720368284.787640000,54103
1720368284.787660000,54105
1720368284.787673000,54106
1720368284.787696000,54108
1720368284.787715000,54110
1720368284.787734000,54112
1720368284.787767000,54115
1720368284.787782000,54116
1720368284.787802000,54118
1720368284.787816000,54119
1720368284.787836000,54121
1720368284.787849000,54122
1720368284.787870000,54124
1720368284.787883000,54125
1720368284.787906000,54127
1720368284.805563000,54128
1720368284.805597000,54129
1720368284.805625000,54131
1720368284.805654000,54135
1720368284.805684000,54139
1720368284.805708000,54141
1720368284.805742000,54144
1720368284.805773000,54148
1720368284.805803000,54151
1720368284.805836000,54155
1720368284.806741000,54160
1720368284.806889000,54161
1720368284.806933000,54162
1720368284.806953000,54163
1720368284.806971000,54164
1720368284.806989000,54165
1720368284.807007000,54166
1720368284.807025000,54167
1720368284.807043000,54168
1720368284.807061000,54169
1720368284.807081000,54170
1720368284.807099000,54172
1720368284.807116000,54173
1720368284.807134000,54174
1720368284.807151000,54175
1720368284.807168000,54176
1720368284.807185000,54177
1720368284.807202000,54178
1720368284.807219000,54179
1720368284.807236000,54180
1720368284.807253000,54181
1720368284.807275000,54182
1720368284.807294000,54183
1720368284.807311000,54184
1720368284.807328000,54185
1720368284.807349000,54186
1720368284.807367000,54188
1720368284.807384000,54189
1720368284.807415000,54190
1720368284.807435000,54191
1720368284.807452000,54192
1720368284.807470000,54193
1720368284.807487000,54194
1720368284.807505000,54195
1720368284.807522000,54196
1720368284.807539000,54197
1720368284.807557000,54198
1720368284.807574000,54199
1720368284.807591000,54200
1720368284.807609000,54201
1720368284.807630000,54202
1720368284.807652000,54204
1720368284.807670000,54205
1720368284.807687000,54206
1720368284.807704000,54207
1720368284.807721000,54208
1720368284.807738000,54209
1720368284.807755000,54210
1720368284.807771000,54211
1720368284.807789000,54212
1720368284.807806000,54213
1720368284.807823000,54214
1720368284.807840000,54215
1720368284.807857000,54216
1720368284.807874000,54217
1720368284.807896000,54218
1720368284.807913000,54220
1720368284.807931000,54221
1720368284.807948000,54222
1720368284.807965000,54223
1720368284.807983000,54224
1720368284.808000000,54225
1720368284.808020000,54226
1720368284.808039000,54227
1720368284.808056000,54228
1720368284.808073000,54229
1720368284.808091000,54230
1720368284.808108000,54231
1720368284.808125000,54232
1720368284.808143000,54233
1720368284.808164000,54234
1720368284.808183000,54236
1720368284.808206000,54237
1720368284.808231000,54239
1720368284.808248000,54240
1720368284.808269000,54241
1720368284.808288000,54242
1720368284.808330000,54243
1720368284.808364000,54244
1720368284.808383000,54245
1720368284.808410000,54246
1720368284.808429000,54247
1720368284.808450000,54248
1720368284.808469000,54249
1720368284.808490000,54250
1720368284.808509000,54252
1720368284.808525000,54253
1720368284.808543000,54254
1720368284.808560000,54255
1720368284.808577000,54256
1720368284.808594000,54257
1720368284.808611000,54258
1720368284.808628000,54259
1720368284.808645000,54260
1720368284.808663000,54261
1720368284.826991000,54262
1720368284.827024000,54263
1720368284.827063000,54265
1720368284.827083000,54266
1720368284.827105000,54267
1720368284.827124000,54269
1720368284.827142000,54270
1720368284.827160000,54271
1720368284.827177000,54272
1720368284.827195000,54273
1720368284.827213000,54274
1720368284.827230000,54275
1720368284.827247000,54276
1720368284.827265000,54277
1720368284.827282000,54278
1720368284.827299000,54279
1720368284.827317000,54280
1720368284.827335000,54281
1720368284.827352000,54282
1720368284.827379000,54283
1720368284.827399000,54285
1720368284.827428000,54286
1720368284.827445000,54287
1720368284.827463000,54288
1720368284.827480000,54289
1720368284.827498000,54290
1720368284.827515000,54291
1720368284.827533000,54292
1720368284.827549000,54293
1720368284.827566000,54294
1720368284.827584000,54295
1720368284.827601000,54296
1720368284.827619000,54297
1720368284.827635000,54298
1720368284.827657000,54299
1720368284.827675000,54301
1720368284.827692000,54302
1720368284.827710000,54303
1720368284.827727000,54304
1720368284.827744000,54305
1720368284.827765000,54306
1720368284.827783000,54307
1720368284.827801000,54308
1720368284.827819000,54309
1720368284.827836000,54310
1720368284.827853000,54311
1720368284.827870000,54312
1720368284.827888000,54313
1720368284.827905000,54314
1720368284.827925000,54315
1720368284.827944000,54317
1720368284.827961000,54318
1720368284.827978000,54319
1720368284.827995000,54320
1720368284.828013000,54321
1720368284.828030000,54322
1720368284.828047000,54323
1720368284.828064000,54324
1720368284.828082000,54325
1720368284.828099000,54326
1720368284.828116000,54327
1720368284.828136000,54328
1720368284.828155000,54329
1720368284.828173000,54330
1720368284.828193000,54331
1720368284.828211000,54332
1720368284.828229000,54334
1720368284.828246000,54335
1720368284.828263000,54336
1720368284.828281000,54337
1720368284.828298000,54338
1720368284.828315000,54339
1720368284.828332000,54340
1720368284.828349000,54341
1720368284.828367000,54342
1720368284.828384000,54343
1720368284.828408000,54344
1720368284.828426000,54345
1720368284.828443000,54346
1720368284.828464000,54347
1720368284.828482000,54349
1720368284.828502000,54350
1720368284.828521000,54351
1720368284.828538000,54352
1720368284.828555000,54353
1720368284.828572000,54354
1720368284.828590000,54355
1720368284.828607000,54356
1720368284.828624000,54357
1720368284.828641000,54358
1720368284.828659000,54359
1720368284.828676000,54360
1720368284.828693000,54361
1720368284.828710000,54362
1720368284.828732000,54363
1720368284.828750000,54364
1720368284.828767000,54365
1720368284.828784000,54366
1720368284.828801000,54367
1720368284.828819000,54368
1720368284.828837000,54369
1720368284.828855000,54370
1720368284.828872000,54371
1720368284.828889000,54372
1720368284.828909000,54373
1720368284.828927000,54374
1720368284.828945000,54375
1720368284.828961000,54376
1720368284.828979000,54377
1720368284.828995000,54378
1720368284.829017000,54379
1720368284.829035000,54381
1720368284.829052000,54382
1720368284.829069000,54383
1720368284.829086000,54384
1720368284.829104000,54385
1720368284.829121000,54386
1720368284.829139000,54387
1720368284.829156000,54388
1720368284.829173000,54389
1720368284.829190000,54390
1720368284.829207000,54391
1720368284.829224000,54392
1720368284.829240000,54393
1720368284.829257000,54394
1720368284.829279000,54395
1720368284.829302000,54396
1720368284.829320000,54397
1720368284.849625000,54398
1720368284.849656000,54399
1720368284.849681000,54401
1720368284.849701000,54402
1720368284.849719000,54403
1720368284.849737000,54404
1720368284.849755000,54405
1720368284.849774000,54406
1720368284.849792000,54407
1720368284.849809000,54408
1720368284.849827000,54409
1720368284.849844000,54410
1720368284.849863000,54411
1720368284.849882000,54413
1720368284.849899000,54414
1720368284.849917000,54415
1720368284.849934000,54416
1720368284.849951000,54417
1720368284.849968000,54418
1720368284.849986000,54419
1720368284.850019000,54420
1720368284.850039000,54421
1720368284.850058000,54422
1720368284.850075000,54423
1720368284.850092000,54424
1720368284.850109000,54425
1720368284.850127000,54426
1720368284.850147000,54427
1720368284.850165000,54429
1720368284.850182000,54430
1720368284.850200000,54431
1720368284.850221000,54432
1720368284.850239000,54433
1720368284.850257000,54434
1720368284.850274000,54435
1720368284.850291000,54436
1720368284.850308000,54437
1720368284.850325000,54438
1720368284.850342000,54439
1720368284.850360000,54440
1720368284.850377000,54441
1720368284.850399000,54442
1720368284.850433000,54443
1720368284.850451000,54444
1720368284.850468000,54445
1720368284.850485000,54446
1720368284.850501000,54447
1720368284.850518000,54448
1720368284.850536000,54449
1720368284.850553000,54450
1720368284.850571000,54451
1720368284.850588000,54452
1720368284.850605000,54453
1720368284.850622000,54454
1720368284.850640000,54455
1720368284.850657000,54456
1720368284.850674000,54457
1720368284.850692000,54458
1720368284.850712000,54459
1720368284.850730000,54461
1720368284.850747000,54462
1720368284.850765000,54463
1720368284.850785000,54464
1720368284.850808000,54465
1720368284.850826000,54466
1720368284.850844000,54467
1720368284.850861000,54468
1720368284.850878000,54469
1720368284.850895000,54470
1720368284.850913000,54471
1720368284.850930000,54472
1720368284.850947000,54473
1720368284.850964000,54474
1720368284.850985000,54475
1720368284.851003000,54477
1720368284.851020000,54478
1720368284.851037000,54479
1720368284.851054000,54480
1720368284.851071000,54481
1720368284.851089000,54482
1720368284.851106000,54483
1720368284.851123000,54484
1720368284.851141000,54485
1720368284.851161000,54486
1720368284.851180000,54487
1720368284.851201000,54488
1720368284.851231000,54489
1720368284.851260000,54490
1720368284.851286000,54491
1720368284.851312000,54492
1720368284.851343000,54493
1720368284.851371000,54494
1720368284.851389000,54495
1720368284.851415000,54496
1720368284.851431000,54497
1720368284.851453000,54498
1720368284.851471000,54499
1720368284.851488000,54500
1720368284.851506000,54501
1720368284.851523000,54502
1720368284.851541000,54503
1720368284.851558000,54504
1720368284.851575000,54505
1720368284.851592000,54506
1720368284.851613000,54507
1720368284.851634000,54509
1720368284.851652000,54510
1720368284.851669000,54511
1720368284.851687000,54512
1720368284.851704000,54513
1720368284.851722000,54514
1720368284.851739000,54515
1720368284.851757000,54516
1720368284.851774000,54517
1720368284.851791000,54518
1720368284.851809000,54519
1720368284.851826000,54520
1720368284.851843000,54521
1720368284.851860000,54522
1720368284.851881000,54523
1720368284.851900000,54525
1720368284.851917000,54526
1720368284.851934000,54527
1720368284.851952000,54528
1720368284.851969000,54529
1720368284.851986000,54530
1720368284.852008000,54531
1720368284.852030000,54532
1720368284.871214000,54533
1720368284.871261000,54534
1720368284.871292000,54536
1720368284.871324000,54540
1720368284.871358000,54545
1720368284.871394000,54550
1720368284.871443000,54554
1720368284.871470000,54557
1720368284.871505000,54561
1720368284.871535000,54565
1720368284.871569000,54570
1720368284.871689000,54574
1720368284.871713000,54575
1720368284.871739000,54577
1720368284.871774000,54580
1720368284.871806000,54584
1720368284.871835000,54589
1720368284.871869000,54593
1720368284.871899000,54597
1720368284.871934000,54601
1720368284.871972000,54603
1720368284.872016000,54604
1720368284.872037000,54605
1720368284.872062000,54607
1720368284.872089000,54610
1720368284.872123000,54614
1720368284.872195000,54615
1720368284.872217000,54616
1720368284.872246000,54618
1720368284.872268000,54620
1720368284.872300000,54623
1720368284.872327000,54626
1720368284.872360000,54630
1720368284.872390000,54632
1720368284.872468000,54634
1720368284.872490000,54635
1720368284.872515000,54637
1720368284.872546000,54640
1720368284.872568000,54642
1720368284.872602000,54645
1720368284.872708000,54648
1720368284.872730000,54649
1720368284.872755000,54651
1720368284.872783000,54654
1720368284.872816000,54658
1720368284.872849000,54662
1720368284.872887000,54665
1720368284.893228000,54668
1720368284.893263000,54669
1720368284.893292000,54671
1720368284.893324000,54675
1720368284.893367000,54680
1720368284.893441000,54685
1720368284.893485000,54691
1720368284.893523000,54696
1720368284.893557000,54701
1720368284.893596000,54707
1720368284.893638000,54712
1720368284.893673000,54717
1720368284.893709000,54722
1720368284.893745000,54726
1720368284.893779000,54730
1720368284.893816000,54734
1720368284.893850000,54739
1720368284.893887000,54744
1720368284.893923000,54749
1720368284.893954000,54754
1720368284.893985000,54757
1720368284.894012000,54760
1720368284.894043000,54764
1720368284.894077000,54768
1720368284.894109000,54772
1720368284.894139000,54777
1720368284.894169000,54780
1720368284.894203000,54784
1720368284.894233000,54788
1720368284.894263000,54793
1720368284.894296000,54797
1720368284.894329000,54801
1720368284.894363000,54805
1720368284.894734000,54807
1720368284.894777000,54808
1720368284.894808000,54809
1720368284.894838000,54811
1720368284.894867000,54814
1720368284.894900000,54818
1720368284.894931000,54822
1720368284.894970000,54827
1720368284.895001000,54830
1720368284.895032000,54834
1720368284.895061000,54838
1720368284.895095000,54843
1720368284.895129000,54848
1720368284.895159000,54852
1720368284.895189000,54856
1720368284.895218000,54860
1720368284.895252000,54865
1720368284.895286000,54869
1720368284.895317000,54874
1720368284.895350000,54878
1720368284.895378000,54882
1720368284.895418000,54887
1720368284.895443000,54890
1720368284.895479000,54894
1720368284.895515000,54897
1720368284.895669000,54900
1720368284.895733000,54901
1720368284.895889000,54902
1720368284.895930000,54903
1720368284.895970000,54905
1720368284.896000000,54906
1720368284.896030000,54907
1720368284.896197000,54908
1720368284.896225000,54909
1720368284.896249000,54911
1720368284.896280000,54914
1720368284.896323000,54918
1720368284.896354000,54923
1720368284.896384000,54926
1720368284.896440000,54930
1720368284.896467000,54933
1720368284.896503000,54937
1720368284.896540000,54942
1720368284.896578000,54947
1720368284.896611000,54953
1720368284.896648000,54958
1720368284.896672000,54960
1720368284.896715000,54963
1720368284.896749000,54966
1720368284.896789000,54967
1720368284.896828000,54969
1720368284.896857000,54972
1720368284.896889000,54976
1720368284.896930000,54981
1720368284.896976000,54985
1720368284.896997000,54989
1720368284.897040000,54990
1720368284.897076000,54992
1720368284.897098000,54994
1720368284.897133000,54997
1720368284.897154000,54999
1720368284.897191000,55002
1720368284.897227000,55005
1720368284.897264000,55009
1720368284.897302000,55013
1720368284.897321000,55014
1720368284.897351000,55016
1720368284.897384000,55019
1720368284.897443000,55023
1720368284.897484000,55027
1720368284.897509000,55029
1720368284.897545000,55032
1720368284.897579000,55036
1720368284.897622000,55041
1720368284.897652000,55045
1720368284.897690000,55050
1720368284.897728000,55055
1720368284.897766000,55061
1720368284.897809000,55065
1720368284.897852000,55070
1720368284.912837000,55074
1720368284.912881000,55075
1720368284.912919000,55077
1720368284.912948000,55080
1720368284.912985000,55084
1720368284.913026000,55089
1720368284.913054000,55091
1720368284.913092000,55094
1720368284.913129000,55098
1720368284.913163000,55102
1720368284.913201000,55107
1720368284.913237000,55113
1720368284.913274000,55117
1720368284.913313000,55122
1720368284.913355000,55128
1720368284.913391000,55135
1720368284.913444000,55139
1720368284.913472000,55140
1720368284.913497000,55142
1720368284.913526000,55145
1720368284.913560000,55149
1720368284.913590000,55153
1720368284.913633000,55158
1720368284.913676000,55164
1720368284.913710000,55171
1720368284.913748000,55176
1720368284.913785000,55181
1720368284.913820000,55186
1720368284.913865000,55192
1720368284.935280000,55196
1720368284.935320000,55197
1720368284.935348000,55199
1720368284.935375000,55203
1720368284.935415000,55205
1720368284.935448000,55208
1720368284.935482000,55212
1720368284.935518000,55217
1720368284.935552000,55221
1720368284.935591000,55226
1720368284.935623000,55231
1720368284.935646000,55234
1720368284.935681000,55238
1720368284.935706000,55241
1720368284.935737000,55245
1720368284.935771000,55248
1720368284.935808000,55252
1720368284.935832000,55255
1720368284.935863000,55259
1720368284.935891000,55262
1720368284.935927000,55266
1720368284.935956000,55271
1720368284.935984000,55275
1720368284.936017000,55279
1720368284.936046000,55284
1720368284.936076000,55287
1720368284.936108000,55291
1720368284.936142000,55296
1720368284.936176000,55300
1720368284.936209000,55304
1720368284.936235000,55306
1720368284.936265000,55309
1720368284.936294000,55312
1720368284.936321000,55315
1720368284.936353000,55319
1720368284.936376000,55322
1720368284.936421000,55326
1720368284.936454000,55330
1720368284.953990000,55331
1720368284.954024000,55332
1720368284.954056000,55334
1720368284.954086000,55337
1720368284.954109000,55341
1720368284.954128000,55343
1720368284.954150000,55346
1720368284.954169000,55348
1720368284.954193000,55351
1720368284.954214000,55352
1720368284.954230000,55353
1720368284.954250000,55355
1720368284.954264000,55356
1720368284.954284000,55358
1720368284.954297000,55359
1720368284.954318000,55361
1720368284.954331000,55362
1720368284.954351000,55364
1720368284.954364000,55365
1720368284.954387000,55367
1720368284.954414000,55369
1720368284.954438000,55371
1720368284.954462000,55374
1720368284.954485000,55376
1720368284.954508000,55377
1720368284.954529000,55378
1720368284.954545000,55379
1720368284.954571000,55381
1720368284.954592000,55382
1720368284.954612000,55383
1720368284.954626000,55384
1720368284.954651000,55386
1720368284.954669000,55388
1720368284.954691000,55391
1720368284.954709000,55393
1720368284.954731000,55396
1720368284.954750000,55397
1720368284.954764000,55398
1720368284.954784000,55400
1720368284.954798000,55401
1720368284.954817000,55403
1720368284.954831000,55404
1720368284.954851000,55406
1720368284.954865000,55407
1720368284.954888000,55409
1720368284.954906000,55411
1720368284.954938000,55414
1720368284.954957000,55416
1720368284.954976000,55417
1720368284.954996000,55419
1720368284.955010000,55420
1720368284.955030000,55422
1720368284.955044000,55423
1720368284.955064000,55425
1720368284.955077000,55426
1720368284.955100000,55428
1720368284.955119000,55430
1720368284.955141000,55433
1720368284.955159000,55435
1720368284.955181000,55438
1720368284.955201000,55440
1720368284.955221000,55442
1720368284.955236000,55443
1720368284.955255000,55445
1720368284.955269000,55446
1720368284.955289000,55448
1720368284.955303000,55449
1720368284.955327000,55451
1720368284.955345000,55453
1720368284.955367000,55456
1720368284.955386000,55458
1720368284.955413000,55460
1720368284.955434000,55461
1720368284.955455000,55463
1720368284.955473000,55464
1720368284.974761000,55465
1720368284.974796000,55466
1720368284.974826000,55468
1720368284.974859000,55472
1720368284.974893000,55477
1720368284.974922000,55480
1720368284.974947000,55484
1720368284.974970000,55486
1720368284.974996000,55488
1720368284.975026000,55491
1720368284.975055000,55495
1720368284.975080000,55498
1720368284.975106000,55502
1720368284.975125000,55505
1720368284.975148000,55507
1720368284.975171000,55510
1720368284.975186000,55511
1720368284.975211000,55513
1720368284.975239000,55516
1720368284.975263000,55519
1720368284.975289000,55523
1720368284.975312000,55526
1720368284.975339000,55530
1720368284.975358000,55532
1720368284.975385000,55535
1720368284.975418000,55538
1720368284.975438000,55540
1720368284.975803000,55543
1720368284.975829000,55544
1720368284.975853000,55545
1720368284.975871000,55546
1720368284.975888000,55547
1720368284.975906000,55548
1720368284.975923000,55549
1720368284.975944000,55550
1720368284.975961000,55552
1720368284.975979000,55553
1720368284.975996000,55554
1720368284.976013000,55555
1720368284.976031000,55556
1720368284.976048000,55557
1720368284.976065000,55558
1720368284.976083000,55559
1720368284.976100000,55560
1720368284.976118000,55561
1720368284.976135000,55562
1720368284.976152000,55563
1720368284.976169000,55564
1720368284.976190000,55565
1720368284.976212000,55566
1720368284.976230000,55567
1720368284.976248000,55568
1720368284.976266000,55570
1720368284.976283000,55571
1720368284.976300000,55572
1720368284.976317000,55573
1720368284.976334000,55574
1720368284.976363000,55575
1720368284.976380000,55576
1720368284.976414000,55577
1720368284.976435000,55578
1720368284.976452000,55579
1720368284.976470000,55580
1720368284.976487000,55581
1720368284.976507000,55582
1720368284.976525000,55584
1720368284.976542000,55585
1720368284.976560000,55586
1720368284.976580000,55587
1720368284.976598000,55588
1720368284.976616000,55589
1720368284.976633000,55590
1720368284.976650000,55591
1720368284.976668000,55592
1720368284.976686000,55593
1720368284.976703000,55594
1720368284.976721000,55595
1720368284.976738000,55596
1720368284.976756000,55597
1720368284.976776000,55598
1720368284.997163000,55600
1720368284.997212000,55601
1720368284.997235000,55603
1720368284.997255000,55605
1720368284.997278000,55607
1720368284.997302000,55609
1720368284.997322000,55611
1720368284.997349000,55614
1720368284.997370000,55617
1720368284.997395000,55620
1720368284.997445000,55623
1720368284.997469000,55625
1720368284.997482000,55626
1720368284.997499000,55627
1720368284.997529000,55630
1720368284.997563000,55634
1720368284.997607000,55639
1720368284.997653000,55645
1720368284.997700000,55652
1720368284.997759000,55660
1720368284.997817000,55669
1720368284.997883000,55679
1720368284.997949000,55690
1720368284.998026000,55702
1720368284.998101000,55715
1720368284.998147000,55729
1720368284.998247000,55731
1720368284.998277000,55732
1720368284.998298000,55733
1720368284.998320000,55734
1720368285.023469000,55736
1720368285.023504000,55737
1720368285.023527000,55739
1720368285.023546000,55740
1720368285.023572000,55742
1720368285.023599000,55745
1720368285.023628000,55749
1720368285.023651000,55751
1720368285.023669000,55753
1720368285.023700000,55756
1720368285.023730000,55759
1720368285.023755000,55763
1720368285.023782000,55766
1720368285.023814000,55770
1720368285.023838000,55775
1720368285.023858000,55777
1720368285.023886000,55780
1720368285.023910000,55782
1720368285.023935000,55785
1720368285.023955000,55787
1720368285.023978000,55790
1720368285.023997000,55792
1720368285.024018000,55795
1720368285.024042000,55797
1720368285.024070000,55800
1720368285.024100000,55803
1720368285.024130000,55807
1720368285.024154000,55810
1720368285.024180000,55814
1720368285.024206000,55817
1720368285.024226000,55819
1720368285.024255000,55822
1720368285.024287000,55825
1720368285.024317000,55828
1720368285.024341000,55831
1720368285.024376000,55835
1720368285.024413000,55840
1720368285.024444000,55844
1720368285.024471000,55847
1720368285.024485000,55848
1720368285.024512000,55850
1720368285.024541000,55853
1720368285.024564000,55856
1720368285.024587000,55860
1720368285.024610000,55862
1720368285.024638000,55865
1720368285.024667000,55868
1720368285.024692000,55872
1720368285.047340000,55873
1720368285.047374000,55874
1720368285.047413000,55876
1720368285.047442000,55880
1720368285.047468000,55883
1720368285.047492000,55885
1720368285.047516000,55888
1720368285.047540000,55890
1720368285.047561000,55892
1720368285.047576000,55893
1720368285.047597000,55895
1720368285.047611000,55896
1720368285.047632000,55898
1720368285.047646000,55899
1720368285.047671000,55901
1720368285.047732000,55903
1720368285.047765000,55904
1720368285.047782000,55905
1720368285.047803000,55907
1720368285.047819000,55908
1720368285.047840000,55910
1720368285.047855000,55911
1720368285.047875000,55913
1720368285.047890000,55914
1720368285.047911000,55916
1720368285.047925000,55917
1720368285.047946000,55919
1720368285.047961000,55920
1720368285.047981000,55922
1720368285.047996000,55923
1720368285.048136000,55925
1720368285.048160000,55926
1720368285.048177000,55927
1720368285.048197000,55929
1720368285.048213000,55930
1720368285.048233000,55932
1720368285.048248000,55933
1720368285.048276000,55935
1720368285.048297000,55937
1720368285.048313000,55938
1720368285.048334000,55940
1720368285.048349000,55941
1720368285.048369000,55943
1720368285.048383000,55944
1720368285.048414000,55946
1720368285.048430000,55947
1720368285.048450000,55949
1720368285.048464000,55950
1720368285.048489000,55952
1720368285.048507000,55954
1720368285.048534000,55957
1720368285.048554000,55959
1720368285.048569000,55960
1720368285.048590000,55962
1720368285.048604000,55963
1720368285.048625000,55965
1720368285.048639000,55966
1720368285.048659000,55968
1720368285.048673000,55969
1720368285.048697000,55971
1720368285.048717000,55973
1720368285.048739000,55976
1720368285.048758000,55978
1720368285.048777000,55980
1720368285.048791000,55981
1720368285.048811000,55983
1720368285.048826000,55984
1720368285.048944000,55986
1720368285.048968000,55987
1720368285.048989000,55988
1720368285.049014000,55990
1720368285.049038000,55993
1720368285.049065000,55996
1720368285.049096000,56000
1720368285.049129000,56003
1720368285.069124000,56004
1720368285.069158000,56005
1720368285.069186000,56007
1720368285.069215000,56011
1720368285.069240000,56015
1720368285.069264000,56017
1720368285.069284000,56019
1720368285.069308000,56022
1720368285.069331000,56024
1720368285.069352000,56026
1720368285.069367000,56027
1720368285.069389000,56029
1720368285.069415000,56030
1720368285.069452000,56032
1720368285.069471000,56033
1720368285.069490000,56035
1720368285.069509000,56037
1720368285.069528000,56039
1720368285.069547000,56041
1720368285.069570000,56043
1720368285.069596000,56046
1720368285.069619000,56048
1720368285.069636000,56049
1720368285.069656000,56051
1720368285.069671000,56052
1720368285.069693000,56054
1720368285.069708000,56055
1720368285.069728000,56057
1720368285.069743000,56058
1720368285.069765000,56060
1720368285.069779000,56061
1720368285.069799000,56063
1720368285.069950000,56064
1720368285.069973000,56065
1720368285.069997000,56067
1720368285.070028000,56070
1720368285.070050000,56071
1720368285.070067000,56072
1720368285.070088000,56074
1720368285.070104000,56075
1720368285.070124000,56077
1720368285.070139000,56078
1720368285.070159000,56080
1720368285.070173000,56081
1720368285.070197000,56083
1720368285.070220000,56086
1720368285.070241000,56088
1720368285.070263000,56090
1720368285.070287000,56093
1720368285.070307000,56095
1720368285.070329000,56098
1720368285.070348000,56100
1720368285.070370000,56103
1720368285.070390000,56105
1720368285.070460000,56107
1720368285.070482000,56108
1720368285.070506000,56110
1720368285.070530000,56113
1720368285.070553000,56115
1720368285.070570000,56116
1720368285.070590000,56118
1720368285.070609000,56120
1720368285.070632000,56122
1720368285.070654000,56124
1720368285.070682000,56127
1720368285.070710000,56131
1720368285.070738000,56135
1720368285.070761000,56137
1720368285.070790000,56140
1720368285.091363000,56141
1720368285.091396000,56142
1720368285.091434000,56144
1720368285.091469000,56148
1720368285.091512000,56153
1720368285.091570000,56158
1720368285.091598000,56161
1720368285.091624000,56164
1720368285.091644000,56166
1720368285.091673000,56169
1720368285.091703000,56173
1720368285.091727000,56176
1720368285.091755000,56180
1720368285.091780000,56182
1720368285.091806000,56185
1720368285.091830000,56188
1720368285.091856000,56192
1720368285.091879000,56195
1720368285.091905000,56199
1720368285.091929000,56202
1720368285.092120000,56204
1720368285.092150000,56205
1720368285.092176000,56207
1720368285.092205000,56210
1720368285.092232000,56213
1720368285.092260000,56217
1720368285.092299000,56221
1720368285.092319000,56222
1720368285.092345000,56224
1720368285.092372000,56226
1720368285.092395000,56227
1720368285.092433000,56229
1720368285.092454000,56231
1720368285.092487000,56234
1720368285.092507000,56235
1720368285.092533000,56237
1720368285.092551000,56239
1720368285.092578000,56242
1720368285.092607000,56245
1720368285.092634000,56249
1720368285.092661000,56252
1720368285.092684000,56255
1720368285.092710000,56259
1720368285.092733000,56262
1720368285.092761000,56266
1720368285.092789000,56269
1720368285.092815000,56273
1720368285.092841000,56276
1720368285.092861000,56277
1720368285.092884000,56279
1720368285.092904000,56281
1720368285.109673000,56284
1720368285.109705000,56285
1720368285.109724000,56287
1720368285.109747000,56288
1720368285.109767000,56289
1720368285.109786000,56290
1720368285.109806000,56292
1720368285.109824000,56294
1720368285.109844000,56296
1720368285.109867000,56298
1720368285.109891000,56301
1720368285.109914000,56304
1720368285.109937000,56306
1720368285.109952000,56307
1720368285.109974000,56309
1720368285.109991000,56310
1720368285.110011000,56312
1720368285.110026000,56313
1720368285.110046000,56315
1720368285.110060000,56316
1720368285.110081000,56318
1720368285.110095000,56319
1720368285.110119000,56321
1720368285.110138000,56323
1720368285.110156000,56325
1720368285.110178000,56328
1720368285.110199000,56329
1720368285.110215000,56330
1720368285.110234000,56332
1720368285.110253000,56333
1720368285.110392000,56334
1720368285.110424000,56335
1720368285.110445000,56336
1720368285.110462000,56337
1720368285.110483000,56339
1720368285.110498000,56340
1720368285.110519000,56342
1720368285.110535000,56343
1720368285.110554000,56345
1720368285.110570000,56346
1720368285.110589000,56348
1720368285.110609000,56349
1720368285.110629000,56351
1720368285.110644000,56352
1720368285.110664000,56354
1720368285.110678000,56355
1720368285.110702000,56357
1720368285.110721000,56359
1720368285.110800000,56361
1720368285.110822000,56362
1720368285.110839000,56363
1720368285.110858000,56365
1720368285.110875000,56366
1720368285.110895000,56368
1720368285.110910000,56369
1720368285.110930000,56371
1720368285.111067000,56372
1720368285.111091000,56373
1720368285.111112000,56375
1720368285.111129000,56376
1720368285.111149000,56378
1720368285.111165000,56379
1720368285.111184000,56381
1720368285.111199000,56382
1720368285.111219000,56384
1720368285.111234000,56385
1720368285.111254000,56387
1720368285.111268000,56388
1720368285.111292000,56390
1720368285.111445000,56391
1720368285.111467000,56392
1720368285.111484000,56393
1720368285.111514000,56395
1720368285.111534000,56396
1720368285.111551000,56397
1720368285.111572000,56399
1720368285.111587000,56400
1720368285.111608000,56402
1720368285.111623000,56403
1720368285.111643000,56405
1720368285.111658000,56406
1720368285.111678000,56408
1720368285.111693000,56409
1720368285.111713000,56411
1720368285.111728000,56412
1720368285.111749000,56414
1720368285.111768000,56416
1720368285.111789000,56417
1720368285.111808000,56418
1720368285.111874000,56419
1720368285.111894000,56420
1720368285.111912000,56421
1720368285.128677000,56422
1720368285.128725000,56423
1720368285.128757000,56425
1720368285.128779000,56426
1720368285.128799000,56427
1720368285.128833000,56429
1720368285.128862000,56431
1720368285.128883000,56432
1720368285.128913000,56434
1720368285.128934000,56435
1720368285.128961000,56437
1720368285.128982000,56438
