time,id
1720368599.148372000,207648
1720368599.148393000,207650
1720368599.148418000,207652
1720368599.148433000,207653
1720368599.148458000,207655
1720368599.148477000,207656
1720368599.148502000,207658
1720368599.148524000,207660
1720368599.166270000,207662
1720368599.166302000,207663
1720368599.166330000,207665
1720368599.166364000,207669
1720368599.166403000,207674
1720368599.166437000,207678
1720368599.166480000,207683
1720368599.166510000,207686
1720368599.166543000,207690
1720368599.166571000,207694
1720368599.166604000,207699
1720368599.166625000,207700
1720368599.166657000,207702
1720368599.166677000,207703
1720368599.166707000,207705
1720368599.166736000,207706
1720368599.166768000,207708
1720368599.166787000,207710
1720368599.166819000,207713
1720368599.166842000,207716
1720368599.166873000,207720
1720368599.166896000,207723
1720368599.166927000,207727
1720368599.166948000,207729
1720368599.166979000,207732
1720368599.167002000,207735
1720368599.167032000,207739
1720368599.167060000,207743
1720368599.167093000,207747
1720368599.167123000,207751
1720368599.167155000,207755
1720368599.167185000,207760
1720368599.167215000,207764
1720368599.167244000,207769
1720368599.167283000,207773
1720368599.167304000,207775
1720368599.167336000,207778
1720368599.167360000,207781
1720368599.167392000,207785
1720368599.167422000,207788
1720368599.185652000,207791
1720368599.185684000,207792
1720368599.185712000,207794
1720368599.185744000,207798
1720368599.185782000,207803
1720368599.185817000,207807
1720368599.185850000,207812
1720368599.185871000,207814
1720368599.185904000,207817
1720368599.185928000,207820
1720368599.185959000,207824
1720368599.185990000,207828
1720368599.186073000,207831
1720368599.186096000,207832
1720368599.186127000,207834
1720368599.186148000,207836
1720368599.186180000,207839
1720368599.186204000,207842
1720368599.186238000,207846
1720368599.186266000,207850
1720368599.186296000,207855
1720368599.186327000,207858
1720368599.186355000,207862
1720368599.186384000,207866
1720368599.186413000,207870
1720368599.186452000,207874
1720368599.186484000,207877
1720368599.186516000,207881
1720368599.186610000,207883
1720368599.186632000,207884
1720368599.186655000,207886
1720368599.186683000,207889
1720368599.186712000,207893
1720368599.186740000,207897
1720368599.186770000,207901
1720368599.186799000,207904
1720368599.186832000,207908
1720368599.186944000,207911
1720368599.186983000,207912
1720368599.187013000,207914
1720368599.187041000,207915
1720368599.205305000,207916
1720368599.205353000,207917
1720368599.205400000,207919
1720368599.205430000,207921
1720368599.205464000,207923
1720368599.205483000,207924
1720368599.205505000,207925
1720368599.205534000,207927
1720368599.205554000,207928
1720368599.205587000,207930
1720368599.205614000,207932
1720368599.205641000,207933
1720368599.205666000,207935
1720368599.205688000,207936
1720368599.205709000,207937
1720368599.205737000,207938
1720368599.205761000,207939
1720368599.205782000,207940
1720368599.205802000,207941
1720368599.205823000,207942
1720368599.205846000,207943
1720368599.205870000,207944
1720368599.205895000,207945
1720368599.205918000,207946
1720368599.205942000,207947
1720368599.205964000,207948
1720368599.205985000,207949
1720368599.206009000,207950
1720368599.206033000,207951
1720368599.206058000,207952
1720368599.206084000,207953
1720368599.206108000,207954
1720368599.206134000,207955
1720368599.206158000,207956
1720368599.206182000,207957
1720368599.206211000,207958
1720368599.206240000,207959
1720368599.206271000,207961
1720368599.206292000,207962
1720368599.206319000,207964
1720368599.206339000,207965
1720368599.206366000,207967
1720368599.206386000,207968
1720368599.206421000,207970
1720368599.206459000,207972
1720368599.206485000,207973
1720368599.206507000,207974
1720368599.206533000,207976
1720368599.206553000,207977
1720368599.206580000,207979
1720368599.206599000,207980
1720368599.206634000,207982
1720368599.206659000,207983
1720368599.206679000,207984
1720368599.206706000,207986
1720368599.206726000,207987
1720368599.206752000,207989
1720368599.206772000,207990
1720368599.206799000,207992
1720368599.206819000,207993
1720368599.206847000,207995
1720368599.206867000,207996
1720368599.206895000,207998
1720368599.206919000,207999
1720368599.206941000,208000
1720368599.206967000,208002
1720368599.206992000,208003
1720368599.207021000,208005
1720368599.207046000,208006
1720368599.207066000,208007
1720368599.207094000,208009
1720368599.207112000,208010
1720368599.207141000,208012
1720368599.207160000,208013
1720368599.207187000,208015
1720368599.207207000,208016
1720368599.207234000,208018
1720368599.207254000,208019
1720368599.207280000,208021
1720368599.207300000,208022
1720368599.207326000,208024
1720368599.207345000,208025
1720368599.207378000,208027
1720368599.207407000,208028
1720368599.207430000,208029
1720368599.207468000,208031
1720368599.207494000,208032
1720368599.207514000,208033
1720368599.207541000,208035
1720368599.207560000,208036
1720368599.207589000,208038
1720368599.207614000,208039
1720368599.207634000,208040
1720368599.207660000,208042
1720368599.207687000,208043
1720368599.207716000,208045
1720368599.207738000,208046
1720368599.207765000,208048
1720368599.231559000,208049
1720368599.231741000,208050
1720368599.231768000,208051
1720368599.231787000,208052
1720368599.231806000,208053
1720368599.231825000,208054
1720368599.231843000,208055
1720368599.231861000,208056
1720368599.231880000,208058
1720368599.231897000,208059
1720368599.231918000,208060
1720368599.231937000,208062
1720368599.231955000,208063
1720368599.231973000,208064
1720368599.231991000,208065
1720368599.232008000,208066
1720368599.232025000,208067
1720368599.232042000,208068
1720368599.232059000,208069
1720368599.232076000,208070
1720368599.232093000,208071
1720368599.232116000,208072
1720368599.232135000,208073
1720368599.232152000,208074
1720368599.232169000,208075
1720368599.232189000,208076
1720368599.232208000,208077
1720368599.232225000,208078
1720368599.232242000,208079
1720368599.232259000,208080
1720368599.232276000,208081
1720368599.232295000,208082
1720368599.232587000,208083
1720368599.232620000,208084
1720368599.232645000,208085
1720368599.232673000,208086
1720368599.232698000,208087
1720368599.232722000,208088
1720368599.232760000,208089
1720368599.232786000,208090
1720368599.232810000,208091
1720368599.232836000,208092
1720368599.232860000,208093
1720368599.232884000,208094
1720368599.232909000,208095
1720368599.232933000,208096
1720368599.232958000,208097
1720368599.232982000,208098
1720368599.233005000,208099
1720368599.233030000,208100
1720368599.233054000,208101
1720368599.233078000,208102
1720368599.233103000,208103
1720368599.233134000,208104
1720368599.233160000,208105
1720368599.233184000,208106
1720368599.233209000,208107
1720368599.233234000,208108
1720368599.233258000,208109
1720368599.233283000,208110
1720368599.233308000,208111
1720368599.233357000,208112
1720368599.233389000,208113
1720368599.233415000,208114
1720368599.233466000,208115
1720368599.233496000,208116
1720368599.233520000,208117
1720368599.233545000,208118
1720368599.233568000,208119
1720368599.233593000,208120
1720368599.233617000,208121
1720368599.233641000,208122
1720368599.233666000,208123
1720368599.233690000,208124
1720368599.233715000,208125
1720368599.233746000,208126
1720368599.233772000,208127
1720368599.233797000,208128
1720368599.233821000,208129
1720368599.233845000,208130
1720368599.233973000,208131
1720368599.234001000,208132
1720368599.234025000,208133
1720368599.234049000,208134
1720368599.234073000,208135
1720368599.234097000,208136
1720368599.234122000,208137
1720368599.234147000,208138
1720368599.234171000,208139
1720368599.234195000,208140
1720368599.234220000,208141
1720368599.234244000,208142
1720368599.234269000,208143
1720368599.234292000,208144
1720368599.234322000,208145
1720368599.234349000,208146
1720368599.234373000,208147
1720368599.234404000,208148
1720368599.234430000,208149
1720368599.234466000,208150
1720368599.234491000,208151
1720368599.234515000,208152
1720368599.234538000,208153
1720368599.234564000,208154
1720368599.234589000,208155
1720368599.234623000,208156
1720368599.234662000,208157
1720368599.234690000,208158
1720368599.234714000,208159
1720368599.234737000,208160
1720368599.234762000,208161
1720368599.234786000,208162
1720368599.234810000,208163
1720368599.234834000,208164
1720368599.234857000,208165
1720368599.234882000,208166
1720368599.234906000,208167
1720368599.234931000,208168
1720368599.234955000,208169
1720368599.234979000,208170
1720368599.235009000,208171
1720368599.235035000,208172
1720368599.235059000,208173
1720368599.235084000,208174
1720368599.235107000,208175
1720368599.235132000,208176
1720368599.235161000,208177
1720368599.235187000,208178
1720368599.235212000,208179
1720368599.235236000,208180
1720368599.235260000,208181
1720368599.235284000,208182
1720368599.254422000,208183
1720368599.254483000,208184
1720368599.254512000,208186
1720368599.254540000,208187
1720368599.254568000,208188
1720368599.254593000,208190
1720368599.254615000,208191
1720368599.254636000,208192
1720368599.254658000,208193
1720368599.254682000,208194
1720368599.254703000,208195
1720368599.254725000,208196
1720368599.254747000,208197
1720368599.254768000,208198
1720368599.254791000,208200
1720368599.254812000,208201
1720368599.254835000,208202
1720368599.254858000,208203
1720368599.254881000,208204
1720368599.254900000,208205
1720368599.254920000,208206
1720368599.254946000,208208
1720368599.254969000,208209
1720368599.254993000,208210
1720368599.255016000,208211
1720368599.255039000,208212
1720368599.255062000,208213
1720368599.255083000,208214
1720368599.255105000,208215
1720368599.255130000,208216
1720368599.255155000,208217
1720368599.255179000,208218
1720368599.255210000,208219
1720368599.255236000,208220
1720368599.255260000,208221
1720368599.255283000,208222
1720368599.255307000,208223
1720368599.255331000,208224
1720368599.255356000,208225
1720368599.255380000,208226
1720368599.255410000,208227
1720368599.255452000,208228
1720368599.255482000,208229
1720368599.255513000,208231
1720368599.255536000,208232
1720368599.255563000,208234
1720368599.255595000,208235
1720368599.255616000,208236
1720368599.255650000,208238
1720368599.255671000,208239
1720368599.255701000,208241
1720368599.255738000,208242
1720368599.255765000,208244
1720368599.255796000,208245
1720368599.255818000,208246
1720368599.255846000,208248
1720368599.255877000,208249
1720368599.255909000,208250
1720368599.255931000,208251
1720368599.255963000,208253
1720368599.255984000,208254
1720368599.256015000,208256
1720368599.256037000,208257
1720368599.256068000,208259
1720368599.256096000,208260
1720368599.256128000,208262
1720368599.256149000,208263
1720368599.256180000,208265
1720368599.256203000,208266
1720368599.256231000,208268
1720368599.256251000,208269
1720368599.256284000,208271
1720368599.256311000,208272
1720368599.256335000,208273
1720368599.256362000,208274
1720368599.256383000,208275
1720368599.256410000,208277
1720368599.256431000,208278
1720368599.256467000,208280
1720368599.256495000,208281
1720368599.256518000,208282
1720368599.256545000,208284
1720368599.256567000,208285
1720368599.256600000,208287
1720368599.256627000,208289
1720368599.256660000,208292
1720368599.256684000,208294
1720368599.256709000,208296
1720368599.256737000,208299
1720368599.256760000,208300
1720368599.256785000,208301
1720368599.256810000,208302
1720368599.256834000,208303
1720368599.256859000,208304
1720368599.256883000,208305
1720368599.256907000,208306
1720368599.256936000,208307
1720368599.256962000,208308
1720368599.256988000,208309
1720368599.257010000,208310
1720368599.257036000,208312
1720368599.274667000,208313
1720368599.274718000,208314
1720368599.274750000,208316
1720368599.274785000,208317
1720368599.274814000,208318
1720368599.274841000,208320
1720368599.274862000,208321
1720368599.274890000,208323
1720368599.274913000,208324
1720368599.274945000,208326
1720368599.274973000,208328
1720368599.275005000,208331
1720368599.275032000,208333
1720368599.275060000,208336
1720368599.275087000,208337
1720368599.275116000,208339
1720368599.275142000,208340
1720368599.275161000,208341
1720368599.275188000,208343
1720368599.275207000,208344
1720368599.275233000,208346
1720368599.275253000,208347
1720368599.275293000,208349
1720368599.275331000,208352
1720368599.275365000,208355
1720368599.275396000,208357
1720368599.275435000,208360
1720368599.275473000,208362
1720368599.275494000,208363
1720368599.275527000,208365
1720368599.275550000,208366
1720368599.275585000,208368
1720368599.275611000,208369
1720368599.275631000,208370
1720368599.275658000,208372
1720368599.275677000,208373
1720368599.275711000,208375
1720368599.275737000,208377
1720368599.275756000,208378
1720368599.275782000,208380
1720368599.275802000,208381
1720368599.275834000,208383
1720368599.275860000,208384
1720368599.275880000,208385
1720368599.275906000,208387
1720368599.275928000,208388
1720368599.275954000,208390
1720368599.275974000,208391
1720368599.276001000,208393
1720368599.276020000,208394
1720368599.276047000,208396
1720368599.276066000,208397
1720368599.276095000,208399
1720368599.276120000,208400
1720368599.276147000,208401
1720368599.276175000,208403
1720368599.276200000,208404
1720368599.276231000,208405
1720368599.276258000,208406
1720368599.276282000,208407
1720368599.276308000,208408
1720368599.276328000,208409
1720368599.276348000,208410
1720368599.276380000,208412
1720368599.276406000,208413
1720368599.276430000,208414
1720368599.276465000,208415
1720368599.276490000,208416
1720368599.276514000,208417
1720368599.276538000,208418
1720368599.276562000,208419
1720368599.276586000,208420
1720368599.276609000,208421
1720368599.276634000,208422
1720368599.276657000,208423
1720368599.276684000,208424
1720368599.276702000,208425
1720368599.276727000,208426
1720368599.276755000,208428
1720368599.276779000,208429
1720368599.276804000,208430
1720368599.276827000,208431
1720368599.276854000,208433
1720368599.276874000,208434
1720368599.276901000,208436
1720368599.276920000,208437
1720368599.276947000,208439
1720368599.276967000,208440
1720368599.277001000,208442
1720368599.294670000,208444
1720368599.294716000,208445
1720368599.294756000,208447
1720368599.294784000,208448
1720368599.294814000,208450
1720368599.294836000,208451
1720368599.294863000,208453
1720368599.294883000,208454
1720368599.294911000,208456
1720368599.294931000,208457
1720368599.294964000,208459
1720368599.294990000,208461
1720368599.295010000,208462
1720368599.295037000,208464
1720368599.295064000,208465
1720368599.295091000,208467
1720368599.295112000,208468
1720368599.295139000,208470
1720368599.295159000,208471
1720368599.295186000,208473
1720368599.295207000,208474
1720368599.295237000,208476
1720368599.295262000,208478
1720368599.295294000,208481
1720368599.295319000,208483
1720368599.295344000,208484
1720368599.295368000,208485
1720368599.295391000,208486
1720368599.295413000,208487
1720368599.295459000,208488
1720368599.295486000,208489
1720368599.295510000,208490
1720368599.295534000,208491
1720368599.295559000,208492
1720368599.295583000,208493
1720368599.295610000,208494
1720368599.295631000,208495
1720368599.295650000,208496
1720368599.295676000,208498
1720368599.295700000,208499
1720368599.295724000,208500
1720368599.295749000,208501
1720368599.295773000,208502
1720368599.295797000,208503
1720368599.295820000,208504
1720368599.295844000,208505
1720368599.295868000,208506
1720368599.295892000,208507
1720368599.295916000,208508
1720368599.295940000,208509
1720368599.295969000,208510
1720368599.295996000,208511
1720368599.296020000,208512
1720368599.296043000,208513
1720368599.296067000,208514
1720368599.296091000,208515
1720368599.296115000,208516
1720368599.296138000,208517
1720368599.296162000,208518
1720368599.296187000,208519
1720368599.296211000,208520
1720368599.296235000,208521
1720368599.296259000,208522
1720368599.296283000,208523
1720368599.296308000,208524
1720368599.296332000,208525
1720368599.296357000,208526
1720368599.296382000,208527
1720368599.296407000,208528
1720368599.296431000,208529
1720368599.296465000,208530
1720368599.296490000,208531
1720368599.296520000,208532
1720368599.296546000,208533
1720368599.296571000,208534
1720368599.296595000,208535
1720368599.296619000,208536
1720368599.296643000,208537
1720368599.296668000,208538
1720368599.296693000,208539
1720368599.296716000,208540
1720368599.296741000,208541
1720368599.296768000,208542
1720368599.296792000,208543
1720368599.296818000,208545
1720368599.296843000,208546
1720368599.296867000,208547
1720368599.296892000,208548
1720368599.296916000,208549
1720368599.296941000,208550
1720368599.296965000,208551
1720368599.296989000,208552
1720368599.297014000,208553
1720368599.297037000,208554
1720368599.297068000,208555
1720368599.297094000,208556
1720368599.297118000,208557
1720368599.297146000,208558
1720368599.297179000,208559
1720368599.297199000,208560
1720368599.297225000,208562
1720368599.297250000,208563
1720368599.297274000,208564
1720368599.297299000,208565
1720368599.297323000,208566
1720368599.297347000,208567
1720368599.297372000,208568
1720368599.297396000,208569
1720368599.297421000,208570
1720368599.297473000,208571
1720368599.297500000,208572
1720368599.297524000,208573
1720368599.315593000,208574
1720368599.315642000,208575
1720368599.315676000,208577
1720368599.315701000,208578
1720368599.315723000,208579
1720368599.315744000,208580
1720368599.315767000,208581
1720368599.315789000,208582
1720368599.315811000,208583
1720368599.315832000,208584
1720368599.315854000,208585
1720368599.315875000,208586
1720368599.315897000,208587
1720368599.315919000,208588
1720368599.315940000,208589
1720368599.315971000,208590
1720368599.315994000,208591
1720368599.316014000,208592
1720368599.316037000,208594
1720368599.316057000,208595
1720368599.316079000,208596
1720368599.316103000,208597
1720368599.316128000,208598
1720368599.316151000,208599
1720368599.316180000,208600
1720368599.316204000,208601
1720368599.316227000,208602
1720368599.316251000,208603
1720368599.316275000,208604
1720368599.316299000,208605
1720368599.316324000,208606
1720368599.316346000,208607
1720368599.316372000,208609
1720368599.316396000,208610
1720368599.316420000,208611
1720368599.316456000,208612
1720368599.316481000,208613
1720368599.316505000,208614
1720368599.316530000,208615
1720368599.316553000,208616
1720368599.316578000,208617
1720368599.316601000,208618
1720368599.316625000,208619
1720368599.316649000,208620
1720368599.316672000,208621
1720368599.316703000,208622
1720368599.316730000,208623
1720368599.316754000,208624
1720368599.316778000,208625
1720368599.316802000,208626
1720368599.316826000,208627
1720368599.316849000,208628
1720368599.316872000,208629
1720368599.316897000,208630
1720368599.316920000,208631
1720368599.316944000,208632
1720368599.316967000,208633
1720368599.316991000,208634
1720368599.317014000,208635
1720368599.317037000,208636
1720368599.317062000,208637
1720368599.317088000,208638
1720368599.317110000,208639
1720368599.317137000,208641
1720368599.317161000,208642
1720368599.317185000,208643
1720368599.317214000,208644
1720368599.317239000,208645
1720368599.317264000,208646
1720368599.317287000,208647
1720368599.317311000,208648
1720368599.317336000,208649
1720368599.317360000,208650
1720368599.317385000,208651
1720368599.317409000,208652
1720368599.317433000,208653
1720368599.317488000,208654
1720368599.317513000,208655
1720368599.317538000,208656
1720368599.317561000,208657
1720368599.317585000,208658
1720368599.317608000,208659
1720368599.317632000,208660
1720368599.317657000,208661
1720368599.317681000,208662
1720368599.317705000,208663
1720368599.317729000,208664
1720368599.317752000,208665
1720368599.317782000,208666
1720368599.317808000,208667
1720368599.317832000,208668
1720368599.317856000,208669
1720368599.317883000,208670
1720368599.317906000,208671
1720368599.317933000,208673
1720368599.317958000,208674
1720368599.317983000,208675
1720368599.318007000,208676
1720368599.318031000,208677
1720368599.318055000,208678
1720368599.318079000,208679
1720368599.318103000,208680
1720368599.318127000,208681
1720368599.318151000,208682
1720368599.318176000,208683
1720368599.318200000,208684
1720368599.318225000,208685
1720368599.318250000,208686
1720368599.318277000,208687
1720368599.318306000,208689
1720368599.318330000,208690
1720368599.318353000,208691
1720368599.318378000,208692
1720368599.318402000,208693
1720368599.318427000,208694
1720368599.318466000,208695
1720368599.318490000,208696
1720368599.318515000,208697
1720368599.318538000,208698
1720368599.318562000,208699
1720368599.338357000,208700
1720368599.338405000,208701
1720368599.338434000,208702
1720368599.338471000,208704
1720368599.338493000,208705
1720368599.338515000,208706
1720368599.338548000,208707
1720368599.338570000,208708
1720368599.338592000,208709
1720368599.338614000,208710
1720368599.338636000,208711
1720368599.338657000,208712
1720368599.338681000,208713
1720368599.338703000,208714
1720368599.338725000,208715
1720368599.338747000,208716
1720368599.338769000,208717
1720368599.338795000,208718
1720368599.338814000,208719
1720368599.338834000,208720
1720368599.338866000,208722
1720368599.338890000,208723
1720368599.338911000,208724
1720368599.338934000,208725
1720368599.338956000,208726
1720368599.338979000,208727
1720368599.339001000,208728
1720368599.339023000,208729
1720368599.339045000,208730
1720368599.339066000,208731
1720368599.339096000,208732
1720368599.339119000,208733
1720368599.339144000,208734
1720368599.339165000,208735
1720368599.339190000,208737
1720368599.339213000,208738
1720368599.339236000,208739
1720368599.339259000,208740
1720368599.339280000,208741
1720368599.339302000,208742
1720368599.339325000,208743
1720368599.339354000,208744
1720368599.339379000,208745
1720368599.339400000,208746
1720368599.339422000,208747
1720368599.339456000,208748
1720368599.339481000,208749
1720368599.339506000,208750
1720368599.339528000,208751
1720368599.339551000,208753
1720368599.339573000,208754
1720368599.339596000,208755
1720368599.339618000,208756
1720368599.339640000,208757
1720368599.339913000,208758
1720368599.339946000,208759
1720368599.339968000,208760
1720368599.339988000,208761
1720368599.340011000,208763
1720368599.340032000,208764
1720368599.340053000,208765
1720368599.340073000,208766
1720368599.340096000,208768
1720368599.340117000,208769
1720368599.340146000,208770
1720368599.340167000,208771
1720368599.340187000,208772
1720368599.340208000,208774
1720368599.340228000,208775
1720368599.340246000,208776
1720368599.340269000,208778
1720368599.340289000,208779
1720368599.340308000,208780
1720368599.340330000,208781
1720368599.340355000,208782
1720368599.340378000,208784
1720368599.340399000,208785
1720368599.340417000,208786
1720368599.340453000,208788
1720368599.340478000,208789
1720368599.340498000,208790
1720368599.340519000,208791
1720368599.340538000,208792
1720368599.340555000,208793
1720368599.340577000,208795
1720368599.340597000,208796
1720368599.340615000,208797
1720368599.340632000,208798
1720368599.340657000,208800
1720368599.340678000,208801
1720368599.340696000,208802
1720368599.340714000,208803
1720368599.340737000,208805
1720368599.340757000,208806
1720368599.340781000,208807
1720368599.340805000,208808
1720368599.340919000,208809
1720368599.340947000,208810
1720368599.340970000,208811
1720368599.340992000,208812
1720368599.341015000,208813
1720368599.341040000,208814
1720368599.341061000,208815
1720368599.341085000,208817
1720368599.341110000,208818
1720368599.341139000,208819
1720368599.341161000,208820
1720368599.341182000,208821
1720368599.341202000,208822
1720368599.341224000,208823
1720368599.341256000,208824
1720368599.341282000,208825
1720368599.341305000,208826
1720368599.341326000,208827
1720368599.341349000,208828
1720368599.341372000,208829
1720368599.341397000,208830
1720368599.341419000,208831
1720368599.341483000,208833
1720368599.341510000,208834
1720368599.341532000,208835
1720368599.341553000,208836
1720368599.341743000,208837
1720368599.341769000,208838
1720368599.341787000,208839
1720368599.341807000,208841
1720368599.341824000,208842
1720368599.341844000,208844
1720368599.341858000,208845
1720368599.341883000,208847
1720368599.341902000,208849
1720368599.341927000,208852
1720368599.341948000,208855
1720368599.341972000,208857
1720368599.341994000,208860
1720368599.342010000,208861
1720368599.342029000,208863
1720368599.342043000,208864
1720368599.342063000,208866
1720368599.342076000,208867
1720368599.342097000,208869
1720368599.342122000,208870
1720368599.342146000,208872
1720368599.342165000,208874
1720368599.342187000,208877
1720368599.342210000,208879
1720368599.342232000,208882
1720368599.342252000,208884
1720368599.342268000,208885
1720368599.342288000,208887
1720368599.342302000,208888
1720368599.342322000,208890
1720368599.342336000,208891
1720368599.342356000,208893
1720368599.342375000,208894
1720368599.342396000,208896
1720368599.342410000,208897
1720368599.342430000,208899
1720368599.342452000,208900
1720368599.342466000,208901
1720368599.342488000,208903
1720368599.342507000,208904
1720368599.342521000,208905
1720368599.342541000,208907
1720368599.342554000,208908
1720368599.342574000,208910
1720368599.342588000,208911
1720368599.342608000,208913
1720368599.342622000,208914
1720368599.342641000,208916
1720368599.342655000,208917
1720368599.342674000,208919
1720368599.342691000,208920
1720368599.342704000,208921
1720368599.342723000,208923
1720368599.342741000,208924
1720368599.342761000,208926
1720368599.342775000,208927
1720368599.342799000,208929
1720368599.342817000,208931
1720368599.342839000,208934
1720368599.342857000,208936
1720368599.343070000,208939
1720368599.344128000,208982
1720368599.344389000,208992
1720368599.345298000,209026
1720368599.346146000,209070
1720368599.359129000,209114
1720368599.359157000,209115
1720368599.359182000,209117
1720368599.359215000,209120
1720368599.359244000,209123
1720368599.359272000,209127
1720368599.359295000,209130
1720368599.359327000,209134
1720368599.359354000,209137
1720368599.359377000,209140
1720368599.359404000,209144
1720368599.359427000,209147
1720368599.359461000,209151
1720368599.359480000,209153
1720368599.359511000,209156
1720368599.359538000,209159
1720368599.359560000,209162
1720368599.359588000,209166
1720368599.359611000,209169
1720368599.359638000,209173
1720368599.359661000,209176
1720368599.359688000,209180
1720368599.359707000,209182
1720368599.359734000,209185
1720368599.359760000,209188
1720368599.359789000,209191
1720368599.359809000,209194
1720368599.359829000,209196
1720368599.359844000,209197
1720368599.359865000,209199
1720368599.359879000,209200
1720368599.359900000,209202
1720368599.359921000,209203
1720368599.359939000,209204
1720368599.359954000,209205
1720368599.359975000,209207
1720368599.359994000,209209
1720368599.360009000,209210
1720368599.360027000,209212
1720368599.360040000,209213
1720368599.360059000,209215
1720368599.360072000,209216
1720368599.360094000,209218
1720368599.377843000,209219
1720368599.377876000,209220
1720368599.377911000,209222
1720368599.377945000,209226
1720368599.377979000,209231
1720368599.378007000,209234
1720368599.378046000,209238
1720368599.378083000,209241
1720368599.378126000,209245
1720368599.378161000,209248
1720368599.378191000,209250
1720368599.378221000,209253
1720368599.378249000,209255
1720368599.378274000,209257
1720368599.378299000,209260
1720368599.378324000,209263
1720368599.378346000,209265
1720368599.378371000,209268
1720368599.378392000,209270
1720368599.378411000,209272
1720368599.378437000,209274
1720368599.378470000,209276
1720368599.378494000,209279
1720368599.378513000,209281
1720368599.378535000,209284
1720368599.378555000,209286
1720368599.378577000,209289
1720368599.378596000,209291
1720368599.378617000,209293
1720368599.378631000,209294
1720368599.378651000,209296
1720368599.378674000,209298
1720368599.378694000,209299
1720368599.378708000,209300
1720368599.378730000,209302
1720368599.378748000,209304
1720368599.378770000,209307
1720368599.378788000,209309
1720368599.378813000,209312
1720368599.378833000,209314
1720368599.378847000,209315
1720368599.378868000,209317
1720368599.378882000,209318
1720368599.378903000,209320
1720368599.378916000,209321
1720368599.378940000,209323
1720368599.378959000,209325
1720368599.378981000,209328
1720368599.379000000,209330
1720368599.379022000,209333
1720368599.379042000,209335
1720368599.379063000,209337
1720368599.379077000,209338
1720368599.379099000,209340
1720368599.379118000,209342
1720368599.397228000,209343
1720368599.397263000,209344
1720368599.397295000,209346
1720368599.397326000,209349
1720368599.397357000,209353
1720368599.397377000,209355
1720368599.397404000,209358
1720368599.397425000,209360
1720368599.397450000,209361
1720368599.397487000,209363
1720368599.397505000,209364
1720368599.397525000,209366
1720368599.397543000,209368
1720368599.397562000,209370
1720368599.397581000,209372
1720368599.397605000,209374
1720368599.397625000,209376
1720368599.397648000,209379
1720368599.397668000,209381
1720368599.397689000,209383
1720368599.397704000,209384
1720368599.397725000,209386
1720368599.397739000,209387
1720368599.397760000,209389
1720368599.397779000,209391
1720368599.397793000,209392
1720368599.397817000,209394
1720368599.397835000,209396
1720368599.397858000,209399
1720368599.397881000,209401
1720368599.397904000,209404
1720368599.397924000,209405
1720368599.397944000,209407
1720368599.397958000,209408
1720368599.397979000,209410
1720368599.397992000,209411
1720368599.398013000,209413
1720368599.398032000,209415
1720368599.398054000,209417
1720368599.398073000,209419
1720368599.398095000,209422
1720368599.398116000,209424
1720368599.398134000,209426
1720368599.398157000,209429
1720368599.398175000,209431
1720368599.398198000,209434
1720368599.398216000,209436
1720368599.398238000,209439
1720368599.398256000,209441
1720368599.398279000,209444
1720368599.398297000,209446
1720368599.398316000,209448
1720368599.398338000,209451
1720368599.398357000,209453
1720368599.398379000,209456
1720368599.398398000,209458
1720368599.398420000,209461
1720368599.398438000,209463
1720368599.416073000,209466
1720368599.416108000,209467
1720368599.416136000,209469
1720368599.416156000,209470
1720368599.416175000,209471
1720368599.416193000,209472
1720368599.416213000,209474
1720368599.416232000,209475
1720368599.416250000,209476
1720368599.416268000,209477
1720368599.416290000,209479
1720368599.416309000,209481
1720368599.416327000,209482
1720368599.416344000,209483
1720368599.416361000,209484
1720368599.416378000,209485
1720368599.416397000,209486
1720368599.416414000,209487
1720368599.416436000,209488
1720368599.416465000,209489
1720368599.416484000,209490
1720368599.416501000,209491
1720368599.416518000,209492
1720368599.416536000,209493
1720368599.416555000,209494
1720368599.416573000,209495
1720368599.416591000,209497
1720368599.416608000,209498
1720368599.416626000,209499
1720368599.416643000,209500
1720368599.416661000,209501
1720368599.416679000,209502
1720368599.416697000,209503
1720368599.416715000,209504
1720368599.416732000,209505
1720368599.416750000,209506
1720368599.416767000,209507
1720368599.416785000,209508
1720368599.416802000,209509
1720368599.416824000,209510
1720368599.416852000,209511
1720368599.416870000,209512
1720368599.416887000,209513
1720368599.416904000,209514
1720368599.416922000,209515
1720368599.416939000,209516
1720368599.416957000,209517
1720368599.416974000,209518
1720368599.416991000,209519
1720368599.417009000,209520
1720368599.417026000,209521
1720368599.417043000,209522
1720368599.417061000,209523
1720368599.417078000,209524
1720368599.417096000,209525
1720368599.417115000,209526
1720368599.417132000,209527
1720368599.417149000,209528
1720368599.417166000,209529
1720368599.417183000,209530
1720368599.417200000,209531
1720368599.417218000,209532
1720368599.417237000,209533
1720368599.417254000,209534
1720368599.417272000,209535
1720368599.417289000,209536
1720368599.417306000,209537
1720368599.417324000,209538
1720368599.417341000,209539
1720368599.417358000,209540
1720368599.417375000,209541
1720368599.417395000,209542
1720368599.417412000,209543
1720368599.417429000,209544
1720368599.417476000,209545
1720368599.417506000,209547
1720368599.417538000,209550
1720368599.417579000,209554
1720368599.417621000,209559
1720368599.417667000,209565
1720368599.417723000,209572
1720368599.417780000,209580
