time,id
1720367380.718653000,234502
1720367380.718695000,234506
1720367380.718736000,234510
1720367380.718775000,234515
1720367380.718810000,234519
1720367380.718852000,234524
1720367380.718891000,234528
1720367380.718931000,234532
1720367380.718966000,234536
1720367380.719005000,234541
1720367380.719040000,234545
1720367380.719078000,234550
1720367380.719116000,234553
1720367380.743316000,234555
1720367380.743360000,234556
1720367380.743411000,234558
1720367380.743461000,234562
1720367380.743505000,234566
1720367380.743546000,234571
1720367380.743598000,234575
1720367380.743639000,234578
1720367380.743680000,234582
1720367380.743715000,234585
1720367380.743754000,234589
1720367380.743788000,234592
1720367380.743826000,234596
1720367380.761552000,234598
1720367380.761586000,234599
1720367380.761616000,234601
1720367380.761658000,234605
1720367380.761689000,234607
1720367380.761723000,234610
1720367380.761750000,234612
1720367380.761783000,234615
1720367380.761816000,234618
1720367380.761847000,234620
1720367380.761873000,234622
1720367380.761907000,234625
1720367380.761938000,234627
1720367380.762083000,234628
1720367380.762108000,234629
1720367380.762137000,234631
1720367380.762168000,234633
1720367380.762202000,234636
1720367380.762245000,234640
1720367380.762290000,234643
1720367380.786547000,234645
1720367380.786582000,234646
1720367380.786607000,234648
1720367380.786649000,234652
1720367380.786694000,234656
1720367380.786735000,234661
1720367380.786773000,234665
1720367380.786802000,234668
1720367380.786840000,234672
1720367380.786868000,234675
1720367380.786906000,234679
1720367380.786934000,234682
1720367380.786978000,234686
1720367380.787018000,234690
1720367380.787062000,234695
1720367380.812575000,234696
1720367380.812611000,234697
1720367380.812639000,234699
1720367380.812687000,234703
1720367380.812745000,234710
1720367380.812794000,234715
1720367380.812837000,234721
1720367380.812878000,234726
1720367380.812922000,234731
1720367380.812959000,234735
1720367380.813012000,234740
1720367380.813043000,234743
1720367380.813084000,234747
1720367380.834891000,234750
1720367380.834926000,234751
1720367380.834955000,234753
1720367380.834995000,234757
1720367380.835026000,234761
1720367380.835053000,234764
1720367380.835079000,234767
1720367380.835106000,234770
1720367380.835134000,234773
1720367380.835154000,234775
1720367380.835179000,234778
1720367380.835199000,234780
1720367380.835224000,234783
1720367380.835244000,234785
1720367380.835273000,234788
1720367380.835298000,234791
1720367380.835323000,234794
1720367380.835343000,234796
1720367380.835380000,234799
1720367380.835396000,234800
1720367380.852546000,234802
1720367380.852578000,234803
1720367380.852605000,234805
1720367380.852641000,234809
1720367380.852665000,234814
1720367380.852689000,234817
1720367380.852712000,234820
1720367380.852738000,234823
1720367380.852769000,234825
1720367380.852797000,234827
1720367380.852824000,234830
1720367380.852844000,234832
1720367380.852866000,234835
1720367380.852884000,234837
1720367380.852906000,234840
1720367380.852924000,234842
1720367380.852949000,234845
1720367380.852973000,234847
1720367380.852992000,234849
1720367380.853014000,234852
1720367380.872508000,234854
1720367380.872675000,234855
1720367380.872710000,234856
1720367380.872732000,234857
1720367380.872757000,234859
1720367380.872778000,234861
1720367380.872808000,234864
1720367380.872835000,234867
1720367380.872861000,234870
1720367380.872882000,234872
1720367380.872907000,234875
1720367380.872938000,234876
1720367380.872964000,234878
1720367380.872984000,234879
1720367380.873004000,234881
1720367380.873024000,234883
1720367380.873048000,234885
1720367380.873068000,234887
1720367380.873094000,234890
1720367380.873114000,234892
1720367380.873139000,234895
1720367380.873164000,234897
1720367380.873189000,234900
1720367380.873209000,234902
1720367380.873241000,234904
1720367380.889546000,234906
1720367380.889585000,234907
1720367380.889614000,234909
1720367380.889652000,234913
1720367380.889680000,234917
1720367380.889703000,234920
1720367380.889724000,234923
1720367380.889748000,234926
1720367380.889772000,234929
1720367380.889792000,234931
1720367380.889812000,234933
1720367380.889833000,234935
1720367380.889849000,234936
1720367380.889870000,234938
1720367380.889885000,234939
1720367380.889905000,234941
1720367380.889920000,234942
1720367380.889945000,234944
1720367380.889963000,234946
1720367380.889988000,234949
1720367380.890009000,234951
1720367380.890024000,234952
1720367380.890044000,234954
1720367380.890058000,234955
1720367380.906959000,234957
1720367380.907015000,234958
1720367380.907044000,234960
1720367380.907072000,234962
1720367380.907096000,234963
1720367380.907126000,234965
1720367380.907147000,234967
1720367380.907166000,234969
1720367380.907185000,234971
1720367380.907204000,234973
1720367380.907222000,234975
1720367380.907241000,234977
1720367380.907259000,234979
1720367380.907278000,234980
1720367380.907304000,234982
1720367380.907322000,234983
1720367380.907342000,234985
1720367380.907359000,234986
1720367380.907394000,234988
1720367380.907412000,234989
1720367380.907433000,234991
1720367380.907450000,234992
1720367380.907472000,234994
1720367380.907488000,234995
1720367380.907509000,234997
1720367380.907526000,234998
1720367380.907548000,235000
1720367380.907572000,235001
1720367380.907594000,235002
1720367380.907611000,235003
1720367380.907632000,235005
1720367380.907652000,235006
1720367380.907672000,235007
1720367380.931888000,235008
1720367380.931948000,235009
1720367380.931988000,235011
1720367380.932025000,235012
1720367380.932061000,235013
1720367380.932097000,235014
1720367380.932135000,235015
1720367380.932171000,235016
1720367380.932209000,235017
1720367380.932245000,235018
1720367380.932277000,235019
1720367380.932304000,235020
1720367380.932340000,235021
1720367380.932392000,235022
1720367380.932428000,235023
1720367380.932465000,235024
1720367380.932502000,235025
1720367380.932539000,235026
1720367380.932576000,235027
1720367380.932613000,235028
1720367380.932649000,235029
1720367380.932696000,235030
1720367380.932734000,235031
1720367380.932771000,235032
1720367380.932809000,235033
1720367380.932846000,235034
1720367380.932883000,235035
1720367380.932920000,235036
1720367380.932956000,235037
1720367380.932993000,235038
1720367380.933030000,235039
1720367380.933068000,235040
1720367380.933105000,235041
1720367380.933142000,235042
1720367380.933179000,235043
1720367380.933216000,235044
1720367380.933253000,235045
1720367380.933291000,235046
1720367380.933328000,235047
1720367380.933378000,235048
1720367380.933443000,235049
1720367380.933473000,235050
1720367380.933497000,235051
1720367380.933528000,235052
1720367380.933551000,235053
1720367380.933571000,235054
1720367380.933597000,235056
1720367380.933619000,235057
1720367380.933640000,235059
1720367380.933654000,235060
1720367380.954588000,235062
1720367380.954630000,235063
1720367380.954670000,235065
1720367380.954705000,235068
1720367380.954737000,235072
1720367380.954763000,235074
1720367380.954795000,235077
1720367380.954823000,235080
1720367380.954851000,235084
1720367380.954870000,235085
1720367380.954898000,235087
1720367380.954923000,235089
1720367380.954948000,235091
1720367380.954983000,235094
1720367380.955012000,235097
1720367380.955041000,235101
1720367380.955063000,235103
1720367380.955090000,235106
1720367380.955108000,235107
1720367380.955135000,235109
1720367380.955160000,235111
1720367380.955190000,235113
1720367380.974632000,235115
1720367380.974676000,235116
1720367380.974711000,235118
1720367380.974737000,235120
1720367380.974757000,235122
1720367380.974777000,235124
1720367380.974795000,235126
1720367380.974814000,235128
1720367380.974836000,235130
1720367380.974864000,235133
1720367380.974884000,235135
1720367380.974903000,235137
1720367380.974921000,235138
1720367380.974945000,235140
1720367380.974966000,235141
1720367380.974992000,235143
1720367380.975012000,235144
1720367380.975034000,235146
1720367380.975051000,235147
1720367380.975077000,235149
1720367380.975099000,235151
1720367380.975116000,235152
1720367380.975137000,235154
1720367380.975154000,235155
1720367380.975175000,235157
1720367380.975198000,235158
1720367380.975221000,235160
1720367380.975241000,235161
1720367380.975259000,235162
1720367380.975280000,235164
1720367380.975297000,235165
1720367380.975320000,235167
1720367380.975341000,235168
1720367380.975358000,235169
1720367380.975393000,235171
1720367380.975415000,235172
1720367380.975432000,235173
1720367380.975457000,235175
1720367380.975478000,235176
1720367380.975501000,235178
1720367380.975520000,235179
1720367380.975551000,235181
1720367380.975578000,235182
1720367380.975600000,235184
1720367380.975619000,235185
1720367380.975641000,235187
1720367380.975658000,235188
1720367380.975679000,235190
1720367380.975698000,235191
1720367380.975716000,235192
1720367380.975737000,235194
1720367380.975755000,235195
1720367380.975778000,235197
1720367380.975795000,235198
1720367380.975820000,235200
1720367380.975841000,235202
1720367380.975859000,235203
1720367380.975877000,235204
1720367380.975899000,235206
1720367380.975917000,235207
1720367380.975937000,235209
1720367380.975954000,235210
1720367380.975975000,235212
1720367380.975992000,235213
1720367380.976013000,235215
1720367380.976030000,235216
1720367380.976052000,235218
1720367380.976076000,235219
1720367380.976101000,235220
1720367380.976121000,235221
1720367380.976143000,235223
1720367380.976162000,235224
1720367380.976190000,235226
1720367380.976210000,235227
1720367380.976239000,235228
1720367380.976265000,235230
1720367380.976285000,235231
1720367380.976316000,235233
1720367380.976341000,235235
1720367380.976382000,235238
1720367380.976406000,235240
1720367380.976439000,235243
1720367380.976467000,235246
1720367380.976496000,235249
1720367380.976528000,235253
1720367380.976553000,235255
1720367380.976584000,235258
1720367380.976610000,235260
1720367380.976645000,235263
1720367380.976677000,235266
1720367380.976710000,235270
1720367380.976738000,235272
1720367380.976763000,235274
1720367380.976793000,235277
1720367380.976818000,235279
1720367380.976848000,235282
1720367380.976872000,235284
1720367380.976903000,235287
1720367380.976926000,235289
1720367380.976959000,235292
1720367380.976977000,235293
1720367380.977004000,235295
1720367380.977022000,235296
1720367380.977043000,235298
1720367380.977060000,235299
1720367380.977081000,235301
1720367380.977098000,235302
1720367380.977119000,235304
1720367380.977137000,235305
1720367380.977162000,235307
1720367380.977184000,235308
1720367380.977210000,235310
1720367380.977229000,235311
1720367380.977250000,235313
1720367380.977269000,235314
1720367380.977286000,235315
1720367380.977314000,235317
1720367380.977335000,235318
1720367380.977352000,235319
1720367380.977383000,235321
1720367380.977426000,235322
1720367380.977448000,235323
1720367380.977466000,235324
1720367380.977491000,235326
1720367380.977508000,235327
1720367380.977528000,235329
1720367380.977546000,235330
1720367380.977563000,235331
1720367380.977584000,235333
1720367380.977601000,235334
1720367380.977622000,235336
1720367380.977641000,235337
1720367380.977658000,235338
1720367380.997609000,235340
1720367380.997642000,235341
1720367380.997674000,235343
1720367380.997699000,235345
1720367380.997717000,235347
1720367380.997745000,235350
1720367380.997767000,235353
1720367380.997788000,235356
1720367380.997809000,235359
1720367380.997829000,235362
1720367380.997844000,235363
1720367380.997866000,235365
1720367380.997880000,235366
1720367380.997900000,235368
1720367380.997914000,235369
1720367380.997934000,235371
1720367380.997948000,235372
1720367380.997972000,235374
1720367380.997991000,235376
1720367380.998013000,235379
1720367381.019834000,235381
1720367381.019877000,235382
1720367381.019915000,235384
1720367381.019962000,235388
1720367381.020016000,235392
1720367381.020033000,235397
1720367381.020052000,235398
1720367381.020083000,235400
1720367381.020113000,235402
1720367381.020141000,235404
1720367381.020167000,235406
1720367381.020197000,235408
1720367381.020227000,235411
1720367381.020254000,235413
1720367381.020286000,235416
1720367381.020314000,235418
1720367381.020346000,235421
1720367381.020385000,235424
1720367381.020412000,235425
1720367381.020440000,235427
1720367381.020465000,235428
1720367381.038584000,235429
1720367381.038623000,235430
1720367381.038648000,235432
1720367381.038689000,235436
1720367381.038718000,235443
1720367381.038744000,235445
1720367381.038782000,235449
1720367381.038822000,235454
1720367381.038864000,235460
1720367381.038902000,235466
1720367381.038944000,235473
1720367381.063043000,235476
1720367381.063079000,235477
1720367381.063108000,235479
1720367381.063146000,235483
1720367381.063182000,235487
1720367381.063212000,235492
1720367381.063241000,235495
1720367381.063272000,235499
1720367381.063303000,235503
1720367381.063332000,235507
1720367381.063369000,235512
1720367381.063394000,235515
1720367381.063426000,235519
1720367381.063445000,235521
1720367381.063472000,235524
1720367381.063502000,235527
1720367381.083818000,235528
1720367381.083854000,235529
1720367381.083881000,235531
1720367381.083916000,235535
1720367381.083934000,235539
1720367381.083968000,235540
1720367381.084000000,235544
1720367381.084038000,235549
1720367381.084071000,235554
1720367381.084116000,235560
1720367381.084151000,235565
1720367381.084183000,235570
1720367381.084221000,235576
1720367381.101059000,235579
1720367381.101105000,235580
1720367381.101134000,235582
1720367381.101154000,235583
1720367381.101178000,235585
1720367381.101204000,235588
1720367381.101226000,235591
1720367381.101247000,235594
1720367381.101269000,235597
1720367381.101294000,235601
1720367381.101309000,235602
1720367381.101332000,235604
1720367381.101346000,235605
1720367381.101378000,235607
1720367381.101419000,235609
1720367381.101438000,235610
1720367381.101458000,235612
1720367381.101482000,235614
1720367381.101504000,235616
1720367381.101529000,235619
1720367381.101554000,235621
1720367381.101578000,235624
1720367381.101597000,235626
1720367381.119825000,235628
1720367381.121158000,235629
1720367381.121205000,235630
1720367381.121231000,235631
1720367381.121262000,235633
1720367381.121291000,235635
1720367381.121326000,235638
1720367381.121353000,235641
1720367381.121390000,235644
1720367381.121430000,235647
1720367381.121464000,235650
1720367381.121492000,235652
1720367381.121518000,235654
1720367381.121542000,235656
1720367381.121571000,235659
1720367381.121593000,235661
1720367381.121623000,235664
1720367381.121646000,235666
1720367381.121673000,235669
1720367381.121702000,235671
1720367381.121730000,235674
1720367381.121753000,235676
1720367381.138120000,235679
1720367381.138158000,235680
1720367381.138188000,235682
1720367381.138225000,235686
1720367381.138259000,235691
1720367381.138289000,235694
1720367381.138312000,235697
1720367381.138338000,235701
1720367381.138359000,235702
1720367381.138394000,235704
1720367381.138414000,235706
1720367381.138438000,235709
1720367381.138457000,235711
1720367381.138485000,235714
1720367381.138508000,235717
1720367381.138538000,235721
1720367381.138578000,235724
1720367381.138601000,235727
1720367381.158454000,235729
1720367381.158492000,235730
1720367381.158520000,235732
1720367381.158558000,235736
1720367381.158584000,235739
1720367381.158605000,235742
1720367381.158626000,235745
1720367381.158647000,235748
1720367381.158668000,235751
1720367381.158687000,235753
1720367381.158710000,235756
1720367381.158730000,235758
1720367381.159005000,235760
1720367381.159046000,235761
1720367381.159077000,235762
1720367381.159107000,235763
1720367381.159138000,235764
1720367381.159166000,235765
1720367381.159197000,235766
1720367381.159226000,235767
1720367381.159257000,235768
1720367381.159288000,235769
1720367381.159318000,235770
1720367381.159347000,235771
1720367381.159390000,235772
1720367381.159419000,235773
1720367381.159449000,235774
1720367381.159479000,235775
1720367381.159508000,235776
1720367381.177820000,235777
1720367381.177854000,235778
1720367381.177882000,235780
1720367381.177915000,235784
1720367381.177942000,235787
1720367381.177964000,235790
1720367381.177985000,235793
1720367381.178006000,235796
1720367381.178028000,235799
1720367381.178050000,235801
1720367381.178064000,235802
1720367381.178084000,235804
1720367381.178098000,235805
1720367381.178118000,235807
1720367381.178132000,235808
1720367381.178151000,235810
1720367381.178165000,235811
1720367381.178185000,235813
1720367381.178199000,235814
1720367381.178223000,235816
1720367381.178244000,235819
1720367381.178263000,235821
1720367381.178284000,235823
1720367381.178298000,235824
1720367381.178318000,235826
1720367381.178331000,235827
1720367381.178351000,235829
1720367381.196326000,235830
1720367381.196400000,235831
1720367381.196436000,235833
1720367381.196482000,235837
1720367381.196523000,235842
1720367381.196561000,235845
1720367381.196607000,235849
1720367381.196651000,235853
1720367381.196689000,235858
1720367381.196727000,235862
1720367381.196762000,235866
1720367381.196800000,235871
1720367381.196829000,235874
1720367381.196866000,235878
1720367381.215096000,235880
1720367381.215129000,235881
1720367381.215153000,235883
1720367381.215200000,235887
1720367381.215262000,235896
1720367381.215310000,235903
1720367381.215357000,235911
1720367381.215408000,235917
1720367381.215448000,235924
1720367381.215476000,235928
1720367381.215512000,235933
1720367381.215546000,235938
1720367381.215583000,235943
1720367381.215619000,235948
1720367381.215683000,235952
1720367381.215706000,235953
1720367381.215731000,235955
1720367381.215759000,235958
1720367381.215792000,235962
1720367381.215826000,235967
1720367381.215861000,235972
1720367381.215890000,235976
1720367381.215926000,235981
1720367381.215960000,235986
1720367381.215993000,235991
1720367381.216028000,235996
1720367381.216136000,235999
1720367381.216157000,236000
1720367381.216182000,236002
1720367381.216209000,236005
1720367381.216238000,236009
1720367381.216269000,236013
1720367381.216299000,236017
1720367381.216329000,236021
1720367381.216355000,236023
1720367381.216391000,236026
1720367381.216419000,236030
1720367381.216447000,236034
1720367381.216475000,236038
1720367381.216506000,236042
1720367381.216527000,236044
1720367381.216556000,236047
1720367381.216579000,236050
1720367381.216608000,236054
1720367381.216631000,236057
1720367381.216669000,236061
1720367381.216697000,236064
1720367381.216727000,236068
1720367381.216750000,236071
1720367381.216779000,236075
1720367381.216802000,236078
1720367381.216833000,236082
1720367381.216862000,236086
1720367381.216892000,236089
1720367381.216916000,236092
1720367381.216944000,236096
1720367381.216967000,236099
1720367381.237343000,236103
1720367381.237421000,236104
1720367381.237457000,236106
1720367381.237493000,236109
1720367381.237536000,236113
1720367381.237577000,236118
1720367381.237616000,236121
1720367381.237678000,236125
1720367381.237707000,236133
1720367381.237738000,236136
1720367381.237774000,236139
1720367381.255412000,236142
1720367381.255457000,236143
1720367381.255492000,236145
1720367381.255535000,236149
1720367381.255569000,236152
1720367381.255597000,236155
1720367381.255625000,236158
1720367381.255652000,236161
1720367381.255681000,236164
1720367381.255710000,236166
1720367381.255735000,236168
1720367381.255763000,236170
1720367381.255788000,236172
1720367381.255818000,236175
1720367381.255843000,236177
1720367381.255872000,236180
1720367381.255897000,236182
1720367381.255928000,236185
1720367381.255956000,236187
1720367381.282612000,236188
1720367381.282645000,236189
1720367381.282681000,236191
1720367381.282712000,236194
1720367381.282732000,236197
1720367381.282753000,236200
1720367381.282773000,236203
1720367381.282802000,236206
1720367381.282829000,236210
1720367381.282849000,236212
1720367381.282868000,236214
1720367381.282891000,236217
1720367381.282910000,236219
1720367381.282932000,236222
1720367381.282962000,236224
1720367381.282981000,236226
1720367381.283002000,236229
1720367381.283021000,236231
1720367381.283042000,236232
1720367381.283057000,236233
1720367381.300824000,236235
1720367381.300860000,236236
1720367381.300888000,236238
1720367381.300925000,236242
1720367381.300959000,236247
1720367381.300988000,236250
1720367381.301017000,236254
1720367381.301044000,236257
1720367381.301069000,236260
1720367381.301097000,236264
1720367381.301120000,236267
1720367381.301146000,236271
1720367381.301172000,236274
1720367381.301198000,236277
1720367381.301223000,236280
1720367381.301265000,236284
1720367381.318869000,236285
1720367381.318904000,236286
1720367381.318931000,236288
1720367381.318971000,236292
1720367381.318997000,236296
1720367381.319021000,236298
1720367381.319036000,236299
1720367381.319057000,236301
1720367381.319075000,236302
1720367381.319089000,236303
1720367381.319110000,236305
1720367381.319124000,236306
1720367381.319149000,236308
1720367381.319168000,236310
1720367381.319190000,236313
1720367381.319209000,236315
1720367381.319231000,236318
1720367381.319249000,236320
1720367381.319275000,236323
1720367381.319295000,236325
1720367381.319310000,236326
1720367381.319331000,236328
1720367381.319345000,236329
1720367381.319375000,236331
1720367381.319392000,236332
1720367381.337973000,236334
1720367381.338010000,236335
1720367381.338039000,236337
1720367381.338076000,236341
1720367381.338110000,236346
1720367381.338150000,236351
1720367381.338236000,236354
1720367381.338266000,236355
1720367381.338292000,236357
1720367381.338321000,236360
1720367381.338354000,236364
1720367381.338391000,236369
1720367381.338521000,236370
1720367381.338544000,236371
1720367381.338573000,236373
1720367381.338605000,236376
1720367381.338643000,236380
1720367381.356598000,236382
1720367381.356645000,236383
1720367381.356680000,236385
1720367381.356744000,236389
1720367381.356778000,236392
1720367381.356815000,236395
1720367381.356847000,236399
1720367381.356872000,236401
1720367381.356903000,236404
1720367381.358524000,236405
1720367381.358557000,236406
1720367381.358586000,236408
1720367381.358617000,236410
1720367381.358640000,236411
1720367381.358749000,236413
1720367381.358777000,236414
1720367381.358803000,236416
1720367381.358828000,236418
1720367381.358858000,236420
1720367381.358889000,236423
1720367381.358920000,236426
1720367381.358948000,236427
1720367381.358977000,236429
1720367381.375610000,236430
1720367381.375650000,236431
1720367381.375678000,236433
1720367381.375715000,236437
1720367381.375750000,236442
1720367381.375779000,236445
1720367381.375807000,236449
1720367381.375835000,236452
1720367381.375859000,236455
1720367381.375889000,236459
1720367381.375912000,236462
1720367381.375940000,236466
1720367381.375963000,236469
1720367381.375990000,236473
1720367381.376016000,236475
1720367381.396879000,236477
1720367381.396930000,236478
1720367381.396966000,236480
1720367381.397015000,236484
1720367381.397050000,236488
1720367381.397079000,236491
1720367381.397107000,236494
1720367381.397139000,236497
1720367381.397171000,236500
1720367381.397198000,236502
1720367381.397231000,236505
1720367381.397259000,236508
1720367381.397285000,236511
1720367381.397312000,236514
1720367381.397339000,236517
1720367381.397378000,236520
1720367381.397417000,236522
1720367381.397438000,236523
1720367381.397467000,236525
1720367381.420156000,236526
1720367381.420210000,236527
1720367381.420242000,236529
1720367381.420264000,236530
1720367381.420288000,236532
1720367381.420311000,236533
1720367381.420333000,236534
1720367381.420354000,236535
1720367381.420386000,236536
1720367381.420409000,236537
1720367381.420436000,236538
1720367381.420459000,236540
1720367381.420483000,236541
1720367381.420506000,236542
1720367381.420526000,236543
1720367381.420547000,236544
1720367381.420563000,236545
1720367381.420583000,236547
1720367381.420601000,236548
1720367381.420616000,236549
1720367381.420638000,236551
1720367381.420652000,236552
1720367381.420683000,236554
1720367381.420698000,236555
1720367381.420719000,236557
1720367381.420733000,236558
1720367381.420753000,236560
1720367381.420767000,236561
1720367381.420787000,236563
1720367381.420801000,236564
1720367381.420821000,236566
1720367381.420835000,236567
1720367381.420858000,236569
1720367381.420878000,236570
1720367381.420899000,236571
1720367381.420914000,236572
1720367381.420934000,236574
1720367381.420947000,236575
1720367381.444175000,236577
1720367381.444210000,236578
1720367381.444234000,236580
1720367381.444267000,236583
1720367381.444293000,236585
1720367381.444313000,236587
1720367381.444337000,236590
1720367381.444357000,236592
1720367381.444382000,236593
1720367381.444402000,236594
1720367381.444429000,236596
1720367381.444451000,236598
1720367381.444474000,236600
1720367381.444495000,236601
1720367381.444519000,236603
1720367381.444540000,236604
1720367381.444555000,236605
1720367381.444578000,236607
1720367381.444602000,236608
1720367381.444623000,236609
1720367381.444643000,236610
1720367381.444666000,236612
1720367381.444690000,236615
1720367381.444711000,236616
1720367381.444733000,236617
1720367381.444749000,236618
1720367381.444769000,236620
1720367381.444789000,236621
1720367381.444810000,236622
1720367381.444832000,236624
1720367381.444851000,236625
1720367381.466592000,236627
1720367381.466636000,236628
1720367381.466673000,236630
1720367381.466715000,236634
1720367381.466755000,236638
1720367381.466789000,236640
1720367381.466821000,236643
1720367381.466848000,236645
1720367381.466882000,236648
1720367381.466910000,236650
1720367381.466937000,236652
1720367381.466963000,236654
1720367381.466992000,236657
1720367381.467016000,236659
1720367381.467046000,236662
1720367381.467071000,236664
1720367381.467101000,236667
1720367381.467133000,236669
1720367381.467165000,236672
1720367381.467190000,236674
1720367381.467219000,236677
1720367381.467243000,236679
1720367381.467275000,236682
1720367381.467299000,236684
1720367381.467328000,236687
1720367381.467353000,236689
1720367381.467394000,236692
1720367381.467422000,236693
1720367381.467450000,236695
1720367381.467477000,236697
1720367381.467502000,236699
1720367381.467533000,236702
1720367381.467560000,236704
1720367381.467587000,236706
1720367381.467617000,236708
1720367381.467647000,236711
1720367381.467679000,236713
1720367381.467710000,236716
1720367381.467734000,236718
1720367381.467780000,236721
1720367381.467806000,236723
1720367381.467836000,236726
1720367381.467860000,236728
1720367381.467891000,236731
1720367381.467916000,236733
1720367381.467947000,236736
1720367381.467973000,236738
1720367381.468000000,236740
1720367381.468027000,236742
1720367381.468052000,236744
1720367381.468082000,236747
1720367381.468108000,236749
1720367381.468137000,236752
1720367381.468163000,236754
1720367381.468192000,236757
1720367381.468219000,236759
1720367381.468244000,236761
1720367381.468278000,236764
1720367381.468308000,236766
1720367381.468338000,236769
1720367381.468374000,236771
1720367381.468407000,236774
1720367381.468433000,236776
1720367381.468462000,236779
1720367381.468491000,236781
1720367381.468524000,236783
1720367381.468549000,236785
1720367381.468578000,236788
1720367381.468603000,236790
1720367381.468632000,236793
1720367381.468657000,236795
1720367381.468687000,236798
1720367381.468711000,236800
1720367381.468742000,236803
1720367381.468769000,236805
1720367381.468796000,236807
1720367381.468821000,236809
1720367381.468851000,236812
1720367381.468876000,236814
1720367381.468905000,236817
1720367381.468929000,236819
1720367381.468959000,236822
1720367381.468988000,236824
1720367381.469019000,236827
1720367381.469044000,236829
1720367381.469073000,236832
1720367381.469098000,236834
1720367381.469126000,236837
1720367381.469151000,236839
1720367381.469183000,236842
1720367381.469215000,236845
1720367381.487165000,236847
1720367381.487209000,236848
1720367381.487254000,236850
1720367381.487302000,236854
1720367381.487353000,236859
1720367381.487413000,236863
1720367381.487457000,236867
1720367381.487503000,236871
1720367381.487544000,236875
1720367381.487603000,236880
1720367381.487649000,236885
1720367381.505583000,236886
1720367381.505619000,236887
1720367381.505659000,236889
1720367381.505691000,236892
1720367381.505717000,236894
1720367381.505744000,236897
1720367381.505774000,236898
1720367381.505800000,236899
1720367381.505826000,236901
1720367381.505850000,236902
1720367381.505875000,236904
1720367381.505892000,236905
1720367381.505916000,236907
1720367381.505940000,236908
1720367381.505963000,236910
1720367381.505983000,236911
1720367381.506008000,236913
1720367381.506036000,236915
1720367381.506062000,236916
1720367381.506080000,236917
1720367381.506101000,236919
1720367381.506125000,236921
1720367381.506148000,236922
1720367381.506172000,236923
1720367381.506192000,236924
1720367381.506215000,236926
1720367381.506238000,236927
1720367381.506267000,236929
1720367381.523210000,236930
1720367381.523245000,236931
1720367381.523283000,236933
1720367381.523317000,236937
1720367381.523355000,236942
1720367381.523399000,236946
1720367381.523431000,236951
1720367381.523466000,236955
1720367381.523499000,236960
1720367381.523526000,236964
1720367381.523555000,236969
1720367381.523576000,236972
1720367381.540712000,236975
1720367381.540748000,236976
1720367381.540777000,236978
1720367381.540814000,236982
1720367381.540848000,236987
1720367381.540892000,236992
1720367381.540928000,236998
1720367381.540969000,237003
1720367381.541007000,237008
1720367381.541039000,237014
1720367381.541073000,237018
1720367381.541109000,237023
1720367381.558217000,237024
1720367381.558251000,237025
1720367381.558279000,237027
1720367381.558312000,237031
1720367381.558343000,237034
1720367381.558395000,237038
1720367381.558428000,237042
1720367381.558462000,237045
1720367381.558498000,237049
1720367381.558535000,237054
1720367381.558574000,237060
1720367381.558612000,237065
1720367381.558655000,237070
1720367381.576640000,237071
1720367381.576675000,237072
1720367381.576703000,237074
1720367381.576740000,237078
1720367381.576782000,237083
1720367381.576822000,237088
1720367381.576861000,237092
1720367381.576883000,237095
1720367381.576904000,237098
1720367381.576924000,237101
1720367381.576955000,237104
1720367381.576979000,237107
1720367381.577009000,237110
1720367381.577031000,237113
1720367381.577059000,237116
1720367381.601316000,237118
1720367381.601349000,237119
1720367381.601387000,237121
1720367381.601435000,237125
1720367381.601470000,237129
1720367381.601504000,237132
1720367381.601668000,237133
1720367381.601699000,237134
1720367381.601727000,237136
1720367381.601756000,237139
1720367381.601791000,237143
1720367381.601856000,237145
1720367381.601894000,237146
1720367381.601922000,237147
1720367381.601944000,237148
1720367381.602189000,237150
1720367381.602224000,237151
1720367381.602259000,237153
1720367381.602287000,237155
1720367381.602318000,237158
1720367381.602345000,237160
1720367381.602383000,237163
1720367381.602406000,237164
1720367381.629048000,237165
1720367381.629095000,237166
1720367381.629129000,237168
1720367381.629164000,237171
1720367381.629189000,237173
1720367381.629210000,237175
1720367381.629235000,237178
1720367381.629253000,237179
1720367381.629279000,237181
1720367381.629305000,237182
1720367381.629325000,237183
1720367381.629347000,237185
1720367381.629379000,237186
1720367381.629431000,237187
1720367381.629456000,237188
1720367381.629478000,237189
1720367381.629498000,237190
1720367381.629521000,237192
1720367381.629540000,237193
1720367381.629559000,237194
1720367381.629579000,237196
1720367381.629595000,237197
1720367381.629620000,237199
1720367381.629636000,237200
1720367381.629660000,237202
1720367381.629680000,237203
1720367381.629699000,237204
1720367381.629719000,237206
1720367381.629736000,237207
1720367381.629766000,237209
1720367381.629788000,237210
1720367381.629829000,237211
1720367381.653336000,237212
1720367381.653382000,237213
1720367381.653427000,237215
1720367381.653450000,237216
1720367381.653474000,237218
1720367381.653491000,237220
1720367381.653515000,237221
1720367381.653548000,237225
1720367381.653579000,237230
1720367381.653610000,237233
1720367381.653636000,237236
1720367381.653669000,237240
1720367381.653693000,237243
1720367381.653724000,237247
1720367381.653748000,237250
1720367381.653779000,237254
1720367381.653800000,237256
1720367381.653831000,237259
1720367381.675072000,237260
1720367381.675123000,237261
1720367381.675161000,237263
1720367381.675190000,237265
1720367381.675231000,237268
