time,id
1720368613.491152000,259164
1720368613.491186000,259166
1720368613.491219000,259169
1720368613.491243000,259171
1720368613.491292000,259174
1720368613.491299000,259176
1720368613.491347000,259179
1720368613.491368000,259181
1720368613.491420000,259184
1720368613.491449000,259186
1720368613.491481000,259188
1720368613.491482000,259189
1720368613.491507000,259191
1720368613.491538000,259192
1720368613.491539000,259194
1720368613.491584000,259195
1720368613.491593000,259197
1720368613.491621000,259199
1720368613.492200000,259202
1720368613.492227000,259204
1720368613.492308000,259207
1720368613.492310000,259209
1720368613.495148000,259211
1720368613.503298000,259250
1720368613.503300000,259251
1720368613.503301000,259253
1720368613.503302000,259255
1720368613.522329000,259257
1720368613.522331000,259258
1720368613.522332000,259260
1720368613.522380000,259264
1720368613.522457000,259269
1720368613.522585000,259275
1720368613.522614000,259281
1720368613.522706000,259288
1720368613.522761000,259292
1720368613.522826000,259297
1720368613.522899000,259302
1720368613.522984000,259308
1720368613.523075000,259315
1720368613.523144000,259320
1720368613.523793000,259326
1720368613.523874000,259332
1720368613.523989000,259339
1720368613.524050000,259346
1720368613.524138000,259352
1720368613.524229000,259359
1720368613.524321000,259366
1720368613.524414000,259372
1720368613.524505000,259378
1720368613.524583000,259385
1720368613.524666000,259391
1720368613.524746000,259397
1720368613.524859000,259404
1720368613.525513000,259411
1720368613.525575000,259416
1720368613.525627000,259420
1720368613.525694000,259425
1720368613.525772000,259430
1720368613.525785000,259432
1720368613.525830000,259435
1720368613.525891000,259439
1720368613.525961000,259444
1720368613.526015000,259448
1720368613.526105000,259453
1720368613.526174000,259459
1720368613.526276000,259465
1720368613.526340000,259472
1720368613.526400000,259476
1720368613.527035000,259481
1720368613.527113000,259487
1720368613.527188000,259493
1720368613.527277000,259500
1720368613.527307000,259503
1720368613.527373000,259507
1720368613.527448000,259512
1720368613.527508000,259516
1720368613.527574000,259521
1720368613.527659000,259527
1720368613.527764000,259533
1720368613.527836000,259540
1720368613.527888000,259544
1720368613.527955000,259549
1720368613.528013000,259553
1720368613.528599000,259556
1720368613.528646000,259560
1720368613.528653000,259562
1720368613.528709000,259565
1720368613.528750000,259568
1720368613.528769000,259569
1720368613.528808000,259571
1720368613.528830000,259574
1720368613.529436000,259578
1720368613.539453000,259582
1720368613.539455000,259583
1720368613.539456000,259585
1720368613.555547000,259588
1720368613.556063000,259589
1720368613.556064000,259590
1720368613.556101000,259592
1720368613.556102000,259593
1720368613.556145000,259594
1720368613.556193000,259596
1720368613.556197000,259598
1720368613.571833000,259600
1720368613.571834000,259601
1720368613.571836000,259603
1720368613.572425000,259606
1720368613.572483000,259610
1720368613.572531000,259614
1720368613.588071000,259615
1720368613.588072000,259616
1720368613.588074000,259618
1720368613.588075000,259621
1720368613.588115000,259624
1720368613.588156000,259627
1720368613.588157000,259629
1720368613.604697000,259631
1720368613.604698000,259632
1720368613.604699000,259634
1720368613.604741000,259638
1720368613.604770000,259641
1720368613.604779000,259643
1720368613.604841000,259645
1720368613.621460000,259648
1720368613.621462000,259649
1720368613.621462000,259651
1720368613.621463000,259652
1720368613.622038000,259654
1720368613.622070000,259656
1720368613.622087000,259658
1720368613.622122000,259660
1720368613.622153000,259662
1720368613.622212000,259665
1720368613.622238000,259667
1720368613.622266000,259669
1720368613.622306000,259671
1720368613.622307000,259672
1720368613.638941000,259674
1720368613.638942000,259675
1720368613.638944000,259677
1720368613.639056000,259680
1720368613.639057000,259681
1720368613.639059000,259683
1720368613.639073000,259685
1720368613.639075000,259688
1720368613.639077000,259690
1720368613.639101000,259692
1720368613.639140000,259695
1720368613.639157000,259697
1720368613.639189000,259699
1720368613.639211000,259701
1720368613.656774000,259703
1720368613.656776000,259704
1720368613.656791000,259706
1720368613.656836000,259710
1720368613.656849000,259714
1720368613.656892000,259716
1720368613.656994000,259718
1720368613.656995000,259721
1720368613.657004000,259723
1720368613.657005000,259726
1720368613.657020000,259728
1720368613.657070000,259731
1720368613.657108000,259733
1720368613.674761000,259736
1720368613.674762000,259737
1720368613.675316000,259739
1720368613.675335000,259741
1720368613.675380000,259744
1720368613.675386000,259746
1720368613.675451000,259749
1720368613.675492000,259753
1720368613.675572000,259757
1720368613.675577000,259760
1720368613.675641000,259764
1720368613.675686000,259768
1720368613.675750000,259773
1720368613.675774000,259776
1720368613.692333000,259777
1720368613.692334000,259778
1720368613.692336000,259780
1720368613.692378000,259784
1720368613.692471000,259789
1720368613.692500000,259795
1720368613.693135000,259801
1720368613.693201000,259808
1720368613.709703000,259812
1720368613.709704000,259813
1720368613.709706000,259815
1720368613.709751000,259819
1720368613.709799000,259824
1720368613.709871000,259828
1720368613.709914000,259833
1720368613.709944000,259836
1720368613.709995000,259840
1720368613.710032000,259843
1720368613.710637000,259847
1720368613.710654000,259850
1720368613.710703000,259852
1720368613.710704000,259853
1720368613.728321000,259854
1720368613.728323000,259855
1720368613.728875000,259857
1720368613.728914000,259861
1720368613.729013000,259866
1720368613.729018000,259868
1720368613.729058000,259871
1720368613.729073000,259873
1720368613.729102000,259875
1720368613.729141000,259877
1720368613.729155000,259880
1720368613.729210000,259884
1720368613.729277000,259889
1720368613.729317000,259892
1720368613.729373000,259896
1720368613.729397000,259898
1720368613.729423000,259899
1720368613.729477000,259901
1720368613.729479000,259902
1720368613.729493000,259904
1720368613.729542000,259907
1720368613.729585000,259911
1720368613.729622000,259914
1720368613.730208000,259917
1720368613.730249000,259920
1720368613.730293000,259923
1720368613.730335000,259927
1720368613.730386000,259931
1720368613.730425000,259934
1720368613.730457000,259937
1720368613.730494000,259939
1720368613.730537000,259942
1720368613.730581000,259946
1720368613.730644000,259949
1720368613.730676000,259953
1720368613.730715000,259957
1720368613.730753000,259960
1720368613.730786000,259962
1720368613.730833000,259965
1720368613.730835000,259966
1720368613.730849000,259968
1720368613.730881000,259971
1720368613.730896000,259972
1720368613.730943000,259975
1720368613.730952000,259977
1720368613.731013000,259980
1720368613.731573000,259982
1720368613.731616000,259984
1720368613.731673000,259987
1720368613.731674000,259988
1720368613.731686000,259990
1720368613.731687000,259992
1720368613.731721000,259993
1720368613.731749000,259995
1720368613.731778000,259997
1720368613.731809000,259999
1720368613.731855000,260002
1720368613.731882000,260004
1720368613.731907000,260006
1720368613.731920000,260008
1720368613.731962000,260010
1720368613.731974000,260011
1720368613.732007000,260013
1720368613.732031000,260015
1720368613.732063000,260018
1720368613.732091000,260020
1720368613.732150000,260022
1720368613.732159000,260025
1720368613.732201000,260029
1720368613.732236000,260031
1720368613.732237000,260032
1720368613.732815000,260034
1720368613.732867000,260037
1720368613.732877000,260039
1720368613.732933000,260042
1720368613.732954000,260044
1720368613.732971000,260047
1720368613.733012000,260049
1720368613.733056000,260052
1720368613.733057000,260054
1720368613.733088000,260055
1720368613.733146000,260057
1720368613.733148000,260058
1720368613.733169000,260060
1720368613.733170000,260062
1720368613.733197000,260064
1720368613.733206000,260066
1720368613.733256000,260068
1720368613.733263000,260070
1720368613.733311000,260073
1720368613.733320000,260075
1720368613.733366000,260077
1720368613.733385000,260078
1720368613.733386000,260080
1720368613.733427000,260082
1720368613.733457000,260084
1720368613.733498000,260087
1720368613.734066000,260089
1720368613.734110000,260091
1720368613.734116000,260094
1720368613.734136000,260096
1720368613.734168000,260098
1720368613.734189000,260100
1720368613.734208000,260101
1720368613.734218000,260103
1720368613.734261000,260105
1720368613.734277000,260107
1720368613.734329000,260110
1720368613.734343000,260112
1720368613.734392000,260115
1720368613.734406000,260117
1720368613.734475000,260120
1720368613.734476000,260121
1720368613.734485000,260122
1720368613.734503000,260124
1720368613.734540000,260125
1720368613.734575000,260127
1720368613.734576000,260128
1720368613.734594000,260130
1720368613.734610000,260132
1720368613.734655000,260134
1720368613.734656000,260136
1720368613.735262000,260138
1720368613.735263000,260140
1720368613.735282000,260142
1720368613.735309000,260143
1720368613.735350000,260145
1720368613.735351000,260146
1720368613.735385000,260148
1720368613.735387000,260149
1720368613.738214000,260151
1720368613.747711000,260168
1720368613.747713000,260169
1720368613.747746000,260171
1720368613.747746000,260172
1720368613.747774000,260173
1720368613.747775000,260174
1720368613.747801000,260175
1720368613.747802000,260176
1720368613.747843000,260177
1720368613.747843000,260178
1720368613.747849000,260179
1720368613.748437000,260180
1720368613.748438000,260181
1720368613.748457000,260182
1720368613.748464000,260183
1720368613.748502000,260184
1720368613.748502000,260185
1720368613.748519000,260186
1720368613.748549000,260187
1720368613.748558000,260188
1720368613.748559000,260189
1720368613.748583000,260190
1720368613.765587000,260191
1720368613.765588000,260192
1720368613.765589000,260194
1720368613.765590000,260195
1720368613.765590000,260197
1720368613.765637000,260198
1720368613.765644000,260199
1720368613.765675000,260201
1720368613.765680000,260202
1720368613.765687000,260203
1720368613.765724000,260204
1720368613.765725000,260206
1720368613.765766000,260207
1720368613.765766000,260208
1720368613.765767000,260209
1720368613.765802000,260211
1720368613.765817000,260212
1720368613.766398000,260213
1720368613.766441000,260215
1720368613.766442000,260216
1720368613.766478000,260218
1720368613.766514000,260219
1720368613.766562000,260221
1720368613.766563000,260222
1720368613.766603000,260223
1720368613.766637000,260225
1720368613.766641000,260226
1720368613.766695000,260227
1720368613.766696000,260228
1720368613.766718000,260230
1720368613.784292000,260231
1720368613.784294000,260232
1720368613.784294000,260234
1720368613.784295000,260235
1720368613.784357000,260236
1720368613.784357000,260237
1720368613.784358000,260238
1720368613.784358000,260239
1720368613.784360000,260240
1720368613.784381000,260242
1720368613.784381000,260243
1720368613.787721000,260244
1720368613.787724000,260245
1720368613.787748000,260247
1720368613.787749000,260248
1720368613.787769000,260249
1720368613.787771000,260250
1720368613.787775000,260251
1720368613.787832000,260253
1720368613.787832000,260254
1720368613.787896000,260256
1720368613.787897000,260257
1720368613.787938000,260259
1720368613.787939000,260260
1720368613.787980000,260262
1720368613.787981000,260263
1720368613.788020000,260265
1720368613.788595000,260266
1720368613.788596000,260267
1720368613.788647000,260269
1720368613.788649000,260270
1720368613.788715000,260271
1720368613.788716000,260272
1720368613.788727000,260273
1720368613.788728000,260274
1720368613.788791000,260275
1720368613.788791000,260276
1720368613.788847000,260277
1720368613.788848000,260278
1720368613.788870000,260279
1720368613.788904000,260281
1720368613.801554000,260282
1720368613.801555000,260283
1720368613.801556000,260285
1720368613.802117000,260287
1720368613.802118000,260288
1720368613.802149000,260290
1720368613.802157000,260291
1720368613.802210000,260293
1720368613.802242000,260295
1720368613.802270000,260298
1720368613.802341000,260302
1720368613.802365000,260304
1720368613.802404000,260307
1720368613.802483000,260311
1720368613.802518000,260313
1720368613.802543000,260315
1720368613.802582000,260318
1720368613.802608000,260320
1720368613.802656000,260323
1720368613.802692000,260326
1720368613.803325000,260328
1720368613.803326000,260331
1720368613.803363000,260334
1720368613.819363000,260335
1720368613.819365000,260336
1720368613.819921000,260338
1720368613.819939000,260340
1720368613.819997000,260343
1720368613.820036000,260346
1720368613.820075000,260349
1720368613.820111000,260352
1720368613.820147000,260355
1720368613.820192000,260358
1720368613.820207000,260360
1720368613.820236000,260362
1720368613.820278000,260365
1720368613.820341000,260367
1720368613.820343000,260369
1720368613.820378000,260372
1720368613.820403000,260374
1720368613.820486000,260377
1720368613.820487000,260379
1720368613.820523000,260381
1720368613.820557000,260383
1720368613.839866000,260385
1720368613.839868000,260386
1720368613.839869000,260388
1720368613.839917000,260391
1720368613.839918000,260394
1720368613.839940000,260396
1720368613.839973000,260398
1720368613.840006000,260401
1720368613.840024000,260403
1720368613.840066000,260406
1720368613.840651000,260408
1720368613.840652000,260410
1720368613.840695000,260412
1720368613.840726000,260415
1720368613.840753000,260417
1720368613.840786000,260420
1720368613.840827000,260422
1720368613.840841000,260425
1720368613.840893000,260427
1720368613.840906000,260430
1720368613.840953000,260432
1720368613.840968000,260435
1720368613.841010000,260437
1720368613.841037000,260440
1720368613.841081000,260442
1720368613.841115000,260445
1720368613.865297000,260447
1720368613.865298000,260448
1720368613.865299000,260450
1720368613.865300000,260451
1720368613.865353000,260453
1720368613.865916000,260455
1720368613.865938000,260457
1720368613.865964000,260460
1720368613.865985000,260462
1720368613.866023000,260464
1720368613.866050000,260467
1720368613.866090000,260469
1720368613.866091000,260470
1720368613.866106000,260472
1720368613.866137000,260473
1720368613.866147000,260475
1720368613.866160000,260476
1720368613.866196000,260478
1720368613.866223000,260480
1720368613.866248000,260483
1720368613.866289000,260485
1720368613.866315000,260488
1720368613.866344000,260490
1720368613.866359000,260492
1720368613.866379000,260493
1720368613.866402000,260495
1720368613.866419000,260496
1720368613.866449000,260498
1720368613.866490000,260499
1720368613.866494000,260501
1720368613.866503000,260502
1720368613.866521000,260504
1720368613.867115000,260506
1720368613.886468000,260507
1720368613.886469000,260508
1720368613.886470000,260510
1720368613.886472000,260512
1720368613.886553000,260514
1720368613.886555000,260517
1720368613.886580000,260521
1720368613.886625000,260525
1720368613.886698000,260530
1720368613.886723000,260533
1720368613.886782000,260537
1720368613.887377000,260541
1720368613.887440000,260546
1720368613.887457000,260548
1720368613.887500000,260551
1720368613.887543000,260555
1720368613.887591000,260559
1720368613.887616000,260561
1720368613.906315000,260564
1720368613.906316000,260565
1720368613.906317000,260567
1720368613.906390000,260570
1720368613.906391000,260573
1720368613.906392000,260576
1720368613.906452000,260579
1720368613.906467000,260582
1720368613.906504000,260585
1720368613.906542000,260587
1720368613.906543000,260588
1720368613.906557000,260590
1720368613.906592000,260591
1720368613.906593000,260592
1720368613.906607000,260594
1720368613.906641000,260596
1720368613.907234000,260599
1720368613.907270000,260601
1720368613.907287000,260604
1720368613.907313000,260606
1720368613.907354000,260609
1720368613.907379000,260611
1720368613.907426000,260614
1720368613.907476000,260616
1720368613.907485000,260618
1720368613.907532000,260620
1720368613.907605000,260622
1720368613.907606000,260623
1720368613.907606000,260624
1720368613.907652000,260625
1720368613.907653000,260626
1720368613.907653000,260627
1720368613.907692000,260628
1720368613.907693000,260629
1720368613.908234000,260630
1720368613.908266000,260631
1720368613.924234000,260632
1720368613.924235000,260633
1720368613.924236000,260634
1720368613.924236000,260635
1720368613.924316000,260636
1720368613.924317000,260637
1720368613.924317000,260638
1720368613.924318000,260639
1720368613.924862000,260640
1720368613.924863000,260641
1720368613.924906000,260642
1720368613.924907000,260643
1720368613.924908000,260644
1720368613.924908000,260645
1720368613.924910000,260646
1720368613.924951000,260648
1720368613.924952000,260649
1720368613.924979000,260650
1720368613.925003000,260651
1720368613.925004000,260652
1720368613.925020000,260653
1720368613.925053000,260654
1720368613.925054000,260655
1720368613.925055000,260656
1720368613.925125000,260657
1720368613.925126000,260658
1720368613.925132000,260659
1720368613.925132000,260660
1720368613.925154000,260661
1720368613.925160000,260662
1720368613.925174000,260664
1720368613.925204000,260665
1720368613.925211000,260666
1720368613.925227000,260667
1720368613.925254000,260668
1720368613.925255000,260669
1720368613.925286000,260670
1720368613.925287000,260671
1720368613.925884000,260672
1720368613.925885000,260673
1720368613.925926000,260674
1720368613.925926000,260675
1720368613.925937000,260676
1720368613.925938000,260677
1720368613.925939000,260678
1720368613.925976000,260680
1720368613.925976000,260681
1720368613.926016000,260682
1720368613.926027000,260683
1720368613.926033000,260684
1720368613.926071000,260685
1720368613.926072000,260686
1720368613.926082000,260687
1720368613.926083000,260688
1720368613.926105000,260689
1720368613.926105000,260690
1720368613.926146000,260691
1720368613.926147000,260692
1720368613.926183000,260693
1720368613.926752000,260694
1720368613.926780000,260696
1720368613.926816000,260697
1720368613.926820000,260698
1720368613.926821000,260699
1720368613.942259000,260700
1720368613.942261000,260701
1720368613.942262000,260703
1720368613.942263000,260704
1720368613.942329000,260706
1720368613.942331000,260708
1720368613.942332000,260710
1720368613.942352000,260712
1720368613.942947000,260715
1720368613.942985000,260717
1720368613.942986000,260720
1720368613.943009000,260722
1720368613.943019000,260723
1720368613.943065000,260725
1720368613.943067000,260726
1720368613.943108000,260728
1720368613.943109000,260729
1720368613.943132000,260731
1720368613.943157000,260732
1720368613.943192000,260734
1720368613.943210000,260736
1720368613.943242000,260739
1720368613.943267000,260741
1720368613.943323000,260744
1720368613.943329000,260745
1720368613.943342000,260747
1720368613.943359000,260748
1720368613.943376000,260750
1720368613.943389000,260751
1720368613.943426000,260753
1720368613.943457000,260754
1720368613.943474000,260756
1720368613.943504000,260757
1720368613.943504000,260758
1720368613.944094000,260759
1720368613.944094000,260760
1720368613.944128000,260761
1720368613.944128000,260762
1720368613.944134000,260763
1720368613.961874000,260764
1720368613.961875000,260765
1720368613.961947000,260767
1720368613.961947000,260768
1720368613.961948000,260769
1720368613.961948000,260770
1720368613.962037000,260771
1720368613.962038000,260772
1720368613.962153000,260774
1720368613.962189000,260775
1720368613.962190000,260776
1720368613.962191000,260777
1720368613.962220000,260778
1720368613.962268000,260779
1720368613.962280000,260780
1720368613.962323000,260781
1720368613.962886000,260782
1720368613.962999000,260783
1720368613.963024000,260784
1720368613.963025000,260785
1720368613.963026000,260786
1720368613.963158000,260787
1720368613.963182000,260788
1720368613.963199000,260790
1720368613.963209000,260791
1720368613.963284000,260792
1720368613.963284000,260793
1720368613.963315000,260794
1720368613.963330000,260795
1720368613.963346000,260796
1720368613.963346000,260797
1720368613.963467000,260798
1720368613.963475000,260799
1720368613.963491000,260800
1720368613.963492000,260801
1720368613.963575000,260802
1720368613.963637000,260803
1720368613.963638000,260804
1720368613.963713000,260806
1720368613.963714000,260807
1720368613.963714000,260808
1720368613.963733000,260809
1720368613.963749000,260810
1720368613.963749000,260811
1720368613.963750000,260812
1720368613.964329000,260813
1720368613.964329000,260814
1720368613.964357000,260815
1720368613.964371000,260816
1720368613.964372000,260817
1720368613.964409000,260818
1720368613.964413000,260819
1720368613.964414000,260820
1720368613.964446000,260822
1720368613.964483000,260823
1720368613.964503000,260824
1720368613.964503000,260825
1720368613.964535000,260826
1720368613.964536000,260827
1720368613.964566000,260828
1720368613.964567000,260829
1720368613.964590000,260830
1720368613.969026000,260831
1720368613.969027000,260832
1720368613.969028000,260833
1720368613.969059000,260835
1720368613.969101000,260838
1720368613.969147000,260842
1720368613.969214000,260847
1720368613.969267000,260851
1720368613.969298000,260854
1720368613.969349000,260857
1720368613.969404000,260861
1720368613.969542000,260866
1720368613.969551000,260872
1720368613.969635000,260879
1720368613.969737000,260887
1720368613.969845000,260896
1720368613.970521000,260902
1720368613.970553000,260908
1720368613.970642000,260915
1720368613.970701000,260920
1720368613.970764000,260925
1720368613.970830000,260931
1720368613.970905000,260936
1720368613.971019000,260942
1720368613.971020000,260943
1720368613.971021000,260944
1720368613.971035000,260946
1720368613.971071000,260949
1720368613.971072000,260950
1720368613.971100000,260952
1720368613.971713000,260955
1720368613.971714000,260956
1720368613.971714000,260957
1720368613.971748000,260958
1720368613.971749000,260960
1720368613.971758000,260961
1720368613.971799000,260963
1720368613.971827000,260965
1720368613.971876000,260968
1720368613.971927000,260972
1720368613.971971000,260976
1720368613.972042000,260981
1720368613.972086000,260985
1720368613.972151000,260990
1720368613.972222000,260995
1720368613.972320000,261001
1720368613.972395000,261007
1720368613.972455000,261014
1720368613.972528000,261020
1720368613.972612000,261027
1720368613.972673000,261032
1720368613.972734000,261037
1720368613.972814000,261043
1720368613.972910000,261050
1720368613.972911000,261051
1720368613.972940000,261053
1720368613.972952000,261054
1720368613.972982000,261056
1720368613.972983000,261057
1720368613.972993000,261058
1720368613.973025000,261060
1720368613.973074000,261063
1720368613.973098000,261065
1720368613.973110000,261066
1720368613.973137000,261068
1720368613.980395000,261069
1720368613.980396000,261070
1720368613.980397000,261072
1720368613.980398000,261073
1720368613.980466000,261075
1720368613.980468000,261076
1720368613.980469000,261078
1720368613.980470000,261080
1720368613.980483000,261083
1720368613.980540000,261087
1720368613.980571000,261090
1720368613.980620000,261093
1720368613.980666000,261097
1720368613.980689000,261099
1720368613.981266000,261101
1720368613.981287000,261103
1720368613.981327000,261106
1720368613.981362000,261109
1720368613.981400000,261112
1720368614.000158000,261113
1720368614.000161000,261114
1720368614.000162000,261116
1720368614.000210000,261117
1720368614.000211000,261118
1720368614.000738000,261119
1720368614.000765000,261121
1720368614.000859000,261124
1720368614.000871000,261128
1720368614.000925000,261132
1720368614.000986000,261137
1720368614.001038000,261141
1720368614.001082000,261145
1720368614.001138000,261149
1720368614.001191000,261153
1720368614.001250000,261158
1720368614.001303000,261162
1720368614.001356000,261166
1720368614.001423000,261171
1720368614.001459000,261175
1720368614.001491000,261179
1720368614.019704000,261182
1720368614.019705000,261183
1720368614.019706000,261185
1720368614.019707000,261186
1720368614.019757000,261188
1720368614.019758000,261190
1720368614.019759000,261191
1720368614.019813000,261193
1720368614.019814000,261194
1720368614.019825000,261196
1720368614.019849000,261198
1720368614.019900000,261200
1720368614.019908000,261203
1720368614.019941000,261205
1720368614.019945000,261206
1720368614.019983000,261208
1720368614.020007000,261210
1720368614.020056000,261213
1720368614.020113000,261217
1720368614.020152000,261220
1720368614.020208000,261224
1720368614.020799000,261227
1720368614.020814000,261230
1720368614.020858000,261233
1720368614.020900000,261236
1720368614.020963000,261240
1720368614.020984000,261242
1720368614.021029000,261245
1720368614.037614000,261246
1720368614.037615000,261247
1720368614.037616000,261249
1720368614.037617000,261250
1720368614.037665000,261252
1720368614.037666000,261254
1720368614.038202000,261256
1720368614.038220000,261258
1720368614.038260000,261261
1720368614.038313000,261265
1720368614.038340000,261268
1720368614.038366000,261270
1720368614.038390000,261272
1720368614.038448000,261275
1720368614.038485000,261278
1720368614.038527000,261281
1720368614.038563000,261284
1720368614.038610000,261288
1720368614.038649000,261291
1720368614.038695000,261294
1720368614.038718000,261296
1720368614.038762000,261299
1720368614.038806000,261302
1720368614.038828000,261303
1720368614.038866000,261304
1720368614.038870000,261306
1720368614.039446000,261308
1720368614.039482000,261311
1720368614.039501000,261314
1720368614.039526000,261316
1720368614.039551000,261318
1720368614.039579000,261320
1720368614.039640000,261322
1720368614.039647000,261324
1720368614.057254000,261325
1720368614.057255000,261326
1720368614.057304000,261328
1720368614.057305000,261329
1720368614.057306000,261331
1720368614.057333000,261333
1720368614.057333000,261334
1720368614.057341000,261335
1720368614.057363000,261337
1720368614.057397000,261339
1720368614.057425000,261341
1720368614.057454000,261344
1720368614.057506000,261348
1720368614.057552000,261352
1720368614.057591000,261355
1720368614.057653000,261358
1720368614.057667000,261361
1720368614.058260000,261364
1720368614.058281000,261367
1720368614.058326000,261370
1720368614.058379000,261374
1720368614.058425000,261377
1720368614.058472000,261380
1720368614.058497000,261383
1720368614.058537000,261386
1720368614.058579000,261389
1720368614.058624000,261393
1720368614.075699000,261395
1720368614.075700000,261396
1720368614.075701000,261397
1720368614.075702000,261398
1720368614.075756000,261400
1720368614.075757000,261401
1720368614.075758000,261403
1720368614.075766000,261405
1720368614.075800000,261407
1720368614.075864000,261410
1720368614.075888000,261414
1720368614.075951000,261419
1720368614.076578000,261425
1720368614.076659000,261432
1720368614.076760000,261440
1720368614.076877000,261449
1720368614.076998000,261459
1720368614.077131000,261470
1720368614.093726000,261476
1720368614.093727000,261477
1720368614.093729000,261479
1720368614.093729000,261481
1720368614.093730000,261482
1720368614.093799000,261483
1720368614.093800000,261484
1720368614.094332000,261485
1720368614.094332000,261486
1720368614.094387000,261487
1720368614.094388000,261488
1720368614.094388000,261489
1720368614.094389000,261490
1720368614.094457000,261491
1720368614.094458000,261492
1720368614.094459000,261493
1720368614.094460000,261494
1720368614.094511000,261496
1720368614.094512000,261497
1720368614.094533000,261498
1720368614.094548000,261499
1720368614.094549000,261500
1720368614.094578000,261501
1720368614.094591000,261502
1720368614.094602000,261503
1720368614.094603000,261504
1720368614.094635000,261505
1720368614.094635000,261506
1720368614.094675000,261507
1720368614.094676000,261508
1720368614.094699000,261510
1720368614.094705000,261511
1720368614.094726000,261513
1720368614.094755000,261514
1720368614.094756000,261515
1720368614.094781000,261517
1720368614.095380000,261519
1720368614.095381000,261521
1720368614.095411000,261523
1720368614.095469000,261525
1720368614.095499000,261528
1720368614.095500000,261530
1720368614.095543000,261531
1720368614.095544000,261532
1720368614.095578000,261533
1720368614.095579000,261534
1720368614.095580000,261535
1720368614.095630000,261536
1720368614.095631000,261537
1720368614.095632000,261538
1720368614.095663000,261539
1720368614.095664000,261540
1720368614.095672000,261542
1720368614.095698000,261543
1720368614.095718000,261545
1720368614.095741000,261547
1720368614.095767000,261548
1720368614.095785000,261549
1720368614.095802000,261550
1720368614.112381000,261551
1720368614.112383000,261552
1720368614.112384000,261554
1720368614.112385000,261555
1720368614.112386000,261557
1720368614.112387000,261558
1720368614.112473000,261560
1720368614.112478000,261562
1720368614.112486000,261565
1720368614.112487000,261566
1720368614.113092000,261568
1720368614.113094000,261569
1720368614.113151000,261571
1720368614.113158000,261572
1720368614.113159000,261574
1720368614.113160000,261575
1720368614.113199000,261577
1720368614.113200000,261578
1720368614.113245000,261580
1720368614.113246000,261581
1720368614.113280000,261583
1720368614.113288000,261584
1720368614.113314000,261586
1720368614.113326000,261587
1720368614.113351000,261588
1720368614.113355000,261590
1720368614.113383000,261591
1720368614.113395000,261593
1720368614.113462000,261594
1720368614.113463000,261595
1720368614.113464000,261596
1720368614.113528000,261598
1720368614.113529000,261599
1720368614.113537000,261600
1720368614.113566000,261602
1720368614.114127000,261603
1720368614.114154000,261605
1720368614.114155000,261606
1720368614.114186000,261608
1720368614.114189000,261609
1720368614.114244000,261611
1720368614.114245000,261612
1720368614.114277000,261614
1720368614.114279000,261616
1720368614.114341000,261618
1720368614.114343000,261619
1720368614.114350000,261621
1720368614.114357000,261622
1720368614.114389000,261624
1720368614.114391000,261625
1720368614.114460000,261627
1720368614.114462000,261628
1720368614.114489000,261630
1720368614.131080000,261632
1720368614.131082000,261633
1720368614.131591000,261635
1720368614.131593000,261636
1720368614.131623000,261638
1720368614.131637000,261640
1720368614.131648000,261642
1720368614.131683000,261644
1720368614.131731000,261646
1720368614.131733000,261647
1720368614.131734000,261649
1720368614.131776000,261650
1720368614.131790000,261652
1720368614.131821000,261654
1720368614.131834000,261655
1720368614.131844000,261657
1720368614.131857000,261658
1720368614.131905000,261660
1720368614.131931000,261662
1720368614.131932000,261663
1720368614.131942000,261665
1720368614.131992000,261667
1720368614.132030000,261670
1720368614.132077000,261673
1720368614.132083000,261675
1720368614.132121000,261677
1720368614.132157000,261680
1720368614.132191000,261682
1720368614.132203000,261683
1720368614.132240000,261685
1720368614.132242000,261686
1720368614.132265000,261688
1720368614.132856000,261689
1720368614.132858000,261691
1720368614.132894000,261693
1720368614.132912000,261695
1720368614.132966000,261698
1720368614.132977000,261699
1720368614.133011000,261701
1720368614.133012000,261702
1720368614.133041000,261704
1720368614.133054000,261705
1720368614.133062000,261707
1720368614.133093000,261708
1720368614.149851000,261710
1720368614.149852000,261711
1720368614.149854000,261713
1720368614.149898000,261717
1720368614.149954000,261721
1720368614.150031000,261726
1720368614.150100000,261732
1720368614.150169000,261738
1720368614.150201000,261741
1720368614.150269000,261745
1720368614.150334000,261750
1720368614.150395000,261754
1720368614.150438000,261756
1720368614.150439000,261757
1720368614.150486000,261759
1720368614.150488000,261760
1720368614.150530000,261762
1720368614.150531000,261763
1720368614.150575000,261765
1720368614.150576000,261766
1720368614.150624000,261768
1720368614.150625000,261770
1720368614.151245000,261773
1720368614.151284000,261775
1720368614.151350000,261777
1720368614.151351000,261778
1720368614.151357000,261780
1720368614.151358000,261781
1720368614.151414000,261783
1720368614.151415000,261784
1720368614.151464000,261786
1720368614.151465000,261787
1720368614.167738000,261789
1720368614.167740000,261790
1720368614.167742000,261792
1720368614.168340000,261796
1720368614.168364000,261799
1720368614.168380000,261802
1720368614.168450000,261805
1720368614.168466000,261808
1720368614.168511000,261811
1720368614.168537000,261813
1720368614.168569000,261815
1720368614.168616000,261817
1720368614.168660000,261819
1720368614.168667000,261821
1720368614.168708000,261823
1720368614.168729000,261825
1720368614.168747000,261827
1720368614.168788000,261830
1720368614.168817000,261832
