time,id
1720365550.829159000,168475
1720365550.829177000,168476
1720365550.829205000,168477
1720365550.829228000,168478
1720365550.829259000,168480
1720365550.829287000,168482
1720365550.829321000,168485
1720365550.829363000,168488
1720365550.829391000,168489
1720365550.829420000,168491
1720365550.829472000,168494
1720365550.829504000,168495
1720365550.829534000,168496
1720365550.829565000,168498
1720365550.829590000,168499
1720365550.829619000,168501
1720365550.829635000,168503
1720365550.829650000,168504
1720365550.829671000,168505
1720365550.829705000,168507
1720365550.829736000,168510
1720365550.829767000,168512
1720365550.829788000,168513
1720365550.829818000,168515
1720365550.829836000,168516
1720365550.829867000,168517
1720365550.829886000,168518
1720365550.829901000,168519
1720365550.829917000,168520
1720365550.829943000,168521
1720365550.829971000,168522
1720365550.830003000,168524
1720365550.830043000,168526
1720365550.830077000,168529
1720365550.830112000,168531
1720365550.830142000,168534
1720365550.830158000,168535
1720365550.830173000,168536
1720365550.830195000,168537
1720365550.830224000,168539
1720365550.830247000,168541
1720365550.830260000,168543
1720365550.830284000,168544
1720365550.830305000,168545
1720365550.830333000,168547
1720365550.859114000,168548
1720365550.859144000,168549
1720365550.859169000,168551
1720365550.859215000,168555
1720365550.859256000,168561
1720365550.859294000,168567
1720365550.859327000,168571
1720365550.859370000,168575
1720365550.859404000,168579
1720365550.859437000,168584
1720365550.859467000,168587
1720365550.859498000,168590
1720365550.859531000,168593
1720365550.859559000,168595
1720365550.859583000,168596
1720365550.859612000,168598
1720365550.859639000,168600
1720365550.859667000,168602
1720365550.859697000,168605
1720365550.859734000,168608
1720365550.859769000,168611
1720365550.859792000,168613
1720365550.859828000,168614
1720365550.859854000,168615
1720365550.859883000,168616
1720365550.859903000,168617
1720365550.859927000,168619
1720365550.859953000,168620
1720365550.859972000,168621
1720365550.860000000,168623
1720365550.860019000,168624
1720365550.860045000,168625
1720365550.860073000,168627
1720365550.860106000,168628
1720365550.860125000,168629
1720365550.860151000,168630
1720365550.860173000,168631
1720365550.860201000,168633
1720365550.860230000,168634
1720365550.861171000,168635
1720365550.861197000,168636
1720365550.861226000,168638
1720365550.861248000,168640
1720365550.861279000,168643
1720365550.861306000,168645
1720365550.861334000,168647
1720365550.861377000,168650
1720365550.861406000,168652
1720365550.861429000,168653
1720365550.861475000,168655
1720365550.861521000,168656
1720365550.861559000,168657
1720365550.861594000,168658
1720365550.861622000,168659
1720365550.861642000,168660
1720365550.861672000,168661
1720365550.861695000,168662
1720365550.861719000,168664
1720365550.861758000,168667
1720365550.890119000,168668
1720365550.890167000,168669
1720365550.890205000,168671
1720365550.890237000,168673
1720365550.890271000,168676
1720365550.890302000,168679
1720365550.890331000,168683
1720365550.890370000,168686
1720365550.890401000,168689
1720365550.890431000,168692
1720365550.890456000,168696
1720365550.890478000,168698
1720365550.890502000,168701
1720365550.890524000,168703
1720365550.890550000,168706
1720365550.890573000,168707
1720365550.890596000,168708
1720365550.890618000,168709
1720365550.890643000,168710
1720365550.890666000,168711
1720365550.890698000,168712
1720365550.890734000,168713
1720365550.890760000,168714
1720365550.890783000,168715
1720365550.890811000,168716
1720365550.890836000,168717
1720365550.890859000,168718
1720365550.890881000,168719
1720365550.890903000,168720
1720365550.890936000,168722
1720365550.890961000,168723
1720365550.890990000,168724
1720365550.891018000,168725
1720365550.891039000,168726
1720365550.891058000,168727
1720365550.891087000,168729
1720365550.891112000,168730
1720365550.891148000,168732
1720365550.891173000,168733
1720365550.891207000,168734
1720365550.891239000,168735
1720365550.891263000,168736
1720365550.891291000,168737
1720365550.891311000,168738
1720365550.891357000,168739
1720365550.891383000,168740
1720365550.891409000,168741
1720365550.891438000,168742
1720365550.891462000,168743
1720365550.891486000,168744
1720365550.891509000,168745
1720365550.891533000,168746
1720365550.891556000,168747
1720365550.891587000,168748
1720365550.891617000,168749
1720365550.891643000,168750
1720365550.891670000,168751
1720365550.891689000,168752
1720365550.891713000,168753
1720365550.891724000,168754
1720365550.891747000,168755
1720365550.891769000,168756
1720365550.891787000,168757
1720365550.891816000,168759
1720365550.891840000,168760
1720365550.891867000,168761
1720365550.891887000,168762
1720365550.891902000,168763
1720365550.891924000,168764
1720365550.891942000,168765
1720365550.891962000,168767
1720365550.891986000,168769
1720365550.892012000,168772
1720365550.892036000,168773
1720365550.892063000,168775
1720365550.892089000,168776
1720365550.892113000,168777
1720365550.892136000,168778
1720365550.892159000,168780
1720365550.892177000,168781
1720365550.892200000,168783
1720365550.892222000,168784
1720365550.892249000,168786
1720365550.892275000,168787
1720365550.892304000,168788
1720365550.892324000,168789
1720365550.892347000,168790
1720365550.892367000,168791
1720365550.892395000,168792
1720365550.892425000,168793
1720365550.892449000,168794
1720365550.892477000,168795
1720365550.892503000,168796
1720365550.919724000,168797
1720365550.919759000,168798
1720365550.919794000,168800
1720365550.919825000,168804
1720365550.919861000,168808
1720365550.919894000,168812
1720365550.919937000,168817
1720365550.919968000,168822
1720365550.919992000,168825
1720365550.920022000,168829
1720365550.920045000,168832
1720365550.920075000,168836
1720365550.920098000,168839
1720365550.920126000,168843
1720365550.920154000,168846
1720365550.920185000,168850
1720365550.920216000,168854
1720365550.920244000,168858
1720365550.920274000,168863
1720365550.920308000,168866
1720365550.920359000,168869
1720365550.920394000,168870
1720365550.920414000,168871
1720365550.920441000,168873
1720365550.920463000,168875
1720365550.920479000,168876
1720365550.920503000,168877
1720365550.920528000,168879
1720365550.920547000,168882
1720365550.920566000,168883
1720365550.920600000,168887
1720365550.920634000,168891
1720365550.920648000,168894
1720365550.920671000,168895
1720365550.920704000,168899
1720365550.920719000,168903
1720365550.920745000,168904
1720365550.920772000,168909
1720365550.920793000,168910
1720365550.920813000,168911
1720365550.920834000,168913
1720365550.920848000,168914
1720365550.920869000,168916
1720365550.920883000,168917
1720365550.920908000,168919
1720365550.920931000,168922
1720365550.920951000,168924
1720365550.941513000,168926
1720365550.941550000,168927
1720365550.941577000,168929
1720365550.941607000,168930
1720365550.941628000,168931
1720365550.941650000,168933
1720365550.941667000,168934
1720365550.941687000,168936
1720365550.941701000,168937
1720365550.941726000,168939
1720365550.941745000,168941
1720365550.941770000,168944
1720365550.941795000,168947
1720365550.941816000,168949
1720365550.941832000,168950
1720365550.941852000,168952
1720365550.941866000,168953
1720365550.941886000,168955
1720365550.941900000,168956
1720365550.941929000,168958
1720365550.941952000,168961
1720365550.941972000,168963
1720365550.942002000,168966
1720365550.942026000,168969
1720365550.942044000,168971
1720365550.942073000,168974
1720365550.942091000,168975
1720365550.942113000,168976
1720365550.942149000,168978
1720365550.942168000,168980
1720365550.942189000,168981
1720365550.942213000,168983
1720365550.942244000,168986
1720365550.942275000,168989
1720365550.942297000,168993
1720365550.942318000,168994
1720365550.942355000,168996
1720365550.942372000,168998
1720365550.942393000,168999
1720365550.942414000,169001
1720365550.942434000,169002
1720365550.942457000,169004
1720365550.942486000,169007
1720365550.942515000,169011
1720365550.942541000,169014
1720365550.942558000,169015
1720365550.942582000,169016
1720365550.942600000,169017
1720365550.942620000,169018
1720365550.942639000,169020
1720365550.942657000,169021
1720365550.942678000,169022
1720365550.942693000,169023
1720365550.942714000,169025
1720365550.942728000,169026
1720365550.942754000,169028
1720365550.942773000,169030
1720365550.942787000,169032
1720365550.942808000,169033
1720365550.942822000,169034
1720365550.942842000,169036
1720365550.942862000,169037
1720365550.942881000,169038
1720365550.942905000,169039
1720365550.942920000,169040
1720365550.942943000,169042
1720365550.942964000,169043
1720365550.942977000,169044
1720365550.942993000,169045
1720365550.943012000,169046
1720365550.943031000,169048
1720365550.943053000,169050
1720365550.963964000,169051
1720365550.964009000,169052
1720365550.964033000,169054
1720365550.964055000,169055
1720365550.964078000,169057
1720365550.964105000,169058
1720365550.964130000,169060
1720365550.964150000,169061
1720365550.964174000,169063
1720365550.964197000,169064
1720365550.964219000,169065
1720365550.964239000,169066
1720365550.964254000,169067
1720365550.964274000,169069
1720365550.964294000,169070
1720365550.964321000,169072
1720365550.964359000,169073
1720365550.964384000,169074
1720365550.964406000,169075
1720365550.964433000,169076
1720365550.964464000,169078
1720365550.964493000,169080
1720365550.964539000,169082
1720365550.964574000,169083
1720365550.964614000,169085
1720365550.964656000,169088
1720365550.964694000,169090
1720365550.964743000,169093
1720365550.964790000,169097
1720365550.964812000,169098
1720365550.964847000,169099
1720365550.964890000,169101
1720365550.964932000,169104
1720365550.964966000,169107
1720365550.964994000,169109
1720365550.965017000,169110
1720365550.965049000,169112
1720365550.965068000,169114
1720365550.965098000,169115
1720365550.965128000,169116
1720365550.965149000,169117
1720365550.965179000,169119
1720365550.965211000,169120
1720365550.965228000,169121
1720365550.965256000,169122
1720365550.965285000,169123
1720365550.965317000,169125
1720365550.965350000,169126
1720365550.965387000,169127
1720365550.965417000,169129
1720365550.965472000,169131
1720365550.965498000,169132
1720365550.965523000,169134
1720365550.965561000,169135
1720365550.965583000,169136
1720365550.965604000,169137
1720365550.965632000,169138
1720365550.965662000,169140
1720365550.965694000,169142
1720365550.965711000,169143
1720365550.965742000,169144
1720365550.965772000,169146
1720365550.965799000,169147
1720365550.965828000,169148
1720365550.965852000,169149
1720365550.965879000,169150
1720365550.965899000,169151
1720365550.965927000,169153
1720365550.965952000,169154
1720365550.965969000,169155
1720365550.965996000,169156
1720365550.966022000,169157
1720365550.966045000,169158
1720365550.966065000,169159
1720365550.966091000,169161
1720365550.966114000,169162
1720365550.966140000,169163
1720365550.966162000,169164
1720365550.966182000,169165
1720365550.966208000,169167
1720365550.966227000,169168
1720365550.966259000,169170
1720365550.966287000,169171
1720365550.966313000,169172
1720365550.966333000,169173
1720365550.966368000,169175
1720365550.966395000,169176
1720365550.987539000,169177
1720365550.987573000,169178
1720365550.987602000,169180
1720365550.987634000,169184
1720365550.987659000,169187
1720365550.987685000,169190
1720365550.987708000,169193
1720365550.987727000,169195
1720365550.987748000,169197
1720365550.987763000,169198
1720365550.987787000,169200
1720365550.987805000,169202
1720365550.987830000,169205
1720365550.987852000,169207
1720365550.988111000,169209
1720365550.988147000,169210
1720365550.988170000,169211
1720365550.988213000,169213
1720365550.988852000,169216
1720365550.988888000,169217
1720365550.988922000,169219
1720365550.988950000,169221
1720365550.988986000,169224
1720365550.989019000,169227
1720365550.989055000,169231
1720365550.989086000,169234
1720365550.989135000,169238
1720365550.989173000,169239
1720365550.989209000,169241
1720365550.989240000,169242
1720365550.989274000,169244
1720365550.989299000,169245
1720365550.989331000,169247
1720365550.989506000,169248
1720365550.989537000,169249
1720365550.989580000,169251
1720365550.989607000,169252
1720365550.989639000,169254
1720365550.989666000,169256
1720365550.989702000,169259
1720365550.989734000,169262
1720365550.989770000,169266
1720365550.989804000,169269
1720365550.989841000,169272
1720365550.989874000,169275
1720365550.989909000,169277
1720365550.989945000,169280
1720365550.989971000,169281
1720365550.993770000,169283
1720365551.010386000,169304
1720365551.010441000,169305
1720365551.010484000,169307
1720365551.010533000,169311
1720365551.010572000,169316
1720365551.010607000,169319
1720365551.010640000,169321
1720365551.010677000,169324
1720365551.010706000,169326
1720365551.010729000,169327
1720365551.010766000,169329
1720365551.010796000,169331
1720365551.010832000,169334
1720365551.010861000,169336
1720365551.010897000,169339
1720365551.010930000,169341
1720365551.010972000,169343
1720365551.010992000,169344
1720365551.011025000,169345
1720365551.011061000,169346
1720365551.011100000,169348
1720365551.011136000,169349
1720365551.011167000,169350
1720365551.011190000,169351
1720365551.011221000,169352
1720365551.011250000,169353
1720365551.011274000,169354
1720365551.011305000,169356
1720365551.011336000,169357
1720365551.011382000,169359
1720365551.011406000,169360
1720365551.011438000,169361
1720365551.011463000,169362
1720365551.011498000,169364
1720365551.011525000,169365
1720365551.011554000,169366
1720365551.011580000,169367
1720365551.011611000,169368
1720365551.011643000,169369
1720365551.011672000,169370
1720365551.011704000,169371
1720365551.011735000,169372
1720365551.011759000,169373
1720365551.011788000,169375
1720365551.011822000,169376
1720365551.011853000,169377
1720365551.011877000,169378
1720365551.011910000,169380
1720365551.011939000,169381
1720365551.011956000,169382
1720365551.011974000,169383
1720365551.012004000,169384
1720365551.012026000,169385
1720365551.012054000,169387
1720365551.012084000,169388
1720365551.012104000,169389
1720365551.012148000,169391
1720365551.012180000,169393
1720365551.012200000,169394
1720365551.012236000,169396
1720365551.012258000,169397
1720365551.012291000,169399
1720365551.012320000,169400
1720365551.012337000,169401
1720365551.012379000,169402
1720365551.012410000,169403
1720365551.012432000,169404
1720365551.012464000,169406
1720365551.012486000,169407
1720365551.012519000,169409
1720365551.012538000,169410
1720365551.012560000,169411
1720365551.012601000,169412
1720365551.012633000,169413
1720365551.012663000,169414
1720365551.012692000,169415
1720365551.012724000,169417
1720365551.012744000,169418
1720365551.012772000,169419
1720365551.012803000,169421
1720365551.012836000,169422
1720365551.012864000,169424
1720365551.034629000,169425
1720365551.034664000,169426
1720365551.034691000,169428
1720365551.034725000,169432
1720365551.034757000,169436
1720365551.034778000,169438
1720365551.034806000,169441
1720365551.034825000,169443
1720365551.034862000,169446
1720365551.034885000,169449
1720365551.034916000,169453
1720365551.034947000,169457
1720365551.034978000,169460
1720365551.035010000,169464
1720365551.035058000,169469
1720365551.035116000,169476
1720365551.035178000,169482
1720365551.035211000,169483
1720365551.035242000,169485
1720365551.035264000,169487
1720365551.035292000,169488
1720365551.035312000,169489
1720365551.035349000,169491
1720365551.035369000,169492
1720365551.035397000,169494
1720365551.035413000,169495
1720365551.035441000,169497
1720365551.035457000,169498
1720365551.035483000,169500
1720365551.035509000,169501
1720365551.035526000,169502
1720365551.035560000,169504
1720365551.035591000,169505
1720365551.035621000,169507
1720365551.035647000,169509
1720365551.035675000,169512
1720365551.035694000,169513
1720365551.035722000,169514
1720365551.035752000,169516
1720365551.035780000,169519
1720365551.035809000,169523
1720365551.035834000,169525
1720365551.035861000,169527
1720365551.035890000,169529
1720365551.035910000,169530
1720365551.035940000,169532
1720365551.035970000,169534
1720365551.035998000,169536
1720365551.036030000,169539
1720365551.036048000,169540
1720365551.036074000,169541
1720365551.036092000,169542
1720365551.036120000,169544
1720365551.036149000,169545
1720365551.036171000,169546
1720365551.036202000,169548
1720365551.036233000,169550
1720365551.036256000,169551
1720365551.036287000,169553
1720365551.036301000,169555
1720365551.036323000,169556
1720365551.036359000,169557
1720365551.036379000,169558
1720365551.036412000,169560
1720365551.036445000,169563
1720365551.036476000,169565
1720365551.036493000,169567
1720365551.036511000,169568
1720365551.036545000,169569
1720365551.036573000,169571
1720365551.036589000,169572
1720365551.036616000,169573
1720365551.036633000,169574
1720365551.036659000,169576
1720365551.036686000,169577
1720365551.036715000,169579
1720365551.036744000,169582
1720365551.036759000,169584
1720365551.036788000,169585
1720365551.036808000,169586
1720365551.036838000,169588
1720365551.036866000,169590
1720365551.036883000,169591
1720365551.036899000,169592
1720365551.036930000,169593
1720365551.036950000,169594
1720365551.036979000,169595
1720365551.037004000,169596
1720365551.037022000,169597
1720365551.037057000,169598
1720365551.037084000,169600
1720365551.037117000,169603
1720365551.037137000,169606
1720365551.037173000,169607
1720365551.037191000,169608
1720365551.037219000,169610
1720365551.037246000,169611
1720365551.037281000,169613
1720365551.037309000,169614
1720365551.037351000,169616
1720365551.037371000,169618
1720365551.037388000,169619
1720365551.037413000,169620
1720365551.037433000,169621
1720365551.037474000,169623
1720365551.037506000,169624
1720365551.037529000,169625
1720365551.037559000,169627
1720365551.037577000,169628
1720365551.037608000,169630
1720365551.037631000,169631
1720365551.037659000,169632
1720365551.037687000,169634
1720365551.037702000,169636
1720365551.037731000,169637
1720365551.037759000,169638
1720365551.037788000,169640
1720365551.037810000,169641
1720365551.037844000,169643
1720365551.037868000,169644
1720365551.037898000,169646
1720365551.037915000,169647
1720365551.037943000,169649
1720365551.037970000,169650
1720365551.037986000,169651
1720365551.038004000,169652
1720365551.038034000,169653
1720365551.038065000,169655
1720365551.038091000,169658
1720365551.038111000,169659
1720365551.038141000,169660
1720365551.038158000,169661
1720365551.038187000,169663
1720365551.038207000,169666
1720365551.038236000,169667
1720365551.038271000,169669
1720365551.038299000,169671
1720365551.038325000,169674
1720365551.038422000,169675
1720365551.038536000,169685
1720365551.038693000,169701
1720365551.038877000,169719
1720365551.039105000,169741
1720365551.039439000,169771
1720365551.039887000,169811
1720365551.058940000,169843
1720365551.058987000,169844
1720365551.059011000,169846
1720365551.059037000,169847
1720365551.059068000,169849
1720365551.059103000,169852
1720365551.059137000,169855
1720365551.059171000,169859
1720365551.059203000,169862
1720365551.059236000,169864
1720365551.059269000,169866
1720365551.059304000,169868
1720365551.059587000,169871
1720365551.059632000,169872
1720365551.059661000,169873
1720365551.059695000,169875
1720365551.059733000,169878
1720365551.059773000,169882
1720365551.059814000,169885
1720365551.059854000,169889
1720365551.059876000,169890
1720365551.059912000,169892
1720365551.059952000,169894
1720365551.059981000,169897
1720365551.060000000,169898
1720365551.060021000,169899
1720365551.060042000,169900
1720365551.060068000,169901
1720365551.060088000,169902
1720365551.060114000,169904
1720365551.060134000,169905
1720365551.060163000,169907
1720365551.060185000,169909
1720365551.060198000,169910
1720365551.060223000,169911
1720365551.060244000,169912
1720365551.060269000,169914
1720365551.060299000,169915
1720365551.060321000,169916
1720365551.060362000,169918
1720365551.060389000,169919
1720365551.060419000,169921
1720365551.060451000,169923
1720365551.060593000,169924
1720365551.060629000,169925
1720365551.060675000,169927
1720365551.060713000,169928
1720365551.060747000,169930
1720365551.060795000,169932
1720365551.060828000,169934
1720365551.060857000,169935
1720365551.060880000,169936
1720365551.061052000,169937
1720365551.079876000,169938
1720365551.079936000,169939
1720365551.079967000,169941
1720365551.079993000,169942
1720365551.080021000,169944
1720365551.080043000,169945
1720365551.080068000,169947
1720365551.080089000,169948
1720365551.080118000,169950
1720365551.080142000,169951
1720365551.080166000,169952
1720365551.080189000,169953
1720365551.080214000,169954
1720365551.080237000,169955
1720365551.080261000,169956
1720365551.080285000,169957
1720365551.080309000,169958
1720365551.080332000,169959
1720365551.080376000,169960
1720365551.080404000,169961
1720365551.080436000,169962
1720365551.080461000,169963
1720365551.080499000,169965
1720365551.080530000,169967
1720365551.080557000,169968
1720365551.080573000,169969
1720365551.080613000,169970
1720365551.080647000,169971
1720365551.080679000,169972
1720365551.080703000,169973
1720365551.080739000,169975
1720365551.080758000,169976
1720365551.080786000,169977
1720365551.080806000,169978
1720365551.080830000,169979
1720365551.080864000,169980
1720365551.080884000,169981
1720365551.080916000,169982
1720365551.080947000,169983
1720365551.080975000,169984
1720365551.081002000,169986
1720365551.081177000,169988
1720365551.081208000,169989
1720365551.081239000,169991
1720365551.081259000,169992
1720365551.081286000,169994
1720365551.081309000,169996
1720365551.081357000,169999
1720365551.081382000,170001
1720365551.081409000,170003
1720365551.081437000,170004
1720365551.081658000,170005
1720365551.081680000,170006
1720365551.081707000,170008
1720365551.081745000,170011
1720365551.081770000,170013
1720365551.081799000,170016
1720365551.081836000,170020
1720365551.081871000,170023
1720365551.081903000,170026
1720365551.081933000,170029
1720365551.081964000,170032
1720365551.081998000,170036
1720365551.082029000,170039
1720365551.082129000,170042
1720365551.082161000,170043
1720365551.082187000,170045
1720365551.082217000,170048
1720365551.082249000,170051
1720365551.082452000,170052
1720365551.082484000,170053
1720365551.101032000,170055
1720365551.101068000,170056
1720365551.101096000,170058
1720365551.101128000,170062
1720365551.101155000,170065
1720365551.101179000,170068
1720365551.101199000,170070
1720365551.101221000,170073
1720365551.101248000,170075
1720365551.101273000,170078
1720365551.101298000,170080
1720365551.101321000,170082
1720365551.101358000,170084
1720365551.101383000,170086
1720365551.101406000,170087
1720365551.101433000,170088
1720365551.101488000,170089
1720365551.101529000,170091
1720365551.101557000,170093
1720365551.101592000,170096
1720365551.101627000,170097
1720365551.101671000,170099
1720365551.101721000,170102
1720365551.101747000,170105
1720365551.101773000,170106
1720365551.101788000,170107
1720365551.101815000,170108
1720365551.101858000,170110
1720365551.101916000,170113
1720365551.101956000,170117
1720365551.101994000,170120
1720365551.102032000,170122
1720365551.102068000,170125
1720365551.102087000,170127
1720365551.102109000,170128
1720365551.102141000,170130
1720365551.102165000,170131
1720365551.102192000,170133
1720365551.102218000,170135
1720365551.102232000,170137
1720365551.102248000,170138
1720365551.102271000,170139
1720365551.102305000,170141
1720365551.102361000,170143
1720365551.102385000,170145
1720365551.102428000,170148
1720365551.102477000,170152
1720365551.102517000,170157
1720365551.102555000,170161
1720365551.102589000,170163
1720365551.102629000,170165
1720365551.102673000,170168
1720365551.102708000,170171
1720365551.120825000,170175
1720365551.120858000,170176
1720365551.120886000,170178
1720365551.120915000,170182
1720365551.120935000,170185
1720365551.120959000,170186
1720365551.120982000,170189
1720365551.121013000,170193
1720365551.121061000,170197
1720365551.121100000,170200
1720365551.121140000,170203
1720365551.121172000,170206
1720365551.121208000,170210
1720365551.121236000,170212
1720365551.121266000,170215
1720365551.121304000,170218
1720365551.121336000,170220
1720365551.121381000,170221
1720365551.121411000,170222
1720365551.121441000,170224
1720365551.121470000,170225
1720365551.121501000,170226
1720365551.121527000,170227
1720365551.121555000,170228
1720365551.121589000,170230
1720365551.121615000,170232
1720365551.121649000,170235
1720365551.121671000,170237
1720365551.121698000,170240
1720365551.121725000,170241
1720365551.121747000,170242
1720365551.121771000,170244
1720365551.121799000,170247
1720365551.121827000,170251
1720365551.121854000,170255
1720365551.121872000,170257
1720365551.121886000,170258
1720365551.121904000,170259
1720365551.121929000,170260
1720365551.121949000,170261
1720365551.121980000,170263
1720365551.122013000,170264
1720365551.122031000,170265
1720365551.122051000,170266
1720365551.122072000,170268
1720365551.122088000,170269
1720365551.122109000,170270
1720365551.122124000,170271
1720365551.122148000,170273
1720365551.122178000,170276
1720365551.122191000,170278
1720365551.122211000,170279
1720365551.122233000,170280
1720365551.122256000,170282
1720365551.122280000,170285
1720365551.122301000,170287
1720365551.122320000,170289
1720365551.122353000,170291
1720365551.122381000,170294
1720365551.122409000,170298
1720365551.140625000,170299
1720365551.140657000,170300
1720365551.140685000,170302
1720365551.140724000,170306
1720365551.140759000,170309
1720365551.140786000,170313
1720365551.140807000,170315
1720365551.140826000,170318
1720365551.140846000,170319
1720365551.140880000,170323
1720365551.140909000,170327
1720365551.140940000,170330
1720365551.140966000,170334
1720365551.140993000,170337
1720365551.141017000,170339
1720365551.141046000,170342
1720365551.141072000,170346
1720365551.141093000,170348
1720365551.141122000,170351
1720365551.141153000,170354
1720365551.141179000,170358
1720365551.141203000,170360
1720365551.141231000,170361
1720365551.141295000,170362
1720365551.141318000,170363
1720365551.141360000,170365
1720365551.141376000,170366
1720365551.141402000,170367
1720365551.141420000,170368
1720365551.141468000,170370
1720365551.141496000,170372
1720365551.141515000,170373
1720365551.141542000,170374
1720365551.141568000,170376
1720365551.141585000,170379
1720365551.141605000,170380
1720365551.141626000,170381
1720365551.141649000,170383
1720365551.141676000,170386
1720365551.141698000,170388
1720365551.141723000,170390
1720365551.141752000,170393
1720365551.141776000,170397
1720365551.141793000,170398
1720365551.141814000,170399
1720365551.141990000,170401
1720365551.142023000,170402
1720365551.142052000,170403
1720365551.142089000,170404
1720365551.142115000,170405
1720365551.142142000,170406
1720365551.142172000,170407
1720365551.142190000,170408
1720365551.142213000,170409
1720365551.142238000,170410
1720365551.142263000,170411
1720365551.142288000,170413
1720365551.142317000,170414
1720365551.142357000,170415
1720365551.142386000,170416
1720365551.142406000,170417
1720365551.142423000,170418
1720365551.142441000,170419
1720365551.142472000,170420
1720365551.160725000,170421
1720365551.160760000,170422
1720365551.160791000,170424
1720365551.160830000,170425
1720365551.160856000,170427
1720365551.160881000,170429
1720365551.160905000,170431
1720365551.160927000,170433
1720365551.160953000,170436
1720365551.160979000,170438
1720365551.161002000,170440
1720365551.161031000,170443
1720365551.161064000,170446
1720365551.161111000,170448
1720365551.161145000,170449
1720365551.161174000,170450
1720365551.161204000,170451
1720365551.161240000,170452
1720365551.161273000,170453
1720365551.161315000,170454
1720365551.161733000,170455
1720365551.161767000,170456
1720365551.161793000,170458
1720365551.161826000,170461
1720365551.161866000,170465
1720365551.161898000,170466
1720365551.161924000,170467
1720365551.161949000,170469
1720365551.161979000,170471
1720365551.162002000,170473
1720365551.162029000,170474
1720365551.162056000,170475
1720365551.162086000,170477
1720365551.162115000,170478
1720365551.162145000,170479
1720365551.162179000,170481
1720365551.162214000,170484
1720365551.162235000,170486
1720365551.162262000,170487
1720365551.162280000,170488
1720365551.162309000,170490
1720365551.162349000,170493
1720365551.162373000,170494
1720365551.162402000,170496
1720365551.162434000,170498
1720365551.162467000,170500
1720365551.162487000,170502
1720365551.162518000,170503
1720365551.162547000,170505
1720365551.162571000,170507
1720365551.162601000,170510
1720365551.162626000,170512
1720365551.162648000,170513
1720365551.162679000,170515
1720365551.162703000,170516
1720365551.162735000,170517
1720365551.162767000,170519
1720365551.162781000,170520
1720365551.162802000,170521
1720365551.162834000,170522
1720365551.162852000,170523
1720365551.162870000,170524
1720365551.162901000,170525
1720365551.162927000,170526
1720365551.162956000,170528
1720365551.162977000,170529
1720365551.163007000,170531
1720365551.163027000,170532
1720365551.163058000,170534
1720365551.163082000,170535
1720365551.163112000,170536
1720365551.163136000,170538
1720365551.163169000,170539
1720365551.163204000,170541
1720365551.163228000,170543
1720365551.163251000,170544
1720365551.163286000,170546
1720365551.163456000,170548
1720365551.163482000,170549
1720365551.163512000,170551
1720365551.180798000,170552
1720365551.180831000,170553
1720365551.180858000,170555
1720365551.180889000,170559
1720365551.180925000,170563
1720365551.180951000,170567
1720365551.180977000,170570
1720365551.181010000,170572
1720365551.181043000,170575
1720365551.181070000,170577
1720365551.181092000,170579
1720365551.181123000,170582
1720365551.181145000,170584
1720365551.181162000,170585
1720365551.181200000,170587
1720365551.181233000,170590
1720365551.181255000,170591
1720365551.181283000,170592
1720365551.181299000,170593
1720365551.181330000,170595
1720365551.181360000,170596
1720365551.181385000,170598
1720365551.181413000,170601
1720365551.181428000,170602
1720365551.181461000,170603
1720365551.181482000,170604
1720365551.181518000,170606
1720365551.181545000,170607
1720365551.181577000,170609
1720365551.181607000,170611
1720365551.181641000,170613
1720365551.181658000,170614
1720365551.181692000,170616
1720365551.181708000,170617
1720365551.181732000,170618
1720365551.181765000,170619
1720365551.181790000,170621
1720365551.181807000,170622
1720365551.181831000,170623
1720365551.181862000,170624
1720365551.181885000,170625
1720365551.181916000,170627
1720365551.181941000,170629
1720365551.181966000,170632
1720365551.181992000,170633
1720365551.182017000,170634
1720365551.182038000,170635
1720365551.182060000,170637
1720365551.182079000,170638
1720365551.182102000,170640
1720365551.182120000,170641
1720365551.182141000,170642
1720365551.182160000,170643
1720365551.182184000,170645
1720365551.182211000,170646
1720365551.182236000,170647
1720365551.182260000,170648
1720365551.182283000,170649
1720365551.182306000,170651
1720365551.182327000,170652
1720365551.182364000,170654
1720365551.182390000,170655
1720365551.182420000,170656
1720365551.182441000,170657
1720365551.182464000,170659
1720365551.182487000,170660
1720365551.182510000,170662
1720365551.182534000,170663
1720365551.182552000,170664
1720365551.182577000,170665
1720365551.182603000,170666
1720365551.182623000,170667
1720365551.182649000,170668
1720365551.182663000,170669
1720365551.182691000,170670
1720365551.182717000,170671
1720365551.182739000,170672
1720365551.182761000,170674
1720365551.182784000,170675
1720365551.182807000,170676
1720365551.182833000,170677
1720365551.182857000,170678
1720365551.182880000,170679
1720365551.202593000,170680
1720365551.202627000,170681
1720365551.202656000,170683
1720365551.202691000,170687
1720365551.202742000,170693
1720365551.202809000,170700
1720365551.202886000,170708
1720365551.203012000,170721
1720365551.203195000,170740
1720365551.203457000,170771
1720365551.226026000,170802
1720365551.226062000,170803
1720365551.226090000,170805
1720365551.226125000,170809
1720365551.226165000,170814
1720365551.226224000,170820
1720365551.226281000,170826
1720365551.226361000,170833
1720365551.226421000,170840
1720365551.226468000,170845
1720365551.226493000,170847
1720365551.226534000,170850
1720365551.226571000,170854
