time,id
1720365580.547242000,284815
1720365580.547253000,284817
1720365580.547284000,284820
1720365580.547311000,284821
1720365580.547349000,284823
1720365580.547350000,284824
1720365580.547406000,284826
1720365580.547408000,284827
1720365580.547465000,284829
1720365580.547466000,284830
1720365580.547480000,284832
1720365580.563682000,284833
1720365580.563684000,284834
1720365580.563686000,284836
1720365580.563771000,284840
1720365580.563779000,284844
1720365580.563868000,284848
1720365580.563878000,284851
1720365580.563879000,284853
1720365580.563927000,284856
1720365580.563983000,284859
1720365580.563987000,284861
1720365580.580128000,284863
1720365580.580129000,284864
1720365580.580131000,284866
1720365580.580184000,284870
1720365580.580249000,284874
1720365580.580290000,284879
1720365580.580314000,284882
1720365580.596768000,284886
1720365580.596769000,284887
1720365580.596771000,284889
1720365580.596840000,284893
1720365580.596841000,284895
1720365580.596885000,284897
1720365580.596887000,284898
1720365580.596915000,284900
1720365580.596915000,284901
1720365580.596954000,284902
1720365580.596986000,284904
1720365580.597006000,284906
1720365580.597031000,284908
1720365580.597032000,284909
1720365580.613881000,284911
1720365580.613884000,284912
1720365580.613885000,284914
1720365580.613886000,284916
1720365580.613887000,284918
1720365580.613952000,284920
1720365580.613960000,284922
1720365580.613961000,284924
1720365580.614057000,284926
1720365580.614073000,284929
1720365580.614120000,284932
1720365580.614159000,284934
1720365580.614165000,284936
1720365580.614212000,284939
1720365580.614251000,284942
1720365580.630579000,284944
1720365580.630580000,284945
1720365580.630581000,284947
1720365580.630583000,284951
1720365580.630636000,284955
1720365580.630644000,284959
1720365580.630734000,284964
1720365580.630744000,284967
1720365580.647166000,284969
1720365580.647167000,284970
1720365580.647169000,284972
1720365580.647217000,284975
1720365580.647228000,284979
1720365580.647268000,284981
1720365580.647293000,284983
1720365580.647334000,284986
1720365580.647376000,284988
1720365580.647476000,284991
1720365580.647480000,284993
1720365580.676391000,284995
1720365580.676392000,284996
1720365580.676394000,284998
1720365580.676445000,285002
1720365580.676477000,285006
1720365580.676487000,285008
1720365580.676519000,285010
1720365580.676539000,285012
1720365580.676586000,285015
1720365580.676620000,285018
1720365580.676655000,285022
1720365580.676727000,285024
1720365580.676738000,285027
1720365580.676752000,285029
1720365580.676792000,285032
1720365580.676848000,285035
1720365580.676904000,285038
1720365580.676905000,285039
1720365580.676937000,285040
1720365580.676937000,285041
1720365580.676977000,285042
1720365580.676977000,285043
1720365580.676998000,285044
1720365580.677004000,285045
1720365580.677037000,285047
1720365580.677071000,285050
1720365580.677116000,285053
1720365580.677135000,285055
1720365580.677156000,285057
1720365580.677215000,285058
1720365580.677216000,285059
1720365580.677228000,285061
1720365580.677229000,285062
1720365580.677252000,285063
1720365580.677288000,285065
1720365580.677326000,285067
1720365580.677327000,285068
1720365580.677349000,285069
1720365580.677387000,285070
1720365580.677432000,285072
1720365580.677433000,285075
1720365580.677486000,285078
1720365580.677487000,285079
1720365580.677539000,285081
1720365580.677590000,285084
1720365580.677591000,285085
1720365580.677597000,285086
1720365580.677632000,285088
1720365580.677663000,285089
1720365580.677706000,285090
1720365580.677760000,285092
1720365580.677779000,285095
1720365580.677820000,285098
1720365580.677849000,285101
1720365580.677900000,285104
1720365580.677940000,285105
1720365580.677940000,285106
1720365580.677941000,285107
1720365580.677983000,285108
1720365580.677984000,285109
1720365580.678039000,285110
1720365580.678040000,285111
1720365580.678049000,285112
1720365580.678110000,285113
1720365580.678126000,285115
1720365580.678134000,285116
1720365580.678170000,285117
1720365580.678192000,285118
1720365580.678226000,285119
1720365580.678227000,285120
1720365580.678247000,285121
1720365580.678275000,285122
1720365580.678310000,285123
1720365580.678311000,285124
1720365580.678367000,285125
1720365580.678368000,285126
1720365580.678381000,285127
1720365580.678444000,285128
1720365580.678456000,285129
1720365580.678488000,285130
1720365580.678523000,285131
1720365580.678524000,285132
1720365580.678586000,285134
1720365580.678592000,285135
1720365580.678606000,285137
1720365580.678641000,285138
1720365580.678656000,285139
1720365580.678694000,285140
1720365580.678727000,285141
1720365580.678746000,285142
1720365580.678751000,285144
1720365580.678797000,285145
1720365580.678831000,285146
1720365580.678859000,285147
1720365580.678868000,285148
1720365580.678903000,285149
1720365580.678941000,285150
1720365580.678947000,285151
1720365580.678983000,285153
1720365580.679025000,285154
1720365580.679042000,285155
1720365580.679063000,285157
1720365580.679091000,285158
1720365580.679128000,285159
1720365580.679131000,285161
1720365580.679167000,285162
1720365580.679218000,285163
1720365580.679229000,285164
1720365580.679233000,285165
1720365580.679277000,285166
1720365580.679278000,285167
1720365580.679295000,285168
1720365580.679303000,285169
1720365580.679342000,285170
1720365580.679386000,285171
1720365580.679409000,285172
1720365580.679426000,285173
1720365580.679470000,285174
1720365580.679484000,285175
1720365580.679504000,285176
1720365580.679539000,285177
1720365580.679587000,285178
1720365580.679591000,285180
1720365580.679655000,285181
1720365580.679691000,285182
1720365580.679692000,285183
1720365580.679705000,285185
1720365580.679738000,285186
1720365580.679747000,285187
1720365580.679787000,285188
1720365580.679819000,285190
1720365580.679826000,285191
1720365580.679864000,285192
1720365580.679880000,285193
1720365580.679920000,285194
1720365580.679957000,285195
1720365580.679958000,285196
1720365580.680024000,285197
1720365580.680024000,285198
1720365580.680049000,285199
1720365580.680082000,285201
1720365580.680083000,285202
1720365580.680126000,285203
1720365580.680162000,285204
1720365580.680164000,285206
1720365580.680221000,285207
1720365580.680221000,285208
1720365580.680237000,285209
1720365580.680285000,285210
1720365580.680301000,285211
1720365580.680321000,285212
1720365580.680381000,285213
1720365580.680382000,285214
1720365580.680415000,285216
1720365580.680445000,285217
1720365580.680446000,285218
1720365580.680497000,285219
1720365580.680506000,285220
1720365580.680559000,285222
1720365580.680594000,285225
1720365580.680598000,285227
1720365580.680645000,285228
1720365580.680653000,285230
1720365580.680682000,285231
1720365580.680690000,285232
1720365580.680727000,285233
1720365580.680742000,285234
1720365580.680763000,285235
1720365580.680790000,285237
1720365580.680831000,285238
1720365580.680844000,285239
1720365580.680880000,285240
1720365580.680921000,285242
1720365580.680925000,285243
1720365580.680942000,285244
1720365580.680976000,285245
1720365580.680980000,285246
1720365580.681036000,285247
1720365580.681051000,285248
1720365580.681072000,285249
1720365580.681111000,285250
1720365580.681115000,285251
1720365580.681147000,285252
1720365580.681182000,285253
1720365580.681182000,285254
1720365580.681200000,285255
1720365580.681235000,285256
1720365580.681239000,285257
1720365580.681300000,285258
1720365580.681316000,285259
1720365580.681344000,285260
1720365580.681395000,285261
1720365580.681425000,285262
1720365580.681426000,285263
1720365580.681452000,285264
1720365580.681494000,285265
1720365580.681494000,285267
1720365580.681521000,285268
1720365580.681566000,285269
1720365580.681599000,285270
1720365580.681611000,285271
1720365580.681644000,285272
1720365580.681665000,285273
1720365580.681711000,285274
1720365580.681725000,285275
1720365580.681755000,285276
1720365580.681762000,285277
1720365580.681791000,285278
1720365580.681826000,285280
1720365580.681841000,285281
1720365580.681873000,285282
1720365580.701292000,285283
1720365580.701294000,285284
1720365580.701296000,285286
1720365580.701319000,285290
1720365580.717156000,285291
1720365580.717157000,285292
1720365580.717159000,285294
1720365580.717217000,285298
1720365580.717250000,285302
1720365580.735092000,285304
1720365580.735094000,285305
1720365580.735095000,285307
1720365580.735166000,285311
1720365580.735181000,285314
1720365580.735233000,285318
1720365580.735283000,285322
1720365580.751594000,285325
1720365580.751595000,285326
1720365580.751596000,285328
1720365580.751863000,285332
1720365580.751865000,285334
1720365580.751875000,285337
1720365580.751876000,285341
1720365580.768861000,285345
1720365580.768919000,285346
1720365580.768920000,285347
1720365580.768922000,285349
1720365580.768966000,285352
1720365580.769014000,285356
1720365580.769023000,285359
1720365580.769081000,285362
1720365580.769205000,285365
1720365580.769793000,285366
1720365580.769825000,285367
1720365580.769825000,285368
1720365580.788863000,285369
1720365580.788865000,285370
1720365580.788928000,285372
1720365580.789004000,285374
1720365580.789005000,285375
1720365580.789056000,285377
1720365580.789057000,285378
1720365580.789089000,285380
1720365580.789130000,285383
1720365580.789163000,285387
1720365580.789198000,285389
1720365580.789203000,285391
1720365580.806846000,285393
1720365580.806848000,285394
1720365580.806849000,285396
1720365580.806931000,285400
1720365580.807001000,285407
1720365580.825637000,285411
1720365580.825638000,285412
1720365580.825701000,285414
1720365580.825702000,285415
1720365580.825738000,285417
1720365580.825793000,285419
1720365580.825794000,285420
1720365580.825838000,285422
1720365580.825839000,285423
1720365580.825877000,285425
1720365580.825915000,285427
1720365580.825916000,285429
1720365580.843309000,285431
1720365580.843311000,285432
1720365580.843313000,285434
1720365580.843388000,285438
1720365580.843435000,285443
1720365580.843464000,285446
1720365580.843530000,285449
1720365580.843623000,285453
1720365580.843624000,285454
1720365580.843634000,285456
1720365580.860999000,285458
1720365580.861000000,285459
1720365580.861002000,285461
1720365580.861097000,285465
1720365580.861174000,285474
1720365580.882854000,285486
1720365580.882855000,285487
1720365580.882856000,285489
1720365580.882908000,285492
1720365580.882927000,285496
1720365580.882964000,285499
1720365580.883022000,285503
1720365580.883055000,285506
1720365580.883103000,285509
1720365580.883133000,285512
1720365580.903045000,285514
1720365580.903046000,285515
1720365580.903048000,285517
1720365580.903129000,285521
1720365580.903130000,285523
1720365580.903156000,285526
1720365580.903265000,285530
1720365580.903343000,285532
1720365580.903451000,285535
1720365580.903474000,285537
1720365580.903504000,285540
1720365580.903588000,285544
1720365580.903689000,285549
1720365580.903722000,285552
1720365580.903781000,285556
1720365580.903871000,285559
1720365580.903884000,285561
1720365580.903979000,285564
1720365580.904071000,285567
1720365580.904107000,285571
1720365580.904148000,285573
1720365580.904188000,285574
1720365580.904210000,285576
1720365580.904244000,285578
1720365580.904286000,285581
1720365580.904287000,285582
1720365580.904346000,285584
1720365580.904471000,285588
1720365580.904539000,285593
1720365580.904540000,285594
1720365580.904572000,285596
1720365580.904635000,285600
1720365580.904709000,285603
1720365580.904717000,285605
1720365580.904774000,285606
1720365580.904775000,285607
1720365580.904869000,285609
1720365580.904920000,285612
1720365580.904958000,285616
1720365580.905093000,285618
1720365580.905105000,285621
1720365580.905205000,285624
1720365580.905206000,285625
1720365580.905242000,285626
1720365580.905243000,285627
1720365580.905271000,285629
1720365580.905272000,285630
1720365580.905273000,285631
1720365580.905448000,285632
1720365580.905509000,285634
1720365580.905510000,285635
1720365580.905628000,285636
1720365580.905666000,285637
1720365580.905666000,285638
1720365580.905710000,285639
1720365580.905711000,285640
1720365580.905750000,285642
1720365580.905751000,285643
1720365580.905855000,285645
1720365580.905899000,285646
1720365580.905957000,285647
1720365580.905959000,285648
1720365580.905960000,285650
1720365580.905960000,285651
1720365580.905961000,285652
1720365580.906041000,285653
1720365580.906055000,285654
1720365580.906071000,285655
1720365580.906090000,285657
1720365580.906091000,285658
1720365580.906179000,285659
1720365580.906181000,285660
1720365580.906197000,285662
1720365580.906325000,285665
1720365580.906326000,285667
1720365580.906426000,285669
1720365580.906427000,285670
1720365580.906434000,285671
1720365580.906509000,285673
1720365580.906527000,285675
1720365580.906592000,285677
1720365580.906612000,285679
1720365580.906671000,285680
1720365580.906726000,285682
1720365580.906727000,285683
1720365580.906886000,285684
1720365580.906911000,285685
1720365580.906912000,285687
1720365580.906921000,285688
1720365580.906954000,285689
1720365580.907086000,285690
1720365580.907129000,285691
1720365580.907130000,285692
1720365580.907150000,285693
1720365580.907151000,285694
1720365580.907240000,285696
1720365580.907274000,285697
1720365580.907309000,285698
1720365580.907310000,285700
1720365580.907344000,285701
1720365580.907354000,285703
1720365580.907428000,285705
1720365580.907479000,285708
1720365580.907480000,285709
1720365580.907492000,285710
1720365580.907493000,285711
1720365580.907540000,285713
1720365580.907547000,285714
1720365580.907580000,285715
1720365580.907605000,285717
1720365580.907645000,285720
1720365580.907699000,285722
1720365580.907701000,285723
1720365580.907744000,285725
1720365580.907744000,285726
1720365580.907787000,285727
1720365580.907788000,285728
1720365580.907823000,285730
1720365580.907830000,285731
1720365580.907903000,285732
1720365580.907904000,285733
1720365580.907920000,285734
1720365580.907921000,285735
1720365580.907973000,285736
1720365580.907974000,285737
1720365580.908006000,285738
1720365580.908031000,285740
1720365580.908087000,285743
1720365580.908088000,285744
1720365580.908135000,285745
1720365580.908142000,285746
1720365580.908174000,285748
1720365580.908186000,285749
1720365580.908226000,285751
1720365580.908227000,285752
1720365580.908278000,285754
1720365580.908280000,285755
1720365580.908348000,285757
1720365580.908349000,285758
1720365580.908351000,285760
1720365580.908388000,285762
1720365580.908433000,285764
1720365580.908433000,285765
1720365580.908459000,285766
1720365580.908482000,285768
1720365580.908526000,285771
1720365580.908572000,285773
1720365580.908679000,285782
1720365580.908751000,285787
1720365580.922316000,285803
1720365580.922317000,285804
1720365580.922318000,285806
1720365580.939507000,285809
1720365580.939508000,285810
1720365580.939509000,285812
1720365580.939551000,285816
1720365580.957262000,285818
1720365580.957264000,285819
1720365580.957265000,285821
1720365580.957332000,285825
1720365580.957402000,285829
1720365580.976550000,285834
1720365580.976552000,285835
1720365580.976553000,285837
1720365580.976599000,285841
1720365580.976654000,285846
1720365580.976729000,285852
1720365580.993425000,285857
1720365580.993426000,285858
1720365580.993523000,285860
1720365580.993557000,285864
1720365580.993626000,285868
1720365580.993652000,285871
1720365580.993654000,285872
1720365580.993688000,285874
1720365580.993749000,285875
1720365580.993750000,285877
1720365580.993751000,285878
1720365581.010052000,285880
1720365581.010054000,285881
1720365581.010056000,285883
1720365581.010120000,285887
1720365581.010121000,285890
1720365581.010190000,285891
1720365581.010192000,285892
1720365581.010204000,285894
1720365581.010241000,285897
1720365581.010270000,285900
1720365581.027562000,285904
1720365581.027563000,285905
1720365581.027628000,285907
1720365581.027629000,285908
1720365581.027690000,285909
1720365581.027691000,285911
1720365581.027726000,285913
1720365581.027764000,285916
1720365581.027816000,285918
1720365581.046130000,285921
1720365581.046132000,285922
1720365581.046133000,285924
1720365581.046201000,285928
1720365581.046231000,285933
1720365581.046278000,285937
1720365581.063181000,285940
1720365581.063183000,285941
1720365581.063183000,285943
1720365581.063184000,285944
1720365581.063262000,285945
1720365581.063263000,285946
1720365581.063264000,285947
1720365581.063265000,285948
1720365581.063268000,285949
1720365581.063288000,285951
1720365581.063298000,285952
1720365581.063374000,285954
1720365581.063376000,285955
1720365581.063451000,285957
1720365581.063451000,285958
1720365581.063465000,285959
1720365581.063482000,285961
1720365581.063512000,285962
1720365581.063528000,285963
1720365581.063551000,285965
1720365581.080109000,285966
1720365581.080114000,285967
1720365581.080115000,285969
1720365581.080116000,285970
1720365581.080158000,285971
1720365581.080159000,285972
1720365581.080160000,285973
1720365581.080161000,285974
1720365581.080202000,285975
1720365581.080203000,285977
1720365581.080205000,285978
1720365581.080269000,285980
1720365581.080270000,285981
1720365581.080307000,285983
1720365581.080309000,285984
1720365581.080337000,285986
1720365581.080338000,285987
1720365581.080378000,285989
1720365581.080454000,285990
1720365581.080455000,285992
1720365581.080463000,285993
1720365581.096981000,285994
1720365581.096983000,285995
1720365581.096984000,285997
1720365581.097005000,285999
1720365581.097089000,286002
1720365581.097092000,286006
1720365581.097105000,286010
1720365581.097177000,286015
1720365581.115959000,286022
1720365581.115960000,286023
1720365581.115962000,286025
1720365581.116036000,286029
1720365581.116090000,286033
1720365581.116174000,286038
1720365581.116270000,286044
1720365581.116343000,286051
1720365581.116449000,286060
1720365581.116599000,286069
1720365581.116824000,286085
1720365581.117059000,286103
1720365581.117459000,286131
1720365581.117949000,286175
1720365581.118525000,286217
1720365581.119032000,286261
1720365581.119551000,286305
1720365581.136958000,286310
1720365581.136959000,286311
1720365581.136960000,286313
1720365581.137003000,286315
1720365581.137003000,286317
1720365581.154549000,286318
1720365581.154551000,286319
1720365581.154635000,286321
1720365581.154638000,286323
1720365581.154639000,286325
1720365581.154646000,286328
1720365581.172601000,286329
1720365581.172603000,286330
1720365581.172603000,286332
1720365581.172654000,286334
1720365581.172655000,286336
1720365581.172670000,286339
1720365581.172730000,286343
1720365581.172755000,286346
1720365581.196226000,286349
1720365581.196228000,286350
1720365581.196230000,286352
1720365581.196300000,286354
1720365581.196301000,286355
1720365581.196302000,286357
1720365581.196348000,286358
1720365581.196349000,286360
1720365581.196372000,286361
1720365581.196408000,286363
1720365581.196414000,286364
1720365581.196449000,286366
1720365581.196493000,286367
1720365581.196532000,286369
1720365581.196533000,286370
1720365581.213401000,286372
1720365581.213403000,286373
1720365581.213487000,286375
1720365581.213556000,286378
1720365581.213565000,286382
1720365581.213621000,286385
1720365581.213677000,286389
1720365581.213742000,286393
1720365581.213744000,286395
1720365581.237877000,286397
1720365581.237879000,286398
1720365581.237922000,286400
1720365581.237923000,286401
1720365581.237937000,286402
1720365581.237937000,286403
1720365581.237982000,286404
1720365581.237983000,286405
1720365581.238034000,286407
1720365581.238035000,286408
1720365581.238087000,286409
1720365581.238087000,286410
1720365581.238107000,286411
1720365581.238136000,286413
1720365581.238160000,286414
1720365581.238162000,286415
1720365581.262815000,286417
1720365581.262817000,286418
1720365581.262818000,286420
1720365581.262819000,286421
1720365581.262944000,286423
1720365581.262945000,286424
1720365581.262973000,286426
1720365581.263029000,286428
1720365581.263037000,286431
1720365581.263125000,286434
1720365581.283159000,286437
1720365581.283160000,286438
1720365581.283162000,286439
1720365581.283164000,286441
1720365581.283234000,286444
1720365581.284235000,286445
1720365581.284237000,286446
1720365581.284503000,286448
1720365581.284530000,286449
1720365581.284572000,286451
1720365581.284632000,286454
1720365581.284660000,286458
1720365581.284737000,286463
1720365581.299863000,286464
1720365581.299864000,286465
1720365581.299892000,286467
1720365581.299957000,286469
1720365581.300008000,286472
1720365581.300009000,286473
1720365581.300097000,286475
1720365581.300139000,286476
1720365581.300139000,286477
1720365581.300206000,286478
1720365581.300207000,286479
1720365581.300217000,286480
1720365581.300235000,286481
1720365581.300236000,286482
1720365581.300310000,286483
1720365581.300311000,286484
1720365581.300311000,286485
1720365581.300355000,286486
1720365581.300356000,286487
1720365581.300381000,286489
1720365581.300423000,286490
1720365581.300424000,286492
1720365581.322707000,286493
1720365581.322708000,286494
1720365581.322708000,286496
1720365581.322709000,286497
1720365581.322710000,286498
1720365581.322777000,286500
1720365581.322779000,286501
1720365581.322797000,286503
1720365581.322844000,286506
1720365581.322885000,286510
1720365581.322939000,286514
1720365581.322986000,286518
1720365581.347493000,286520
1720365581.347495000,286521
1720365581.347495000,286523
1720365581.347602000,286524
1720365581.347603000,286526
1720365581.347604000,286527
1720365581.347605000,286528
1720365581.347606000,286529
1720365581.347638000,286531
1720365581.347683000,286533
1720365581.347736000,286535
1720365581.347737000,286538
1720365581.347792000,286541
1720365581.347838000,286544
1720365581.347852000,286546
1720365581.347886000,286549
1720365581.366397000,286550
1720365581.366400000,286551
1720365581.366401000,286553
1720365581.366449000,286555
1720365581.366450000,286556
1720365581.366461000,286558
1720365581.366524000,286560
1720365581.366525000,286561
1720365581.366558000,286563
1720365581.366584000,286565
1720365581.366612000,286568
1720365581.366650000,286569
1720365581.366755000,286571
1720365581.366842000,286573
1720365581.366845000,286574
1720365581.366854000,286576
1720365581.366894000,286578
1720365581.366928000,286581
1720365581.367007000,286583
1720365581.367034000,286586
1720365581.367082000,286588
1720365581.367083000,286589
1720365581.367131000,286591
1720365581.367152000,286594
1720365581.367153000,286595
1720365581.367195000,286596
1720365581.367195000,286597
1720365581.367219000,286598
1720365581.367270000,286600
1720365581.367271000,286601
1720365581.367309000,286603
1720365581.367310000,286604
1720365581.367347000,286605
1720365581.367393000,286607
1720365581.367394000,286608
1720365581.367468000,286609
1720365581.367516000,286611
1720365581.367539000,286614
1720365581.367599000,286617
1720365581.367666000,286621
1720365581.367667000,286622
1720365581.367713000,286623
1720365581.367731000,286625
1720365581.367798000,286627
1720365581.367800000,286628
1720365581.367839000,286630
1720365581.367865000,286631
1720365581.367867000,286632
1720365581.367905000,286634
1720365581.367906000,286635
1720365581.367933000,286636
1720365581.367977000,286638
1720365581.367994000,286640
1720365581.368034000,286643
1720365581.368135000,286647
1720365581.368175000,286650
1720365581.368227000,286653
1720365581.368265000,286657
1720365581.368372000,286658
1720365581.368373000,286659
1720365581.368374000,286660
1720365581.368375000,286661
1720365581.368426000,286662
1720365581.368427000,286663
1720365581.368439000,286665
1720365581.368493000,286668
1720365581.368551000,286672
1720365581.368553000,286673
1720365581.368574000,286675
1720365581.368623000,286678
1720365581.368673000,286680
1720365581.368674000,286681
1720365581.368720000,286683
1720365581.368722000,286684
1720365581.368737000,286686
1720365581.368814000,286689
1720365581.368827000,286690
1720365581.368877000,286692
1720365581.368893000,286695
1720365581.368970000,286698
1720365581.369014000,286702
1720365581.369063000,286705
1720365581.369064000,286706
1720365581.369119000,286707
1720365581.369135000,286708
1720365581.369178000,286710
1720365581.369179000,286711
1720365581.369209000,286712
1720365581.369243000,286713
1720365581.369287000,286714
1720365581.369356000,286716
1720365581.369416000,286719
1720365581.369433000,286721
1720365581.369434000,286722
1720365581.369498000,286723
1720365581.369544000,286725
1720365581.369600000,286727
1720365581.369601000,286728
1720365581.369637000,286730
1720365581.369685000,286733
1720365581.369717000,286737
1720365581.369759000,286741
1720365581.369810000,286744
1720365581.369851000,286748
1720365581.369882000,286749
1720365581.369901000,286751
1720365581.369927000,286753
1720365581.369966000,286756
1720365581.370020000,286760
1720365581.370052000,286763
1720365581.370087000,286766
1720365581.370149000,286769
1720365581.370194000,286772
1720365581.370195000,286773
1720365581.370218000,286775
1720365581.370253000,286778
1720365581.370305000,286781
1720365581.370336000,286784
1720365581.370381000,286786
1720365581.370406000,286789
1720365581.370477000,286793
1720365581.370507000,286795
1720365581.370538000,286797
1720365581.370576000,286800
1720365581.370666000,286803
1720365581.370729000,286805
1720365581.371414000,286808
1720365581.371498000,286812
1720365581.371532000,286813
1720365581.371809000,286814
1720365581.371864000,286816
1720365581.371906000,286818
1720365581.371946000,286821
1720365581.372002000,286825
1720365581.372046000,286827
1720365581.372105000,286830
1720365581.372143000,286833
1720365581.386015000,286837
1720365581.386017000,286838
1720365581.386019000,286840
1720365581.386094000,286844
1720365581.403665000,286848
1720365581.403667000,286849
1720365581.403669000,286851
1720365581.403742000,286855
1720365581.403745000,286861
1720365581.423114000,286868
1720365581.423116000,286869
1720365581.423117000,286871
1720365581.423191000,286873
1720365581.423192000,286874
1720365581.423218000,286876
1720365581.423219000,286877
1720365581.423220000,286878
1720365581.423231000,286880
1720365581.423594000,286881
1720365581.423631000,286882
1720365581.423632000,286883
1720365581.423654000,286884
1720365581.423706000,286886
1720365581.423707000,286887
1720365581.423708000,286888
1720365581.440412000,286890
1720365581.440414000,286891
1720365581.440417000,286893
1720365581.440547000,286897
1720365581.440549000,286902
1720365581.440560000,286905
1720365581.440573000,286909
1720365581.440619000,286913
1720365581.460072000,286914
1720365581.460075000,286915
1720365581.460076000,286917
1720365581.460078000,286919
1720365581.460172000,286922
1720365581.460173000,286925
1720365581.460174000,286927
1720365581.460216000,286930
1720365581.460234000,286933
1720365581.460285000,286936
1720365581.460286000,286937
1720365581.460308000,286939
1720365581.460353000,286942
1720365581.477739000,286944
1720365581.477740000,286945
1720365581.477787000,286947
1720365581.477816000,286950
1720365581.477889000,286954
1720365581.477940000,286957
1720365581.477976000,286961
1720365581.478028000,286965
1720365581.478065000,286968
1720365581.497053000,286969
1720365581.497055000,286970
1720365581.497180000,286972
1720365581.497258000,286975
1720365581.497322000,286979
1720365581.497342000,286982
1720365581.497664000,286984
1720365581.497739000,286987
1720365581.497787000,286989
1720365581.497839000,286992
1720365581.497881000,286994
1720365581.515052000,286996
1720365581.515054000,286997
1720365581.515108000,286999
1720365581.515123000,287003
1720365581.515160000,287006
1720365581.515193000,287009
1720365581.515234000,287013
1720365581.515326000,287017
1720365581.515331000,287020
1720365581.515402000,287024
1720365581.515459000,287028
1720365581.515459000,287029
1720365581.532036000,287030
1720365581.532037000,287031
1720365581.532102000,287033
1720365581.532104000,287036
1720365581.532106000,287039
1720365581.532136000,287042
1720365581.532174000,287045
1720365581.532235000,287049
1720365581.532282000,287053
1720365581.550522000,287058
1720365581.550524000,287059
1720365581.550526000,287061
1720365581.550598000,287065
1720365581.550637000,287070
1720365581.550717000,287074
1720365581.550727000,287078
1720365581.550775000,287081
1720365581.551000000,287083
1720365581.551009000,287084
1720365581.551075000,287086
1720365581.568775000,287087
1720365581.568777000,287088
1720365581.568997000,287090
1720365581.568998000,287091
1720365581.569056000,287093
1720365581.569057000,287094
1720365581.569097000,287096
1720365581.569141000,287099
1720365581.569142000,287100
1720365581.569170000,287101
1720365581.569196000,287103
1720365581.569216000,287105
1720365581.569829000,287108
1720365581.569846000,287109
1720365581.569866000,287110
1720365581.569887000,287111
1720365581.570077000,287112
1720365581.570117000,287113
1720365581.570179000,287115
1720365581.570210000,287117
1720365581.570223000,287119
1720365581.587811000,287121
1720365581.587813000,287122
1720365581.587814000,287124
1720365581.587825000,287127
1720365581.588073000,287131
1720365581.588074000,287135
1720365581.588078000,287138
1720365581.588079000,287142
1720365581.588080000,287145
1720365581.588081000,287147
1720365581.588106000,287150
1720365581.588120000,287153
1720365581.588257000,287157
1720365581.588300000,287160
1720365581.588347000,287164
1720365581.588431000,287166
1720365581.588432000,287167
1720365581.588491000,287169
1720365581.588604000,287172
1720365581.588640000,287174
1720365581.588652000,287176
1720365581.588653000,287177
1720365581.588715000,287178
1720365581.588755000,287179
1720365581.588833000,287181
1720365581.588860000,287183
1720365581.588897000,287185
1720365581.589014000,287187
1720365581.589029000,287188
1720365581.589051000,287190
1720365581.589111000,287192
1720365581.589183000,287195
1720365581.589222000,287198
1720365581.589241000,287199
1720365581.589286000,287201
1720365581.589296000,287202
1720365581.589431000,287206
1720365581.589519000,287210
1720365581.589584000,287212
1720365581.589591000,287215
1720365581.589617000,287216
1720365581.589683000,287218
1720365581.589685000,287221
1720365581.589729000,287225
1720365581.589769000,287228
1720365581.589771000,287229
1720365581.589865000,287233
1720365581.589913000,287237
1720365581.589914000,287238
1720365581.589971000,287240
1720365581.590048000,287242
1720365581.590082000,287243
1720365581.590126000,287245
1720365581.590159000,287248
1720365581.590250000,287252
1720365581.590368000,287255
1720365581.590390000,287256
1720365581.590391000,287257
1720365581.590502000,287259
1720365581.590503000,287261
1720365581.590512000,287262
1720365581.590513000,287263
1720365581.590567000,287265
1720365581.590685000,287268
1720365581.590686000,287269
1720365581.590788000,287271
1720365581.590789000,287272
1720365581.590816000,287273
1720365581.590859000,287275
1720365581.590898000,287277
1720365581.590921000,287280
1720365581.590980000,287283
1720365581.590981000,287284
1720365581.591022000,287286
1720365581.591023000,287287
1720365581.591058000,287289
1720365581.591103000,287292
1720365581.591150000,287296
1720365581.591200000,287299
1720365581.591201000,287300
1720365581.591249000,287301
1720365581.591251000,287302
1720365581.591277000,287304
1720365581.591329000,287307
1720365581.591417000,287310
1720365581.591418000,287311
1720365581.591475000,287314
1720365581.591524000,287316
1720365581.591546000,287317
1720365581.591547000,287318
1720365581.591600000,287320
1720365581.591601000,287321
1720365581.591611000,287322
1720365581.591612000,287323
1720365581.591641000,287325
1720365581.591689000,287327
1720365581.591736000,287330
1720365581.591736000,287331
1720365581.591784000,287332
1720365581.591785000,287333
1720365581.591817000,287335
1720365581.591847000,287337
1720365581.591889000,287339
1720365581.591890000,287340
1720365581.591931000,287341
1720365581.591974000,287343
1720365581.591975000,287344
1720365581.592003000,287346
1720365581.592031000,287348
1720365581.592073000,287350
1720365581.592109000,287352
1720365581.592125000,287353
1720365581.592169000,287354
1720365581.592170000,287355
1720365581.592185000,287357
1720365581.592218000,287359
1720365581.592243000,287361
1720365581.592311000,287363
1720365581.592311000,287364
1720365581.592336000,287365
1720365581.592337000,287366
1720365581.592377000,287367
1720365581.592431000,287369
1720365581.592432000,287370
1720365581.592472000,287372
1720365581.592472000,287373
1720365581.592497000,287374
1720365581.592539000,287376
1720365581.592540000,287377
1720365581.592591000,287379
1720365581.592775000,287394
1720365581.608165000,287401
