time,id
1720288149.148257000,126935
1720288149.148257000,126936
1720288149.148296000,126937
1720288149.148297000,126938
1720288149.148333000,126939
1720288149.148334000,126940
1720288149.148376000,126941
1720288149.148376000,126942
1720288149.148408000,126943
1720288149.148409000,126944
1720288149.148429000,126945
1720288149.174747000,126946
1720288149.174748000,126947
1720288149.174749000,126949
1720288149.174750000,126950
1720288149.175351000,126952
1720288149.175352000,126955
1720288149.175397000,126958
1720288149.175449000,126961
1720288149.175478000,126964
1720288149.175539000,126967
1720288149.175599000,126969
1720288149.190961000,126971
1720288149.192043000,126972
1720288149.192044000,126973
1720288149.192046000,126975
1720288149.192087000,126977
1720288149.192119000,126979
1720288149.192149000,126981
1720288149.192192000,126983
1720288149.192203000,126985
1720288149.192254000,126988
1720288149.192843000,126991
1720288149.192844000,126993
1720288149.192882000,126995
1720288149.192898000,126996
1720288149.207394000,126997
1720288149.207395000,126998
1720288149.207396000,127000
1720288149.208007000,127004
1720288149.208080000,127013
1720288149.223192000,127022
1720288149.223193000,127023
1720288149.223195000,127025
1720288149.223244000,127029
1720288149.223301000,127034
1720288149.223363000,127037
1720288149.223419000,127041
1720288149.223460000,127044
1720288149.239472000,127047
1720288149.239474000,127048
1720288149.239475000,127050
1720288149.240052000,127052
1720288149.240072000,127055
1720288149.240096000,127058
1720288149.240137000,127061
1720288149.240156000,127063
1720288149.240208000,127066
1720288149.240252000,127070
1720288149.255821000,127074
1720288149.255822000,127075
1720288149.255823000,127077
1720288149.255824000,127079
1720288149.255824000,127080
1720288149.255825000,127081
1720288149.255873000,127083
1720288149.255874000,127084
1720288149.255887000,127086
1720288149.255896000,127087
1720288149.256495000,127089
1720288149.256556000,127091
1720288149.256564000,127094
1720288149.256611000,127097
1720288149.272672000,127099
1720288149.272674000,127100
1720288149.273216000,127102
1720288149.273261000,127106
1720288149.273337000,127112
1720288149.273357000,127114
1720288149.273410000,127117
1720288149.273490000,127123
1720288149.289609000,127124
1720288149.289610000,127125
1720288149.289613000,127127
1720288149.289665000,127131
1720288149.289694000,127135
1720288149.290298000,127140
1720288149.290338000,127144
1720288149.290365000,127147
1720288149.290423000,127150
1720288149.290470000,127154
1720288149.290527000,127157
1720288149.290580000,127161
1720288149.290628000,127164
1720288149.290688000,127168
1720288149.290689000,127169
1720288149.290709000,127171
1720288149.290754000,127174
1720288149.290798000,127177
1720288149.290852000,127181
1720288149.291458000,127184
1720288149.291506000,127188
1720288149.291571000,127191
1720288149.291589000,127194
1720288149.291647000,127198
1720288149.291701000,127201
1720288149.291740000,127205
1720288149.291793000,127209
1720288149.291860000,127212
1720288149.291861000,127213
1720288149.291892000,127215
1720288149.291894000,127216
1720288149.291915000,127218
1720288149.291940000,127220
1720288149.291986000,127223
1720288149.292030000,127226
1720288149.292087000,127230
1720288149.292714000,127234
1720288149.292730000,127237
1720288149.292791000,127241
1720288149.292833000,127244
1720288149.305740000,127245
1720288149.305742000,127246
1720288149.305744000,127248
1720288149.305795000,127252
1720288149.305796000,127255
1720288149.305829000,127258
1720288149.321281000,127261
1720288149.321283000,127262
1720288149.321284000,127264
1720288149.321332000,127266
1720288149.321333000,127269
1720288149.321934000,127272
1720288149.321960000,127275
1720288149.321987000,127278
1720288149.322029000,127281
1720288149.338717000,127283
1720288149.338721000,127284
1720288149.338722000,127286
1720288149.338722000,127288
1720288149.338765000,127290
1720288149.338766000,127291
1720288149.338767000,127293
1720288149.338767000,127294
1720288149.338827000,127296
1720288149.338828000,127297
1720288149.338836000,127299
1720288149.338867000,127301
1720288149.338905000,127304
1720288149.338929000,127306
1720288149.355003000,127307
1720288149.355005000,127308
1720288149.355006000,127310
1720288149.355007000,127312
1720288149.355053000,127314
1720288149.355077000,127317
1720288149.355116000,127320
1720288149.355128000,127323
1720288149.355166000,127326
1720288149.355763000,127329
1720288149.371800000,127331
1720288149.371801000,127332
1720288149.371805000,127334
1720288149.371848000,127338
1720288149.371849000,127340
1720288149.371878000,127343
1720288149.371924000,127347
1720288149.371986000,127351
1720288149.372010000,127354
1720288149.372047000,127356
1720288149.388675000,127357
1720288149.388679000,127358
1720288149.388681000,127360
1720288149.388726000,127364
1720288149.388727000,127367
1720288149.388771000,127370
1720288149.388772000,127372
1720288149.388822000,127374
1720288149.388824000,127376
1720288149.388883000,127379
1720288149.405573000,127380
1720288149.405574000,127381
1720288149.405575000,127383
1720288149.405622000,127387
1720288149.405673000,127390
1720288149.405674000,127391
1720288149.405680000,127392
1720288149.405681000,127393
1720288149.405693000,127395
1720288149.405720000,127396
1720288149.405721000,127397
1720288149.406305000,127398
1720288149.406306000,127399
1720288149.406325000,127400
1720288149.406325000,127401
1720288149.406365000,127402
1720288149.406366000,127403
1720288149.406380000,127404
1720288149.422529000,127405
1720288149.422530000,127406
1720288149.422532000,127408
1720288149.422533000,127412
1720288149.422580000,127415
1720288149.422608000,127418
1720288149.422625000,127421
1720288149.422651000,127423
1720288149.422691000,127426
1720288149.422703000,127428
1720288149.438865000,127430
1720288149.438867000,127431
1720288149.439356000,127433
1720288149.439399000,127437
1720288149.439455000,127442
1720288149.439492000,127445
1720288149.439555000,127449
1720288149.439585000,127452
1720288149.439600000,127454
1720288149.455681000,127455
1720288149.455682000,127456
1720288149.455683000,127458
1720288149.455685000,127461
1720288149.455737000,127465
1720288149.455779000,127468
1720288149.455790000,127470
1720288149.455853000,127473
1720288149.455854000,127474
1720288149.455913000,127476
1720288149.455923000,127478
1720288149.455938000,127480
1720288149.483010000,127481
1720288149.483012000,127482
1720288149.483013000,127484
1720288149.483065000,127486
1720288149.483066000,127487
1720288149.483072000,127489
1720288149.483073000,127490
1720288149.483089000,127492
1720288149.483133000,127495
1720288149.483180000,127498
1720288149.483207000,127500
1720288149.483250000,127503
1720288149.483277000,127505
1720288149.499390000,127506
1720288149.499391000,127507
1720288149.499392000,127509
1720288149.499392000,127510
1720288149.499444000,127511
1720288149.499445000,127512
1720288149.499467000,127513
1720288149.499467000,127514
1720288149.499491000,127515
1720288149.499491000,127516
1720288149.499538000,127517
1720288149.499576000,127519
1720288149.499577000,127520
1720288149.499633000,127522
1720288149.499641000,127523
1720288149.499642000,127525
1720288149.500245000,127527
1720288149.500282000,127529
1720288149.500283000,127530
1720288149.500316000,127532
1720288149.500316000,127533
1720288149.500343000,127535
1720288149.500381000,127537
1720288149.500382000,127538
1720288149.500427000,127540
1720288149.500428000,127541
1720288149.500473000,127543
1720288149.500474000,127544
1720288149.500523000,127546
1720288149.500525000,127547
1720288149.500568000,127549
1720288149.500569000,127550
1720288149.500582000,127552
1720288149.501191000,127554
1720288149.501192000,127557
1720288149.501250000,127560
1720288149.501289000,127562
1720288149.501317000,127565
1720288149.501363000,127567
1720288149.501364000,127568
1720288149.501384000,127570
1720288149.501404000,127571
1720288149.501424000,127573
1720288149.501432000,127574
1720288149.501479000,127576
1720288149.501481000,127577
1720288149.501539000,127579
1720288149.501540000,127580
1720288149.501592000,127582
1720288149.501593000,127583
1720288149.501640000,127585
1720288149.501647000,127586
1720288149.501665000,127588
1720288149.502247000,127589
1720288149.502292000,127591
1720288149.502293000,127592
1720288149.502310000,127594
1720288149.502339000,127596
1720288149.502390000,127599
1720288149.502413000,127601
1720288149.502465000,127604
1720288149.502488000,127606
1720288149.502550000,127609
1720288149.502605000,127611
1720288149.502605000,127612
1720288149.502614000,127613
1720288149.502645000,127615
1720288149.502658000,127616
1720288149.502690000,127618
1720288149.502691000,127619
1720288149.502750000,127621
1720288149.502751000,127622
1720288149.502787000,127624
1720288149.502787000,127625
1720288149.516216000,127626
1720288149.516218000,127627
1720288149.516219000,127629
1720288149.516270000,127633
1720288149.516309000,127637
1720288149.532412000,127640
1720288149.532413000,127641
1720288149.532414000,127642
1720288149.532478000,127644
1720288149.532480000,127646
1720288149.532506000,127648
1720288149.532580000,127651
1720288149.533173000,127654
1720288149.533206000,127658
1720288149.533811000,127660
1720288149.549365000,127661
1720288149.549366000,127662
1720288149.549367000,127664
1720288149.549368000,127665
1720288149.549423000,127667
1720288149.549424000,127668
1720288149.549425000,127670
1720288149.549426000,127671
1720288149.549467000,127673
1720288149.549468000,127674
1720288149.549539000,127676
1720288149.549540000,127677
1720288149.549605000,127679
1720288149.549607000,127680
1720288149.549702000,127682
1720288149.549703000,127683
1720288149.549703000,127684
1720288149.565349000,127685
1720288149.565350000,127686
1720288149.565352000,127688
1720288149.565401000,127692
1720288149.565450000,127696
1720288149.565469000,127699
1720288149.565525000,127702
1720288149.565581000,127706
1720288149.565613000,127708
1720288149.582998000,127709
1720288149.583000000,127710
1720288149.583001000,127712
1720288149.583058000,127716
1720288149.583094000,127724
1720288149.583177000,127730
1720288149.598243000,127734
1720288149.598244000,127735
1720288149.598245000,127737
1720288149.598295000,127739
1720288149.598296000,127740
1720288149.598302000,127741
1720288149.598303000,127742
1720288149.598352000,127743
1720288149.598353000,127744
1720288149.598408000,127745
1720288149.598408000,127746
1720288149.598453000,127747
1720288149.598455000,127748
1720288149.598491000,127750
1720288149.598492000,127751
1720288149.598537000,127752
1720288149.599118000,127753
1720288149.599127000,127754
1720288149.599176000,127755
1720288149.599176000,127756
1720288149.599183000,127757
1720288149.613682000,127758
1720288149.613684000,127759
1720288149.614215000,127761
1720288149.614216000,127762
1720288149.614217000,127763
1720288149.614240000,127764
1720288149.614259000,127766
1720288149.614313000,127768
1720288149.614332000,127769
1720288149.614333000,127770
1720288149.614336000,127771
1720288149.614366000,127772
1720288149.614373000,127773
1720288149.614374000,127774
1720288149.614418000,127775
1720288149.614419000,127776
1720288149.614442000,127777
1720288149.614443000,127778
1720288149.614473000,127779
1720288149.614474000,127780
1720288149.614502000,127781
1720288149.614502000,127782
1720288149.629840000,127783
1720288149.629842000,127784
1720288149.629843000,127786
1720288149.629843000,127787
1720288149.629899000,127788
1720288149.629900000,127789
1720288149.629906000,127790
1720288149.629906000,127791
1720288149.630473000,127792
1720288149.630473000,127793
1720288149.630493000,127794
1720288149.630494000,127795
1720288149.630536000,127796
1720288149.630536000,127797
1720288149.630570000,127798
1720288149.630570000,127799
1720288149.630596000,127800
1720288149.630597000,127801
1720288149.630655000,127802
1720288149.630656000,127803
1720288149.630656000,127804
1720288149.630659000,127805
1720288149.630673000,127806
1720288149.646104000,127807
1720288149.646105000,127808
1720288149.646106000,127810
1720288149.646108000,127812
1720288149.646175000,127814
1720288149.646177000,127817
1720288149.646207000,127820
1720288149.646234000,127823
1720288149.646314000,127826
1720288149.646884000,127828
1720288149.646910000,127830
1720288149.646928000,127832
1720288149.662355000,127833
1720288149.662357000,127834
1720288149.662360000,127836
1720288149.662425000,127840
1720288149.662446000,127845
1720288149.662497000,127849
1720288149.662570000,127853
1720288149.678104000,127856
1720288149.678110000,127857
1720288149.678113000,127859
1720288149.678115000,127862
1720288149.678201000,127865
1720288149.678762000,127868
1720288149.678805000,127870
1720288149.678806000,127873
1720288149.678807000,127875
1720288149.678880000,127878
1720288149.678881000,127879
1720288149.678901000,127880
1720288149.694344000,127881
1720288149.694347000,127882
1720288149.694348000,127884
1720288149.694349000,127885
1720288149.694350000,127887
1720288149.694405000,127889
1720288149.694406000,127891
1720288149.694419000,127893
1720288149.694459000,127896
1720288149.694486000,127899
1720288149.694540000,127902
1720288149.694541000,127904
1720288149.694577000,127907
1720288149.694649000,127909
1720288149.694654000,127912
1720288149.694676000,127914
1720288149.694677000,127915
1720288149.694694000,127916
1720288149.694728000,127918
1720288149.694754000,127919
1720288149.694765000,127921
1720288149.694793000,127923
1720288149.694829000,127925
1720288149.694830000,127926
1720288149.695431000,127928
1720288149.695433000,127930
1720288149.695461000,127932
1720288149.695487000,127934
1720288149.695539000,127936
1720288149.695539000,127938
1720288149.695556000,127939
1720288149.695629000,127941
1720288149.695630000,127942
1720288149.695631000,127943
1720288149.695643000,127945
1720288149.695650000,127946
1720288149.695700000,127948
1720288149.695729000,127951
1720288149.695772000,127954
1720288149.695816000,127958
1720288149.695862000,127961
1720288149.695931000,127965
1720288149.696540000,127969
1720288149.696542000,127972
1720288149.696596000,127976
1720288149.696633000,127979
1720288149.696688000,127983
1720288149.696730000,127986
1720288149.696806000,127990
1720288149.696813000,127993
1720288149.696875000,127997
1720288149.710674000,128000
1720288149.710675000,128001
1720288149.710677000,128003
1720288149.710732000,128007
1720288149.710736000,128010
1720288149.726185000,128012
1720288149.726187000,128013
1720288149.726187000,128015
1720288149.726188000,128016
1720288149.726793000,128018
1720288149.726794000,128019
1720288149.726822000,128021
1720288149.726823000,128022
1720288149.726841000,128024
1720288149.726850000,128025
1720288149.726898000,128027
1720288149.726899000,128028
1720288149.726958000,128030
1720288149.726959000,128031
1720288149.742427000,128032
1720288149.742428000,128033
1720288149.742430000,128035
1720288149.742483000,128039
1720288149.742493000,128042
1720288149.742554000,128046
1720288149.742587000,128049
1720288149.742628000,128053
1720288149.758546000,128054
1720288149.758547000,128055
1720288149.758548000,128057
1720288149.758549000,128058
1720288149.758550000,128059
1720288149.758597000,128061
1720288149.758598000,128062
1720288149.758604000,128063
1720288149.758605000,128064
1720288149.759198000,128065
1720288149.759198000,128066
1720288149.759224000,128067
1720288149.759225000,128068
1720288149.759288000,128069
1720288149.759288000,128070
1720288149.759289000,128071
1720288149.759296000,128073
1720288149.759318000,128074
1720288149.759327000,128075
1720288149.759328000,128076
1720288149.774191000,128077
1720288149.774192000,128078
1720288149.774194000,128080
1720288149.774248000,128084
1720288149.774249000,128086
1720288149.774270000,128089
1720288149.774281000,128091
1720288149.774328000,128094
1720288149.774367000,128097
1720288149.774388000,128099
1720288149.789741000,128100
1720288149.789742000,128101
1720288149.789743000,128103
1720288149.789790000,128107
1720288149.789827000,128111
1720288149.789851000,128114
1720288149.790456000,128118
1720288149.805969000,128123
1720288149.805971000,128124
1720288149.805973000,128126
1720288149.805974000,128130
1720288149.806032000,128135
1720288149.806079000,128139
1720288149.806142000,128144
1720288149.821657000,128145
1720288149.821658000,128146
1720288149.821660000,128148
1720288149.821735000,128152
1720288149.821737000,128156
1720288149.821769000,128160
1720288149.821810000,128163
1720288149.821851000,128166
1720288149.821864000,128168
1720288149.836743000,128169
1720288149.836744000,128170
1720288149.836746000,128172
1720288149.836797000,128176
1720288149.836799000,128178
1720288149.836829000,128181
1720288149.836840000,128183
1720288149.836886000,128186
1720288149.836925000,128188
1720288149.836951000,128190
1720288149.836952000,128191
1720288149.851777000,128192
1720288149.851778000,128193
1720288149.851780000,128195
1720288149.851855000,128199
1720288149.851861000,128204
1720288149.852469000,128208
1720288149.852501000,128212
1720288149.867412000,128215
1720288149.867414000,128216
1720288149.867415000,128218
1720288149.867998000,128222
1720288149.868033000,128226
1720288149.868088000,128231
1720288149.868154000,128235
1720288149.868174000,128238
1720288149.884267000,128239
1720288149.884268000,128240
1720288149.884270000,128242
1720288149.884350000,128246
1720288149.884364000,128250
1720288149.884373000,128252
1720288149.884430000,128255
1720288149.884466000,128257
1720288149.884467000,128259
1720288149.884535000,128260
1720288149.884535000,128262
1720288149.884572000,128263
1720288149.884585000,128265
1720288149.884615000,128267
1720288149.884631000,128269
1720288149.884662000,128271
1720288149.884693000,128273
1720288149.884724000,128276
1720288149.884743000,128278
1720288149.884781000,128280
1720288149.884819000,128283
1720288149.885430000,128287
1720288149.885467000,128291
1720288149.885531000,128296
1720288149.886154000,128300
1720288149.886155000,128301
1720288149.886199000,128303
1720288149.886200000,128304
1720288149.886774000,128306
1720288149.886795000,128308
1720288149.886826000,128311
1720288149.886862000,128314
1720288149.886896000,128318
1720288149.886944000,128321
1720288149.886990000,128324
1720288149.887022000,128326
1720288149.887023000,128327
1720288149.887038000,128329
1720288149.887052000,128330
1720288149.887091000,128332
1720288149.887092000,128333
1720288149.887125000,128335
1720288149.887705000,128337
1720288149.887730000,128339
1720288149.887750000,128342
1720288149.887786000,128345
1720288149.887825000,128348
1720288149.887867000,128351
1720288149.887913000,128355
1720288149.900090000,128358
1720288149.900092000,128359
1720288149.900093000,128361
1720288149.900141000,128365
1720288149.916003000,128369
1720288149.916005000,128370
1720288149.916006000,128372
1720288149.916066000,128376
1720288149.916078000,128378
1720288149.916112000,128381
1720288149.916162000,128385
1720288149.931000000,128389
1720288149.931001000,128390
1720288149.931003000,128392
1720288149.931051000,128396
1720288149.931051000,128398
1720288149.931063000,128399
1720288149.931079000,128401
1720288149.931079000,128402
1720288149.931129000,128404
1720288149.931131000,128405
1720288149.931156000,128407
1720288149.946060000,128409
1720288149.946062000,128410
1720288149.946122000,128412
1720288149.946123000,128413
1720288149.946124000,128414
1720288149.946125000,128415
1720288149.946147000,128417
1720288149.946738000,128418
1720288149.946769000,128420
1720288149.946770000,128421
1720288149.946772000,128422
1720288149.946797000,128424
1720288149.946833000,128426
1720288149.946863000,128428
1720288149.946894000,128430
1720288149.964563000,128431
1720288149.964565000,128432
1720288149.964567000,128434
1720288149.964629000,128438
1720288149.964642000,128441
1720288149.964714000,128445
1720288149.965303000,128448
1720288149.965352000,128452
1720288149.981340000,128453
1720288149.981341000,128454
1720288149.981343000,128456
1720288149.981396000,128460
1720288149.981986000,128465
1720288149.982069000,128471
1720288149.996923000,128475
1720288149.996924000,128476
1720288149.996925000,128478
1720288149.996964000,128482
1720288149.996964000,128485
1720288149.996976000,128486
1720288149.997036000,128491
1720288150.011933000,128497
1720288150.011934000,128498
1720288150.011936000,128500
1720288150.011978000,128504
1720288150.012006000,128507
1720288150.012058000,128511
1720288150.012098000,128515
1720288150.012163000,128518
1720288150.012164000,128519
1720288150.029891000,128520
1720288150.029893000,128521
1720288150.029895000,128523
1720288150.029954000,128526
1720288150.029956000,128529
1720288150.029974000,128532
1720288150.030059000,128535
1720288150.030066000,128538
1720288150.044975000,128541
1720288150.044977000,128542
1720288150.044979000,128544
1720288150.045027000,128548
1720288150.045066000,128553
1720288150.045136000,128558
1720288150.060013000,128563
1720288150.060015000,128564
1720288150.060016000,128566
1720288150.060055000,128570
1720288150.060075000,128573
1720288150.060131000,128576
1720288150.060160000,128579
1720288150.060209000,128582
1720288150.060271000,128585
1720288150.075651000,128587
1720288150.075653000,128588
1720288150.075654000,128590
1720288150.076252000,128593
1720288150.076273000,128597
1720288150.076338000,128602
1720288150.076390000,128606
1720288150.076451000,128610
1720288150.076527000,128615
1720288150.076586000,128619
1720288150.076649000,128623
1720288150.076678000,128625
1720288150.076719000,128628
1720288150.076758000,128630
1720288150.076758000,128631
1720288150.076793000,128632
1720288150.076838000,128634
1720288150.076838000,128635
1720288150.076887000,128637
1720288150.076888000,128638
1720288150.076931000,128640
1720288150.076960000,128642
1720288150.076997000,128645
1720288150.077034000,128647
1720288150.077616000,128649
1720288150.077633000,128651
1720288150.077685000,128654
1720288150.077743000,128656
1720288150.077747000,128658
1720288150.077793000,128660
1720288150.077829000,128662
1720288150.077830000,128663
1720288150.077882000,128665
1720288150.077883000,128666
1720288150.077926000,128668
1720288150.077927000,128669
1720288150.077955000,128671
1720288150.077993000,128673
1720288150.078027000,128675
1720288150.078028000,128676
1720288150.078080000,128678
1720288150.078081000,128679
1720288150.078106000,128681
1720288150.078137000,128683
1720288150.078181000,128686
1720288150.078207000,128688
1720288150.078236000,128690
1720288150.078834000,128693
1720288150.078848000,128695
1720288150.078870000,128697
1720288150.078898000,128699
1720288150.078942000,128700
1720288150.078987000,128702
1720288150.079011000,128704
1720288150.091677000,128705
1720288150.091679000,128706
1720288150.091680000,128708
1720288150.091750000,128712
1720288150.107210000,128717
1720288150.107211000,128718
1720288150.107212000,128720
1720288150.107259000,128722
1720288150.107260000,128723
1720288150.107272000,128725
1720288150.107317000,128726
1720288150.107318000,128728
1720288150.107368000,128729
1720288150.107377000,128731
1720288150.107422000,128732
1720288150.107428000,128734
1720288150.123373000,128735
1720288150.123375000,128736
1720288150.123375000,128738
1720288150.123376000,128739
1720288150.123421000,128740
1720288150.123422000,128741
1720288150.123422000,128742
1720288150.123460000,128743
1720288150.123461000,128744
1720288150.123491000,128745
1720288150.123532000,128747
1720288150.123591000,128749
1720288150.123598000,128750
1720288150.123618000,128751
1720288150.124178000,128752
1720288150.143936000,128754
1720288150.143937000,128755
1720288150.143938000,128756
1720288150.143939000,128757
1720288150.144016000,128759
1720288150.144017000,128760
1720288150.144021000,128761
1720288150.144022000,128762
1720288150.144578000,128763
1720288150.144594000,128765
1720288150.144611000,128766
1720288150.144616000,128767
1720288150.144664000,128768
1720288150.144665000,128769
1720288150.144707000,128770
1720288150.144708000,128771
1720288150.144767000,128772
1720288150.144767000,128773
1720288150.144805000,128774
1720288150.159054000,128775
1720288150.159057000,128776
1720288150.159057000,128778
1720288150.159058000,128779
1720288150.159103000,128781
1720288150.159138000,128784
1720288150.159179000,128788
1720288150.159208000,128790
1720288150.159234000,128792
1720288150.159267000,128795
1720288150.185764000,128797
1720288150.185765000,128798
1720288150.185767000,128800
1720288150.185809000,128804
1720288150.185875000,128808
1720288150.185881000,128811
1720288150.185901000,128813
1720288150.185960000,128816
1720288150.212314000,128818
1720288150.212316000,128819
1720288150.212317000,128821
1720288150.212318000,128823
1720288150.212368000,128826
1720288150.212377000,128829
1720288150.212407000,128831
1720288150.212462000,128834
1720288150.212463000,128836
1720288150.213097000,128838
1720288150.231326000,128839
1720288150.231328000,128840
1720288150.231329000,128842
1720288150.231375000,128845
1720288150.231377000,128849
1720288150.231439000,128853
1720288150.231503000,128858
1720288150.246478000,128861
1720288150.246480000,128862
1720288150.246482000,128864
1720288150.246552000,128868
1720288150.246579000,128873
1720288150.246643000,128879
1720288150.261637000,128881
1720288150.261641000,128882
1720288150.261642000,128884
1720288150.261700000,128888
1720288150.261716000,128893
1720288150.261770000,128897
1720288150.283388000,128902
1720288150.283389000,128903
1720288150.283390000,128905
1720288150.283970000,128908
1720288150.283984000,128911
1720288150.284026000,128913
1720288150.284073000,128916
1720288150.284083000,128917
1720288150.284139000,128919
1720288150.284140000,128920
1720288150.284197000,128922
1720288150.284198000,128923
1720288150.298987000,128924
1720288150.298988000,128925
1720288150.298989000,128927
1720288150.298990000,128928
1720288150.299027000,128930
1720288150.299029000,128932
1720288150.299621000,128934
1720288150.299638000,128936
1720288150.299674000,128939
1720288150.299713000,128942
1720288150.299752000,128945
1720288150.299768000,128947
1720288150.299815000,128950
1720288150.299823000,128952
1720288150.299880000,128955
1720288150.299890000,128957
1720288150.299941000,128960
1720288150.299961000,128962
1720288150.299992000,128964
1720288150.300040000,128967
1720288150.300045000,128969
1720288150.300082000,128971
1720288150.300091000,128973
1720288150.300127000,128975
1720288150.300146000,128977
1720288150.300184000,128979
1720288150.300191000,128981
1720288150.300801000,128983
1720288150.300831000,128985
1720288150.300831000,128986
1720288150.300832000,128987
1720288150.300868000,128989
1720288150.300887000,128990
1720288150.300913000,128992
1720288150.300922000,128993
1720288150.300939000,128995
1720288150.300955000,128996
1720288150.300997000,128998
1720288150.300998000,128999
1720288150.301061000,129001
1720288150.301067000,129003
1720288150.301069000,129004
1720288150.301087000,129006
1720288150.301107000,129007
1720288150.301130000,129008
1720288150.301152000,129010
1720288150.301175000,129011
1720288150.301760000,129013
1720288150.301761000,129014
1720288150.301803000,129016
1720288150.301821000,129019
1720288150.302416000,129022
1720288150.302431000,129023
1720288150.302450000,129025
1720288150.302469000,129026
1720288150.302492000,129028
1720288150.302496000,129029
1720288150.302518000,129030
1720288150.302565000,129032
1720288150.302566000,129033
1720288150.302589000,129035
1720288150.302604000,129036
1720288150.302636000,129037
1720288150.302641000,129039
1720288150.302671000,129040
1720288150.326421000,129042
1720288150.326423000,129043
1720288150.326425000,129045
1720288150.326995000,129049
1720288150.327028000,129052
1720288150.349133000,129053
1720288150.349135000,129054
1720288150.349137000,129056
1720288150.349192000,129059
1720288150.349780000,129062
1720288150.349780000,129063
1720288150.349798000,129064
1720288150.349824000,129066
1720288150.349850000,129068
1720288150.364738000,129071
1720288150.364739000,129072
1720288150.364741000,129074
1720288150.364806000,129077
1720288150.364815000,129081
1720288150.364823000,129083
1720288150.364852000,129086
1720288150.364889000,129088
1720288150.379685000,129089
1720288150.379686000,129090
1720288150.379687000,129092
1720288150.379688000,129094
1720288150.379721000,129096
1720288150.379749000,129098
1720288150.379782000,129101
1720288150.379821000,129104
1720288150.379855000,129107
1720288150.394701000,129108
1720288150.394702000,129109
1720288150.394705000,129111
1720288150.394766000,129115
1720288150.394786000,129119
1720288150.394878000,129124
1720288150.394924000,129128
1720288150.409882000,129131
1720288150.409883000,129132
1720288150.409884000,129134
1720288150.409885000,129136
1720288150.409886000,129137
1720288150.409942000,129139
1720288150.409943000,129140
1720288150.409954000,129142
1720288150.409955000,129143
1720288150.409990000,129145
1720288150.409995000,129147
1720288150.410020000,129148
1720288150.425558000,129150
1720288150.425602000,129151
1720288150.425603000,129153
1720288150.425605000,129154
1720288150.425624000,129156
1720288150.425666000,129158
1720288150.425695000,129161
1720288150.425756000,129164
1720288150.425773000,129168
1720288150.441132000,129170
1720288150.441133000,129171
1720288150.441135000,129173
1720288150.441183000,129177
1720288150.441217000,129180
1720288150.441266000,129183
1720288150.441864000,129186
1720288150.441886000,129189
1720288150.456170000,129192
1720288150.456172000,129193
1720288150.456173000,129195
1720288150.456741000,129198
1720288150.456786000,129201
1720288150.456819000,129204
1720288150.456820000,129206
1720288150.456879000,129209
1720288150.456927000,129211
1720288150.471820000,129212
1720288150.471822000,129213
1720288150.471823000,129215
1720288150.471890000,129217
1720288150.471892000,129219
1720288150.471893000,129222
1720288150.471934000,129225
1720288150.471954000,129227
1720288150.486982000,129230
1720288150.486984000,129231
1720288150.486985000,129233
1720288150.486986000,129235
1720288150.486987000,129236
1720288150.487040000,129238
1720288150.487041000,129239
1720288150.487048000,129241
1720288150.487071000,129242
1720288150.487072000,129244
1720288150.487138000,129246
1720288150.487139000,129248
1720288150.487174000,129250
1720288150.487180000,129252
1720288150.502588000,129253
1720288150.502589000,129254
1720288150.502590000,129256
1720288150.502631000,129259
1720288150.502645000,129262
1720288150.502646000,129264
1720288150.502678000,129266
1720288150.502721000,129269
1720288150.502734000,129271
1720288150.502805000,129274
1720288150.502805000,129276
1720288150.502814000,129277
1720288150.502837000,129279
1720288150.502864000,129281
1720288150.502895000,129283
1720288150.502930000,129286
1720288150.502978000,129288
1720288150.502996000,129291
1720288150.503012000,129293
1720288150.503056000,129296
1720288150.503654000,129298
1720288150.503655000,129300
1720288150.503699000,129303
1720288150.503716000,129305
1720288150.503747000,129307
1720288150.503761000,129309
1720288150.503796000,129311
1720288150.503810000,129313
1720288150.503840000,129315
1720288150.503870000,129317
1720288150.503916000,129320
1720288150.503917000,129321
1720288150.503958000,129323
1720288150.503958000,129325
1720288150.504010000,129327
1720288150.504046000,129330
1720288150.504055000,129332
1720288150.504101000,129335
1720288150.504115000,129337
1720288150.504144000,129339
1720288150.504163000,129341
1720288150.504200000,129343
1720288150.504229000,129345
1720288150.504815000,129347
1720288150.504850000,129350
1720288150.504851000,129352
1720288150.504885000,129354
1720288150.504927000,129357
1720288150.504941000,129359
1720288150.504973000,129361
1720288150.505020000,129364
1720288150.505021000,129365
1720288150.505048000,129367
1720288150.505078000,129368
1720288150.517765000,129370
1720288150.517767000,129371
1720288150.517768000,129373
1720288150.517769000,129376
1720288150.517816000,129379
1720288150.532707000,129380
1720288150.532708000,129381
1720288150.532710000,129383
1720288150.532756000,129387
1720288150.532762000,129390
1720288150.532797000,129393
1720288150.547700000,129396
1720288150.547702000,129397
1720288150.547704000,129399
1720288150.547767000,129403
1720288150.547772000,129406
1720288150.547811000,129409
1720288150.547850000,129412
1720288150.562823000,129413
1720288150.562833000,129414
1720288150.562835000,129416
1720288150.562888000,129418
1720288150.562889000,129421
1720288150.562947000,129425
1720288150.562984000,129428
1720288150.577967000,129431
1720288150.577969000,129432
1720288150.577969000,129434
1720288150.577970000,129435
1720288150.577971000,129436
