time,id
1720287311.535478000,205529
1720287311.535532000,205532
1720287311.536136000,205536
1720287311.536168000,205539
1720287311.536221000,205542
1720287311.536260000,205546
1720287311.536300000,205549
1720287311.536347000,205553
1720287311.536408000,205556
1720287311.536419000,205559
1720287311.536499000,205563
1720287311.536500000,205564
1720287311.536523000,205566
1720287311.536554000,205568
1720287311.536601000,205571
1720287311.536639000,205574
1720287311.536695000,205578
1720287311.563096000,205580
1720287311.563098000,205581
1720287311.563099000,205583
1720287311.563100000,205584
1720287311.563197000,205585
1720287311.563199000,205586
1720287311.563200000,205588
1720287311.563201000,205590
1720287311.563217000,205592
1720287311.563245000,205594
1720287311.563269000,205597
1720287311.563305000,205600
1720287311.563328000,205602
1720287311.563352000,205604
1720287311.563410000,205607
1720287311.563427000,205609
1720287311.564016000,205612
1720287311.564026000,205614
1720287311.564072000,205617
1720287311.564083000,205619
1720287311.564126000,205621
1720287311.564172000,205624
1720287311.564199000,205626
1720287311.564223000,205628
1720287311.564255000,205629
1720287311.564261000,205631
1720287311.564297000,205632
1720287311.564341000,205634
1720287311.564342000,205636
1720287311.564380000,205638
1720287311.564424000,205639
1720287311.564425000,205640
1720287311.564450000,205641
1720287311.586517000,205642
1720287311.586519000,205643
1720287311.586521000,205645
1720287311.586596000,205648
1720287311.586597000,205652
1720287311.586638000,205655
1720287311.586767000,205659
1720287311.586769000,205661
1720287311.586829000,205664
1720287311.586830000,205665
1720287311.586840000,205667
1720287311.586855000,205669
1720287311.587456000,205671
1720287311.587481000,205674
1720287311.587523000,205676
1720287311.587525000,205677
1720287311.587563000,205679
1720287311.587565000,205680
1720287311.587603000,205682
1720287311.587604000,205683
1720287311.587652000,205684
1720287311.587675000,205686
1720287311.587702000,205688
1720287311.587728000,205690
1720287311.587764000,205693
1720287311.587815000,205695
1720287311.587816000,205696
1720287311.587851000,205698
1720287311.588459000,205699
1720287311.588471000,205701
1720287311.588472000,205702
1720287311.588514000,205704
1720287311.588516000,205705
1720287311.611999000,205706
1720287311.612001000,205707
1720287311.612002000,205709
1720287311.612003000,205710
1720287311.612064000,205711
1720287311.612065000,205712
1720287311.612079000,205714
1720287311.612080000,205715
1720287311.612081000,205716
1720287311.612151000,205718
1720287311.612151000,205719
1720287311.612183000,205720
1720287311.612205000,205722
1720287311.612825000,205724
1720287311.612826000,205725
1720287311.612862000,205726
1720287311.612864000,205727
1720287311.612901000,205729
1720287311.612902000,205730
1720287311.612965000,205732
1720287311.612974000,205733
1720287311.612986000,205735
1720287311.612988000,205736
1720287311.613020000,205738
1720287311.613046000,205740
1720287311.613078000,205742
1720287311.613114000,205745
1720287311.613160000,205747
1720287311.613161000,205748
1720287311.613200000,205750
1720287311.613202000,205751
1720287311.613238000,205753
1720287311.613240000,205754
1720287311.613283000,205756
1720287311.613285000,205757
1720287311.613312000,205759
1720287311.613342000,205761
1720287311.613397000,205763
1720287311.613399000,205764
1720287311.613424000,205766
1720287311.614028000,205767
1720287311.629569000,205768
1720287311.629572000,205769
1720287311.629573000,205771
1720287311.629657000,205773
1720287311.629660000,205776
1720287311.629708000,205780
1720287311.629710000,205781
1720287311.629711000,205783
1720287311.629773000,205786
1720287311.629855000,205790
1720287311.629856000,205791
1720287311.629885000,205793
1720287311.629913000,205796
1720287311.630503000,205798
1720287311.630530000,205800
1720287311.630585000,205803
1720287311.630618000,205807
1720287311.630673000,205811
1720287311.630697000,205813
1720287311.630730000,205816
1720287311.630794000,205820
1720287311.630821000,205822
1720287311.630851000,205825
1720287311.630909000,205829
1720287311.630973000,205833
1720287311.631000000,205836
1720287311.631053000,205840
1720287311.631082000,205842
1720287311.631137000,205844
1720287311.631146000,205847
1720287311.631196000,205851
1720287311.631236000,205854
1720287311.631824000,205856
1720287311.631844000,205859
1720287311.631899000,205863
1720287311.631920000,205865
1720287311.631956000,205868
1720287311.632021000,205872
1720287311.632057000,205876
1720287311.632093000,205879
1720287311.632152000,205881
1720287311.632161000,205884
1720287311.632193000,205886
1720287311.632224000,205889
1720287311.632278000,205893
1720287311.632371000,205898
1720287311.632385000,205901
1720287311.632412000,205903
1720287311.632452000,205906
1720287311.632483000,205907
1720287311.632510000,205909
1720287311.632542000,205912
1720287311.633198000,205916
1720287311.633242000,205921
1720287311.633266000,205924
1720287311.633330000,205928
1720287311.633417000,205932
1720287311.633418000,205933
1720287311.633454000,205934
1720287311.646755000,205935
1720287311.646758000,205936
1720287311.646759000,205938
1720287311.646826000,205941
1720287311.646827000,205942
1720287311.646831000,205943
1720287311.646840000,205945
1720287311.646841000,205946
1720287311.646866000,205947
1720287311.646893000,205949
1720287311.647486000,205950
1720287311.647488000,205951
1720287311.647548000,205953
1720287311.647550000,205954
1720287311.647564000,205955
1720287311.647565000,205956
1720287311.647606000,205957
1720287311.647608000,205958
1720287311.647644000,205960
1720287311.647645000,205961
1720287311.647679000,205962
1720287311.647719000,205964
1720287311.647720000,205965
1720287311.647757000,205966
1720287311.647758000,205967
1720287311.647794000,205968
1720287311.647795000,205969
1720287311.647827000,205970
1720287311.647860000,205972
1720287311.648451000,205973
1720287311.648453000,205974
1720287311.648484000,205976
1720287311.648485000,205977
1720287311.648510000,205978
1720287311.648552000,205980
1720287311.648553000,205981
1720287311.648589000,205982
1720287311.648590000,205983
1720287311.648629000,205984
1720287311.648657000,205986
1720287311.664186000,205987
1720287311.664188000,205988
1720287311.664256000,205990
1720287311.664257000,205991
1720287311.664258000,205992
1720287311.664259000,205993
1720287311.664260000,205994
1720287311.664261000,205995
1720287311.664261000,205996
1720287311.664262000,205997
1720287311.664293000,205999
1720287311.664295000,206001
1720287311.664339000,206003
1720287311.664369000,206005
1720287311.664432000,206007
1720287311.664433000,206008
1720287311.664434000,206009
1720287311.665008000,206010
1720287311.665010000,206011
1720287311.665053000,206013
1720287311.665053000,206015
1720287311.665075000,206016
1720287311.665121000,206018
1720287311.665123000,206019
1720287311.665158000,206021
1720287311.665199000,206023
1720287311.665244000,206026
1720287311.665245000,206027
1720287311.665246000,206028
1720287311.665297000,206030
1720287311.665298000,206031
1720287311.665333000,206032
1720287311.665334000,206033
1720287311.665385000,206034
1720287311.665386000,206035
1720287311.665435000,206037
1720287311.665437000,206038
1720287311.665465000,206040
1720287311.665481000,206042
1720287311.666081000,206045
1720287311.666082000,206047
1720287311.688100000,206049
1720287311.688102000,206050
1720287311.688103000,206052
1720287311.688171000,206054
1720287311.688173000,206057
1720287311.688214000,206060
1720287311.688255000,206063
1720287311.688261000,206065
1720287311.688279000,206068
1720287311.688336000,206071
1720287311.688381000,206074
1720287311.688421000,206078
1720287311.688473000,206081
1720287311.688523000,206085
1720287311.688563000,206088
1720287311.688611000,206092
1720287311.688650000,206094
1720287311.688688000,206097
1720287311.689286000,206101
1720287311.689339000,206105
1720287311.704245000,206109
1720287311.704247000,206110
1720287311.704756000,206112
1720287311.704758000,206113
1720287311.704791000,206115
1720287311.704799000,206116
1720287311.704829000,206118
1720287311.704849000,206120
1720287311.704898000,206122
1720287311.704925000,206125
1720287311.704987000,206129
1720287311.705025000,206132
1720287311.705047000,206134
1720287311.705070000,206136
1720287311.705102000,206138
1720287311.705139000,206140
1720287311.705176000,206143
1720287311.705186000,206145
1720287311.705794000,206147
1720287311.705896000,206150
1720287311.705897000,206151
1720287311.705898000,206152
1720287311.705900000,206154
1720287311.705941000,206157
1720287311.705976000,206161
1720287311.706041000,206166
1720287311.730392000,206171
1720287311.730393000,206172
1720287311.730395000,206174
1720287311.730455000,206178
1720287311.730477000,206183
1720287311.730552000,206189
1720287311.730687000,206196
1720287311.730723000,206201
1720287311.730790000,206206
1720287311.730860000,206211
1720287311.731495000,206216
1720287311.731536000,206220
1720287311.731604000,206225
1720287311.731647000,206227
1720287311.731665000,206230
1720287311.731697000,206232
1720287311.748961000,206233
1720287311.748963000,206234
1720287311.748965000,206236
1720287311.749037000,206240
1720287311.749038000,206244
1720287311.749104000,206246
1720287311.749112000,206248
1720287311.749130000,206251
1720287311.749166000,206253
1720287311.749201000,206256
1720287311.749225000,206258
1720287311.749268000,206261
1720287311.749308000,206264
1720287311.749327000,206266
1720287311.749391000,206269
1720287311.749414000,206271
1720287311.749454000,206274
1720287311.749480000,206276
1720287311.749534000,206279
1720287311.749571000,206281
1720287311.749609000,206283
1720287311.749639000,206286
1720287311.749728000,206288
1720287311.749729000,206290
1720287311.750286000,206292
1720287311.750315000,206294
1720287311.750370000,206296
1720287311.767625000,206298
1720287311.767627000,206299
1720287311.768186000,206301
1720287311.768230000,206305
1720287311.768266000,206307
1720287311.768285000,206309
1720287311.768352000,206312
1720287311.768361000,206313
1720287311.768409000,206315
1720287311.768410000,206316
1720287311.768447000,206318
1720287311.768448000,206319
1720287311.768474000,206321
1720287311.768502000,206323
1720287311.768545000,206325
1720287311.768578000,206328
1720287311.768615000,206331
1720287311.768690000,206334
1720287311.768691000,206335
1720287311.768709000,206337
1720287311.768794000,206340
1720287311.769342000,206341
1720287311.769377000,206343
1720287311.769416000,206345
1720287311.769454000,206348
1720287311.769485000,206349
1720287311.769541000,206351
1720287311.769589000,206353
1720287311.769592000,206355
1720287311.769639000,206356
1720287311.769655000,206358
1720287311.785863000,206359
1720287311.785865000,206360
1720287311.785867000,206362
1720287311.785921000,206366
1720287311.785978000,206371
1720287311.786071000,206377
1720287311.786107000,206381
1720287311.786168000,206385
1720287311.786234000,206390
1720287311.786318000,206395
1720287311.786409000,206399
1720287311.786447000,206404
1720287311.786489000,206408
1720287311.786551000,206412
1720287311.787188000,206417
1720287311.787210000,206420
1720287311.813396000,206423
1720287311.813397000,206424
1720287311.813399000,206426
1720287311.813456000,206430
1720287311.813470000,206434
1720287311.813492000,206436
1720287311.813536000,206439
1720287311.813579000,206441
1720287311.813583000,206444
1720287311.813624000,206446
1720287311.813634000,206448
1720287311.813668000,206450
1720287311.813727000,206453
1720287311.814295000,206455
1720287311.814320000,206457
1720287311.814341000,206460
1720287311.814423000,206463
1720287311.814428000,206466
1720287311.814459000,206468
1720287311.814507000,206471
1720287311.814508000,206472
1720287311.814545000,206474
1720287311.814548000,206475
1720287311.814563000,206476
1720287311.814586000,206478
1720287311.814597000,206479
1720287311.814618000,206480
1720287311.814649000,206482
1720287311.814660000,206483
1720287311.814674000,206485
1720287311.842762000,206486
1720287311.842764000,206487
1720287311.843300000,206489
1720287311.845025000,206492
1720287311.845027000,206493
1720287311.845058000,206495
1720287311.845085000,206497
1720287311.845086000,206498
1720287311.845115000,206499
1720287311.845708000,206500
1720287311.845709000,206501
1720287311.845776000,206502
1720287311.845784000,206504
1720287311.845785000,206506
1720287311.845836000,206509
1720287311.845871000,206512
1720287311.845899000,206514
1720287311.845934000,206517
1720287311.845979000,206519
1720287311.845981000,206520
1720287311.846023000,206522
1720287311.846024000,206523
1720287311.846063000,206525
1720287311.846065000,206526
1720287311.846682000,206528
1720287311.846683000,206529
1720287311.846721000,206531
1720287311.846723000,206532
1720287311.846750000,206534
1720287311.846751000,206535
1720287311.846793000,206537
1720287311.846795000,206538
1720287311.846853000,206540
1720287311.846854000,206541
1720287311.846888000,206543
1720287311.846889000,206544
1720287311.846919000,206545
1720287311.846959000,206547
1720287311.846961000,206548
1720287311.846987000,206550
1720287311.861990000,206551
1720287311.861992000,206552
1720287311.861992000,206554
1720287311.862525000,206555
1720287311.862552000,206557
1720287311.862553000,206558
1720287311.862579000,206559
1720287311.862580000,206560
1720287311.862618000,206561
1720287311.862619000,206562
1720287311.862636000,206563
1720287311.862636000,206564
1720287311.862687000,206565
1720287311.862688000,206566
1720287311.862705000,206567
1720287311.862706000,206568
1720287311.862720000,206569
1720287311.862736000,206571
1720287311.862767000,206572
1720287311.862768000,206573
1720287311.862803000,206574
1720287311.862804000,206575
1720287311.862846000,206576
1720287311.862851000,206577
1720287311.862867000,206578
1720287311.862868000,206579
1720287311.863453000,206581
1720287311.863454000,206583
1720287311.863501000,206585
1720287311.863502000,206586
1720287311.863518000,206588
1720287311.863526000,206589
1720287311.863570000,206591
1720287311.863610000,206592
1720287311.863648000,206594
1720287311.863649000,206595
1720287311.863676000,206597
1720287311.863696000,206599
1720287311.863745000,206602
1720287311.863783000,206605
1720287311.863836000,206608
1720287311.863857000,206611
1720287311.863863000,206613
1720287311.879315000,206614
1720287311.879317000,206615
1720287311.879319000,206617
1720287311.879396000,206621
1720287311.879422000,206626
1720287311.879428000,206628
1720287311.879463000,206630
1720287311.879486000,206632
1720287311.879532000,206635
1720287311.879568000,206637
1720287311.879584000,206639
1720287311.880177000,206642
1720287311.880225000,206643
1720287311.880226000,206645
1720287311.880236000,206646
1720287311.880238000,206648
1720287311.880280000,206651
1720287311.880331000,206654
1720287311.880369000,206657
1720287311.880385000,206659
1720287311.880423000,206662
1720287311.880440000,206664
1720287311.880454000,206665
1720287311.880475000,206667
1720287311.880492000,206668
1720287311.880519000,206670
1720287311.880541000,206672
1720287311.880555000,206673
1720287311.881149000,206675
1720287311.881150000,206676
1720287311.881184000,206678
1720287311.881190000,206679
1720287311.881220000,206681
1720287311.881221000,206682
1720287311.881255000,206684
1720287311.881272000,206685
1720287311.881291000,206687
1720287311.881316000,206689
1720287311.881349000,206692
1720287311.881385000,206694
1720287311.881397000,206696
1720287311.881428000,206698
1720287311.881435000,206699
1720287311.881460000,206700
1720287311.881495000,206701
1720287311.881511000,206702
1720287311.881511000,206703
1720287311.881541000,206704
1720287311.882111000,206705
1720287311.882123000,206706
1720287311.882138000,206707
1720287311.882148000,206708
1720287311.882198000,206710
1720287311.882199000,206711
1720287311.882207000,206712
1720287311.882235000,206713
1720287311.882242000,206714
1720287311.882272000,206715
1720287311.882279000,206716
1720287311.882303000,206717
1720287311.882310000,206718
1720287311.882315000,206719
1720287311.882351000,206720
1720287311.882352000,206721
1720287311.882389000,206722
1720287311.882393000,206723
1720287311.882399000,206724
1720287311.882992000,206726
1720287311.882993000,206727
1720287311.883018000,206728
1720287311.883019000,206729
1720287311.883039000,206730
1720287311.883048000,206731
1720287311.883073000,206733
1720287311.883107000,206735
1720287311.883119000,206736
1720287311.883135000,206738
1720287311.883142000,206739
1720287311.883172000,206741
1720287311.883184000,206742
1720287311.883235000,206743
1720287311.883236000,206744
1720287311.883247000,206745
1720287311.883251000,206747
1720287311.883278000,206748
1720287311.883291000,206749
1720287311.883878000,206751
1720287311.883879000,206752
1720287311.883880000,206753
1720287311.883906000,206755
1720287311.883913000,206756
1720287311.883956000,206758
1720287311.883968000,206759
1720287311.883981000,206761
1720287311.883996000,206762
1720287311.884017000,206764
1720287311.884042000,206765
1720287311.885165000,206766
1720287311.903549000,206777
1720287311.903551000,206778
1720287311.903551000,206780
1720287311.903552000,206781
1720287311.904144000,206782
1720287311.904148000,206783
1720287311.904180000,206785
1720287311.904182000,206787
1720287311.904241000,206789
1720287311.904242000,206790
1720287311.904253000,206791
1720287311.904268000,206792
1720287311.904311000,206794
1720287311.904367000,206796
1720287311.904368000,206797
1720287311.904417000,206799
1720287311.904419000,206800
1720287311.904429000,206802
1720287311.904465000,206804
1720287311.904491000,206806
1720287311.904519000,206808
1720287311.904553000,206810
1720287311.904583000,206813
1720287311.905240000,206816
1720287311.905241000,206817
1720287311.905271000,206818
1720287311.905273000,206820
1720287311.905306000,206822
1720287311.905340000,206824
1720287311.905382000,206826
1720287311.905414000,206828
1720287311.923781000,206829
1720287311.923782000,206830
1720287311.923784000,206832
1720287311.923785000,206835
1720287311.923840000,206839
1720287311.923864000,206841
1720287311.923922000,206844
1720287311.923949000,206846
1720287311.924005000,206849
1720287311.924609000,206851
1720287311.924642000,206854
1720287311.924689000,206855
1720287311.924736000,206857
1720287311.924744000,206858
1720287311.924773000,206860
1720287311.924790000,206862
1720287311.924831000,206865
1720287311.924861000,206867
1720287311.924890000,206870
1720287311.924917000,206872
1720287311.924955000,206875
1720287311.924999000,206877
1720287311.925010000,206878
1720287311.925048000,206880
1720287311.925066000,206881
1720287311.925111000,206883
1720287311.925122000,206884
1720287311.925134000,206886
1720287311.925159000,206888
1720287311.925204000,206891
1720287311.925240000,206893
1720287311.943540000,206894
1720287311.943542000,206895
1720287311.943543000,206896
1720287311.943543000,206897
1720287311.943544000,206898
1720287311.943544000,206899
1720287311.943606000,206900
1720287311.943607000,206901
1720287311.944134000,206902
1720287311.944135000,206903
1720287311.944175000,206904
1720287311.944176000,206905
1720287311.944177000,206906
1720287311.944219000,206907
1720287311.944220000,206908
1720287311.944246000,206909
1720287311.944247000,206910
1720287311.944809000,206911
1720287311.944847000,206912
1720287311.944848000,206913
1720287311.944848000,206914
1720287311.944849000,206915
1720287311.944883000,206916
1720287311.944884000,206917
1720287311.944908000,206918
1720287311.945471000,206919
1720287311.945510000,206920
1720287311.945511000,206921
1720287311.945540000,206922
1720287311.945541000,206923
1720287311.945549000,206924
1720287311.945551000,206925
1720287311.945591000,206927
1720287311.945592000,206928
1720287311.945599000,206929
1720287311.945640000,206930
1720287311.946220000,206931
1720287311.946220000,206932
1720287311.946250000,206933
1720287311.946251000,206935
1720287311.946269000,206936
1720287311.946270000,206937
1720287311.946300000,206938
1720287311.946303000,206939
1720287311.946311000,206940
1720287311.946350000,206942
1720287311.946351000,206943
1720287311.946390000,206944
1720287311.946391000,206945
1720287311.946973000,206946
1720287311.946974000,206947
1720287311.947010000,206948
1720287311.947013000,206949
1720287311.947019000,206950
1720287311.947020000,206951
1720287311.947057000,206952
1720287311.947058000,206953
1720287311.947075000,206954
1720287311.960406000,206955
1720287311.960408000,206956
1720287311.960409000,206958
1720287311.960410000,206960
1720287311.960412000,206961
1720287311.960497000,206963
1720287311.960499000,206965
1720287311.960507000,206967
1720287311.960508000,206968
1720287311.960521000,206970
1720287311.960549000,206973
1720287311.960608000,206977
1720287311.960609000,206978
1720287311.960638000,206980
1720287311.960650000,206982
1720287311.961242000,206984
1720287311.961270000,206987
1720287311.961319000,206991
1720287311.961395000,206996
1720287311.961435000,207000
1720287311.961495000,207005
1720287311.961557000,207008
1720287311.961594000,207012
1720287311.961640000,207016
1720287311.961700000,207020
1720287311.977715000,207021
1720287311.977717000,207022
1720287311.977720000,207024
1720287311.977776000,207028
1720287311.977777000,207030
1720287311.977797000,207033
1720287311.977841000,207036
1720287311.978462000,207040
1720287311.978477000,207043
1720287311.978555000,207047
1720287311.978575000,207049
1720287311.978596000,207051
1720287311.978621000,207053
1720287311.978672000,207056
1720287311.978688000,207057
1720287311.978745000,207060
1720287311.978779000,207064
1720287311.978814000,207066
1720287311.978815000,207067
1720287311.978847000,207069
1720287311.978854000,207070
1720287311.978893000,207072
1720287311.978894000,207073
1720287311.978937000,207074
1720287311.978983000,207076
1720287311.978984000,207077
1720287311.979023000,207079
1720287311.979024000,207080
1720287311.979043000,207082
1720287311.997952000,207083
1720287311.997953000,207084
1720287311.998505000,207085
1720287311.998509000,207086
1720287311.998580000,207087
1720287311.998582000,207088
1720287311.998583000,207089
1720287311.998584000,207090
1720287311.998601000,207091
1720287311.998602000,207092
1720287311.998618000,207093
1720287311.999231000,207094
1720287311.999233000,207095
1720287311.999235000,207096
1720287311.999317000,207098
1720287311.999320000,207101
1720287311.999336000,207104
1720287311.999412000,207106
1720287311.999434000,207109
1720287311.999437000,207110
1720287311.999456000,207112
1720287311.999466000,207113
1720287311.999506000,207115
1720287312.000089000,207116
1720287312.000090000,207117
1720287312.000137000,207118
1720287312.000139000,207119
1720287312.000166000,207121
1720287312.000168000,207122
1720287312.000200000,207124
1720287312.000202000,207125
1720287312.000222000,207127
1720287312.000269000,207130
1720287312.000324000,207133
1720287312.000382000,207137
1720287312.000416000,207139
1720287312.001016000,207141
1720287312.001018000,207142
1720287312.001054000,207144
1720287312.001055000,207145
1720287312.001091000,207146
1720287312.001092000,207147
1720287312.001107000,207148
1720287312.017285000,207149
1720287312.017287000,207150
1720287312.017289000,207152
1720287312.017420000,207156
1720287312.017421000,207157
1720287312.017423000,207159
1720287312.017426000,207162
1720287312.017442000,207166
1720287312.017487000,207170
1720287312.017552000,207175
1720287312.017635000,207181
1720287312.017716000,207187
1720287312.017806000,207194
1720287312.018485000,207201
1720287312.018574000,207209
1720287312.033601000,207211
1720287312.033613000,207212
1720287312.033664000,207214
1720287312.033665000,207215
1720287312.033666000,207217
1720287312.033692000,207219
1720287312.033713000,207222
1720287312.033759000,207224
1720287312.033789000,207227
1720287312.033885000,207231
1720287312.033886000,207232
1720287312.034473000,207234
1720287312.034525000,207237
1720287312.034526000,207238
1720287312.034527000,207240
1720287312.034563000,207242
1720287312.034565000,207243
1720287312.034595000,207245
1720287312.034647000,207248
1720287312.034659000,207250
1720287312.034725000,207253
1720287312.034733000,207255
1720287312.034770000,207257
1720287312.034800000,207259
1720287312.034801000,207260
1720287312.034839000,207262
1720287312.034888000,207264
1720287312.034889000,207265
1720287312.034927000,207266
1720287312.035512000,207268
1720287312.035538000,207270
1720287312.035575000,207272
1720287312.035577000,207273
1720287312.051135000,207275
1720287312.051136000,207276
1720287312.051677000,207278
1720287312.051696000,207280
1720287312.051731000,207283
1720287312.051765000,207284
1720287312.051784000,207286
1720287312.051839000,207289
1720287312.051880000,207291
1720287312.051881000,207292
1720287312.051954000,207294
1720287312.051955000,207295
1720287312.053102000,207297
1720287312.053103000,207298
1720287312.053104000,207300
1720287312.053163000,207303
1720287312.053229000,207305
1720287312.053231000,207306
1720287312.053260000,207308
1720287312.053262000,207309
1720287312.053367000,207311
1720287312.053368000,207312
1720287312.053368000,207314
1720287312.053369000,207315
1720287312.053398000,207317
1720287312.053399000,207318
1720287312.053442000,207319
1720287312.053442000,207320
1720287312.054045000,207321
1720287312.054045000,207322
1720287312.054069000,207323
1720287312.054070000,207324
1720287312.054114000,207325
1720287312.054115000,207326
1720287312.054154000,207327
1720287312.054155000,207328
1720287312.054191000,207329
1720287312.054192000,207330
1720287312.054233000,207331
1720287312.054234000,207332
1720287312.054274000,207334
1720287312.054274000,207335
1720287312.054299000,207336
1720287312.068789000,207337
1720287312.068791000,207338
1720287312.068793000,207340
1720287312.068852000,207344
1720287312.068853000,207347
1720287312.068873000,207350
1720287312.068941000,207354
1720287312.068992000,207359
1720287312.069021000,207362
1720287312.069643000,207366
1720287312.069665000,207369
1720287312.069728000,207373
1720287312.069761000,207376
1720287312.069824000,207380
1720287312.069847000,207382
1720287312.069894000,207385
1720287312.069917000,207387
1720287312.069960000,207390
1720287312.070045000,207394
1720287312.070087000,207399
1720287312.095091000,207401
1720287312.095093000,207402
1720287312.095095000,207404
1720287312.095096000,207406
1720287312.095162000,207408
1720287312.095164000,207410
1720287312.095737000,207412
1720287312.095766000,207415
1720287312.095831000,207419
1720287312.095833000,207420
1720287312.095856000,207422
1720287312.095878000,207424
1720287312.095897000,207425
1720287312.095929000,207427
1720287312.095941000,207429
1720287312.096008000,207432
1720287312.096009000,207433
1720287312.096047000,207435
1720287312.096049000,207436
1720287312.096072000,207438
1720287312.096130000,207442
1720287312.096183000,207446
1720287312.096247000,207451
1720287312.096319000,207454
1720287312.096911000,207458
1720287312.121251000,207461
1720287312.121252000,207462
1720287312.121254000,207464
1720287312.121307000,207468
1720287312.121342000,207473
1720287312.121365000,207475
1720287312.121416000,207478
1720287312.122018000,207481
1720287312.122044000,207484
1720287312.122095000,207488
1720287312.122182000,207496
1720287312.122265000,207503
1720287312.122281000,207504
1720287312.122314000,207506
1720287312.122334000,207508
1720287312.122372000,207511
1720287312.122977000,207513
1720287312.123020000,207516
1720287312.123032000,207519
1720287312.123074000,207522
1720287312.123115000,207525
1720287312.123132000,207526
1720287312.123167000,207528
1720287312.123180000,207529
1720287312.123189000,207530
1720287312.123219000,207531
1720287312.123238000,207532
1720287312.123238000,207533
1720287312.123272000,207534
1720287312.123272000,207535
1720287312.123318000,207536
1720287312.123319000,207537
1720287312.123330000,207538
1720287312.123370000,207539
1720287312.123378000,207540
1720287312.123399000,207542
1720287312.123413000,207543
1720287312.124005000,207544
1720287312.124006000,207545
1720287312.124006000,207546
1720287312.124007000,207547
1720287312.124040000,207548
1720287312.124055000,207549
1720287312.124056000,207550
1720287312.124090000,207551
1720287312.124091000,207552
1720287312.124125000,207553
1720287312.124125000,207554
1720287312.124126000,207555
1720287312.124174000,207557
1720287312.124212000,207559
1720287312.124212000,207560
1720287312.124248000,207561
1720287312.124249000,207562
1720287312.124270000,207563
1720287312.124271000,207564
1720287312.124308000,207565
1720287312.124309000,207566
1720287312.124887000,207568
1720287312.124921000,207569
1720287312.124922000,207570
1720287312.124939000,207571
1720287312.124963000,207573
1720287312.124964000,207574
1720287312.125002000,207575
1720287312.125003000,207576
1720287312.125034000,207577
1720287312.125059000,207578
1720287312.125060000,207579
1720287312.125080000,207580
1720287312.125098000,207581
1720287312.125125000,207582
1720287312.125126000,207583
1720287312.125150000,207584
1720287312.125163000,207586
1720287312.125228000,207589
1720287312.125229000,207590
1720287312.125803000,207592
1720287312.125831000,207594
1720287312.125833000,207595
1720287312.125865000,207597
1720287312.125904000,207599
1720287312.125927000,207602
1720287312.125946000,207604
1720287312.125992000,207607
1720287312.126030000,207610
1720287312.126092000,207614
1720287312.126093000,207615
1720287312.126138000,207617
1720287312.126139000,207618
1720287312.126161000,207620
1720287312.144272000,207621
1720287312.144276000,207622
1720287312.144341000,207624
1720287312.144343000,207628
1720287312.144382000,207632
1720287312.144401000,207635
1720287312.144451000,207638
1720287312.144458000,207639
1720287312.144483000,207641
1720287312.144540000,207644
1720287312.144542000,207645
1720287312.144575000,207647
1720287312.144597000,207650
1720287312.144676000,207653
1720287312.144685000,207656
1720287312.144742000,207660
1720287312.144777000,207663
1720287312.144786000,207664
1720287312.144814000,207666
1720287312.144841000,207668
1720287312.167060000,207671
1720287312.167061000,207672
1720287312.167063000,207674
1720287312.167128000,207678
1720287312.167148000,207680
1720287312.167185000,207682
1720287312.167186000,207683
1720287312.167795000,207684
1720287312.167797000,207685
1720287312.167814000,207687
1720287312.167861000,207690
1720287312.167886000,207692
1720287312.167909000,207694
1720287312.167957000,207697
1720287312.168021000,207701
1720287312.168073000,207705
1720287312.168095000,207707
1720287312.168162000,207710
1720287312.168197000,207714
1720287312.168222000,207716
1720287312.168265000,207719
1720287312.168885000,207723
1720287312.168907000,207726
1720287312.168966000,207730
1720287312.193896000,207733
1720287312.193897000,207734
1720287312.193899000,207736
1720287312.193969000,207740
1720287312.193970000,207743
1720287312.193985000,207745
1720287312.194039000,207748
1720287312.194629000,207751
1720287312.194658000,207754
1720287312.194682000,207756
1720287312.194704000,207758
1720287312.194758000,207761
1720287312.194781000,207763
1720287312.194830000,207766
1720287312.194925000,207770
1720287312.194958000,207775
1720287312.195009000,207779
1720287312.195075000,207784
1720287312.195126000,207788
1720287312.216777000,207792
1720287312.216779000,207793
1720287312.216780000,207795
1720287312.216783000,207798
1720287312.216851000,207802
1720287312.217443000,207804
1720287312.217480000,207807
1720287312.217502000,207810
1720287312.217526000,207812
1720287312.217557000,207814
1720287312.217592000,207816
1720287312.217627000,207819
1720287312.217650000,207820
1720287312.217672000,207822
1720287312.217762000,207824
1720287312.217764000,207826
1720287312.217765000,207828
1720287312.217816000,207831
1720287312.217832000,207834
1720287312.217886000,207837
1720287312.217908000,207839
1720287312.217954000,207842
1720287312.217985000,207844
1720287312.217996000,207845
1720287312.218024000,207847
1720287312.218601000,207849
1720287312.218608000,207851
1720287312.218643000,207853
1720287312.237935000,207855
1720287312.237936000,207856
1720287312.237938000,207858
1720287312.237999000,207862
1720287312.238064000,207871
1720287312.238126000,207876
1720287312.238187000,207880
1720287312.238228000,207884
1720287312.238303000,207889
1720287312.238343000,207894
1720287312.238425000,207900
1720287312.238494000,207906
1720287312.238547000,207910
1720287312.255631000,207915
1720287312.255633000,207916
1720287312.255634000,207918
1720287312.255635000,207919
1720287312.255636000,207921
1720287312.255688000,207923
1720287312.255690000,207926
