time,id
1720287299.504750000,117182
1720287299.504784000,117183
1720287299.504812000,117184
1720287299.504837000,117185
1720287299.526532000,117186
1720287299.526579000,117187
1720287299.526616000,117189
1720287299.526651000,117190
1720287299.526679000,117192
1720287299.526707000,117193
1720287299.526733000,117194
1720287299.526760000,117195
1720287299.526788000,117196
1720287299.526816000,117197
1720287299.526843000,117198
1720287299.526870000,117199
1720287299.526897000,117200
1720287299.526925000,117201
1720287299.526953000,117202
1720287299.526981000,117203
1720287299.527009000,117204
1720287299.527034000,117205
1720287299.527061000,117206
1720287299.527088000,117207
1720287299.527123000,117208
1720287299.527154000,117209
1720287299.527182000,117210
1720287299.527210000,117211
1720287299.527238000,117212
1720287299.527266000,117213
1720287299.527294000,117214
1720287299.527323000,117215
1720287299.527368000,117216
1720287299.527395000,117217
1720287299.527423000,117218
1720287299.527451000,117219
1720287299.527484000,117220
1720287299.527537000,117221
1720287299.527568000,117222
1720287299.527598000,117223
1720287299.542829000,117224
1720287299.542890000,117225
1720287299.542926000,117227
1720287299.542957000,117228
1720287299.542985000,117229
1720287299.543012000,117230
1720287299.543040000,117231
1720287299.543068000,117233
1720287299.543096000,117234
1720287299.543124000,117235
1720287299.543152000,117236
1720287299.543179000,117237
1720287299.543211000,117238
1720287299.543255000,117240
1720287299.543282000,117241
1720287299.543309000,117242
1720287299.543338000,117243
1720287299.543384000,117244
1720287299.543421000,117246
1720287299.543452000,117247
1720287299.543480000,117248
1720287299.543507000,117249
1720287299.543558000,117250
1720287299.543603000,117252
1720287299.543651000,117255
1720287299.543706000,117259
1720287299.566156000,117264
1720287299.566193000,117265
1720287299.566233000,117267
1720287299.566263000,117268
1720287299.566282000,117269
1720287299.566300000,117270
1720287299.566329000,117271
1720287299.566372000,117272
1720287299.566393000,117273
1720287299.566413000,117274
1720287299.566444000,117275
1720287299.566471000,117276
1720287299.566490000,117277
1720287299.566508000,117278
1720287299.566538000,117279
1720287299.566566000,117280
1720287299.566587000,117281
1720287299.566610000,117282
1720287299.566642000,117284
1720287299.566670000,117285
1720287299.566696000,117286
1720287299.566717000,117287
1720287299.566748000,117288
1720287299.566778000,117289
1720287299.566801000,117291
1720287299.566821000,117292
1720287299.566852000,117293
1720287299.566878000,117294
1720287299.566897000,117295
1720287299.566915000,117296
1720287299.566939000,117297
1720287299.566967000,117298
1720287299.566995000,117299
1720287299.567013000,117300
1720287299.567037000,117301
1720287299.567067000,117302
1720287299.567091000,117303
1720287299.567109000,117304
1720287299.567128000,117305
1720287299.567160000,117306
1720287299.567186000,117307
1720287299.567209000,117308
1720287299.567229000,117309
1720287299.567260000,117310
1720287299.567287000,117311
1720287299.567306000,117312
1720287299.567323000,117313
1720287299.567358000,117314
1720287299.567388000,117315
1720287299.567408000,117316
1720287299.567427000,117317
1720287299.567447000,117318
1720287299.567477000,117319
1720287299.567503000,117320
1720287299.567542000,117321
1720287299.567573000,117322
1720287299.567599000,117323
1720287299.567618000,117324
1720287299.567636000,117325
1720287299.567659000,117326
1720287299.567689000,117327
1720287299.567711000,117328
1720287299.567729000,117329
1720287299.567754000,117330
1720287299.567790000,117331
1720287299.567817000,117332
1720287299.567835000,117333
1720287299.567855000,117334
1720287299.567892000,117335
1720287299.567919000,117336
1720287299.567937000,117337
1720287299.567956000,117338
1720287299.567987000,117339
1720287299.568014000,117340
1720287299.568032000,117341
1720287299.568050000,117342
1720287299.568075000,117343
1720287299.568105000,117344
1720287299.568126000,117345
1720287299.568147000,117346
1720287299.568170000,117347
1720287299.568193000,117348
1720287299.568219000,117349
1720287299.568237000,117350
1720287299.568255000,117351
1720287299.568287000,117352
1720287299.568315000,117353
1720287299.568334000,117354
1720287299.568366000,117355
1720287299.568398000,117356
1720287299.568423000,117357
1720287299.568442000,117358
1720287299.568459000,117359
1720287299.568486000,117360
1720287299.568515000,117361
1720287299.568537000,117362
1720287299.568557000,117363
1720287299.568583000,117364
1720287299.568613000,117365
1720287299.568634000,117366
1720287299.568658000,117367
1720287299.568683000,117368
1720287299.568713000,117369
1720287299.568735000,117370
1720287299.568753000,117371
1720287299.568772000,117372
1720287299.568803000,117373
1720287299.568830000,117374
1720287299.568854000,117375
1720287299.568874000,117376
1720287299.568906000,117377
1720287299.568931000,117378
1720287299.568950000,117379
1720287299.568967000,117380
1720287299.568993000,117381
1720287299.569022000,117382
1720287299.569042000,117383
1720287299.569060000,117384
1720287299.569081000,117385
1720287299.569112000,117386
1720287299.569137000,117387
1720287299.569156000,117388
1720287299.569174000,117389
1720287299.570570000,117390
1720287299.583473000,117407
1720287299.583546000,117408
1720287299.583581000,117410
1720287299.583619000,117411
1720287299.583648000,117412
1720287299.583674000,117413
1720287299.583701000,117414
1720287299.583729000,117415
1720287299.583757000,117416
1720287299.583784000,117417
1720287299.583812000,117418
1720287299.583840000,117419
1720287299.583867000,117420
1720287299.583894000,117421
1720287299.583921000,117422
1720287299.583949000,117423
1720287299.583975000,117424
1720287299.584003000,117425
1720287299.584036000,117426
1720287299.584071000,117428
1720287299.584104000,117429
1720287299.584134000,117430
1720287299.584160000,117431
1720287299.584188000,117432
1720287299.584215000,117433
1720287299.606305000,117434
1720287299.606377000,117435
1720287299.606406000,117436
1720287299.606433000,117437
1720287299.606458000,117438
1720287299.606486000,117439
1720287299.606514000,117440
1720287299.606542000,117441
1720287299.606571000,117442
1720287299.606600000,117443
1720287299.606628000,117444
1720287299.606657000,117445
1720287299.606686000,117446
1720287299.606713000,117447
1720287299.606741000,117448
1720287299.606769000,117449
1720287299.606796000,117450
1720287299.606824000,117451
1720287299.606852000,117452
1720287299.606879000,117453
1720287299.606908000,117454
1720287299.606937000,117455
1720287299.606974000,117456
1720287299.607006000,117457
1720287299.607036000,117458
1720287299.607063000,117459
1720287299.607090000,117460
1720287299.607117000,117461
1720287299.607145000,117462
1720287299.607173000,117463
1720287299.607201000,117464
1720287299.607228000,117465
1720287299.607264000,117466
1720287299.607294000,117467
1720287299.607322000,117468
1720287299.607362000,117469
1720287299.607392000,117470
1720287299.621942000,117471
1720287299.621996000,117472
1720287299.622028000,117474
1720287299.622056000,117475
1720287299.622085000,117476
1720287299.622112000,117477
1720287299.622140000,117478
1720287299.622168000,117479
1720287299.622195000,117480
1720287299.622222000,117481
1720287299.622250000,117482
1720287299.622277000,117483
1720287299.622304000,117484
1720287299.622332000,117485
1720287299.622375000,117486
1720287299.622403000,117487
1720287299.622431000,117488
1720287299.622458000,117489
1720287299.622486000,117490
1720287299.622512000,117491
1720287299.622540000,117492
1720287299.622574000,117493
1720287299.622605000,117494
1720287299.622633000,117495
1720287299.622660000,117496
1720287299.622688000,117497
1720287299.622716000,117498
1720287299.622743000,117499
1720287299.622770000,117500
1720287299.622798000,117501
1720287299.622825000,117502
1720287299.622853000,117503
1720287299.622890000,117504
1720287299.622920000,117505
1720287299.622949000,117506
1720287299.644063000,117507
1720287299.644114000,117508
1720287299.644155000,117510
1720287299.644184000,117511
1720287299.644212000,117512
1720287299.644242000,117513
1720287299.644270000,117514
1720287299.644297000,117515
1720287299.644326000,117516
1720287299.644370000,117517
1720287299.644389000,117518
1720287299.644407000,117519
1720287299.644424000,117520
1720287299.644442000,117521
1720287299.644461000,117522
1720287299.644483000,117523
1720287299.644501000,117525
1720287299.644518000,117526
1720287299.644536000,117527
1720287299.644553000,117528
1720287299.644576000,117529
1720287299.644596000,117530
1720287299.644618000,117531
1720287299.644638000,117533
1720287299.644656000,117534
1720287299.644673000,117535
1720287299.644690000,117536
1720287299.644707000,117537
1720287299.644725000,117538
1720287299.644746000,117539
1720287299.644764000,117540
1720287299.644781000,117541
1720287299.644799000,117542
1720287299.661269000,117543
1720287299.661373000,117544
1720287299.683014000,117545
1720287299.683052000,117546
1720287299.683092000,117548
1720287299.683117000,117549
1720287299.683143000,117551
1720287299.683166000,117553
1720287299.683199000,117556
1720287299.683226000,117559
1720287299.683251000,117562
1720287299.683280000,117565
1720287299.683308000,117568
1720287299.683333000,117570
1720287299.683499000,117572
1720287299.683543000,117573
1720287299.683563000,117574
1720287299.683588000,117576
1720287299.683607000,117577
1720287299.683627000,117579
1720287299.683648000,117581
1720287299.683668000,117583
1720287299.683688000,117585
1720287299.683708000,117587
1720287299.683737000,117589
1720287299.683760000,117590
1720287299.683777000,117591
1720287299.683802000,117593
1720287299.683820000,117594
1720287299.683844000,117596
1720287299.683862000,117597
1720287299.683886000,117599
1720287299.683908000,117600
1720287299.684059000,117601
1720287299.684093000,117602
1720287299.684118000,117603
1720287299.684142000,117604
1720287299.684172000,117605
1720287299.684194000,117606
1720287299.684218000,117607
1720287299.684243000,117609
1720287299.684267000,117610
1720287299.684298000,117611
1720287299.684331000,117612
1720287299.684372000,117614
1720287299.684403000,117615
1720287299.684434000,117617
1720287299.684471000,117619
1720287299.700144000,117621
1720287299.700177000,117622
1720287299.700203000,117624
1720287299.700252000,117628
1720287299.700304000,117637
1720287299.700370000,117644
1720287299.700422000,117650
1720287299.700472000,117657
1720287299.722632000,117659
1720287299.723642000,117660
1720287299.723688000,117661
1720287299.723715000,117662
1720287299.723747000,117664
1720287299.723777000,117666
1720287299.723805000,117668
1720287299.723844000,117671
1720287299.723876000,117675
1720287299.723903000,117677
1720287299.723933000,117680
1720287299.723960000,117682
1720287299.723981000,117683
1720287299.724009000,117685
1720287299.724030000,117686
1720287299.724056000,117688
1720287299.724077000,117689
1720287299.724102000,117691
1720287299.724123000,117692
1720287299.724151000,117694
1720287299.724178000,117696
1720287299.724212000,117697
1720287299.746752000,117698
1720287299.746802000,117699
1720287299.746846000,117701
1720287299.746868000,117702
1720287299.746887000,117703
1720287299.746905000,117704
1720287299.746922000,117705
1720287299.746940000,117706
1720287299.746958000,117707
1720287299.746975000,117708
1720287299.746994000,117709
1720287299.747012000,117710
1720287299.747031000,117711
1720287299.747049000,117712
1720287299.747080000,117713
1720287299.747098000,117714
1720287299.747116000,117715
1720287299.747138000,117716
1720287299.747157000,117718
1720287299.747175000,117719
1720287299.747198000,117720
1720287299.747217000,117721
1720287299.747235000,117722
1720287299.747254000,117723
1720287299.747271000,117724
1720287299.747288000,117725
1720287299.747306000,117726
1720287299.747324000,117727
1720287299.747352000,117728
1720287299.747371000,117729
1720287299.747389000,117730
1720287299.747406000,117731
1720287299.747428000,117732
1720287299.747446000,117733
1720287299.747464000,117734
1720287299.763220000,117735
1720287299.763265000,117736
1720287299.763305000,117738
1720287299.763336000,117739
1720287299.763379000,117740
1720287299.763408000,117741
1720287299.763438000,117742
1720287299.763468000,117743
1720287299.763497000,117744
1720287299.763546000,117745
1720287299.763577000,117746
1720287299.763607000,117747
1720287299.763636000,117748
1720287299.763665000,117749
1720287299.763692000,117750
1720287299.763723000,117751
1720287299.763753000,117752
1720287299.763780000,117753
1720287299.763799000,117754
1720287299.763817000,117755
1720287299.763835000,117756
1720287299.763857000,117757
1720287299.763877000,117758
1720287299.763895000,117759
1720287299.763913000,117760
1720287299.763932000,117761
1720287299.763949000,117762
1720287299.763966000,117763
1720287299.763988000,117764
1720287299.764006000,117766
1720287299.764024000,117767
1720287299.764042000,117768
1720287299.764060000,117769
1720287299.764077000,117770
1720287299.764095000,117771
1720287299.764113000,117772
1720287299.764131000,117773
1720287299.779599000,117774
1720287299.779645000,117775
1720287299.779678000,117777
1720287299.779696000,117778
1720287299.779715000,117779
1720287299.779737000,117780
1720287299.779757000,117782
1720287299.779775000,117783
1720287299.779793000,117784
1720287299.779811000,117785
1720287299.779829000,117786
1720287299.779847000,117787
1720287299.779865000,117788
1720287299.779882000,117789
1720287299.779900000,117790
1720287299.779917000,117791
1720287299.779935000,117792
1720287299.779952000,117793
1720287299.779969000,117794
1720287299.779988000,117795
1720287299.780010000,117796
1720287299.780029000,117797
1720287299.780047000,117798
1720287299.780064000,117799
1720287299.780082000,117800
1720287299.780099000,117801
1720287299.780117000,117802
1720287299.780134000,117803
1720287299.780152000,117804
1720287299.780169000,117805
1720287299.780186000,117806
1720287299.780203000,117807
1720287299.780221000,117808
1720287299.780239000,117809
1720287299.780257000,117810
1720287299.780274000,117811
1720287299.804873000,117812
1720287299.804907000,117813
1720287299.804945000,117815
1720287299.804971000,117818
1720287299.805001000,117822
1720287299.805025000,117824
1720287299.805048000,117826
1720287299.805072000,117828
1720287299.805095000,117830
1720287299.805119000,117832
1720287299.805144000,117834
1720287299.805167000,117835
1720287299.805186000,117836
1720287299.805215000,117838
1720287299.805241000,117841
1720287299.805263000,117843
1720287299.805286000,117845
1720287299.805308000,117847
1720287299.805328000,117848
1720287299.805362000,117850
1720287299.805384000,117851
1720287299.805404000,117852
1720287299.805428000,117854
1720287299.805466000,117856
1720287299.805499000,117857
1720287299.805533000,117858
1720287299.805562000,117859
1720287299.805588000,117860
1720287299.805614000,117861
1720287299.805639000,117862
1720287299.805665000,117863
1720287299.805692000,117864
1720287299.805719000,117865
1720287299.805746000,117866
1720287299.805773000,117867
1720287299.805797000,117868
1720287299.805822000,117869
1720287299.805848000,117870
1720287299.805873000,117871
1720287299.805898000,117872
1720287299.805928000,117873
1720287299.805966000,117874
1720287299.805993000,117875
1720287299.806020000,117876
1720287299.806047000,117877
1720287299.806079000,117878
1720287299.806106000,117879
1720287299.806132000,117880
1720287299.806158000,117881
1720287299.806184000,117882
1720287299.806209000,117883
1720287299.806234000,117884
1720287299.806260000,117885
1720287299.806286000,117886
1720287299.806311000,117887
1720287299.806337000,117888
1720287299.806383000,117889
1720287299.806410000,117891
1720287299.806436000,117892
1720287299.806461000,117893
1720287299.806486000,117894
1720287299.806511000,117895
1720287299.806537000,117896
1720287299.806562000,117897
1720287299.806588000,117898
1720287299.806615000,117899
1720287299.806646000,117900
1720287299.806675000,117901
1720287299.806703000,117902
1720287299.806729000,117903
1720287299.806754000,117904
1720287299.806783000,117905
1720287299.806820000,117907
1720287299.806853000,117909
1720287299.806887000,117911
1720287299.806922000,117913
1720287299.806957000,117915
1720287299.806991000,117917
1720287299.807025000,117919
1720287299.807060000,117921
1720287299.807101000,117923
1720287299.807143000,117926
1720287299.807182000,117929
1720287299.807222000,117932
1720287299.807261000,117935
1720287299.807296000,117937
1720287299.807335000,117940
1720287299.807378000,117942
1720287299.807414000,117944
1720287299.807449000,117946
1720287299.807484000,117948
1720287299.807560000,117950
1720287299.827888000,117952
1720287299.827935000,117953
1720287299.827975000,117955
1720287299.828004000,117956
1720287299.828032000,117957
1720287299.828059000,117958
1720287299.828086000,117959
1720287299.828113000,117960
1720287299.828139000,117961
1720287299.828166000,117962
1720287299.828193000,117963
1720287299.828218000,117964
1720287299.828243000,117965
1720287299.828271000,117966
1720287299.828299000,117967
1720287299.828326000,117968
1720287299.828369000,117969
1720287299.828398000,117970
1720287299.828425000,117971
1720287299.828454000,117972
1720287299.828482000,117973
1720287299.828518000,117974
1720287299.828549000,117975
1720287299.828577000,117976
1720287299.828606000,117977
1720287299.828633000,117978
1720287299.828658000,117979
1720287299.844663000,117980
1720287299.844706000,117981
1720287299.844738000,117983
1720287299.844781000,117986
1720287299.844817000,117989
1720287299.844850000,117992
1720287299.844878000,117994
1720287299.844911000,117996
1720287299.844944000,117999
1720287299.844971000,118001
1720287299.845002000,118004
1720287299.845028000,118006
1720287299.845059000,118009
1720287299.845085000,118011
1720287299.845115000,118014
1720287299.860446000,118016
1720287299.860479000,118017
1720287299.860509000,118019
1720287299.860537000,118021
1720287299.860567000,118024
1720287299.860593000,118027
1720287299.860618000,118030
1720287299.860645000,118034
1720287299.860683000,118036
1720287299.860711000,118039
1720287299.860734000,118041
1720287299.860756000,118044
1720287299.860780000,118046
1720287299.860806000,118049
1720287299.876216000,118051
1720287299.876255000,118052
1720287299.876284000,118054
1720287299.876328000,118058
1720287299.876365000,118062
1720287299.876383000,118063
1720287299.876407000,118065
1720287299.876424000,118066
1720287299.876446000,118068
1720287299.876466000,118070
1720287299.876492000,118072
1720287299.876519000,118074
1720287299.876545000,118077
1720287299.876567000,118079
1720287299.876587000,118081
1720287299.876610000,118083
1720287299.876628000,118084
1720287299.876651000,118086
1720287299.876668000,118087
1720287299.892856000,118089
1720287299.892895000,118090
1720287299.892921000,118092
1720287299.892955000,118095
1720287299.892986000,118098
1720287299.893008000,118100
1720287299.893037000,118103
1720287299.893063000,118105
1720287299.893085000,118107
1720287299.893113000,118110
1720287299.893257000,118112
1720287299.893280000,118113
1720287299.893301000,118115
1720287299.893325000,118117
1720287299.893368000,118120
1720287299.893396000,118123
1720287299.909867000,118125
1720287299.909918000,118126
1720287299.909943000,118128
1720287299.909968000,118130
1720287299.909997000,118133
1720287299.910029000,118137
1720287299.910058000,118139
1720287299.910080000,118141
1720287299.910105000,118144
1720287299.910130000,118146
1720287299.910152000,118148
1720287299.910172000,118150
1720287299.910191000,118152
1720287299.910211000,118154
1720287299.910231000,118156
1720287299.910255000,118158
1720287299.910281000,118161
1720287299.926698000,118163
1720287299.926735000,118164
1720287299.926765000,118166
1720287299.926804000,118170
1720287299.926837000,118174
1720287299.926864000,118177
1720287299.926890000,118180
1720287299.926917000,118183
1720287299.926946000,118186
1720287299.926969000,118188
1720287299.926995000,118191
1720287299.927017000,118193
1720287299.927043000,118196
1720287299.927064000,118198
1720287299.943791000,118201
1720287299.943826000,118202
1720287299.943851000,118204
1720287299.943871000,118205
1720287299.943898000,118207
1720287299.943918000,118208
1720287299.943939000,118210
1720287299.943955000,118211
1720287299.943975000,118213
1720287299.943989000,118214
1720287299.944010000,118216
1720287299.944024000,118217
1720287299.944045000,118219
1720287299.944059000,118220
1720287299.944086000,118222
1720287299.944108000,118224
1720287299.944123000,118225
1720287299.944143000,118227
1720287299.944158000,118228
1720287299.944178000,118230
1720287299.944192000,118231
1720287299.944213000,118233
1720287299.944234000,118235
1720287299.944253000,118236
1720287299.960566000,118237
1720287299.960611000,118238
1720287299.960650000,118240
1720287299.960686000,118244
1720287299.960727000,118247
1720287299.960773000,118250
1720287299.960798000,118252
1720287299.960822000,118254
1720287299.960848000,118256
1720287299.960894000,118259
1720287299.960930000,118263
1720287299.960954000,118265
1720287299.960986000,118267
1720287299.961014000,118270
1720287299.961036000,118271
1720287299.961069000,118273
1720287299.977746000,118274
1720287299.977786000,118275
1720287299.977823000,118277
1720287299.977864000,118281
1720287299.977892000,118283
1720287299.977916000,118285
1720287299.977938000,118287
1720287299.977961000,118289
1720287299.977983000,118291
1720287299.978005000,118293
1720287299.978032000,118295
1720287299.978056000,118297
1720287299.978081000,118298
1720287299.978106000,118300
1720287299.978127000,118301
1720287299.978149000,118303
1720287299.978170000,118304
1720287299.978194000,118305
1720287299.978215000,118306
1720287299.978238000,118308
1720287299.978259000,118309
1720287299.978280000,118311
1720287299.978303000,118312
1720287299.994279000,118313
1720287299.994322000,118314
1720287299.994354000,118316
1720287299.994384000,118317
1720287299.994410000,118318
1720287299.994436000,118320
1720287299.994458000,118321
1720287299.994484000,118323
1720287299.994506000,118324
1720287299.994529000,118326
1720287299.994550000,118327
1720287299.994586000,118329
1720287299.994619000,118332
1720287299.994649000,118334
1720287299.994679000,118336
1720287299.994700000,118337
1720287299.994724000,118339
1720287299.994744000,118340
1720287299.994766000,118342
1720287299.994789000,118343
1720287299.994810000,118344
1720287299.994833000,118346
1720287299.994854000,118347
1720287299.994875000,118349
1720287300.011806000,118350
1720287300.011848000,118351
1720287300.011885000,118353
1720287300.011913000,118355
1720287300.011936000,118357
1720287300.011959000,118359
1720287300.011982000,118361
1720287300.012005000,118363
1720287300.012378000,118364
1720287300.012410000,118365
1720287300.012431000,118366
1720287300.012456000,118368
1720287300.012476000,118369
1720287300.012520000,118371
1720287300.012551000,118374
1720287300.012580000,118378
1720287300.012604000,118380
1720287300.012626000,118382
1720287300.012653000,118385
1720287300.012677000,118387
1720287300.012698000,118388
1720287300.012723000,118390
1720287300.012752000,118393
1720287300.012787000,118397
1720287300.012819000,118401
1720287300.012847000,118406
1720287300.012870000,118408
1720287300.013467000,118410
1720287300.013500000,118411
1720287300.013543000,118413
1720287300.013565000,118414
1720287300.013755000,118416
1720287300.013782000,118417
1720287300.013809000,118419
1720287300.013838000,118422
1720287300.013872000,118426
1720287300.013904000,118429
1720287300.013934000,118433
1720287300.013965000,118437
1720287300.013995000,118440
1720287300.014024000,118444
1720287300.014052000,118448
1720287300.014082000,118452
1720287300.014112000,118456
1720287300.014144000,118460
1720287300.014170000,118462
1720287300.014199000,118465
1720287300.014229000,118469
1720287300.014258000,118473
1720287300.014286000,118477
1720287300.014316000,118481
1720287300.014357000,118484
1720287300.014392000,118488
1720287300.031546000,118489
1720287300.031600000,118490
1720287300.031622000,118492
1720287300.031651000,118493
1720287300.031678000,118494
1720287300.031700000,118495
1720287300.031732000,118497
1720287300.031755000,118498
1720287300.031782000,118500
1720287300.031806000,118501
1720287300.031829000,118502
1720287300.031853000,118503
1720287300.031877000,118504
1720287300.031909000,118505
1720287300.031936000,118506
1720287300.031959000,118507
1720287300.031983000,118508
1720287300.032007000,118509
1720287300.032031000,118510
1720287300.032057000,118511
1720287300.032086000,118512
1720287300.032110000,118513
1720287300.032134000,118515
1720287300.048612000,118516
1720287300.048656000,118517
1720287300.048696000,118519
1720287300.048750000,118523
1720287300.048795000,118528
1720287300.048833000,118531
1720287300.048882000,118535
1720287300.048917000,118538
1720287300.048956000,118542
1720287300.048988000,118545
1720287300.049024000,118549
1720287300.065681000,118551
1720287300.065722000,118552
1720287300.065751000,118554
1720287300.065781000,118556
1720287300.065808000,118557
1720287300.065837000,118559
1720287300.065860000,118561
1720287300.065879000,118562
1720287300.065897000,118563
1720287300.065924000,118565
1720287300.065946000,118566
1720287300.065968000,118567
1720287300.065995000,118568
1720287300.066022000,118569
1720287300.066045000,118570
1720287300.066065000,118571
1720287300.066086000,118572
1720287300.066109000,118573
1720287300.066127000,118574
1720287300.066156000,118576
1720287300.066177000,118577
1720287300.066194000,118578
1720287300.066217000,118580
1720287300.066238000,118581
1720287300.066256000,118582
1720287300.066279000,118584
1720287300.066300000,118585
1720287300.086519000,118586
1720287300.086554000,118587
1720287300.086582000,118589
1720287300.086619000,118593
1720287300.086653000,118596
1720287300.086680000,118598
1720287300.086704000,118601
1720287300.086725000,118603
1720287300.086754000,118606
1720287300.086784000,118610
1720287300.086808000,118613
1720287300.086834000,118617
1720287300.086860000,118619
1720287300.086888000,118622
1720287300.102687000,118623
1720287300.102722000,118624
1720287300.102752000,118626
1720287300.102799000,118630
1720287300.102838000,118634
1720287300.102875000,118639
1720287300.102911000,118643
1720287300.102939000,118646
1720287300.102975000,118650
1720287300.103011000,118654
1720287300.131005000,118658
1720287300.131063000,118659
1720287300.131101000,118661
1720287300.131146000,118665
1720287300.131195000,118670
1720287300.131235000,118674
1720287300.131267000,118678
1720287300.131297000,118681
1720287300.131335000,118685
1720287300.131381000,118687
1720287300.131418000,118690
1720287300.131451000,118693
1720287300.151138000,118695
1720287300.151180000,118696
1720287300.151216000,118698
1720287300.151259000,118700
1720287300.151280000,118703
1720287300.151304000,118704
1720287300.151329000,118706
1720287300.151371000,118709
1720287300.151393000,118710
1720287300.151421000,118712
1720287300.151439000,118713
1720287300.151466000,118715
1720287300.151489000,118716
1720287300.151531000,118718
1720287300.151551000,118719
1720287300.151582000,118721
1720287300.151606000,118723
1720287300.151635000,118726
1720287300.151661000,118728
1720287300.151696000,118730
1720287300.168833000,118733
1720287300.168878000,118734
1720287300.168915000,118736
1720287300.168957000,118740
1720287300.168995000,118743
1720287300.169026000,118746
1720287300.169059000,118749
1720287300.169086000,118751
1720287300.169119000,118754
1720287300.169150000,118756
1720287300.169180000,118758
1720287300.169210000,118761
1720287300.169237000,118763
1720287300.169269000,118766
1720287300.185946000,118768
1720287300.185989000,118769
1720287300.186021000,118771
1720287300.186046000,118772
1720287300.186080000,118774
1720287300.186115000,118777
1720287300.186143000,118779
1720287300.186175000,118782
1720287300.186204000,118785
1720287300.186228000,118786
1720287300.186251000,118788
1720287300.186276000,118789
1720287300.186308000,118791
1720287300.186331000,118793
1720287300.186361000,118795
1720287300.186380000,118796
1720287300.186406000,118798
1720287300.186426000,118799
1720287300.186449000,118801
1720287300.186467000,118802
1720287300.209103000,118804
1720287300.209148000,118805
1720287300.209184000,118807
1720287300.209235000,118811
1720287300.209284000,118816
1720287300.209327000,118820
1720287300.209380000,118825
1720287300.209408000,118827
1720287300.209450000,118830
1720287300.209489000,118834
1720287300.209525000,118838
1720287300.226168000,118842
1720287300.226238000,118843
1720287300.226281000,118845
1720287300.226319000,118846
1720287300.226364000,118848
1720287300.226402000,118849
1720287300.226432000,118850
1720287300.226466000,118852
1720287300.226497000,118854
1720287300.226524000,118856
1720287300.226566000,118859
1720287300.226604000,118861
1720287300.226640000,118862
1720287300.226672000,118863
1720287300.226715000,118864
1720287300.226771000,118865
1720287300.226795000,118866
1720287300.226832000,118868
1720287300.226862000,118870
1720287300.226904000,118873
1720287300.226942000,118876
1720287300.243228000,118878
1720287300.243273000,118879
1720287300.243316000,118881
1720287300.243377000,118885
1720287300.243422000,118889
1720287300.243471000,118894
1720287300.243520000,118898
1720287300.243563000,118901
1720287300.243609000,118905
1720287300.243650000,118909
1720287300.243691000,118914
1720287300.243737000,118918
1720287300.243784000,118923
1720287300.243823000,118927
1720287300.243860000,118932
1720287300.243891000,118934
1720287300.243925000,118937
1720287300.243958000,118939
1720287300.243990000,118942
1720287300.244019000,118944
1720287300.244051000,118945
1720287300.244076000,118946
1720287300.244106000,118948
1720287300.244131000,118949
1720287300.244167000,118951
1720287300.244197000,118953
1720287300.244231000,118956
1720287300.244261000,118958
1720287300.244291000,118960
1720287300.244322000,118962
1720287300.244363000,118965
1720287300.244392000,118966
1720287300.244424000,118967
1720287300.244448000,118968
1720287300.244474000,118970
1720287300.244494000,118971
1720287300.244521000,118973
1720287300.244542000,118974
1720287300.244568000,118976
1720287300.244589000,118977
1720287300.244614000,118979
1720287300.244635000,118980
1720287300.244667000,118982
1720287300.244694000,118984
1720287300.244716000,118985
1720287300.244741000,118987
1720287300.244767000,118988
1720287300.244794000,118990
1720287300.244815000,118991
1720287300.244841000,118993
1720287300.244861000,118994
1720287300.244888000,118996
1720287300.244909000,118997
1720287300.244941000,118999
1720287300.244968000,119001
1720287300.244988000,119002
1720287300.245014000,119004
1720287300.245035000,119005
1720287300.245060000,119007
1720287300.245081000,119008
1720287300.245107000,119010
1720287300.245133000,119011
1720287300.245162000,119013
1720287300.245188000,119014
1720287300.245217000,119015
1720287300.269865000,119016
1720287300.269906000,119017
1720287300.269944000,119019
1720287300.269980000,119021
1720287300.270011000,119023
1720287300.270050000,119026
1720287300.270099000,119029
1720287300.270130000,119032
1720287300.270162000,119035
1720287300.270195000,119038
1720287300.270227000,119040
1720287300.270251000,119041
1720287300.290301000,119043
1720287300.290337000,119044
1720287300.290378000,119046
1720287300.290415000,119050
1720287300.290455000,119055
1720287300.290491000,119059
1720287300.290525000,119064
1720287300.290548000,119066
1720287300.290574000,119069
1720287300.290596000,119071
1720287300.290628000,119074
1720287300.306706000,119076
1720287300.306745000,119077
1720287300.306774000,119079
1720287300.306813000,119083
1720287300.306846000,119086
1720287300.306877000,119090
1720287300.306908000,119094
1720287300.306941000,119098
1720287300.306964000,119100
1720287300.306997000,119103
1720287300.307022000,119106
1720287300.323552000,119110
1720287300.323602000,119111
1720287300.323635000,119113
1720287300.323664000,119114
1720287300.323695000,119116
1720287300.323731000,119118
1720287300.323770000,119121
1720287300.323805000,119124
1720287300.323840000,119128
1720287300.323874000,119130
1720287300.323910000,119133
1720287300.323936000,119135
1720287300.323969000,119138
1720287300.323998000,119140
1720287300.324033000,119143
1720287300.339219000,119146
1720287300.339630000,119147
1720287300.339674000,119148
1720287300.339696000,119149
1720287300.339727000,119151
1720287300.339750000,119153
1720287300.339779000,119156
1720287300.339816000,119160
1720287300.339851000,119164
