time,id
1720287756.170209000,93178
1720287756.170262000,93181
1720287756.170314000,93185
1720287756.170362000,93189
1720287756.170985000,93194
1720287756.171051000,93200
1720287756.171114000,93205
1720287756.171194000,93210
1720287756.171196000,93211
1720287756.171209000,93213
1720287756.171274000,93216
1720287756.171321000,93220
1720287756.171453000,93225
1720287756.171460000,93231
1720287756.172044000,93233
1720287756.194586000,93234
1720287756.194588000,93235
1720287756.194589000,93237
1720287756.194653000,93241
1720287756.194668000,93246
1720287756.194742000,93251
1720287756.194823000,93257
1720287756.194845000,93260
1720287756.194873000,93262
1720287756.194922000,93265
1720287756.194974000,93268
1720287756.195041000,93272
1720287756.195082000,93274
1720287756.223069000,93275
1720287756.223071000,93276
1720287756.223072000,93278
1720287756.223172000,93279
1720287756.223173000,93280
1720287756.223174000,93281
1720287756.223175000,93282
1720287756.223176000,93283
1720287756.223188000,93284
1720287756.223189000,93285
1720287756.223191000,93286
1720287756.223787000,93288
1720287756.223817000,93291
1720287756.223852000,93293
1720287756.223853000,93294
1720287756.223854000,93295
1720287756.223904000,93297
1720287756.223909000,93298
1720287756.223924000,93299
1720287756.223954000,93301
1720287756.223988000,93303
1720287756.224028000,93306
1720287756.224082000,93310
1720287756.224689000,93315
1720287756.224761000,93321
1720287756.224834000,93327
1720287756.224842000,93328
1720287756.224895000,93330
1720287756.240343000,93332
1720287756.241929000,93333
1720287756.241968000,93334
1720287756.242015000,93336
1720287756.242016000,93337
1720287756.242029000,93338
1720287756.242031000,93340
1720287756.242064000,93342
1720287756.242073000,93343
1720287756.242097000,93345
1720287756.242140000,93348
1720287756.242766000,93352
1720287756.242769000,93355
1720287756.242841000,93359
1720287756.242904000,93363
1720287756.242963000,93368
1720287756.243026000,93372
1720287756.243080000,93376
1720287756.243088000,93378
1720287756.243146000,93381
1720287756.243216000,93385
1720287756.243224000,93386
1720287756.243271000,93390
1720287756.257079000,93391
1720287756.257081000,93392
1720287756.257082000,93394
1720287756.257083000,93395
1720287756.257196000,93396
1720287756.257674000,93398
1720287756.257676000,93399
1720287756.257677000,93401
1720287756.257727000,93403
1720287756.257729000,93405
1720287756.257777000,93407
1720287756.257792000,93409
1720287756.257834000,93411
1720287756.257853000,93414
1720287756.257873000,93415
1720287756.257922000,93417
1720287756.257944000,93418
1720287756.257945000,93419
1720287756.257946000,93420
1720287756.258522000,93421
1720287756.258553000,93422
1720287756.258554000,93424
1720287756.258586000,93425
1720287756.258587000,93427
1720287756.258623000,93428
1720287756.258624000,93429
1720287756.258625000,93430
1720287756.258647000,93431
1720287756.258660000,93433
1720287756.258662000,93434
1720287756.258720000,93436
1720287756.258751000,93439
1720287756.258801000,93443
1720287756.258878000,93446
1720287756.258886000,93450
1720287756.278103000,93451
1720287756.278104000,93452
1720287756.278106000,93454
1720287756.278153000,93458
1720287756.278218000,93463
1720287756.278289000,93469
1720287756.278379000,93476
1720287756.278478000,93484
1720287756.278543000,93488
1720287756.278581000,93493
1720287756.278671000,93498
1720287756.279238000,93500
1720287756.279262000,93503
1720287756.279314000,93507
1720287756.279370000,93511
1720287756.294830000,93512
1720287756.294832000,93513
1720287756.294833000,93515
1720287756.294835000,93516
1720287756.294836000,93518
1720287756.294903000,93520
1720287756.294905000,93523
1720287756.294906000,93526
1720287756.295494000,93528
1720287756.295495000,93530
1720287756.295536000,93532
1720287756.295568000,93534
1720287756.295611000,93536
1720287756.295623000,93539
1720287756.295648000,93541
1720287756.295709000,93544
1720287756.295723000,93546
1720287756.295777000,93549
1720287756.295790000,93550
1720287756.295821000,93552
1720287756.295831000,93553
1720287756.295860000,93555
1720287756.295879000,93556
1720287756.295896000,93558
1720287756.295907000,93559
1720287756.295937000,93561
1720287756.295946000,93562
1720287756.295994000,93564
1720287756.296002000,93565
1720287756.296585000,93567
1720287756.296586000,93568
1720287756.296639000,93570
1720287756.296640000,93571
1720287756.319444000,93572
1720287756.319446000,93573
1720287756.319987000,93575
1720287756.320024000,93576
1720287756.320033000,93578
1720287756.320070000,93581
1720287756.320108000,93585
1720287756.320170000,93590
1720287756.320230000,93595
1720287756.320271000,93597
1720287756.320318000,93600
1720287756.320362000,93604
1720287756.320399000,93608
1720287756.320484000,93613
1720287756.320524000,93617
1720287756.320570000,93621
1720287756.320615000,93624
1720287756.320662000,93628
1720287756.320732000,93632
1720287756.344545000,93636
1720287756.344546000,93637
1720287756.344547000,93639
1720287756.344548000,93640
1720287756.344615000,93641
1720287756.344616000,93643
1720287756.344617000,93644
1720287756.344618000,93645
1720287756.345149000,93646
1720287756.345183000,93647
1720287756.345184000,93648
1720287756.345206000,93649
1720287756.345221000,93650
1720287756.345222000,93651
1720287756.345255000,93652
1720287756.345256000,93653
1720287756.345256000,93654
1720287756.345266000,93655
1720287756.345297000,93657
1720287756.345335000,93658
1720287756.345336000,93659
1720287756.345367000,93660
1720287756.345368000,93661
1720287756.345402000,93662
1720287756.345403000,93663
1720287756.345450000,93664
1720287756.345450000,93665
1720287756.345550000,93666
1720287756.345551000,93667
1720287756.345606000,93668
1720287756.345609000,93669
1720287756.345617000,93670
1720287756.346214000,93671
1720287756.346215000,93672
1720287756.346225000,93673
1720287756.346226000,93674
1720287756.346252000,93675
1720287756.346253000,93676
1720287756.346288000,93677
1720287756.346289000,93678
1720287756.346322000,93679
1720287756.346323000,93680
1720287756.346365000,93681
1720287756.346366000,93682
1720287756.346400000,93683
1720287756.346400000,93684
1720287756.346448000,93685
1720287756.346449000,93686
1720287756.346497000,93687
1720287756.346522000,93689
1720287756.346522000,93690
1720287756.346536000,93691
1720287756.346578000,93692
1720287756.346586000,93693
1720287756.346595000,93694
1720287756.347173000,93695
1720287756.347197000,93696
1720287756.347233000,93697
1720287756.347234000,93698
1720287756.347258000,93699
1720287756.347258000,93700
1720287756.364916000,93701
1720287756.365006000,93702
1720287756.365007000,93704
1720287756.365008000,93705
1720287756.365008000,93706
1720287756.365009000,93707
1720287756.365010000,93708
1720287756.365011000,93709
1720287756.365035000,93710
1720287756.365036000,93711
1720287756.365063000,93712
1720287756.365070000,93713
1720287756.365078000,93714
1720287756.365678000,93715
1720287756.365679000,93716
1720287756.365718000,93717
1720287756.365720000,93718
1720287756.365735000,93720
1720287756.365771000,93721
1720287756.365778000,93723
1720287756.365803000,93724
1720287756.365817000,93725
1720287756.365818000,93726
1720287756.365859000,93727
1720287756.365860000,93728
1720287756.365888000,93729
1720287756.365889000,93730
1720287756.365920000,93731
1720287756.365920000,93732
1720287756.365955000,93733
1720287756.365956000,93734
1720287756.365979000,93735
1720287756.365980000,93736
1720287756.366022000,93737
1720287756.366023000,93738
1720287756.366635000,93739
1720287756.366636000,93740
1720287756.366649000,93741
1720287756.366650000,93742
1720287756.366698000,93743
1720287756.366699000,93744
1720287756.366710000,93745
1720287756.366711000,93746
1720287756.366743000,93747
1720287756.366744000,93748
1720287756.366783000,93749
1720287756.366784000,93750
1720287756.366793000,93751
1720287756.366816000,93753
1720287756.366850000,93754
1720287756.366851000,93755
1720287756.366876000,93756
1720287756.366882000,93757
1720287756.366956000,93758
1720287756.366957000,93759
1720287756.366967000,93760
1720287756.366984000,93761
1720287756.366991000,93762
1720287756.367567000,93763
1720287756.387402000,93764
1720287756.387403000,93765
1720287756.387406000,93767
1720287756.387408000,93771
1720287756.387491000,93775
1720287756.387510000,93779
1720287756.387594000,93784
1720287756.387596000,93786
1720287756.387632000,93788
1720287756.387691000,93791
1720287756.387699000,93793
1720287756.387734000,93796
1720287756.387761000,93798
1720287756.387796000,93801
1720287756.387847000,93805
1720287756.387855000,93807
1720287756.387897000,93809
1720287756.387940000,93812
1720287756.388516000,93814
1720287756.388542000,93817
1720287756.388569000,93819
1720287756.388632000,93822
1720287756.388633000,93824
1720287756.405274000,93827
1720287756.405275000,93828
1720287756.405277000,93830
1720287756.405338000,93832
1720287756.405875000,93833
1720287756.405920000,93834
1720287756.405921000,93836
1720287756.405944000,93837
1720287756.405946000,93838
1720287756.405986000,93840
1720287756.406018000,93842
1720287756.406062000,93844
1720287756.406108000,93847
1720287756.406131000,93850
1720287756.406182000,93854
1720287756.406233000,93857
1720287756.406287000,93861
1720287756.406340000,93865
1720287756.406389000,93869
1720287756.406448000,93872
1720287756.406499000,93876
1720287756.406551000,93880
1720287756.406606000,93884
1720287756.407226000,93888
1720287756.431495000,93890
1720287756.431497000,93891
1720287756.431562000,93893
1720287756.431596000,93897
1720287756.432246000,93902
1720287756.432308000,93906
1720287756.432317000,93911
1720287756.432368000,93915
1720287756.432451000,93920
1720287756.432530000,93926
1720287756.432612000,93933
1720287756.432662000,93937
1720287756.432672000,93938
1720287756.432705000,93939
1720287756.433274000,93940
1720287756.433276000,93941
1720287756.433301000,93943
1720287756.433311000,93944
1720287756.433332000,93945
1720287756.433342000,93946
1720287756.433377000,93947
1720287756.433378000,93948
1720287756.433380000,93950
1720287756.433414000,93952
1720287756.433447000,93954
1720287756.434044000,93957
1720287756.434117000,93961
1720287756.434158000,93966
1720287756.434222000,93971
1720287756.434306000,93976
1720287756.434346000,93980
1720287756.434406000,93982
1720287756.434407000,93983
1720287756.434408000,93984
1720287756.434462000,93986
1720287756.434463000,93987
1720287756.435082000,93989
1720287756.435083000,93990
1720287756.435095000,93991
1720287756.435117000,93993
1720287756.435170000,93995
1720287756.435171000,93996
1720287756.435192000,93998
1720287756.435237000,93999
1720287756.435245000,94001
1720287756.435286000,94002
1720287756.435287000,94003
1720287756.435312000,94005
1720287756.435330000,94006
1720287756.435915000,94008
1720287756.435939000,94011
1720287756.436008000,94014
1720287756.436047000,94018
1720287756.436109000,94023
1720287756.436197000,94029
1720287756.436240000,94032
1720287756.436265000,94034
1720287756.436308000,94037
1720287756.436331000,94039
1720287756.436354000,94041
1720287756.436409000,94044
1720287756.437004000,94046
1720287756.437028000,94048
1720287756.437042000,94050
1720287756.437093000,94053
1720287756.437168000,94057
1720287756.437169000,94058
1720287756.437195000,94059
1720287756.437204000,94060
1720287756.437225000,94062
1720287756.437271000,94065
1720287756.437350000,94068
1720287756.437406000,94071
1720287756.437408000,94072
1720287756.437967000,94074
1720287756.437977000,94077
1720287756.438052000,94081
1720287756.438120000,94086
1720287756.438145000,94088
1720287756.438170000,94090
1720287756.438217000,94093
1720287756.438241000,94094
1720287756.438264000,94096
1720287756.438277000,94097
1720287756.438310000,94099
1720287756.438317000,94100
1720287756.438347000,94102
1720287756.438960000,94105
1720287756.439035000,94109
1720287756.450219000,94111
1720287756.450221000,94112
1720287756.450223000,94114
1720287756.450292000,94118
1720287756.450310000,94123
1720287756.450415000,94129
1720287756.450460000,94134
1720287756.450536000,94140
1720287756.450608000,94146
1720287756.450651000,94149
1720287756.477354000,94151
1720287756.477355000,94152
1720287756.477357000,94154
1720287756.477406000,94158
1720287756.477458000,94163
1720287756.477483000,94166
1720287756.477578000,94170
1720287756.477621000,94173
1720287756.477674000,94177
1720287756.477726000,94180
1720287756.477781000,94184
1720287756.478391000,94189
1720287756.478478000,94193
1720287756.478507000,94197
1720287756.478564000,94201
1720287756.478616000,94206
1720287756.507554000,94209
1720287756.507556000,94210
1720287756.507557000,94212
1720287756.507616000,94216
1720287756.507669000,94223
1720287756.507788000,94231
1720287756.507893000,94240
1720287756.508040000,94250
1720287756.508058000,94252
1720287756.508074000,94253
1720287756.508075000,94254
1720287756.508093000,94256
1720287756.508146000,94259
1720287756.508790000,94263
1720287756.508822000,94266
1720287756.535464000,94268
1720287756.535466000,94269
1720287756.535467000,94271
1720287756.535468000,94273
1720287756.535519000,94275
1720287756.535520000,94276
1720287756.535526000,94277
1720287756.535527000,94278
1720287756.535549000,94280
1720287756.535568000,94282
1720287756.535581000,94283
1720287756.535612000,94284
1720287756.535613000,94285
1720287756.535633000,94287
1720287756.535666000,94289
1720287756.535719000,94291
1720287756.535720000,94292
1720287756.535746000,94294
1720287756.535747000,94295
1720287756.535771000,94297
1720287756.535805000,94300
1720287756.535846000,94303
1720287756.536426000,94305
1720287756.536460000,94307
1720287756.536476000,94309
1720287756.536477000,94310
1720287756.536505000,94312
1720287756.536525000,94313
1720287756.536527000,94314
1720287756.536575000,94316
1720287756.536581000,94318
1720287756.536613000,94320
1720287756.536637000,94323
1720287756.536669000,94325
1720287756.536670000,94326
1720287756.536705000,94328
1720287756.554855000,94329
1720287756.554857000,94330
1720287756.554857000,94331
1720287756.555414000,94332
1720287756.555415000,94333
1720287756.555456000,94334
1720287756.555473000,94335
1720287756.555474000,94336
1720287756.555529000,94337
1720287756.555530000,94338
1720287756.555530000,94339
1720287756.556095000,94340
1720287756.556117000,94341
1720287756.556128000,94342
1720287756.556129000,94343
1720287756.556151000,94344
1720287756.556166000,94345
1720287756.556186000,94346
1720287756.556737000,94347
1720287756.556754000,94348
1720287756.556767000,94349
1720287756.556774000,94350
1720287756.556798000,94351
1720287756.556799000,94352
1720287756.556858000,94353
1720287756.556859000,94354
1720287756.557400000,94355
1720287756.557416000,94356
1720287756.557416000,94357
1720287756.557451000,94358
1720287756.557452000,94359
1720287756.557474000,94360
1720287756.557501000,94361
1720287756.558050000,94362
1720287756.558067000,94363
1720287756.558068000,94364
1720287756.558100000,94365
1720287756.558101000,94366
1720287756.558124000,94367
1720287756.558124000,94368
1720287756.558708000,94369
1720287756.558709000,94370
1720287756.558735000,94371
1720287756.558735000,94372
1720287756.558744000,94373
1720287756.559312000,94374
1720287756.559330000,94375
1720287756.559340000,94376
1720287756.559341000,94377
1720287756.559370000,94378
1720287756.559377000,94379
1720287756.559962000,94380
1720287756.559962000,94381
1720287756.559989000,94382
1720287756.559990000,94383
1720287756.560017000,94384
1720287756.560018000,94385
1720287756.560585000,94386
1720287756.560634000,94387
1720287756.560647000,94388
1720287756.560647000,94389
1720287756.571652000,94390
1720287756.571697000,94391
1720287756.571697000,94393
1720287756.571698000,94394
1720287756.571699000,94395
1720287756.571720000,94397
1720287756.571737000,94400
1720287756.571804000,94404
1720287756.572403000,94409
1720287756.572476000,94415
1720287756.572567000,94422
1720287756.572676000,94430
1720287756.572794000,94439
1720287756.572918000,94449
1720287756.601407000,94451
1720287756.601408000,94452
1720287756.601409000,94453
1720287756.601410000,94454
1720287756.601481000,94455
1720287756.602027000,94456
1720287756.602044000,94457
1720287756.602055000,94458
1720287756.602075000,94459
1720287756.602112000,94460
1720287756.602113000,94461
1720287756.602699000,94462
1720287756.602700000,94463
1720287756.602725000,94464
1720287756.602726000,94465
1720287756.602760000,94466
1720287756.603319000,94467
1720287756.603336000,94468
1720287756.603352000,94469
1720287756.603378000,94470
1720287756.603379000,94471
1720287756.603408000,94472
1720287756.603972000,94473
1720287756.603992000,94474
1720287756.603993000,94475
1720287756.604025000,94476
1720287756.604026000,94477
1720287756.604064000,94478
1720287756.604065000,94479
1720287756.604626000,94480
1720287756.604644000,94481
1720287756.604645000,94482
1720287756.604692000,94483
1720287756.604693000,94484
1720287756.604700000,94485
1720287756.604701000,94486
1720287756.604730000,94487
1720287756.605293000,94488
1720287756.605320000,94489
1720287756.605320000,94490
1720287756.605335000,94491
1720287756.605336000,94492
1720287756.605356000,94493
1720287756.605943000,94494
1720287756.605944000,94495
1720287756.605969000,94496
1720287756.605970000,94497
1720287756.606532000,94498
1720287756.606563000,94499
1720287756.606580000,94500
1720287756.606581000,94501
1720287756.606625000,94502
1720287756.607165000,94503
1720287756.607189000,94504
1720287756.607194000,94505
1720287756.607217000,94506
1720287756.607231000,94507
1720287756.607792000,94508
1720287756.607813000,94509
1720287756.607825000,94510
1720287756.607826000,94511
1720287756.608417000,94512
1720287756.608417000,94513
1720287756.629331000,94514
1720287756.629334000,94515
1720287756.629335000,94517
1720287756.629442000,94519
1720287756.629444000,94520
1720287756.629445000,94522
1720287756.629446000,94523
1720287756.629447000,94524
1720287756.629448000,94525
1720287756.629465000,94526
1720287756.629466000,94527
1720287756.629467000,94528
1720287756.629468000,94529
1720287756.629469000,94530
1720287756.629497000,94531
1720287756.629498000,94532
1720287756.629537000,94533
1720287756.629538000,94534
1720287756.629553000,94535
1720287756.630122000,94536
1720287756.630156000,94538
1720287756.630157000,94539
1720287756.630168000,94540
1720287756.630169000,94541
1720287756.630206000,94542
1720287756.630207000,94543
1720287756.630222000,94544
1720287756.630223000,94545
1720287756.630253000,94546
1720287756.630254000,94547
1720287756.630280000,94548
1720287756.630281000,94549
1720287756.630307000,94550
1720287756.630321000,94551
1720287756.630323000,94552
1720287756.630354000,94554
1720287756.630379000,94555
1720287756.630380000,94556
1720287756.630394000,94557
1720287756.631002000,94558
1720287756.631003000,94559
1720287756.631004000,94560
1720287756.631048000,94561
1720287756.631052000,94562
1720287756.631054000,94563
1720287756.631064000,94565
1720287756.631086000,94568
1720287756.631138000,94572
1720287756.631149000,94574
1720287756.631193000,94577
1720287756.658130000,94579
1720287756.658132000,94580
1720287756.658667000,94581
1720287756.658668000,94582
1720287756.658706000,94583
1720287756.658707000,94584
1720287756.658708000,94585
1720287756.658732000,94586
1720287756.658733000,94587
1720287756.658734000,94588
1720287756.659319000,94589
1720287756.659320000,94590
1720287756.659370000,94591
1720287756.659371000,94592
1720287756.659380000,94593
1720287756.659394000,94594
1720287756.659446000,94595
1720287756.659447000,94596
1720287756.660009000,94597
1720287756.660010000,94598
1720287756.660082000,94599
1720287756.660083000,94600
1720287756.660084000,94601
1720287756.660085000,94602
1720287756.660097000,94603
1720287756.660098000,94604
1720287756.660098000,94605
1720287756.660671000,94606
1720287756.660703000,94607
1720287756.660719000,94608
1720287756.660721000,94609
1720287756.660722000,94610
1720287756.660733000,94611
1720287756.661301000,94612
1720287756.661332000,94613
1720287756.661333000,94614
1720287756.661333000,94615
1720287756.661367000,94616
1720287756.661368000,94617
1720287756.661384000,94618
1720287756.661385000,94619
1720287756.661403000,94620
1720287756.661975000,94621
1720287756.662017000,94622
1720287756.662018000,94623
1720287756.662019000,94624
1720287756.662586000,94625
1720287756.662620000,94626
1720287756.662621000,94627
1720287756.662622000,94628
1720287756.662623000,94629
1720287756.663192000,94630
1720287756.663224000,94631
1720287756.663225000,94632
1720287756.663226000,94633
1720287756.663825000,94634
1720287756.663826000,94635
1720287756.663866000,94636
1720287756.663867000,94637
1720287756.663868000,94638
1720287756.663869000,94639
1720287756.663870000,94640
1720287756.664450000,94641
1720287756.682125000,94642
1720287756.682127000,94643
1720287756.682168000,94645
1720287756.682182000,94649
1720287756.682229000,94654
1720287756.682308000,94660
1720287756.682362000,94664
1720287756.682368000,94665
1720287756.682398000,94667
1720287756.682450000,94670
1720287756.682505000,94674
1720287756.682549000,94677
1720287756.682602000,94681
1720287756.683207000,94684
1720287756.683285000,94688
1720287756.683304000,94691
1720287756.683361000,94695
1720287756.683402000,94698
1720287756.683462000,94702
1720287756.697908000,94705
1720287756.697911000,94706
1720287756.697913000,94708
1720287756.697973000,94712
1720287756.697979000,94716
1720287756.697981000,94718
1720287756.698034000,94720
1720287756.698065000,94723
1720287756.698082000,94725
1720287756.698137000,94728
1720287756.698182000,94731
1720287756.698282000,94735
1720287756.698305000,94737
1720287756.698342000,94740
1720287756.698365000,94742
1720287756.698416000,94745
1720287756.699009000,94747
1720287756.699032000,94750
1720287756.699051000,94752
1720287756.699098000,94755
1720287756.699144000,94759
1720287756.699190000,94762
1720287756.699192000,94763
1720287756.699233000,94765
1720287756.699301000,94768
1720287756.727471000,94770
1720287756.729719000,94771
1720287756.729720000,94772
1720287756.729721000,94774
1720287756.729767000,94777
1720287756.729782000,94781
1720287756.729867000,94786
1720287756.729929000,94792
1720287756.730011000,94799
1720287756.730155000,94807
1720287756.730157000,94808
1720287756.730798000,94810
1720287756.730799000,94812
1720287756.730838000,94813
1720287756.730839000,94815
1720287756.730854000,94818
1720287756.730932000,94822
1720287756.731550000,94825
1720287756.731551000,94826
1720287756.731587000,94828
1720287756.732132000,94829
1720287756.732154000,94830
1720287756.732166000,94832
1720287756.732201000,94834
1720287756.732201000,94835
1720287756.732775000,94836
1720287756.732786000,94837
1720287756.732787000,94839
1720287756.732839000,94841
1720287756.732839000,94842
1720287756.732865000,94843
1720287756.732874000,94844
1720287756.733478000,94845
1720287756.733479000,94846
1720287756.733491000,94847
1720287756.733491000,94848
1720287756.733499000,94849
1720287756.733529000,94850
1720287756.733530000,94851
1720287756.733587000,94852
1720287756.733588000,94853
1720287756.733589000,94854
1720287756.733618000,94855
1720287756.734161000,94856
1720287756.734192000,94857
1720287756.734192000,94858
1720287756.734193000,94859
1720287756.734214000,94860
1720287756.734227000,94861
1720287756.734255000,94862
1720287756.734256000,94863
1720287756.734290000,94864
1720287756.734290000,94865
1720287756.734312000,94866
1720287756.734313000,94867
1720287756.734356000,94869
1720287756.734364000,94870
1720287756.734923000,94871
1720287756.734949000,94872
1720287756.734962000,94873
1720287756.734983000,94874
1720287756.734984000,94875
1720287756.734993000,94876
1720287756.735016000,94877
1720287756.735017000,94878
1720287756.735032000,94879
1720287756.735067000,94880
1720287756.735080000,94882
1720287756.735104000,94884
1720287756.735114000,94885
1720287756.735141000,94887
1720287756.735159000,94888
1720287756.735179000,94890
1720287756.735225000,94891
1720287756.735225000,94892
1720287756.735839000,94894
1720287756.735841000,94895
1720287756.735869000,94897
1720287756.735871000,94898
1720287756.735879000,94900
1720287756.735880000,94901
1720287756.735906000,94902
1720287756.735920000,94903
1720287756.735921000,94904
1720287756.735954000,94906
1720287756.735955000,94907
1720287756.735981000,94909
1720287756.736006000,94910
1720287756.736018000,94911
1720287756.736025000,94913
1720287756.736049000,94914
1720287756.736067000,94915
1720287756.736093000,94916
1720287756.736114000,94918
1720287756.736115000,94919
1720287756.736134000,94920
1720287756.736169000,94922
1720287756.736179000,94923
1720287756.736207000,94924
1720287756.736764000,94925
1720287756.736789000,94926
1720287756.736807000,94927
1720287756.736808000,94928
1720287756.736809000,94929
1720287756.736828000,94930
1720287756.736868000,94932
1720287756.736868000,94933
1720287756.736902000,94935
1720287756.736903000,94936
1720287756.736949000,94938
1720287756.736959000,94940
1720287756.737001000,94943
1720287756.737040000,94946
1720287756.737085000,94950
1720287756.737679000,94953
1720287756.737732000,94956
1720287756.737733000,94958
1720287756.737754000,94960
1720287756.737792000,94962
1720287756.737829000,94965
1720287756.737851000,94967
1720287756.737900000,94970
1720287756.737917000,94972
1720287756.737961000,94975
1720287756.737980000,94977
1720287756.738028000,94980
1720287756.738035000,94982
1720287756.738071000,94984
1720287756.738110000,94987
1720287756.738139000,94989
1720287756.756510000,94991
1720287756.756512000,94992
1720287756.756514000,94994
1720287756.756631000,94998
1720287756.756632000,95000
1720287756.757128000,95003
1720287756.757165000,95006
1720287756.757192000,95008
1720287756.757248000,95011
1720287756.757249000,95012
1720287756.757270000,95014
1720287756.757281000,95016
1720287756.757315000,95018
1720287756.757359000,95020
1720287756.757391000,95023
1720287756.757440000,95026
1720287756.757486000,95029
1720287756.757523000,95031
1720287756.783074000,95033
1720287756.783075000,95034
1720287756.783088000,95036
1720287756.783148000,95040
1720287756.783150000,95045
1720287756.783765000,95049
1720287756.783851000,95053
1720287756.783852000,95054
1720287756.783860000,95056
1720287756.783887000,95059
1720287756.783959000,95063
1720287756.784007000,95067
1720287756.784068000,95072
1720287756.784109000,95075
1720287756.784116000,95076
1720287756.784727000,95078
1720287756.784728000,95079
1720287756.784729000,95080
1720287756.784789000,95082
1720287756.784790000,95083
1720287756.784791000,95084
1720287756.784821000,95086
1720287756.784857000,95087
1720287756.784874000,95088
1720287756.784901000,95090
1720287756.800471000,95091
1720287756.800473000,95092
1720287756.800474000,95094
1720287756.802183000,95096
1720287756.802184000,95097
1720287756.802210000,95098
1720287756.802211000,95099
1720287756.802243000,95100
1720287756.802243000,95101
1720287756.802286000,95102
1720287756.802869000,95103
1720287756.802871000,95104
1720287756.802893000,95105
1720287756.802894000,95106
1720287756.802905000,95107
1720287756.802905000,95108
1720287756.802949000,95109
1720287756.802950000,95110
1720287756.802950000,95111
1720287756.802972000,95112
1720287756.803003000,95114
1720287756.803020000,95116
1720287756.803055000,95118
1720287756.803070000,95119
1720287756.803100000,95121
1720287756.803677000,95123
1720287756.803719000,95126
1720287756.803752000,95129
1720287756.803801000,95132
1720287756.803841000,95135
1720287756.803866000,95137
1720287756.803874000,95139
1720287756.803911000,95141
1720287756.803929000,95143
1720287756.803958000,95145
1720287756.803995000,95147
1720287756.804035000,95149
1720287756.816836000,95151
1720287756.816837000,95152
1720287756.816838000,95154
1720287756.816839000,95155
1720287756.816888000,95156
1720287756.816889000,95157
1720287756.816890000,95158
1720287756.817468000,95159
1720287756.817469000,95160
1720287756.817512000,95161
1720287756.817513000,95162
1720287756.817535000,95163
1720287756.817536000,95164
1720287756.817577000,95165
1720287756.817577000,95166
1720287756.817612000,95167
1720287756.817613000,95168
1720287756.817635000,95169
1720287756.817655000,95170
1720287756.817676000,95171
1720287756.817677000,95172
1720287756.817703000,95173
1720287756.817704000,95174
1720287756.817746000,95175
1720287756.817747000,95176
1720287756.817788000,95177
1720287756.818357000,95178
1720287756.818358000,95179
1720287756.818396000,95180
1720287756.818396000,95181
1720287756.818455000,95182
1720287756.818455000,95183
1720287756.818461000,95184
1720287756.818461000,95185
1720287756.818502000,95186
1720287756.818502000,95187
1720287756.818528000,95188
1720287756.818529000,95189
1720287756.818566000,95190
1720287756.818567000,95191
1720287756.818614000,95192
1720287756.818615000,95193
1720287756.818661000,95194
1720287756.818668000,95195
1720287756.819248000,95196
1720287756.819249000,95197
1720287756.819286000,95198
1720287756.819287000,95199
1720287756.819306000,95200
1720287756.819307000,95201
1720287756.819348000,95202
1720287756.819349000,95203
1720287756.819405000,95204
1720287756.819406000,95205
1720287756.819406000,95206
1720287756.819489000,95207
1720287756.819489000,95208
1720287756.819534000,95209
1720287756.819539000,95210
1720287756.819539000,95211
1720287756.834539000,95212
1720287756.834541000,95213
1720287756.834542000,95215
1720287756.834544000,95216
1720287756.834614000,95218
1720287756.834615000,95219
1720287756.835115000,95220
1720287756.835130000,95221
1720287756.835147000,95222
1720287756.835148000,95223
1720287756.835169000,95224
1720287756.835179000,95225
1720287756.835198000,95226
1720287756.835207000,95227
1720287756.835277000,95228
1720287756.835278000,95229
1720287756.835278000,95230
1720287756.835322000,95231
1720287756.835323000,95232
1720287756.835366000,95233
1720287756.835367000,95234
1720287756.835379000,95235
1720287756.835399000,95236
1720287756.835400000,95237
1720287756.835408000,95238
1720287756.835977000,95239
1720287756.836011000,95240
1720287756.836012000,95241
1720287756.836024000,95242
1720287756.836025000,95243
1720287756.836050000,95244
1720287756.836051000,95245
1720287756.836093000,95247
1720287756.836094000,95248
1720287756.836150000,95250
1720287756.836151000,95251
1720287756.836159000,95252
1720287756.836172000,95253
1720287756.836186000,95255
1720287756.836253000,95259
1720287756.836254000,95260
1720287756.836264000,95261
1720287756.836849000,95262
1720287756.836851000,95263
1720287756.836886000,95264
1720287756.836888000,95266
1720287756.836900000,95268
1720287756.836971000,95271
1720287756.837020000,95274
1720287756.851356000,95275
1720287756.851359000,95276
1720287756.851360000,95278
1720287756.851361000,95279
1720287756.851363000,95281
1720287756.851414000,95283
1720287756.851415000,95284
1720287756.851513000,95285
1720287756.851514000,95286
1720287756.851515000,95287
1720287756.851516000,95288
1720287756.852104000,95289
1720287756.852106000,95290
1720287756.852141000,95291
1720287756.852150000,95293
1720287756.852151000,95294
1720287756.852201000,95295
1720287756.852202000,95296
1720287756.852231000,95297
1720287756.852232000,95298
1720287756.852258000,95299
1720287756.852259000,95300
1720287756.852291000,95301
1720287756.852293000,95302
1720287756.852320000,95303
1720287756.852321000,95304
1720287756.852367000,95305
1720287756.852368000,95306
1720287756.852420000,95307
1720287756.852421000,95308
1720287756.852422000,95309
1720287756.852423000,95310
1720287756.853031000,95311
1720287756.853032000,95312
1720287756.853060000,95313
1720287756.853061000,95314
1720287756.853093000,95315
1720287756.853093000,95316
