time,id
1720287435.755496000,147244
1720287435.755497000,147245
1720287435.755524000,147246
1720287435.755561000,147248
1720287435.755562000,147249
1720287435.755589000,147250
1720287435.755631000,147252
1720287435.755631000,147253
1720287435.755663000,147254
1720287435.755681000,147256
1720287435.755703000,147257
1720287435.755739000,147259
1720287435.755740000,147260
1720287435.755759000,147261
1720287435.755796000,147263
1720287435.755797000,147264
1720287435.755858000,147266
1720287435.755858000,147267
1720287435.780299000,147268
1720287435.780301000,147269
1720287435.780302000,147271
1720287435.780303000,147272
1720287435.780360000,147274
1720287435.780362000,147276
1720287435.780389000,147279
1720287435.780444000,147282
1720287435.780457000,147285
1720287435.780502000,147288
1720287435.780544000,147291
1720287435.780568000,147293
1720287435.780613000,147296
1720287435.780640000,147298
1720287435.780694000,147301
1720287435.780702000,147303
1720287435.780761000,147306
1720287435.780786000,147308
1720287435.798468000,147310
1720287435.798470000,147311
1720287435.798471000,147313
1720287435.798590000,147315
1720287435.798591000,147318
1720287435.798602000,147321
1720287435.798613000,147324
1720287435.799211000,147327
1720287435.799229000,147330
1720287435.799280000,147332
1720287435.799282000,147333
1720287435.799299000,147335
1720287435.799310000,147336
1720287435.799338000,147338
1720287435.799348000,147339
1720287435.799414000,147341
1720287435.799416000,147342
1720287435.799468000,147344
1720287435.799469000,147345
1720287435.799484000,147347
1720287435.799527000,147348
1720287435.799528000,147350
1720287435.799554000,147352
1720287435.799576000,147354
1720287435.819998000,147356
1720287435.819999000,147357
1720287435.820000000,147359
1720287435.820053000,147360
1720287435.820054000,147361
1720287435.820055000,147362
1720287435.820056000,147364
1720287435.820077000,147365
1720287435.820094000,147366
1720287435.820099000,147368
1720287435.820689000,147370
1720287435.820717000,147372
1720287435.820746000,147374
1720287435.820773000,147376
1720287435.820788000,147378
1720287435.820803000,147379
1720287435.820845000,147381
1720287435.820876000,147384
1720287435.820914000,147388
1720287435.820949000,147390
1720287435.820985000,147393
1720287435.821027000,147396
1720287435.837112000,147400
1720287435.837114000,147401
1720287435.837115000,147403
1720287435.837166000,147407
1720287435.837178000,147411
1720287435.837240000,147416
1720287435.837278000,147419
1720287435.837331000,147423
1720287435.837367000,147426
1720287435.837451000,147430
1720287435.837459000,147433
1720287435.837507000,147437
1720287435.838126000,147440
1720287435.854332000,147442
1720287435.854334000,147443
1720287435.854336000,147445
1720287435.854404000,147449
1720287435.854996000,147453
1720287435.855037000,147457
1720287435.855096000,147461
1720287435.855123000,147463
1720287435.855169000,147466
1720287435.855193000,147468
1720287435.855237000,147471
1720287435.855337000,147475
1720287435.855342000,147477
1720287435.855391000,147480
1720287435.855423000,147483
1720287435.883091000,147485
1720287435.883092000,147486
1720287435.883104000,147488
1720287435.883106000,147490
1720287435.887662000,147493
1720287435.887663000,147497
1720287435.887665000,147499
1720287435.887666000,147501
1720287435.887667000,147504
1720287435.887669000,147506
1720287435.887671000,147508
1720287435.887673000,147511
1720287435.887729000,147514
1720287435.887731000,147517
1720287435.887733000,147519
1720287435.887735000,147522
1720287435.909686000,147525
1720287435.909688000,147526
1720287435.909689000,147528
1720287435.909691000,147531
1720287435.909762000,147535
1720287435.909764000,147537
1720287435.909777000,147540
1720287435.909834000,147543
1720287435.909894000,147547
1720287435.909896000,147548
1720287435.910464000,147550
1720287435.910501000,147553
1720287435.910542000,147557
1720287435.910586000,147560
1720287435.910642000,147564
1720287435.926231000,147567
1720287435.927320000,147568
1720287435.927322000,147569
1720287435.927323000,147570
1720287435.927324000,147572
1720287435.928000000,147573
1720287435.928001000,147574
1720287435.928003000,147575
1720287435.928005000,147576
1720287435.928066000,147578
1720287435.928067000,147579
1720287435.928068000,147580
1720287435.928072000,147581
1720287435.928075000,147582
1720287435.928076000,147584
1720287435.928096000,147585
1720287435.928103000,147587
1720287435.928111000,147588
1720287435.928139000,147589
1720287435.928141000,147590
1720287435.928174000,147592
1720287435.928175000,147593
1720287435.928215000,147594
1720287435.928217000,147595
1720287435.928218000,147596
1720287435.928814000,147597
1720287435.928816000,147598
1720287435.928846000,147600
1720287435.928848000,147601
1720287435.928856000,147603
1720287435.928889000,147604
1720287435.928903000,147606
1720287435.928951000,147607
1720287435.928986000,147609
1720287435.929038000,147610
1720287435.929039000,147611
1720287435.947765000,147612
1720287435.947766000,147613
1720287435.947769000,147615
1720287435.947850000,147619
1720287435.947861000,147622
1720287435.947874000,147625
1720287435.947932000,147628
1720287435.947948000,147631
1720287435.948008000,147634
1720287435.948022000,147636
1720287435.948087000,147639
1720287435.948088000,147640
1720287435.948127000,147642
1720287435.948128000,147643
1720287435.948166000,147645
1720287435.948167000,147646
1720287435.948203000,147648
1720287435.948204000,147649
1720287435.948818000,147651
1720287435.948819000,147652
1720287435.974784000,147653
1720287435.974787000,147654
1720287435.974790000,147656
1720287435.974843000,147660
1720287435.974844000,147663
1720287435.974855000,147664
1720287435.974862000,147665
1720287435.974889000,147667
1720287435.974960000,147670
1720287435.975003000,147674
1720287435.975005000,147676
1720287435.975055000,147679
1720287435.975091000,147682
1720287435.975132000,147686
1720287435.975167000,147689
1720287435.975213000,147693
1720287435.975247000,147696
1720287435.975844000,147699
1720287435.975877000,147702
1720287435.975914000,147705
1720287435.975970000,147709
1720287435.976004000,147712
1720287435.976050000,147716
1720287435.976090000,147719
1720287435.976112000,147721
1720287435.976155000,147724
1720287435.976236000,147727
1720287435.976247000,147731
1720287435.976295000,147735
1720287435.976355000,147740
1720287435.976372000,147742
1720287435.976435000,147745
1720287435.976437000,147746
1720287435.976468000,147748
1720287435.976483000,147750
1720287435.976525000,147752
1720287435.976562000,147755
1720287435.976574000,147757
1720287435.977152000,147758
1720287435.977181000,147760
1720287435.977183000,147761
1720287435.977197000,147763
1720287435.977215000,147764
1720287435.977250000,147765
1720287435.977253000,147766
1720287435.977279000,147768
1720287435.977302000,147769
1720287435.977311000,147771
1720287435.977334000,147773
1720287435.977367000,147775
1720287435.977421000,147778
1720287435.977433000,147780
1720287435.977448000,147781
1720287435.977462000,147783
1720287435.977506000,147784
1720287435.977516000,147786
1720287435.977529000,147787
1720287435.977539000,147788
1720287435.977558000,147790
1720287435.977584000,147792
1720287435.977631000,147795
1720287435.977650000,147797
1720287435.977659000,147798
1720287435.977702000,147800
1720287435.977726000,147801
1720287435.977729000,147802
1720287435.978300000,147804
1720287435.978301000,147805
1720287435.978317000,147807
1720287435.978354000,147808
1720287435.978354000,147809
1720287435.996632000,147810
1720287435.996634000,147811
1720287435.996636000,147813
1720287435.996698000,147817
1720287435.996708000,147819
1720287435.996709000,147820
1720287435.996715000,147822
1720287435.996716000,147823
1720287435.996747000,147824
1720287435.996748000,147825
1720287435.996784000,147827
1720287435.997358000,147828
1720287435.997393000,147830
1720287435.997394000,147831
1720287435.997429000,147833
1720287436.014999000,147835
1720287436.015000000,147836
1720287436.015003000,147838
1720287436.015062000,147842
1720287436.015063000,147844
1720287436.015116000,147847
1720287436.015710000,147850
1720287436.015712000,147852
1720287436.015767000,147855
1720287436.015797000,147858
1720287436.015815000,147859
1720287436.015858000,147861
1720287436.015871000,147864
1720287436.015887000,147865
1720287436.015934000,147867
1720287436.015953000,147870
1720287436.015976000,147871
1720287436.015982000,147873
1720287436.044181000,147874
1720287436.044183000,147875
1720287436.044185000,147877
1720287436.044187000,147881
1720287436.044274000,147884
1720287436.044277000,147886
1720287436.044278000,147888
1720287436.044313000,147890
1720287436.044318000,147893
1720287436.044362000,147896
1720287436.044363000,147897
1720287436.044385000,147898
1720287436.044423000,147900
1720287436.044425000,147901
1720287436.044463000,147903
1720287436.045077000,147906
1720287436.045079000,147909
1720287436.072758000,147912
1720287436.072760000,147913
1720287436.072762000,147915
1720287436.073355000,147919
1720287436.073401000,147920
1720287436.073412000,147922
1720287436.073429000,147923
1720287436.073430000,147924
1720287436.073445000,147926
1720287436.073471000,147927
1720287436.073514000,147929
1720287436.073515000,147930
1720287436.073541000,147932
1720287436.073562000,147933
1720287436.073584000,147935
1720287436.073630000,147938
1720287436.073714000,147942
1720287436.073731000,147945
1720287436.092121000,147948
1720287436.092122000,147949
1720287436.092124000,147951
1720287436.092125000,147954
1720287436.092185000,147958
1720287436.092218000,147962
1720287436.092267000,147966
1720287436.092303000,147969
1720287436.092339000,147972
1720287436.092410000,147975
1720287436.092440000,147979
1720287436.093056000,147982
1720287436.109216000,147984
1720287436.109226000,147985
1720287436.109227000,147987
1720287436.109289000,147990
1720287436.109290000,147994
1720287436.109339000,147997
1720287436.109361000,148001
1720287436.109431000,148004
1720287436.109432000,148007
1720287436.109485000,148010
1720287436.109526000,148014
1720287436.110206000,148019
1720287436.110237000,148023
1720287436.125800000,148025
1720287436.125803000,148026
1720287436.125805000,148028
1720287436.125807000,148032
1720287436.125892000,148035
1720287436.125893000,148039
1720287436.125973000,148044
1720287436.126025000,148048
1720287436.126646000,148052
1720287436.126714000,148056
1720287436.126763000,148061
1720287436.143598000,148063
1720287436.143601000,148064
1720287436.143603000,148066
1720287436.143666000,148070
1720287436.143729000,148075
1720287436.143751000,148079
1720287436.143808000,148083
1720287436.143850000,148086
1720287436.143907000,148090
1720287436.143964000,148094
1720287436.173003000,148097
1720287436.173005000,148098
1720287436.173006000,148100
1720287436.173008000,148101
1720287436.173009000,148103
1720287436.173084000,148105
1720287436.173122000,148108
1720287436.173177000,148114
1720287436.173280000,148122
1720287436.173912000,148126
1720287436.173945000,148130
1720287436.189032000,148133
1720287436.189034000,148134
1720287436.189036000,148136
1720287436.189037000,148138
1720287436.189038000,148140
1720287436.189109000,148141
1720287436.189110000,148143
1720287436.189111000,148144
1720287436.189147000,148146
1720287436.189148000,148147
1720287436.189207000,148149
1720287436.189208000,148150
1720287436.189218000,148152
1720287436.189265000,148154
1720287436.189274000,148156
1720287436.189894000,148159
1720287436.189895000,148162
1720287436.189930000,148163
1720287436.189972000,148165
1720287436.189973000,148166
1720287436.190016000,148168
1720287436.190023000,148169
1720287436.190057000,148171
1720287436.190059000,148172
1720287436.205628000,148173
1720287436.205630000,148174
1720287436.205630000,148176
1720287436.205631000,148177
1720287436.205701000,148178
1720287436.205702000,148179
1720287436.205703000,148180
1720287436.205704000,148181
1720287436.205725000,148182
1720287436.205756000,148183
1720287436.205766000,148184
1720287436.205803000,148186
1720287436.205804000,148187
1720287436.205849000,148189
1720287436.205851000,148190
1720287436.205865000,148192
1720287436.205913000,148193
1720287436.205941000,148195
1720287436.205942000,148196
1720287436.205973000,148198
1720287436.205982000,148199
1720287436.206016000,148201
1720287436.206586000,148202
1720287436.206612000,148204
1720287436.206641000,148205
1720287436.222782000,148207
1720287436.222784000,148208
1720287436.222786000,148210
1720287436.222874000,148213
1720287436.222874000,148216
1720287436.222876000,148217
1720287436.222884000,148219
1720287436.222885000,148220
1720287436.222929000,148222
1720287436.222951000,148223
1720287436.223002000,148225
1720287436.223003000,148226
1720287436.223022000,148228
1720287436.223613000,148229
1720287436.223614000,148231
1720287436.223647000,148234
1720287436.223674000,148236
1720287436.223724000,148237
1720287436.223732000,148239
1720287436.223765000,148241
1720287436.223807000,148244
1720287436.223843000,148247
1720287436.223897000,148251
1720287436.223944000,148255
1720287436.224017000,148260
1720287436.224078000,148266
1720287436.224080000,148267
1720287436.224142000,148271
1720287436.224219000,148276
1720287436.224258000,148280
1720287436.224902000,148285
1720287436.224954000,148291
1720287436.225049000,148298
1720287436.225050000,148299
1720287436.225057000,148300
1720287436.225083000,148302
1720287436.225145000,148306
1720287436.225232000,148313
1720287436.225286000,148316
1720287436.225321000,148318
1720287436.225349000,148319
1720287436.225366000,148321
1720287436.225953000,148322
1720287436.225954000,148324
1720287436.225994000,148325
1720287436.226028000,148327
1720287436.226029000,148328
1720287436.226067000,148330
1720287436.226080000,148331
1720287436.226115000,148333
1720287436.226134000,148334
1720287436.226151000,148336
1720287436.226187000,148337
1720287436.226270000,148339
1720287436.226271000,148340
1720287436.226282000,148342
1720287436.226302000,148343
1720287436.226302000,148345
1720287436.226347000,148346
1720287436.226371000,148348
1720287436.226405000,148349
1720287436.226426000,148351
1720287436.226463000,148352
1720287436.227044000,148354
1720287436.227045000,148356
1720287436.227078000,148358
1720287436.227130000,148359
1720287436.227140000,148361
1720287436.227153000,148362
1720287436.240321000,148363
1720287436.240323000,148364
1720287436.240325000,148366
1720287436.240370000,148370
1720287436.240423000,148373
1720287436.240475000,148377
1720287436.240496000,148379
1720287436.240513000,148381
1720287436.257508000,148382
1720287436.257510000,148383
1720287436.257511000,148385
1720287436.257512000,148387
1720287436.257624000,148389
1720287436.257625000,148390
1720287436.257626000,148391
1720287436.257627000,148392
1720287436.257644000,148393
1720287436.257645000,148394
1720287436.257673000,148395
1720287436.257706000,148396
1720287436.257707000,148397
1720287436.257738000,148398
1720287436.257739000,148399
1720287436.257747000,148401
1720287436.257788000,148402
1720287436.257820000,148404
1720287436.257836000,148405
1720287436.257837000,148406
1720287436.257868000,148407
1720287436.257893000,148409
1720287436.258470000,148410
1720287436.258471000,148411
1720287436.258500000,148412
1720287436.279427000,148414
1720287436.279429000,148415
1720287436.279431000,148417
1720287436.279499000,148420
1720287436.279500000,148424
1720287436.279510000,148426
1720287436.279531000,148429
1720287436.279563000,148431
1720287436.279606000,148434
1720287436.279642000,148436
1720287436.280243000,148437
1720287436.280245000,148438
1720287436.280274000,148440
1720287436.280275000,148441
1720287436.295713000,148443
1720287436.295715000,148444
1720287436.295716000,148446
1720287436.295764000,148450
1720287436.295802000,148455
1720287436.295870000,148461
1720287436.296003000,148468
1720287436.311996000,148472
1720287436.311998000,148473
1720287436.312519000,148475
1720287436.312557000,148479
1720287436.312568000,148481
1720287436.312608000,148483
1720287436.312652000,148486
1720287436.312653000,148487
1720287436.312681000,148489
1720287436.312730000,148492
1720287436.312773000,148495
1720287436.312833000,148498
1720287436.312861000,148502
1720287436.339974000,148507
1720287436.339975000,148508
1720287436.339976000,148510
1720287436.339977000,148511
1720287436.339979000,148512
1720287436.340038000,148514
1720287436.340039000,148515
1720287436.340052000,148517
1720287436.340053000,148518
1720287436.340078000,148520
1720287436.340080000,148521
1720287436.340095000,148523
1720287436.340116000,148524
1720287436.340142000,148526
1720287436.340143000,148527
1720287436.340196000,148529
1720287436.340197000,148530
1720287436.340209000,148531
1720287436.340239000,148533
1720287436.340240000,148534
1720287436.361871000,148536
1720287436.361872000,148537
1720287436.361873000,148539
1720287436.362464000,148543
1720287436.362502000,148547
1720287436.362517000,148549
1720287436.362547000,148551
1720287436.362619000,148554
1720287436.362626000,148556
1720287436.362669000,148559
1720287436.362684000,148561
1720287436.362733000,148564
1720287436.362766000,148566
1720287436.382288000,148569
1720287436.382289000,148570
1720287436.382290000,148572
1720287436.382341000,148576
1720287436.382351000,148579
1720287436.382434000,148583
1720287436.383037000,148587
1720287436.383097000,148592
1720287436.383173000,148598
1720287436.409744000,148601
1720287436.409748000,148602
1720287436.409798000,148604
1720287436.409799000,148607
1720287436.409831000,148611
1720287436.409865000,148613
1720287436.409919000,148616
1720287436.409941000,148618
1720287436.409971000,148621
1720287436.410017000,148623
1720287436.410619000,148625
1720287436.410620000,148626
1720287436.429583000,148628
1720287436.429585000,148629
1720287436.429586000,148631
1720287436.429635000,148634
1720287436.429668000,148638
1720287436.429707000,148641
1720287436.429743000,148644
1720287436.429789000,148646
1720287436.429821000,148649
1720287436.429840000,148651
1720287436.429868000,148653
1720287436.430484000,148656
1720287436.430504000,148658
1720287436.446190000,148660
1720287436.446192000,148661
1720287436.446194000,148663
1720287436.446261000,148666
1720287436.446303000,148670
1720287436.446305000,148672
1720287436.446340000,148675
1720287436.446385000,148679
1720287436.446448000,148683
1720287436.446492000,148687
1720287436.463700000,148688
1720287436.463702000,148689
1720287436.464246000,148691
1720287436.464277000,148693
1720287436.464278000,148694
1720287436.464301000,148696
1720287436.464315000,148697
1720287436.464352000,148699
1720287436.464353000,148700
1720287436.464396000,148701
1720287436.464396000,148702
1720287436.464436000,148703
1720287436.464458000,148705
1720287436.464488000,148708
1720287436.465116000,148712
1720287436.465160000,148716
1720287436.465225000,148721
1720287436.465281000,148725
1720287436.465384000,148730
1720287436.465390000,148733
1720287436.465444000,148737
1720287436.465471000,148740
1720287436.465553000,148744
1720287436.465554000,148745
1720287436.465570000,148747
1720287436.465614000,148750
1720287436.466223000,148753
1720287436.466246000,148756
1720287436.466273000,148758
1720287436.466322000,148761
1720287436.466345000,148763
1720287436.466401000,148766
1720287436.466449000,148770
1720287436.466472000,148772
1720287436.466517000,148775
1720287436.466581000,148779
1720287436.466631000,148783
1720287436.466701000,148788
1720287436.466749000,148790
1720287436.466767000,148793
1720287436.466823000,148797
1720287436.467411000,148799
1720287436.467423000,148802
1720287436.467482000,148806
1720287436.467547000,148810
1720287436.467611000,148815
1720287436.467622000,148816
1720287436.467637000,148818
1720287436.467689000,148821
1720287436.467690000,148822
1720287436.467713000,148824
1720287436.467749000,148827
1720287436.467766000,148829
1720287436.467806000,148831
1720287436.467862000,148834
1720287436.467863000,148835
1720287436.467878000,148837
1720287436.467931000,148840
1720287436.468521000,148844
1720287436.479679000,148845
1720287436.479680000,148846
1720287436.479682000,148848
1720287436.479738000,148852
1720287436.479756000,148857
1720287436.496316000,148860
1720287436.496317000,148861
1720287436.496319000,148863
1720287436.496389000,148867
1720287436.496404000,148872
1720287436.496457000,148876
1720287436.496525000,148880
1720287436.521332000,148882
1720287436.521333000,148883
1720287436.521334000,148885
1720287436.521940000,148889
1720287436.521992000,148894
1720287436.522015000,148896
1720287436.522069000,148899
1720287436.522105000,148901
1720287436.537666000,148903
1720287436.537667000,148904
1720287436.537668000,148906
1720287436.538269000,148908
1720287436.538270000,148909
1720287436.538305000,148911
1720287436.538306000,148912
1720287436.538364000,148913
1720287436.538365000,148914
1720287436.538395000,148915
1720287436.538396000,148916
1720287436.538439000,148917
1720287436.538440000,148918
1720287436.538494000,148919
1720287436.538495000,148920
1720287436.538535000,148921
1720287436.538536000,148922
1720287436.538577000,148923
1720287436.538579000,148924
1720287436.538615000,148925
1720287436.538616000,148926
1720287436.538661000,148927
1720287436.538662000,148928
1720287436.556529000,148929
1720287436.556530000,148930
1720287436.556531000,148932
1720287436.556582000,148935
1720287436.556583000,148937
1720287436.556623000,148939
1720287436.556624000,148940
1720287436.556644000,148941
1720287436.556689000,148943
1720287436.556690000,148944
1720287436.556747000,148945
1720287436.556748000,148946
1720287436.556795000,148948
1720287436.556796000,148949
1720287436.575793000,148950
1720287436.575794000,148951
1720287436.575795000,148953
1720287436.575836000,148956
1720287436.575838000,148958
1720287436.575859000,148961
1720287436.575922000,148965
1720287436.575948000,148968
1720287436.576035000,148972
1720287436.576036000,148973
1720287436.576082000,148975
1720287436.576082000,148976
1720287436.591136000,148977
1720287436.591137000,148978
1720287436.591139000,148980
1720287436.591202000,148984
1720287436.591818000,148989
1720287436.591851000,148993
1720287436.591903000,148996
1720287436.591975000,149000
1720287436.592019000,149004
1720287436.612481000,149005
1720287436.612482000,149006
1720287436.612483000,149008
1720287436.612486000,149009
1720287436.612558000,149011
1720287436.612559000,149013
1720287436.612560000,149014
1720287436.612571000,149016
1720287436.612598000,149018
1720287436.612636000,149020
1720287436.612637000,149021
1720287436.613232000,149023
1720287436.613252000,149025
1720287436.628892000,149028
1720287436.628893000,149029
1720287436.628895000,149031
1720287436.628946000,149035
1720287436.629008000,149040
1720287436.629081000,149046
1720287436.654142000,149048
1720287436.654144000,149049
1720287436.654145000,149051
1720287436.654197000,149055
1720287436.654230000,149059
1720287436.654243000,149062
1720287436.654288000,149064
1720287436.654298000,149066
1720287436.654360000,149069
1720287436.673373000,149071
1720287436.673385000,149072
1720287436.673388000,149074
1720287436.673439000,149078
1720287436.673454000,149082
1720287436.673499000,149086
1720287436.673541000,149090
1720287436.697451000,149092
1720287436.697981000,149093
1720287436.697982000,149094
1720287436.701717000,149096
1720287436.701718000,149098
1720287436.701719000,149099
1720287436.701720000,149100
1720287436.701721000,149101
1720287436.701721000,149103
1720287436.701722000,149104
1720287436.701723000,149106
1720287436.701770000,149107
1720287436.701771000,149108
1720287436.701772000,149109
1720287436.701773000,149110
1720287436.701774000,149111
1720287436.701775000,149112
1720287436.701776000,149113
1720287436.701778000,149114
1720287436.701792000,149116
1720287436.701793000,149117
1720287436.701793000,149118
1720287436.701794000,149119
1720287436.701795000,149120
1720287436.701795000,149122
1720287436.701796000,149123
1720287436.701797000,149125
1720287436.701808000,149126
1720287436.701809000,149128
1720287436.701810000,149129
1720287436.701811000,149131
1720287436.701811000,149132
1720287436.701812000,149134
1720287436.701813000,149135
1720287436.701813000,149137
1720287436.701823000,149138
1720287436.701825000,149140
1720287436.701825000,149142
1720287436.701826000,149143
1720287436.701827000,149144
1720287436.701828000,149146
1720287436.701828000,149147
1720287436.701829000,149148
1720287436.701846000,149150
1720287436.701847000,149151
1720287436.701848000,149152
1720287436.701849000,149153
1720287436.701849000,149155
1720287436.701850000,149156
1720287436.701851000,149158
1720287436.701852000,149159
1720287436.701862000,149161
1720287436.701863000,149162
1720287436.701863000,149164
1720287436.701864000,149165
1720287436.701864000,149167
1720287436.701865000,149168
1720287436.701866000,149169
1720287436.701866000,149170
1720287436.701875000,149171
1720287436.701876000,149172
1720287436.701878000,149174
1720287436.701878000,149176
1720287436.701879000,149178
1720287436.701880000,149180
1720287436.701881000,149182
1720287436.701882000,149184
1720287436.701929000,149186
1720287436.701931000,149188
1720287436.702061000,149190
1720287436.702062000,149191
1720287436.702088000,149193
1720287436.702089000,149194
1720287436.702118000,149196
1720287436.702128000,149197
1720287436.702153000,149199
1720287436.702171000,149200
1720287436.702193000,149202
1720287436.702230000,149203
1720287436.702262000,149205
1720287436.702263000,149206
1720287436.702283000,149208
1720287436.702318000,149210
1720287436.702337000,149212
1720287436.702366000,149213
1720287436.702398000,149215
1720287436.702416000,149216
1720287436.703007000,149218
1720287436.703008000,149219
1720287436.703028000,149221
1720287436.703048000,149222
1720287436.703083000,149224
1720287436.703092000,149226
1720287436.703133000,149227
1720287436.703139000,149229
1720287436.703171000,149230
1720287436.703185000,149232
1720287436.703186000,149233
1720287436.703216000,149235
1720287436.703264000,149236
1720287436.703271000,149238
1720287436.703284000,149239
1720287436.703287000,149240
1720287436.703292000,149242
1720287436.703340000,149243
1720287436.703368000,149245
1720287436.703369000,149246
1720287436.703956000,149248
1720287436.725997000,149249
1720287436.725999000,149250
1720287436.726052000,149252
1720287436.726088000,149254
1720287436.726634000,149257
1720287436.745019000,149258
1720287436.745020000,149259
1720287436.745022000,149261
1720287436.745075000,149265
1720287436.745088000,149268
1720287436.761688000,149270
1720287436.761690000,149271
1720287436.761691000,149273
1720287436.761745000,149277
1720287436.762271000,149278
1720287436.762272000,149279
1720287436.762306000,149281
1720287436.777224000,149282
1720287436.777226000,149283
1720287436.777227000,149285
1720287436.777284000,149288
1720287436.777293000,149292
1720287436.777324000,149294
1720287436.777358000,149296
1720287436.793026000,149297
1720287436.793028000,149298
1720287436.793029000,149300
1720287436.793079000,149304
1720287436.793144000,149309
1720287436.793168000,149311
1720287436.812752000,149314
1720287436.812762000,149315
1720287436.812763000,149317
1720287436.812764000,149318
1720287436.812764000,149319
1720287436.812809000,149321
1720287436.812810000,149322
1720287436.812820000,149324
1720287436.812839000,149325
1720287436.812840000,149326
1720287436.812861000,149328
1720287436.812902000,149330
1720287436.812939000,149333
1720287436.830550000,149336
1720287436.830551000,149337
1720287436.830552000,149339
1720287436.830624000,149340
1720287436.830625000,149341
1720287436.830627000,149342
1720287436.830637000,149344
1720287436.830676000,149347
1720287436.831256000,149351
1720287436.845650000,149352
1720287436.845652000,149353
1720287436.845652000,149355
1720287436.845698000,149357
1720287436.845699000,149358
1720287436.845709000,149359
1720287436.845750000,149361
1720287436.860152000,149363
1720287436.860153000,149364
1720287436.860154000,149366
1720287436.860155000,149368
1720287436.860203000,149370
1720287436.860210000,149373
1720287436.875753000,149374
1720287436.875754000,149375
1720287436.875754000,149377
1720287436.876321000,149378
1720287436.876360000,149380
1720287436.876385000,149382
1720287436.876425000,149384
1720287436.894901000,149386
1720287436.894903000,149387
1720287436.894904000,149389
1720287436.895469000,149392
1720287436.895526000,149395
1720287436.895534000,149397
1720287436.895577000,149400
1720287436.911163000,149401
1720287436.911165000,149402
1720287436.911165000,149404
1720287436.911219000,149406
1720287436.911220000,149407
1720287436.911251000,149409
1720287436.911252000,149410
1720287436.911276000,149411
1720287436.911327000,149413
1720287436.911346000,149415
1720287436.911404000,149418
1720287436.911457000,149420
1720287436.911493000,149422
1720287436.911495000,149423
1720287436.912102000,149425
1720287436.912132000,149428
1720287436.912171000,149429
1720287436.912186000,149430
1720287436.912187000,149431
1720287436.912231000,149432
1720287436.912232000,149433
1720287436.912272000,149434
1720287436.912273000,149435
1720287436.912313000,149436
1720287436.912352000,149438
1720287436.912353000,149439
1720287436.912391000,149440
1720287436.912455000,149442
1720287436.912456000,149443
1720287436.912473000,149444
1720287436.912475000,149445
1720287436.912515000,149447
1720287436.912515000,149448
1720287436.912549000,149449
1720287436.912550000,149450
1720287436.912593000,149451
1720287436.912594000,149452
1720287436.913213000,149453
1720287436.913214000,149454
1720287436.913247000,149455
1720287436.913248000,149456
1720287436.913284000,149458
1720287436.913285000,149459
1720287436.913329000,149460
1720287436.913330000,149461
1720287436.913351000,149462
1720287436.913416000,149464
1720287436.913417000,149465
1720287436.913456000,149466
1720287436.913458000,149467
1720287436.913485000,149468
1720287436.913542000,149470
1720287436.913543000,149471
1720287436.913586000,149473
1720287436.913587000,149474
1720287436.913623000,149476
1720287436.913650000,149477
1720287436.913702000,149479
1720287436.913706000,149480
1720287436.913728000,149482
1720287436.913729000,149483
1720287436.914341000,149485
1720287436.914342000,149486
1720287436.914370000,149488
1720287436.914397000,149490
1720287436.914398000,149491
1720287436.914451000,149493
1720287436.914452000,149494
1720287436.914475000,149496
1720287436.914534000,149498
1720287436.914536000,149499
1720287436.914580000,149501
1720287436.914581000,149502
1720287436.914597000,149504
1720287436.914630000,149506
1720287436.914660000,149509
1720287436.914717000,149512
1720287436.914741000,149514
1720287436.914796000,149517
1720287436.914843000,149519
1720287436.914844000,149520
1720287436.915453000,149521
1720287436.915508000,149523
1720287436.915510000,149524
1720287436.915533000,149526
1720287436.915534000,149527
1720287436.915551000,149529
1720287436.915585000,149531
1720287436.915638000,149534
1720287436.915668000,149536
1720287436.915704000,149538
1720287436.915705000,149539
1720287436.915762000,149541
1720287436.915763000,149542
1720287436.915797000,149544
1720287436.915799000,149545
1720287436.915849000,149547
1720287436.915851000,149548
1720287436.915891000,149550
1720287436.915893000,149551
1720287436.916504000,149553
1720287436.916505000,149554
1720287436.916535000,149556
1720287436.916536000,149557
1720287436.926091000,149559
1720287436.926093000,149560
1720287436.926142000,149562
1720287436.941080000,149563
1720287436.941081000,149564
1720287436.941082000,149566
1720287436.956684000,149567
1720287436.956686000,149568
1720287436.956686000,149570
1720287436.971636000,149571
1720287436.971637000,149572
1720287436.971638000,149574
1720287436.971638000,149575
1720287436.987226000,149576
1720287436.987228000,149577
1720287436.987278000,149579
1720287436.987279000,149580
1720287436.987280000,149581
1720287436.987281000,149582
1720287437.002653000,149583
1720287437.002655000,149584
1720287437.002708000,149586
1720287437.003246000,149589
1720287437.030106000,149590
1720287437.030108000,149591
1720287437.030109000,149593
1720287437.050139000,149595
1720287437.050140000,149596
1720287437.050141000,149598
1720287437.065729000,149599
1720287437.065731000,149600
1720287437.065778000,149602
1720287437.065780000,149603
1720287437.080846000,149605
1720287437.080847000,149606
1720287437.080848000,149608
1720287437.104220000,149611
1720287437.104222000,149612
1720287437.104223000,149614
1720287437.104279000,149616
1720287437.123756000,149619
1720287437.123758000,149620
1720287437.123759000,149622
1720287437.123819000,149626
1720287437.123855000,149630
1720287437.123934000,149635
1720287437.124010000,149641
1720287437.124068000,149646
