time,id
1720287408.861678000,74068
1720287408.861707000,74070
1720287408.861728000,74072
1720287408.861760000,74075
1720287408.861791000,74078
1720287408.861816000,74081
1720287408.861843000,74084
1720287408.861868000,74088
1720287408.861884000,74091
1720287408.861909000,74092
1720287408.861934000,74095
1720287408.861963000,74099
1720287408.861991000,74101
1720287408.889172000,74103
1720287408.889206000,74104
1720287408.889235000,74106
1720287408.889277000,74110
1720287408.889315000,74114
1720287408.889346000,74118
1720287408.889389000,74122
1720287408.889425000,74126
1720287408.889454000,74129
1720287408.889484000,74133
1720287408.889510000,74136
1720287408.889541000,74140
1720287408.889567000,74143
1720287408.889597000,74147
1720287408.889619000,74149
1720287408.889649000,74152
1720287408.889675000,74155
1720287408.889717000,74159
1720287408.889745000,74161
1720287408.905255000,74162
1720287408.905287000,74163
1720287408.905323000,74165
1720287408.905360000,74169
1720287408.905403000,74171
1720287408.905443000,74174
1720287408.905474000,74177
1720287408.905508000,74181
1720287408.905536000,74183
1720287408.905563000,74185
1720287408.905593000,74188
1720287408.905619000,74190
1720287408.905650000,74193
1720287408.905677000,74195
1720287408.905707000,74198
1720287408.905733000,74200
1720287408.905764000,74203
1720287408.905791000,74205
1720287408.905816000,74207
1720287408.905846000,74210
1720287408.905870000,74212
1720287408.905902000,74215
1720287408.905929000,74217
1720287408.905957000,74219
1720287408.905986000,74221
1720287408.921536000,74222
1720287408.921584000,74223
1720287408.921604000,74225
1720287408.921625000,74227
1720287408.921649000,74229
1720287408.921678000,74230
1720287408.921700000,74231
1720287408.921725000,74233
1720287408.921756000,74236
1720287408.921782000,74239
1720287408.921806000,74242
1720287408.921830000,74245
1720287408.921854000,74248
1720287408.921877000,74251
1720287408.921899000,74253
1720287408.921922000,74256
1720287408.921942000,74258
1720287408.921962000,74260
1720287408.921982000,74262
1720287408.922002000,74264
1720287408.922021000,74266
1720287408.922041000,74268
1720287408.922061000,74270
1720287408.922085000,74272
1720287408.922109000,74274
1720287408.922129000,74275
1720287408.922150000,74277
1720287408.922169000,74279
1720287408.938616000,74281
1720287408.938678000,74282
1720287408.938720000,74284
1720287408.938769000,74287
1720287408.938816000,74290
1720287408.938859000,74293
1720287408.938907000,74297
1720287408.938943000,74300
1720287408.938972000,74301
1720287408.939011000,74303
1720287408.939044000,74304
1720287408.939079000,74305
1720287408.939108000,74306
1720287408.939141000,74308
1720287408.939171000,74309
1720287408.939200000,74310
1720287408.939225000,74311
1720287408.939255000,74313
1720287408.939280000,74314
1720287408.939312000,74316
1720287408.939341000,74317
1720287408.939374000,74319
1720287408.939421000,74320
1720287408.939452000,74321
1720287408.939533000,74323
1720287408.939588000,74326
1720287408.939622000,74327
1720287408.939654000,74328
1720287408.939685000,74329
1720287408.939716000,74330
1720287408.939746000,74331
1720287408.939773000,74332
1720287408.939808000,74334
1720287408.939838000,74335
1720287408.939866000,74336
1720287408.939900000,74338
1720287408.957049000,74339
1720287408.957085000,74340
1720287408.957113000,74342
1720287408.957149000,74346
1720287408.957194000,74351
1720287408.957242000,74356
1720287408.957282000,74362
1720287408.957317000,74367
1720287408.957356000,74373
1720287408.957402000,74378
1720287408.957441000,74383
1720287408.957473000,74387
1720287408.957510000,74392
1720287408.957549000,74397
1720287408.957586000,74400
1720287408.957619000,74403
1720287408.957655000,74407
1720287408.957691000,74412
1720287408.957726000,74417
1720287408.957778000,74423
1720287408.957825000,74425
1720287408.957868000,74428
1720287408.957906000,74431
1720287408.957946000,74435
1720287408.957983000,74438
1720287408.958019000,74441
1720287408.958058000,74445
1720287408.958096000,74448
1720287408.958133000,74451
1720287408.958173000,74455
1720287408.958208000,74458
1720287408.958248000,74462
1720287408.959998000,74465
1720287408.960034000,74466
1720287408.960069000,74468
1720287408.960116000,74471
1720287408.960160000,74475
1720287408.960203000,74480
1720287408.960250000,74485
1720287408.960289000,74488
1720287408.960341000,74492
1720287408.960398000,74496
1720287408.960439000,74501
1720287408.960481000,74505
1720287408.960518000,74510
1720287408.960546000,74513
1720287408.960581000,74517
1720287408.960609000,74520
1720287408.960644000,74524
1720287408.960673000,74527
1720287408.960713000,74531
1720287408.960747000,74534
1720287408.960779000,74537
1720287408.960803000,74539
1720287408.960838000,74542
1720287408.960868000,74545
1720287408.960903000,74549
1720287408.960937000,74552
1720287408.960973000,74556
1720287408.979621000,74557
1720287408.979657000,74558
1720287408.979685000,74560
1720287408.979723000,74564
1720287408.979757000,74567
1720287408.979793000,74571
1720287408.979836000,74576
1720287408.979872000,74580
1720287408.979908000,74585
1720287408.996437000,74589
1720287408.996482000,74590
1720287408.996507000,74592
1720287408.996540000,74593
1720287408.996567000,74594
1720287408.996604000,74596
1720287408.996634000,74598
1720287408.996660000,74599
1720287408.996687000,74601
1720287408.996711000,74602
1720287408.996739000,74604
1720287408.996764000,74605
1720287408.996792000,74607
1720287408.996816000,74608
1720287408.996844000,74610
1720287408.996871000,74611
1720287408.996894000,74612
1720287408.996923000,74614
1720287408.996946000,74615
1720287408.996975000,74617
1720287408.996999000,74618
1720287408.997026000,74620
1720287408.997050000,74621
1720287408.997078000,74623
1720287408.997102000,74624
1720287408.997129000,74626
1720287408.997153000,74627
1720287408.997186000,74629
1720287408.997214000,74631
1720287408.997244000,74632
1720287408.997273000,74634
1720287408.997296000,74635
1720287408.997329000,74637
1720287409.014703000,74638
1720287409.014737000,74639
1720287409.014772000,74641
1720287409.014815000,74645
1720287409.014848000,74647
1720287409.014889000,74650
1720287409.014939000,74654
1720287409.014980000,74656
1720287409.015020000,74658
1720287409.015052000,74661
1720287409.015090000,74663
1720287409.015130000,74666
1720287409.015165000,74670
1720287409.015202000,74672
1720287409.015248000,74675
1720287409.015285000,74679
1720287409.015318000,74681
1720287409.015364000,74684
1720287409.015409000,74688
1720287409.015432000,74689
1720287409.015483000,74691
1720287409.033250000,74693
1720287409.033297000,74694
1720287409.033328000,74696
1720287409.033360000,74698
1720287409.033414000,74700
1720287409.033447000,74702
1720287409.033476000,74704
1720287409.033507000,74706
1720287409.033545000,74709
1720287409.033577000,74712
1720287409.033610000,74715
1720287409.033640000,74717
1720287409.033673000,74720
1720287409.033702000,74722
1720287409.033725000,74723
1720287409.033755000,74725
1720287409.033778000,74726
1720287409.033806000,74728
1720287409.033830000,74729
1720287409.033861000,74731
1720287409.033885000,74732
1720287409.033914000,74734
1720287409.033935000,74735
1720287409.033966000,74737
1720287409.033997000,74738
1720287409.034028000,74740
1720287409.034057000,74742
1720287409.034086000,74744
1720287409.034109000,74745
1720287409.034146000,74747
1720287409.051256000,74750
1720287409.051292000,74751
1720287409.051322000,74753
1720287409.051362000,74757
1720287409.051414000,74762
1720287409.051456000,74768
1720287409.051496000,74773
1720287409.051536000,74779
1720287409.051589000,74785
1720287409.051631000,74790
1720287409.051674000,74796
1720287409.051732000,74803
1720287409.068975000,74805
1720287409.069015000,74806
1720287409.069051000,74808
1720287409.069092000,74812
1720287409.069150000,74817
1720287409.069201000,74821
1720287409.069246000,74825
1720287409.069290000,74830
1720287409.069332000,74835
1720287409.069393000,74840
1720287409.069443000,74846
1720287409.069482000,74850
1720287409.069520000,74855
1720287409.069546000,74857
1720287409.069604000,74860
1720287409.086632000,74863
1720287409.086669000,74864
1720287409.086698000,74866
1720287409.086738000,74870
1720287409.086772000,74875
1720287409.086814000,74880
1720287409.086850000,74886
1720287409.086883000,74891
1720287409.086913000,74894
1720287409.127920000,74898
1720287409.127963000,74899
1720287409.128007000,74901
1720287409.128053000,74905
1720287409.128092000,74908
1720287409.128129000,74911
1720287409.128164000,74913
1720287409.128200000,74916
1720287409.128233000,74918
1720287409.171692000,74920
1720287409.171733000,74921
1720287409.171763000,74923
1720287409.171783000,74924
1720287409.171816000,74925
1720287409.171839000,74926
1720287409.171868000,74928
1720287409.171889000,74929
1720287409.171917000,74931
1720287409.171939000,74932
1720287409.171974000,74934
1720287409.172002000,74936
1720287409.172039000,74939
1720287409.172072000,74942
1720287409.172096000,74943
1720287409.172124000,74945
1720287409.172145000,74946
1720287409.172173000,74948
1720287409.172194000,74949
1720287409.172221000,74951
1720287409.172242000,74952
1720287409.172269000,74954
1720287409.172291000,74955
1720287409.172324000,74957
1720287409.172350000,74959
1720287409.172389000,74961
1720287409.172423000,74964
1720287409.172447000,74965
1720287409.172485000,74967
1720287409.172525000,74970
1720287409.172564000,74974
1720287409.172601000,74977
1720287409.193887000,74979
1720287409.193936000,74980
1720287409.193978000,74982
1720287409.194033000,74986
1720287409.194081000,74990
1720287409.194123000,74993
1720287409.194163000,74997
1720287409.194197000,74999
1720287409.194239000,75002
1720287409.194282000,75006
1720287409.194319000,75009
1720287409.194361000,75013
1720287409.194414000,75017
1720287409.194463000,75021
1720287409.194510000,75026
1720287409.194550000,75030
1720287409.194594000,75035
1720287409.194634000,75037
1720287409.211927000,75039
1720287409.211969000,75040
1720287409.212007000,75042
1720287409.212033000,75044
1720287409.212065000,75045
1720287409.212091000,75046
1720287409.212123000,75048
1720287409.212147000,75049
1720287409.212178000,75051
1720287409.212202000,75052
1720287409.212232000,75054
1720287409.212255000,75055
1720287409.212292000,75057
1720287409.212327000,75059
1720287409.212367000,75062
1720287409.212410000,75065
1720287409.212439000,75067
1720287409.212472000,75070
1720287409.212501000,75072
1720287409.212529000,75074
1720287409.212560000,75077
1720287409.212590000,75079
1720287409.212614000,75080
1720287409.212643000,75082
1720287409.212670000,75083
1720287409.212693000,75084
1720287409.212728000,75086
1720287409.212757000,75088
1720287409.212790000,75091
1720287409.212818000,75093
1720287409.212845000,75095
1720287409.212876000,75098
1720287409.212906000,75100
1720287409.212936000,75101
1720287409.212965000,75103
1720287409.212994000,75104
1720287409.213029000,75106
1720287409.213058000,75108
1720287409.213101000,75111
1720287409.229144000,75112
1720287409.229186000,75113
1720287409.229222000,75115
1720287409.229246000,75116
1720287409.229270000,75117
1720287409.229293000,75118
1720287409.229316000,75119
1720287409.229339000,75120
1720287409.229362000,75121
1720287409.229399000,75122
1720287409.229424000,75123
1720287409.229447000,75124
1720287409.229470000,75125
1720287409.229494000,75126
1720287409.229524000,75127
1720287409.229552000,75128
1720287409.229576000,75129
1720287409.229600000,75130
1720287409.229623000,75131
1720287409.229646000,75132
1720287409.229670000,75133
1720287409.229694000,75134
1720287409.229718000,75135
1720287409.229741000,75136
1720287409.229764000,75137
1720287409.229788000,75138
1720287409.229812000,75139
1720287409.229835000,75140
1720287409.229859000,75141
1720287409.229882000,75142
1720287409.229906000,75143
1720287409.229931000,75144
1720287409.229956000,75145
1720287409.229980000,75146
1720287409.230018000,75147
1720287409.230044000,75148
1720287409.230068000,75149
1720287409.230097000,75150
1720287409.230124000,75151
1720287409.230148000,75152
1720287409.230172000,75153
1720287409.230195000,75154
1720287409.230219000,75155
1720287409.230242000,75156
1720287409.230265000,75157
1720287409.230289000,75158
1720287409.230312000,75159
1720287409.230337000,75160
1720287409.230361000,75161
1720287409.230395000,75162
1720287409.230419000,75163
1720287409.230444000,75164
1720287409.230468000,75165
1720287409.230491000,75166
1720287409.230514000,75167
1720287409.230539000,75168
1720287409.230564000,75169
1720287409.230588000,75170
1720287409.248519000,75171
1720287409.248562000,75172
1720287409.248595000,75174
1720287409.248624000,75175
1720287409.248647000,75176
1720287409.248677000,75178
1720287409.248702000,75179
1720287409.248725000,75180
1720287409.248749000,75181
1720287409.248773000,75182
1720287409.248797000,75183
1720287409.248820000,75184
1720287409.248844000,75185
1720287409.248868000,75186
1720287409.248892000,75187
1720287409.248916000,75188
1720287409.248940000,75189
1720287409.248963000,75190
1720287409.248987000,75191
1720287409.249013000,75192
1720287409.249043000,75193
1720287409.249072000,75194
1720287409.249096000,75195
1720287409.249120000,75196
1720287409.249143000,75197
1720287409.249167000,75198
1720287409.249191000,75199
1720287409.249214000,75200
1720287409.249238000,75201
1720287409.249262000,75202
1720287409.249286000,75203
1720287409.249308000,75204
1720287409.249331000,75205
1720287409.249353000,75206
1720287409.249386000,75207
1720287409.249413000,75208
1720287409.249944000,75209
1720287409.249991000,75210
1720287409.250013000,75211
1720287409.250033000,75212
1720287409.250059000,75213
1720287409.250083000,75214
1720287409.250103000,75215
1720287409.250124000,75217
1720287409.250146000,75218
1720287409.250167000,75219
1720287409.250188000,75221
1720287409.250210000,75222
1720287409.250230000,75223
1720287409.250256000,75225
1720287409.250278000,75227
1720287409.250297000,75228
1720287409.250320000,75230
1720287409.250341000,75231
1720287409.250363000,75232
1720287409.250396000,75233
1720287409.250419000,75234
1720287409.250439000,75235
1720287409.250462000,75237
1720287409.250481000,75238
1720287409.250503000,75240
1720287409.250522000,75241
1720287409.250546000,75243
1720287409.250567000,75244
1720287409.250587000,75245
1720287409.250609000,75247
1720287409.250628000,75248
1720287409.250650000,75250
1720287409.250671000,75251
1720287409.250698000,75252
1720287409.250720000,75254
1720287409.250742000,75255
1720287409.250762000,75256
1720287409.250789000,75258
1720287409.250809000,75259
1720287409.250832000,75261
1720287409.250851000,75262
1720287409.250873000,75264
1720287409.250894000,75265
1720287409.250914000,75266
1720287409.250937000,75268
1720287409.250956000,75269
1720287409.250978000,75271
1720287409.250998000,75272
1720287409.251024000,75274
1720287409.251045000,75275
1720287409.251066000,75276
1720287409.251087000,75278
1720287409.251108000,75279
1720287409.251129000,75280
1720287409.251149000,75281
1720287409.251169000,75282
1720287409.251191000,75283
1720287409.251211000,75284
1720287409.251232000,75286
1720287409.251253000,75287
1720287409.251273000,75288
1720287409.251299000,75290
1720287409.251318000,75291
1720287409.251341000,75293
1720287409.251362000,75294
1720287409.251394000,75296
1720287409.251421000,75297
1720287409.251447000,75298
1720287409.251470000,75299
1720287409.251492000,75300
1720287409.251516000,75301
1720287409.251569000,75303
1720287409.251589000,75304
1720287409.251611000,75305
1720287409.251629000,75306
1720287409.251659000,75308
1720287409.251676000,75309
1720287409.251698000,75311
1720287409.251715000,75312
1720287409.251736000,75314
1720287409.251753000,75315
1720287409.251775000,75317
1720287409.251792000,75318
1720287409.251816000,75320
1720287409.251838000,75321
1720287409.251855000,75322
1720287409.251881000,75324
1720287409.251903000,75326
1720287409.251924000,75328
1720287409.251952000,75331
1720287409.251969000,75332
1720287409.251993000,75334
1720287409.252010000,75335
1720287409.252033000,75337
1720287409.252051000,75338
1720287409.252072000,75340
1720287409.252093000,75342
1720287409.252114000,75343
1720287409.252135000,75345
1720287409.252160000,75347
1720287409.252184000,75349
1720287409.252204000,75351
1720287409.252230000,75354
1720287409.252254000,75356
1720287409.252271000,75357
1720287409.252295000,75359
1720287409.252313000,75360
1720287409.252334000,75362
1720287409.252358000,75364
1720287409.252396000,75366
1720287409.252420000,75368
1720287409.252442000,75370
1720287409.252468000,75373
1720287409.252492000,75375
1720287409.252513000,75378
1720287409.252533000,75379
1720287409.252710000,75381
1720287409.253217000,75392
1720287409.268369000,75394
1720287409.268426000,75395
1720287409.268457000,75397
1720287409.268488000,75399
1720287409.268526000,75402
1720287409.268562000,75405
1720287409.268593000,75408
1720287409.268623000,75411
1720287409.268654000,75414
1720287409.268757000,75416
1720287409.268789000,75417
1720287409.268816000,75419
1720287409.268842000,75421
1720287409.268868000,75423
1720287409.268901000,75425
1720287409.268936000,75428
1720287409.285818000,75429
1720287409.285860000,75430
1720287409.285901000,75432
1720287409.285940000,75435
1720287409.285976000,75439
1720287409.286003000,75440
1720287409.286034000,75442
1720287409.286067000,75445
1720287409.286095000,75447
1720287409.286127000,75450
1720287409.286154000,75452
1720287409.286186000,75455
1720287409.286215000,75457
1720287409.286247000,75459
1720287409.286282000,75462
1720287409.286309000,75464
1720287409.286349000,75467
1720287409.286390000,75469
1720287409.286522000,75470
1720287409.286554000,75471
1720287409.286581000,75472
1720287409.286612000,75473
1720287409.286637000,75474
1720287409.286664000,75475
1720287409.286690000,75476
1720287409.286716000,75477
1720287409.308530000,75478
1720287409.308571000,75479
1720287409.308612000,75481
1720287409.308640000,75482
1720287409.308675000,75483
1720287409.308704000,75484
1720287409.308734000,75485
1720287409.308762000,75486
1720287409.308791000,75487
1720287409.308818000,75488
1720287409.308850000,75489
1720287409.308877000,75490
1720287409.308903000,75491
1720287409.308929000,75492
1720287409.308958000,75493
1720287409.308987000,75494
1720287409.309013000,75495
1720287409.309040000,75496
1720287409.309067000,75497
1720287409.309094000,75498
1720287409.309121000,75499
1720287409.309153000,75500
1720287409.309182000,75501
1720287409.309207000,75502
1720287409.309234000,75503
1720287409.309261000,75504
1720287409.309293000,75505
1720287409.309318000,75506
1720287409.309345000,75507
1720287409.309372000,75508
1720287409.309413000,75509
1720287409.309448000,75510
1720287409.309476000,75511
1720287409.309503000,75512
1720287409.309531000,75513
1720287409.309558000,75514
1720287409.309586000,75515
1720287409.309614000,75516
1720287409.309640000,75517
1720287409.309669000,75518
1720287409.309698000,75519
1720287409.309727000,75520
1720287409.309767000,75521
1720287409.309799000,75523
1720287409.309827000,75524
1720287409.309856000,75525
1720287409.309885000,75526
1720287409.309914000,75527
1720287409.309942000,75528
1720287409.309970000,75529
1720287409.309998000,75530
1720287409.310025000,75531
1720287409.310052000,75532
1720287409.327890000,75533
1720287409.327937000,75534
1720287409.327974000,75536
1720287409.328002000,75537
1720287409.328032000,75538
1720287409.328058000,75539
1720287409.328087000,75540
1720287409.328112000,75541
1720287409.328140000,75542
1720287409.328167000,75543
1720287409.328193000,75544
1720287409.328222000,75545
1720287409.328251000,75546
1720287409.328279000,75547
1720287409.328307000,75548
1720287409.328335000,75549
1720287409.328363000,75550
1720287409.328404000,75551
1720287409.328433000,75552
1720287409.328462000,75553
1720287409.328489000,75554
1720287409.328524000,75555
1720287409.328553000,75556
1720287409.328581000,75557
1720287409.328610000,75558
1720287409.328635000,75559
1720287409.328663000,75560
1720287409.328691000,75561
1720287409.328719000,75562
1720287409.328748000,75563
1720287409.328776000,75564
1720287409.328805000,75565
1720287409.328840000,75566
1720287409.328871000,75567
1720287409.328899000,75568
1720287409.328927000,75569
1720287409.328955000,75570
1720287409.328982000,75571
1720287409.329009000,75572
1720287409.329037000,75573
1720287409.329064000,75574
1720287409.329092000,75575
1720287409.329121000,75576
1720287409.329154000,75577
1720287409.329184000,75578
1720287409.329212000,75579
1720287409.329240000,75580
1720287409.329269000,75581
1720287409.329297000,75582
1720287409.329325000,75583
1720287409.329353000,75584
1720287409.329393000,75585
1720287409.329440000,75586
1720287409.329472000,75588
1720287409.329500000,75589
1720287409.329524000,75590
1720287409.329552000,75591
1720287409.349784000,75592
1720287409.349828000,75593
1720287409.349861000,75595
1720287409.349889000,75596
1720287409.349913000,75598
1720287409.349933000,75599
1720287409.349960000,75601
1720287409.349984000,75602
1720287409.350013000,75604
1720287409.350036000,75606
1720287409.350056000,75607
1720287409.350081000,75609
1720287409.350102000,75610
1720287409.350125000,75612
1720287409.350151000,75613
1720287409.350180000,75615
1720287409.350201000,75616
1720287409.350223000,75618
1720287409.350242000,75619
1720287409.350273000,75621
1720287409.350307000,75623
1720287409.350327000,75625
1720287409.350346000,75627
1720287409.350370000,75629
1720287409.350400000,75631
1720287409.350421000,75632
1720287409.350443000,75634
1720287409.350465000,75635
1720287409.350489000,75636
1720287409.350510000,75637
1720287409.350533000,75639
1720287409.350555000,75640
1720287409.350576000,75641
1720287409.350602000,75642
1720287409.350623000,75643
1720287409.350646000,75645
1720287409.350665000,75646
1720287409.350687000,75648
1720287409.350713000,75649
1720287409.350736000,75650
1720287409.369369000,75651
1720287409.369429000,75652
1720287409.369465000,75654
1720287409.369490000,75655
1720287409.369517000,75656
1720287409.369546000,75658
1720287409.369572000,75659
1720287409.369594000,75660
1720287409.369619000,75661
1720287409.369649000,75663
1720287409.369673000,75664
1720287409.369695000,75665
1720287409.369721000,75666
1720287409.369750000,75668
1720287409.369774000,75669
1720287409.369794000,75670
1720287409.369824000,75672
1720287409.369868000,75673
1720287409.369892000,75674
1720287409.369914000,75675
1720287409.369940000,75676
1720287409.369967000,75677
1720287409.369990000,75678
1720287409.370012000,75679
1720287409.370039000,75681
1720287409.370067000,75682
1720287409.370090000,75683
1720287409.370112000,75684
1720287409.370137000,75685
1720287409.370169000,75687
1720287409.370193000,75688
1720287409.370215000,75689
1720287409.370246000,75691
1720287409.370275000,75692
1720287409.370298000,75693
1720287409.370325000,75694
1720287409.370354000,75696
1720287409.370390000,75697
1720287409.370416000,75698
1720287409.370442000,75700
1720287409.370474000,75702
1720287409.370502000,75703
1720287409.370525000,75705
1720287409.370552000,75707
1720287409.370580000,75708
1720287409.386749000,75709
1720287409.386791000,75710
1720287409.386830000,75712
1720287409.386859000,75713
1720287409.386887000,75714
1720287409.386914000,75715
1720287409.386948000,75716
1720287409.386979000,75717
1720287409.387008000,75718
1720287409.387042000,75719
1720287409.387071000,75721
1720287409.387099000,75722
1720287409.387136000,75723
1720287409.387171000,75725
1720287409.387204000,75726
1720287409.387235000,75727
1720287409.387264000,75728
1720287409.387293000,75729
1720287409.387328000,75731
1720287409.387361000,75732
1720287409.387404000,75733
1720287409.387433000,75734
1720287409.387467000,75735
1720287409.387495000,75737
1720287409.387523000,75738
1720287409.387567000,75739
1720287409.387599000,75740
1720287409.387626000,75741
1720287409.387653000,75742
1720287409.387681000,75743
1720287409.387707000,75744
1720287409.387733000,75745
1720287409.387767000,75746
1720287409.387795000,75747
1720287409.387822000,75748
1720287409.387849000,75749
1720287409.387875000,75750
1720287409.387906000,75751
1720287409.387933000,75752
1720287409.387963000,75753
1720287409.387993000,75754
1720287409.388019000,75755
1720287409.388044000,75756
1720287409.388071000,75757
1720287409.388097000,75758
1720287409.388123000,75759
1720287409.388150000,75760
1720287409.388177000,75761
1720287409.388204000,75762
1720287409.388231000,75763
1720287409.388258000,75764
1720287409.388285000,75765
1720287409.388312000,75766
1720287409.388343000,75767
1720287409.404161000,75768
1720287409.404206000,75769
1720287409.404242000,75771
1720287409.404271000,75772
1720287409.404299000,75773
1720287409.404328000,75774
1720287409.404359000,75775
1720287409.404405000,75776
1720287409.404434000,75777
1720287409.404473000,75778
1720287409.404504000,75779
1720287409.404534000,75780
1720287409.404563000,75781
1720287409.404593000,75782
1720287409.404622000,75783
1720287409.404651000,75784
1720287409.404680000,75785
1720287409.404710000,75786
1720287409.404740000,75787
1720287409.404773000,75788
1720287409.404805000,75789
1720287409.404840000,75790
1720287409.404871000,75791
1720287409.404900000,75792
1720287409.404928000,75793
1720287409.404955000,75794
1720287409.404982000,75795
1720287409.405009000,75796
1720287409.405036000,75797
1720287409.405063000,75798
1720287409.405088000,75799
1720287409.405115000,75800
1720287409.405148000,75801
1720287409.405177000,75802
1720287409.405205000,75803
1720287409.405233000,75804
1720287409.405261000,75805
1720287409.405288000,75806
1720287409.405315000,75807
1720287409.405343000,75808
1720287409.405371000,75809
1720287409.405411000,75810
1720287409.405437000,75811
1720287409.405471000,75812
1720287409.405502000,75813
1720287409.405527000,75814
1720287409.405554000,75815
1720287409.405583000,75816
1720287409.405611000,75817
1720287409.405640000,75818
1720287409.405668000,75819
1720287409.405696000,75820
1720287409.405724000,75821
1720287409.405752000,75822
1720287409.405781000,75823
1720287409.405808000,75824
1720287409.431603000,75825
1720287409.431650000,75826
1720287409.431689000,75828
1720287409.431722000,75829
1720287409.431752000,75830
1720287409.431787000,75831
1720287409.431818000,75833
1720287409.431847000,75834
1720287409.431877000,75835
1720287409.431907000,75836
1720287409.431935000,75837
1720287409.431962000,75838
1720287409.431991000,75839
1720287409.432019000,75840
1720287409.432049000,75841
1720287409.432078000,75842
1720287409.432106000,75843
1720287409.432131000,75844
1720287409.432154000,75845
1720287409.432183000,75847
1720287409.432207000,75849
1720287409.432230000,75851
1720287409.432254000,75853
1720287409.432277000,75855
1720287409.432300000,75857
1720287409.432323000,75859
1720287409.432346000,75861
1720287409.432370000,75863
1720287409.432407000,75865
1720287409.432433000,75867
1720287409.432457000,75869
1720287409.432479000,75870
1720287409.432503000,75872
1720287409.432527000,75873
1720287409.432549000,75875
1720287409.432572000,75877
1720287409.432595000,75879
1720287409.432618000,75881
1720287409.432648000,75883
1720287409.458910000,75885
1720287409.458961000,75886
1720287409.458999000,75888
1720287409.459029000,75889
1720287409.459057000,75890
1720287409.459086000,75891
1720287409.459115000,75892
1720287409.459144000,75893
1720287409.459172000,75894
1720287409.459202000,75895
1720287409.459233000,75896
1720287409.459263000,75897
1720287409.459291000,75898
1720287409.459319000,75899
1720287409.459349000,75900
1720287409.459393000,75901
1720287409.459417000,75902
1720287409.459435000,75903
1720287409.459456000,75904
1720287409.459486000,75906
1720287409.459512000,75908
1720287409.459537000,75910
1720287409.459601000,75912
1720287409.459647000,75915
1720287409.459686000,75919
1720287409.459733000,75924
1720287409.459805000,75930
1720287409.459856000,75937
1720287409.459946000,75939
1720287409.459975000,75941
1720287409.459997000,75942
1720287409.460016000,75943
1720287409.460040000,75944
1720287409.460068000,75945
1720287409.479810000,75946
1720287409.479844000,75947
1720287409.479891000,75949
1720287409.479921000,75951
1720287409.479946000,75952
1720287409.479974000,75954
1720287409.480002000,75955
1720287409.480025000,75956
1720287409.480041000,75957
1720287409.480070000,75959
1720287409.480098000,75960
1720287409.480123000,75961
1720287409.480145000,75962
1720287409.480173000,75964
1720287409.480202000,75965
1720287409.480225000,75966
1720287409.480249000,75968
1720287409.480276000,75970
1720287409.480304000,75971
1720287409.480329000,75972
1720287409.480353000,75973
1720287409.480391000,75974
1720287409.480422000,75976
1720287409.480447000,75977
1720287409.480467000,75978
1720287409.480496000,75980
1720287409.480524000,75981
1720287409.480548000,75982
1720287409.480564000,75983
1720287409.480594000,75985
1720287409.480622000,75986
1720287409.480651000,75987
1720287409.480674000,75988
1720287409.480701000,75989
1720287409.480738000,75991
1720287409.480767000,75994
1720287409.480796000,75996
1720287409.480828000,75997
1720287409.480851000,75998
1720287409.480869000,75999
1720287409.480888000,76000
1720287409.480918000,76001
1720287409.480945000,76002
1720287409.480964000,76003
1720287409.480981000,76004
1720287409.481005000,76005
1720287409.497307000,76006
1720287409.497354000,76007
1720287409.497403000,76009
1720287409.497429000,76010
1720287409.497460000,76012
1720287409.497488000,76013
1720287409.497514000,76014
1720287409.497540000,76016
1720287409.497566000,76017
1720287409.497596000,76018
1720287409.497624000,76019
1720287409.497651000,76020
1720287409.497676000,76021
1720287409.497703000,76022
1720287409.497730000,76023
1720287409.497756000,76025
1720287409.497785000,76026
1720287409.497810000,76028
1720287409.497836000,76029
1720287409.497863000,76030
1720287409.497887000,76031
1720287409.497914000,76033
1720287409.497940000,76034
1720287409.497966000,76035
1720287409.497993000,76036
1720287409.498020000,76038
1720287409.498048000,76039
1720287409.498079000,76041
1720287409.498106000,76042
1720287409.498134000,76043
1720287409.498161000,76045
1720287409.498201000,76046
1720287409.498229000,76047
1720287409.498255000,76048
1720287409.498281000,76049
1720287409.498307000,76051
1720287409.498333000,76052
1720287409.498359000,76053
1720287409.498393000,76054
1720287409.498469000,76055
1720287409.498602000,76056
1720287409.498634000,76057
1720287409.498660000,76058
1720287409.498683000,76059
1720287409.498712000,76061
1720287409.498739000,76062
1720287409.498764000,76063
1720287409.498790000,76064
1720287409.498816000,76065
1720287409.498841000,76066
1720287409.498868000,76068
1720287409.498894000,76069
1720287409.498920000,76070
1720287409.499315000,76071
1720287409.499350000,76072
1720287409.499392000,76073
1720287409.499427000,76075
1720287409.499454000,76077
1720287409.499483000,76078
1720287409.499510000,76079
1720287409.499537000,76080
1720287409.499583000,76081
1720287409.499625000,76083
1720287409.499669000,76086
1720287409.499761000,76090
1720287409.499813000,76095
1720287409.499876000,76101
1720287409.499924000,76108
1720287409.499981000,76116
1720287409.500076000,76125
1720287409.500116000,76133
1720287409.500307000,76134
1720287409.500335000,76135
1720287409.500367000,76137
1720287409.500404000,76139
1720287409.500427000,76141
1720287409.500458000,76144
1720287409.500484000,76147
1720287409.500515000,76151
1720287409.500545000,76154
1720287409.500572000,76157
