time,id
1720288142.741429000,112043
1720288142.741453000,112045
1720288142.741471000,112046
1720288142.741574000,112048
1720288142.741617000,112049
1720288142.741657000,112051
1720288142.756688000,112054
1720288142.756732000,112055
1720288142.756761000,112057
1720288142.756793000,112058
1720288142.756833000,112060
1720288142.756870000,112062
1720288142.756908000,112065
1720288142.756942000,112068
1720288142.756978000,112072
1720288142.757014000,112074
1720288142.757049000,112077
1720288142.757077000,112079
1720288142.757111000,112082
1720288142.757139000,112084
1720288142.757172000,112087
1720288142.757201000,112089
1720288142.757234000,112092
1720288142.757263000,112094
1720288142.757304000,112097
1720288142.757337000,112099
1720288142.773533000,112100
1720288142.773569000,112101
1720288142.773598000,112103
1720288142.773645000,112107
1720288142.773695000,112114
1720288142.773734000,112120
1720288142.773771000,112124
1720288142.773814000,112129
1720288142.773900000,112132
1720288142.773923000,112133
1720288142.773948000,112135
1720288142.773977000,112138
1720288142.774015000,112142
1720288142.774061000,112147
1720288142.796430000,112149
1720288142.796467000,112150
1720288142.796507000,112152
1720288142.796545000,112156
1720288142.796586000,112161
1720288142.796624000,112165
1720288142.796660000,112170
1720288142.796710000,112172
1720288142.796747000,112175
1720288142.796781000,112178
1720288142.796818000,112180
1720288142.796851000,112182
1720288142.796885000,112185
1720288142.796909000,112186
1720288142.796940000,112188
1720288142.796965000,112189
1720288142.796995000,112191
1720288142.797026000,112192
1720288142.797059000,112194
1720288142.797102000,112195
1720288142.820681000,112196
1720288142.820727000,112197
1720288142.820765000,112199
1720288142.820802000,112201
1720288142.820840000,112204
1720288142.820870000,112206
1720288142.820898000,112208
1720288142.820929000,112211
1720288142.820958000,112213
1720288142.820981000,112214
1720288142.821011000,112216
1720288142.821042000,112217
1720288142.821073000,112219
1720288142.821097000,112220
1720288142.821125000,112222
1720288142.821149000,112223
1720288142.821180000,112225
1720288142.821203000,112226
1720288142.821242000,112228
1720288142.821283000,112231
1720288142.821326000,112235
1720288142.821370000,112238
1720288142.839150000,112242
1720288142.839185000,112243
1720288142.839214000,112245
1720288142.839248000,112249
1720288142.839268000,112251
1720288142.839289000,112252
1720288142.839314000,112254
1720288142.839344000,112257
1720288142.839384000,112261
1720288142.839425000,112266
1720288142.839464000,112271
1720288142.839535000,112277
1720288142.839568000,112284
1720288142.839598000,112287
1720288142.839634000,112290
1720288142.855564000,112291
1720288142.855610000,112292
1720288142.855642000,112294
1720288142.855672000,112295
1720288142.855707000,112297
1720288142.855731000,112298
1720288142.855761000,112300
1720288142.855784000,112301
1720288142.855814000,112303
1720288142.855839000,112304
1720288142.855867000,112306
1720288142.855889000,112307
1720288142.855923000,112309
1720288142.855951000,112310
1720288142.855971000,112311
1720288142.855999000,112313
1720288142.856028000,112316
1720288142.856058000,112320
1720288142.856085000,112323
1720288142.856113000,112327
1720288142.856142000,112330
1720288142.856169000,112333
1720288142.856209000,112337
1720288142.884108000,112339
1720288142.884154000,112340
1720288142.884181000,112342
1720288142.884207000,112343
1720288142.884231000,112344
1720288142.884256000,112345
1720288142.884281000,112346
1720288142.884305000,112347
1720288142.884330000,112348
1720288142.884361000,112349
1720288142.884388000,112351
1720288142.884412000,112352
1720288142.884445000,112353
1720288142.884471000,112354
1720288142.884506000,112355
1720288142.884527000,112356
1720288142.884556000,112358
1720288142.884580000,112359
1720288142.884602000,112360
1720288142.884623000,112361
1720288142.884647000,112362
1720288142.884665000,112363
1720288142.884687000,112365
1720288142.884704000,112366
1720288142.884726000,112368
1720288142.884744000,112369
1720288142.884772000,112371
1720288142.884794000,112373
1720288142.884820000,112376
1720288142.884844000,112379
1720288142.884866000,112381
1720288142.884890000,112383
1720288142.884914000,112385
1720288142.912423000,112386
1720288142.912471000,112387
1720288142.912521000,112389
1720288142.912553000,112390
1720288142.912580000,112392
1720288142.912612000,112393
1720288142.912636000,112394
1720288142.912660000,112395
1720288142.912687000,112397
1720288142.912711000,112398
1720288142.912738000,112399
1720288142.912762000,112400
1720288142.912781000,112401
1720288142.912804000,112403
1720288142.912827000,112404
1720288142.912851000,112406
1720288142.912869000,112407
1720288142.912891000,112409
1720288142.912908000,112410
1720288142.912932000,112412
1720288142.912950000,112413
1720288142.912973000,112415
1720288142.912990000,112416
1720288142.913013000,112418
1720288142.913030000,112419
1720288142.913052000,112421
1720288142.913069000,112422
1720288142.913093000,112424
1720288142.913111000,112425
1720288142.913136000,112427
1720288142.913157000,112429
1720288142.913182000,112431
1720288142.952381000,112432
1720288142.952423000,112433
1720288142.952458000,112435
1720288142.952505000,112438
1720288142.952544000,112442
1720288142.952594000,112447
1720288142.952622000,112450
1720288142.952649000,112452
1720288142.952668000,112453
1720288142.952691000,112455
1720288142.952713000,112456
1720288142.952735000,112457
1720288142.952765000,112459
1720288142.952789000,112460
1720288142.952826000,112462
1720288142.952854000,112465
1720288142.952879000,112466
1720288142.952907000,112468
1720288142.952932000,112469
1720288142.952955000,112470
1720288142.952979000,112471
1720288142.953003000,112472
1720288142.953034000,112473
1720288142.953060000,112474
1720288142.953083000,112475
1720288142.953107000,112476
1720288142.953135000,112477
1720288142.953158000,112478
1720288142.953181000,112479
1720288142.953206000,112481
1720288142.953231000,112482
1720288142.953256000,112483
1720288142.953281000,112484
1720288142.953304000,112485
1720288142.953328000,112486
1720288142.953353000,112487
1720288142.953378000,112488
1720288142.953403000,112489
1720288142.953428000,112490
1720288142.953450000,112491
1720288142.953489000,112493
1720288142.953515000,112495
1720288142.953553000,112496
1720288142.953579000,112498
1720288142.953600000,112499
1720288142.953624000,112500
1720288142.953649000,112501
1720288142.953674000,112502
1720288142.953699000,112503
1720288142.953725000,112504
1720288142.953750000,112505
1720288142.953781000,112506
1720288142.953815000,112508
1720288142.953843000,112509
1720288142.953872000,112511
1720288142.953901000,112512
1720288142.953926000,112513
1720288142.953955000,112515
1720288142.953986000,112516
1720288142.954016000,112518
1720288142.954042000,112519
1720288142.954070000,112521
1720288142.954099000,112522
1720288142.954125000,112523
1720288142.954155000,112525
1720288142.954180000,112526
1720288142.954211000,112528
1720288142.954236000,112529
1720288142.954266000,112531
1720288142.954292000,112532
1720288142.954321000,112534
1720288142.954340000,112535
1720288142.954368000,112537
1720288142.954396000,112539
1720288142.954419000,112541
1720288142.954452000,112544
1720288142.954471000,112545
1720288142.954509000,112547
1720288142.954541000,112550
1720288142.954569000,112553
1720288142.988772000,112557
1720288142.989018000,112558
1720288142.989048000,112559
1720288142.989080000,112561
1720288142.989106000,112563
1720288142.989136000,112566
1720288142.989165000,112570
1720288142.989190000,112573
1720288142.989218000,112577
1720288142.989244000,112580
1720288142.989269000,112581
1720288142.989514000,112582
1720288142.989543000,112583
1720288142.989563000,112584
1720288142.989586000,112586
1720288142.989606000,112587
1720288142.989628000,112589
1720288142.989645000,112590
1720288142.989668000,112592
1720288142.989690000,112593
1720288142.989712000,112595
1720288142.989730000,112596
1720288142.989753000,112598
1720288142.989774000,112599
1720288142.989796000,112601
1720288142.989816000,112602
1720288142.989839000,112604
1720288142.989862000,112605
1720288142.989884000,112606
1720288142.989900000,112607
1720288142.989921000,112609
1720288142.989943000,112610
1720288142.989963000,112611
1720288142.989985000,112613
1720288142.990004000,112614
1720288142.990027000,112616
1720288142.990045000,112617
1720288142.990068000,112619
1720288142.990088000,112620
1720288142.990110000,112622
1720288142.990128000,112623
1720288142.990156000,112625
1720288143.006178000,112626
1720288143.006226000,112627
1720288143.006265000,112629
1720288143.006295000,112630
1720288143.006323000,112631
1720288143.006353000,112632
1720288143.006384000,112633
1720288143.006412000,112635
1720288143.006442000,112636
1720288143.006470000,112637
1720288143.006521000,112638
1720288143.006550000,112640
1720288143.006584000,112641
1720288143.006610000,112643
1720288143.006636000,112644
1720288143.006664000,112645
1720288143.006693000,112646
1720288143.006721000,112647
1720288143.006754000,112648
1720288143.006785000,112649
1720288143.006813000,112650
1720288143.006840000,112651
1720288143.006868000,112652
1720288143.006896000,112653
1720288143.006941000,112654
1720288143.006968000,112655
1720288143.006996000,112656
1720288143.007029000,112657
1720288143.007055000,112658
1720288143.007082000,112659
1720288143.007111000,112660
1720288143.007139000,112661
1720288143.007175000,112662
1720288143.007203000,112663
1720288143.007233000,112664
1720288143.007261000,112665
1720288143.007290000,112666
1720288143.007317000,112667
1720288143.007345000,112668
1720288143.007373000,112669
1720288143.007408000,112670
1720288143.007437000,112671
1720288143.023047000,112672
1720288143.023095000,112673
1720288143.023131000,112675
1720288143.023162000,112676
1720288143.023195000,112677
1720288143.023222000,112678
1720288143.023248000,112679
1720288143.023275000,112680
1720288143.023304000,112681
1720288143.023330000,112682
1720288143.023355000,112683
1720288143.023383000,112684
1720288143.023414000,112685
1720288143.023444000,112686
1720288143.023471000,112687
1720288143.023539000,112688
1720288143.023570000,112689
1720288143.023599000,112690
1720288143.023628000,112691
1720288143.023657000,112692
1720288143.023691000,112693
1720288143.023726000,112694
1720288143.023760000,112695
1720288143.023791000,112696
1720288143.023821000,112697
1720288143.023849000,112698
1720288143.023880000,112699
1720288143.023910000,112700
1720288143.023941000,112701
1720288143.023969000,112702
1720288143.024000000,112703
1720288143.024030000,112704
1720288143.024066000,112705
1720288143.024097000,112706
1720288143.024125000,112707
1720288143.024157000,112708
1720288143.024187000,112709
1720288143.024217000,112710
1720288143.024246000,112711
1720288143.024279000,112712
1720288143.024308000,112713
1720288143.024337000,112714
1720288143.024366000,112715
1720288143.024398000,112716
1720288143.041006000,112717
1720288143.041053000,112718
1720288143.041094000,112720
1720288143.041124000,112721
1720288143.041149000,112722
1720288143.041175000,112723
1720288143.041205000,112724
1720288143.041236000,112725
1720288143.041264000,112726
1720288143.041294000,112727
1720288143.041326000,112728
1720288143.041355000,112729
1720288143.041383000,112730
1720288143.041413000,112731
1720288143.041443000,112732
1720288143.041488000,112733
1720288143.041518000,112734
1720288143.041548000,112735
1720288143.041581000,112736
1720288143.041609000,112737
1720288143.041638000,112738
1720288143.041675000,112739
1720288143.041709000,112740
1720288143.041738000,112741
1720288143.041767000,112742
1720288143.041795000,112743
1720288143.041828000,112744
1720288143.041857000,112745
1720288143.041886000,112746
1720288143.041915000,112747
1720288143.041947000,112748
1720288143.041975000,112749
1720288143.042012000,112750
1720288143.042042000,112751
1720288143.042074000,112752
1720288143.042100000,112753
1720288143.042130000,112754
1720288143.042160000,112755
1720288143.042192000,112756
1720288143.042221000,112757
1720288143.042251000,112758
1720288143.042281000,112759
1720288143.042313000,112760
1720288143.042347000,112761
1720288143.042379000,112762
1720288143.042409000,112763
1720288143.042440000,112764
1720288143.069816000,112765
1720288143.069904000,112766
1720288143.070720000,112767
1720288143.070744000,112768
1720288143.070770000,112770
1720288143.070800000,112773
1720288143.070838000,112777
1720288143.070875000,112781
1720288143.070906000,112785
1720288143.070938000,112788
1720288143.070965000,112791
1720288143.070998000,112795
1720288143.071026000,112798
1720288143.071057000,112802
1720288143.071084000,112805
1720288143.071115000,112809
1720288143.098691000,112810
1720288143.098730000,112811
1720288143.098780000,112813
1720288143.098812000,112815
1720288143.098842000,112818
1720288143.098877000,112822
1720288143.098907000,112825
1720288143.098940000,112829
1720288143.098972000,112832
1720288143.099008000,112836
1720288143.099042000,112840
1720288143.099072000,112844
1720288143.099105000,112849
1720288143.099139000,112852
1720288143.116142000,112855
1720288143.116214000,112856
1720288143.116245000,112857
1720288143.116273000,112858
1720288143.116301000,112859
1720288143.116327000,112860
1720288143.116353000,112861
1720288143.116379000,112862
1720288143.116409000,112863
1720288143.116437000,112864
1720288143.116467000,112865
1720288143.116508000,112866
1720288143.116536000,112867
1720288143.116565000,112868
1720288143.116594000,112869
1720288143.116622000,112870
1720288143.116653000,112871
1720288143.116682000,112872
1720288143.116711000,112873
1720288143.116738000,112874
1720288143.116766000,112875
1720288143.116794000,112876
1720288143.116828000,112877
1720288143.116858000,112878
1720288143.116884000,112879
1720288143.116914000,112880
1720288143.116942000,112881
1720288143.116969000,112882
1720288143.116996000,112883
1720288143.117025000,112884
1720288143.117054000,112885
1720288143.117084000,112886
1720288143.117121000,112887
1720288143.117153000,112888
1720288143.117182000,112889
1720288143.117212000,112890
1720288143.117241000,112891
1720288143.117270000,112892
1720288143.117299000,112893
1720288143.117325000,112894
1720288143.117351000,112895
1720288143.117377000,112896
1720288143.117405000,112897
1720288143.117432000,112898
1720288143.117467000,112899
1720288143.117506000,112900
1720288143.117535000,112901
1720288143.117564000,112902
1720288143.138358000,112903
1720288143.138405000,112904
1720288143.138431000,112906
1720288143.138458000,112907
1720288143.138500000,112909
1720288143.138531000,112910
1720288143.138561000,112912
1720288143.138586000,112913
1720288143.138616000,112915
1720288143.138640000,112916
1720288143.138669000,112918
1720288143.138691000,112919
1720288143.138726000,112921
1720288143.138756000,112922
1720288143.138779000,112923
1720288143.138808000,112925
1720288143.138830000,112926
1720288143.138858000,112928
1720288143.138879000,112929
1720288143.138912000,112931
1720288143.138940000,112933
1720288143.138966000,112935
1720288143.138993000,112937
1720288143.139018000,112939
1720288143.139051000,112941
1720288143.139098000,112944
1720288143.139141000,112948
1720288143.176028000,112950
1720288143.176071000,112951
1720288143.176113000,112953
1720288143.176154000,112956
1720288143.176190000,112960
1720288143.176215000,112963
1720288143.176244000,112967
1720288143.176276000,112970
1720288143.176331000,112974
1720288143.176357000,112977
1720288143.176394000,112981
1720288143.176433000,112986
1720288143.176481000,112992
1720288143.193064000,112996
1720288143.193109000,112997
1720288143.193142000,112999
1720288143.193161000,113001
1720288143.193185000,113002
1720288143.193203000,113003
1720288143.193227000,113005
1720288143.193247000,113006
1720288143.193265000,113007
1720288143.193287000,113009
1720288143.193305000,113010
1720288143.193331000,113012
1720288143.193352000,113013
1720288143.193384000,113015
1720288143.193412000,113017
1720288143.193436000,113019
1720288143.193461000,113020
1720288143.193495000,113021
1720288143.193526000,113023
1720288143.193550000,113025
1720288143.193583000,113028
1720288143.193606000,113030
1720288143.193635000,113033
1720288143.193662000,113035
1720288143.193705000,113038
1720288143.193734000,113041
1720288143.209123000,113044
1720288143.209171000,113045
1720288143.209206000,113047
1720288143.209249000,113050
1720288143.209294000,113054
1720288143.209346000,113058
1720288143.209402000,113062
1720288143.209448000,113066
1720288143.209500000,113069
1720288143.209533000,113072
1720288143.209574000,113076
1720288143.209608000,113079
1720288143.209649000,113083
1720288143.209677000,113085
1720288143.209720000,113088
1720288143.225385000,113089
1720288143.225429000,113090
1720288143.225463000,113092
1720288143.225498000,113093
1720288143.225524000,113094
1720288143.225559000,113096
1720288143.225594000,113099
1720288143.225618000,113101
1720288143.225636000,113102
1720288143.225659000,113104
1720288143.225677000,113105
1720288143.225707000,113107
1720288143.225729000,113108
1720288143.225746000,113109
1720288143.225770000,113111
1720288143.225791000,113112
1720288143.225814000,113114
1720288143.225830000,113115
1720288143.225852000,113117
1720288143.225868000,113118
1720288143.225888000,113120
1720288143.225903000,113121
1720288143.225928000,113123
1720288143.225948000,113125
1720288143.225978000,113128
1720288143.226010000,113132
1720288143.226040000,113135
1720288143.226075000,113139
1720288143.226098000,113141
1720288143.226130000,113144
1720288143.226164000,113148
1720288143.226200000,113153
1720288143.226235000,113157
1720288143.226262000,113160
1720288143.226298000,113164
1720288143.226327000,113168
1720288143.226361000,113173
1720288143.226397000,113177
1720288143.226433000,113182
1720288143.226468000,113187
1720288143.226515000,113192
1720288143.226556000,113198
1720288143.226590000,113202
1720288143.226625000,113207
1720288143.226662000,113212
1720288143.226696000,113216
1720288143.226730000,113221
1720288143.226761000,113224
1720288143.226796000,113228
1720288143.227591000,113230
1720288143.227622000,113231
1720288143.227640000,113233
1720288143.227663000,113234
1720288143.227688000,113236
1720288143.227719000,113239
1720288143.227759000,113243
1720288143.243179000,113244
1720288143.243224000,113245
1720288143.243267000,113247
1720288143.243294000,113248
1720288143.243323000,113250
1720288143.243346000,113251
1720288143.243368000,113252
1720288143.243391000,113253
1720288143.243411000,113254
1720288143.243431000,113256
1720288143.243456000,113258
1720288143.243488000,113259
1720288143.243530000,113261
1720288143.243550000,113262
1720288143.243573000,113264
1720288143.243604000,113265
1720288143.243632000,113267
1720288143.243655000,113268
1720288143.243673000,113269
1720288143.243696000,113271
1720288143.243714000,113272
1720288143.243736000,113274
1720288143.243754000,113275
1720288143.243777000,113277
1720288143.243794000,113278
1720288143.260950000,113280
1720288143.260987000,113281
1720288143.261016000,113283
1720288143.261054000,113287
1720288143.261087000,113290
1720288143.261113000,113293
1720288143.261147000,113297
1720288143.261179000,113300
1720288143.261220000,113303
1720288143.261250000,113306
1720288143.261278000,113308
1720288143.261302000,113310
1720288143.261330000,113313
1720288143.261360000,113316
1720288143.261386000,113319
1720288143.261417000,113323
1720288143.278852000,113325
1720288143.278900000,113326
1720288143.278937000,113328
1720288143.278962000,113329
1720288143.278987000,113330
1720288143.279019000,113332
1720288143.279053000,113334
1720288143.279083000,113336
1720288143.279121000,113339
1720288143.279152000,113341
1720288143.279186000,113344
1720288143.279218000,113346
1720288143.279250000,113348
1720288143.279274000,113349
1720288143.279304000,113351
1720288143.279327000,113352
1720288143.279356000,113354
1720288143.279380000,113355
1720288143.279409000,113357
1720288143.279432000,113358
1720288143.279463000,113360
1720288143.279497000,113361
1720288143.279540000,113363
1720288143.279571000,113364
1720288143.279601000,113366
1720288143.279631000,113368
1720288143.295832000,113369
1720288143.295878000,113370
1720288143.295903000,113372
1720288143.295928000,113373
1720288143.295952000,113374
1720288143.295983000,113375
1720288143.296006000,113377
1720288143.296029000,113378
1720288143.296052000,113379
1720288143.296074000,113380
1720288143.296097000,113381
1720288143.296122000,113382
1720288143.296146000,113383
1720288143.296169000,113384
1720288143.296193000,113385
1720288143.296217000,113386
1720288143.296241000,113387
1720288143.296264000,113388
1720288143.296288000,113389
1720288143.296312000,113390
1720288143.296342000,113391
1720288143.296368000,113392
1720288143.296393000,113393
1720288143.296417000,113394
1720288143.296441000,113395
1720288143.296465000,113396
1720288143.296505000,113397
1720288143.296529000,113398
1720288143.296553000,113399
1720288143.296577000,113400
1720288143.296602000,113401
1720288143.296626000,113402
1720288143.296650000,113403
1720288143.296674000,113404
1720288143.296698000,113405
1720288143.296723000,113406
1720288143.296753000,113407
1720288143.296777000,113408
1720288143.296798000,113409
1720288143.296820000,113410
1720288143.296843000,113412
1720288143.296872000,113413
1720288143.296897000,113414
1720288143.296922000,113415
1720288143.312059000,113416
1720288143.312091000,113417
1720288143.312126000,113419
1720288143.312176000,113423
1720288143.312214000,113426
1720288143.312250000,113429
1720288143.312287000,113433
1720288143.312326000,113436
1720288143.312361000,113439
1720288143.312393000,113442
1720288143.312424000,113445
1720288143.312455000,113448
1720288143.312496000,113451
1720288143.312530000,113454
1720288143.312569000,113458
1720288143.329181000,113460
1720288143.329214000,113461
1720288143.329242000,113463
1720288143.329287000,113467
1720288143.329325000,113472
1720288143.329366000,113478
1720288143.329413000,113483
1720288143.329452000,113488
1720288143.329503000,113494
1720288143.329541000,113499
1720288143.329580000,113505
1720288143.347240000,113506
1720288143.347274000,113507
1720288143.347303000,113509
1720288143.347340000,113513
1720288143.347379000,113518
1720288143.347412000,113522
1720288143.347446000,113527
1720288143.347471000,113530
1720288143.347530000,113534
1720288143.347550000,113535
1720288143.347577000,113537
1720288143.347605000,113540
1720288143.347636000,113544
1720288143.347669000,113548
1720288143.363612000,113552
1720288143.363646000,113553
1720288143.363674000,113555
1720288143.363711000,113559
1720288143.363745000,113564
1720288143.363783000,113569
1720288143.363823000,113573
1720288143.363857000,113578
1720288143.363893000,113583
1720288143.363922000,113587
1720288143.363952000,113592
1720288143.363983000,113596
1720288143.384781000,113598
1720288143.384839000,113599
1720288143.384877000,113601
1720288143.384917000,113603
1720288143.384950000,113605
1720288143.384987000,113608
1720288143.385018000,113610
1720288143.385051000,113613
1720288143.385078000,113615
1720288143.385098000,113616
1720288143.385127000,113618
1720288143.385154000,113619
1720288143.385184000,113621
1720288143.385204000,113622
1720288143.385232000,113624
1720288143.385252000,113625
1720288143.385284000,113627
1720288143.385310000,113629
1720288143.385339000,113632
1720288143.385360000,113633
1720288143.385402000,113635
1720288143.385438000,113637
1720288143.385470000,113639
1720288143.385518000,113642
1720288143.402995000,113643
1720288143.403042000,113644
1720288143.403079000,113646
1720288143.403112000,113647
1720288143.403142000,113649
1720288143.403165000,113650
1720288143.403193000,113652
1720288143.403217000,113653
1720288143.403244000,113654
1720288143.403267000,113655
1720288143.403294000,113657
1720288143.403317000,113658
1720288143.403344000,113659
1720288143.403361000,113660
1720288143.403386000,113662
1720288143.403407000,113663
1720288143.403432000,113665
1720288143.403449000,113666
1720288143.403488000,113668
1720288143.403539000,113671
1720288143.403565000,113672
1720288143.403593000,113673
1720288143.403618000,113674
1720288143.403645000,113675
1720288143.403663000,113676
1720288143.403684000,113678
1720288143.403703000,113680
1720288143.403723000,113682
1720288143.403744000,113684
1720288143.403764000,113686
1720288143.403786000,113687
1720288143.403807000,113689
1720288143.425656000,113690
1720288143.425704000,113691
1720288143.425746000,113693
1720288143.425783000,113695
1720288143.425829000,113698
1720288143.425865000,113701
1720288143.425898000,113704
1720288143.425932000,113707
1720288143.425971000,113710
1720288143.426010000,113713
1720288143.426039000,113715
1720288143.426076000,113718
1720288143.426098000,113720
1720288143.426133000,113723
1720288143.426158000,113726
1720288143.426192000,113730
1720288143.426226000,113733
1720288143.443233000,113736
1720288143.443275000,113737
1720288143.443321000,113739
1720288143.443378000,113743
1720288143.443426000,113748
1720288143.443484000,113752
1720288143.443531000,113755
1720288143.443554000,113756
1720288143.443593000,113758
1720288143.443614000,113759
1720288143.443652000,113761
1720288143.443680000,113763
1720288143.443723000,113766
1720288143.443765000,113769
1720288143.443807000,113773
1720288143.443842000,113776
1720288143.443883000,113780
1720288143.443912000,113782
1720288143.443956000,113785
1720288143.443996000,113788
1720288143.444030000,113791
1720288143.444070000,113795
1720288143.444106000,113798
1720288143.444154000,113802
1720288143.444177000,113803
1720288143.444215000,113805
1720288143.444244000,113807
1720288143.444286000,113810
1720288143.444326000,113813
1720288143.444361000,113816
1720288143.444401000,113820
1720288143.444439000,113823
1720288143.444487000,113826
1720288143.444524000,113829
1720288143.444566000,113833
1720288143.444601000,113836
1720288143.444646000,113840
1720288143.444682000,113843
1720288143.444725000,113847
1720288143.444755000,113849
1720288143.444793000,113852
1720288143.444815000,113854
1720288143.444847000,113857
1720288143.444882000,113861
1720288143.444915000,113865
1720288143.444951000,113870
1720288143.444985000,113875
1720288143.445018000,113880
1720288143.445052000,113885
1720288143.472195000,113890
1720288143.472239000,113891
1720288143.473144000,113893
1720288143.473182000,113894
1720288143.473219000,113896
1720288143.473248000,113897
1720288143.473278000,113899
1720288143.473300000,113900
1720288143.473329000,113902
1720288143.473351000,113903
1720288143.473381000,113905
1720288143.473403000,113906
1720288143.473431000,113908
1720288143.473453000,113909
1720288143.473491000,113911
1720288143.473519000,113912
1720288143.473549000,113914
1720288143.473569000,113915
1720288143.473598000,113917
1720288143.473619000,113918
1720288143.473647000,113920
1720288143.473668000,113921
1720288143.473701000,113923
1720288143.473725000,113925
1720288143.488983000,113926
1720288143.489028000,113927
1720288143.489070000,113929
1720288143.489107000,113932
1720288143.489140000,113936
1720288143.489166000,113938
1720288143.489197000,113941
1720288143.489221000,113943
1720288143.489252000,113946
1720288143.489279000,113948
1720288143.489304000,113950
1720288143.489334000,113953
1720288143.489359000,113955
1720288143.489390000,113958
1720288143.489414000,113960
1720288143.489449000,113963
1720288143.489500000,113965
1720288143.489526000,113967
1720288143.506451000,113970
1720288143.506507000,113971
1720288143.506533000,113973
1720288143.506568000,113975
1720288143.506600000,113977
1720288143.506638000,113980
1720288143.506669000,113984
1720288143.506694000,113986
1720288143.506742000,113989
1720288143.506774000,113993
1720288143.506800000,113995
1720288143.506832000,113998
1720288143.506857000,114000
1720288143.506885000,114003
1720288143.506909000,114005
1720288143.506937000,114008
1720288143.506960000,114010
1720288143.506989000,114013
1720288143.523322000,114014
1720288143.523366000,114015
1720288143.523410000,114017
1720288143.523439000,114019
1720288143.523467000,114021
1720288143.523520000,114023
1720288143.523548000,114024
1720288143.523579000,114026
1720288143.523606000,114027
1720288143.523635000,114029
1720288143.523660000,114030
1720288143.523687000,114032
1720288143.523714000,114033
1720288143.523741000,114035
1720288143.523767000,114036
1720288143.523795000,114037
1720288143.523822000,114038
1720288143.523849000,114040
1720288143.523874000,114041
1720288143.523902000,114043
1720288143.523927000,114044
1720288143.523954000,114046
1720288143.523979000,114047
1720288143.524004000,114048
1720288143.524031000,114050
1720288143.524058000,114051
1720288143.524083000,114053
1720288143.524111000,114054
1720288143.524139000,114055
1720288143.524166000,114057
1720288143.524203000,114058
1720288143.540791000,114059
1720288143.540835000,114060
1720288143.540871000,114062
1720288143.540898000,114063
1720288143.540924000,114065
1720288143.540950000,114066
1720288143.540974000,114067
1720288143.541000000,114069
1720288143.541025000,114070
1720288143.541045000,114071
1720288143.541075000,114073
1720288143.541101000,114074
1720288143.541122000,114075
1720288143.541149000,114077
1720288143.541176000,114078
1720288143.541200000,114079
1720288143.541230000,114081
1720288143.541259000,114082
1720288143.541286000,114083
1720288143.541311000,114085
1720288143.541337000,114086
1720288143.541361000,114087
1720288143.541390000,114089
1720288143.541417000,114091
1720288143.541439000,114092
1720288143.541468000,114094
1720288143.541505000,114095
1720288143.541532000,114096
1720288143.541559000,114097
1720288143.541586000,114099
1720288143.541609000,114100
1720288143.541636000,114102
1720288143.541675000,114103
1720288143.557467000,114104
1720288143.557515000,114105
1720288143.557544000,114107
1720288143.557580000,114111
1720288143.557621000,114113
1720288143.557656000,114116
1720288143.557686000,114117
1720288143.557717000,114118
1720288143.557745000,114119
1720288143.557776000,114120
1720288143.557805000,114121
1720288143.557834000,114122
1720288143.557862000,114123
1720288143.557892000,114124
1720288143.557922000,114125
1720288143.557960000,114126
1720288143.558010000,114127
1720288143.558041000,114128
1720288143.558071000,114129
1720288143.558102000,114130
1720288143.558137000,114131
1720288143.558168000,114132
1720288143.558197000,114133
1720288143.558226000,114134
1720288143.558254000,114135
1720288143.558282000,114136
1720288143.558311000,114137
1720288143.558338000,114138
1720288143.558367000,114139
1720288143.558396000,114140
1720288143.558423000,114141
1720288143.558459000,114142
1720288143.558503000,114143
1720288143.558533000,114144
1720288143.558563000,114145
1720288143.558589000,114146
1720288143.558622000,114147
1720288143.574503000,114149
1720288143.574539000,114150
1720288143.574580000,114152
1720288143.574619000,114153
1720288143.574642000,114154
1720288143.574662000,114155
1720288143.574681000,114156
1720288143.574700000,114157
1720288143.574718000,114158
1720288143.574736000,114159
1720288143.574753000,114160
1720288143.574771000,114161
1720288143.574790000,114162
1720288143.574808000,114163
1720288143.574830000,114164
1720288143.574849000,114166
1720288143.574866000,114167
1720288143.574884000,114168
1720288143.574902000,114169
1720288143.574920000,114170
1720288143.574944000,114171
1720288143.574964000,114172
1720288143.574982000,114173
1720288143.575000000,114174
1720288143.575018000,114175
1720288143.575036000,114176
1720288143.575054000,114177
1720288143.575072000,114178
1720288143.575090000,114179
1720288143.575112000,114180
1720288143.575130000,114181
1720288143.575148000,114182
1720288143.575167000,114183
1720288143.575185000,114184
1720288143.575203000,114185
1720288143.575221000,114186
1720288143.575239000,114187
1720288143.575257000,114188
1720288143.575276000,114189
1720288143.575294000,114190
1720288143.575312000,114191
1720288143.575330000,114192
1720288143.575347000,114193
1720288143.575367000,114194
1720288143.575385000,114195
1720288143.593181000,114196
1720288143.593228000,114197
1720288143.593270000,114199
1720288143.593302000,114200
1720288143.593331000,114201
1720288143.593359000,114202
1720288143.593389000,114203
1720288143.593420000,114204
1720288143.593449000,114205
1720288143.593498000,114206
1720288143.593526000,114207
1720288143.593556000,114208
1720288143.593585000,114209
1720288143.593613000,114210
1720288143.593643000,114211
1720288143.593680000,114212
1720288143.593713000,114214
1720288143.593740000,114215
1720288143.593770000,114216
1720288143.593800000,114217
