time,id
1720287779.009052000,149146
1720287779.023692000,149147
1720287779.023722000,149148
1720287779.023747000,149150
1720287779.038757000,149153
1720287779.038792000,149154
1720287779.038823000,149156
1720287779.038851000,149157
1720287779.038873000,149158
1720287779.053767000,149159
1720287779.053799000,149160
1720287779.053830000,149162
1720287779.068722000,149163
1720287779.068753000,149164
1720287779.068776000,149166
1720287779.068803000,149168
1720287779.083742000,149169
1720287779.083771000,149170
1720287779.083795000,149172
1720287779.083820000,149174
1720287779.083858000,149177
1720287779.098645000,149178
1720287779.098675000,149179
1720287779.098702000,149181
1720287779.098733000,149184
1720287779.113465000,149185
1720287779.113494000,149186
1720287779.113520000,149188
1720287779.113542000,149189
1720287779.128522000,149190
1720287779.128553000,149191
1720287779.128576000,149193
1720287779.128614000,149195
1720287779.143477000,149197
1720287779.143525000,149198
1720287779.143546000,149199
1720287779.143564000,149200
1720287779.143584000,149201
1720287779.143606000,149202
1720287779.143628000,149204
1720287779.159873000,149206
1720287779.159906000,149207
1720287779.159931000,149209
1720287779.159949000,149210
1720287779.159970000,149211
1720287779.159985000,149212
1720287779.160001000,149214
1720287779.160023000,149215
1720287779.160048000,149217
1720287779.160075000,149220
1720287779.160106000,149224
1720287779.160143000,149227
1720287779.160163000,149229
1720287779.160192000,149232
1720287779.160215000,149235
1720287779.160243000,149239
1720287779.160268000,149242
1720287779.160298000,149246
1720287779.160325000,149249
1720287779.160348000,149252
1720287779.160377000,149256
1720287779.160414000,149259
1720287779.160438000,149262
1720287779.160468000,149266
1720287779.160499000,149269
1720287779.160770000,149273
1720287779.160799000,149274
1720287779.160828000,149276
1720287779.160854000,149278
1720287779.162967000,149280
1720287779.163005000,149281
1720287779.163041000,149283
1720287779.163072000,149285
1720287779.163105000,149287
1720287779.163132000,149288
1720287779.163156000,149289
1720287779.163188000,149291
1720287779.163215000,149292
1720287779.163241000,149293
1720287779.163417000,149294
1720287779.163449000,149295
1720287779.163478000,149297
1720287779.163509000,149298
1720287779.163526000,149299
1720287779.163552000,149301
1720287779.163577000,149302
1720287779.163605000,149304
1720287779.163632000,149306
1720287779.163659000,149308
1720287779.163687000,149310
1720287779.163707000,149311
1720287779.163736000,149313
1720287779.163754000,149314
1720287779.163785000,149316
1720287779.163804000,149317
1720287779.163832000,149319
1720287779.163850000,149320
1720287779.163877000,149322
1720287779.163895000,149323
1720287779.163921000,149325
1720287779.163939000,149326
1720287779.163967000,149328
1720287779.163985000,149329
1720287779.164013000,149331
1720287779.164033000,149332
1720287779.164060000,149334
1720287779.164078000,149335
1720287779.164106000,149337
1720287779.164130000,149338
1720287779.164158000,149340
1720287779.164176000,149341
1720287779.164208000,149343
1720287779.164234000,149344
1720287779.164253000,149345
1720287779.164281000,149347
1720287779.164299000,149348
1720287779.164330000,149350
1720287779.164354000,149352
1720287779.164397000,149355
1720287779.164427000,149358
1720287779.164455000,149361
1720287779.176122000,149364
1720287779.176151000,149365
1720287779.176190000,149367
1720287779.192430000,149368
1720287779.192462000,149369
1720287779.192490000,149371
1720287779.208719000,149372
1720287779.208749000,149373
1720287779.208783000,149375
1720287779.224896000,149377
1720287779.224938000,149378
1720287779.224980000,149380
1720287779.225009000,149382
1720287779.240298000,149384
1720287779.240326000,149385
1720287779.240353000,149387
1720287779.240402000,149390
1720287779.265354000,149391
1720287779.265411000,149392
1720287779.265443000,149394
1720287779.265470000,149395
1720287779.265495000,149397
1720287779.285194000,149398
1720287779.285225000,149399
1720287779.285253000,149401
1720287779.301120000,149405
1720287779.301160000,149406
1720287779.301195000,149408
1720287779.301226000,149410
1720287779.301259000,149412
1720287779.316219000,149413
1720287779.316258000,149414
1720287779.316297000,149416
1720287779.316326000,149417
1720287779.316359000,149419
1720287779.316381000,149420
1720287779.316433000,149422
1720287779.330847000,149423
1720287779.330878000,149424
1720287779.330895000,149426
1720287779.330915000,149427
1720287779.330935000,149429
1720287779.330961000,149431
1720287779.330987000,149432
1720287779.348681000,149433
1720287779.348720000,149434
1720287779.348745000,149436
1720287779.348781000,149437
1720287779.348810000,149438
1720287779.348842000,149440
1720287779.348865000,149441
1720287779.365472000,149443
1720287779.365505000,149444
1720287779.365541000,149446
1720287779.365572000,149449
1720287779.365586000,149453
1720287779.365605000,149454
1720287779.365634000,149457
1720287779.365668000,149461
1720287779.365701000,149465
1720287779.365726000,149468
1720287779.365760000,149472
1720287779.365783000,149475
1720287779.365815000,149479
1720287779.365839000,149482
1720287779.365869000,149486
1720287779.365890000,149488
1720287779.365920000,149491
1720287779.365942000,149492
1720287779.365971000,149494
1720287779.365987000,149495
1720287779.366013000,149497
1720287779.366033000,149499
1720287779.366062000,149502
1720287779.366086000,149505
1720287779.366117000,149509
1720287779.366147000,149510
1720287779.366182000,149512
1720287779.366208000,149513
1720287779.366239000,149515
1720287779.366266000,149516
1720287779.366294000,149518
1720287779.366324000,149520
1720287779.366354000,149522
1720287779.366382000,149524
1720287779.366427000,149526
1720287779.366464000,149529
1720287779.366499000,149532
1720287779.366526000,149534
1720287779.366558000,149537
1720287779.366590000,149540
1720287779.366617000,149542
1720287779.366649000,149545
1720287779.366681000,149548
1720287779.366708000,149550
1720287779.366741000,149553
1720287779.366774000,149555
1720287779.366817000,149557
1720287779.366850000,149560
1720287779.366882000,149563
1720287779.366908000,149565
1720287779.366943000,149568
1720287779.366971000,149570
1720287779.367003000,149573
1720287779.367032000,149575
1720287779.367058000,149577
1720287779.367091000,149580
1720287779.367117000,149582
1720287779.367150000,149585
1720287779.367181000,149588
1720287779.367214000,149591
1720287779.367240000,149593
1720287779.367278000,149596
1720287779.367312000,149599
1720287779.367342000,149601
1720287779.381486000,149602
1720287779.381516000,149603
1720287779.381541000,149605
1720287779.397095000,149608
1720287779.397124000,149609
1720287779.397172000,149611
1720287779.397214000,149615
1720287779.397256000,149620
1720287779.397300000,149625
1720287779.397340000,149631
1720287779.411893000,149633
1720287779.411921000,149634
1720287779.411950000,149636
1720287779.411986000,149640
1720287779.426775000,149645
1720287779.426805000,149646
1720287779.426832000,149648
1720287779.426865000,149652
1720287779.442491000,149657
1720287779.442532000,149658
1720287779.442580000,149660
1720287779.442624000,149663
1720287779.442691000,149666
1720287779.458811000,149669
1720287779.458842000,149670
1720287779.458861000,149672
1720287779.458887000,149673
1720287779.458912000,149674
1720287779.458938000,149675
1720287779.458966000,149676
1720287779.459004000,149677
1720287779.459030000,149678
1720287779.459053000,149679
1720287779.459083000,149681
1720287779.459110000,149682
1720287779.473872000,149683
1720287779.473909000,149684
1720287779.473945000,149686
1720287779.473983000,149688
1720287779.474024000,149690
1720287779.474058000,149692
1720287779.474095000,149694
1720287779.489506000,149697
1720287779.489544000,149698
1720287779.489580000,149700
1720287779.489622000,149702
1720287779.489660000,149704
1720287779.489691000,149706
1720287779.489743000,149709
1720287779.489778000,149710
1720287779.505179000,149711
1720287779.505217000,149712
1720287779.505253000,149714
1720287779.505284000,149716
1720287779.505321000,149718
1720287779.505371000,149721
1720287779.505423000,149724
1720287779.505454000,149725
1720287779.520761000,149727
1720287779.520811000,149728
1720287779.520851000,149730
1720287779.520879000,149731
1720287779.520903000,149732
1720287779.520928000,149733
1720287779.520952000,149734
1720287779.520976000,149735
1720287779.520999000,149736
1720287779.521023000,149737
1720287779.521046000,149738
1720287779.521069000,149739
1720287779.521102000,149740
1720287779.537080000,149741
1720287779.537140000,149742
1720287779.537172000,149744
1720287779.537195000,149745
1720287779.537220000,149747
1720287779.537249000,149749
1720287779.537270000,149750
1720287779.537299000,149752
1720287779.563643000,149755
1720287779.563678000,149756
1720287779.563706000,149758
1720287779.563743000,149762
1720287779.563757000,149766
1720287779.563779000,149767
1720287779.563811000,149770
1720287779.563838000,149773
1720287779.563872000,149777
1720287779.563890000,149778
1720287779.563911000,149780
1720287779.563931000,149781
1720287779.563960000,149783
1720287779.563986000,149785
1720287779.564015000,149788
1720287779.564046000,149791
1720287779.564072000,149794
1720287779.564104000,149798
1720287779.564132000,149800
1720287779.564156000,149802
1720287779.564186000,149805
1720287779.564212000,149808
1720287779.564244000,149812
1720287779.564274000,149815
1720287779.564302000,149818
1720287779.564328000,149821
1720287779.564351000,149822
1720287779.564367000,149823
1720287779.564405000,149825
1720287779.564425000,149827
1720287779.564443000,149828
1720287779.564461000,149829
1720287779.564480000,149830
1720287779.564498000,149831
1720287779.564517000,149832
1720287779.564535000,149833
1720287779.564554000,149834
1720287779.564572000,149835
1720287779.564590000,149836
1720287779.564608000,149837
1720287779.564626000,149838
1720287779.564644000,149839
1720287779.564666000,149840
1720287779.564684000,149841
1720287779.564702000,149842
1720287779.564718000,149843
1720287779.564738000,149844
1720287779.564756000,149845
1720287779.564774000,149846
1720287779.564792000,149847
1720287779.564810000,149848
1720287779.564828000,149849
1720287779.564845000,149850
1720287779.564863000,149851
1720287779.564882000,149852
1720287779.564900000,149853
1720287779.564918000,149854
1720287779.564936000,149855
1720287779.564958000,149856
1720287779.564976000,149857
1720287779.564998000,149858
1720287779.565027000,149859
1720287779.565057000,149860
1720287779.565087000,149861
1720287779.565118000,149862
1720287779.565146000,149863
1720287779.565175000,149864
1720287779.565206000,149865
1720287779.565243000,149866
1720287779.565275000,149867
1720287779.565307000,149868
1720287779.565338000,149869
1720287779.565371000,149870
1720287779.565413000,149871
1720287779.565441000,149872
1720287779.565469000,149873
1720287779.565498000,149874
1720287779.565526000,149875
1720287779.565554000,149876
1720287779.565583000,149877
1720287779.565612000,149878
1720287779.565640000,149879
1720287779.565670000,149880
1720287779.565701000,149881
1720287779.565729000,149882
1720287779.565758000,149883
1720287779.565790000,149884
1720287779.565836000,149885
1720287779.565864000,149886
1720287779.565891000,149887
1720287779.565924000,149888
1720287779.565953000,149889
1720287779.565980000,149890
1720287779.566006000,149891
1720287779.566031000,149892
1720287779.566058000,149893
1720287779.566085000,149894
1720287779.566112000,149895
1720287779.566139000,149896
1720287779.566166000,149897
1720287779.566193000,149898
1720287779.566220000,149899
1720287779.566245000,149900
1720287779.566271000,149901
1720287779.566299000,149902
1720287779.566328000,149903
1720287779.566356000,149904
1720287779.566403000,149905
1720287779.566484000,149906
1720287779.566520000,149907
1720287779.566551000,149908
1720287779.566577000,149909
1720287779.566608000,149910
1720287779.566636000,149911
1720287779.566662000,149912
1720287779.566687000,149913
1720287779.566712000,149914
1720287779.566737000,149915
1720287779.566762000,149916
1720287779.566790000,149917
1720287779.566816000,149918
1720287779.566843000,149919
1720287779.585555000,149921
1720287779.585598000,149922
1720287779.585631000,149924
1720287779.585660000,149925
1720287779.585690000,149927
1720287779.585716000,149928
1720287779.608085000,149929
1720287779.608118000,149930
1720287779.608152000,149932
1720287779.608191000,149936
1720287779.627687000,149939
1720287779.627731000,149940
1720287779.627769000,149942
1720287779.627956000,149946
1720287779.643138000,149950
1720287779.643180000,149951
1720287779.643203000,149953
1720287779.643231000,149954
1720287779.643260000,149956
1720287779.643288000,149958
1720287779.659038000,149960
1720287779.659069000,149961
1720287779.659089000,149963
1720287779.659113000,149965
1720287779.659142000,149968
1720287779.676494000,149972
1720287779.676526000,149973
1720287779.676555000,149975
1720287779.676606000,149978
1720287779.676645000,149981
1720287779.692118000,149984
1720287779.692147000,149985
1720287779.692171000,149987
1720287779.692211000,149990
1720287779.713752000,149993
1720287779.713800000,149994
1720287779.713829000,149996
1720287779.713864000,149999
1720287779.713897000,150002
1720287779.731276000,150005
1720287779.731313000,150006
1720287779.731343000,150008
1720287779.731379000,150012
1720287779.731589000,150019
1720287779.747102000,150020
1720287779.747137000,150021
1720287779.747162000,150023
1720287779.747194000,150027
1720287779.764095000,150032
1720287779.764128000,150033
1720287779.764157000,150035
1720287779.764193000,150039
1720287779.782024000,150044
1720287779.782080000,150045
1720287779.782143000,150047
1720287779.782234000,150050
1720287779.782332000,150056
1720287779.782369000,150063
1720287779.782431000,150065
1720287779.782480000,150066
1720287779.782537000,150068
1720287779.782583000,150070
1720287779.782638000,150073
1720287779.782701000,150075
1720287779.782791000,150078
1720287779.782858000,150084
1720287779.782878000,150089
1720287779.782914000,150090
1720287779.782963000,150097
1720287779.783015000,150105
1720287779.783061000,150108
1720287779.783112000,150112
1720287779.783163000,150117
1720287779.783198000,150121
1720287779.783252000,150126
1720287779.783311000,150133
1720287779.783450000,150146
1720287779.783540000,150173
1720287779.783617000,150184
1720287779.783689000,150195
1720287779.783762000,150205
1720287779.800611000,150210
1720287779.800642000,150211
1720287779.800674000,150213
1720287779.821414000,150214
1720287779.821446000,150215
1720287779.821479000,150217
1720287779.841821000,150219
1720287779.841857000,150220
1720287779.841885000,150222
1720287779.841929000,150226
1720287779.864485000,150227
1720287779.864517000,150228
1720287779.864546000,150230
1720287779.864580000,150234
1720287779.883002000,150235
1720287779.883037000,150236
1720287779.883066000,150238
1720287779.883098000,150242
1720287779.900214000,150243
1720287779.900249000,150244
1720287779.900285000,150246
1720287779.900320000,150249
1720287779.918454000,150253
1720287779.918494000,150254
1720287779.918526000,150256
1720287779.918565000,150259
1720287779.934958000,150260
1720287779.935006000,150261
1720287779.935029000,150263
1720287779.935061000,150264
1720287779.935086000,150265
1720287779.935116000,150267
1720287779.952713000,150268
1720287779.952747000,150269
1720287779.952771000,150271
1720287779.952817000,150275
1720287779.974584000,150279
1720287779.974637000,150280
1720287779.974667000,150282
1720287779.974698000,150283
1720287779.974726000,150285
1720287779.974752000,150286
1720287779.974777000,150287
1720287779.974801000,150288
1720287779.990316000,150289
1720287779.990363000,150290
1720287779.990408000,150292
1720287779.990441000,150293
1720287779.990470000,150294
1720287779.990497000,150296
1720287779.990521000,150297
1720287780.008493000,150298
1720287780.008531000,150299
1720287780.008560000,150301
1720287780.008592000,150303
1720287780.008630000,150306
1720287780.008673000,150310
1720287780.008709000,150314
1720287780.008743000,150318
1720287780.008773000,150321
1720287780.008810000,150325
1720287780.008840000,150328
1720287780.008875000,150332
1720287780.008903000,150335
1720287780.008940000,150339
1720287780.008974000,150342
1720287780.009007000,150344
1720287780.009043000,150347
1720287780.009086000,150351
1720287780.009124000,150354
1720287780.009163000,150358
1720287780.009200000,150361
1720287780.009236000,150365
1720287780.009267000,150368
1720287780.009306000,150372
1720287780.009336000,150375
1720287780.009378000,150379
1720287780.009429000,150383
1720287780.009466000,150387
1720287780.009510000,150390
1720287780.009544000,150394
1720287780.009576000,150397
1720287780.009603000,150399
1720287780.009643000,150402
1720287780.009680000,150405
1720287780.009724000,150409
1720287780.009761000,150412
1720287780.009786000,150414
1720287780.009824000,150417
1720287780.009867000,150421
1720287780.009900000,150426
1720287780.009941000,150429
1720287780.009978000,150432
1720287780.010002000,150434
1720287780.010041000,150437
1720287780.010083000,150441
1720287780.010115000,150446
1720287780.010152000,150449
1720287780.010195000,150453
1720287780.010238000,150457
1720287780.010298000,150462
1720287780.024809000,150464
1720287780.024840000,150465
1720287780.024894000,150467
1720287780.040520000,150469
1720287780.040563000,150470
1720287780.040593000,150472
1720287780.056473000,150475
1720287780.056505000,150476
1720287780.056532000,150478
1720287780.056595000,150481
1720287780.073792000,150484
1720287780.073830000,150485
1720287780.073855000,150487
1720287780.073880000,150489
1720287780.091591000,150492
1720287780.091635000,150493
1720287780.091664000,150495
1720287780.091709000,150498
1720287780.108497000,150501
1720287780.108543000,150502
1720287780.108572000,150504
1720287780.108599000,150507
1720287780.124931000,150510
1720287780.124971000,150511
1720287780.125013000,150513
1720287780.125058000,150515
1720287780.142197000,150517
1720287780.142234000,150518
1720287780.142274000,150520
1720287780.142306000,150522
1720287780.158415000,150525
1720287780.158453000,150526
1720287780.158484000,150528
1720287780.158521000,150531
1720287780.158582000,150535
1720287780.174750000,150537
1720287780.174789000,150538
1720287780.174825000,150540
1720287780.174855000,150542
1720287780.174893000,150545
1720287780.174933000,150549
1720287780.191701000,150550
1720287780.191740000,150551
1720287780.191771000,150553
1720287780.191818000,150556
1720287780.191879000,150560
1720287780.218262000,150562
1720287780.218313000,150563
1720287780.218340000,150565
1720287780.218371000,150566
1720287780.218409000,150567
1720287780.218432000,150568
1720287780.218462000,150570
1720287780.218484000,150571
1720287780.218512000,150573
1720287780.218534000,150574
1720287780.218564000,150576
1720287780.218592000,150577
1720287780.218614000,150578
1720287780.218643000,150580
1720287780.218665000,150581
1720287780.218694000,150583
1720287780.218718000,150584
1720287780.218740000,150585
1720287780.218766000,150587
1720287780.218788000,150588
1720287780.218816000,150590
1720287780.218836000,150591
1720287780.218866000,150593
1720287780.218897000,150594
1720287780.218919000,150595
1720287780.218948000,150597
1720287780.218969000,150598
1720287780.218998000,150600
1720287780.219020000,150601
1720287780.219047000,150603
1720287780.219068000,150604
1720287780.219102000,150606
1720287780.219131000,150607
1720287780.219152000,150608
1720287780.219180000,150610
1720287780.219207000,150611
1720287780.219229000,150612
1720287780.219256000,150614
1720287780.219278000,150615
1720287780.219308000,150617
1720287780.219329000,150618
1720287780.219356000,150620
1720287780.219378000,150621
1720287780.219416000,150623
1720287780.219443000,150624
1720287780.219464000,150625
1720287780.219507000,150627
1720287780.219540000,150628
1720287780.219581000,150630
1720287780.219627000,150633
1720287780.221473000,150637
1720287780.221518000,150638
1720287780.221556000,150639
1720287780.221758000,150640
1720287780.221789000,150641
1720287780.221811000,150642
1720287780.221835000,150644
1720287780.221859000,150646
1720287780.221883000,150648
1720287780.221906000,150650
1720287780.221929000,150652
1720287780.221948000,150653
1720287780.221971000,150655
1720287780.221988000,150656
1720287780.222013000,150658
1720287780.222036000,150659
1720287780.222065000,150661
1720287780.222089000,150663
1720287780.222109000,150664
1720287780.222131000,150666
1720287780.222149000,150667
1720287780.222173000,150669
1720287780.222195000,150670
1720287780.222217000,150672
1720287780.222236000,150673
1720287780.222263000,150675
1720287780.222287000,150677
1720287780.222313000,150679
1720287780.222337000,150681
1720287780.222365000,150683
1720287780.222405000,150685
1720287780.222432000,150687
1720287780.222457000,150689
1720287780.222479000,150691
1720287780.222511000,150694
1720287780.222540000,150697
1720287780.222569000,150700
1720287780.222596000,150703
1720287780.222622000,150705
1720287780.222648000,150707
1720287780.222673000,150709
1720287780.222702000,150712
1720287780.222729000,150715
1720287780.222759000,150718
1720287780.222786000,150721
1720287780.222827000,150724
1720287780.222854000,150726
1720287780.238640000,150728
1720287780.238682000,150729
1720287780.258539000,150731
1720287780.258581000,150732
1720287780.258611000,150734
1720287780.279729000,150735
1720287780.279771000,150736
1720287780.279800000,150738
1720287780.279823000,150739
1720287780.279847000,150740
1720287780.301227000,150741
1720287780.301272000,150742
1720287780.301308000,150744
1720287780.301335000,150745
1720287780.301359000,150747
1720287780.301382000,150748
1720287780.326660000,150749
1720287780.326695000,150750
1720287780.326724000,150752
1720287780.326763000,150756
1720287780.349274000,150758
1720287780.349317000,150759
1720287780.349352000,150761
1720287780.349380000,150763
1720287780.349415000,150765
1720287780.349437000,150766
1720287780.349466000,150768
1720287780.366831000,150769
1720287780.366870000,150770
1720287780.366905000,150772
1720287780.366969000,150775
1720287780.388951000,150778
1720287780.388990000,150779
1720287780.389019000,150781
1720287780.389063000,150785
1720287780.410578000,150787
1720287780.410623000,150788
1720287780.410644000,150790
1720287780.410671000,150791
1720287780.410697000,150792
1720287780.410721000,150794
1720287780.410742000,150795
1720287780.410763000,150797
1720287780.410781000,150798
1720287780.426692000,150800
1720287780.426730000,150801
1720287780.426761000,150803
1720287780.426785000,150804
1720287780.426815000,150806
1720287780.426834000,150807
1720287780.426860000,150809
1720287780.426878000,150810
1720287780.426904000,150812
1720287780.442809000,150813
1720287780.442848000,150814
1720287780.442886000,150816
1720287780.442916000,150817
1720287780.442957000,150819
1720287780.442995000,150822
1720287780.443029000,150824
1720287780.461138000,150827
1720287780.461186000,150828
1720287780.461227000,150830
1720287780.461295000,150834
1720287780.461348000,150842
1720287780.461429000,150848
1720287780.461528000,150855
1720287780.461686000,150869
1720287780.461768000,150891
1720287780.461828000,150895
1720287780.461871000,150900
1720287780.461901000,150903
1720287780.461929000,150905
1720287780.461962000,150908
1720287780.461990000,150910
1720287780.462011000,150911
1720287780.462058000,150913
1720287780.462123000,150917
1720287780.462232000,150926
1720287780.462288000,150940
1720287780.462325000,150944
1720287780.462364000,150947
1720287780.462419000,150950
1720287780.462453000,150953
1720287780.462494000,150957
1720287780.462528000,150960
1720287780.462566000,150963
1720287780.462626000,150967
1720287780.462760000,150975
1720287780.478587000,150992
1720287780.478636000,150993
1720287780.478671000,150994
1720287780.478695000,150995
1720287780.478713000,150996
1720287780.494299000,150997
1720287780.494353000,150998
1720287780.494376000,151000
1720287780.494409000,151001
1720287780.494434000,151002
1720287780.510199000,151003
1720287780.510246000,151004
1720287780.510268000,151005
1720287780.510290000,151007
1720287780.510307000,151008
1720287780.510328000,151010
1720287780.510343000,151011
1720287780.526444000,151013
1720287780.526487000,151014
1720287780.526514000,151016
1720287780.526537000,151017
1720287780.526560000,151018
1720287780.526583000,151019
1720287780.526607000,151020
1720287780.526630000,151021
1720287780.526655000,151022
1720287780.526688000,151023
1720287780.542462000,151025
1720287780.542503000,151026
1720287780.542526000,151028
1720287780.542552000,151029
1720287780.542577000,151031
1720287780.542601000,151032
1720287780.542624000,151033
1720287780.542649000,151034
1720287780.542674000,151035
1720287780.542699000,151036
1720287780.542723000,151037
1720287780.558704000,151038
1720287780.558738000,151039
1720287780.558772000,151041
1720287780.558801000,151043
1720287780.558824000,151045
1720287780.558854000,151048
1720287780.558881000,151051
1720287780.577085000,151053
1720287780.577118000,151054
1720287780.577146000,151056
1720287780.577164000,151057
1720287780.577183000,151058
1720287780.577201000,151059
1720287780.577232000,151060
1720287780.577250000,151061
1720287780.577268000,151062
1720287780.577285000,151063
1720287780.577303000,151064
1720287780.577321000,151065
1720287780.597075000,151066
1720287780.597126000,151067
1720287780.597155000,151069
1720287780.597185000,151072
1720287780.597227000,151076
1720287780.612945000,151079
1720287780.612978000,151080
1720287780.613005000,151082
1720287780.613040000,151085
1720287780.613069000,151088
1720287780.613091000,151091
1720287780.613117000,151094
1720287780.629484000,151095
1720287780.629515000,151096
1720287780.629542000,151098
1720287780.629571000,151101
1720287780.629627000,151105
1720287780.629667000,151107
1720287780.629699000,151108
1720287780.629722000,151109
1720287780.629754000,151110
1720287780.656215000,151111
1720287780.656279000,151112
1720287780.656324000,151114
1720287780.656367000,151117
1720287780.656421000,151121
1720287780.656454000,151124
1720287780.673099000,151128
1720287780.673137000,151129
1720287780.673167000,151131
1720287780.673195000,151132
1720287780.673223000,151134
1720287780.673247000,151135
1720287780.673278000,151137
1720287780.673334000,151140
1720287780.673372000,151141
1720287780.673408000,151142
1720287780.673436000,151143
1720287780.673462000,151144
1720287780.673489000,151146
1720287780.673511000,151147
1720287780.673538000,151149
1720287780.673561000,151151
1720287780.673586000,151152
1720287780.673745000,151153
1720287780.673774000,151154
1720287780.673800000,151155
1720287780.673822000,151156
1720287780.673847000,151158
1720287780.673869000,151159
1720287780.673894000,151161
1720287780.673922000,151162
1720287780.673953000,151164
1720287780.673975000,151165
1720287780.674118000,151167
1720287780.674146000,151168
1720287780.674169000,151169
1720287780.674191000,151170
1720287780.674217000,151172
1720287780.674239000,151173
1720287780.674264000,151175
1720287780.674287000,151176
1720287780.674313000,151177
1720287780.674334000,151178
1720287780.674359000,151180
1720287780.674381000,151181
1720287780.674422000,151183
1720287780.674445000,151184
1720287780.674466000,151185
1720287780.674493000,151187
1720287780.674514000,151188
1720287780.674540000,151190
1720287780.674563000,151191
1720287780.675367000,151192
1720287780.675408000,151193
1720287780.675432000,151194
1720287780.675453000,151195
1720287780.675479000,151197
1720287780.675518000,151198
1720287780.675548000,151199
1720287780.675570000,151200
1720287780.675596000,151202
1720287780.675618000,151203
1720287780.675644000,151205
1720287780.675665000,151206
1720287780.675691000,151208
1720287780.675712000,151209
1720287780.675738000,151211
1720287780.675759000,151212
1720287780.675784000,151214
1720287780.675805000,151215
1720287780.675835000,151217
1720287780.675862000,151219
1720287780.675885000,151221
1720287780.675912000,151222
1720287780.675934000,151223
1720287780.675965000,151225
1720287780.676000000,151227
1720287780.676025000,151229
1720287780.676048000,151231
1720287780.676073000,151233
1720287780.676099000,151235
1720287780.676127000,151238
1720287780.676148000,151239
1720287780.676172000,151241
1720287780.676197000,151242
1720287780.676218000,151243
1720287780.676240000,151245
1720287780.676264000,151246
1720287780.676286000,151247
1720287780.676307000,151249
1720287780.676331000,151250
1720287780.676353000,151251
1720287780.676376000,151253
1720287780.676408000,151254
1720287780.676433000,151255
1720287780.676455000,151256
1720287780.676479000,151258
1720287780.676500000,151259
1720287780.676521000,151261
1720287780.676550000,151262
1720287780.676576000,151263
1720287780.676601000,151264
1720287780.676624000,151265
1720287780.676645000,151266
1720287780.676668000,151268
1720287780.676692000,151269
1720287780.676714000,151270
1720287780.676738000,151272
1720287780.676762000,151273
1720287780.676784000,151274
1720287780.676809000,151276
1720287780.676831000,151277
1720287780.676855000,151279
1720287780.676879000,151280
1720287780.676902000,151281
1720287780.676926000,151282
1720287780.676949000,151283
1720287780.676974000,151285
1720287780.677000000,151286
1720287780.677028000,151288
1720287780.677054000,151290
1720287780.677079000,151291
1720287780.700719000,151292
1720287780.700764000,151293
1720287780.700803000,151295
1720287780.700838000,151297
1720287780.727197000,151300
1720287780.727232000,151301
1720287780.727261000,151303
1720287780.727305000,151307
1720287780.742585000,151310
1720287780.742617000,151311
1720287780.742645000,151313
1720287780.742681000,151317
1720287780.742732000,151322
1720287780.758203000,151324
1720287780.758237000,151325
1720287780.758267000,151327
1720287780.758288000,151329
1720287780.758308000,151330
1720287780.758333000,151332
1720287780.758362000,151335
1720287780.773670000,151339
1720287780.773711000,151340
1720287780.773748000,151342
1720287780.773791000,151346
1720287780.773854000,151351
1720287780.789867000,151353
1720287780.789905000,151354
1720287780.789942000,151356
1720287780.789975000,151359
1720287780.790006000,151361
1720287780.790043000,151364
1720287780.790070000,151368
1720287780.810636000,151370
1720287780.810685000,151371
1720287780.810711000,151373
1720287780.810740000,151374
1720287780.810780000,151376
1720287780.810814000,151378
1720287780.810841000,151380
1720287780.810883000,151383
1720287780.834771000,151385
1720287780.834834000,151386
1720287780.834872000,151388
1720287780.834902000,151389
1720287780.834949000,151390
1720287780.834975000,151391
1720287780.835003000,151392
1720287780.835033000,151393
1720287780.835064000,151394
1720287780.835095000,151395
1720287780.835125000,151396
1720287780.835156000,151397
1720287780.835190000,151398
1720287780.835222000,151399
1720287780.856404000,151400
1720287780.856444000,151401
1720287780.856476000,151403
1720287780.856511000,151407
1720287780.856542000,151410
1720287780.856564000,151414
1720287780.856580000,151415
1720287780.856608000,151417
1720287780.876987000,151418
1720287780.877020000,151419
1720287780.877046000,151421
1720287780.877069000,151422
1720287780.877091000,151424
1720287780.877117000,151426
1720287780.877138000,151428
1720287780.877166000,151431
1720287780.877195000,151434
1720287780.895873000,151435
1720287780.895907000,151436
1720287780.895936000,151438
1720287780.895983000,151442
1720287780.896022000,151446
1720287780.896054000,151450
1720287780.918455000,151452
1720287780.918497000,151453
1720287780.918535000,151455
1720287780.918579000,151459
1720287780.918616000,151464
1720287780.918869000,151468
1720287780.918906000,151469
1720287780.918933000,151470
1720287780.918959000,151471
1720287780.918984000,151472
1720287780.919009000,151473
1720287780.919035000,151474
1720287780.919060000,151475
1720287780.919085000,151476
1720287780.919110000,151477
1720287780.919135000,151478
1720287780.919166000,151479
1720287780.919192000,151481
1720287780.919216000,151482
1720287780.919241000,151483
1720287780.919267000,151484
1720287780.919292000,151485
1720287780.919318000,151486
1720287780.919343000,151487
1720287780.919368000,151488
1720287780.919406000,151489
1720287780.919439000,151490
1720287780.919466000,151491
1720287780.919508000,151492
1720287780.919557000,151493
1720287780.919599000,151495
1720287780.919644000,151498
1720287780.919692000,151502
1720287780.919755000,151507
1720287780.919818000,151513
1720287780.919884000,151520
1720287780.919967000,151528
1720287780.920091000,151537
