time,id
1720211159.804527000,146320
1720211159.804550000,146322
1720211159.804569000,146323
1720211159.804599000,146325
1720211159.804659000,146326
1720211159.804717000,146328
1720211159.804754000,146329
1720211159.804792000,146330
1720211159.804828000,146332
1720211159.804857000,146333
1720211159.804877000,146334
1720211159.804920000,146336
1720211159.804957000,146337
1720211159.820932000,146338
1720211159.820965000,146339
1720211159.820994000,146341
1720211159.821027000,146345
1720211159.821057000,146350
1720211159.821085000,146354
1720211159.821114000,146358
1720211159.821144000,146361
1720211159.821178000,146365
1720211159.821212000,146369
1720211159.821239000,146372
1720211159.836916000,146374
1720211159.836950000,146375
1720211159.836978000,146377
1720211159.837007000,146381
1720211159.837028000,146382
1720211159.837053000,146384
1720211159.837081000,146387
1720211159.837114000,146391
1720211159.837148000,146396
1720211159.837172000,146399
1720211159.837206000,146403
1720211159.837241000,146407
1720211159.837275000,146411
1720211159.837341000,146413
1720211159.852412000,146414
1720211159.852448000,146415
1720211159.852477000,146417
1720211159.852509000,146421
1720211159.852539000,146424
1720211159.852569000,146428
1720211159.852597000,146432
1720211159.852627000,146436
1720211159.852662000,146438
1720211159.852695000,146441
1720211159.852723000,146443
1720211159.852740000,146444
1720211159.852772000,146446
1720211159.870069000,146448
1720211159.870134000,146449
1720211159.870160000,146451
1720211159.870185000,146452
1720211159.870211000,146453
1720211159.870235000,146455
1720211159.870261000,146456
1720211159.870284000,146458
1720211159.870304000,146459
1720211159.870328000,146461
1720211159.870350000,146462
1720211159.870376000,146463
1720211159.870398000,146464
1720211159.870425000,146466
1720211159.870452000,146467
1720211159.870475000,146468
1720211159.870509000,146470
1720211159.870542000,146471
1720211159.870568000,146472
1720211159.870602000,146474
1720211159.870630000,146475
1720211159.870663000,146476
1720211159.870703000,146477
1720211159.870739000,146479
1720211159.870806000,146483
1720211159.870938000,146492
1720211159.871068000,146511
1720211159.871109000,146525
1720211159.871130000,146529
1720211159.871144000,146530
1720211159.871179000,146531
1720211159.871208000,146532
1720211159.871254000,146534
1720211159.871288000,146536
1720211159.871318000,146537
1720211159.871342000,146538
1720211159.871378000,146540
1720211159.871396000,146542
1720211159.871422000,146543
1720211159.871443000,146544
1720211159.871471000,146546
1720211159.871491000,146547
1720211159.871518000,146549
1720211159.871537000,146550
1720211159.871564000,146552
1720211159.871584000,146553
1720211159.871613000,146555
1720211159.871633000,146556
1720211159.871676000,146558
1720211159.871703000,146559
1720211159.871729000,146561
1720211159.871759000,146562
1720211159.871787000,146563
1720211159.871807000,146564
1720211159.871837000,146566
1720211159.871860000,146567
1720211159.871891000,146569
1720211159.871915000,146570
1720211159.871947000,146572
1720211159.871969000,146573
1720211159.872000000,146575
1720211159.872024000,146576
1720211159.872040000,146577
1720211159.872063000,146578
1720211159.872090000,146579
1720211159.872120000,146580
1720211159.872144000,146581
1720211159.872165000,146582
1720211159.872194000,146584
1720211159.872216000,146585
1720211159.872250000,146587
1720211159.872271000,146588
1720211159.872301000,146590
1720211159.872321000,146591
1720211159.872336000,146592
1720211159.872366000,146593
1720211159.872386000,146594
1720211159.872415000,146595
1720211159.872434000,146596
1720211159.872465000,146597
1720211159.872489000,146598
1720211159.872521000,146600
1720211159.872538000,146601
1720211159.872567000,146602
1720211159.872591000,146603
1720211159.888682000,146604
1720211159.888729000,146605
1720211159.888764000,146607
1720211159.888811000,146611
1720211159.888848000,146615
1720211159.888877000,146618
1720211159.888910000,146622
1720211159.905674000,146623
1720211159.905709000,146624
1720211159.905736000,146626
1720211159.905765000,146630
1720211159.905795000,146635
1720211159.905832000,146638
1720211159.905865000,146642
1720211159.905900000,146644
1720211159.905932000,146646
1720211159.905960000,146648
1720211159.905995000,146651
1720211159.922704000,146655
1720211159.922755000,146656
1720211159.922803000,146658
1720211159.922834000,146659
1720211159.922862000,146660
1720211159.922893000,146661
1720211159.922922000,146663
1720211159.922950000,146664
1720211159.922974000,146665
1720211159.922995000,146666
1720211159.923018000,146668
1720211159.923040000,146670
1720211159.923062000,146672
1720211159.923084000,146674
1720211159.923110000,146676
1720211159.923139000,146678
1720211159.923169000,146681
1720211159.939336000,146684
1720211159.939377000,146685
1720211159.939412000,146687
1720211159.939444000,146688
1720211159.939473000,146689
1720211159.939503000,146690
1720211159.939532000,146691
1720211159.939561000,146692
1720211159.939589000,146694
1720211159.939616000,146695
1720211159.939643000,146696
1720211159.939683000,146697
1720211159.939714000,146699
1720211159.939745000,146700
1720211159.939772000,146701
1720211159.939803000,146702
1720211159.939832000,146704
1720211159.939859000,146705
1720211159.939893000,146706
1720211159.939933000,146707
1720211159.939960000,146708
1720211159.939988000,146709
1720211159.940016000,146710
1720211159.940042000,146711
1720211159.940069000,146712
1720211159.955833000,146713
1720211159.955874000,146714
1720211159.955917000,146716
1720211159.955958000,146719
1720211159.955989000,146721
1720211159.956018000,146723
1720211159.956046000,146724
1720211159.956075000,146725
1720211159.956103000,146726
1720211159.956132000,146727
1720211159.956161000,146729
1720211159.956192000,146730
1720211159.956219000,146731
1720211159.956249000,146733
1720211159.956285000,146734
1720211159.956316000,146736
1720211159.956344000,146737
1720211159.956389000,146738
1720211159.956428000,146740
1720211159.956456000,146741
1720211159.956484000,146742
1720211159.956510000,146743
1720211159.956534000,146744
1720211159.956565000,146745
1720211159.956601000,146747
1720211159.972275000,146748
1720211159.972307000,146749
1720211159.972334000,146751
1720211159.972370000,146755
1720211159.972409000,146758
1720211159.972444000,146762
1720211159.972477000,146763
1720211159.972507000,146765
1720211159.972536000,146766
1720211159.972565000,146767
1720211159.972594000,146769
1720211159.972625000,146770
1720211159.972666000,146771
1720211159.972695000,146772
1720211159.972722000,146773
1720211159.972749000,146774
1720211159.972776000,146775
1720211159.972803000,146776
1720211159.992315000,146777
1720211159.992492000,146778
1720211159.992530000,146779
1720211159.992562000,146781
1720211159.992600000,146783
1720211159.992635000,146785
1720211159.992691000,146788
1720211159.993025000,146789
1720211159.993054000,146790
1720211159.993080000,146792
1720211159.993108000,146795
1720211159.993142000,146799
1720211159.993175000,146803
1720211159.993208000,146808
1720211160.009052000,146810
1720211160.009089000,146811
1720211160.009117000,146813
1720211160.009154000,146817
1720211160.009183000,146818
1720211160.009222000,146820
1720211160.009253000,146823
1720211160.009276000,146824
1720211160.009429000,146826
1720211160.009465000,146827
1720211160.009491000,146828
1720211160.009526000,146830
1720211160.009559000,146833
1720211160.009586000,146834
1720211160.009611000,146836
1720211160.009636000,146839
1720211160.009680000,146840
1720211160.009708000,146841
1720211160.029745000,146842
1720211160.029804000,146843
1720211160.029849000,146845
1720211160.029893000,146849
1720211160.029940000,146853
1720211160.029990000,146858
1720211160.030036000,146863
1720211160.030082000,146866
1720211160.055481000,146869
1720211160.055514000,146870
1720211160.055541000,146872
1720211160.055577000,146876
1720211160.055625000,146881
1720211160.055708000,146885
1720211160.055729000,146886
1720211160.055755000,146888
1720211160.055800000,146891
1720211160.055845000,146893
1720211160.055891000,146896
1720211160.055928000,146899
1720211160.075407000,146901
1720211160.075445000,146902
1720211160.075487000,146904
1720211160.075525000,146908
1720211160.075566000,146913
1720211160.075597000,146917
1720211160.075621000,146918
1720211160.075673000,146920
1720211160.075780000,146922
1720211160.075820000,146923
1720211160.075856000,146925
1720211160.075905000,146928
1720211160.096221000,146929
1720211160.096271000,146930
1720211160.096315000,146932
1720211160.096359000,146936
1720211160.096399000,146941
1720211160.096435000,146945
1720211160.096464000,146948
1720211160.096490000,146949
1720211160.096522000,146951
1720211160.096553000,146952
1720211160.096587000,146954
1720211160.096619000,146956
1720211160.096662000,146959
1720211160.096692000,146961
1720211160.096728000,146964
1720211160.096758000,146966
1720211160.096785000,146969
1720211160.096811000,146970
1720211160.096832000,146972
1720211160.096871000,146973
1720211160.096906000,146974
1720211160.096929000,146975
1720211160.096956000,146976
1720211160.096982000,146977
1720211160.097006000,146978
1720211160.097029000,146979
1720211160.097052000,146980
1720211160.097081000,146981
1720211160.097103000,146982
1720211160.097124000,146983
1720211160.097147000,146984
1720211160.097170000,146985
1720211160.097193000,146986
1720211160.097230000,146987
1720211160.097257000,146988
1720211160.097280000,146989
1720211160.097304000,146990
1720211160.097329000,146991
1720211160.097355000,146992
1720211160.097388000,146994
1720211160.097419000,146996
1720211160.097449000,146997
1720211160.097477000,146999
1720211160.097501000,147000
1720211160.097529000,147002
1720211160.097552000,147003
1720211160.097582000,147005
1720211160.097602000,147006
1720211160.097622000,147007
1720211160.097644000,147008
1720211160.097674000,147009
1720211160.097704000,147010
1720211160.097729000,147012
1720211160.097758000,147014
1720211160.097795000,147017
1720211160.097824000,147018
1720211160.097850000,147019
1720211160.097877000,147020
1720211160.097905000,147022
1720211160.097927000,147023
1720211160.097954000,147025
1720211160.097971000,147026
1720211160.097997000,147027
1720211160.098014000,147028
1720211160.098033000,147029
1720211160.098059000,147030
1720211160.098081000,147031
1720211160.098100000,147032
1720211160.098128000,147033
1720211160.098146000,147034
1720211160.098172000,147035
1720211160.098191000,147036
1720211160.098207000,147037
1720211160.098236000,147038
1720211160.098265000,147039
1720211160.098293000,147041
1720211160.098316000,147042
1720211160.098343000,147044
1720211160.098367000,147045
1720211160.098396000,147047
1720211160.098426000,147048
1720211160.098453000,147050
1720211160.098475000,147051
1720211160.098503000,147053
1720211160.098530000,147054
1720211160.098551000,147055
1720211160.098571000,147056
1720211160.098598000,147057
1720211160.098616000,147058
1720211160.098643000,147059
1720211160.098677000,147060
1720211160.098707000,147062
1720211160.098735000,147063
1720211160.098752000,147064
1720211160.098775000,147065
1720211160.098799000,147066
1720211160.098814000,147067
1720211160.098841000,147068
1720211160.098863000,147069
1720211160.098891000,147071
1720211160.098909000,147072
1720211160.098925000,147073
1720211160.098954000,147074
1720211160.098976000,147075
1720211160.099003000,147077
1720211160.099022000,147078
1720211160.099049000,147079
1720211160.099071000,147080
1720211160.099099000,147082
1720211160.099117000,147083
1720211160.099147000,147084
1720211160.099175000,147085
1720211160.113992000,147086
1720211160.114040000,147087
1720211160.114074000,147089
1720211160.114101000,147090
1720211160.114125000,147091
1720211160.114150000,147093
1720211160.114173000,147094
1720211160.114197000,147096
1720211160.114220000,147097
1720211160.114245000,147099
1720211160.114268000,147100
1720211160.130144000,147101
1720211160.130183000,147102
1720211160.130217000,147104
1720211160.130266000,147108
1720211160.130310000,147113
1720211160.130374000,147118
1720211160.145523000,147123
1720211160.145568000,147124
1720211160.145597000,147126
1720211160.145625000,147127
1720211160.145681000,147129
1720211160.145718000,147132
1720211160.145764000,147136
1720211160.145808000,147140
1720211160.163472000,147144
1720211160.163514000,147145
1720211160.163555000,147147
1720211160.163584000,147148
1720211160.163606000,147150
1720211160.163632000,147151
1720211160.163667000,147152
1720211160.163688000,147153
1720211160.163713000,147155
1720211160.163736000,147156
1720211160.163760000,147157
1720211160.163783000,147158
1720211160.163805000,147159
1720211160.163828000,147160
1720211160.163851000,147161
1720211160.163874000,147162
1720211160.163897000,147163
1720211160.163924000,147164
1720211160.163946000,147165
1720211160.163972000,147166
1720211160.163996000,147167
1720211160.164022000,147168
1720211160.164045000,147169
1720211160.180215000,147170
1720211160.180259000,147171
1720211160.180288000,147173
1720211160.180315000,147174
1720211160.180340000,147176
1720211160.180362000,147177
1720211160.180400000,147179
1720211160.180441000,147182
1720211160.180478000,147186
1720211160.180511000,147189
1720211160.195796000,147191
1720211160.195836000,147192
1720211160.195878000,147194
1720211160.195910000,147197
1720211160.195934000,147198
1720211160.195961000,147200
1720211160.195982000,147201
1720211160.196017000,147203
1720211160.196050000,147205
1720211160.196080000,147207
1720211160.196115000,147210
1720211160.196148000,147213
1720211160.196178000,147215
1720211160.211092000,147218
1720211160.211139000,147219
1720211160.211169000,147221
1720211160.211196000,147222
1720211160.211221000,147224
1720211160.211265000,147225
1720211160.211293000,147227
1720211160.211315000,147228
1720211160.211355000,147230
1720211160.211386000,147233
1720211160.211424000,147235
1720211160.211467000,147238
1720211160.211503000,147241
1720211160.211540000,147244
1720211160.226383000,147246
1720211160.226423000,147247
1720211160.226459000,147249
1720211160.226503000,147253
1720211160.226540000,147258
1720211160.226576000,147261
1720211160.226615000,147265
1720211160.226667000,147268
1720211160.244722000,147269
1720211160.244769000,147270
1720211160.244799000,147272
1720211160.244826000,147273
1720211160.244865000,147275
1720211160.244902000,147278
1720211160.244943000,147282
1720211160.244973000,147284
1720211160.245015000,147287
1720211160.262151000,147289
1720211160.262192000,147290
1720211160.262226000,147292
1720211160.262273000,147296
1720211160.262309000,147299
1720211160.262346000,147302
1720211160.262382000,147306
1720211160.262420000,147309
1720211160.277252000,147312
1720211160.277296000,147313
1720211160.277324000,147315
1720211160.277354000,147316
1720211160.277385000,147318
1720211160.277420000,147320
1720211160.277450000,147322
1720211160.277494000,147325
1720211160.277539000,147329
1720211160.293769000,147333
1720211160.293809000,147334
1720211160.293849000,147336
1720211160.293882000,147338
1720211160.293920000,147341
1720211160.293968000,147345
1720211160.294002000,147349
1720211160.294033000,147352
1720211160.294074000,147355
1720211160.294110000,147358
1720211160.294156000,147362
1720211160.294182000,147365
1720211160.294209000,147366
1720211160.294240000,147367
1720211160.294273000,147369
1720211160.294317000,147372
1720211160.294359000,147375
1720211160.294390000,147379
1720211160.294413000,147380
1720211160.294452000,147382
1720211160.294486000,147385
1720211160.294525000,147389
1720211160.294544000,147392
1720211160.294573000,147393
1720211160.294609000,147395
1720211160.294644000,147398
1720211160.294697000,147400
1720211160.294735000,147403
1720211160.294777000,147407
1720211160.294818000,147411
1720211160.294851000,147415
1720211160.294887000,147418
1720211160.294915000,147420
1720211160.294955000,147421
1720211160.294991000,147423
1720211160.295030000,147426
1720211160.295062000,147430
1720211160.295104000,147432
1720211160.295147000,147435
1720211160.295165000,147438
1720211160.295202000,147439
1720211160.295243000,147444
1720211160.295288000,147447
1720211160.295306000,147450
1720211160.295335000,147451
1720211160.295359000,147454
1720211160.295378000,147456
1720211160.295413000,147457
1720211160.295447000,147459
1720211160.295485000,147462
1720211160.295534000,147466
1720211160.295559000,147470
1720211160.295590000,147471
1720211160.295626000,147473
1720211160.295681000,147476
1720211160.295699000,147477
1720211160.295714000,147478
1720211160.295737000,147479
1720211160.295766000,147480
1720211160.295783000,147481
1720211160.295810000,147482
1720211160.295828000,147483
1720211160.295852000,147484
1720211160.295881000,147485
1720211160.295910000,147487
1720211160.295934000,147488
1720211160.295963000,147489
1720211160.312537000,147490
1720211160.312580000,147491
1720211160.312615000,147493
1720211160.312681000,147497
1720211160.327811000,147499
1720211160.327860000,147500
1720211160.327902000,147502
1720211160.327954000,147506
1720211160.327998000,147510
1720211160.342709000,147511
1720211160.342744000,147512
1720211160.342771000,147514
1720211160.342806000,147518
1720211160.357627000,147523
1720211160.357667000,147524
1720211160.357694000,147526
1720211160.357729000,147530
1720211160.357772000,147535
1720211160.372931000,147538
1720211160.372963000,147539
1720211160.372986000,147541
1720211160.373015000,147544
1720211160.373400000,147548
1720211160.373436000,147549
1720211160.373465000,147550
1720211160.373496000,147551
1720211160.373521000,147552
1720211160.373546000,147553
1720211160.373580000,147554
1720211160.389943000,147555
1720211160.389978000,147556
1720211160.390006000,147558
1720211160.390043000,147562
1720211160.390079000,147565
1720211160.390114000,147569
1720211160.390143000,147573
1720211160.390173000,147576
1720211160.416602000,147577
1720211160.416633000,147578
1720211160.416672000,147580
1720211160.416713000,147584
1720211160.416746000,147588
1720211160.416780000,147591
1720211160.442278000,147593
1720211160.442311000,147594
1720211160.442338000,147596
1720211160.442391000,147600
1720211160.457040000,147604
1720211160.457071000,147605
1720211160.457098000,147607
1720211160.457131000,147611
1720211160.457178000,147613
1720211160.472759000,147615
1720211160.472802000,147616
1720211160.472846000,147618
1720211160.472872000,147620
1720211160.472897000,147621
1720211160.472922000,147622
1720211160.472951000,147623
1720211160.472980000,147624
1720211160.473005000,147625
1720211160.473034000,147626
1720211160.488179000,147627
1720211160.488212000,147628
1720211160.488239000,147630
1720211160.488274000,147634
1720211160.488322000,147639
1720211160.504523000,147642
1720211160.504569000,147643
1720211160.504597000,147645
1720211160.504634000,147649
1720211160.504686000,147650
1720211160.504717000,147652
1720211160.504744000,147653
1720211160.504774000,147655
1720211160.504801000,147657
1720211160.504828000,147658
1720211160.504861000,147660
1720211160.504886000,147661
1720211160.504912000,147662
1720211160.504948000,147664
1720211160.504982000,147665
1720211160.505008000,147667
1720211160.505040000,147668
1720211160.505065000,147670
1720211160.505090000,147671
1720211160.505124000,147672
1720211160.505157000,147674
1720211160.505185000,147675
1720211160.505217000,147676
1720211160.505247000,147677
1720211160.505272000,147678
1720211160.505306000,147680
1720211160.505339000,147681
1720211160.505363000,147682
1720211160.505392000,147683
1720211160.505417000,147684
1720211160.505451000,147686
1720211160.505484000,147687
1720211160.505510000,147688
1720211160.505538000,147690
1720211160.505560000,147691
1720211160.505591000,147692
1720211160.505622000,147693
1720211160.505659000,147694
1720211160.505691000,147696
1720211160.505719000,147697
1720211160.505739000,147698
1720211160.505767000,147699
1720211160.505798000,147700
1720211160.505823000,147701
1720211160.505860000,147703
1720211160.505890000,147704
1720211160.505915000,147705
1720211160.505944000,147706
1720211160.505976000,147707
1720211160.506008000,147709
1720211160.506034000,147710
1720211160.506065000,147712
1720211160.506097000,147713
1720211160.506123000,147714
1720211160.506155000,147716
1720211160.506181000,147717
1720211160.506215000,147719
1720211160.506236000,147720
1720211160.506267000,147721
1720211160.506298000,147722
1720211160.506328000,147724
1720211160.506358000,147725
1720211160.506380000,147726
1720211160.506408000,147727
1720211160.506439000,147728
1720211160.506471000,147730
1720211160.506508000,147731
1720211160.506540000,147733
1720211160.506566000,147734
1720211160.506598000,147736
1720211160.506619000,147737
1720211160.506663000,147738
1720211160.506696000,147739
1720211160.506727000,147741
1720211160.506753000,147742
1720211160.506785000,147744
1720211160.506816000,147745
1720211160.506838000,147746
1720211160.506869000,147747
1720211160.506902000,147748
1720211160.506934000,147750
1720211160.506962000,147752
1720211160.506997000,147753
1720211160.507027000,147754
1720211160.507056000,147755
1720211160.507086000,147756
1720211160.507112000,147757
1720211160.507143000,147759
1720211160.507166000,147760
1720211160.507197000,147761
1720211160.507224000,147762
1720211160.507278000,147763
1720211160.507311000,147764
1720211160.507343000,147766
1720211160.507366000,147767
1720211160.507397000,147768
1720211160.507420000,147769
1720211160.507442000,147770
1720211160.507474000,147771
1720211160.507505000,147772
1720211160.507548000,147774
1720211160.507590000,147776
1720211160.507621000,147778
1720211160.507643000,147780
1720211160.507698000,147781
1720211160.507740000,147783
1720211160.507784000,147786
1720211160.507825000,147790
1720211160.507849000,147792
1720211160.507884000,147793
1720211160.507922000,147795
1720211160.507949000,147797
1720211160.507966000,147798
1720211160.507980000,147799
1720211160.521415000,147800
1720211160.521450000,147801
1720211160.521504000,147803
1720211160.536544000,147804
1720211160.536579000,147805
1720211160.536667000,147807
1720211160.551683000,147808
1720211160.551717000,147809
1720211160.551773000,147811
1720211160.577942000,147812
1720211160.577986000,147813
1720211160.578030000,147815
1720211160.604388000,147817
1720211160.604430000,147818
1720211160.604470000,147820
1720211160.619958000,147824
1720211160.619994000,147825
1720211160.620049000,147827
1720211160.634449000,147831
1720211160.634484000,147832
1720211160.634562000,147834
1720211160.648926000,147836
1720211160.648957000,147837
1720211160.649011000,147839
1720211160.663559000,147840
1720211160.663593000,147841
1720211160.663640000,147843
1720211160.678177000,147846
1720211160.678210000,147847
1720211160.678254000,147849
1720211160.692895000,147852
1720211160.692929000,147853
1720211160.692958000,147855
1720211160.693006000,147859
1720211160.708864000,147860
1720211160.708899000,147861
1720211160.708927000,147863
1720211160.708953000,147867
1720211160.708982000,147868
1720211160.709010000,147870
1720211160.709035000,147872
1720211160.709065000,147875
1720211160.709110000,147879
1720211160.709145000,147883
1720211160.709183000,147888
1720211160.709224000,147894
1720211160.709267000,147901
1720211160.709308000,147907
1720211160.709359000,147914
1720211160.709395000,147922
1720211160.709418000,147925
1720211160.709448000,147926
1720211160.709469000,147930
1720211160.709497000,147931
1720211160.709544000,147936
1720211160.709592000,147941
1720211160.709636000,147946
1720211160.709682000,147949
1720211160.709714000,147953
1720211160.709750000,147957
1720211160.709783000,147961
1720211160.709818000,147966
1720211160.709844000,147970
1720211160.709866000,147971
1720211160.709890000,147973
1720211160.709918000,147976
1720211160.709936000,147979
1720211160.709958000,147980
1720211160.709981000,147983
1720211160.709994000,147986
1720211160.710022000,147987
1720211160.710052000,147992
1720211160.710072000,147995
1720211160.710094000,147996
1720211160.710122000,147999
1720211160.710148000,148003
1720211160.710171000,148005
1720211160.710182000,148007
1720211160.710198000,148008
1720211160.710217000,148009
1720211160.710242000,148011
1720211160.710271000,148014
1720211160.710305000,148017
1720211160.735738000,148018
1720211160.735772000,148019
1720211160.750149000,148021
1720211160.750183000,148022
1720211160.750229000,148024
1720211160.764715000,148025
1720211160.764749000,148026
1720211160.764808000,148028
1720211160.779395000,148031
1720211160.779428000,148032
1720211160.779468000,148034
1720211160.801962000,148037
1720211160.801995000,148038
1720211160.802034000,148040
1720211160.816562000,148041
1720211160.816594000,148042
1720211160.816643000,148044
1720211160.831261000,148047
1720211160.831295000,148048
1720211160.831321000,148050
1720211160.831373000,148054
1720211160.846108000,148056
1720211160.846145000,148057
1720211160.846215000,148059
1720211160.860724000,148063
1720211160.860756000,148064
1720211160.860813000,148066
1720211160.875380000,148068
1720211160.875413000,148069
1720211160.875454000,148071
1720211160.890109000,148075
1720211160.890140000,148076
1720211160.890167000,148078
1720211160.890216000,148082
1720211160.907539000,148084
1720211160.907588000,148085
1720211160.907632000,148087
1720211160.907685000,148090
1720211160.907718000,148091
1720211160.907747000,148093
1720211160.907779000,148094
1720211160.907819000,148096
1720211160.907857000,148098
1720211160.907893000,148101
1720211160.907925000,148103
1720211160.907961000,148106
1720211160.907989000,148107
1720211160.908019000,148108
1720211160.908052000,148109
1720211160.908079000,148110
1720211160.908113000,148111
1720211160.908135000,148112
1720211160.908167000,148113
1720211160.908192000,148115
1720211160.908231000,148116
1720211160.908262000,148118
1720211160.908285000,148119
1720211160.908311000,148121
1720211160.908340000,148123
1720211160.908357000,148124
1720211160.908381000,148125
1720211160.908405000,148127
1720211160.908426000,148129
1720211160.908448000,148131
1720211160.908465000,148132
1720211160.908498000,148134
1720211160.908515000,148135
1720211160.908536000,148136
1720211160.908562000,148138
1720211160.908583000,148140
1720211160.908610000,148143
1720211160.908644000,148147
1720211160.908693000,148151
1720211160.908725000,148156
1720211160.908754000,148160
1720211160.908777000,148162
1720211160.908808000,148163
1720211160.908828000,148164
1720211160.908845000,148165
1720211160.908875000,148166
1720211160.908896000,148167
1720211160.908922000,148169
1720211160.908946000,148170
1720211160.908971000,148171
1720211160.909002000,148173
1720211160.909029000,148175
1720211160.909058000,148178
1720211160.909081000,148179
1720211160.909104000,148180
1720211160.909124000,148181
1720211160.909153000,148183
1720211160.909181000,148185
1720211160.909200000,148187
1720211160.909226000,148188
1720211160.909248000,148189
1720211160.909267000,148190
1720211160.909285000,148191
1720211160.909306000,148192
1720211160.909329000,148193
1720211160.909355000,148194
1720211160.909380000,148196
1720211160.909401000,148197
1720211160.909431000,148199
1720211160.909456000,148202
1720211160.909480000,148204
1720211160.909501000,148205
1720211160.909524000,148207
1720211160.909547000,148208
1720211160.909567000,148209
1720211160.909592000,148211
1720211160.909612000,148212
1720211160.909638000,148214
1720211160.909673000,148216
1720211160.909697000,148217
1720211160.909718000,148218
1720211160.909741000,148220
1720211160.909763000,148221
1720211160.909790000,148222
1720211160.909811000,148223
1720211160.909835000,148225
1720211160.909855000,148226
1720211160.909882000,148228
1720211160.909902000,148229
1720211160.909926000,148231
1720211160.909944000,148232
1720211160.909968000,148233
1720211160.909987000,148234
1720211160.910021000,148236
1720211160.910042000,148238
1720211160.910070000,148239
1720211160.910095000,148240
1720211160.934757000,148242
1720211160.934790000,148243
1720211160.934839000,148245
1720211160.957903000,148246
1720211160.957935000,148247
1720211160.957993000,148249
1720211160.972378000,148250
1720211160.972409000,148251
1720211160.972444000,148253
1720211160.988234000,148255
1720211160.988273000,148256
1720211160.988310000,148258
1720211160.988349000,148260
1720211161.004543000,148262
1720211161.004744000,148263
1720211161.004779000,148264
1720211161.004996000,148266
1720211161.005023000,148267
1720211161.018837000,148269
1720211161.018871000,148270
1720211161.018921000,148272
1720211161.034517000,148276
1720211161.034560000,148277
1720211161.034592000,148279
1720211161.034638000,148282
1720211161.051633000,148283
1720211161.051699000,148284
1720211161.051735000,148286
1720211161.051760000,148287
1720211161.051784000,148288
1720211161.051814000,148289
1720211161.066873000,148291
1720211161.066922000,148292
1720211161.066965000,148294
1720211161.067005000,148296
1720211161.067043000,148298
1720211161.067073000,148300
1720211161.082581000,148301
1720211161.082622000,148302
1720211161.082670000,148304
1720211161.082732000,148308
1720211161.097447000,148311
1720211161.097480000,148312
1720211161.097507000,148314
1720211161.097535000,148318
1720211161.097557000,148320
1720211161.114209000,148321
1720211161.114241000,148322
1720211161.114269000,148324
1720211161.114305000,148328
1720211161.114343000,148332
1720211161.114380000,148337
1720211161.114465000,148341
1720211161.114493000,148342
1720211161.114519000,148344
1720211161.114558000,148347
1720211161.114726000,148349
1720211161.114748000,148350
1720211161.114771000,148352
1720211161.114804000,148355
1720211161.114820000,148357
1720211161.114840000,148358
1720211161.114862000,148360
1720211161.114896000,148363
1720211161.115032000,148365
1720211161.115054000,148366
1720211161.115068000,148368
1720211161.115086000,148369
1720211161.115109000,148371
1720211161.115130000,148374
1720211161.115152000,148375
1720211161.115164000,148376
1720211161.115185000,148377
1720211161.115201000,148378
1720211161.115219000,148379
1720211161.115265000,148381
1720211161.115278000,148383
1720211161.115294000,148384
1720211161.115311000,148385
1720211161.115342000,148387
1720211161.115370000,148390
1720211161.115405000,148394
1720211161.115470000,148398
1720211161.115490000,148399
1720211161.115520000,148401
1720211161.115543000,148402
1720211161.115564000,148403
1720211161.115595000,148404
1720211161.115624000,148405
1720211161.115665000,148406
1720211161.115794000,148407
1720211161.115821000,148408
1720211161.115844000,148410
1720211161.115872000,148413
1720211161.115905000,148417
1720211161.115923000,148421
1720211161.115949000,148422
1720211161.115969000,148425
1720211161.115980000,148426
1720211161.115994000,148427
1720211161.116017000,148428
1720211161.116033000,148429
1720211161.116050000,148430
1720211161.116182000,148431
1720211161.116208000,148432
1720211161.116232000,148434
1720211161.116244000,148436
1720211161.116265000,148437
1720211161.116280000,148438
1720211161.116298000,148439
1720211161.116324000,148441
1720211161.116347000,148444
1720211161.116362000,148446
1720211161.116372000,148448
1720211161.116394000,148449
1720211161.116411000,148450
1720211161.116429000,148451
1720211161.116459000,148453
1720211161.116475000,148455
1720211161.116494000,148456
1720211161.116516000,148458
1720211161.116688000,148460
1720211161.116709000,148461
1720211161.116731000,148463
1720211161.116755000,148465
1720211161.116783000,148468
1720211161.116809000,148472
1720211161.116823000,148474
1720211161.116837000,148475
1720211161.116856000,148476
1720211161.116876000,148477
1720211161.116917000,148479
1720211161.130881000,148480
1720211161.130916000,148481
1720211161.130958000,148483
1720211161.130981000,148484
1720211161.150383000,148486
1720211161.150424000,148487
1720211161.150460000,148489
1720211161.150498000,148493
1720211161.150539000,148497
1720211161.150589000,148502
1720211161.150637000,148507
1720211161.165562000,148511
1720211161.165593000,148512
1720211161.165620000,148514
1720211161.165668000,148518
1720211161.165730000,148522
1720211161.180397000,148523
1720211161.180428000,148524
1720211161.180455000,148526
1720211161.180485000,148530
1720211161.180507000,148531
1720211161.180534000,148532
1720211161.180562000,148534
1720211161.195040000,148535
1720211161.195071000,148536
1720211161.195103000,148538
1720211161.195133000,148540
1720211161.195159000,148542
1720211161.195184000,148543
1720211161.195208000,148544
1720211161.195231000,148545
1720211161.195273000,148546
1720211161.210075000,148547
1720211161.210113000,148548
1720211161.210144000,148550
1720211161.210170000,148552
1720211161.210199000,148555
1720211161.210226000,148559
