time,id
1720211144.617486000,115150
1720211144.617516000,115151
1720211144.617517000,115152
1720211144.617535000,115153
1720211144.617577000,115155
1720211144.617578000,115156
1720211144.617622000,115158
1720211144.617635000,115159
1720211144.617716000,115161
1720211144.617717000,115162
1720211144.617728000,115164
1720211144.617729000,115165
1720211144.617773000,115166
1720211144.617775000,115167
1720211144.617799000,115169
1720211144.617819000,115170
1720211144.617820000,115171
1720211144.617843000,115172
1720211144.617885000,115174
1720211144.617897000,115177
1720211144.640138000,115179
1720211144.640140000,115180
1720211144.640207000,115182
1720211144.640214000,115186
1720211144.640259000,115188
1720211144.640269000,115191
1720211144.640331000,115195
1720211144.640385000,115199
1720211144.640413000,115202
1720211144.640464000,115206
1720211144.640549000,115210
1720211144.640596000,115215
1720211144.640646000,115220
1720211144.661170000,115221
1720211144.661172000,115222
1720211144.661173000,115224
1720211144.661211000,115228
1720211144.661241000,115231
1720211144.661274000,115233
1720211144.661310000,115235
1720211144.661359000,115237
1720211144.661402000,115240
1720211144.661403000,115241
1720211144.661488000,115243
1720211144.661489000,115244
1720211144.661541000,115245
1720211144.661606000,115247
1720211144.661640000,115249
1720211144.661676000,115251
1720211144.661677000,115252
1720211144.661729000,115254
1720211144.661730000,115255
1720211144.661757000,115257
1720211144.661785000,115260
1720211144.661793000,115261
1720211144.681361000,115263
1720211144.681362000,115264
1720211144.681365000,115266
1720211144.681424000,115270
1720211144.681439000,115275
1720211144.681495000,115280
1720211144.681557000,115284
1720211144.681602000,115288
1720211144.681658000,115292
1720211144.681723000,115297
1720211144.681782000,115302
1720211144.703294000,115305
1720211144.703296000,115306
1720211144.703384000,115308
1720211144.703386000,115312
1720211144.703387000,115314
1720211144.703434000,115316
1720211144.703455000,115318
1720211144.703486000,115320
1720211144.703524000,115323
1720211144.703575000,115325
1720211144.703576000,115326
1720211144.703636000,115328
1720211144.703637000,115329
1720211144.703734000,115330
1720211144.703815000,115332
1720211144.703817000,115333
1720211144.703827000,115335
1720211144.703828000,115337
1720211144.703863000,115338
1720211144.703900000,115340
1720211144.703928000,115343
1720211144.703929000,115344
1720211144.703949000,115345
1720211144.703965000,115347
1720211144.719478000,115348
1720211144.719480000,115349
1720211144.719481000,115351
1720211144.719527000,115354
1720211144.719542000,115356
1720211144.719596000,115359
1720211144.719597000,115360
1720211144.719626000,115362
1720211144.719627000,115363
1720211144.719741000,115365
1720211144.719743000,115366
1720211144.719788000,115368
1720211144.719806000,115369
1720211144.719851000,115371
1720211144.719913000,115373
1720211144.719940000,115376
1720211144.719974000,115378
1720211144.720008000,115381
1720211144.720077000,115384
1720211144.720102000,115388
1720211144.736067000,115390
1720211144.736070000,115391
1720211144.736071000,115393
1720211144.736073000,115395
1720211144.736154000,115398
1720211144.736179000,115402
1720211144.736187000,115404
1720211144.736226000,115407
1720211144.736270000,115409
1720211144.736339000,115412
1720211144.736347000,115413
1720211144.736385000,115415
1720211144.736448000,115418
1720211144.736492000,115422
1720211144.736531000,115425
1720211144.736588000,115429
1720211144.736654000,115433
1720211144.736704000,115436
1720211144.736733000,115439
1720211144.736799000,115443
1720211144.736814000,115444
1720211144.736815000,115445
1720211144.736860000,115447
1720211144.736861000,115448
1720211144.736897000,115449
1720211144.736933000,115451
1720211144.736965000,115453
1720211144.737052000,115454
1720211144.737060000,115456
1720211144.737100000,115457
1720211144.737112000,115458
1720211144.737158000,115460
1720211144.737194000,115462
1720211144.737207000,115465
1720211144.737249000,115466
1720211144.737278000,115468
1720211144.737279000,115469
1720211144.737318000,115470
1720211144.737320000,115471
1720211144.737365000,115473
1720211144.737366000,115474
1720211144.737399000,115475
1720211144.737401000,115476
1720211144.737424000,115478
1720211144.737454000,115479
1720211144.737471000,115480
1720211144.738267000,115481
1720211144.738325000,115482
1720211144.738465000,115483
1720211144.738492000,115484
1720211144.738540000,115486
1720211144.738587000,115488
1720211144.738605000,115491
1720211144.738675000,115495
1720211144.738738000,115500
1720211144.738782000,115504
1720211144.738819000,115507
1720211144.738857000,115508
1720211144.738901000,115510
1720211144.738925000,115513
1720211144.738960000,115515
1720211144.739001000,115518
1720211144.739049000,115521
1720211144.739110000,115525
1720211144.739111000,115526
1720211144.739144000,115527
1720211144.739205000,115529
1720211144.739206000,115530
1720211144.739239000,115532
1720211144.739255000,115533
1720211144.739296000,115535
1720211144.739297000,115536
1720211144.739323000,115537
1720211144.754506000,115539
1720211144.754508000,115540
1720211144.754510000,115542
1720211144.754747000,115546
1720211144.754748000,115550
1720211144.754749000,115553
1720211144.754750000,115556
1720211144.754751000,115558
1720211144.754751000,115561
1720211144.754752000,115562
1720211144.754781000,115564
1720211144.754789000,115565
1720211144.754795000,115567
1720211144.770622000,115568
1720211144.770625000,115569
1720211144.770627000,115571
1720211144.770739000,115575
1720211144.770745000,115580
1720211144.770785000,115584
1720211144.770854000,115589
1720211144.770897000,115592
1720211144.770946000,115596
1720211144.771010000,115601
1720211144.771053000,115605
1720211144.792742000,115608
1720211144.792743000,115609
1720211144.792804000,115611
1720211144.792827000,115615
1720211144.792909000,115620
1720211144.792959000,115626
1720211144.793013000,115631
1720211144.793094000,115637
1720211144.793171000,115644
1720211144.815826000,115646
1720211144.815828000,115647
1720211144.815887000,115649
1720211144.815907000,115653
1720211144.816000000,115658
1720211144.816064000,115661
1720211144.816066000,115662
1720211144.816117000,115664
1720211144.816160000,115666
1720211144.816184000,115669
1720211144.816297000,115673
1720211144.816319000,115678
1720211144.816357000,115682
1720211144.841815000,115686
1720211144.841817000,115687
1720211144.841819000,115689
1720211144.841896000,115693
1720211144.841899000,115698
1720211144.841997000,115704
1720211144.842147000,115711
1720211144.842244000,115718
1720211144.842337000,115726
1720211144.858357000,115727
1720211144.858363000,115728
1720211144.858364000,115730
1720211144.858438000,115733
1720211144.858447000,115737
1720211144.858467000,115739
1720211144.858503000,115742
1720211144.858549000,115744
1720211144.858579000,115747
1720211144.858610000,115749
1720211144.858638000,115751
1720211144.858695000,115754
1720211144.858730000,115757
1720211144.858750000,115760
1720211144.858820000,115764
1720211144.858827000,115766
1720211144.875470000,115768
1720211144.875472000,115769
1720211144.875473000,115771
1720211144.875552000,115773
1720211144.875554000,115776
1720211144.875628000,115780
1720211144.875647000,115783
1720211144.875714000,115787
1720211144.875743000,115791
1720211144.875847000,115796
1720211144.875890000,115801
1720211144.875954000,115806
1720211144.902322000,115810
1720211144.902324000,115811
1720211144.902389000,115813
1720211144.902390000,115814
1720211144.902425000,115815
1720211144.902485000,115817
1720211144.902486000,115818
1720211144.902514000,115820
1720211144.902516000,115821
1720211144.902614000,115823
1720211144.902621000,115825
1720211144.902694000,115828
1720211144.902742000,115831
1720211144.902766000,115833
1720211144.902806000,115836
1720211144.902842000,115839
1720211144.902901000,115843
1720211144.902909000,115845
1720211144.902947000,115847
1720211144.902948000,115848
1720211144.929977000,115850
1720211144.929979000,115851
1720211144.930038000,115853
1720211144.930039000,115854
1720211144.930124000,115856
1720211144.930126000,115857
1720211144.930186000,115859
1720211144.930186000,115860
1720211144.930271000,115862
1720211144.930280000,115865
1720211144.930327000,115868
1720211144.930393000,115871
1720211144.930452000,115873
1720211144.930453000,115874
1720211144.930474000,115876
1720211144.930556000,115877
1720211144.930616000,115879
1720211144.930617000,115880
1720211144.930680000,115881
1720211144.930695000,115882
1720211144.930751000,115884
1720211144.930768000,115885
1720211144.930769000,115886
1720211144.930788000,115887
1720211144.930810000,115889
1720211144.930811000,115890
1720211144.950790000,115891
1720211144.950792000,115892
1720211144.950874000,115894
1720211144.950935000,115898
1720211144.950955000,115902
1720211144.950957000,115905
1720211144.950991000,115908
1720211144.951028000,115911
1720211144.951138000,115915
1720211144.951139000,115916
1720211144.951184000,115918
1720211144.951236000,115921
1720211144.951290000,115925
1720211144.951362000,115930
1720211144.966253000,115934
1720211144.966256000,115935
1720211144.966308000,115937
1720211144.966322000,115941
1720211144.966410000,115946
1720211144.966438000,115950
1720211144.966482000,115954
1720211144.966514000,115957
1720211144.966575000,115961
1720211144.966630000,115965
1720211144.966671000,115968
1720211144.966729000,115972
1720211144.986302000,115974
1720211144.986303000,115975
1720211144.986305000,115977
1720211144.986355000,115981
1720211144.986400000,115986
1720211144.986511000,115992
1720211144.986568000,115999
1720211144.986638000,116004
1720211144.986734000,116009
1720211144.986735000,116010
1720211144.986755000,116012
1720211144.986795000,116015
1720211144.986842000,116019
1720211144.986921000,116023
1720211144.986923000,116024
1720211144.986966000,116026
1720211144.986981000,116029
1720211144.987006000,116030
1720211144.987031000,116032
1720211144.987080000,116035
1720211144.987120000,116038
1720211144.987217000,116042
1720211144.987265000,116046
1720211144.987394000,116051
1720211144.987499000,116055
1720211144.987522000,116056
1720211144.987553000,116058
1720211144.987554000,116059
1720211144.987555000,116060
1720211144.987602000,116061
1720211144.987602000,116062
1720211144.987627000,116063
1720211144.987658000,116065
1720211144.987686000,116068
1720211144.987743000,116072
1720211144.987785000,116074
1720211144.987786000,116075
1720211144.987840000,116077
1720211144.987885000,116079
1720211144.987935000,116082
1720211144.987936000,116083
1720211144.987974000,116085
1720211144.988010000,116087
1720211144.988022000,116089
1720211144.988087000,116092
1720211144.988115000,116095
1720211144.988166000,116099
1720211144.988205000,116102
1720211144.988262000,116106
1720211144.988273000,116107
1720211144.988301000,116109
1720211144.988348000,116112
1720211144.988383000,116114
1720211144.988406000,116116
1720211144.988428000,116118
1720211145.006171000,116120
1720211145.006173000,116121
1720211145.006174000,116123
1720211145.006249000,116126
1720211145.006250000,116130
1720211145.006279000,116133
1720211145.006317000,116136
1720211145.006357000,116139
1720211145.006387000,116140
1720211145.006404000,116142
1720211145.006427000,116144
1720211145.006469000,116147
1720211145.006482000,116149
1720211145.028610000,116151
1720211145.028612000,116152
1720211145.028614000,116154
1720211145.028706000,116158
1720211145.028708000,116163
1720211145.028791000,116167
1720211145.028858000,116172
1720211145.028887000,116175
1720211145.028946000,116179
1720211145.029002000,116183
1720211145.029041000,116186
1720211145.029065000,116189
1720211145.051799000,116190
1720211145.051801000,116191
1720211145.051804000,116193
1720211145.051880000,116197
1720211145.051882000,116202
1720211145.051936000,116206
1720211145.051993000,116211
1720211145.052053000,116216
1720211145.052120000,116219
1720211145.052126000,116221
1720211145.052176000,116224
1720211145.052177000,116226
1720211145.074508000,116228
1720211145.074510000,116229
1720211145.074511000,116231
1720211145.074612000,116233
1720211145.074614000,116234
1720211145.074654000,116236
1720211145.074656000,116237
1720211145.074724000,116239
1720211145.074726000,116240
1720211145.074786000,116242
1720211145.074787000,116243
1720211145.074831000,116245
1720211145.074831000,116246
1720211145.074871000,116247
1720211145.074892000,116249
1720211145.074976000,116251
1720211145.074978000,116252
1720211145.075005000,116254
1720211145.075047000,116257
1720211145.075131000,116261
1720211145.075132000,116262
1720211145.075176000,116264
1720211145.075177000,116265
1720211145.075211000,116267
1720211145.075228000,116269
1720211145.091131000,116270
1720211145.091133000,116271
1720211145.091133000,116272
1720211145.091201000,116273
1720211145.091202000,116275
1720211145.091240000,116276
1720211145.091288000,116278
1720211145.091290000,116279
1720211145.091307000,116281
1720211145.091325000,116282
1720211145.091868000,116284
1720211145.091869000,116285
1720211145.091903000,116286
1720211145.091961000,116288
1720211145.091962000,116289
1720211145.092012000,116290
1720211145.092014000,116291
1720211145.092090000,116293
1720211145.092155000,116295
1720211145.092156000,116296
1720211145.092227000,116298
1720211145.092228000,116299
1720211145.092287000,116301
1720211145.092314000,116304
1720211145.092345000,116306
1720211145.092371000,116307
1720211145.092372000,116308
1720211145.118110000,116309
1720211145.118116000,116310
1720211145.118118000,116312
1720211145.118170000,116315
1720211145.118220000,116319
1720211145.118227000,116322
1720211145.118254000,116325
1720211145.118276000,116327
1720211145.118319000,116330
1720211145.118353000,116332
1720211145.118382000,116334
1720211145.118416000,116337
1720211145.118501000,116341
1720211145.118504000,116342
1720211145.118513000,116344
1720211145.118542000,116346
1720211145.118557000,116347
1720211145.118568000,116349
1720211145.135215000,116350
1720211145.135217000,116351
1720211145.135268000,116353
1720211145.135312000,116355
1720211145.135322000,116357
1720211145.135357000,116359
1720211145.135423000,116362
1720211145.135460000,116365
1720211145.135511000,116369
1720211145.135521000,116371
1720211145.135574000,116374
1720211145.135576000,116376
1720211145.135623000,116378
1720211145.135686000,116380
1720211145.135688000,116381
1720211145.135699000,116383
1720211145.135701000,116384
1720211145.135752000,116386
1720211145.135753000,116387
1720211145.135779000,116389
1720211145.151217000,116391
1720211145.151220000,116392
1720211145.151277000,116394
1720211145.151314000,116397
1720211145.151353000,116400
1720211145.151392000,116403
1720211145.151456000,116405
1720211145.151494000,116408
1720211145.151530000,116410
1720211145.151583000,116413
1720211145.151601000,116414
1720211145.151627000,116416
1720211145.151647000,116417
1720211145.151711000,116419
1720211145.151720000,116420
1720211145.151735000,116422
1720211145.151783000,116423
1720211145.151785000,116424
1720211145.151826000,116426
1720211145.151827000,116427
1720211145.151881000,116428
1720211145.151889000,116430
1720211145.151890000,116431
1720211145.167356000,116432
1720211145.167358000,116433
1720211145.167359000,116435
1720211145.167436000,116439
1720211145.167443000,116443
1720211145.167486000,116446
1720211145.167495000,116448
1720211145.167558000,116451
1720211145.167566000,116453
1720211145.167624000,116456
1720211145.167626000,116457
1720211145.167637000,116459
1720211145.167684000,116461
1720211145.167685000,116462
1720211145.167725000,116464
1720211145.167726000,116465
1720211145.167788000,116467
1720211145.167789000,116468
1720211145.167790000,116469
1720211145.184412000,116471
1720211145.184414000,116472
1720211145.184463000,116474
1720211145.184516000,116478
1720211145.184568000,116482
1720211145.184639000,116487
1720211145.184727000,116491
1720211145.184730000,116492
1720211145.184798000,116497
1720211145.184840000,116501
1720211145.184901000,116506
1720211145.184924000,116508
1720211145.201237000,116510
1720211145.201240000,116511
1720211145.201241000,116513
1720211145.201299000,116516
1720211145.201317000,116520
1720211145.201433000,116525
1720211145.201454000,116530
1720211145.201508000,116534
1720211145.201574000,116539
1720211145.201636000,116543
1720211145.201694000,116548
1720211145.201735000,116552
1720211145.217795000,116553
1720211145.217797000,116554
1720211145.217799000,116556
1720211145.217880000,116560
1720211145.217908000,116565
1720211145.217977000,116570
1720211145.218042000,116576
1720211145.218101000,116581
1720211145.218190000,116586
1720211145.218253000,116592
1720211145.218319000,116597
1720211145.218377000,116602
1720211145.218433000,116606
1720211145.218495000,116611
1720211145.218571000,116615
1720211145.218621000,116618
1720211145.218623000,116619
1720211145.218683000,116621
1720211145.218711000,116624
1720211145.218751000,116628
1720211145.218882000,116633
1720211145.218952000,116638
1720211145.219042000,116643
1720211145.219186000,116646
1720211145.219186000,116647
1720211145.219192000,116648
1720211145.219247000,116650
1720211145.219350000,116651
1720211145.219351000,116653
1720211145.219392000,116654
1720211145.219393000,116655
1720211145.219404000,116656
1720211145.219404000,116657
1720211145.219448000,116658
1720211145.219476000,116660
1720211145.219518000,116663
1720211145.219563000,116666
1720211145.219585000,116667
1720211145.219621000,116670
1720211145.219621000,116671
1720211145.219682000,116672
1720211145.219684000,116673
1720211145.219734000,116674
1720211145.219736000,116675
1720211145.219776000,116678
1720211145.219819000,116682
1720211145.219883000,116686
1720211145.219946000,116690
1720211145.219983000,116691
1720211145.220009000,116696
1720211145.234968000,116697
1720211145.234971000,116698
1720211145.234973000,116700
1720211145.235053000,116704
1720211145.235054000,116707
1720211145.235111000,116711
1720211145.235170000,116716
1720211145.235226000,116720
1720211145.235279000,116725
1720211145.250986000,116726
1720211145.250999000,116727
1720211145.251001000,116729
1720211145.256700000,116733
1720211145.256703000,116738
1720211145.256705000,116743
1720211145.256707000,116747
1720211145.256709000,116751
1720211145.256711000,116755
1720211145.256712000,116760
1720211145.256713000,116763
1720211145.267133000,116765
1720211145.267135000,116766
1720211145.267138000,116768
1720211145.267215000,116772
1720211145.267250000,116778
1720211145.267333000,116785
1720211145.267377000,116789
1720211145.267453000,116794
1720211145.267531000,116800
1720211145.267550000,116803
1720211145.283280000,116804
1720211145.283282000,116805
1720211145.283285000,116807
1720211145.283342000,116811
1720211145.283364000,116815
1720211145.283444000,116819
1720211145.283491000,116823
1720211145.283548000,116827
1720211145.283603000,116831
1720211145.283679000,116835
1720211145.283681000,116836
1720211145.283693000,116838
1720211145.283740000,116841
1720211145.299468000,116842
1720211145.299470000,116843
1720211145.299551000,116845
1720211145.299588000,116849
1720211145.299678000,116854
1720211145.299769000,116860
1720211145.299828000,116867
1720211145.299877000,116869
1720211145.299915000,116871
1720211145.299948000,116874
1720211145.299996000,116878
1720211145.315426000,116883
1720211145.315428000,116884
1720211145.315430000,116886
1720211145.315500000,116890
1720211145.315502000,116894
1720211145.315550000,116898
1720211145.315607000,116903
1720211145.315649000,116906
1720211145.315694000,116909
1720211145.315747000,116913
1720211145.315785000,116916
1720211145.315811000,116919
1720211145.339514000,116922
1720211145.339516000,116923
1720211145.339517000,116925
1720211145.339588000,116929
1720211145.339622000,116933
1720211145.339691000,116937
1720211145.339744000,116941
1720211145.339783000,116945
1720211145.339863000,116948
1720211145.339874000,116952
1720211145.339934000,116955
1720211145.339954000,116959
1720211145.357786000,116962
1720211145.357787000,116963
1720211145.357789000,116965
1720211145.357858000,116969
1720211145.357911000,116974
1720211145.357970000,116980
1720211145.358020000,116984
1720211145.358084000,116989
1720211145.358155000,116995
1720211145.358206000,116999
1720211145.377794000,117002
1720211145.377796000,117003
1720211145.377798000,117005
1720211145.377850000,117009
1720211145.377892000,117014
1720211145.377961000,117020
1720211145.378034000,117025
1720211145.378103000,117031
1720211145.378178000,117037
1720211145.393597000,117040
1720211145.393599000,117041
1720211145.393600000,117043
1720211145.395608000,117045
1720211145.395610000,117046
1720211145.395611000,117048
1720211145.395685000,117051
1720211145.395699000,117054
1720211145.395752000,117058
1720211145.395753000,117059
1720211145.395798000,117060
1720211145.395954000,117061
1720211145.395955000,117062
1720211145.396014000,117063
1720211145.396045000,117064
1720211145.396055000,117065
1720211145.396795000,117067
1720211145.396796000,117068
1720211145.396797000,117069
1720211145.396798000,117071
1720211145.396799000,117073
1720211145.396800000,117074
1720211145.396801000,117076
1720211145.396802000,117077
1720211145.396831000,117079
1720211145.410155000,117080
1720211145.410157000,117081
1720211145.410159000,117083
1720211145.410253000,117087
1720211145.410262000,117092
1720211145.410304000,117096
1720211145.410389000,117100
1720211145.410436000,117103
1720211145.410467000,117105
1720211145.410526000,117107
1720211145.410597000,117110
1720211145.410606000,117113
1720211145.410608000,117115
1720211145.410671000,117118
1720211145.410680000,117120
1720211145.427458000,117121
1720211145.427460000,117122
1720211145.427531000,117124
1720211145.427533000,117127
1720211145.427552000,117130
1720211145.427582000,117133
1720211145.427621000,117136
1720211145.427685000,117140
1720211145.427715000,117142
1720211145.427737000,117144
1720211145.427776000,117147
1720211145.427809000,117149
1720211145.427845000,117151
1720211145.427958000,117154
1720211145.428007000,117156
1720211145.428064000,117159
1720211145.428106000,117161
1720211145.428178000,117164
1720211145.428179000,117165
1720211145.428259000,117166
1720211145.428266000,117167
1720211145.428306000,117169
1720211145.428318000,117170
1720211145.428346000,117171
1720211145.428379000,117172
1720211145.428387000,117174
1720211145.428433000,117176
1720211145.428464000,117178
1720211145.428504000,117179
1720211145.428540000,117180
1720211145.428540000,117181
1720211145.428607000,117182
1720211145.428639000,117184
1720211145.428696000,117187
1720211145.428703000,117188
1720211145.428788000,117190
1720211145.428788000,117191
1720211145.428800000,117193
1720211145.428850000,117195
1720211145.428870000,117198
1720211145.428920000,117201
1720211145.428961000,117205
1720211145.429002000,117208
1720211145.429044000,117211
1720211145.429136000,117215
1720211145.429137000,117216
1720211145.429143000,117218
1720211145.429163000,117221
1720211145.429210000,117224
1720211145.429261000,117228
1720211145.429297000,117231
1720211145.429319000,117233
1720211145.429359000,117236
1720211145.429389000,117239
1720211145.429402000,117240
1720211145.429467000,117243
1720211145.429483000,117246
1720211145.429531000,117250
1720211145.429562000,117252
1720211145.429593000,117253
1720211145.429595000,117254
1720211145.429614000,117256
1720211145.429634000,117258
1720211145.429682000,117261
1720211145.429716000,117264
1720211145.444903000,117265
1720211145.444904000,117266
1720211145.444906000,117268
1720211145.444961000,117272
1720211145.445004000,117274
1720211145.445047000,117277
1720211145.445076000,117279
1720211145.445102000,117282
1720211145.445148000,117285
1720211145.445171000,117287
1720211145.445206000,117289
1720211145.462077000,117292
1720211145.462079000,117293
1720211145.462081000,117295
1720211145.462083000,117298
1720211145.462165000,117302
1720211145.462173000,117305
1720211145.462223000,117308
1720211145.462356000,117312
1720211145.462360000,117315
1720211145.462374000,117318
1720211145.462414000,117322
1720211145.462471000,117325
1720211145.462478000,117328
1720211145.478836000,117330
1720211145.478838000,117331
1720211145.478908000,117333
1720211145.478915000,117337
1720211145.478951000,117340
1720211145.479015000,117344
1720211145.479036000,117346
1720211145.479068000,117349
1720211145.479129000,117353
1720211145.479182000,117357
1720211145.479243000,117362
1720211145.495255000,117365
1720211145.495257000,117366
1720211145.495259000,117368
1720211145.495324000,117372
1720211145.495360000,117377
1720211145.495418000,117382
1720211145.495539000,117388
1720211145.495589000,117394
1720211145.495641000,117399
1720211145.495686000,117402
1720211145.511988000,117403
1720211145.511990000,117404
1720211145.511993000,117406
1720211145.511996000,117410
1720211145.512054000,117417
1720211145.512096000,117421
1720211145.512170000,117426
1720211145.512217000,117430
1720211145.512385000,117435
1720211145.512386000,117440
1720211145.527817000,117443
1720211145.527819000,117444
1720211145.527889000,117446
1720211145.527890000,117450
1720211145.527901000,117453
1720211145.528010000,117457
1720211145.528019000,117460
1720211145.528038000,117463
1720211145.528060000,117466
1720211145.528088000,117468
1720211145.528148000,117471
1720211145.528172000,117473
1720211145.528222000,117476
1720211145.528254000,117480
1720211145.543358000,117481
1720211145.543360000,117482
1720211145.543362000,117484
1720211145.543427000,117488
1720211145.543444000,117493
1720211145.543519000,117498
1720211145.543606000,117504
1720211145.543859000,117510
1720211145.543887000,117514
1720211145.543888000,117519
1720211145.559308000,117520
1720211145.559310000,117521
1720211145.559313000,117523
1720211145.559375000,117527
1720211145.559378000,117529
1720211145.559389000,117534
1720211145.559451000,117538
1720211145.559512000,117542
1720211145.559514000,117543
1720211145.559560000,117545
1720211145.559561000,117546
1720211145.559629000,117548
1720211145.559681000,117550
1720211145.559722000,117553
1720211145.559761000,117557
1720211145.575804000,117559
1720211145.575806000,117560
1720211145.575807000,117562
1720211145.575877000,117566
1720211145.575887000,117570
1720211145.575951000,117574
1720211145.576013000,117578
1720211145.576051000,117582
1720211145.576139000,117586
1720211145.576171000,117591
1720211145.576218000,117595
1720211145.591704000,117599
1720211145.591706000,117600
1720211145.591708000,117602
1720211145.591770000,117604
1720211145.591804000,117606
1720211145.591889000,117609
1720211145.591936000,117611
1720211145.592005000,117613
1720211145.592052000,117615
1720211145.592097000,117618
1720211145.592173000,117620
1720211145.592174000,117621
1720211145.592222000,117622
1720211145.592223000,117624
1720211145.592224000,117625
1720211145.592280000,117627
1720211145.592294000,117629
1720211145.592338000,117632
1720211145.592340000,117633
1720211145.592369000,117635
1720211145.592370000,117636
1720211145.607876000,117637
1720211145.607878000,117638
1720211145.607879000,117640
1720211145.607957000,117644
1720211145.607965000,117647
1720211145.608026000,117651
1720211145.608043000,117653
1720211145.608078000,117656
1720211145.608122000,117660
1720211145.608172000,117662
1720211145.608233000,117665
1720211145.608273000,117669
1720211145.608322000,117671
1720211145.608358000,117674
1720211145.625059000,117677
1720211145.625061000,117678
1720211145.625063000,117680
1720211145.625064000,117682
1720211145.625156000,117685
1720211145.625157000,117687
1720211145.625159000,117689
1720211145.625161000,117692
1720211145.625162000,117694
1720211145.625175000,117696
1720211145.625268000,117699
1720211145.625272000,117700
1720211145.625273000,117701
1720211145.625274000,117702
1720211145.625275000,117704
1720211145.625289000,117706
1720211145.625290000,117709
1720211145.625321000,117711
1720211145.625348000,117713
1720211145.625494000,117716
1720211145.625495000,117718
1720211145.625569000,117720
1720211145.625569000,117721
1720211145.625601000,117722
1720211145.625622000,117723
1720211145.625658000,117725
1720211145.625755000,117727
1720211145.625794000,117728
1720211145.625795000,117729
1720211145.625807000,117731
1720211145.625860000,117732
1720211145.625890000,117734
1720211145.625913000,117736
1720211145.625949000,117738
1720211145.626363000,117741
1720211145.626696000,117744
1720211145.626698000,117745
1720211145.626926000,117747
1720211145.626938000,117750
1720211145.627372000,117754
1720211145.627558000,117761
1720211145.627568000,117762
1720211145.627616000,117764
1720211145.627682000,117767
1720211145.627779000,117770
1720211145.627838000,117774
1720211145.627888000,117777
1720211145.627963000,117780
1720211145.627977000,117784
1720211145.628201000,117787
1720211145.628265000,117789
1720211145.628273000,117790
1720211145.628301000,117791
1720211145.628346000,117793
1720211145.628377000,117794
1720211145.628378000,117795
1720211145.628418000,117797
1720211145.628500000,117799
1720211145.628603000,117800
1720211145.628651000,117801
1720211145.628710000,117803
1720211145.628787000,117806
1720211145.628884000,117809
1720211145.628905000,117813
1720211145.628952000,117815
1720211145.629026000,117817
1720211145.629136000,117818
1720211145.642078000,117820
1720211145.642080000,117821
1720211145.642144000,117823
1720211145.642145000,117825
1720211145.642190000,117828
1720211145.642230000,117832
1720211145.642272000,117836
1720211145.642326000,117840
1720211145.642366000,117843
1720211145.642391000,117846
1720211145.658505000,117847
1720211145.658536000,117848
1720211145.658579000,117849
1720211145.658580000,117850
1720211145.658581000,117852
1720211145.658617000,117853
1720211145.658696000,117854
1720211145.658697000,117855
1720211145.658707000,117856
1720211145.658889000,117857
1720211145.658987000,117859
1720211145.658988000,117860
1720211145.659048000,117862
1720211145.659082000,117866
1720211145.659083000,117867
1720211145.659130000,117868
1720211145.659131000,117869
1720211145.659199000,117870
1720211145.659201000,117871
1720211145.659274000,117873
1720211145.659275000,117874
1720211145.659343000,117875
1720211145.659344000,117876
1720211145.659358000,117877
1720211145.659363000,117878
1720211145.659483000,117879
1720211145.659489000,117880
1720211145.659526000,117881
1720211145.659527000,117882
1720211145.659541000,117883
1720211145.679131000,117884
1720211145.679133000,117885
1720211145.679205000,117887
1720211145.679206000,117888
1720211145.679258000,117889
1720211145.679259000,117890
1720211145.679303000,117891
1720211145.679304000,117892
1720211145.679341000,117893
1720211145.679363000,117895
1720211145.679403000,117896
1720211145.679429000,117897
1720211145.679430000,117898
1720211145.679476000,117899
1720211145.679477000,117900
1720211145.679542000,117901
1720211145.679543000,117902
1720211145.679574000,117903
1720211145.679575000,117904
1720211145.679613000,117905
1720211145.679614000,117906
1720211145.679643000,117907
1720211145.679647000,117908
1720211145.679713000,117909
1720211145.679714000,117910
1720211145.679759000,117911
1720211145.679760000,117912
1720211145.679797000,117913
1720211145.679798000,117914
1720211145.679842000,117915
1720211145.679844000,117916
1720211145.679870000,117917
1720211145.679871000,117918
1720211145.679882000,117919
1720211145.704398000,117920
1720211145.704400000,117921
1720211145.704448000,117923
1720211145.704449000,117924
1720211145.704471000,117925
1720211145.704472000,117926
1720211145.704523000,117927
1720211145.704531000,117929
1720211145.704550000,117930
1720211145.704552000,117931
1720211145.704578000,117932
1720211145.704580000,117933
1720211145.704589000,117935
1720211145.704651000,117936
1720211145.704704000,117937
1720211145.704738000,117939
1720211145.704754000,117940
1720211145.704755000,117941
1720211145.704808000,117942
1720211145.704838000,117943
1720211145.704854000,117945
1720211145.704882000,117946
1720211145.704913000,117947
1720211145.704924000,117948
1720211145.704943000,117949
1720211145.705001000,117950
1720211145.705026000,117951
1720211145.705055000,117952
1720211145.705075000,117953
1720211145.705095000,117954
1720211145.705138000,117955
1720211145.727060000,117956
1720211145.727062000,117957
1720211145.727101000,117959
1720211145.727110000,117963
1720211145.727164000,117966
1720211145.727229000,117970
1720211145.727238000,117972
1720211145.727331000,117975
1720211145.727341000,117979
1720211145.727414000,117983
1720211145.727447000,117985
1720211145.727502000,117987
1720211145.727508000,117990
1720211145.727562000,117993
1720211145.743322000,117995
1720211145.743324000,117996
