time,id
1720211314.553109000,135038
1720211314.553145000,135039
1720211314.553153000,135041
1720211314.553252000,135042
1720211314.553266000,135044
1720211314.553331000,135045
1720211314.553377000,135046
1720211314.553377000,135048
1720211314.553387000,135049
1720211314.553522000,135050
1720211314.553530000,135052
1720211314.553530000,135053
1720211314.553590000,135054
1720211314.553652000,135056
1720211314.553660000,135057
1720211314.553724000,135059
1720211314.553734000,135060
1720211314.553777000,135062
1720211314.553832000,135065
1720211314.553886000,135067
1720211314.553886000,135069
1720211314.553919000,135072
1720211314.553978000,135076
1720211314.554016000,135078
1720211314.554051000,135081
1720211314.554106000,135083
1720211314.554106000,135084
1720211314.554126000,135086
1720211314.554176000,135088
1720211314.554176000,135089
1720211314.554232000,135091
1720211314.554260000,135093
1720211314.554316000,135095
1720211314.554351000,135098
1720211314.554402000,135100
1720211314.554450000,135103
1720211314.554492000,135106
1720211314.554492000,135107
1720211314.554520000,135109
1720211314.554536000,135111
1720211314.554549000,135112
1720211314.554566000,135113
1720211314.554576000,135114
1720211314.572265000,135116
1720211314.572265000,135117
1720211314.572265000,135119
1720211314.594033000,135121
1720211314.594034000,135122
1720211314.594034000,135124
1720211314.594107000,135128
1720211314.594141000,135132
1720211314.614271000,135134
1720211314.614272000,135135
1720211314.614272000,135137
1720211314.614348000,135141
1720211314.614348000,135142
1720211314.636155000,135144
1720211314.636155000,135145
1720211314.636155000,135147
1720211314.636155000,135149
1720211314.636155000,135150
1720211314.636250000,135152
1720211314.636250000,135155
1720211314.656223000,135159
1720211314.656223000,135160
1720211314.656223000,135162
1720211314.656283000,135166
1720211314.656301000,135171
1720211314.676695000,135173
1720211314.677737000,135174
1720211314.677918000,135175
1720211314.677954000,135176
1720211314.677967000,135178
1720211314.678018000,135181
1720211314.703302000,135184
1720211314.703303000,135185
1720211314.703303000,135187
1720211314.703303000,135189
1720211314.703376000,135192
1720211314.703376000,135196
1720211314.731083000,135198
1720211314.731084000,135199
1720211314.731145000,135201
1720211314.731171000,135205
1720211314.731172000,135210
1720211314.753209000,135211
1720211314.753210000,135212
1720211314.753210000,135214
1720211314.753313000,135218
1720211314.753313000,135223
1720211314.768814000,135225
1720211314.768814000,135226
1720211314.768874000,135228
1720211314.768874000,135232
1720211314.768884000,135237
1720211314.784188000,135240
1720211314.784188000,135241
1720211314.784188000,135243
1720211314.784263000,135247
1720211314.800448000,135251
1720211314.800448000,135252
1720211314.800448000,135254
1720211314.800538000,135256
1720211314.800538000,135259
1720211314.800553000,135261
1720211314.800586000,135264
1720211314.800652000,135266
1720211314.800652000,135267
1720211314.800688000,135269
1720211314.800723000,135271
1720211314.800797000,135274
1720211314.800797000,135275
1720211314.800824000,135277
1720211314.800881000,135279
1720211314.800898000,135281
1720211314.800898000,135282
1720211314.800974000,135284
1720211314.801013000,135286
1720211314.801043000,135289
1720211314.801115000,135295
1720211314.801202000,135302
1720211314.801228000,135303
1720211314.801371000,135312
1720211314.801551000,135328
1720211314.801630000,135334
1720211314.801691000,135340
1720211314.801758000,135345
1720211314.801852000,135351
1720211314.801900000,135356
1720211314.801917000,135357
1720211314.801992000,135364
1720211314.816392000,135366
1720211314.816392000,135367
1720211314.816392000,135369
1720211314.831990000,135370
1720211314.831991000,135371
1720211314.832117000,135373
1720211314.847320000,135376
1720211314.847320000,135377
1720211314.847320000,135379
1720211314.847386000,135383
1720211314.862338000,135387
1720211314.862339000,135388
1720211314.862339000,135390
1720211314.877939000,135393
1720211314.877939000,135394
1720211314.877939000,135396
1720211314.894138000,135400
1720211314.894138000,135401
1720211314.894191000,135403
1720211314.894191000,135404
1720211314.894191000,135405
1720211314.894206000,135407
1720211314.894227000,135408
1720211314.894243000,135410
1720211314.894259000,135411
1720211314.909847000,135412
1720211314.909848000,135413
1720211314.909848000,135415
1720211314.910171000,135419
1720211314.925178000,135420
1720211314.925178000,135421
1720211314.925178000,135423
1720211314.925252000,135427
1720211314.946878000,135429
1720211314.946878000,135430
1720211314.946878000,135432
1720211314.946961000,135436
1720211314.962431000,135438
1720211314.962432000,135439
1720211314.962432000,135441
1720211314.982428000,135445
1720211314.982429000,135446
1720211314.982429000,135448
1720211315.008887000,135450
1720211315.008887000,135451
1720211315.008887000,135453
1720211315.008887000,135457
1720211315.009041000,135462
1720211315.009125000,135467
1720211315.009191000,135472
1720211315.009217000,135475
1720211315.009295000,135479
1720211315.009310000,135483
1720211315.009414000,135488
1720211315.009480000,135492
1720211315.009592000,135495
1720211315.009635000,135499
1720211315.009724000,135502
1720211315.009733000,135506
1720211315.009779000,135509
1720211315.009826000,135513
1720211315.009881000,135517
1720211315.009932000,135521
1720211315.010001000,135526
1720211315.010049000,135530
1720211315.010125000,135535
1720211315.010183000,135539
1720211315.010222000,135544
1720211315.010341000,135548
1720211315.010351000,135552
1720211315.010351000,135554
1720211315.010352000,135555
1720211315.010398000,135557
1720211315.010442000,135560
1720211315.010475000,135563
1720211315.025778000,135565
1720211315.025779000,135566
1720211315.025847000,135568
1720211315.050521000,135571
1720211315.050522000,135572
1720211315.050522000,135574
1720211315.050580000,135578
1720211315.065625000,135579
1720211315.065625000,135580
1720211315.065625000,135582
1720211315.065711000,135586
1720211315.084085000,135587
1720211315.084086000,135588
1720211315.084086000,135590
1720211315.084162000,135592
1720211315.084162000,135593
1720211315.084174000,135595
1720211315.084245000,135597
1720211315.084245000,135600
1720211315.084380000,135604
1720211315.084392000,135607
1720211315.084418000,135610
1720211315.084464000,135613
1720211315.084530000,135617
1720211315.084571000,135620
1720211315.084650000,135624
1720211315.084687000,135628
1720211315.084737000,135632
1720211315.084793000,135636
1720211315.084837000,135638
1720211315.084837000,135639
1720211315.084868000,135641
1720211315.084909000,135644
1720211315.084970000,135648
1720211315.085073000,135651
1720211315.085073000,135652
1720211315.085107000,135653
1720211315.085116000,135654
1720211315.085152000,135655
1720211315.085152000,135656
1720211315.085200000,135657
1720211315.085284000,135659
1720211315.085284000,135660
1720211315.085362000,135661
1720211315.085369000,135662
1720211315.085398000,135663
1720211315.085398000,135664
1720211315.085431000,135665
1720211315.085449000,135666
1720211315.085483000,135668
1720211315.085501000,135670
1720211315.085502000,135671
1720211315.085542000,135673
1720211315.085605000,135676
1720211315.085653000,135680
1720211315.085720000,135685
1720211315.085734000,135688
1720211315.085760000,135689
1720211315.085796000,135691
1720211315.085832000,135694
1720211315.085889000,135698
1720211315.085923000,135701
1720211315.086700000,135703
1720211315.086735000,135704
1720211315.086775000,135706
1720211315.086816000,135708
1720211315.086840000,135710
1720211315.086879000,135713
1720211315.086954000,135715
1720211315.086962000,135716
1720211315.087001000,135717
1720211315.087020000,135718
1720211315.087066000,135720
1720211315.087088000,135721
1720211315.087135000,135722
1720211315.087157000,135724
1720211315.087214000,135725
1720211315.087265000,135726
1720211315.087303000,135727
1720211315.087385000,135729
1720211315.087420000,135732
1720211315.087432000,135733
1720211315.087478000,135735
1720211315.087546000,135736
1720211315.087546000,135737
1720211315.087583000,135739
1720211315.087583000,135740
1720211315.087630000,135741
1720211315.087654000,135743
1720211315.087683000,135744
1720211315.087735000,135745
1720211315.087785000,135747
1720211315.087804000,135748
1720211315.087825000,135749
1720211315.087881000,135751
1720211315.087919000,135752
1720211315.087961000,135753
1720211315.088022000,135755
1720211315.088062000,135756
1720211315.088090000,135758
1720211315.088153000,135759
1720211315.088160000,135760
1720211315.088220000,135762
1720211315.088253000,135763
1720211315.088287000,135765
1720211315.088318000,135766
1720211315.088359000,135768
1720211315.088398000,135769
1720211315.088457000,135770
1720211315.088502000,135771
1720211315.088539000,135773
1720211315.088595000,135774
1720211315.088622000,135776
1720211315.088682000,135778
1720211315.088689000,135781
1720211315.088760000,135783
1720211315.088789000,135784
1720211315.102206000,135785
1720211315.102206000,135786
1720211315.102206000,135788
1720211315.118861000,135789
1720211315.118862000,135790
1720211315.134506000,135792
1720211315.134506000,135793
1720211315.134506000,135795
1720211315.153535000,135797
1720211315.153535000,135798
1720211315.153535000,135800
1720211315.153603000,135804
1720211315.169905000,135805
1720211315.169905000,135806
1720211315.169905000,135808
1720211315.169980000,135812
1720211315.169981000,135813
1720211315.189775000,135814
1720211315.189775000,135815
1720211315.189775000,135817
1720211315.189843000,135821
1720211315.205110000,135823
1720211315.205111000,135824
1720211315.205111000,135825
1720211315.205207000,135826
1720211315.205207000,135827
1720211315.205207000,135829
1720211315.205221000,135831
1720211315.224393000,135833
1720211315.224393000,135834
1720211315.224394000,135836
1720211315.224472000,135840
1720211315.224472000,135843
1720211315.224485000,135846
1720211315.224543000,135849
1720211315.224595000,135853
1720211315.224663000,135856
1720211315.224672000,135859
1720211315.224730000,135861
1720211315.224730000,135862
1720211315.224820000,135863
1720211315.224888000,135865
1720211315.224888000,135866
1720211315.224888000,135867
1720211315.224970000,135868
1720211315.224979000,135869
1720211315.224979000,135870
1720211315.225054000,135871
1720211315.225054000,135872
1720211315.225113000,135873
1720211315.225113000,135874
1720211315.225113000,135875
1720211315.225247000,135876
1720211315.225248000,135877
1720211315.225248000,135878
1720211315.225333000,135879
1720211315.225333000,135880
1720211315.225363000,135881
1720211315.225446000,135883
1720211315.225493000,135884
1720211315.225493000,135885
1720211315.225493000,135887
1720211315.225574000,135888
1720211315.225574000,135889
1720211315.225586000,135891
1720211315.225670000,135892
1720211315.225698000,135893
1720211315.225761000,135895
1720211315.225761000,135896
1720211315.225796000,135897
1720211315.225796000,135898
1720211315.225826000,135900
1720211315.225860000,135901
1720211315.225883000,135903
1720211315.225884000,135904
1720211315.225939000,135906
1720211315.225939000,135907
1720211315.225984000,135908
1720211315.225984000,135909
1720211315.225998000,135910
1720211315.226045000,135912
1720211315.226093000,135914
1720211315.226093000,135915
1720211315.226121000,135916
1720211315.226166000,135918
1720211315.226166000,135919
1720211315.226223000,135920
1720211315.226223000,135921
1720211315.226259000,135922
1720211315.226259000,135923
1720211315.226301000,135924
1720211315.226301000,135925
1720211315.226366000,135926
1720211315.226366000,135927
1720211315.226395000,135928
1720211315.226395000,135929
1720211315.226450000,135930
1720211315.226450000,135931
1720211315.226493000,135932
1720211315.226493000,135933
1720211315.226553000,135934
1720211315.226553000,135935
1720211315.226565000,135936
1720211315.226590000,135937
1720211315.226697000,135938
1720211315.226697000,135939
1720211315.226787000,135940
1720211315.226787000,135941
1720211315.226820000,135942
1720211315.226820000,135943
1720211315.226899000,135944
1720211315.226990000,135945
1720211315.226999000,135946
1720211315.226999000,135947
1720211315.227091000,135948
1720211315.227129000,135949
1720211315.227129000,135950
1720211315.227144000,135951
1720211315.227176000,135953
1720211315.227176000,135954
1720211315.227176000,135955
1720211315.227259000,135956
1720211315.227259000,135957
1720211315.227293000,135958
1720211315.227293000,135959
1720211315.227368000,135960
1720211315.227435000,135961
1720211315.227445000,135963
1720211315.227445000,135964
1720211315.227540000,135965
1720211315.227548000,135966
1720211315.227570000,135967
1720211315.227606000,135968
1720211315.227606000,135969
1720211315.227696000,135970
1720211315.227748000,135972
1720211315.227748000,135973
1720211315.227831000,135974
1720211315.227878000,135975
1720211315.227916000,135976
1720211315.227949000,135977
1720211315.227950000,135979
1720211315.228028000,135980
1720211315.228076000,135981
1720211315.228114000,135982
1720211315.228114000,135983
1720211315.228114000,135984
1720211315.228114000,135985
1720211315.228198000,135986
1720211315.228215000,135987
1720211315.228227000,135988
1720211315.228227000,135989
1720211315.228295000,135990
1720211315.228341000,135991
1720211315.228362000,135992
1720211315.228362000,135993
1720211315.228362000,135994
1720211315.228496000,135995
1720211315.228496000,135996
1720211315.228496000,135997
1720211315.228532000,135998
1720211315.228532000,135999
1720211315.228580000,136000
1720211315.228594000,136001
1720211315.228594000,136002
1720211315.228633000,136003
1720211315.228633000,136004
1720211315.228704000,136005
1720211315.228704000,136006
1720211315.228741000,136007
1720211315.228741000,136008
1720211315.228766000,136009
1720211315.228766000,136010
1720211315.228816000,136011
1720211315.228816000,136012
1720211315.228853000,136013
1720211315.228853000,136014
1720211315.228890000,136015
1720211315.228890000,136016
1720211315.241851000,136017
1720211315.241851000,136018
1720211315.241851000,136020
1720211315.256762000,136024
1720211315.256762000,136025
1720211315.256762000,136027
1720211315.256831000,136031
1720211315.273492000,136036
1720211315.273492000,136037
1720211315.273492000,136039
1720211315.273563000,136043
1720211315.273623000,136052
1720211315.292417000,136053
1720211315.292418000,136054
1720211315.292418000,136056
1720211315.292418000,136057
1720211315.292521000,136059
1720211315.292521000,136060
1720211315.292521000,136062
1720211315.292537000,136065
1720211315.292589000,136069
1720211315.315586000,136070
1720211315.315586000,136071
1720211315.315664000,136073
1720211315.315664000,136074
1720211315.315676000,136076
1720211315.315701000,136079
1720211315.315723000,136082
1720211315.315744000,136084
1720211315.315783000,136087
1720211315.315796000,136089
1720211315.331987000,136091
1720211315.331987000,136092
1720211315.332073000,136094
1720211315.332073000,136095
1720211315.332073000,136097
1720211315.332083000,136100
1720211315.332105000,136103
1720211315.332129000,136105
1720211315.332189000,136108
1720211315.332239000,136112
1720211315.332255000,136114
1720211315.349860000,136117
1720211315.349861000,136118
1720211315.349861000,136120
1720211315.349936000,136123
1720211315.349936000,136124
1720211315.349936000,136126
1720211315.349995000,136128
1720211315.350022000,136131
1720211315.350083000,136135
1720211315.350116000,136138
1720211315.350143000,136140
1720211315.350181000,136143
1720211315.368306000,136144
1720211315.368307000,136145
1720211315.368307000,136147
1720211315.368307000,136148
1720211315.368394000,136149
1720211315.368395000,136150
1720211315.368411000,136151
1720211315.368411000,136152
1720211315.368452000,136154
1720211315.368452000,136155
1720211315.368482000,136157
1720211315.368506000,136160
1720211315.368543000,136163
1720211315.368597000,136166
1720211315.368629000,136168
1720211315.368703000,136171
1720211315.393650000,136173
1720211315.393651000,136174
1720211315.393651000,136176
1720211315.393651000,136177
1720211315.393753000,136179
1720211315.393753000,136180
1720211315.393772000,136181
1720211315.393817000,136183
1720211315.393830000,136186
1720211315.393909000,136189
1720211315.393979000,136193
1720211315.393979000,136194
1720211315.393992000,136196
1720211315.394022000,136198
1720211315.394067000,136201
1720211315.394109000,136204
1720211315.409518000,136206
1720211315.409519000,136207
1720211315.409519000,136209
1720211315.409570000,136211
1720211315.409584000,136213
1720211315.409615000,136216
1720211315.409702000,136219
1720211315.409749000,136222
1720211315.409788000,136226
1720211315.409842000,136228
1720211315.409842000,136229
1720211315.409902000,136230
1720211315.409902000,136231
1720211315.409902000,136233
1720211315.409939000,136235
1720211315.409939000,136236
1720211315.432441000,136238
1720211315.432442000,136239
1720211315.432519000,136241
1720211315.432519000,136243
1720211315.432580000,136245
1720211315.432590000,136247
1720211315.432615000,136249
1720211315.432654000,136251
1720211315.432711000,136253
1720211315.432756000,136255
1720211315.432756000,136257
1720211315.432815000,136260
1720211315.432815000,136261
1720211315.432856000,136263
1720211315.432873000,136265
1720211315.432896000,136267
1720211315.450346000,136269
1720211315.450347000,136270
1720211315.450347000,136272
1720211315.450347000,136273
1720211315.450580000,136274
1720211315.450580000,136276
1720211315.450581000,136278
1720211315.450581000,136279
1720211315.450581000,136280
1720211315.450581000,136281
1720211315.450581000,136283
1720211315.450581000,136284
1720211315.450755000,136286
1720211315.450755000,136287
1720211315.450755000,136289
1720211315.450792000,136290
1720211315.450829000,136292
1720211315.450829000,136293
1720211315.450889000,136295
1720211315.450889000,136296
1720211315.450935000,136298
1720211315.450935000,136299
1720211315.450935000,136301
1720211315.451002000,136302
1720211315.451033000,136304
1720211315.451033000,136305
1720211315.451094000,136306
1720211315.451122000,136308
1720211315.451123000,136309
1720211315.451233000,136310
1720211315.451244000,136312
1720211315.451244000,136313
1720211315.451300000,136314
1720211315.451300000,136316
1720211315.451373000,136317
1720211315.451423000,136319
1720211315.451423000,136320
1720211315.451464000,136321
1720211315.451464000,136323
1720211315.451509000,136324
1720211315.451567000,136326
1720211315.451567000,136327
1720211315.451580000,136329
1720211315.451580000,136330
1720211315.451622000,136331
1720211315.451622000,136332
1720211315.451668000,136333
1720211315.451793000,136335
1720211315.451793000,136336
1720211315.451853000,136337
1720211315.451864000,136338
1720211315.451877000,136340
1720211315.451934000,136342
1720211315.451954000,136344
1720211315.451986000,136345
1720211315.452027000,136347
1720211315.452027000,136348
1720211315.452071000,136350
1720211315.452071000,136351
1720211315.452115000,136352
1720211315.452115000,136353
1720211315.452149000,136354
1720211315.452195000,136356
1720211315.452195000,136357
1720211315.452241000,136358
1720211315.452241000,136359
1720211315.452314000,136361
1720211315.452315000,136362
1720211315.452333000,136364
1720211315.452333000,136365
1720211315.452366000,136366
1720211315.452427000,136368
1720211315.452427000,136369
1720211315.452501000,136371
1720211315.452501000,136372
1720211315.452569000,136373
1720211315.452569000,136374
1720211315.452607000,136375
1720211315.452631000,136377
1720211315.452631000,136378
1720211315.452691000,136380
1720211315.452691000,136381
1720211315.452753000,136382
1720211315.452753000,136383
1720211315.452802000,136384
1720211315.452803000,136385
1720211315.452853000,136387
1720211315.452853000,136388
1720211315.452884000,136389
1720211315.452884000,136390
1720211315.452931000,136391
1720211315.452931000,136392
1720211315.452984000,136393
1720211315.452984000,136394
1720211315.453029000,136395
1720211315.453115000,136397
1720211315.453115000,136398
1720211315.453216000,136399
1720211315.453236000,136400
1720211315.453252000,136401
1720211315.453252000,136402
1720211315.453314000,136403
1720211315.453378000,136404
1720211315.453378000,136405
1720211315.453421000,136407
1720211315.453421000,136408
1720211315.453444000,136409
1720211315.453491000,136410
1720211315.453491000,136411
1720211315.453536000,136413
1720211315.453536000,136414
1720211315.453561000,136416
1720211315.453585000,136417
1720211315.453586000,136418
1720211315.453652000,136420
1720211315.453652000,136421
1720211315.453663000,136422
1720211315.453688000,136423
1720211315.453689000,136424
1720211315.453755000,136425
1720211315.453755000,136426
1720211315.453782000,136427
1720211315.453782000,136428
1720211315.453814000,136430
1720211315.453814000,136431
1720211315.453857000,136433
1720211315.453857000,136434
1720211315.453884000,136436
1720211315.453884000,136437
1720211315.453908000,136438
1720211315.453930000,136439
1720211315.453969000,136441
1720211315.453969000,136442
1720211315.453992000,136443
1720211315.454038000,136445
1720211315.454038000,136446
1720211315.454038000,136447
1720211315.469682000,136448
1720211315.469683000,136449
1720211315.469748000,136451
1720211315.469748000,136452
1720211315.469762000,136454
1720211315.469762000,136455
1720211315.469804000,136457
1720211315.469804000,136458
1720211315.469831000,136460
1720211315.469831000,136461
1720211315.485926000,136463
1720211315.485927000,136464
1720211315.486013000,136465
1720211315.486013000,136466
1720211315.486047000,136467
1720211315.486078000,136468
1720211315.486078000,136469
1720211315.486156000,136470
1720211315.486156000,136471
1720211315.486156000,136472
1720211315.486176000,136473
1720211315.486234000,136475
1720211315.486234000,136476
1720211315.486271000,136477
1720211315.486271000,136478
1720211315.486319000,136479
1720211315.486319000,136480
1720211315.486358000,136481
1720211315.486359000,136482
1720211315.486410000,136483
1720211315.486410000,136484
1720211315.486455000,136485
1720211315.486455000,136486
1720211315.486475000,136487
1720211315.486475000,136488
1720211315.501976000,136489
1720211315.504350000,136490
1720211315.504391000,136491
1720211315.504391000,136493
1720211315.504435000,136496
1720211315.504463000,136499
1720211315.504501000,136501
1720211315.504531000,136503
1720211315.504563000,136506
1720211315.504593000,136508
1720211315.504630000,136511
1720211315.504696000,136513
1720211315.504696000,136514
1720211315.504763000,136515
1720211315.504763000,136516
1720211315.504777000,136518
1720211315.504819000,136520
1720211315.504819000,136522
1720211315.523628000,136523
1720211315.523628000,136524
1720211315.523737000,136525
1720211315.523737000,136526
1720211315.523775000,136527
1720211315.523788000,136528
1720211315.523788000,136529
1720211315.523800000,136530
1720211315.523811000,136531
1720211315.523889000,136532
1720211315.523960000,136533
1720211315.523960000,136534
1720211315.523972000,136535
1720211315.523978000,136536
1720211315.524074000,136537
1720211315.524110000,136538
1720211315.524123000,136540
1720211315.524123000,136541
1720211315.524123000,136542
1720211315.524195000,136543
1720211315.524203000,136544
1720211315.524244000,136545
1720211315.524252000,136546
1720211315.524261000,136547
1720211315.524308000,136548
1720211315.524308000,136549
1720211315.524359000,136550
1720211315.524359000,136551
1720211315.524443000,136552
1720211315.524444000,136553
1720211315.524482000,136554
1720211315.524482000,136555
1720211315.524499000,136556
1720211315.524500000,136557
1720211315.539555000,136558
1720211315.539556000,136559
1720211315.539556000,136561
1720211315.539556000,136562
1720211315.539631000,136563
1720211315.539632000,136564
1720211315.539653000,136565
1720211315.539736000,136567
1720211315.539736000,136568
1720211315.539736000,136569
1720211315.539776000,136571
1720211315.539776000,136572
1720211315.539800000,136573
1720211315.539865000,136575
1720211315.539935000,136577
1720211315.539948000,136580
1720211315.539977000,136582
1720211315.540021000,136585
1720211315.540059000,136588
1720211315.540100000,136592
1720211315.556540000,136594
1720211315.556540000,136595
1720211315.556611000,136597
1720211315.556612000,136599
1720211315.556684000,136602
1720211315.560975000,136605
1720211315.560976000,136608
1720211315.560976000,136612
1720211315.560976000,136617
1720211315.560976000,136623
1720211315.560976000,136628
1720211315.560976000,136632
1720211315.581253000,136636
1720211315.581253000,136637
1720211315.581253000,136639
1720211315.581254000,136643
1720211315.581503000,136648
1720211315.581503000,136651
1720211315.581503000,136655
1720211315.581503000,136658
1720211315.581884000,136661
1720211315.581893000,136665
1720211315.581893000,136668
1720211315.581893000,136672
1720211315.581893000,136675
1720211315.597173000,136676
1720211315.597173000,136677
1720211315.597250000,136679
1720211315.597250000,136680
1720211315.597250000,136681
1720211315.597250000,136682
1720211315.597297000,136684
1720211315.597297000,136685
1720211315.597323000,136686
1720211315.597362000,136688
1720211315.597377000,136689
1720211315.597400000,136690
1720211315.597458000,136692
1720211315.597458000,136693
1720211315.597504000,136694
1720211315.597504000,136695
1720211315.597572000,136696
1720211315.597572000,136697
1720211315.597605000,136698
1720211315.597614000,136699
1720211315.597663000,136700
1720211315.597663000,136701
1720211315.597744000,136702
1720211315.597744000,136703
1720211315.597765000,136704
1720211315.597911000,136705
1720211315.597911000,136706
1720211315.597960000,136708
1720211315.598005000,136712
1720211315.598088000,136716
1720211315.598088000,136717
1720211315.623262000,136718
1720211315.623262000,136719
1720211315.623262000,136721
1720211315.623327000,136725
1720211315.623327000,136728
1720211315.623395000,136732
1720211315.623420000,136734
1720211315.623460000,136737
1720211315.623494000,136740
1720211315.623520000,136742
1720211315.623558000,136744
1720211315.623574000,136746
1720211315.623634000,136749
1720211315.623675000,136752
1720211315.623713000,136755
1720211315.623722000,136756
1720211315.646579000,136758
1720211315.646579000,136759
1720211315.646701000,136761
1720211315.646701000,136762
1720211315.646701000,136763
1720211315.646925000,136765
1720211315.646925000,136766
1720211315.646925000,136767
1720211315.646925000,136768
1720211315.646925000,136769
1720211315.646925000,136770
1720211315.647054000,136772
1720211315.647054000,136773
1720211315.647054000,136774
1720211315.647054000,136776
1720211315.647054000,136777
1720211315.647054000,136778
1720211315.647054000,136779
1720211315.647054000,136780
1720211315.647087000,136781
1720211315.647147000,136782
1720211315.647147000,136783
1720211315.647230000,136784
1720211315.647231000,136785
1720211315.647394000,136786
1720211315.647395000,136787
1720211315.647395000,136788
1720211315.647395000,136789
1720211315.647395000,136790
1720211315.647395000,136792
1720211315.647395000,136793
1720211315.647395000,136794
1720211315.647455000,136796
1720211315.647455000,136797
1720211315.647486000,136798
1720211315.647512000,136800
1720211315.647552000,136803
1720211315.671211000,136805
1720211315.671211000,136806
1720211315.671283000,136808
1720211315.671325000,136812
1720211315.671335000,136815
1720211315.671379000,136816
1720211315.671428000,136818
1720211315.671463000,136821
1720211315.671530000,136823
1720211315.671609000,136826
1720211315.671609000,136827
1720211315.671620000,136828
1720211315.671653000,136829
1720211315.671653000,136830
1720211315.671671000,136831
1720211315.671773000,136832
1720211315.671773000,136833
1720211315.671825000,136834
1720211315.671845000,136835
1720211315.671845000,136836
1720211315.671900000,136837
1720211315.671923000,136838
1720211315.671923000,136839
1720211315.671955000,136840
1720211315.671955000,136841
1720211315.671982000,136842
1720211315.671982000,136843
1720211315.672027000,136844
1720211315.672084000,136845
1720211315.672147000,136846
1720211315.672162000,136847
1720211315.694359000,136848
1720211315.694360000,136849
1720211315.694455000,136851
1720211315.694455000,136852
1720211315.694455000,136853
1720211315.694466000,136855
1720211315.694498000,136857
1720211315.694549000,136859
1720211315.694549000,136860
1720211315.694602000,136862
1720211315.694602000,136863
1720211315.694646000,136864
1720211315.694692000,136866
1720211315.694692000,136867
1720211315.694746000,136868
1720211315.694794000,136870
1720211315.694794000,136871
1720211315.694842000,136872
1720211315.694842000,136873
1720211315.694890000,136874
1720211315.694890000,136875
1720211315.694946000,136876
1720211315.694946000,136877
1720211315.694988000,136878
1720211315.694988000,136879
1720211315.695049000,136881
1720211315.695049000,136882
1720211315.695078000,136883
1720211315.695078000,136884
1720211315.695107000,136885
1720211315.695127000,136886
1720211315.695168000,136887
1720211315.695168000,136888
1720211315.695224000,136889
1720211315.695224000,136890
1720211315.695293000,136891
1720211315.695293000,136892
1720211315.695377000,136894
1720211315.695377000,136895
1720211315.695391000,136896
1720211315.695391000,136897
1720211315.695428000,136898
1720211315.695483000,136900
1720211315.695483000,136901
1720211315.695526000,136902
1720211315.695526000,136903
1720211315.695573000,136905
1720211315.695573000,136906
1720211315.695613000,136907
1720211315.695613000,136908
1720211315.695667000,136909
1720211315.695667000,136910
1720211315.695748000,136911
1720211315.695748000,136912
1720211315.695856000,136913
1720211315.695868000,136914
1720211315.695868000,136915
1720211315.695952000,136916
1720211315.696287000,136917
1720211315.696287000,136918
1720211315.696287000,136919
1720211315.696287000,136921
1720211315.696287000,136922
1720211315.696287000,136923
1720211315.696287000,136924
1720211315.696288000,136925
1720211315.696399000,136926
1720211315.696399000,136927
1720211315.696399000,136928
1720211315.696399000,136929
1720211315.696399000,136930
1720211315.696399000,136931
1720211315.696399000,136932
1720211315.696408000,136933
1720211315.696727000,136934
1720211315.696727000,136936
1720211315.696727000,136937
1720211315.696727000,136938
1720211315.696727000,136939
1720211315.696727000,136940
1720211315.696727000,136941
1720211315.696727000,136942
1720211315.696875000,136944
1720211315.696875000,136945
1720211315.696875000,136946
1720211315.696952000,136948
1720211315.696952000,136949
1720211315.696952000,136950
1720211315.696952000,136952
1720211315.697185000,136954
1720211315.697185000,136955
1720211315.697185000,136956
1720211315.697185000,136958
1720211315.697185000,136959
1720211315.697186000,136960
1720211315.697282000,136961
1720211315.697282000,136962
1720211315.697282000,136963
1720211315.697334000,136965
1720211315.697359000,136966
1720211315.697383000,136967
1720211315.697383000,136969
1720211315.697430000,136970
1720211315.697456000,136971
1720211315.697699000,136973
1720211315.697699000,136974
1720211315.697699000,136975
1720211315.697699000,136976
1720211315.697699000,136978
1720211315.697699000,136979
1720211315.697699000,136980
1720211315.697787000,136982
1720211315.697787000,136983
1720211315.697860000,136984
1720211315.697860000,136985
1720211315.697898000,136987
1720211315.697898000,136988
1720211315.697982000,136989
1720211315.698008000,136990
1720211315.698008000,136992
1720211315.698008000,136993
1720211315.698008000,136994
1720211315.698229000,136996
1720211315.698230000,136997
1720211315.698230000,136998
1720211315.698230000,137000
1720211315.698230000,137001
1720211315.698230000,137002
1720211315.698230000,137004
1720211315.698230000,137005
1720211315.698315000,137006
1720211315.698315000,137007
1720211315.698315000,137008
1720211315.698315000,137009
1720211315.698315000,137011
1720211315.698315000,137012
1720211315.698315000,137013
1720211315.698390000,137015
1720211315.698390000,137016
1720211315.698390000,137017
1720211315.698427000,137019
1720211315.698453000,137021
1720211315.698453000,137022
1720211315.698490000,137023
1720211315.698490000,137024
1720211315.698526000,137026
1720211315.718084000,137027
1720211315.718084000,137028
1720211315.718202000,137030
1720211315.718202000,137033
1720211315.718216000,137036
1720211315.718225000,137039
1720211315.718260000,137042
1720211315.718295000,137045
1720211315.718350000,137049
1720211315.718385000,137052
1720211315.735104000,137055
1720211315.735104000,137056
1720211315.735104000,137058
1720211315.735104000,137062
1720211315.735218000,137067
1720211315.735251000,137072
