time,id
1720211590.989433000,148404
1720211590.989476000,148407
1720211590.989516000,148411
1720211590.989551000,148413
1720211590.989605000,148416
1720211590.989644000,148417
1720211591.010816000,148418
1720211591.010870000,148419
1720211591.010911000,148421
1720211591.010940000,148425
1720211591.010985000,148426
1720211591.011038000,148431
1720211591.011100000,148437
1720211591.011147000,148441
1720211591.011208000,148446
1720211591.011331000,148452
1720211591.011383000,148464
1720211591.011415000,148468
1720211591.011454000,148471
1720211591.011476000,148476
1720211591.011512000,148478
1720211591.011614000,148482
1720211591.011673000,148483
1720211591.011712000,148485
1720211591.011750000,148488
1720211591.011808000,148492
1720211591.011908000,148500
1720211591.011980000,148513
1720211591.012022000,148520
1720211591.012054000,148524
1720211591.012071000,148525
1720211591.012102000,148526
1720211591.012134000,148528
1720211591.012162000,148529
1720211591.012194000,148530
1720211591.012218000,148531
1720211591.012265000,148533
1720211591.012308000,148536
1720211591.012340000,148540
1720211591.012370000,148542
1720211591.012402000,148544
1720211591.012432000,148545
1720211591.012458000,148546
1720211591.012500000,148548
1720211591.012544000,148551
1720211591.012570000,148554
1720211591.012606000,148555
1720211591.012635000,148556
1720211591.012658000,148557
1720211591.012697000,148559
1720211591.012723000,148562
1720211591.012756000,148563
1720211591.012784000,148565
1720211591.012814000,148567
1720211591.012840000,148568
1720211591.012871000,148570
1720211591.012892000,148571
1720211591.012927000,148573
1720211591.012946000,148574
1720211591.028531000,148575
1720211591.028605000,148576
1720211591.028648000,148578
1720211591.028688000,148581
1720211591.028726000,148585
1720211591.028767000,148588
1720211591.028802000,148590
1720211591.028840000,148593
1720211591.028878000,148596
1720211591.028914000,148598
1720211591.046634000,148600
1720211591.046689000,148601
1720211591.046724000,148603
1720211591.046755000,148606
1720211591.046791000,148610
1720211591.046820000,148614
1720211591.046849000,148619
1720211591.046877000,148622
1720211591.046906000,148625
1720211591.046929000,148628
1720211591.046957000,148632
1720211591.046980000,148635
1720211591.077159000,148639
1720211591.077195000,148640
1720211591.077444000,148642
1720211591.077482000,148643
1720211591.077508000,148645
1720211591.077540000,148647
1720211591.077795000,148648
1720211591.077822000,148649
1720211591.077841000,148650
1720211591.077860000,148651
1720211591.077883000,148652
1720211591.077910000,148653
1720211591.077937000,148654
1720211591.077965000,148655
1720211591.077994000,148656
1720211591.078022000,148657
1720211591.078233000,148658
1720211591.078254000,148659
1720211591.078279000,148660
1720211591.078307000,148661
1720211591.078339000,148662
1720211591.078369000,148663
1720211591.078399000,148664
1720211591.078526000,148665
1720211591.078547000,148666
1720211591.078839000,148667
1720211591.078861000,148668
1720211591.078894000,148670
1720211591.078915000,148671
1720211591.078948000,148673
1720211591.079080000,148675
1720211591.079148000,148676
1720211591.104157000,148677
1720211591.104218000,148678
1720211591.104252000,148680
1720211591.104278000,148681
1720211591.104305000,148682
1720211591.104337000,148683
1720211591.104365000,148685
1720211591.104392000,148686
1720211591.104417000,148687
1720211591.104442000,148688
1720211591.104475000,148689
1720211591.104498000,148690
1720211591.104519000,148691
1720211591.104564000,148693
1720211591.104610000,148696
1720211591.104637000,148697
1720211591.104683000,148698
1720211591.104723000,148700
1720211591.104750000,148701
1720211591.104786000,148703
1720211591.104818000,148704
1720211591.104845000,148705
1720211591.104885000,148706
1720211591.104918000,148707
1720211591.104946000,148708
1720211591.104973000,148709
1720211591.105002000,148710
1720211591.105034000,148711
1720211591.105056000,148712
1720211591.132182000,148713
1720211591.132225000,148714
1720211591.132264000,148716
1720211591.132567000,148720
1720211591.132883000,148721
1720211591.132976000,148722
1720211591.133057000,148723
1720211591.133139000,148724
1720211591.133235000,148725
1720211591.133302000,148726
1720211591.133480000,148727
1720211591.133554000,148728
1720211591.133625000,148729
1720211591.133676000,148730
1720211591.133735000,148731
1720211591.133786000,148732
1720211591.133846000,148733
1720211591.134008000,148734
1720211591.134070000,148735
1720211591.134119000,148736
1720211591.134169000,148737
1720211591.134240000,148738
1720211591.134304000,148739
1720211591.134374000,148740
1720211591.134421000,148741
1720211591.134550000,148742
1720211591.134631000,148743
1720211591.134673000,148744
1720211591.134726000,148745
1720211591.134769000,148746
1720211591.134819000,148747
1720211591.134857000,148748
1720211591.147958000,148749
1720211591.147998000,148750
1720211591.148037000,148752
1720211591.148083000,148756
1720211591.148136000,148761
1720211591.148186000,148766
1720211591.148231000,148772
1720211591.148278000,148777
1720211591.148327000,148783
1720211591.148387000,148787
1720211591.163528000,148790
1720211591.163567000,148791
1720211591.163609000,148793
1720211591.163637000,148794
1720211591.163671000,148796
1720211591.163696000,148797
1720211591.163733000,148799
1720211591.163773000,148802
1720211591.163817000,148806
1720211591.163860000,148811
1720211591.163896000,148814
1720211591.163935000,148818
1720211591.163966000,148821
1720211591.164007000,148825
1720211591.180472000,148828
1720211591.180534000,148829
1720211591.180563000,148831
1720211591.180610000,148832
1720211591.180639000,148834
1720211591.180665000,148835
1720211591.180700000,148837
1720211591.180730000,148840
1720211591.180757000,148842
1720211591.180779000,148843
1720211591.180807000,148845
1720211591.180827000,148846
1720211591.180857000,148848
1720211591.180898000,148849
1720211591.180932000,148851
1720211591.180971000,148853
1720211591.180995000,148854
1720211591.181032000,148856
1720211591.181061000,148857
1720211591.181096000,148858
1720211591.181124000,148860
1720211591.181151000,148861
1720211591.206763000,148862
1720211591.206799000,148863
1720211591.206836000,148865
1720211591.206869000,148868
1720211591.206897000,148872
1720211591.206922000,148874
1720211591.206956000,148877
1720211591.206992000,148881
1720211591.207026000,148885
1720211591.207060000,148890
1720211591.207094000,148894
1720211591.207123000,148896
1720211591.235594000,148898
1720211591.235639000,148899
1720211591.235703000,148901
1720211591.237396000,148902
1720211591.237442000,148903
1720211591.237628000,148904
1720211591.237652000,148905
1720211591.237699000,148907
1720211591.237729000,148908
1720211591.237753000,148909
1720211591.237785000,148911
1720211591.237811000,148912
1720211591.237830000,148913
1720211591.237857000,148915
1720211591.237889000,148916
1720211591.237925000,148918
1720211591.237952000,148919
1720211591.237980000,148920
1720211591.238007000,148921
1720211591.238037000,148922
1720211591.238073000,148924
1720211591.238103000,148925
1720211591.238136000,148926
1720211591.238163000,148927
1720211591.238190000,148929
1720211591.238219000,148930
1720211591.238249000,148931
1720211591.238280000,148933
1720211591.238308000,148934
1720211591.238338000,148935
1720211591.238369000,148936
1720211591.238396000,148937
1720211591.254361000,148938
1720211591.254410000,148939
1720211591.254439000,148941
1720211591.254482000,148945
1720211591.254519000,148949
1720211591.254554000,148952
1720211591.254597000,148955
1720211591.254640000,148958
1720211591.254679000,148962
1720211591.254708000,148964
1720211591.254744000,148967
1720211591.254768000,148968
1720211591.254802000,148970
1720211591.254831000,148971
1720211591.273082000,148972
1720211591.273140000,148973
1720211591.273169000,148975
1720211591.273193000,148976
1720211591.273222000,148978
1720211591.273250000,148980
1720211591.273275000,148982
1720211591.273310000,148985
1720211591.273338000,148988
1720211591.273376000,148992
1720211591.273408000,148994
1720211591.273439000,148997
1720211591.273464000,148999
1720211591.273496000,149002
1720211591.273523000,149004
1720211591.273545000,149005
1720211591.273573000,149007
1720211591.273603000,149008
1720211591.273633000,149010
1720211591.273655000,149011
1720211591.273686000,149013
1720211591.273717000,149014
1720211591.273753000,149016
1720211591.273793000,149017
1720211591.273827000,149018
1720211591.273852000,149019
1720211591.273884000,149020
1720211591.273915000,149021
1720211591.273947000,149022
1720211591.273971000,149023
1720211591.274000000,149025
1720211591.274023000,149026
1720211591.274044000,149027
1720211591.274075000,149028
1720211591.274105000,149029
1720211591.274127000,149030
1720211591.274163000,149031
1720211591.274183000,149032
1720211591.274202000,149033
1720211591.274232000,149034
1720211591.274260000,149035
1720211591.274284000,149036
1720211591.274318000,149038
1720211591.274348000,149039
1720211591.274378000,149040
1720211591.274411000,149042
1720211591.274437000,149043
1720211591.274468000,149045
1720211591.274493000,149046
1720211591.274510000,149047
1720211591.274536000,149048
1720211591.274566000,149049
1720211591.274604000,149050
1720211591.274630000,149051
1720211591.274661000,149053
1720211591.274684000,149054
1720211591.274717000,149056
1720211591.274746000,149057
1720211591.274773000,149058
1720211591.274809000,149060
1720211591.274843000,149061
1720211591.274873000,149062
1720211591.274899000,149063
1720211591.274930000,149065
1720211591.274953000,149066
1720211591.274982000,149067
1720211591.275009000,149068
1720211591.275038000,149069
1720211591.275064000,149070
1720211591.275094000,149072
1720211591.275121000,149073
1720211591.275143000,149074
1720211591.275159000,149075
1720211591.275191000,149076
1720211591.275216000,149077
1720211591.275278000,149079
1720211591.275311000,149080
1720211591.275331000,149081
1720211591.275362000,149082
1720211591.275394000,149083
1720211591.275426000,149084
1720211591.275459000,149085
1720211591.275488000,149086
1720211591.275518000,149087
1720211591.275545000,149088
1720211591.275589000,149090
1720211591.275617000,149091
1720211591.275646000,149093
1720211591.275679000,149094
1720211591.275723000,149096
1720211591.275759000,149099
1720211591.275789000,149101
1720211591.275810000,149102
1720211591.275843000,149103
1720211591.275872000,149104
1720211591.275901000,149105
1720211591.275930000,149106
1720211591.275951000,149107
1720211591.275981000,149108
1720211591.276007000,149109
1720211591.276042000,149111
1720211591.276069000,149113
1720211591.276101000,149114
1720211591.276132000,149116
1720211591.276161000,149117
1720211591.276190000,149118
1720211591.276213000,149119
1720211591.276242000,149120
1720211591.276262000,149121
1720211591.276295000,149122
1720211591.276323000,149123
1720211591.276343000,149124
1720211591.276374000,149125
1720211591.276403000,149126
1720211591.276430000,149127
1720211591.295804000,149128
1720211591.295874000,149129
1720211591.295910000,149131
1720211591.295947000,149134
1720211591.295971000,149135
1720211591.296004000,149137
1720211591.296036000,149139
1720211591.296073000,149142
1720211591.296104000,149145
1720211591.312922000,149147
1720211591.312974000,149148
1720211591.313011000,149150
1720211591.313059000,149154
1720211591.313096000,149158
1720211591.313127000,149162
1720211591.313156000,149165
1720211591.313186000,149168
1720211591.313218000,149170
1720211591.313246000,149172
1720211591.313276000,149175
1720211591.313319000,149177
1720211591.328951000,149179
1720211591.328995000,149180
1720211591.329030000,149182
1720211591.329066000,149186
1720211591.329100000,149190
1720211591.329129000,149192
1720211591.329158000,149195
1720211591.329183000,149197
1720211591.329214000,149200
1720211591.329242000,149202
1720211591.329266000,149204
1720211591.329295000,149207
1720211591.351839000,149208
1720211591.351877000,149209
1720211591.351905000,149211
1720211591.351936000,149215
1720211591.351968000,149219
1720211591.352001000,149224
1720211591.352037000,149229
1720211591.352066000,149232
1720211591.352104000,149236
1720211591.368816000,149237
1720211591.368850000,149238
1720211591.368878000,149240
1720211591.368908000,149244
1720211591.368935000,149247
1720211591.368957000,149250
1720211591.368980000,149253
1720211591.369005000,149257
1720211591.369026000,149259
1720211591.369049000,149261
1720211591.369069000,149263
1720211591.369087000,149266
1720211591.369126000,149267
1720211591.369154000,149268
1720211591.369179000,149269
1720211591.369204000,149270
1720211591.384550000,149272
1720211591.384625000,149273
1720211591.384648000,149274
1720211591.384690000,149276
1720211591.384720000,149278
1720211591.384742000,149280
1720211591.384768000,149283
1720211591.384803000,149286
1720211591.384832000,149287
1720211591.384857000,149288
1720211591.384879000,149289
1720211591.384902000,149290
1720211591.384926000,149291
1720211591.384946000,149292
1720211591.384965000,149294
1720211591.384990000,149295
1720211591.385017000,149296
1720211591.385049000,149297
1720211591.385078000,149298
1720211591.385102000,149299
1720211591.385126000,149300
1720211591.400807000,149301
1720211591.400842000,149302
1720211591.400870000,149304
1720211591.400901000,149308
1720211591.400932000,149312
1720211591.400959000,149314
1720211591.400994000,149317
1720211591.401014000,149318
1720211591.401036000,149320
1720211591.401060000,149322
1720211591.401085000,149325
1720211591.401111000,149327
1720211591.401136000,149329
1720211591.401159000,149330
1720211591.401184000,149332
1720211591.401206000,149333
1720211591.419901000,149334
1720211591.419943000,149335
1720211591.419972000,149337
1720211591.420008000,149341
1720211591.420051000,149346
1720211591.420088000,149351
1720211591.420124000,149356
1720211591.420154000,149359
1720211591.420187000,149363
1720211591.437876000,149366
1720211591.437930000,149367
1720211591.437955000,149369
1720211591.437983000,149372
1720211591.438015000,149376
1720211591.438043000,149378
1720211591.438063000,149380
1720211591.438088000,149383
1720211591.438109000,149385
1720211591.438134000,149388
1720211591.438151000,149389
1720211591.438207000,149391
1720211591.457714000,149393
1720211591.457758000,149394
1720211591.457793000,149396
1720211591.457848000,149400
1720211591.457880000,149403
1720211591.457909000,149406
1720211591.457954000,149410
1720211591.457978000,149412
1720211591.458006000,149415
1720211591.458024000,149416
1720211591.458052000,149418
1720211591.458077000,149420
1720211591.458100000,149422
1720211591.479121000,149425
1720211591.479163000,149426
1720211591.479198000,149428
1720211591.479255000,149432
1720211591.479291000,149435
1720211591.479321000,149437
1720211591.479347000,149439
1720211591.479379000,149442
1720211591.479407000,149444
1720211591.479433000,149446
1720211591.479458000,149448
1720211591.479491000,149451
1720211591.508731000,149453
1720211591.508791000,149454
1720211591.508833000,149456
1720211591.508872000,149459
1720211591.508905000,149463
1720211591.508938000,149466
1720211591.508967000,149468
1720211591.509002000,149471
1720211591.509036000,149473
1720211591.509069000,149476
1720211591.509095000,149478
1720211591.509128000,149481
1720211591.509156000,149483
1720211591.509198000,149486
1720211591.509221000,149488
1720211591.509238000,149489
1720211591.509265000,149490
1720211591.509292000,149492
1720211591.509319000,149493
1720211591.509335000,149494
1720211591.509364000,149495
1720211591.509398000,149497
1720211591.509426000,149499
1720211591.509457000,149502
1720211591.509483000,149504
1720211591.509515000,149507
1720211591.509538000,149509
1720211591.509553000,149511
1720211591.509593000,149512
1720211591.509624000,149514
1720211591.509644000,149516
1720211591.509670000,149517
1720211591.509699000,149519
1720211591.509720000,149520
1720211591.509747000,149522
1720211591.509770000,149524
1720211591.509787000,149525
1720211591.509814000,149526
1720211591.509829000,149527
1720211591.509855000,149528
1720211591.509881000,149530
1720211591.509902000,149532
1720211591.509920000,149533
1720211591.509947000,149534
1720211591.509972000,149535
1720211591.510001000,149537
1720211591.510032000,149540
1720211591.510057000,149542
1720211591.510073000,149543
1720211591.510100000,149544
1720211591.510121000,149545
1720211591.510148000,149547
1720211591.510175000,149549
1720211591.510193000,149551
1720211591.510218000,149552
1720211591.510246000,149554
1720211591.510266000,149555
1720211591.510298000,149557
1720211591.510329000,149560
1720211591.510360000,149562
1720211591.510392000,149565
1720211591.510418000,149567
1720211591.510449000,149570
1720211591.510475000,149572
1720211591.510505000,149575
1720211591.510534000,149578
1720211591.510560000,149580
1720211591.510597000,149583
1720211591.510625000,149584
1720211591.510651000,149585
1720211591.510679000,149587
1720211591.510699000,149588
1720211591.510725000,149590
1720211591.510756000,149592
1720211591.510788000,149595
1720211591.510811000,149596
1720211591.510838000,149598
1720211591.510854000,149599
1720211591.510879000,149600
1720211591.510907000,149602
1720211591.510934000,149604
1720211591.510965000,149607
1720211591.510996000,149609
1720211591.530647000,149610
1720211591.530687000,149611
1720211591.530721000,149613
1720211591.530755000,149617
1720211591.530782000,149618
1720211591.530813000,149620
1720211591.530853000,149623
1720211591.546609000,149625
1720211591.546657000,149626
1720211591.546693000,149628
1720211591.546730000,149632
1720211591.546770000,149636
1720211591.546807000,149639
1720211591.546839000,149642
1720211591.546883000,149646
1720211591.565373000,149647
1720211591.565430000,149648
1720211591.565460000,149650
1720211591.565488000,149652
1720211591.565511000,149653
1720211591.565541000,149655
1720211591.565561000,149656
1720211591.565597000,149658
1720211591.565619000,149660
1720211591.565638000,149662
1720211591.565672000,149665
1720211591.585036000,149668
1720211591.585233000,149669
1720211591.585264000,149670
1720211591.585285000,149671
1720211591.585310000,149673
1720211591.585328000,149674
1720211591.585350000,149676
1720211591.585373000,149678
1720211591.585727000,149681
1720211591.585762000,149682
1720211591.585786000,149684
1720211591.585809000,149685
1720211591.585833000,149687
1720211591.585855000,149688
1720211591.585884000,149690
1720211591.585915000,149692
1720211591.600814000,149694
1720211591.600863000,149695
1720211591.600891000,149697
1720211591.600917000,149699
1720211591.600944000,149702
1720211591.600974000,149706
1720211591.600997000,149709
1720211591.601025000,149713
1720211591.616548000,149715
1720211591.616601000,149716
1720211591.616630000,149718
1720211591.616664000,149722
1720211591.616692000,149727
1720211591.616722000,149731
1720211591.616754000,149734
1720211591.616838000,149735
1720211591.616873000,149736
1720211591.616892000,149737
1720211591.616917000,149739
1720211591.634024000,149742
1720211591.634109000,149743
1720211591.634296000,149744
1720211591.634332000,149745
1720211591.634367000,149746
1720211591.635443000,149747
1720211591.635488000,149748
1720211591.635514000,149749
1720211591.635551000,149751
1720211591.635593000,149753
1720211591.635637000,149756
1720211591.635674000,149759
1720211591.637626000,149762
1720211591.637664000,149763
1720211591.637691000,149764
1720211591.637723000,149766
1720211591.637757000,149768
1720211591.661426000,149770
1720211591.661472000,149771
1720211591.661501000,149773
1720211591.661534000,149777
1720211591.661555000,149779
1720211591.661586000,149780
1720211591.661611000,149782
1720211591.661638000,149785
1720211591.661672000,149789
1720211591.682883000,149793
1720211591.682929000,149794
1720211591.682971000,149796
1720211591.683005000,149798
1720211591.683037000,149801
1720211591.683064000,149803
1720211591.683093000,149806
1720211591.683119000,149808
1720211591.683173000,149811
1720211591.683210000,149812
1720211591.705898000,149813
1720211591.705942000,149814
1720211591.705971000,149816
1720211591.706000000,149818
1720211591.706030000,149820
1720211591.706357000,149822
1720211591.706457000,149825
1720211591.706513000,149826
1720211591.706572000,149827
1720211591.706751000,149828
1720211591.706915000,149829
1720211591.706985000,149830
1720211591.707051000,149831
1720211591.707121000,149832
1720211591.707203000,149833
1720211591.707414000,149834
1720211591.707550000,149835
1720211591.727132000,149836
1720211591.727451000,149837
1720211591.727515000,149838
1720211591.727560000,149839
1720211591.727662000,149840
1720211591.727711000,149841
1720211591.727876000,149842
1720211591.727929000,149843
1720211591.727982000,149844
1720211591.728044000,149845
1720211591.728105000,149846
1720211591.728176000,149847
1720211591.728236000,149848
1720211591.728291000,149849
1720211591.728498000,149850
1720211591.728572000,149851
1720211591.728655000,149852
1720211591.728720000,149853
1720211591.728781000,149854
1720211591.728965000,149855
1720211591.729014000,149856
1720211591.750779000,149857
1720211591.750814000,149858
1720211591.750847000,149860
1720211591.750888000,149864
1720211591.750920000,149866
1720211591.750958000,149869
1720211591.750993000,149873
1720211591.751024000,149876
1720211591.751048000,149878
1720211591.751088000,149881
1720211591.751120000,149885
1720211591.751155000,149888
1720211591.751190000,149892
1720211591.751228000,149896
1720211591.751291000,149899
1720211591.751323000,149903
1720211591.751359000,149905
1720211591.751394000,149906
1720211591.751429000,149908
1720211591.751453000,149909
1720211591.751473000,149910
1720211591.751501000,149912
1720211591.751526000,149913
1720211591.751562000,149915
1720211591.751602000,149918
1720211591.751627000,149919
1720211591.751663000,149921
1720211591.751699000,149923
1720211591.751731000,149925
1720211591.751761000,149927
1720211591.751799000,149930
1720211591.751831000,149933
1720211591.751858000,149936
1720211591.751898000,149939
1720211591.751944000,149942
1720211591.751985000,149946
1720211591.752007000,149949
1720211591.752043000,149950
1720211591.752064000,149952
1720211591.752091000,149953
1720211591.752120000,149955
1720211591.752151000,149958
1720211591.752179000,149960
1720211591.752208000,149962
1720211591.752240000,149964
1720211591.752274000,149966
1720211591.752295000,149967
1720211591.752335000,149969
1720211591.752356000,149971
1720211591.752402000,149972
1720211591.752432000,149974
1720211591.752459000,149976
1720211591.752486000,149977
1720211591.752509000,149979
1720211591.752534000,149980
1720211591.752556000,149981
1720211591.752598000,149983
1720211591.752634000,149985
1720211591.752664000,149988
1720211591.752698000,149989
1720211591.752724000,149991
1720211591.752756000,149993
1720211591.752785000,149995
1720211591.752810000,149997
1720211591.752840000,149999
1720211591.752869000,150001
1720211591.752906000,150004
1720211591.752937000,150008
1720211591.752963000,150010
1720211591.752996000,150011
1720211591.753041000,150013
1720211591.767144000,150014
1720211591.767183000,150015
1720211591.767217000,150017
1720211591.767269000,150020
1720211591.783341000,150023
1720211591.783389000,150024
1720211591.783430000,150026
1720211591.783455000,150027
1720211591.783479000,150028
1720211591.783503000,150029
1720211591.783532000,150030
1720211591.783562000,150031
1720211591.783602000,150032
1720211591.783639000,150033
1720211591.799603000,150035
1720211591.799640000,150036
1720211591.799665000,150038
1720211591.799684000,150039
1720211591.799702000,150040
1720211591.799719000,150041
1720211591.799737000,150042
1720211591.799754000,150043
1720211591.799774000,150044
1720211591.799792000,150045
1720211591.827425000,150047
1720211591.827458000,150048
1720211591.827484000,150050
1720211591.827503000,150051
1720211591.827524000,150053
1720211591.827542000,150054
1720211591.827560000,150055
1720211591.827592000,150056
1720211591.827611000,150057
1720211591.827631000,150058
1720211591.827649000,150059
1720211591.827666000,150060
1720211591.827684000,150061
1720211591.846516000,150062
1720211591.846546000,150063
1720211591.846573000,150065
1720211591.846620000,150069
1720211591.846640000,150070
1720211591.846668000,150072
1720211591.846696000,150075
1720211591.846724000,150078
1720211591.862752000,150079
1720211591.862787000,150080
1720211591.862818000,150082
1720211591.862838000,150084
1720211591.862858000,150086
1720211591.862875000,150087
1720211591.862893000,150088
1720211591.862910000,150089
1720211591.862928000,150090
1720211591.862946000,150091
1720211591.862968000,150092
1720211591.862988000,150093
1720211591.863009000,150094
1720211591.863027000,150096
1720211591.863045000,150097
1720211591.863065000,150098
1720211591.863080000,150099
1720211591.887691000,150101
1720211591.887741000,150102
1720211591.887783000,150104
1720211591.887810000,150105
1720211591.887836000,150106
1720211591.887861000,150107
1720211591.887888000,150108
1720211591.887911000,150109
1720211591.887934000,150110
1720211591.887965000,150111
1720211591.888000000,150112
1720211591.888026000,150114
1720211591.888052000,150115
1720211591.888077000,150116
1720211591.909247000,150117
1720211591.909289000,150118
1720211591.909324000,150120
1720211591.909366000,150124
1720211591.924260000,150128
1720211591.924296000,150129
1720211591.924322000,150131
1720211591.924373000,150135
1720211591.939969000,150139
1720211591.940012000,150140
1720211591.940047000,150142
1720211591.940090000,150146
1720211591.954980000,150151
1720211591.955013000,150152
1720211591.955040000,150154
1720211591.955074000,150158
1720211591.955124000,150163
1720211591.971081000,150166
1720211591.971113000,150167
1720211591.971136000,150169
1720211591.971162000,150171
1720211591.971189000,150174
1720211591.971212000,150177
1720211591.971351000,150180
1720211591.971373000,150181
1720211591.971398000,150183
1720211591.971428000,150186
1720211591.971454000,150189
1720211591.971482000,150192
1720211591.971510000,150196
1720211591.971534000,150199
1720211591.971560000,150203
1720211591.971592000,150204
1720211591.971612000,150205
1720211591.971629000,150206
1720211591.971651000,150208
1720211591.971672000,150209
1720211591.971701000,150211
1720211591.971726000,150214
1720211591.971741000,150215
1720211591.971766000,150216
1720211591.971784000,150217
1720211591.971812000,150219
1720211591.971964000,150221
1720211591.971985000,150222
1720211591.972008000,150224
1720211591.972031000,150227
1720211591.972057000,150230
1720211591.972072000,150231
1720211591.972091000,150232
1720211591.972111000,150233
1720211591.972134000,150235
1720211591.972158000,150238
1720211591.972173000,150240
1720211591.972193000,150241
1720211591.972218000,150243
1720211591.972242000,150245
1720211591.972383000,150247
1720211591.972408000,150248
1720211591.972435000,150250
1720211591.972459000,150252
1720211591.972482000,150254
1720211591.972499000,150255
1720211591.972521000,150257
1720211591.972545000,150259
1720211591.972565000,150260
1720211591.972600000,150262
1720211591.972620000,150263
1720211591.972636000,150264
1720211591.972657000,150265
1720211591.972793000,150266
1720211591.972818000,150267
1720211591.972843000,150269
1720211591.972867000,150271
1720211591.972886000,150273
1720211591.972900000,150275
1720211591.972923000,150276
1720211591.972947000,150278
1720211591.972965000,150279
1720211591.972989000,150281
1720211591.973005000,150282
1720211591.973025000,150283
1720211591.973045000,150285
1720211591.973069000,150287
1720211591.973097000,150289
1720211591.973243000,150291
1720211591.973264000,150292
1720211591.973289000,150294
1720211591.973309000,150296
1720211591.973320000,150297
1720211591.973351000,150298
1720211591.973374000,150299
1720211591.973398000,150300
1720211591.973414000,150301
1720211591.973436000,150303
1720211591.973459000,150305
1720211591.973471000,150307
1720211591.973485000,150308
1720211591.973503000,150309
1720211591.973527000,150311
1720211591.973550000,150313
1720211591.973562000,150314
1720211591.973594000,150315
1720211591.973621000,150316
1720211591.973646000,150317
1720211591.973682000,150319
1720211591.973718000,150322
1720211591.973755000,150323
1720211591.987167000,150324
1720211591.987212000,150325
1720211591.987249000,150327
1720211592.002081000,150328
1720211592.002114000,150329
1720211592.002138000,150331
1720211592.017376000,150332
1720211592.017424000,150333
1720211592.017461000,150335
1720211592.032247000,150336
1720211592.032281000,150337
1720211592.032323000,150339
1720211592.046930000,150341
1720211592.046984000,150342
1720211592.047015000,150343
1720211592.047043000,150345
1720211592.047069000,150346
1720211592.047095000,150347
1720211592.062338000,150348
1720211592.062371000,150349
1720211592.062394000,150351
1720211592.062429000,150354
1720211592.077408000,150355
1720211592.077458000,150356
1720211592.077494000,150358
1720211592.077519000,150359
1720211592.092233000,150360
1720211592.092280000,150361
1720211592.092310000,150363
1720211592.107366000,150364
1720211592.107413000,150365
1720211592.107451000,150367
1720211592.107480000,150368
1720211592.107506000,150369
1720211592.122019000,150370
1720211592.122067000,150371
1720211592.122112000,150373
1720211592.122152000,150375
1720211592.136591000,150376
1720211592.136627000,150377
1720211592.136650000,150379
1720211592.136687000,150382
1720211592.152462000,150384
1720211592.152492000,150385
1720211592.152513000,150387
1720211592.152539000,150389
1720211592.152562000,150391
1720211592.152600000,150394
1720211592.152625000,150397
1720211592.152653000,150401
1720211592.152679000,150404
1720211592.152707000,150407
1720211592.152761000,150410
1720211592.152860000,150411
1720211592.153537000,150412
1720211592.153591000,150413
1720211592.153642000,150414
1720211592.153840000,150415
1720211592.153863000,150416
1720211592.153885000,150417
1720211592.153903000,150419
1720211592.153921000,150420
1720211592.153938000,150421
1720211592.153956000,150422
1720211592.153973000,150423
1720211592.153990000,150424
1720211592.154011000,150425
1720211592.154038000,150426
1720211592.154063000,150427
1720211592.154096000,150428
1720211592.154124000,150429
1720211592.154144000,150430
1720211592.154165000,150431
1720211592.154189000,150432
1720211592.154210000,150433
1720211592.154231000,150435
1720211592.154250000,150436
1720211592.154272000,150437
1720211592.154292000,150438
1720211592.154312000,150439
1720211592.154329000,150440
1720211592.154351000,150441
1720211592.154376000,150442
1720211592.154394000,150443
1720211592.154411000,150444
1720211592.154431000,150445
1720211592.154452000,150446
1720211592.154473000,150447
1720211592.154493000,150448
1720211592.154520000,150450
1720211592.154540000,150452
1720211592.154558000,150454
1720211592.154587000,150455
1720211592.154608000,150456
1720211592.154627000,150458
1720211592.154667000,150459
1720211592.154695000,150460
1720211592.154720000,150461
1720211592.154753000,150462
1720211592.154785000,150463
1720211592.154817000,150464
1720211592.154846000,150465
1720211592.154881000,150466
1720211592.154909000,150467
1720211592.154938000,150468
1720211592.154970000,150469
1720211592.154999000,150470
1720211592.155030000,150471
1720211592.155061000,150472
1720211592.155088000,150473
1720211592.155119000,150474
1720211592.155149000,150475
1720211592.155181000,150476
1720211592.155210000,150477
1720211592.155261000,150478
1720211592.155298000,150479
1720211592.155327000,150480
1720211592.155361000,150481
1720211592.155396000,150482
1720211592.155424000,150483
1720211592.155457000,150484
1720211592.155477000,150485
1720211592.155497000,150486
1720211592.155512000,150487
1720211592.155529000,150488
1720211592.155551000,150489
1720211592.155568000,150490
1720211592.155594000,150491
1720211592.155612000,150492
1720211592.155630000,150493
1720211592.155647000,150494
1720211592.155665000,150495
1720211592.155682000,150496
1720211592.155699000,150497
1720211592.155720000,150498
1720211592.155738000,150500
1720211592.155755000,150501
1720211592.155775000,150502
1720211592.155794000,150503
1720211592.155811000,150504
1720211592.155828000,150505
1720211592.155848000,150506
1720211592.155865000,150507
1720211592.155883000,150508
1720211592.155900000,150509
1720211592.155918000,150510
1720211592.155928000,150511
1720211592.155952000,150512
1720211592.155971000,150513
1720211592.155993000,150514
1720211592.156011000,150516
1720211592.156031000,150517
1720211592.156045000,150518
1720211592.156069000,150519
1720211592.156091000,150521
1720211592.156113000,150523
1720211592.156132000,150525
1720211592.156154000,150526
1720211592.156175000,150527
