time,id
1720211563.872242000,75256
1720211563.872265000,75258
1720211563.872298000,75261
1720211563.872352000,75262
1720211563.872376000,75263
1720211563.872425000,75264
1720211563.872452000,75266
1720211563.872473000,75267
1720211563.872586000,75268
1720211563.872586000,75269
1720211563.872644000,75271
1720211563.872690000,75275
1720211563.872759000,75278
1720211563.872759000,75279
1720211563.872772000,75280
1720211563.872772000,75281
1720211563.872781000,75282
1720211563.872819000,75284
1720211563.872819000,75285
1720211563.872835000,75286
1720211563.872873000,75287
1720211563.872923000,75288
1720211563.872951000,75289
1720211563.872957000,75290
1720211563.872980000,75292
1720211563.873012000,75293
1720211563.873025000,75294
1720211563.873054000,75295
1720211563.873095000,75296
1720211563.873107000,75297
1720211563.873159000,75299
1720211563.873226000,75300
1720211563.873236000,75301
1720211563.873271000,75303
1720211563.873271000,75304
1720211563.873292000,75305
1720211563.873333000,75306
1720211563.873334000,75307
1720211563.873344000,75308
1720211563.873377000,75309
1720211563.873392000,75310
1720211563.873420000,75311
1720211563.873483000,75312
1720211563.873484000,75314
1720211563.873518000,75315
1720211563.873562000,75317
1720211563.873630000,75319
1720211563.873639000,75321
1720211563.893620000,75322
1720211563.893620000,75323
1720211563.893620000,75325
1720211563.893620000,75326
1720211563.893620000,75328
1720211563.893620000,75329
1720211563.893677000,75331
1720211563.893677000,75334
1720211563.893677000,75336
1720211563.893700000,75338
1720211563.893700000,75341
1720211563.893727000,75344
1720211563.893727000,75346
1720211563.893727000,75347
1720211563.893748000,75349
1720211563.893757000,75352
1720211563.916534000,75354
1720211563.916535000,75355
1720211563.916622000,75357
1720211563.916622000,75359
1720211563.916691000,75361
1720211563.916700000,75364
1720211563.916770000,75368
1720211563.916823000,75370
1720211563.916952000,75372
1720211563.916952000,75375
1720211563.917015000,75377
1720211563.917024000,75378
1720211563.917044000,75380
1720211563.917044000,75381
1720211563.917134000,75383
1720211563.917134000,75384
1720211563.917199000,75386
1720211563.917210000,75388
1720211563.917211000,75389
1720211563.917257000,75391
1720211563.917264000,75392
1720211563.917281000,75393
1720211563.917314000,75395
1720211563.917351000,75397
1720211563.917351000,75398
1720211563.917380000,75399
1720211563.917402000,75401
1720211563.941315000,75403
1720211563.941316000,75404
1720211563.941375000,75406
1720211563.941398000,75410
1720211563.941448000,75414
1720211563.941522000,75418
1720211563.941573000,75423
1720211563.941624000,75426
1720211563.941693000,75430
1720211563.941715000,75434
1720211563.941776000,75439
1720211563.941822000,75443
1720211563.941894000,75448
1720211563.941940000,75452
1720211563.941987000,75456
1720211563.963878000,75458
1720211563.963879000,75459
1720211563.963879000,75461
1720211563.963953000,75464
1720211563.963998000,75467
1720211563.964022000,75470
1720211563.964082000,75474
1720211563.964158000,75476
1720211563.964215000,75479
1720211563.964267000,75481
1720211563.964310000,75483
1720211563.964346000,75486
1720211563.964346000,75488
1720211563.964439000,75491
1720211563.964445000,75493
1720211563.964445000,75494
1720211563.964464000,75495
1720211563.964496000,75497
1720211563.964571000,75499
1720211563.964605000,75502
1720211563.964605000,75503
1720211563.964680000,75504
1720211563.964680000,75505
1720211563.964713000,75506
1720211563.964713000,75507
1720211563.964726000,75508
1720211563.964757000,75510
1720211563.964792000,75511
1720211563.964827000,75513
1720211563.964827000,75514
1720211563.986979000,75515
1720211563.986979000,75516
1720211563.986979000,75518
1720211563.987064000,75522
1720211563.987087000,75526
1720211563.987143000,75530
1720211563.987210000,75534
1720211563.987257000,75536
1720211563.987300000,75538
1720211563.987337000,75541
1720211563.987390000,75543
1720211563.987398000,75546
1720211563.987431000,75548
1720211563.987458000,75550
1720211563.987493000,75552
1720211563.987524000,75554
1720211563.987540000,75556
1720211563.987619000,75559
1720211563.987619000,75560
1720211563.987647000,75561
1720211563.987702000,75563
1720211563.987702000,75564
1720211563.987737000,75565
1720211563.987737000,75566
1720211563.987768000,75568
1720211563.987781000,75569
1720211564.005806000,75570
1720211564.005806000,75571
1720211564.005845000,75573
1720211564.005845000,75575
1720211564.005872000,75576
1720211564.005881000,75579
1720211564.005964000,75583
1720211564.005974000,75585
1720211564.006013000,75588
1720211564.006042000,75590
1720211564.006076000,75593
1720211564.006108000,75595
1720211564.006172000,75598
1720211564.006206000,75602
1720211564.006263000,75606
1720211564.006263000,75607
1720211564.006324000,75611
1720211564.006374000,75613
1720211564.006374000,75615
1720211564.006436000,75618
1720211564.006437000,75620
1720211564.006496000,75623
1720211564.006506000,75625
1720211564.023019000,75628
1720211564.023019000,75629
1720211564.023019000,75631
1720211564.023020000,75632
1720211564.023108000,75634
1720211564.023108000,75635
1720211564.023144000,75636
1720211564.023175000,75638
1720211564.023215000,75641
1720211564.023251000,75644
1720211564.023307000,75648
1720211564.023343000,75650
1720211564.023373000,75653
1720211564.023418000,75655
1720211564.023471000,75658
1720211564.023471000,75659
1720211564.023510000,75661
1720211564.023511000,75662
1720211564.023541000,75664
1720211564.023598000,75666
1720211564.023598000,75667
1720211564.023642000,75668
1720211564.023696000,75670
1720211564.023696000,75671
1720211564.023724000,75673
1720211564.023733000,75675
1720211564.023805000,75677
1720211564.023805000,75678
1720211564.023816000,75680
1720211564.023840000,75682
1720211564.023840000,75684
1720211564.099980000,75685
1720211564.099981000,75686
1720211564.100046000,75688
1720211564.100060000,75690
1720211564.100088000,75692
1720211564.100135000,75695
1720211564.100188000,75698
1720211564.100188000,75699
1720211564.100240000,75701
1720211564.100240000,75702
1720211564.100272000,75704
1720211564.100344000,75706
1720211564.100344000,75707
1720211564.100488000,75708
1720211564.100488000,75709
1720211564.100523000,75711
1720211564.100534000,75712
1720211564.100534000,75713
1720211564.100576000,75714
1720211564.100595000,75716
1720211564.100635000,75717
1720211564.100682000,75719
1720211564.100682000,75721
1720211564.100728000,75723
1720211564.100728000,75724
1720211564.100743000,75725
1720211564.100774000,75727
1720211564.100787000,75728
1720211564.100829000,75730
1720211564.100829000,75731
1720211564.100865000,75732
1720211564.100865000,75733
1720211564.100891000,75734
1720211564.100921000,75736
1720211564.100959000,75738
1720211564.100959000,75739
1720211564.100982000,75740
1720211564.101001000,75742
1720211564.117044000,75744
1720211564.117044000,75745
1720211564.117142000,75747
1720211564.117142000,75751
1720211564.117201000,75756
1720211564.117251000,75762
1720211564.117485000,75767
1720211564.117485000,75772
1720211564.117485000,75778
1720211564.117589000,75785
1720211564.117651000,75789
1720211564.117714000,75794
1720211564.117747000,75797
1720211564.117790000,75801
1720211564.135057000,75804
1720211564.135057000,75805
1720211564.135057000,75807
1720211564.135132000,75811
1720211564.135165000,75816
1720211564.135285000,75820
1720211564.135359000,75825
1720211564.135380000,75827
1720211564.135462000,75830
1720211564.135527000,75834
1720211564.135577000,75838
1720211564.135673000,75843
1720211564.135713000,75846
1720211564.135789000,75850
1720211564.135800000,75852
1720211564.135842000,75855
1720211564.135882000,75856
1720211564.135916000,75857
1720211564.135922000,75859
1720211564.135975000,75862
1720211564.135998000,75865
1720211564.136055000,75869
1720211564.136084000,75872
1720211564.136110000,75874
1720211564.152561000,75877
1720211564.152561000,75878
1720211564.152561000,75880
1720211564.152561000,75882
1720211564.152561000,75885
1720211564.152660000,75889
1720211564.152660000,75892
1720211564.152660000,75896
1720211564.152731000,75899
1720211564.152731000,75900
1720211564.152763000,75902
1720211564.152822000,75905
1720211564.153045000,75908
1720211564.153045000,75912
1720211564.153045000,75915
1720211564.153045000,75919
1720211564.153075000,75921
1720211564.153075000,75924
1720211564.153119000,75927
1720211564.153188000,75931
1720211564.153188000,75933
1720211564.171012000,75936
1720211564.171012000,75937
1720211564.171088000,75939
1720211564.171152000,75943
1720211564.171185000,75947
1720211564.171322000,75952
1720211564.171389000,75954
1720211564.171467000,75956
1720211564.171467000,75959
1720211564.171534000,75961
1720211564.171643000,75964
1720211564.171712000,75968
1720211564.171797000,75972
1720211564.171826000,75976
1720211564.171889000,75980
1720211564.171921000,75982
1720211564.171950000,75985
1720211564.172007000,75988
1720211564.172090000,75992
1720211564.172090000,75993
1720211564.172195000,75994
1720211564.172195000,75995
1720211564.172216000,75997
1720211564.172274000,76000
1720211564.172369000,76003
1720211564.172369000,76006
1720211564.172380000,76007
1720211564.172413000,76008
1720211564.172433000,76009
1720211564.172433000,76010
1720211564.172509000,76012
1720211564.172557000,76015
1720211564.172606000,76017
1720211564.172606000,76018
1720211564.172649000,76020
1720211564.172708000,76022
1720211564.172708000,76023
1720211564.172723000,76025
1720211564.172780000,76028
1720211564.172780000,76029
1720211564.172802000,76030
1720211564.172848000,76032
1720211564.172907000,76034
1720211564.172915000,76035
1720211564.172915000,76036
1720211564.172915000,76037
1720211564.172952000,76039
1720211564.172952000,76040
1720211564.172973000,76041
1720211564.173022000,76043
1720211564.173022000,76044
1720211564.173032000,76046
1720211564.173644000,76047
1720211564.173644000,76048
1720211564.173644000,76050
1720211564.173698000,76051
1720211564.173705000,76053
1720211564.173730000,76054
1720211564.173746000,76056
1720211564.173825000,76057
1720211564.173850000,76059
1720211564.173917000,76062
1720211564.173951000,76065
1720211564.174005000,76066
1720211564.174032000,76068
1720211564.174032000,76069
1720211564.174061000,76070
1720211564.174093000,76072
1720211564.174123000,76074
1720211564.174158000,76076
1720211564.174158000,76077
1720211564.174228000,76078
1720211564.174228000,76079
1720211564.174268000,76081
1720211564.174268000,76082
1720211564.174297000,76084
1720211564.174304000,76085
1720211564.174347000,76087
1720211564.174347000,76088
1720211564.174372000,76090
1720211564.174394000,76091
1720211564.174412000,76093
1720211564.174437000,76094
1720211564.174468000,76095
1720211564.174493000,76097
1720211564.174546000,76098
1720211564.174580000,76100
1720211564.174586000,76102
1720211564.174627000,76104
1720211564.174668000,76106
1720211564.174687000,76107
1720211564.174704000,76109
1720211564.174728000,76110
1720211564.174862000,76112
1720211564.174862000,76113
1720211564.174909000,76115
1720211564.174945000,76119
1720211564.174976000,76122
1720211564.174986000,76123
1720211564.175395000,76125
1720211564.201186000,76159
1720211564.201187000,76160
1720211564.201255000,76162
1720211564.201255000,76163
1720211564.201264000,76164
1720211564.201305000,76166
1720211564.201353000,76168
1720211564.201401000,76170
1720211564.201438000,76173
1720211564.201469000,76175
1720211564.201503000,76177
1720211564.201565000,76180
1720211564.201565000,76181
1720211564.201606000,76182
1720211564.201655000,76184
1720211564.201676000,76185
1720211564.201677000,76186
1720211564.201706000,76188
1720211564.201731000,76189
1720211564.201752000,76191
1720211564.201771000,76192
1720211564.236545000,76194
1720211564.236545000,76195
1720211564.236545000,76197
1720211564.236627000,76200
1720211564.236627000,76203
1720211564.236627000,76205
1720211564.236661000,76207
1720211564.236695000,76209
1720211564.236723000,76211
1720211564.236772000,76213
1720211564.236842000,76215
1720211564.236952000,76217
1720211564.236952000,76218
1720211564.237002000,76220
1720211564.237022000,76222
1720211564.237022000,76223
1720211564.237061000,76224
1720211564.237078000,76226
1720211564.237078000,76227
1720211564.237101000,76229
1720211564.237135000,76230
1720211564.237135000,76232
1720211564.237198000,76233
1720211564.237206000,76235
1720211564.237255000,76238
1720211564.237255000,76239
1720211564.237270000,76241
1720211564.253851000,76243
1720211564.253852000,76244
1720211564.253852000,76246
1720211564.254030000,76250
1720211564.254058000,76254
1720211564.254121000,76259
1720211564.254188000,76263
1720211564.254242000,76268
1720211564.254331000,76272
1720211564.254349000,76277
1720211564.254397000,76280
1720211564.254446000,76284
1720211564.254489000,76287
1720211564.254540000,76291
1720211564.254566000,76294
1720211564.254592000,76296
1720211564.254604000,76297
1720211564.271037000,76298
1720211564.271038000,76299
1720211564.271038000,76301
1720211564.271119000,76304
1720211564.271128000,76306
1720211564.271161000,76309
1720211564.271233000,76311
1720211564.271242000,76314
1720211564.271260000,76316
1720211564.271326000,76319
1720211564.271336000,76320
1720211564.271365000,76322
1720211564.271391000,76324
1720211564.271430000,76327
1720211564.271460000,76329
1720211564.271497000,76332
1720211564.271517000,76334
1720211564.271623000,76337
1720211564.271681000,76340
1720211564.271691000,76343
1720211564.271761000,76345
1720211564.271770000,76347
1720211564.271771000,76348
1720211564.271782000,76350
1720211564.271823000,76353
1720211564.271855000,76356
1720211564.288830000,76357
1720211564.288830000,76358
1720211564.288904000,76360
1720211564.288904000,76361
1720211564.288904000,76362
1720211564.288922000,76364
1720211564.288968000,76366
1720211564.288998000,76369
1720211564.289011000,76372
1720211564.289089000,76376
1720211564.289128000,76378
1720211564.289195000,76380
1720211564.289205000,76382
1720211564.289226000,76384
1720211564.289255000,76387
1720211564.289324000,76389
1720211564.289341000,76392
1720211564.289382000,76393
1720211564.289409000,76394
1720211564.289409000,76395
1720211564.289448000,76397
1720211564.289448000,76398
1720211564.289497000,76399
1720211564.289497000,76400
1720211564.289541000,76401
1720211564.289541000,76402
1720211564.289594000,76404
1720211564.289594000,76405
1720211564.289626000,76407
1720211564.289680000,76409
1720211564.289680000,76410
1720211564.289722000,76411
1720211564.289723000,76412
1720211564.289780000,76413
1720211564.289790000,76415
1720211564.307271000,76416
1720211564.307271000,76417
1720211564.307271000,76419
1720211564.307271000,76422
1720211564.307358000,76426
1720211564.307358000,76428
1720211564.307384000,76430
1720211564.307436000,76433
1720211564.307446000,76435
1720211564.307501000,76438
1720211564.307501000,76439
1720211564.307540000,76441
1720211564.307551000,76443
1720211564.307577000,76445
1720211564.307711000,76448
1720211564.307717000,76450
1720211564.307737000,76453
1720211564.307774000,76455
1720211564.307805000,76458
1720211564.307844000,76461
1720211564.307853000,76462
1720211564.307897000,76463
1720211564.307916000,76464
1720211564.307916000,76465
1720211564.307948000,76466
1720211564.307948000,76467
1720211564.307961000,76468
1720211564.307997000,76470
1720211564.308015000,76472
1720211564.324472000,76474
1720211564.324472000,76475
1720211564.324472000,76477
1720211564.324583000,76481
1720211564.324603000,76487
1720211564.324722000,76494
1720211564.324722000,76495
1720211564.324755000,76497
1720211564.324780000,76500
1720211564.324839000,76504
1720211564.324897000,76508
1720211564.324952000,76513
1720211564.325002000,76517
1720211564.325056000,76519
1720211564.325056000,76520
1720211564.325103000,76522
1720211564.325103000,76523
1720211564.325119000,76524
1720211564.325170000,76526
1720211564.325198000,76529
1720211564.325221000,76531
1720211564.325221000,76532
1720211564.341699000,76533
1720211564.341699000,76534
1720211564.341788000,76536
1720211564.341788000,76540
1720211564.341808000,76545
1720211564.341904000,76550
1720211564.341965000,76555
1720211564.341965000,76556
1720211564.342035000,76558
1720211564.342035000,76559
1720211564.342085000,76561
1720211564.342086000,76562
1720211564.342187000,76564
1720211564.342187000,76565
1720211564.342312000,76567
1720211564.342312000,76568
1720211564.342366000,76570
1720211564.342366000,76572
1720211564.342409000,76574
1720211564.342435000,76575
1720211564.342443000,76577
1720211564.342493000,76578
1720211564.342493000,76580
1720211564.342493000,76581
1720211564.342550000,76583
1720211564.342594000,76584
1720211564.342639000,76586
1720211564.342639000,76587
1720211564.342656000,76589
1720211564.359768000,76590
1720211564.359769000,76591
1720211564.359769000,76593
1720211564.359843000,76596
1720211564.359844000,76598
1720211564.359860000,76601
1720211564.359906000,76603
1720211564.359998000,76606
1720211564.360022000,76609
1720211564.360048000,76613
1720211564.360136000,76615
1720211564.360174000,76618
1720211564.360202000,76620
1720211564.360254000,76623
1720211564.360293000,76625
1720211564.360371000,76628
1720211564.360381000,76631
1720211564.360382000,76632
1720211564.360461000,76633
1720211564.360461000,76634
1720211564.360583000,76635
1720211564.360607000,76636
1720211564.360607000,76637
1720211564.360652000,76638
1720211564.360652000,76640
1720211564.360706000,76642
1720211564.360706000,76643
1720211564.360765000,76644
1720211564.360765000,76645
1720211564.360779000,76647
1720211564.360784000,76648
1720211564.360806000,76649
1720211564.379403000,76650
1720211564.379403000,76651
1720211564.379492000,76653
1720211564.379557000,76656
1720211564.379628000,76658
1720211564.379678000,76661
1720211564.379737000,76664
1720211564.379798000,76667
1720211564.379953000,76670
1720211564.379953000,76671
1720211564.380044000,76673
1720211564.380045000,76674
1720211564.380076000,76676
1720211564.380076000,76677
1720211564.380129000,76679
1720211564.380129000,76680
1720211564.380272000,76682
1720211564.380272000,76683
1720211564.380310000,76685
1720211564.380316000,76686
1720211564.380371000,76688
1720211564.380371000,76689
1720211564.380425000,76690
1720211564.380437000,76692
1720211564.380453000,76693
1720211564.380504000,76695
1720211564.380513000,76696
1720211564.380570000,76698
1720211564.380580000,76699
1720211564.380647000,76701
1720211564.380656000,76702
1720211564.380701000,76703
1720211564.380738000,76705
1720211564.380775000,76708
1720211564.380807000,76710
1720211564.396163000,76711
1720211564.396163000,76712
1720211564.396163000,76714
1720211564.396231000,76717
1720211564.396231000,76720
1720211564.396291000,76723
1720211564.396297000,76725
1720211564.396343000,76728
1720211564.396393000,76730
1720211564.396393000,76731
1720211564.396433000,76733
1720211564.396433000,76734
1720211564.396515000,76736
1720211564.396515000,76737
1720211564.396560000,76739
1720211564.396560000,76740
1720211564.396605000,76742
1720211564.396606000,76743
1720211564.396724000,76745
1720211564.396724000,76746
1720211564.396801000,76748
1720211564.396801000,76749
1720211564.396910000,76750
1720211564.396910000,76751
1720211564.396952000,76753
1720211564.396952000,76754
1720211564.396997000,76755
1720211564.397030000,76756
1720211564.397030000,76757
1720211564.397046000,76759
1720211564.397060000,76760
1720211564.397086000,76761
1720211564.397097000,76762
1720211564.397135000,76764
1720211564.397153000,76766
1720211564.397186000,76768
1720211564.397214000,76769
1720211564.415872000,76771
1720211564.415872000,76772
1720211564.415872000,76774
1720211564.415947000,76778
1720211564.415960000,76783
1720211564.416024000,76789
1720211564.416090000,76794
1720211564.416155000,76799
1720211564.416228000,76805
1720211564.416286000,76810
1720211564.416366000,76816
1720211564.416429000,76821
1720211564.416535000,76827
1720211564.416604000,76834
1720211564.416707000,76838
1720211564.416708000,76839
1720211564.416734000,76840
1720211564.416734000,76841
1720211564.416774000,76842
1720211564.416804000,76844
1720211564.416842000,76847
1720211564.416885000,76851
1720211564.416948000,76856
1720211564.417022000,76862
1720211564.417165000,76873
1720211564.417174000,76874
1720211564.417184000,76875
1720211564.417215000,76877
1720211564.417247000,76879
1720211564.417247000,76880
1720211564.417263000,76882
1720211564.417295000,76884
1720211564.417360000,76887
1720211564.417369000,76889
1720211564.417416000,76892
1720211564.417444000,76894
1720211564.417444000,76895
1720211564.417767000,76896
1720211564.417807000,76897
1720211564.417816000,76898
1720211564.417854000,76900
1720211564.417895000,76901
1720211564.417924000,76902
1720211564.417956000,76904
1720211564.417983000,76906
1720211564.417994000,76907
1720211564.418043000,76908
1720211564.418064000,76909
1720211564.418076000,76910
1720211564.418110000,76912
1720211564.418141000,76913
1720211564.418167000,76914
1720211564.418197000,76915
1720211564.418249000,76916
1720211564.418285000,76918
1720211564.418337000,76919
1720211564.418376000,76920
1720211564.418376000,76921
1720211564.418403000,76922
1720211564.418428000,76923
1720211564.418454000,76925
1720211564.418479000,76926
1720211564.418551000,76927
1720211564.418551000,76928
1720211564.418584000,76929
1720211564.418630000,76930
1720211564.418630000,76931
1720211564.418642000,76933
1720211564.418707000,76934
1720211564.418707000,76935
1720211564.418725000,76936
1720211564.418766000,76937
1720211564.418766000,76939
1720211564.418811000,76940
1720211564.418822000,76942
1720211564.418861000,76944
1720211564.418873000,76945
1720211564.418915000,76946
1720211564.418915000,76947
1720211564.418965000,76949
1720211564.418965000,76950
1720211564.419000000,76951
1720211564.419000000,76952
1720211564.419026000,76954
1720211564.419068000,76957
1720211564.419109000,76960
1720211564.419160000,76963
1720211564.419168000,76964
1720211564.419230000,76967
1720211564.419239000,76969
1720211564.419239000,76970
1720211564.419274000,76972
1720211564.419274000,76973
1720211564.419419000,76974
1720211564.419427000,76975
1720211564.419491000,76977
1720211564.419509000,76979
1720211564.419549000,76982
1720211564.419585000,76983
1720211564.419629000,76985
1720211564.419665000,76988
1720211564.419699000,76990
1720211564.434647000,76991
1720211564.434647000,76992
1720211564.434647000,76994
1720211564.434720000,76998
1720211564.434720000,77000
1720211564.434738000,77002
1720211564.434822000,77005
1720211564.434822000,77007
1720211564.434830000,77009
1720211564.434880000,77010
1720211564.434880000,77011
1720211564.434880000,77012
1720211564.434880000,77014
1720211564.434923000,77016
1720211564.434952000,77018
1720211564.434962000,77020
1720211564.435031000,77023
1720211564.435031000,77025
1720211564.451035000,77026
1720211564.451035000,77027
1720211564.451035000,77029
1720211564.451035000,77031
1720211564.451035000,77034
1720211564.451035000,77038
1720211564.451035000,77042
1720211564.451141000,77047
1720211564.451142000,77049
1720211564.451186000,77052
1720211564.451740000,77055
1720211564.451740000,77059
1720211564.451740000,77061
1720211564.451740000,77064
1720211564.451740000,77067
1720211564.451805000,77071
1720211564.451805000,77074
1720211564.468641000,77076
1720211564.468642000,77077
1720211564.468642000,77079
1720211564.468642000,77080
1720211564.468723000,77081
1720211564.468723000,77082
1720211564.468810000,77083
1720211564.468810000,77084
1720211564.468810000,77085
1720211564.468865000,77086
1720211564.468894000,77088
1720211564.468894000,77089
1720211564.468925000,77091
1720211564.468925000,77092
1720211564.468974000,77093
1720211564.468974000,77094
1720211564.469023000,77096
1720211564.469023000,77097
1720211564.469061000,77099
1720211564.469061000,77100
1720211564.469173000,77102
1720211564.469173000,77103
1720211564.469232000,77104
1720211564.469232000,77105
1720211564.469232000,77106
1720211564.469282000,77108
1720211564.469282000,77109
1720211564.469333000,77110
1720211564.469333000,77111
1720211564.469404000,77113
1720211564.469404000,77114
1720211564.469413000,77116
1720211564.469451000,77118
1720211564.469452000,77119
1720211564.469472000,77120
1720211564.469498000,77121
1720211564.469546000,77122
1720211564.469569000,77123
1720211564.469603000,77125
1720211564.469640000,77126
1720211564.469696000,77127
1720211564.469716000,77128
1720211564.469779000,77130
1720211564.485630000,77131
1720211564.485630000,77132
1720211564.485630000,77134
1720211564.485702000,77135
1720211564.485702000,77137
1720211564.485702000,77138
1720211564.485718000,77140
1720211564.485759000,77143
1720211564.485788000,77145
1720211564.485788000,77146
1720211564.485870000,77148
1720211564.485870000,77149
1720211564.485896000,77151
1720211564.485922000,77152
1720211564.485950000,77154
1720211564.485974000,77156
1720211564.486021000,77159
1720211564.486074000,77161
1720211564.486074000,77162
1720211564.486085000,77164
1720211564.486118000,77165
1720211564.486127000,77167
1720211564.486163000,77168
1720211564.486163000,77169
1720211564.486189000,77171
1720211564.486219000,77174
1720211564.486271000,77177
1720211564.486291000,77179
1720211564.486304000,77180
1720211564.486318000,77182
1720211564.486358000,77184
1720211564.486358000,77185
1720211564.486391000,77187
1720211564.486392000,77188
1720211564.502798000,77189
1720211564.502798000,77190
1720211564.503188000,77192
1720211564.503242000,77196
1720211564.503299000,77199
1720211564.503359000,77203
1720211564.503448000,77206
1720211564.503491000,77210
1720211564.503491000,77212
1720211564.503706000,77215
1720211564.503761000,77218
1720211564.503771000,77222
1720211564.503829000,77225
1720211564.503900000,77229
1720211564.503981000,77232
1720211564.504182000,77235
1720211564.504183000,77239
1720211564.504261000,77241
1720211564.504311000,77244
1720211564.504324000,77245
1720211564.525606000,77247
1720211564.525606000,77248
1720211564.525606000,77250
1720211564.525696000,77254
1720211564.525697000,77258
1720211564.525776000,77263
1720211564.525808000,77265
1720211564.525853000,77268
1720211564.525853000,77269
1720211564.525890000,77270
1720211564.525937000,77272
1720211564.525937000,77273
1720211564.525990000,77274
1720211564.526031000,77276
1720211564.526031000,77277
1720211564.526058000,77279
1720211564.526058000,77280
1720211564.526093000,77282
1720211564.526113000,77283
1720211564.526167000,77285
1720211564.526168000,77286
1720211564.526279000,77288
1720211564.526279000,77289
1720211564.526368000,77290
1720211564.526369000,77291
1720211564.526407000,77292
1720211564.526407000,77293
1720211564.526427000,77294
1720211564.526445000,77295
1720211564.526493000,77297
1720211564.526493000,77298
1720211564.526531000,77300
1720211564.526531000,77301
1720211564.526531000,77303
1720211564.526552000,77304
1720211564.544866000,77305
1720211564.544867000,77306
1720211564.544867000,77308
1720211564.544939000,77312
1720211564.544960000,77314
1720211564.544960000,77315
1720211564.545006000,77317
1720211564.545006000,77318
1720211564.545079000,77320
1720211564.545079000,77321
1720211564.545089000,77323
1720211564.545114000,77326
1720211564.545164000,77328
1720211564.545164000,77329
1720211564.545212000,77331
1720211564.545212000,77332
1720211564.545273000,77334
1720211564.545273000,77335
1720211564.545375000,77337
1720211564.545375000,77338
1720211564.545499000,77340
1720211564.545499000,77341
1720211564.545510000,77342
1720211564.545510000,77343
1720211564.545561000,77344
1720211564.545594000,77345
1720211564.545676000,77347
1720211564.545676000,77348
1720211564.545721000,77350
1720211564.545721000,77351
1720211564.545721000,77352
1720211564.545764000,77354
1720211564.545764000,77355
1720211564.545784000,77356
1720211564.545803000,77357
1720211564.545840000,77359
1720211564.545840000,77360
1720211564.545847000,77361
1720211564.568900000,77363
1720211564.568900000,77364
1720211564.568900000,77366
1720211564.568956000,77370
1720211564.568956000,77373
1720211564.569064000,77377
1720211564.569123000,77380
1720211564.569163000,77384
1720211564.569219000,77386
1720211564.569255000,77389
1720211564.569286000,77392
1720211564.569346000,77396
1720211564.569395000,77399
1720211564.569443000,77403
1720211564.569493000,77406
1720211564.569520000,77409
1720211564.569571000,77413
1720211564.569607000,77416
1720211564.569672000,77419
1720211564.585011000,77421
1720211564.585011000,77422
1720211564.585011000,77424
1720211564.585073000,77428
1720211564.585074000,77432
1720211564.585144000,77437
1720211564.585223000,77443
1720211564.585296000,77449
1720211564.585366000,77454
1720211564.585433000,77459
1720211564.585497000,77464
1720211564.585525000,77467
1720211564.585586000,77471
1720211564.585662000,77475
1720211564.585712000,77479
1720211564.585712000,77480
1720211564.611950000,77481
1720211564.611950000,77482
1720211564.611950000,77484
1720211564.612055000,77488
1720211564.612061000,77493
1720211564.612105000,77498
1720211564.612187000,77503
1720211564.612240000,77507
1720211564.612302000,77512
1720211564.612365000,77517
1720211564.612427000,77522
1720211564.612482000,77526
1720211564.612554000,77531
1720211564.612652000,77537
1720211564.630049000,77541
1720211564.630050000,77542
1720211564.630115000,77544
1720211564.630115000,77545
1720211564.630125000,77546
1720211564.630125000,77547
1720211564.630193000,77548
1720211564.630193000,77549
1720211564.630244000,77550
1720211564.630244000,77551
1720211564.630306000,77553
1720211564.630355000,77555
1720211564.630385000,77557
1720211564.630476000,77560
1720211564.630476000,77563
1720211564.630532000,77564
1720211564.630532000,77566
1720211564.630592000,77567
1720211564.630592000,77569
1720211564.630635000,77570
1720211564.630654000,77572
1720211564.630687000,77573
1720211564.630707000,77574
1720211564.630707000,77575
1720211564.630750000,77576
1720211564.630776000,77578
1720211564.630795000,77580
1720211564.630830000,77583
1720211564.630877000,77586
1720211564.630896000,77588
1720211564.630917000,77589
1720211564.630940000,77590
1720211564.630996000,77591
1720211564.631044000,77592
1720211564.631108000,77594
1720211564.631201000,77595
1720211564.631251000,77596
1720211564.631315000,77598
1720211564.662291000,77601
1720211564.662292000,77602
1720211564.662360000,77604
1720211564.662361000,77608
1720211564.662445000,77613
1720211564.662446000,77614
1720211564.662472000,77616
1720211564.662508000,77619
1720211564.662572000,77623
1720211564.662639000,77627
1720211564.662721000,77632
1720211564.662791000,77638
1720211564.662904000,77645
1720211564.662904000,77646
1720211564.662932000,77648
1720211564.662975000,77651
1720211564.662998000,77654
1720211564.663074000,77658
1720211564.663074000,77659
1720211564.663125000,77661
1720211564.663142000,77664
1720211564.663164000,77666
1720211564.663228000,77669
1720211564.663334000,77673
1720211564.663363000,77675
1720211564.663363000,77676
1720211564.663389000,77678
1720211564.663389000,77679
1720211564.663426000,77680
1720211564.663446000,77682
1720211564.663544000,77685
1720211564.663544000,77688
1720211564.663544000,77690
1720211564.663629000,77693
1720211564.663629000,77694
1720211564.663668000,77695
1720211564.663703000,77697
1720211564.663746000,77700
1720211564.663775000,77704
1720211564.663923000,77709
1720211564.663970000,77713
1720211564.664103000,77718
1720211564.664141000,77723
1720211564.664159000,77724
1720211564.664181000,77726
1720211564.664231000,77729
1720211564.664337000,77735
1720211564.664337000,77736
1720211564.664355000,77738
