time,id
1720211286.559136000,56946
1720211286.559158000,56947
1720211286.559177000,56948
1720211286.559195000,56949
1720211286.559212000,56950
1720211286.559254000,56952
1720211286.581370000,56953
1720211286.581406000,56954
1720211286.581430000,56956
1720211286.581465000,56959
1720211286.581492000,56962
1720211286.581516000,56964
1720211286.581548000,56966
1720211286.581575000,56967
1720211286.581607000,56968
1720211286.581653000,56970
1720211286.581674000,56971
1720211286.581700000,56973
1720211286.581720000,56974
1720211286.581760000,56976
1720211286.581782000,56977
1720211286.581807000,56979
1720211286.581830000,56980
1720211286.581851000,56981
1720211286.581889000,56983
1720211286.581919000,56984
1720211286.581951000,56986
1720211286.581971000,56987
1720211286.581999000,56989
1720211286.582024000,56990
1720211286.582050000,56991
1720211286.582076000,56992
1720211286.582107000,56993
1720211286.582134000,56995
1720211286.582160000,56996
1720211286.582190000,56997
1720211286.598783000,56998
1720211286.598837000,56999
1720211286.598864000,57001
1720211286.598892000,57002
1720211286.598930000,57004
1720211286.598963000,57005
1720211286.598999000,57007
1720211286.599033000,57009
1720211286.599081000,57012
1720211286.599121000,57015
1720211286.599153000,57017
1720211286.599186000,57020
1720211286.599216000,57022
1720211286.599266000,57025
1720211286.599296000,57026
1720211286.599325000,57028
1720211286.599354000,57029
1720211286.599388000,57030
1720211286.599419000,57031
1720211286.599446000,57033
1720211286.599480000,57035
1720211286.599512000,57036
1720211286.599540000,57037
1720211286.599559000,57038
1720211286.599588000,57040
1720211286.599617000,57041
1720211286.599657000,57042
1720211286.599681000,57044
1720211286.599700000,57045
1720211286.599725000,57046
1720211286.617105000,57047
1720211286.617161000,57048
1720211286.617203000,57050
1720211286.617240000,57052
1720211286.617280000,57055
1720211286.617309000,57057
1720211286.617344000,57060
1720211286.617375000,57062
1720211286.617400000,57064
1720211286.617434000,57067
1720211286.617466000,57069
1720211286.617497000,57071
1720211286.617526000,57072
1720211286.617558000,57074
1720211286.617590000,57075
1720211286.617616000,57076
1720211286.617659000,57078
1720211286.617683000,57079
1720211286.617711000,57081
1720211286.617733000,57082
1720211286.617772000,57084
1720211286.617803000,57085
1720211286.617830000,57086
1720211286.617852000,57087
1720211286.617881000,57089
1720211286.617909000,57090
1720211286.617945000,57092
1720211286.617966000,57093
1720211286.617997000,57095
1720211286.618028000,57096
1720211286.618055000,57097
1720211286.639283000,57099
1720211286.639318000,57100
1720211286.639347000,57102
1720211286.639381000,57106
1720211286.639424000,57111
1720211286.639466000,57116
1720211286.639600000,57117
1720211286.639650000,57118
1720211286.639682000,57120
1720211286.639717000,57123
1720211286.639756000,57127
1720211286.639793000,57130
1720211286.639822000,57134
1720211286.639847000,57136
1720211286.639878000,57137
1720211286.639903000,57139
1720211286.639930000,57140
1720211286.639957000,57141
1720211286.639978000,57142
1720211286.640005000,57144
1720211286.640032000,57146
1720211286.640051000,57148
1720211286.640078000,57149
1720211286.640101000,57150
1720211286.640120000,57151
1720211286.640145000,57152
1720211286.640171000,57153
1720211286.662931000,57154
1720211286.662969000,57155
1720211286.662993000,57157
1720211286.663014000,57158
1720211286.663038000,57160
1720211286.663053000,57161
1720211286.663078000,57163
1720211286.663102000,57165
1720211286.663125000,57167
1720211286.663147000,57169
1720211286.663170000,57171
1720211286.663204000,57174
1720211286.663235000,57177
1720211286.663282000,57180
1720211286.663347000,57184
1720211286.663419000,57189
1720211286.663487000,57195
1720211286.663537000,57200
1720211286.663571000,57203
1720211286.663612000,57204
1720211286.663660000,57206
1720211286.679858000,57207
1720211286.679891000,57208
1720211286.679914000,57210
1720211286.679936000,57211
1720211286.679959000,57213
1720211286.679982000,57215
1720211286.680005000,57217
1720211286.680034000,57219
1720211286.680060000,57221
1720211286.680083000,57223
1720211286.680116000,57226
1720211286.680146000,57230
1720211286.680174000,57233
1720211286.680202000,57236
1720211286.680236000,57240
1720211286.680273000,57243
1720211286.680302000,57244
1720211286.680333000,57246
1720211286.680362000,57247
1720211286.680392000,57248
1720211286.680423000,57249
1720211286.680464000,57250
1720211286.680495000,57251
1720211286.680524000,57252
1720211286.680562000,57253
1720211286.680594000,57254
1720211286.680621000,57255
1720211286.680664000,57256
1720211286.680702000,57258
1720211286.680732000,57260
1720211286.680763000,57261
1720211286.696913000,57262
1720211286.696946000,57263
1720211286.696984000,57265
1720211286.697010000,57267
1720211286.697041000,57270
1720211286.697073000,57274
1720211286.697101000,57277
1720211286.697130000,57280
1720211286.697159000,57284
1720211286.697194000,57287
1720211286.697224000,57290
1720211286.697248000,57293
1720211286.697279000,57297
1720211286.697317000,57300
1720211286.697350000,57303
1720211286.697381000,57304
1720211286.697410000,57305
1720211286.697435000,57306
1720211286.697465000,57307
1720211286.697508000,57308
1720211286.697551000,57309
1720211286.697584000,57310
1720211286.697615000,57311
1720211286.697657000,57312
1720211286.697690000,57313
1720211286.697720000,57314
1720211286.697750000,57315
1720211286.697787000,57316
1720211286.714507000,57317
1720211286.714539000,57318
1720211286.714572000,57320
1720211286.714598000,57322
1720211286.714619000,57324
1720211286.714657000,57327
1720211286.714673000,57328
1720211286.714701000,57330
1720211286.714724000,57332
1720211286.714747000,57334
1720211286.714780000,57337
1720211286.714811000,57340
1720211286.714839000,57343
1720211286.714866000,57346
1720211286.714893000,57350
1720211286.714925000,57353
1720211286.714957000,57355
1720211286.714987000,57357
1720211286.715016000,57358
1720211286.715041000,57359
1720211286.715070000,57360
1720211286.715103000,57361
1720211286.715144000,57362
1720211286.715174000,57363
1720211286.715203000,57364
1720211286.715235000,57365
1720211286.715297000,57366
1720211286.715327000,57367
1720211286.715362000,57368
1720211286.731720000,57369
1720211286.731767000,57370
1720211286.731795000,57372
1720211286.731834000,57373
1720211286.731867000,57375
1720211286.731891000,57376
1720211286.731922000,57378
1720211286.731942000,57379
1720211286.731972000,57381
1720211286.731994000,57382
1720211286.732024000,57384
1720211286.732047000,57385
1720211286.732075000,57387
1720211286.732098000,57388
1720211286.732127000,57390
1720211286.732152000,57391
1720211286.732175000,57392
1720211286.732209000,57394
1720211286.732238000,57396
1720211286.732280000,57399
1720211286.732317000,57402
1720211286.732363000,57406
1720211286.732399000,57407
1720211286.732429000,57408
1720211286.732464000,57409
1720211286.732487000,57410
1720211286.732518000,57412
1720211286.732557000,57413
1720211286.732590000,57414
1720211286.732621000,57415
1720211286.732665000,57416
1720211286.732689000,57417
1720211286.732717000,57419
1720211286.732740000,57420
1720211286.732766000,57422
1720211286.732789000,57423
1720211286.732816000,57425
1720211286.748366000,57426
1720211286.748400000,57427
1720211286.748428000,57429
1720211286.748457000,57433
1720211286.748477000,57438
1720211286.748507000,57439
1720211286.748538000,57441
1720211286.748565000,57443
1720211286.748592000,57445
1720211286.748640000,57448
1720211286.748663000,57449
1720211286.748697000,57451
1720211286.748726000,57452
1720211286.748749000,57453
1720211286.748784000,57455
1720211286.748813000,57457
1720211286.748874000,57460
1720211286.748937000,57464
1720211286.748980000,57469
1720211286.749014000,57471
1720211286.749047000,57472
1720211286.749079000,57473
1720211286.749114000,57474
1720211286.749152000,57476
1720211286.749180000,57478
1720211286.749219000,57481
1720211286.766580000,57482
1720211286.766621000,57483
1720211286.766664000,57485
1720211286.766699000,57489
1720211286.766729000,57494
1720211286.766758000,57498
1720211286.766791000,57502
1720211286.766821000,57505
1720211286.766852000,57509
1720211286.766882000,57512
1720211286.766913000,57516
1720211286.766938000,57519
1720211286.766969000,57523
1720211286.766999000,57526
1720211286.767023000,57529
1720211286.767059000,57533
1720211286.767088000,57537
1720211286.767119000,57542
1720211286.767152000,57546
1720211286.767185000,57549
1720211286.767267000,57552
1720211286.767311000,57556
1720211286.767354000,57559
1720211286.767380000,57562
1720211286.767410000,57563
1720211286.767449000,57564
1720211286.767556000,57565
1720211286.767591000,57566
1720211286.767613000,57567
1720211286.767651000,57568
1720211286.767680000,57569
1720211286.767711000,57571
1720211286.767734000,57572
1720211286.767766000,57574
1720211286.767797000,57576
1720211286.767833000,57579
1720211286.767857000,57581
1720211286.767890000,57582
1720211286.767922000,57583
1720211286.767961000,57585
1720211286.767998000,57588
1720211286.768033000,57591
1720211286.768052000,57593
1720211286.768079000,57594
1720211286.768098000,57595
1720211286.768129000,57597
1720211286.768160000,57599
1720211286.768191000,57601
1720211286.768216000,57603
1720211286.768234000,57604
1720211286.768257000,57605
1720211286.768282000,57606
1720211286.768306000,57607
1720211286.768335000,57609
1720211286.768361000,57610
1720211286.768388000,57611
1720211286.768416000,57613
1720211286.768442000,57614
1720211286.768479000,57616
1720211286.768513000,57618
1720211286.768535000,57620
1720211286.768553000,57621
1720211286.768573000,57622
1720211286.768602000,57623
1720211286.768644000,57624
1720211286.768677000,57625
1720211286.768697000,57626
1720211286.768727000,57628
1720211286.768745000,57629
1720211286.768776000,57631
1720211286.768805000,57632
1720211286.768824000,57633
1720211286.768842000,57634
1720211286.768872000,57635
1720211286.768889000,57636
1720211286.768917000,57637
1720211286.768943000,57638
1720211286.768964000,57639
1720211286.768991000,57641
1720211286.769010000,57642
1720211286.769040000,57643
1720211286.769062000,57644
1720211286.769093000,57646
1720211286.769114000,57647
1720211286.769144000,57648
1720211286.769166000,57649
1720211286.769195000,57651
1720211286.769214000,57652
1720211286.769232000,57653
1720211286.769262000,57654
1720211286.769281000,57655
1720211286.769315000,57657
1720211286.769349000,57660
1720211286.769388000,57663
1720211286.769409000,57666
1720211286.769440000,57667
1720211286.769459000,57668
1720211286.769490000,57669
1720211286.769508000,57670
1720211286.769523000,57671
1720211286.769552000,57672
1720211286.769571000,57673
1720211286.769591000,57674
1720211286.769621000,57675
1720211286.769661000,57676
1720211286.769692000,57678
1720211286.769714000,57679
1720211286.769741000,57681
1720211286.769756000,57682
1720211286.769778000,57683
1720211286.769801000,57684
1720211286.769830000,57686
1720211286.769857000,57688
1720211286.769873000,57690
1720211286.769900000,57691
1720211286.769920000,57692
1720211286.769949000,57694
1720211286.769972000,57695
1720211286.770000000,57697
1720211286.770029000,57698
1720211286.770051000,57699
1720211286.770081000,57701
1720211286.770098000,57702
1720211286.770136000,57703
1720211286.788115000,57704
1720211286.788192000,57705
1720211286.788243000,57707
1720211286.788289000,57708
1720211286.788333000,57710
1720211286.788373000,57711
1720211286.788414000,57712
1720211286.788484000,57713
1720211286.788515000,57714
1720211286.788541000,57715
1720211286.788573000,57717
1720211286.788599000,57718
1720211286.788655000,57720
1720211286.788690000,57721
1720211286.788724000,57723
1720211286.788750000,57724
1720211286.788788000,57725
1720211286.788833000,57727
1720211286.788856000,57730
1720211286.788881000,57731
1720211286.788899000,57732
1720211286.809102000,57734
1720211286.809139000,57735
1720211286.809160000,57737
1720211286.809190000,57739
1720211286.809217000,57741
1720211286.809245000,57743
1720211286.809272000,57746
1720211286.809289000,57749
1720211286.809312000,57751
1720211286.809343000,57755
1720211286.809376000,57757
1720211286.809407000,57760
1720211286.809430000,57761
1720211286.809455000,57763
1720211286.809483000,57764
1720211286.809503000,57765
1720211286.809529000,57767
1720211286.809551000,57768
1720211286.809574000,57769
1720211286.809596000,57770
1720211286.809633000,57772
1720211286.809664000,57773
1720211286.809691000,57775
1720211286.809719000,57776
1720211286.809746000,57777
1720211286.809776000,57778
1720211286.809802000,57779
1720211286.809846000,57780
1720211286.830237000,57781
1720211286.830272000,57782
1720211286.830318000,57784
1720211286.830355000,57787
1720211286.830386000,57791
1720211286.830412000,57794
1720211286.830442000,57798
1720211286.830473000,57801
1720211286.830503000,57804
1720211286.830533000,57807
1720211286.830565000,57811
1720211286.830590000,57813
1720211286.830622000,57816
1720211286.830663000,57818
1720211286.830696000,57821
1720211286.830723000,57823
1720211286.830752000,57825
1720211286.830789000,57827
1720211286.830816000,57828
1720211286.852705000,57829
1720211286.852781000,57830
1720211286.852816000,57832
1720211286.852847000,57833
1720211286.852877000,57834
1720211286.852907000,57835
1720211286.852938000,57836
1720211286.852968000,57837
1720211286.852997000,57838
1720211286.853022000,57839
1720211286.853046000,57840
1720211286.853071000,57841
1720211286.853093000,57842
1720211286.853114000,57843
1720211286.853136000,57844
1720211286.853159000,57845
1720211286.853185000,57846
1720211286.853216000,57847
1720211286.853245000,57848
1720211286.853274000,57849
1720211286.853310000,57850
1720211286.853357000,57851
1720211286.853386000,57852
1720211286.853415000,57853
1720211286.853439000,57854
1720211286.853462000,57855
1720211286.853493000,57856
1720211286.853520000,57857
1720211286.853553000,57859
1720211286.853582000,57860
1720211286.853607000,57861
1720211286.853649000,57862
1720211286.853671000,57863
1720211286.853688000,57864
1720211286.853715000,57865
1720211286.853739000,57866
1720211286.853757000,57867
1720211286.853776000,57869
1720211286.853794000,57870
1720211286.853821000,57871
1720211286.853848000,57872
1720211286.853883000,57873
1720211286.853912000,57874
1720211286.853939000,57875
1720211286.853963000,57876
1720211286.853994000,57878
1720211286.854021000,57879
1720211286.854048000,57880
1720211286.854073000,57881
1720211286.854095000,57882
1720211286.877710000,57883
1720211286.877745000,57884
1720211286.877774000,57886
1720211286.877814000,57890
1720211286.880425000,57891
1720211286.880451000,57892
1720211286.880491000,57894
1720211286.880519000,57897
1720211286.880550000,57901
1720211286.880579000,57903
1720211286.880604000,57904
1720211286.880644000,57906
1720211286.880666000,57907
1720211286.880688000,57909
1720211286.880709000,57910
1720211286.880726000,57911
1720211286.880766000,57912
1720211286.880796000,57914
1720211286.880828000,57915
1720211286.880854000,57916
1720211286.880884000,57918
1720211286.880905000,57919
1720211286.880937000,57920
1720211286.880964000,57921
1720211286.880987000,57922
1720211286.881021000,57924
1720211286.881045000,57925
1720211286.881076000,57927
1720211286.881104000,57929
1720211286.881137000,57932
1720211286.881169000,57934
1720211286.881199000,57935
1720211286.881229000,57936
1720211286.897867000,57937
1720211286.897904000,57938
1720211286.897939000,57940
1720211286.897972000,57944
1720211286.897992000,57946
1720211286.898015000,57947
1720211286.898035000,57949
1720211286.898057000,57952
1720211286.898073000,57953
1720211286.898092000,57955
1720211286.898108000,57956
1720211286.898149000,57958
1720211286.898192000,57960
1720211286.898238000,57963
1720211286.898280000,57967
1720211286.898313000,57970
1720211286.898359000,57974
1720211286.898403000,57979
1720211286.898434000,57982
1720211286.898457000,57983
1720211286.898492000,57984
1720211286.898517000,57985
1720211286.898534000,57986
1720211286.898564000,57987
1720211286.898584000,57988
1720211286.898622000,57989
1720211286.917826000,57990
1720211286.917860000,57991
1720211286.917888000,57993
1720211286.917934000,57997
1720211286.917983000,58003
1720211286.918025000,58007
1720211286.918067000,58012
1720211286.918116000,58017
1720211286.918154000,58022
1720211286.918187000,58026
1720211286.918220000,58029
1720211286.918254000,58032
1720211286.918281000,58034
1720211286.918316000,58037
1720211286.918350000,58039
1720211286.918371000,58041
1720211286.918405000,58042
1720211286.918424000,58043
1720211286.918454000,58045
1720211286.941569000,58046
1720211286.941639000,58047
1720211286.941675000,58049
1720211286.941706000,58050
1720211286.941732000,58052
1720211286.941755000,58053
1720211286.941777000,58054
1720211286.941799000,58055
1720211286.941836000,58057
1720211286.941864000,58059
1720211286.941907000,58062
1720211286.941937000,58066
1720211286.941959000,58067
1720211286.941984000,58069
1720211286.942010000,58070
1720211286.942035000,58071
1720211286.942055000,58072
1720211286.942088000,58074
1720211286.942111000,58075
1720211286.942137000,58076
1720211286.942160000,58077
1720211286.942184000,58079
1720211286.942210000,58080
1720211286.942232000,58081
1720211286.942260000,58083
1720211286.942281000,58084
1720211286.942307000,58086
1720211286.942330000,58087
1720211286.942352000,58088
1720211286.942379000,58090
1720211286.942401000,58091
1720211286.942430000,58093
1720211286.942454000,58094
1720211286.942479000,58095
1720211286.942505000,58097
1720211286.942533000,58098
1720211286.942561000,58099
1720211286.942589000,58100
1720211286.942612000,58101
1720211286.965659000,58102
1720211286.965724000,58103
1720211286.965755000,58105
1720211286.965786000,58107
1720211286.965815000,58109
1720211286.965840000,58110
1720211286.965862000,58111
1720211286.965888000,58113
1720211286.965910000,58114
1720211286.965930000,58115
1720211286.965957000,58117
1720211286.965979000,58118
1720211286.966002000,58119
1720211286.966031000,58120
1720211286.966060000,58122
1720211286.966088000,58123
1720211286.966115000,58125
1720211286.966138000,58126
1720211286.966165000,58127
1720211286.966187000,58128
1720211286.966212000,58130
1720211286.966233000,58131
1720211286.966256000,58132
1720211286.966283000,58133
1720211286.966317000,58135
1720211286.966344000,58137
1720211286.966376000,58139
1720211286.966404000,58140
1720211286.966428000,58141
1720211286.966442000,58142
1720211286.966468000,58143
1720211286.966491000,58144
1720211286.966524000,58145
1720211286.966554000,58147
1720211286.966581000,58148
1720211286.966611000,58149
1720211286.966645000,58150
1720211286.966665000,58151
1720211286.966694000,58152
1720211286.966717000,58153
1720211286.966744000,58154
1720211286.990657000,58155
1720211286.990701000,58156
1720211286.990733000,58158
1720211286.990761000,58160
1720211286.990782000,58161
1720211286.990809000,58163
1720211286.990826000,58164
1720211286.990853000,58166
1720211286.990885000,58168
1720211286.990909000,58170
1720211286.990941000,58173
1720211286.990973000,58177
1720211286.991003000,58179
1720211286.991025000,58181
1720211286.991058000,58184
1720211286.991091000,58187
1720211286.991119000,58189
1720211286.991155000,58192
1720211286.991186000,58194
1720211286.991210000,58195
1720211286.991256000,58197
1720211286.991290000,58198
1720211286.991308000,58199
1720211286.991337000,58200
1720211286.991358000,58201
1720211286.991399000,58202
1720211286.991432000,58204
1720211286.991450000,58205
1720211286.991484000,58206
1720211286.991511000,58208
1720211286.991533000,58209
1720211286.991561000,58211
1720211287.012024000,58212
1720211287.012080000,58213
1720211287.012119000,58215
1720211287.012154000,58217
1720211287.012195000,58220
1720211287.012241000,58224
1720211287.012281000,58227
1720211287.012321000,58231
1720211287.012373000,58234
1720211287.012429000,58238
1720211287.012478000,58245
1720211287.012518000,58249
1720211287.012561000,58254
1720211287.012601000,58257
1720211287.012646000,58261
1720211287.012687000,58262
1720211287.012725000,58264
1720211287.012780000,58267
1720211287.030518000,58268
1720211287.030564000,58269
1720211287.030608000,58271
1720211287.030667000,58275
1720211287.030723000,58278
1720211287.030780000,58282
1720211287.030831000,58286
1720211287.030877000,58291
1720211287.030921000,58295
1720211287.030975000,58300
1720211287.031024000,58304
1720211287.031076000,58308
1720211287.031139000,58313
1720211287.031186000,58318
1720211287.031210000,58322
1720211287.031257000,58323
1720211287.031290000,58325
1720211287.031328000,58326
1720211287.031367000,58328
1720211287.031413000,58331
1720211287.031441000,58335
1720211287.031475000,58336
1720211287.031505000,58338
1720211287.031520000,58339
1720211287.031550000,58340
1720211287.031581000,58342
1720211287.031597000,58344
1720211287.031642000,58345
1720211287.031665000,58346
1720211287.031691000,58347
1720211287.031713000,58348
1720211287.031740000,58349
1720211287.031758000,58350
1720211287.031789000,58351
1720211287.031827000,58353
1720211287.031871000,58356
1720211287.031914000,58360
1720211287.031940000,58363
1720211287.031966000,58365
1720211287.031995000,58366
1720211287.032023000,58368
1720211287.032038000,58369
1720211287.032066000,58370
1720211287.032101000,58371
1720211287.032142000,58373
1720211287.032183000,58376
1720211287.032227000,58380
1720211287.032263000,58383
1720211287.032306000,58387
1720211287.032323000,58390
1720211287.032364000,58391
1720211287.032413000,58395
1720211287.032457000,58399
1720211287.032508000,58404
1720211287.032549000,58409
1720211287.032568000,58413
1720211287.032606000,58414
1720211287.032651000,58416
1720211287.032697000,58419
1720211287.032744000,58423
1720211287.032794000,58427
1720211287.032859000,58432
1720211287.032890000,58437
1720211287.032919000,58438
1720211287.032961000,58440
1720211287.032990000,58442
1720211287.033037000,58445
1720211287.033084000,58449
1720211287.033131000,58454
1720211287.033177000,58458
1720211287.033213000,58461
1720211287.033265000,58465
1720211287.033292000,58469
1720211287.033312000,58470
1720211287.033331000,58471
1720211287.033359000,58472
1720211287.033393000,58474
1720211287.033437000,58477
1720211287.033488000,58481
1720211287.033542000,58485
1720211287.049540000,58489
1720211287.049588000,58490
1720211287.049638000,58492
1720211287.049677000,58494
1720211287.049718000,58497
1720211287.049754000,58500
1720211287.049793000,58504
1720211287.049826000,58506
1720211287.049866000,58509
1720211287.049905000,58511
1720211287.049944000,58514
1720211287.049980000,58517
1720211287.050018000,58520
1720211287.073206000,58521
1720211287.073253000,58522
1720211287.073295000,58524
1720211287.073338000,58527
1720211287.073374000,58531
1720211287.073405000,58533
1720211287.073427000,58534
1720211287.073459000,58536
1720211287.073481000,58537
1720211287.073512000,58539
1720211287.073540000,58540
1720211287.073570000,58542
1720211287.073600000,58544
1720211287.073637000,58545
1720211287.073670000,58547
1720211287.073700000,58549
1720211287.073725000,58550
1720211287.073756000,58552
1720211287.073796000,58553
1720211287.073830000,58554
1720211287.073869000,58555
1720211287.073900000,58556
1720211287.073931000,58557
1720211287.073961000,58558
1720211287.073984000,58559
1720211287.074013000,58561
1720211287.074047000,58562
1720211287.074074000,58563
1720211287.074104000,58564
1720211287.074128000,58565
1720211287.074157000,58567
1720211287.074181000,58568
1720211287.090736000,58569
1720211287.090783000,58570
1720211287.090824000,58572
1720211287.090868000,58576
1720211287.090905000,58579
1720211287.090940000,58582
1720211287.090970000,58584
1720211287.091001000,58587
1720211287.091035000,58589
1720211287.091068000,58591
1720211287.091092000,58592
1720211287.091136000,58594
1720211287.091160000,58595
1720211287.091190000,58597
1720211287.091212000,58598
1720211287.091259000,58600
1720211287.091285000,58601
1720211287.091318000,58603
1720211287.091373000,58604
1720211287.091403000,58605
1720211287.091441000,58606
1720211287.091471000,58607
1720211287.091499000,58608
1720211287.091527000,58609
1720211287.091551000,58610
1720211287.091594000,58612
1720211287.091640000,58613
1720211287.091682000,58614
1720211287.091713000,58615
1720211287.091743000,58616
1720211287.113734000,58617
1720211287.113773000,58618
1720211287.113808000,58620
1720211287.113851000,58623
1720211287.113881000,58625
1720211287.113908000,58627
1720211287.113933000,58629
1720211287.113956000,58631
1720211287.113984000,58634
1720211287.114008000,58636
1720211287.114037000,58638
1720211287.114059000,58639
1720211287.114079000,58640
1720211287.114109000,58642
1720211287.114135000,58644
1720211287.114159000,58646
1720211287.114187000,58649
1720211287.114213000,58651
1720211287.114236000,58652
1720211287.114262000,58654
1720211287.114281000,58655
1720211287.114306000,58657
1720211287.114330000,58658
1720211287.114388000,58660
1720211287.114446000,58661
1720211287.114474000,58662
1720211287.114499000,58663
1720211287.114535000,58664
1720211287.114559000,58665
1720211287.114578000,58666
1720211287.114598000,58668
1720211287.114655000,58670
1720211287.136334000,58671
1720211287.136366000,58672
1720211287.136412000,58674
1720211287.136449000,58677
1720211287.136488000,58681
1720211287.137759000,58684
1720211287.137795000,58685
1720211287.137829000,58687
1720211287.137861000,58689
1720211287.137895000,58692
1720211287.137925000,58694
1720211287.137956000,58697
1720211287.137987000,58699
1720211287.138110000,58700
1720211287.138144000,58701
1720211287.138168000,58702
1720211287.138196000,58704
1720211287.138220000,58706
1720211287.138246000,58707
1720211287.138278000,58709
1720211287.138303000,58710
1720211287.138333000,58711
1720211287.138359000,58712
1720211287.138393000,58714
1720211287.138420000,58715
1720211287.138447000,58716
1720211287.138472000,58717
1720211287.138493000,58718
1720211287.138522000,58719
1720211287.138546000,58720
1720211287.138571000,58721
1720211287.138595000,58722
1720211287.138619000,58723
1720211287.138651000,58724
1720211287.161020000,58725
1720211287.161072000,58726
1720211287.161110000,58728
1720211287.161155000,58731
1720211287.161203000,58735
1720211287.161248000,58738
1720211287.161295000,58742
1720211287.161337000,58745
1720211287.161375000,58748
1720211287.161419000,58752
1720211287.161475000,58755
1720211287.161508000,58758
1720211287.161528000,58759
1720211287.161561000,58760
1720211287.161585000,58761
1720211287.161639000,58762
1720211287.161662000,58763
1720211287.161701000,58764
1720211287.161740000,58766
1720211287.161783000,58769
1720211287.161817000,58771
1720211287.161854000,58773
1720211287.161882000,58775
1720211287.161909000,58777
1720211287.161929000,58778
1720211287.181728000,58779
1720211287.181770000,58780
1720211287.181805000,58782
1720211287.181849000,58786
1720211287.181901000,58791
1720211287.181957000,58796
1720211287.182012000,58802
1720211287.182058000,58808
1720211287.182101000,58813
1720211287.182142000,58818
1720211287.182186000,58822
1720211287.182228000,58826
1720211287.182266000,58831
1720211287.182312000,58834
1720211287.205875000,58835
1720211287.205917000,58836
1720211287.205953000,58838
1720211287.205998000,58842
1720211287.206033000,58846
1720211287.206054000,58847
1720211287.206082000,58849
1720211287.206110000,58851
1720211287.206137000,58853
1720211287.206167000,58856
1720211287.206198000,58859
1720211287.206229000,58861
1720211287.206270000,58864
1720211287.206335000,58868
1720211287.206383000,58876
1720211287.206415000,58880
1720211287.206445000,58883
1720211287.206473000,58885
1720211287.206504000,58887
1720211287.206535000,58888
1720211287.206565000,58889
1720211287.206593000,58890
1720211287.223493000,58891
1720211287.223536000,58892
1720211287.223571000,58894
1720211287.223610000,58898
1720211287.223656000,58900
1720211287.223693000,58903
1720211287.223722000,58906
1720211287.223758000,58909
1720211287.223789000,58911
1720211287.223822000,58913
1720211287.223859000,58915
1720211287.223890000,58918
1720211287.223917000,58919
1720211287.223942000,58920
1720211287.223967000,58921
1720211287.224008000,58923
1720211287.224044000,58924
1720211287.224069000,58925
1720211287.224093000,58926
1720211287.224126000,58928
1720211287.224156000,58929
1720211287.224177000,58930
1720211287.224205000,58931
1720211287.224240000,58932
1720211287.224261000,58933
1720211287.224298000,58935
1720211287.224329000,58936
1720211287.224362000,58938
1720211287.224384000,58939
1720211287.224418000,58940
1720211287.224447000,58942
1720211287.224481000,58943
1720211287.241322000,58944
1720211287.241369000,58945
1720211287.241398000,58947
1720211287.241428000,58948
1720211287.241465000,58950
1720211287.241494000,58952
1720211287.241521000,58954
1720211287.241548000,58956
1720211287.241576000,58958
1720211287.241603000,58959
1720211287.241644000,58961
1720211287.241666000,58962
1720211287.241692000,58964
1720211287.241719000,58965
1720211287.241744000,58966
1720211287.241772000,58968
1720211287.241801000,58969
1720211287.241829000,58970
1720211287.241853000,58971
1720211287.241878000,58973
1720211287.241908000,58974
1720211287.241934000,58975
1720211287.241960000,58976
1720211287.241983000,58977
1720211287.242006000,58979
1720211287.242038000,58980
1720211287.242063000,58981
1720211287.242091000,58982
1720211287.242119000,58984
1720211287.242140000,58985
1720211287.242168000,58986
1720211287.242191000,58987
1720211287.242237000,58989
1720211287.242279000,58992
1720211287.242313000,58995
1720211287.242346000,58998
1720211287.242367000,59000
1720211287.242397000,59001
1720211287.259137000,59002
1720211287.259191000,59003
1720211287.259220000,59005
1720211287.259268000,59006
1720211287.259304000,59007
1720211287.259333000,59008
1720211287.259367000,59010
1720211287.259392000,59011
1720211287.259426000,59013
1720211287.259451000,59014
1720211287.259481000,59016
1720211287.259504000,59017
1720211287.259534000,59019
1720211287.259557000,59020
1720211287.259587000,59022
1720211287.259617000,59023
1720211287.259665000,59025
1720211287.259740000,59027
1720211287.259777000,59028
1720211287.259808000,59029
1720211287.259836000,59030
1720211287.259877000,59031
1720211287.259907000,59032
1720211287.259945000,59033
1720211287.259974000,59034
1720211287.260010000,59035
1720211287.260039000,59036
1720211287.260069000,59038
1720211287.260097000,59039
1720211287.260131000,59040
1720211287.260157000,59041
1720211287.260193000,59042
1720211287.260222000,59043
1720211287.260253000,59044
1720211287.260280000,59045
1720211287.260341000,59046
1720211287.260378000,59047
1720211287.260412000,59048
1720211287.260443000,59049
1720211287.260468000,59050
1720211287.260499000,59052
1720211287.260533000,59053
1720211287.260568000,59054
1720211287.260598000,59055
1720211287.260649000,59056
1720211287.288485000,59058
1720211287.288522000,59059
1720211287.288551000,59061
1720211287.288588000,59065
1720211287.288616000,59067
1720211287.288658000,59070
1720211287.288693000,59074
1720211287.288730000,59079
1720211287.288774000,59083
1720211287.288818000,59088
1720211287.288864000,59093
1720211287.288912000,59098
1720211287.288958000,59103
1720211287.288995000,59106
1720211287.289036000,59110
1720211287.289068000,59113
1720211287.289110000,59117
1720211287.289153000,59121
1720211287.289189000,59125
1720211287.289230000,59130
1720211287.289265000,59134
1720211287.289306000,59139
1720211287.289342000,59142
