time,id
1720211432.498308000,72106
1720211432.498308000,72108
1720211432.498502000,72111
1720211432.498502000,72115
1720211432.498508000,72117
1720211432.498535000,72120
1720211432.498566000,72122
1720211432.498633000,72125
1720211432.498792000,72127
1720211432.498792000,72128
1720211432.498792000,72130
1720211432.498792000,72131
1720211432.498792000,72133
1720211432.498832000,72135
1720211432.498832000,72136
1720211432.498832000,72138
1720211432.498832000,72139
1720211432.515489000,72140
1720211432.515490000,72141
1720211432.515490000,72143
1720211432.515574000,72146
1720211432.515574000,72149
1720211432.515589000,72151
1720211432.515612000,72153
1720211432.515666000,72155
1720211432.515705000,72158
1720211432.515735000,72160
1720211432.515763000,72163
1720211432.515815000,72165
1720211432.515961000,72168
1720211432.515962000,72170
1720211432.515984000,72173
1720211432.515984000,72174
1720211432.516033000,72176
1720211432.516033000,72177
1720211432.516083000,72179
1720211432.516083000,72180
1720211432.516108000,72181
1720211432.516108000,72182
1720211432.516132000,72184
1720211432.516155000,72185
1720211432.516191000,72187
1720211432.516191000,72188
1720211432.534299000,72189
1720211432.534299000,72190
1720211432.534300000,72192
1720211432.534300000,72193
1720211432.534503000,72195
1720211432.534503000,72197
1720211432.534503000,72199
1720211432.534504000,72201
1720211432.534504000,72203
1720211432.534504000,72206
1720211432.534715000,72209
1720211432.534715000,72212
1720211432.534715000,72214
1720211432.534715000,72217
1720211432.534715000,72219
1720211432.534996000,72222
1720211432.534996000,72224
1720211432.534996000,72227
1720211432.535109000,72229
1720211432.535109000,72232
1720211432.535109000,72234
1720211432.535109000,72235
1720211432.535109000,72236
1720211432.535109000,72237
1720211432.535109000,72239
1720211432.535109000,72240
1720211432.535264000,72242
1720211432.535264000,72243
1720211432.553802000,72244
1720211432.553802000,72245
1720211432.553802000,72247
1720211432.553802000,72251
1720211432.554058000,72256
1720211432.554058000,72259
1720211432.554058000,72263
1720211432.554058000,72265
1720211432.554058000,72268
1720211432.554058000,72270
1720211432.554058000,72273
1720211432.554104000,72277
1720211432.554203000,72282
1720211432.554210000,72285
1720211432.554270000,72289
1720211432.554296000,72291
1720211432.554345000,72294
1720211432.554397000,72298
1720211432.554438000,72302
1720211432.571103000,72303
1720211432.571103000,72304
1720211432.571103000,72306
1720211432.571153000,72310
1720211432.571778000,72315
1720211432.571838000,72320
1720211432.571913000,72326
1720211432.572099000,72338
1720211432.587656000,72362
1720211432.587657000,72363
1720211432.587741000,72365
1720211432.587741000,72369
1720211432.587776000,72372
1720211432.587819000,72375
1720211432.587870000,72378
1720211432.587892000,72381
1720211432.587930000,72384
1720211432.587974000,72388
1720211432.588040000,72393
1720211432.588079000,72396
1720211432.588139000,72400
1720211432.588166000,72403
1720211432.588229000,72407
1720211432.588271000,72409
1720211432.588312000,72410
1720211432.588312000,72411
1720211432.588336000,72413
1720211432.588348000,72414
1720211432.588383000,72416
1720211432.588404000,72419
1720211432.612836000,72420
1720211432.612836000,72421
1720211432.612836000,72423
1720211432.612836000,72427
1720211432.612836000,72429
1720211432.612836000,72432
1720211432.612836000,72435
1720211432.612836000,72439
1720211432.613123000,72442
1720211432.613123000,72443
1720211432.613123000,72445
1720211432.613123000,72447
1720211432.613123000,72450
1720211432.613123000,72451
1720211432.613123000,72453
1720211432.613123000,72455
1720211432.613304000,72458
1720211432.613304000,72461
1720211432.613304000,72465
1720211432.613304000,72470
1720211432.613305000,72474
1720211432.629216000,72479
1720211432.629216000,72480
1720211432.629216000,72482
1720211432.629282000,72486
1720211432.629550000,72491
1720211432.629550000,72495
1720211432.629550000,72499
1720211432.629550000,72502
1720211432.629550000,72506
1720211432.629550000,72511
1720211432.629656000,72517
1720211432.629706000,72522
1720211432.629757000,72527
1720211432.629827000,72532
1720211432.629827000,72533
1720211432.629853000,72535
1720211432.646850000,72536
1720211432.646850000,72537
1720211432.646850000,72539
1720211432.646888000,72543
1720211432.646888000,72546
1720211432.646967000,72549
1720211432.647010000,72552
1720211432.647046000,72556
1720211432.647082000,72558
1720211432.647112000,72560
1720211432.647137000,72563
1720211432.647157000,72565
1720211432.647201000,72568
1720211432.647223000,72570
1720211432.647264000,72573
1720211432.647286000,72575
1720211432.647344000,72578
1720211432.647388000,72580
1720211432.647388000,72582
1720211432.647443000,72585
1720211432.647444000,72586
1720211432.647480000,72588
1720211432.647490000,72589
1720211432.647512000,72591
1720211432.647512000,72592
1720211432.647544000,72594
1720211432.647606000,72595
1720211432.664934000,72596
1720211432.664934000,72597
1720211432.664934000,72599
1720211432.664981000,72603
1720211432.665010000,72608
1720211432.665064000,72612
1720211432.665093000,72615
1720211432.665141000,72618
1720211432.665142000,72619
1720211432.665189000,72621
1720211432.665189000,72622
1720211432.665203000,72624
1720211432.665236000,72625
1720211432.665246000,72627
1720211432.665275000,72629
1720211432.665315000,72631
1720211432.665348000,72633
1720211432.665357000,72635
1720211432.665382000,72637
1720211432.665427000,72639
1720211432.665468000,72641
1720211432.665468000,72642
1720211432.665532000,72643
1720211432.665532000,72644
1720211432.665541000,72645
1720211432.665541000,72646
1720211432.665558000,72647
1720211432.665573000,72648
1720211432.665573000,72649
1720211432.665596000,72650
1720211432.665645000,72651
1720211432.665667000,72652
1720211432.665706000,72653
1720211432.665738000,72654
1720211432.665757000,72655
1720211432.665794000,72656
1720211432.693903000,72657
1720211432.693903000,72658
1720211432.693903000,72660
1720211432.693953000,72664
1720211432.693989000,72668
1720211432.694024000,72671
1720211432.694054000,72673
1720211432.694067000,72675
1720211432.694133000,72678
1720211432.694133000,72680
1720211432.694224000,72683
1720211432.694232000,72685
1720211432.694281000,72687
1720211432.694333000,72689
1720211432.694333000,72690
1720211432.694396000,72692
1720211432.694396000,72693
1720211432.694409000,72695
1720211432.694409000,72696
1720211432.694508000,72698
1720211432.694550000,72701
1720211432.694550000,72702
1720211432.694602000,72703
1720211432.694602000,72705
1720211432.694681000,72706
1720211432.694697000,72707
1720211432.694697000,72708
1720211432.694744000,72709
1720211432.694744000,72710
1720211432.694751000,72711
1720211432.694785000,72713
1720211432.694810000,72714
1720211432.694810000,72715
1720211432.694826000,72716
1720211432.712692000,72717
1720211432.712693000,72718
1720211432.712693000,72720
1720211432.712778000,72723
1720211432.712778000,72725
1720211432.712778000,72728
1720211432.712799000,72730
1720211432.712799000,72731
1720211432.712827000,72733
1720211432.712827000,72734
1720211432.712878000,72736
1720211432.712878000,72737
1720211432.712981000,72739
1720211432.712981000,72740
1720211432.713046000,72741
1720211432.713118000,72743
1720211432.713118000,72744
1720211432.713162000,72746
1720211432.713162000,72747
1720211432.713177000,72748
1720211432.713219000,72749
1720211432.713252000,72751
1720211432.713252000,72752
1720211432.713282000,72754
1720211432.713331000,72756
1720211432.713370000,72759
1720211432.713370000,72760
1720211432.713416000,72761
1720211432.713416000,72762
1720211432.713461000,72764
1720211432.713461000,72765
1720211432.713490000,72766
1720211432.713602000,72768
1720211432.713602000,72769
1720211432.713642000,72770
1720211432.713655000,72771
1720211432.713655000,72772
1720211432.713695000,72774
1720211432.713695000,72775
1720211432.713719000,72776
1720211432.713759000,72778
1720211432.713760000,72779
1720211432.713785000,72780
1720211432.713785000,72781
1720211432.713812000,72783
1720211432.714080000,72784
1720211432.714088000,72785
1720211432.714118000,72787
1720211432.714146000,72789
1720211432.714209000,72792
1720211432.714217000,72795
1720211432.714266000,72798
1720211432.714331000,72802
1720211432.714376000,72804
1720211432.714421000,72807
1720211432.714422000,72809
1720211432.714493000,72812
1720211432.714493000,72813
1720211432.714548000,72815
1720211432.714549000,72816
1720211432.714596000,72818
1720211432.714596000,72819
1720211432.714607000,72821
1720211432.714658000,72822
1720211432.714665000,72823
1720211432.714695000,72824
1720211432.714696000,72825
1720211432.714731000,72827
1720211432.714773000,72828
1720211432.714804000,72829
1720211432.714810000,72830
1720211432.714895000,72831
1720211432.714895000,72832
1720211432.714906000,72833
1720211432.714912000,72834
1720211432.714966000,72836
1720211432.714966000,72837
1720211432.715007000,72838
1720211432.715007000,72839
1720211432.715075000,72841
1720211432.715075000,72842
1720211432.715119000,72843
1720211432.715119000,72845
1720211432.715185000,72847
1720211432.715185000,72849
1720211432.715197000,72850
1720211432.715250000,72851
1720211432.715250000,72852
1720211432.715294000,72853
1720211432.715344000,72854
1720211432.715382000,72855
1720211432.715422000,72856
1720211432.715440000,72857
1720211432.715474000,72858
1720211432.715486000,72859
1720211432.715513000,72860
1720211432.715513000,72861
1720211432.715561000,72862
1720211432.715660000,72863
1720211432.715661000,72864
1720211432.715661000,72865
1720211432.715677000,72867
1720211432.715712000,72868
1720211432.715721000,72870
1720211432.715762000,72871
1720211432.715800000,72872
1720211432.715823000,72873
1720211432.715858000,72875
1720211432.715874000,72877
1720211432.715892000,72878
1720211432.715901000,72879
1720211432.715948000,72880
1720211432.716014000,72881
1720211432.716056000,72882
1720211432.716056000,72883
1720211432.716091000,72884
1720211432.716134000,72885
1720211432.716171000,72887
1720211432.716186000,72889
1720211432.716246000,72891
1720211432.716246000,72892
1720211432.716262000,72893
1720211432.716262000,72894
1720211432.716300000,72895
1720211432.716319000,72896
1720211432.716332000,72897
1720211432.716376000,72898
1720211432.716402000,72900
1720211432.716415000,72901
1720211432.716449000,72903
1720211432.716482000,72904
1720211432.716496000,72905
1720211432.716520000,72906
1720211432.716544000,72908
1720211432.716581000,72909
1720211432.716595000,72910
1720211432.716615000,72912
1720211432.716647000,72913
1720211432.716660000,72914
1720211432.716706000,72915
1720211432.716748000,72916
1720211432.716780000,72917
1720211432.716799000,72918
1720211432.716811000,72919
1720211432.716844000,72920
1720211432.716901000,72921
1720211432.716944000,72922
1720211432.716944000,72923
1720211432.716944000,72924
1720211432.716962000,72926
1720211432.717003000,72927
1720211432.717020000,72929
1720211432.717047000,72931
1720211432.717085000,72932
1720211432.717090000,72933
1720211432.717099000,72934
1720211432.717143000,72935
1720211432.717193000,72936
1720211432.737412000,72937
1720211432.737413000,72938
1720211432.737413000,72940
1720211432.737497000,72944
1720211432.737557000,72949
1720211432.737619000,72954
1720211432.737687000,72960
1720211432.737756000,72965
1720211432.737825000,72971
1720211432.754473000,72972
1720211432.754474000,72973
1720211432.754474000,72975
1720211432.754515000,72979
1720211432.754632000,72984
1720211432.754661000,72989
1720211432.754734000,72995
1720211432.754772000,72998
1720211432.754804000,73001
1720211432.754864000,73005
1720211432.754898000,73008
1720211432.754945000,73011
1720211432.754981000,73014
1720211432.755030000,73017
1720211432.755051000,73020
1720211432.777903000,73022
1720211432.777903000,73023
1720211432.777903000,73025
1720211432.777903000,73028
1720211432.777995000,73032
1720211432.778041000,73037
1720211432.778099000,73043
1720211432.778188000,73050
1720211432.778348000,73063
1720211432.802291000,73077
1720211432.802291000,73078
1720211432.802291000,73080
1720211432.802375000,73083
1720211432.802386000,73087
1720211432.802453000,73090
1720211432.802468000,73093
1720211432.802477000,73094
1720211432.802525000,73096
1720211432.802557000,73098
1720211432.802581000,73100
1720211432.802660000,73103
1720211432.802671000,73105
1720211432.802694000,73107
1720211432.802732000,73110
1720211432.802825000,73112
1720211432.802825000,73113
1720211432.802865000,73115
1720211432.802907000,73117
1720211432.802951000,73120
1720211432.802951000,73121
1720211432.802984000,73122
1720211432.802984000,73123
1720211432.803024000,73124
1720211432.803040000,73126
1720211432.803080000,73128
1720211432.803116000,73130
1720211432.803116000,73131
1720211432.803128000,73133
1720211432.824038000,73135
1720211432.824039000,73136
1720211432.824039000,73138
1720211432.824123000,73142
1720211432.824123000,73145
1720211432.824179000,73148
1720211432.824207000,73150
1720211432.824234000,73153
1720211432.824316000,73156
1720211432.824381000,73160
1720211432.824422000,73164
1720211432.824483000,73167
1720211432.824532000,73171
1720211432.824563000,73174
1720211432.824615000,73177
1720211432.824708000,73181
1720211432.824718000,73183
1720211432.824751000,73184
1720211432.824779000,73186
1720211432.824821000,73189
1720211432.824846000,73191
1720211432.824846000,73192
1720211432.846992000,73193
1720211432.846993000,73194
1720211432.846993000,73196
1720211432.847049000,73200
1720211432.847101000,73205
1720211432.847140000,73207
1720211432.847172000,73210
1720211432.847245000,73213
1720211432.847251000,73216
1720211432.847308000,73220
1720211432.847366000,73225
1720211432.847423000,73230
1720211432.847511000,73236
1720211432.847589000,73243
1720211432.864397000,73251
1720211432.864398000,73252
1720211432.864470000,73254
1720211432.864481000,73258
1720211432.864537000,73263
1720211432.864636000,73266
1720211432.864651000,73270
1720211432.864691000,73274
1720211432.864745000,73277
1720211432.864807000,73279
1720211432.864871000,73282
1720211432.864913000,73285
1720211432.864913000,73286
1720211432.864958000,73288
1720211432.864974000,73291
1720211432.865042000,73295
1720211432.865083000,73297
1720211432.865117000,73299
1720211432.865151000,73301
1720211432.865190000,73304
1720211432.865223000,73308
1720211432.881042000,73309
1720211432.881043000,73310
1720211432.881078000,73312
1720211432.881078000,73315
1720211432.881132000,73318
1720211432.881191000,73322
1720211432.881260000,73327
1720211432.881320000,73332
1720211432.881356000,73335
1720211432.881372000,73337
1720211432.881396000,73339
1720211432.881453000,73342
1720211432.881497000,73345
1720211432.881533000,73349
1720211432.881580000,73353
1720211432.881635000,73356
1720211432.881680000,73360
1720211432.881746000,73364
1720211432.898659000,73367
1720211432.898659000,73368
1720211432.898659000,73370
1720211432.898762000,73374
1720211432.898899000,73376
1720211432.898908000,73378
1720211432.898999000,73381
1720211432.899067000,73383
1720211432.899123000,73386
1720211432.899155000,73389
1720211432.899238000,73393
1720211432.899238000,73394
1720211432.899379000,73396
1720211432.899380000,73399
1720211432.899380000,73403
1720211432.899441000,73406
1720211432.899492000,73410
1720211432.899492000,73411
1720211432.899504000,73412
1720211432.899510000,73413
1720211432.899543000,73415
1720211432.899605000,73417
1720211432.899605000,73418
1720211432.899664000,73419
1720211432.899673000,73421
1720211432.899688000,73424
1720211432.921773000,73427
1720211432.921773000,73428
1720211432.921774000,73430
1720211432.921850000,73433
1720211432.921908000,73437
1720211432.921943000,73440
1720211432.921995000,73444
1720211432.922035000,73447
1720211432.922083000,73450
1720211432.922127000,73454
1720211432.922189000,73458
1720211432.922238000,73462
1720211432.922294000,73466
1720211432.922337000,73470
1720211432.922385000,73473
1720211432.922469000,73477
1720211432.922506000,73482
1720211432.939090000,73487
1720211432.939091000,73488
1720211432.939091000,73490
1720211432.939189000,73492
1720211432.939189000,73493
1720211432.939222000,73495
1720211432.939294000,73497
1720211432.939319000,73500
1720211432.939346000,73502
1720211432.939387000,73505
1720211432.939422000,73507
1720211432.939465000,73509
1720211432.939498000,73512
1720211432.939535000,73515
1720211432.939570000,73517
1720211432.939655000,73520
1720211432.939782000,73522
1720211432.939860000,73525
1720211432.939860000,73526
1720211432.939861000,73527
1720211432.939907000,73529
1720211432.939907000,73530
1720211432.939907000,73531
1720211432.939965000,73532
1720211432.939976000,73534
1720211432.940015000,73537
1720211432.940062000,73539
1720211432.940062000,73540
1720211432.940078000,73542
1720211432.940086000,73543
1720211432.940126000,73545
1720211432.963459000,73547
1720211432.963459000,73548
1720211432.963459000,73550
1720211432.963539000,73554
1720211432.963539000,73557
1720211432.963576000,73560
1720211432.963648000,73563
1720211432.963718000,73565
1720211432.963770000,73568
1720211432.963792000,73570
1720211432.963864000,73572
1720211432.963879000,73573
1720211432.963915000,73574
1720211432.963915000,73575
1720211432.963948000,73577
1720211432.964006000,73579
1720211432.964014000,73581
1720211432.964063000,73584
1720211432.964107000,73586
1720211432.964124000,73588
1720211432.964189000,73591
1720211432.964189000,73593
1720211432.964230000,73596
1720211432.964264000,73598
1720211432.964279000,73599
1720211432.964279000,73600
1720211432.964317000,73602
1720211432.964382000,73604
1720211432.964403000,73607
1720211432.964447000,73609
1720211432.964447000,73610
1720211432.964465000,73611
1720211432.964501000,73613
1720211432.964526000,73615
1720211432.964547000,73617
1720211432.964572000,73619
1720211432.964597000,73620
1720211432.964611000,73621
1720211432.964636000,73622
1720211432.964711000,73623
1720211432.964711000,73624
1720211432.964711000,73626
1720211432.964737000,73628
1720211432.964738000,73631
1720211432.964750000,73632
1720211432.964782000,73634
1720211432.964804000,73636
1720211432.964829000,73637
1720211432.964829000,73638
1720211432.964848000,73639
1720211432.964848000,73640
1720211432.964868000,73641
1720211432.964893000,73643
1720211432.964912000,73644
1720211432.964927000,73646
1720211432.964979000,73647
1720211432.964979000,73648
1720211432.964980000,73649
1720211432.965000000,73651
1720211432.965025000,73653
1720211432.965038000,73654
1720211432.967497000,73655
1720211432.967497000,73656
1720211432.967497000,73657
1720211432.967545000,73659
1720211432.967561000,73661
1720211432.967599000,73663
1720211432.967645000,73666
1720211432.967668000,73668
1720211432.967686000,73670
1720211432.967787000,73673
1720211432.967818000,73674
1720211432.967861000,73676
1720211432.967862000,73677
1720211432.967874000,73678
1720211432.967900000,73679
1720211432.967937000,73680
1720211432.967937000,73681
1720211432.968001000,73682
1720211432.968041000,73683
1720211432.968090000,73684
1720211432.968149000,73685
1720211432.968197000,73686
1720211432.968248000,73687
1720211432.968296000,73688
1720211432.968334000,73689
1720211432.968356000,73690
1720211432.968395000,73691
1720211432.968395000,73692
1720211432.968436000,73694
1720211432.968463000,73696
1720211432.968463000,73697
1720211432.968476000,73698
1720211432.968531000,73700
1720211432.968558000,73703
1720211432.968583000,73704
1720211432.968583000,73705
1720211432.968637000,73707
1720211432.968650000,73710
1720211432.968718000,73714
1720211432.968751000,73718
1720211432.968792000,73721
1720211432.968842000,73724
1720211432.968863000,73725
1720211432.968907000,73729
1720211432.968967000,73734
1720211432.969030000,73739
1720211432.969087000,73744
1720211432.969169000,73750
1720211432.969241000,73757
1720211432.969262000,73759
1720211432.969287000,73761
1720211432.969303000,73762
1720211432.969331000,73764
1720211432.992153000,73765
1720211432.992153000,73766
1720211432.992153000,73768
1720211432.992153000,73769
1720211432.992213000,73770
1720211432.992213000,73771
1720211432.992219000,73772
1720211432.992237000,73774
1720211432.992273000,73776
1720211432.992302000,73777
1720211432.992334000,73778
1720211432.992335000,73779
1720211432.992372000,73780
1720211432.992383000,73782
1720211432.992429000,73783
1720211432.992429000,73784
1720211432.992470000,73785
1720211432.992521000,73786
1720211432.992529000,73787
1720211432.992584000,73788
1720211432.992595000,73789
1720211432.992636000,73790
1720211432.992684000,73791
1720211432.992693000,73792
1720211432.992824000,73793
1720211432.992824000,73794
1720211432.992878000,73795
1720211432.992878000,73796
1720211432.992916000,73797
1720211432.992916000,73798
1720211433.021302000,73799
1720211433.021303000,73800
1720211433.021380000,73802
1720211433.021403000,73806
1720211433.021513000,73811
1720211433.021568000,73815
1720211433.021592000,73819
1720211433.021645000,73822
1720211433.021730000,73826
1720211433.021757000,73829
1720211433.021828000,73833
1720211433.021865000,73836
1720211433.021941000,73840
1720211433.021967000,73842
1720211433.022012000,73844
1720211433.022042000,73847
1720211433.022077000,73849
1720211433.049993000,73850
1720211433.049993000,73851
1720211433.049993000,73853
1720211433.050038000,73857
1720211433.050065000,73862
1720211433.050105000,73865
1720211433.050137000,73868
1720211433.050159000,73870
1720211433.050202000,73872
1720211433.050376000,73873
1720211433.050420000,73874
1720211433.050425000,73875
1720211433.050453000,73876
1720211433.050582000,73877
1720211433.050582000,73878
1720211433.050607000,73880
1720211433.050607000,73881
1720211433.050712000,73882
1720211433.050712000,73883
1720211433.050759000,73884
1720211433.050759000,73885
1720211433.050800000,73886
1720211433.050823000,73887
1720211433.050823000,73888
1720211433.050871000,73889
1720211433.050871000,73890
1720211433.050916000,73891
1720211433.050916000,73892
1720211433.050967000,73893
1720211433.050967000,73894
1720211433.051031000,73895
1720211433.051031000,73896
1720211433.051085000,73897
1720211433.051085000,73898
1720211433.051124000,73899
1720211433.051124000,73900
1720211433.051159000,73901
1720211433.051159000,73902
1720211433.066986000,73903
1720211433.066986000,73904
1720211433.067040000,73906
1720211433.067040000,73907
1720211433.067125000,73908
1720211433.067125000,73909
1720211433.067161000,73910
1720211433.067252000,73912
1720211433.067280000,73913
1720211433.067280000,73914
1720211433.067301000,73915
1720211433.067364000,73916
1720211433.067415000,73917
1720211433.067415000,73918
1720211433.067470000,73919
1720211433.067499000,73921
1720211433.067528000,73922
1720211433.067556000,73923
1720211433.067556000,73924
1720211433.067556000,73925
1720211433.067618000,73926
1720211433.067638000,73927
1720211433.067754000,73929
1720211433.067754000,73930
1720211433.067754000,73931
1720211433.067755000,73932
1720211433.067853000,73933
1720211433.067859000,73934
1720211433.067874000,73935
1720211433.067893000,73936
1720211433.067893000,73937
1720211433.067940000,73938
1720211433.067940000,73939
1720211433.067986000,73941
1720211433.068013000,73942
1720211433.068024000,73944
1720211433.068025000,73945
1720211433.068097000,73946
1720211433.068097000,73947
1720211433.068110000,73948
1720211433.068110000,73949
1720211433.068157000,73950
1720211433.068157000,73951
1720211433.068195000,73952
1720211433.068196000,73953
1720211433.068238000,73954
1720211433.068238000,73955
1720211433.068268000,73956
1720211433.068269000,73957
1720211433.068311000,73958
1720211433.068339000,73960
1720211433.068339000,73961
1720211433.084270000,73962
1720211433.084270000,73963
1720211433.084332000,73965
1720211433.084332000,73966
1720211433.084332000,73968
1720211433.084343000,73970
1720211433.084378000,73972
1720211433.084424000,73974
1720211433.084458000,73977
1720211433.084488000,73980
1720211433.084557000,73984
1720211433.084557000,73985
1720211433.084587000,73986
1720211433.084654000,73988
1720211433.084654000,73989
1720211433.084785000,73991
1720211433.084785000,73992
1720211433.085003000,73994
1720211433.085003000,73996
1720211433.085003000,73998
1720211433.085003000,73999
1720211433.085003000,74001
1720211433.085003000,74002
1720211433.085003000,74003
1720211433.085003000,74005
1720211433.085054000,74007
1720211433.085054000,74008
1720211433.085054000,74010
1720211433.085072000,74011
1720211433.085129000,74013
1720211433.085129000,74014
1720211433.085156000,74016
1720211433.085187000,74017
1720211433.085187000,74019
1720211433.101687000,74020
1720211433.101687000,74021
1720211433.101748000,74023
1720211433.101767000,74027
1720211433.101784000,74029
1720211433.101840000,74032
1720211433.101890000,74036
1720211433.101914000,74039
1720211433.101983000,74043
1720211433.102026000,74046
1720211433.102161000,74050
1720211433.102188000,74054
1720211433.102204000,74055
1720211433.102218000,74057
1720211433.102262000,74060
1720211433.102299000,74064
1720211433.102344000,74066
1720211433.102366000,74067
1720211433.102381000,74069
1720211433.102429000,74072
1720211433.102452000,74075
1720211433.118059000,74077
1720211433.118059000,74078
1720211433.118059000,74080
1720211433.118138000,74084
1720211433.118138000,74086
1720211433.118154000,74089
1720211433.118186000,74091
1720211433.118230000,74094
1720211433.118250000,74096
1720211433.118305000,74099
1720211433.118305000,74100
1720211433.118353000,74102
1720211433.118394000,74104
1720211433.118401000,74106
1720211433.118451000,74108
1720211433.118451000,74109
1720211433.118502000,74111
1720211433.118559000,74113
1720211433.118582000,74116
1720211433.118639000,74119
1720211433.118745000,74121
1720211433.118745000,74122
1720211433.118754000,74123
1720211433.118774000,74124
1720211433.118774000,74125
1720211433.118803000,74127
1720211433.118814000,74128
1720211433.118839000,74130
1720211433.118851000,74131
1720211433.118886000,74133
1720211433.118916000,74134
1720211433.118916000,74135
1720211433.139038000,74136
1720211433.139039000,74137
1720211433.139039000,74139
1720211433.139039000,74140
1720211433.139154000,74142
1720211433.139154000,74144
1720211433.139154000,74146
1720211433.139175000,74148
1720211433.139207000,74150
1720211433.139252000,74152
1720211433.139348000,74154
1720211433.139471000,74157
1720211433.139480000,74159
1720211433.139531000,74160
1720211433.139550000,74161
1720211433.139563000,74162
1720211433.139605000,74164
1720211433.139639000,74167
1720211433.139700000,74171
1720211433.139712000,74173
1720211433.139768000,74176
1720211433.139830000,74180
1720211433.139830000,74181
1720211433.139855000,74183
1720211433.139888000,74185
1720211433.139921000,74188
1720211433.139945000,74191
1720211433.139974000,74192
1720211433.139975000,74193
1720211433.155267000,74194
1720211433.155267000,74195
1720211433.155338000,74197
1720211433.155361000,74201
1720211433.155432000,74206
1720211433.155516000,74213
1720211433.155638000,74221
1720211433.155852000,74235
1720211433.155973000,74249
1720211433.173429000,74253
1720211433.173430000,74254
1720211433.173504000,74256
1720211433.173512000,74258
1720211433.173572000,74260
1720211433.173572000,74261
1720211433.173635000,74263
1720211433.173635000,74264
1720211433.173680000,74266
1720211433.173720000,74269
1720211433.173739000,74272
1720211433.173841000,74276
1720211433.173863000,74279
1720211433.173895000,74281
1720211433.173939000,74284
1720211433.173974000,74286
1720211433.174075000,74289
1720211433.174075000,74290
1720211433.174094000,74292
1720211433.174094000,74293
1720211433.174139000,74295
1720211433.174139000,74296
1720211433.174254000,74297
1720211433.174254000,74298
1720211433.174437000,74299
1720211433.174437000,74300
1720211433.174438000,74301
1720211433.174482000,74303
1720211433.174482000,74304
1720211433.174493000,74305
1720211433.174493000,74306
1720211433.174537000,74308
1720211433.174537000,74309
1720211433.174580000,74311
1720211433.174581000,74312
1720211433.190227000,74314
1720211433.190228000,74315
1720211433.190228000,74317
1720211433.190309000,74321
1720211433.190351000,74325
1720211433.190397000,74329
1720211433.190451000,74333
1720211433.190503000,74337
1720211433.190540000,74340
1720211433.190592000,74344
1720211433.190655000,74348
1720211433.190678000,74351
1720211433.190726000,74355
1720211433.190771000,74358
1720211433.190782000,74360
1720211433.190834000,74363
1720211433.190863000,74366
1720211433.190888000,74367
1720211433.190888000,74368
1720211433.190938000,74370
1720211433.207483000,74373
1720211433.207483000,74374
1720211433.207483000,74376
1720211433.207483000,74377
1720211433.207483000,74379
1720211433.207567000,74382
1720211433.207774000,74386
1720211433.207812000,74389
1720211433.207834000,74393
1720211433.207848000,74396
1720211433.207875000,74399
1720211433.207895000,74403
1720211433.207982000,74406
1720211433.207994000,74410
1720211433.208061000,74413
1720211433.208061000,74414
1720211433.208099000,74416
1720211433.208124000,74418
1720211433.208135000,74421
1720211433.208218000,74425
1720211433.208339000,74433
1720211433.208398000,74438
1720211433.208398000,74439
1720211433.208448000,74441
1720211433.208485000,74442
1720211433.208510000,74443
1720211433.208556000,74444
1720211433.208564000,74445
1720211433.208600000,74446
1720211433.208703000,74448
1720211433.208722000,74449
1720211433.208722000,74450
1720211433.208743000,74451
1720211433.208788000,74452
1720211433.208788000,74453
1720211433.208877000,74454
1720211433.208887000,74455
1720211433.208921000,74456
1720211433.208963000,74458
1720211433.208991000,74460
1720211433.209016000,74461
1720211433.209048000,74462
1720211433.209073000,74463
1720211433.209118000,74464
1720211433.209145000,74465
1720211433.209168000,74466
1720211433.209194000,74467
1720211433.209229000,74468
1720211433.209247000,74469
1720211433.209320000,74471
1720211433.209349000,74472
1720211433.209401000,74474
1720211433.209401000,74475
1720211433.209402000,74476
1720211433.209446000,74477
1720211433.209472000,74478
1720211433.209578000,74479
1720211433.209579000,74480
1720211433.209631000,74482
1720211433.209632000,74483
1720211433.209679000,74484
1720211433.209685000,74485
1720211433.209701000,74486
1720211433.209745000,74487
1720211433.209773000,74488
1720211433.209810000,74489
1720211433.209810000,74490
1720211433.209843000,74491
1720211433.209864000,74492
1720211433.209886000,74493
1720211433.209910000,74494
1720211433.209992000,74495
1720211433.210075000,74496
1720211433.210096000,74497
1720211433.210118000,74498
1720211433.210157000,74499
1720211433.210184000,74500
1720211433.210200000,74501
1720211433.210255000,74503
1720211433.210281000,74504
1720211433.210294000,74505
1720211433.210327000,74506
1720211433.210377000,74507
1720211433.210441000,74508
1720211433.210441000,74509
1720211433.210467000,74510
1720211433.210482000,74511
1720211433.210512000,74512
1720211433.210534000,74513
1720211433.210555000,74514
1720211433.210588000,74515
1720211433.210614000,74516
1720211433.210667000,74517
1720211433.210699000,74518
1720211433.210707000,74519
1720211433.210735000,74520
1720211433.210759000,74521
1720211433.210783000,74522
1720211433.210838000,74523
1720211433.210877000,74524
1720211433.210888000,74525
1720211433.210916000,74526
1720211433.210932000,74527
1720211433.210965000,74528
1720211433.211010000,74529
1720211433.211033000,74530
1720211433.211056000,74531
1720211433.211092000,74532
1720211433.211117000,74533
1720211433.211170000,74534
1720211433.211203000,74535
1720211433.211226000,74536
